,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
513214.0,-0.9742,0.0543,0.0186,-0.0151,-5.38,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9725,0.0605,0.0044,-0.0001,-14.25,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9576,0.0182,0.0427,-0.2844,8.25,-0.94,7.56,1.66,0.8,-4.84,3.0,3.0,3.0,2.0,-0.9768,0.0683,-0.0001,-0.0001,-4.31,-0.06,-0.06,5.97,-2.52,-12.79,3.0,3.0,3.0,2.0,-0.8525,0.0308,0.0079,-0.5218,-11.25,4.06,3.0,-7.14,1.77,-4.97,0.0,3.0,3.0,2.0
513261.0,-0.9738,0.0474,0.0242,-0.2211,7.75,-0.06,-0.06,4.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.972,0.0569,0.0101,-0.2278,26.12,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9569,0.0177,-0.0001,-0.0001,-20.37,2.38,-2.38,-1.77,-5.33,-7.7,3.0,3.0,3.0,2.0,-0.9775,0.053,-0.0001,-0.0001,97.37,-0.06,-0.06,2.36,9.09,22.22,3.0,3.0,3.0,2.0,-0.8522,0.0263,0.0148,-0.5224,4.88,-26.56,-15.25,2.07,11.84,0.39,0.0,3.0,3.0,2.0
513313.0,-0.9737,0.0421,0.0315,-0.2219,-8.13,-8.38,4.13,1.02,-6.77,12.22,3.0,3.0,3.0,2.0,-0.9717,0.0573,0.0196,-0.2285,5.63,7.19,3.31,-8.02,-4.24,17.63,3.0,3.0,3.0,2.0,-0.9563,0.0219,0.0518,-0.2869,14.63,6.44,6.31,-2.5,4.18,-1.62,3.0,3.0,3.0,2.0,-0.9772,0.0538,-0.0001,-0.0001,38.31,-0.06,-0.06,-0.97,-2.18,-7.02,3.0,3.0,3.0,2.0,-0.8508,0.0233,0.0263,-0.5244,-4.75,-26.31,7.44,3.47,-8.52,-6.95,0.0,3.0,3.0,2.0
513362.0,-0.974,0.0355,0.027,-0.0001,6.88,0.37,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9719,0.0532,0.0169,-0.2288,-5.0,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9565,0.0171,0.0485,-0.287,-8.44,-11.13,-3.25,-0.33,-3.0,3.08,3.0,3.0,3.0,2.0,-0.9774,0.0522,-0.0001,-0.0001,-15.19,-0.06,-0.06,4.82,-8.02,-7.71,3.0,3.0,3.0,2.0,-0.8525,0.0152,0.0288,-0.5218,3.0,-8.19,-5.25,1.36,12.72,11.62,0.0,3.0,3.0,2.0
513412.0,-0.9736,0.0411,0.0294,-0.2224,-7.19,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9714,0.0583,0.0184,-0.2294,-3.06,-5.56,1.88,9.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9556,0.0208,0.0498,-0.2895,12.31,-6.13,0.31,-2.96,5.29,14.5,3.0,3.0,3.0,2.0,-0.9771,0.0569,-0.0001,-0.0001,-9.19,-3.25,-1.94,-1.88,-2.1,-4.57,3.0,3.0,3.0,2.0,-0.8511,0.0217,0.0283,-0.5237,12.13,11.56,1.12,2.44,-12.35,9.32,0.0,3.0,3.0,2.0
513462.0,-0.9743,0.0422,0.0267,-0.2197,-3.94,-5.63,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9724,0.0552,0.0155,-0.2263,1.63,-14.0,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9566,0.0184,0.0488,-0.0001,-48.75,-16.44,-8.13,6.75,-10.03,2.27,3.0,3.0,3.0,2.0,-0.9781,0.0522,-0.0001,-0.0001,38.38,-11.5,-4.06,2.27,2.89,-7.03,3.0,3.0,3.0,2.0,-0.8533,0.0217,0.0228,-0.5205,-13.75,6.31,-3.88,1.33,-2.78,3.16,0.0,3.0,3.0,2.0
513513.0,-0.9742,0.0445,0.0312,-0.2192,-6.88,-0.06,-0.06,0.84,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.9719,0.0625,0.0191,-0.2263,-0.56,36.75,2.38,-4.2,-0.45,3.58,3.0,3.0,3.0,2.0,-0.9566,0.0251,0.0508,-0.2859,-8.13,8.44,0.44,0.23,0.68,2.52,3.0,3.0,3.0,2.0,-0.9776,0.0608,-0.0001,-0.0001,5.38,4.69,-0.06,5.79,5.78,-8.43,3.0,3.0,3.0,2.0,-0.8521,0.0325,0.0222,-0.5219,-11.94,17.19,11.44,-1.41,-1.38,3.51,0.0,3.0,3.0,2.0
513564.0,-0.9744,0.0455,0.0281,-0.0153,55.06,-24.19,-5.5,0.24,7.83,-0.01,3.0,3.0,3.0,2.0,-0.9722,0.066,0.0162,-0.0001,-1.19,-9.81,-5.5,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9572,0.0241,0.0464,-0.2847,34.81,-4.38,-4.56,-0.09,16.48,19.92,3.0,3.0,3.0,2.0,-0.978,0.0579,-0.0001,-0.0001,3.44,-0.06,-0.06,0.87,2.28,0.72,3.0,3.0,3.0,2.0,-0.853,0.0338,0.0158,-0.5206,24.12,8.56,-12.38,2.96,-4.45,3.57,0.0,3.0,3.0,2.0
513615.0,-0.006,-0.0001,-0.0001,-0.0001,-26.75,30.81,4.81,-4.17,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9574,0.019,0.0429,-0.2849,37.31,-6.13,5.88,4.83,-6.66,-8.9,3.0,3.0,3.0,2.0,-0.9778,0.0615,-0.024,-0.1989,1.19,-32.19,5.81,4.83,-4.81,-7.47,3.0,3.0,3.0,2.0,-0.8534,0.03,0.0097,-0.5203,8.19,10.63,7.13,-5.28,-2.71,2.24,0.0,3.0,3.0,2.0
513666.0,-0.0059,-0.0001,-0.0001,-0.0001,15.44,16.69,1.69,3.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,27.56,6.19,2.88,2.21,0.11,0.06,3.0,3.0,3.0,2.0,-0.9569,0.0154,0.0455,-0.2864,-51.69,11.38,4.81,-6.73,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.9775,0.0607,-0.0199,-0.2008,46.44,36.88,9.19,-9.81,13.2,28.19,3.0,3.0,3.0,2.0,-0.8534,0.0203,0.0098,-0.5208,1.5,-16.56,1.88,-0.15,-8.87,-3.37,0.0,3.0,3.0,2.0
513717.0,-0.0046,-0.0001,-0.0001,-0.0001,21.44,-25.19,13.69,4.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9714,0.0547,-0.0001,-0.0001,2.38,-0.06,-0.06,2.66,0.8,-0.01,3.0,3.0,3.0,2.0,-0.9553,0.0134,0.0468,-0.2915,-13.5,4.63,13.25,-3.01,5.24,3.1,3.0,3.0,3.0,2.0,-0.9764,0.0564,-0.0209,-0.2073,-39.44,-4.88,10.31,2.04,6.21,0.92,3.0,3.0,3.0,2.0,-0.8496,0.0238,0.0125,-0.5267,-8.25,-9.56,12.69,4.72,2.93,6.11,0.0,3.0,3.0,2.0
513767.0,-0.9724,0.0492,0.0212,-0.2273,1.69,21.25,4.31,-4.76,8.0,-6.35,3.0,3.0,3.0,2.0,-0.9707,0.0557,0.0063,-0.0148,17.69,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.955,0.0168,0.0441,-0.2928,17.5,16.44,1.75,0.07,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.9761,0.0578,-0.0238,-0.2083,-23.37,-0.5,1.63,-1.38,7.19,-14.5,3.0,3.0,3.0,2.0,-0.8481,0.0244,0.0142,-0.5291,8.25,-2.81,-0.88,5.99,0.95,-11.87,0.0,3.0,3.0,2.0
513816.0,-0.0042,-0.0001,-0.0001,-0.0001,18.12,1.31,-0.06,-3.97,4.78,-9.96,3.0,3.0,3.0,2.0,-0.9709,0.0532,-0.0001,-0.0001,15.38,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9551,0.02,0.0427,-0.2925,-47.13,6.19,0.37,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9761,0.0577,-0.0262,-0.2081,-68.69,5.63,6.75,2.95,2.49,-12.47,3.0,3.0,3.0,2.0,-0.849,0.025,-0.0001,-0.0001,-25.12,1.56,23.94,1.08,-6.39,-9.87,0.0,3.0,3.0,2.0
513867.0,-0.9718,0.0485,0.0229,-0.2297,36.88,-0.06,-0.06,2.55,-0.29,8.12,3.0,3.0,3.0,2.0,-0.9698,0.0594,-0.0001,-0.0001,24.5,-0.06,-0.06,5.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9539,0.0219,0.0459,-0.2958,-0.12,-11.5,7.69,3.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9753,0.0552,-0.0253,-0.212,15.81,23.06,4.0,-2.23,-0.47,5.98,3.0,3.0,3.0,2.0,-0.8463,0.0314,0.0131,-0.5317,5.19,-8.13,5.88,-2.05,-3.57,-11.84,0.0,3.0,3.0,2.0
513917.0,-0.9717,0.0418,-0.0001,-0.0001,-13.25,-0.06,-0.06,2.83,1.26,-0.01,3.0,3.0,3.0,2.0,-0.9695,0.0593,-0.0001,-0.0001,2.63,-9.44,-0.06,5.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9536,0.02,0.0479,-0.2968,-17.62,-19.44,1.0,3.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9752,0.0568,-0.0247,-0.2123,29.69,28.25,7.31,-0.81,-2.43,-14.87,3.0,3.0,3.0,2.0,-0.8462,0.0269,-0.0001,-0.0001,2.63,-17.69,-8.13,11.15,-5.25,5.48,0.0,3.0,3.0,2.0
513968.0,-0.9717,0.0367,0.0181,-0.0138,-5.88,-0.06,-0.06,0.41,-1.25,10.44,3.0,3.0,3.0,2.0,-0.9693,0.0572,-0.0001,-0.0001,-14.88,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9537,0.0179,0.0392,-0.2978,-16.94,-14.31,-1.37,-1.51,-2.0,-0.01,3.0,3.0,3.0,2.0,-0.9754,0.0516,-0.0281,-0.2125,28.87,-15.19,0.5,2.06,6.55,-6.62,3.0,3.0,3.0,2.0,-0.8463,0.0239,0.0157,-0.532,0.37,1.12,4.63,-3.13,1.66,7.26,0.0,3.0,3.0,2.0
514018.0,-0.9717,0.0344,0.0214,-0.014,-8.19,21.62,0.94,-2.55,-2.06,4.74,3.0,3.0,3.0,2.0,-0.9694,0.0538,-0.0001,-0.0001,-9.0,20.62,0.69,-5.24,0.33,-0.01,3.0,3.0,3.0,2.0,-0.9536,0.0195,0.038,-0.2982,-8.69,0.0,0.0,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9752,0.0533,-0.0297,-0.213,-12.75,0.56,0.0,-1.5,6.67,0.38,3.0,3.0,3.0,2.0,-0.8461,0.0261,0.0141,-0.5322,-8.25,15.75,14.13,1.14,-1.85,-8.96,0.0,3.0,3.0,2.0
514068.0,-0.9713,0.0385,0.0234,-0.0148,18.5,-0.06,-0.06,3.29,1.81,-18.25,3.0,3.0,3.0,2.0,-0.9691,0.0575,-0.0001,-0.0001,14.19,-0.06,-0.06,6.35,-4.42,20.16,3.0,3.0,3.0,2.0,-0.9533,0.0185,0.038,-0.2991,11.0,19.12,-0.06,-0.33,-3.19,6.03,3.0,3.0,3.0,2.0,-0.9751,0.0562,-0.0287,-0.2125,-40.06,10.38,-7.38,-14.5,0.7,29.56,3.0,3.0,3.0,2.0,-0.8459,0.0284,0.0093,-0.5325,14.0,7.88,-10.0,2.35,2.31,-1.53,0.0,3.0,3.0,2.0
514118.0,-0.9718,0.0407,-0.0001,-0.0001,-2.56,-4.56,-0.06,2.76,-0.02,4.15,3.0,3.0,3.0,2.0,-0.9697,0.0583,-0.0001,-0.0001,2.69,4.69,-0.06,6.62,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.954,0.0166,0.0423,-0.2963,-20.44,-11.56,-1.06,3.55,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.9752,0.0638,-0.0212,-0.2106,-73.19,-13.19,-0.31,-1.62,-13.67,5.92,3.0,3.0,3.0,2.0,-0.8473,0.0295,0.0102,-0.5302,-15.75,-4.38,2.06,-3.38,1.75,7.98,0.0,3.0,3.0,2.0
514168.0,-0.9719,0.0455,-0.0001,-0.0001,18.81,-10.44,-5.81,2.44,1.75,-3.28,3.0,3.0,3.0,2.0,-0.9702,0.0568,-0.0001,-0.0001,10.94,1.12,-8.63,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9554,0.0189,0.0455,-0.2912,8.13,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9761,0.0596,-0.0209,-0.2079,-2.06,1.44,-12.0,0.93,-1.44,-7.4,3.0,3.0,3.0,2.0,-0.848,0.028,0.0164,-0.5291,12.56,-13.06,-8.75,2.11,0.64,2.64,0.0,3.0,3.0,2.0
514217.0,-0.0042,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-10.55,-4.7,29.48,3.0,3.0,3.0,2.0,-0.9719,0.0522,0.0078,-0.2296,-8.44,-15.19,-0.06,-0.25,-1.48,-9.46,3.0,3.0,3.0,2.0,-0.957,0.0125,0.0427,-0.2866,12.88,-9.13,-8.0,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9774,0.0502,-0.0237,-0.2042,39.0,-13.19,-7.56,2.47,1.57,-4.31,3.0,3.0,3.0,2.0,-0.8508,0.021,0.0156,-0.5249,12.31,-5.19,-5.13,-0.73,2.33,-5.37,0.0,3.0,3.0,2.0
514268.0,-0.0051,-0.0001,-0.0001,-0.0001,-10.5,-9.0,-2.19,3.96,0.8,-11.31,3.0,3.0,3.0,2.0,-0.9727,0.0429,0.0078,-0.228,65.25,49.81,0.88,-2.98,9.35,-0.01,3.0,3.0,3.0,2.0,-0.9576,0.009,0.0439,-0.2847,31.87,18.62,-1.56,-9.53,5.17,-0.01,3.0,3.0,3.0,2.0,-0.9776,0.0521,-0.0227,-0.2026,-11.69,20.62,-4.06,-11.0,2.44,22.88,3.0,3.0,3.0,2.0,-0.8521,0.0148,0.0154,-0.5229,18.69,-7.31,-15.81,3.51,1.3,-10.03,0.0,3.0,3.0,2.0
514318.0,-0.0058,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9733,0.0425,0.0067,-0.2257,-2.19,-13.5,-0.06,-0.17,-1.36,-9.44,3.0,3.0,3.0,2.0,-0.9585,0.0069,0.0433,-0.2817,-23.69,20.5,-4.69,-1.65,-6.16,6.21,3.0,3.0,3.0,2.0,-0.9781,0.0489,-0.0223,-0.2007,14.94,12.5,-1.88,0.68,1.67,-0.16,3.0,3.0,3.0,2.0,-0.8531,0.0112,0.0124,-0.5214,-15.88,0.12,0.56,6.51,-0.73,5.85,0.0,3.0,3.0,2.0
514366.0,-0.0062,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.973,0.05,0.0066,-0.2252,-16.5,-22.12,-3.0,3.44,5.23,-0.01,3.0,3.0,3.0,2.0,-0.9587,0.0097,0.0415,-0.2813,-13.69,-34.19,-2.75,6.13,-3.73,-2.96,3.0,3.0,3.0,2.0,-0.978,0.0551,-0.0001,-0.0001,1.06,-42.0,-1.31,7.44,3.93,-14.39,3.0,3.0,3.0,2.0,-0.8522,0.0196,0.0128,-0.5227,-20.5,9.81,-3.06,-6.83,6.38,16.0,0.0,3.0,3.0,2.0
514414.0,-0.006,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.973,0.0541,0.0105,-0.224,-25.56,2.5,-7.31,-2.03,1.52,-6.94,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.94,24.81,-5.13,1.21,2.69,1.18,3.0,3.0,3.0,2.0,-0.9781,0.0562,-0.0001,-0.0001,19.94,-0.06,-0.06,2.27,3.07,0.63,3.0,3.0,3.0,2.0,-0.853,0.0256,0.0175,-0.5209,-10.81,6.63,-21.81,-0.21,4.92,-1.25,0.0,3.0,3.0,2.0
514463.0,-0.9755,0.0386,0.0262,-0.0121,3.19,-0.06,-0.06,3.51,6.19,-0.01,3.0,3.0,3.0,2.0,-0.9734,0.0549,0.0102,-0.2221,10.38,17.69,-1.56,1.09,3.82,-1.51,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,19.87,-0.06,-0.06,-5.69,3.7,-4.94,3.0,3.0,3.0,2.0,-0.9783,0.0583,-0.0001,-0.0001,-48.44,-0.94,-4.13,-5.57,1.54,8.06,3.0,3.0,3.0,2.0,-0.8537,0.0286,0.017,-0.5197,9.13,3.44,-12.38,-4.65,-2.07,-4.13,0.0,3.0,3.0,2.0
514513.0,-0.9759,0.0407,0.0248,-0.213,68.62,-14.31,-0.06,1.2,11.28,-0.01,3.0,3.0,3.0,2.0,-0.9739,0.0543,0.011,-0.22,5.31,6.88,-3.56,-1.53,-1.94,12.2,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-16.31,33.63,-0.06,4.55,-10.05,16.47,3.0,3.0,3.0,2.0,-0.9789,0.0542,-0.0001,-0.0001,-50.25,-5.44,-0.06,-5.89,17.22,22.11,3.0,3.0,3.0,2.0,-0.8556,0.0258,0.0129,-0.5168,-1.88,2.56,-0.06,11.31,-1.29,-3.39,0.0,3.0,3.0,2.0
514565.0,-0.976,0.0363,0.0232,-0.2137,7.19,2.19,2.25,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9738,0.0568,0.0095,-0.2203,-4.56,12.75,2.5,5.04,-0.56,-3.69,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,29.81,-28.44,2.5,5.54,2.65,5.31,3.0,3.0,3.0,2.0,-0.9783,0.0598,-0.0001,-0.0001,-104.19,-12.88,-0.06,6.57,-9.11,-16.24,3.0,3.0,3.0,2.0,-0.8542,0.0283,0.0098,-0.519,14.25,-0.06,-0.06,-1.66,2.68,4.0,0.0,3.0,3.0,2.0
514614.0,-0.9754,0.045,0.0251,-0.2144,16.5,-0.06,-0.06,0.74,-2.31,-0.01,3.0,3.0,3.0,2.0,-0.974,0.0488,0.0064,-0.2212,-8.81,-17.25,-0.75,4.46,3.13,-0.57,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,-1.6,-3.5,-7.44,3.0,3.0,3.0,2.0,-0.9788,0.0525,-0.0001,-0.0001,62.44,-0.06,-0.06,-0.75,3.25,11.1,3.0,3.0,3.0,2.0,-0.8541,0.022,0.01,-0.5195,13.56,-0.06,-0.06,-3.28,8.4,-2.11,0.0,3.0,3.0,2.0
514664.0,-0.9751,0.0465,0.0223,-0.2158,-6.63,-0.06,-0.06,-0.29,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-25.5,1.06,9.06,2.28,-5.82,10.31,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-11.56,-11.88,8.94,2.63,-0.31,6.52,3.0,3.0,3.0,2.0,-0.9777,0.0656,-0.0001,-0.0001,-7.94,-0.06,-0.06,3.33,-7.73,-14.39,3.0,3.0,3.0,2.0,-0.8524,0.0253,0.0112,-0.5222,-19.12,6.0,12.19,8.63,-0.98,22.99,0.0,3.0,3.0,2.0
514714.0,-0.9749,0.043,0.0215,-0.2175,-1.5,10.5,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9729,0.0566,0.0074,-0.2241,6.06,14.75,-1.88,0.44,-2.6,-1.51,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.19,1.56,-0.06,-6.24,3.96,0.58,3.0,3.0,3.0,2.0,-0.978,0.0587,-0.0269,-0.1985,-4.19,-0.06,-0.06,3.71,11.35,21.75,3.0,3.0,3.0,2.0,-0.8519,0.0295,0.0102,-0.0001,1.37,3.31,-13.13,-0.62,4.59,-3.5,0.0,3.0,3.0,2.0
514764.0,-0.9754,0.0381,0.027,-0.2155,13.31,-0.06,-0.06,3.23,3.11,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,2.75,-14.31,-8.63,2.04,1.14,-12.68,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,8.75,-11.0,-8.31,-1.55,1.3,-10.54,3.0,3.0,3.0,2.0,-0.9789,0.0535,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.59,-0.97,-8.95,3.0,3.0,3.0,2.0,-0.8539,0.024,0.0138,-0.5197,8.19,-26.06,-5.75,-3.71,1.67,1.06,0.0,3.0,3.0,2.0
514814.0,-0.976,0.0389,0.027,-0.2125,36.0,1.88,-0.06,-1.81,1.83,5.34,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-8.19,-27.69,2.13,7.09,7.6,-9.82,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,45.75,-0.06,-0.06,-1.3,-0.33,-9.53,3.0,3.0,3.0,2.0,-0.9794,0.0496,-0.0001,-0.0001,2.06,-0.06,-0.06,0.02,-0.89,6.78,3.0,3.0,3.0,2.0,-0.8558,0.0211,0.0204,-0.0001,-6.25,-6.13,-3.81,3.6,-3.13,2.49,0.0,3.0,3.0,2.0
514864.0,-0.9758,0.0458,0.026,-0.2119,-41.38,19.94,-0.06,0.31,-6.78,12.51,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-29.12,25.81,-8.25,-8.9,-6.2,10.81,3.0,3.0,3.0,2.0,-0.9614,0.0184,-0.0001,-0.0001,-49.44,21.31,-0.06,-2.61,-9.15,-4.02,3.0,3.0,3.0,2.0,-0.9791,0.0609,-0.0001,-0.0001,22.06,37.38,-0.06,-7.2,16.29,29.55,3.0,3.0,3.0,2.0,-0.8569,0.0203,0.023,-0.5145,-20.25,-3.5,12.69,-0.62,-0.5,-4.55,0.0,3.0,3.0,2.0
514915.0,-0.9758,0.0498,0.0294,-0.0001,-13.19,-0.06,-0.06,3.79,-3.92,-7.89,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.5,-7.13,-7.13,0.47,0.01,-5.09,3.0,3.0,3.0,2.0,-0.9614,0.0189,0.0508,-0.0001,-5.19,-0.06,-0.06,-0.14,-3.48,-2.35,3.0,3.0,3.0,2.0,-0.9791,0.0684,-0.013,-0.0001,-13.06,-0.06,-0.06,1.36,-3.6,-15.93,3.0,3.0,3.0,2.0,-0.8553,0.0256,-0.0001,-0.0001,6.88,3.19,-15.5,-7.41,-16.45,28.53,0.0,3.0,3.0,2.0
514964.0,-0.9768,0.0491,0.0231,-0.2071,5.31,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-33.63,-31.62,-8.0,-0.25,7.46,-11.83,3.0,3.0,3.0,2.0,-0.9626,0.0175,-0.0001,-0.0001,3.0,-0.06,-0.06,3.88,-6.92,-6.35,3.0,3.0,3.0,2.0,-0.98,0.065,-0.0001,-0.0001,7.69,-14.56,-0.06,7.15,5.87,-10.3,3.0,3.0,3.0,2.0,-0.8583,0.0235,0.0231,-0.012,-6.19,17.06,14.31,4.2,7.62,-0.98,0.0,3.0,3.0,2.0
515014.0,-0.9771,0.0439,0.0287,-0.2061,13.31,-0.06,-0.06,-0.53,0.46,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,31.81,20.5,2.25,2.18,2.01,2.57,3.0,3.0,3.0,2.0,-0.9628,0.0193,-0.0001,-0.0001,16.06,16.94,1.5,-4.71,1.27,-7.7,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,61.5,-0.06,-0.06,4.17,8.14,7.02,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,13.44,18.31,2.81,0.83,0.09,-6.63,0.0,3.0,3.0,2.0
515064.0,-0.9774,0.0449,0.0262,-0.2048,-7.31,-0.06,-0.06,0.03,-1.29,9.18,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,3.74,-4.9,-6.01,3.0,3.0,3.0,2.0,-0.9632,0.0172,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.71,-1.1,-9.89,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,25.87,22.37,1.44,3.9,1.79,-1.24,3.0,3.0,3.0,2.0,-0.8592,0.0275,-0.0001,-0.0001,2.31,10.0,6.31,-3.72,0.8,-6.09,0.0,3.0,3.0,2.0
515115.0,-0.9773,0.0433,0.0221,-0.2062,8.88,-0.06,-0.06,0.13,3.82,-1.47,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,27.44,-0.06,-0.06,-1.33,5.71,-2.5,3.0,3.0,3.0,2.0,-0.963,0.0146,-0.0001,-0.0001,14.5,-0.06,-0.06,2.74,-4.06,4.22,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-49.88,-17.75,2.25,5.22,-12.24,-26.92,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,9.63,-2.38,-3.69,3.32,7.21,-3.01,0.0,3.0,3.0,2.0
515165.0,-0.9769,0.0421,0.0214,-0.2084,-10.38,7.69,-0.06,0.33,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.94,5.5,9.75,4.73,3.06,0.62,3.0,3.0,3.0,2.0,-0.9623,0.0145,-0.0001,-0.0001,-13.81,-0.06,-0.06,-5.4,-1.5,1.71,3.0,3.0,3.0,2.0,-0.9799,0.0606,-0.0237,-0.1887,-4.06,-0.06,-0.06,1.1,-3.56,-5.08,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-24.94,-9.19,5.63,0.63,4.4,5.32,0.0,3.0,3.0,2.0
