,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3105517.0,0.0675,-0.0001,-0.0001,-0.0001,0.63,0.06,-0.06,1.48,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0906,-0.0531,0.0052,-0.9944,3.69,-3.56,12.81,1.35,2.6,0.26,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.25,-3.06,11.94,-0.65,1.47,-0.17,0.0,3.0,3.0,2.0,-0.1017,-0.0042,-0.0001,-0.0001,3.69,0.44,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1658,-0.0055,-0.0001,-0.0001,0.31,3.38,10.19,0.56,0.74,-0.49,0.0,3.0,3.0,2.0
3105567.0,0.0723,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.095,-0.053,0.0054,-0.9941,-3.13,0.69,8.56,0.66,0.75,0.03,0.0,3.0,3.0,2.0,-0.0709,-0.0153,-0.0001,-0.0001,-1.63,-1.0,7.44,1.52,0.52,-0.99,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.19,1.31,7.31,0.66,-0.58,-0.58,0.0,3.0,3.0,2.0
3105616.0,0.0752,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,1.79,0.54,-0.01,0.0,3.0,3.0,2.0,0.0977,-0.0532,0.0052,-0.9938,1.56,-2.0,4.13,1.31,0.77,-0.25,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.88,-1.69,3.5,0.61,0.01,-1.09,0.0,3.0,3.0,2.0,-0.0955,-0.0044,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.23,0.13,-1.83,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.81,-3.38,2.81,0.41,-0.06,0.44,1.0,3.0,3.0,2.0
3105667.0,0.0767,-0.0001,-0.0001,-0.0001,-1.81,-1.69,2.06,1.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0988,-0.0536,0.0056,-0.9937,-2.56,-0.12,0.63,1.25,0.22,-0.75,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-5.31,-2.19,-2.06,-0.84,0.19,-0.97,0.0,3.0,3.0,2.0,-0.0948,-0.0043,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.19,-1.78,-2.27,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.06,-6.19,-0.06,2.12,-0.42,0.46,1.0,3.0,3.0,2.0
3105718.0,0.0753,-0.0001,-0.0001,-0.0001,-3.5,-0.19,-6.25,0.22,-1.82,0.82,0.0,3.0,3.0,2.0,0.0969,-0.0536,0.0052,-0.9938,2.44,2.0,-7.31,-0.23,0.37,-0.59,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.38,-0.37,-9.94,-1.01,0.35,-0.38,0.0,3.0,3.0,2.0,-0.0974,-0.0042,-0.0001,-0.0001,-3.13,-0.44,-9.63,-1.07,-2.71,-2.16,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.94,0.69,-11.81,0.71,0.65,-0.49,1.0,3.0,3.0,2.0
3105767.0,0.0703,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.64,-2.11,-0.01,0.0,3.0,3.0,2.0,0.0914,-0.0532,0.005,-0.9944,-1.19,1.0,-15.94,0.34,0.97,-1.38,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.31,0.25,-17.87,0.06,0.54,0.45,0.0,3.0,3.0,2.0,-0.1037,-0.0041,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.51,-0.88,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.44,1.75,-18.12,-0.77,0.07,-0.02,1.0,3.0,3.0,2.0
3105817.0,0.0621,-0.0001,-0.0001,-0.0001,-3.88,2.88,-0.06,0.56,-1.57,0.04,0.0,3.0,3.0,2.0,0.0828,-0.053,0.0046,-0.9951,-2.94,-1.94,-23.69,0.39,-0.75,-0.24,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.63,2.63,-25.12,-0.07,-0.41,-0.53,0.0,3.0,3.0,2.0,-0.113,-0.0042,-0.0001,-0.0001,5.25,1.81,-25.0,0.32,-1.04,-1.84,0.0,3.0,3.0,2.0,-0.1802,-0.0076,-0.0001,-0.0001,-1.0,1.25,-25.75,1.06,-0.12,-0.76,2.0,3.0,3.0,2.0
3105867.0,0.0514,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.72,-1.56,0.92,0.0,3.0,3.0,2.0,0.0718,-0.0523,0.0044,-0.996,-2.0,-0.25,-27.19,0.52,-0.58,0.64,0.0,3.0,3.0,2.0,-0.0952,-0.0315,0.033,-0.9944,2.0,1.19,-28.31,0.02,0.47,0.47,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,7.06,0.06,-12.25,0.14,-0.31,1.12,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.69,-3.94,-30.87,-0.81,-0.51,-0.69,2.0,3.0,3.0,2.0
3105917.0,0.0392,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.2,0.12,-4.31,0.0,3.0,3.0,2.0,0.0595,-0.0538,0.0039,-0.9968,0.06,-4.44,-29.44,-1.13,-0.2,0.96,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.56,-0.31,-29.0,-2.03,0.59,-0.08,0.0,3.0,3.0,2.0,-0.1365,-0.0048,-0.0001,-0.0001,-1.94,1.75,-12.63,-0.64,-0.33,1.93,0.0,3.0,3.0,2.0,-0.2037,-0.0259,0.0004,-0.9787,-3.0,-5.44,-28.62,0.44,0.13,0.73,2.0,3.0,3.0,2.0
3105968.0,0.027,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.4,0.08,-2.5,0.0,3.0,3.0,2.0,0.0472,-0.0546,0.0031,-0.9974,-1.81,-0.94,-30.12,-1.73,0.12,-0.72,0.0,3.0,3.0,2.0,-0.1198,-0.0334,0.0333,-0.0001,-2.06,-0.81,-30.25,-0.84,-1.18,-0.93,0.0,3.0,3.0,2.0,-0.1489,-0.0056,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.59,-0.26,-2.26,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.37,0.5,-31.12,1.25,-2.31,-0.8,2.0,3.0,3.0,2.0
3106017.0,0.0141,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-0.43,-0.93,-0.01,0.0,3.0,3.0,2.0,0.0341,-0.0536,0.0027,-0.998,-2.81,0.63,-31.62,-1.77,-0.97,-1.25,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.0,10.63,-31.5,0.27,-0.12,-0.64,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.75,5.19,-15.38,-3.83,0.05,4.41,0.0,3.0,3.0,2.0,-0.229,-0.0247,0.001,-0.9731,-2.56,7.88,-31.44,-3.24,0.4,1.11,3.0,3.0,3.0,2.0
3106068.0,0.001,-0.0001,-0.0001,-0.0001,4.63,1.19,-15.06,0.13,0.08,-0.01,0.0,3.0,3.0,2.0,0.0209,-0.0532,0.0034,-0.9984,-3.69,0.37,-31.44,-0.46,-0.71,0.04,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.5,-5.88,-31.44,1.55,0.19,2.77,0.0,3.0,3.0,2.0,-0.1748,-0.005,-0.0001,-0.0001,-13.63,-0.06,-0.06,1.71,-1.67,-4.06,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.38,-6.88,-30.81,1.41,-0.44,-0.63,3.0,3.0,3.0,2.0
3106117.0,-0.0124,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.27,-0.77,-0.01,0.0,3.0,3.0,2.0,0.0074,-0.0537,0.0031,-0.9985,-2.5,-0.06,-32.19,-0.61,-1.31,2.13,0.0,3.0,3.0,2.0,-0.1592,-0.0327,0.033,-0.0001,-3.81,-2.31,-32.38,-0.34,0.72,0.89,0.0,3.0,3.0,2.0,-0.1881,-0.0051,-0.0001,-0.0001,-3.63,-1.31,-32.25,-0.95,-0.4,-0.11,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.31,-3.44,-32.44,1.19,-1.73,-0.92,3.0,3.0,3.0,2.0
3106167.0,-0.0261,-0.0344,0.0074,-0.0146,-3.13,2.25,-0.06,-0.6,-0.96,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0536,0.002,-0.9985,0.88,2.0,-32.94,-1.67,-0.13,-0.43,0.0,3.0,3.0,2.0,-0.1729,-0.0331,0.033,-0.0151,0.12,2.5,-33.56,-0.81,-0.32,-0.29,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.69,2.44,-0.06,-0.6,0.09,0.18,0.0,3.0,3.0,2.0,-0.2689,-0.0265,0.0034,-0.9628,-2.56,1.5,-33.44,-0.64,-0.16,0.17,3.0,3.0,3.0,2.0
3106219.0,-0.0401,-0.0338,0.0076,-0.0142,-0.81,2.69,-0.06,-0.36,-0.75,-0.01,0.0,3.0,3.0,2.0,-0.0204,-0.0532,0.0019,-0.9984,-1.44,1.25,-34.13,-1.5,-0.14,0.81,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.37,2.19,-34.5,-0.96,1.42,1.07,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.38,3.44,-0.06,-1.76,-0.8,1.89,0.0,3.0,3.0,2.0,-0.2827,-0.0261,0.0042,-0.9589,-1.94,-0.75,-36.94,-0.8,-0.39,-0.26,3.0,3.0,3.0,2.0
3106268.0,-0.055,-0.033,0.0079,-0.0135,-5.25,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0355,-0.0522,0.0008,-0.998,4.63,3.38,-36.88,-1.15,-3.38,-2.19,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.81,1.19,-37.25,-1.27,-0.38,0.47,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,6.63,0.31,-0.06,-1.55,-0.27,0.43,0.0,3.0,3.0,2.0,-0.2979,-0.0264,0.004,-0.9542,-1.56,0.75,-39.81,-1.48,-2.11,5.44,3.0,3.0,3.0,2.0
3106318.0,-0.0711,-0.0321,0.0076,-0.0126,-4.06,-0.06,-0.06,-0.6,-1.86,0.7,0.0,3.0,3.0,2.0,-0.0521,-0.0521,-0.0002,-0.9973,-3.88,-3.81,-41.63,1.07,-0.5,0.01,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,2.0,2.19,-40.31,-1.62,-0.94,-0.03,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.02,-1.71,-1.73,0.0,3.0,3.0,2.0,-0.3143,-0.0267,0.0045,-0.949,-2.75,-2.56,-42.69,1.6,-0.54,-0.93,3.0,3.0,3.0,2.0
3106368.0,-0.089,-0.032,0.0075,-0.9955,-0.06,-0.44,-43.56,-0.45,-1.18,-0.01,0.0,3.0,3.0,2.0,-0.0705,-0.0514,-0.0005,-0.9962,-4.0,1.06,-44.75,-0.97,-0.47,-1.39,0.0,3.0,3.0,2.0,-0.2356,-0.032,0.0311,-0.0001,1.69,2.75,-44.5,-0.99,-0.06,0.6,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.88,1.63,-12.81,0.11,-2.58,-0.71,0.0,3.0,3.0,2.0,-0.3318,-0.026,0.0052,-0.943,-2.81,3.94,-45.75,-0.48,-1.27,-0.08,3.0,3.0,3.0,2.0
3106417.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.88,2.75,-14.0,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0899,-0.0503,-0.0007,-0.9947,-1.06,1.37,-46.69,-0.46,-1.55,0.29,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.63,3.0,-46.5,-0.98,-0.71,-1.46,1.0,3.0,3.0,2.0,-0.2837,-0.0192,0.0045,-0.0001,0.19,0.5,-14.88,-0.48,-1.22,-0.56,0.0,3.0,3.0,2.0,-0.3503,-0.0253,0.0053,-0.9363,-1.12,-2.38,-47.31,-0.55,-0.9,-0.85,3.0,3.0,3.0,2.0
3106467.0,-0.1277,-0.0147,-0.0001,-0.0001,-3.63,3.5,-15.31,-1.38,-0.7,-0.01,0.0,3.0,3.0,2.0,-0.1098,-0.0499,-0.0016,-0.9927,-1.75,0.25,-47.19,-0.79,-1.92,-0.6,0.0,3.0,3.0,2.0,-0.2736,-0.0315,0.0297,-0.0001,-1.12,-0.44,-47.38,-0.97,-0.82,1.24,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.77,-2.63,-1.13,0.0,3.0,3.0,2.0,-0.3691,-0.0264,0.0059,-0.929,-2.88,-2.5,-47.63,-0.21,-0.38,0.93,3.0,3.0,3.0,2.0
3106518.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.37,2.31,-15.81,-1.44,-0.51,-1.98,0.0,3.0,3.0,2.0,-0.1298,-0.0493,-0.0027,-0.9903,-1.06,2.5,-48.0,-0.42,-1.48,-0.24,0.0,3.0,3.0,2.0,-0.2929,-0.0313,0.0289,-0.0001,0.31,3.31,-47.88,-1.05,-0.48,0.66,1.0,3.0,3.0,2.0,-0.3221,-0.0186,0.0051,-0.9465,-2.94,2.0,-48.19,-1.33,-0.06,1.81,0.0,3.0,3.0,2.0,-0.3918,-0.0262,0.0062,-0.9197,-1.63,2.13,-48.75,0.45,-0.58,-0.09,3.0,3.0,3.0,2.0
3106568.0,-0.1675,-0.0134,-0.0001,-0.0001,-1.12,-0.69,-15.31,-0.15,-0.67,-0.01,0.0,3.0,3.0,2.0,-0.1497,-0.0482,-0.0032,-0.9875,0.44,4.25,-47.06,-0.77,-2.33,1.98,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.88,1.56,-47.0,-0.03,-0.35,1.23,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.5,-0.69,-14.94,-0.89,-0.01,0.34,0.0,3.0,3.0,2.0,-0.4065,-0.0254,0.0064,-0.9133,-4.56,-1.12,-47.88,0.93,-0.01,-1.11,3.0,3.0,3.0,2.0
3106618.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.31,0.19,-15.13,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1694,-0.0482,-0.0032,-0.9844,-6.75,-3.44,-47.75,0.67,-3.68,1.45,0.0,3.0,3.0,2.0,-0.331,-0.0147,-0.0001,-0.0001,-4.0,0.44,-47.69,0.44,-0.85,1.76,1.0,3.0,3.0,2.0,-0.3597,-0.0186,0.0042,-0.9329,3.5,-0.06,-0.06,1.07,-1.39,-1.98,0.0,3.0,3.0,2.0,-0.4283,-0.0258,0.0079,-0.9032,-3.06,-3.38,-47.0,1.09,-1.5,0.61,3.0,3.0,3.0,2.0
3106668.0,-0.2065,-0.0126,-0.0001,-0.0001,-2.0,1.0,-14.13,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1887,-0.0475,-0.0045,-0.9809,4.69,3.44,-45.25,-0.37,0.66,0.85,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.69,3.31,-45.44,-0.14,-0.81,-2.2,1.0,3.0,3.0,2.0,-0.3779,-0.0179,0.0042,-0.0001,-0.75,3.44,-13.38,-0.81,0.06,-0.02,0.0,3.0,3.0,2.0,-0.4457,-0.0259,0.0085,-0.8948,-1.37,1.12,-44.25,1.35,-1.06,-2.04,3.0,3.0,3.0,2.0
3106718.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.44,3.13,-43.94,-0.16,-0.39,1.53,0.0,3.0,3.0,2.0,-0.207,-0.0469,-0.0051,-0.9772,1.37,0.37,-43.25,0.22,-1.55,-0.65,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.81,0.94,-43.25,0.45,-0.7,0.15,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.25,-1.25,-43.0,0.59,-0.34,0.1,0.0,3.0,3.0,2.0,-0.4623,-0.0259,0.0084,-0.8863,-1.63,-2.38,-42.75,0.36,-0.34,-0.04,3.0,3.0,3.0,2.0
3106767.0,-0.2424,-0.0266,0.0093,-0.0001,-5.81,-0.06,-0.06,-0.34,-0.38,0.99,0.0,3.0,3.0,2.0,-0.224,-0.0465,-0.0061,-0.9734,0.69,-0.19,-40.06,-0.63,0.0,-1.52,0.0,3.0,3.0,2.0,-0.3832,-0.0144,-0.0001,-0.0001,0.25,0.19,-40.25,-0.06,-2.21,-1.11,1.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,1.69,0.63,-0.06,0.08,1.41,2.33,0.0,3.0,3.0,2.0,-0.4773,-0.0267,0.0092,-0.8783,-2.31,-2.06,-38.5,0.69,-1.17,0.36,2.0,3.0,3.0,2.0
3106818.0,-0.2581,-0.0261,0.0099,-0.0126,-4.94,-0.06,-0.06,-0.2,-0.91,-0.01,0.0,3.0,3.0,2.0,-0.2393,-0.0463,-0.0065,-0.9698,0.88,1.44,-35.63,-0.5,0.98,0.65,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.75,2.19,-0.06,0.46,-1.22,0.33,1.0,3.0,3.0,2.0,-0.425,-0.0181,0.0045,-0.0143,4.25,1.37,-0.06,-0.36,0.02,0.07,0.0,3.0,3.0,2.0,-0.4907,-0.0269,0.0115,-0.8708,-2.31,-1.25,-34.94,0.2,-0.44,0.76,2.0,3.0,3.0,2.0
3106867.0,-0.2723,-0.0256,0.0102,-0.9619,-3.31,2.69,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2535,-0.0457,-0.0073,-0.9662,11.5,3.44,-34.0,-0.47,4.8,-2.28,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.12,5.63,-0.06,-2.27,-0.45,0.86,1.0,3.0,3.0,2.0,-0.4382,-0.0175,0.004,-0.8987,4.81,3.69,-0.06,-1.11,1.26,2.35,0.0,3.0,3.0,2.0,-0.5033,-0.0266,0.0122,-0.8636,-2.06,0.5,-33.44,-0.28,-1.16,0.14,2.0,3.0,3.0,2.0
3106917.0,-0.2858,-0.025,0.01,-0.0001,0.12,1.63,-15.63,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2644,-0.045,-0.0068,-0.9633,-2.38,-2.06,-31.19,-0.74,-1.68,1.97,0.0,3.0,3.0,2.0,-0.4239,-0.0134,-0.0001,-0.0001,0.25,3.0,-15.5,-0.68,-1.08,-0.77,1.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,2.88,2.19,-14.81,-0.43,0.12,0.65,0.0,3.0,3.0,2.0,-0.5148,-0.0268,0.0126,-0.8568,-0.06,-2.44,-29.12,-0.01,-1.99,-0.56,1.0,3.0,3.0,2.0
3106967.0,-0.2975,-0.0243,0.0104,-0.0001,1.88,0.31,-27.81,-1.31,-0.23,1.74,0.0,3.0,3.0,2.0,-0.2764,-0.0447,-0.0077,-0.96,-2.75,-2.94,-27.25,-1.36,-1.33,-0.47,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,3.06,0.81,-27.56,-0.23,-0.63,-0.02,1.0,3.0,3.0,2.0,-0.4612,-0.0173,0.0039,-0.0121,4.94,0.19,-26.62,-0.01,0.11,-0.94,0.0,3.0,3.0,2.0,-0.525,-0.027,0.0126,-0.8506,-2.13,0.88,-26.06,-0.12,0.0,-0.31,1.0,3.0,3.0,2.0
3107018.0,-0.3079,-0.0243,0.01,-0.0135,2.75,-0.06,-0.06,-0.09,0.12,0.47,0.0,3.0,3.0,2.0,-0.2891,-0.0444,-0.0078,-0.9562,-4.44,-5.06,-25.62,0.83,1.95,-1.99,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,5.5,1.94,-25.69,0.51,-0.27,-2.46,1.0,3.0,3.0,2.0,-0.4708,-0.0173,0.0034,-0.0001,5.44,-0.06,-0.06,1.57,-0.33,-1.43,0.0,3.0,3.0,2.0,-0.5342,-0.0255,0.0126,-0.8448,-3.25,3.19,-25.87,-0.12,-0.16,-0.13,1.0,3.0,3.0,2.0
3107067.0,-0.3179,-0.0243,0.0108,-0.9478,1.44,-0.06,-0.06,0.84,0.55,-2.09,0.0,3.0,3.0,2.0,-0.2992,-0.0436,-0.0066,-0.9532,-4.19,-1.94,-23.94,2.06,-0.72,1.12,0.0,3.0,3.0,2.0,-0.4542,-0.0128,-0.0001,-0.0001,-0.06,-0.69,-7.94,1.06,1.39,-0.23,0.0,3.0,3.0,2.0,-0.4799,-0.0167,0.0046,-0.0001,-7.13,-0.06,-0.06,0.83,0.22,-0.6,0.0,3.0,3.0,2.0,-0.5429,-0.0245,0.0138,-0.8394,-2.69,-0.69,-24.69,0.08,-0.85,1.3,1.0,3.0,3.0,2.0
3107117.0,-0.3275,-0.0239,0.0114,-0.007,-4.25,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3069,-0.0432,-0.0065,-0.9507,0.12,-0.06,-22.62,0.57,-1.0,-1.09,0.0,3.0,3.0,2.0,-0.4633,-0.0132,-0.0001,-0.0001,0.81,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.69,-0.75,-6.06,1.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.551,-0.0258,0.0139,-0.834,1.56,-3.63,-20.62,-0.01,-0.77,0.01,0.0,3.0,3.0,2.0
3107166.0,-0.3354,-0.0237,0.0112,-0.9417,-5.44,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3151,-0.0436,-0.0078,-0.9481,1.19,1.5,-18.06,-0.28,-0.94,-1.87,0.0,3.0,3.0,2.0,-0.4705,-0.0137,-0.0001,-0.0001,2.0,-0.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4954,-0.017,0.0044,-0.8685,3.19,1.44,-15.56,0.26,0.74,-0.95,0.0,3.0,3.0,2.0,-0.5572,-0.0268,0.0144,-0.8298,-1.75,-1.06,-15.44,0.24,1.32,0.31,0.0,3.0,3.0,2.0
3107217.0,-0.3412,-0.024,0.0111,-0.9396,-6.13,-0.06,-0.06,-0.13,0.45,0.0,0.0,3.0,3.0,2.0,-0.3212,-0.0439,-0.0081,-0.946,-5.56,-2.19,-14.13,-0.48,-0.38,0.61,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.13,-0.37,-13.69,0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5007,-0.0172,0.0041,-0.0001,4.38,2.69,-13.06,-1.02,1.14,4.0,0.0,3.0,3.0,2.0,-0.562,-0.0267,0.0152,-0.8266,-3.0,-1.81,-11.25,0.43,-0.28,0.32,0.0,3.0,3.0,2.0
3107267.0,-0.3459,-0.0237,0.0117,-0.9379,-5.69,-0.06,-0.06,-0.62,-0.29,1.32,0.0,3.0,3.0,2.0,-0.326,-0.0436,-0.0078,-0.9443,-2.69,-2.25,-10.25,-1.07,-1.35,0.72,0.0,3.0,3.0,2.0,-0.4804,-0.0135,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.63,1.56,-10.0,-0.1,-0.23,0.75,0.0,3.0,3.0,2.0,-0.5657,-0.027,0.0157,-0.824,0.63,-0.5,-9.88,-0.45,-1.27,0.22,0.0,3.0,3.0,2.0
3107316.0,-0.3492,-0.0237,0.0112,-0.9366,-3.25,1.19,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3296,-0.0436,-0.0072,-0.9431,-3.25,0.44,-6.63,-1.78,-1.13,1.56,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.69,-0.81,-4.81,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.568,-0.0267,0.0162,-0.8224,-1.56,0.19,-4.94,-0.37,-0.36,0.35,0.0,3.0,3.0,2.0
3107365.0,-0.3508,-0.0236,0.0115,-0.9361,-3.19,0.94,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3313,-0.0433,-0.0073,-0.9425,-1.56,0.81,-3.5,-1.12,-1.79,1.67,0.0,3.0,3.0,2.0,-0.485,-0.0287,0.025,-0.8737,0.44,-0.06,-0.06,-0.63,1.01,-0.01,0.0,3.0,3.0,2.0,-0.5088,-0.0167,0.0043,-0.0001,-1.63,-1.44,-2.38,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5692,-0.0267,0.0156,-0.8217,3.25,0.12,-2.88,0.0,-0.91,0.52,0.0,3.0,3.0,2.0
3107416.0,-0.3512,-0.0234,0.0109,-0.9359,-0.12,0.31,0.81,-1.36,0.51,-0.01,0.0,3.0,3.0,2.0,-0.3318,-0.0432,-0.008,-0.9423,-2.31,-1.12,0.0,-0.63,-2.5,-0.6,0.0,3.0,3.0,2.0,-0.4854,-0.0293,0.0237,-0.0142,-0.5,-0.37,1.0,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5087,-0.0169,0.0036,-0.0001,1.69,0.19,2.13,0.0,0.29,-0.43,0.0,3.0,3.0,2.0,-0.5691,-0.027,0.015,-0.8217,-0.63,-1.75,2.25,0.1,0.56,-0.54,0.0,3.0,3.0,2.0
