,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1285524.0,0.612,0.1146,0.082,-0.7782,-5.06,10.0,3.81,0.94,-0.84,3.42,3.0,3.0,3.0,3.0,0.5917,0.1363,0.0898,-0.7895,-0.25,5.0,2.63,-1.52,-1.49,12.88,3.0,3.0,3.0,3.0,0.5414,0.1232,0.1445,-0.819,53.19,40.38,11.5,0.49,-1.34,-5.54,2.0,3.0,3.0,2.0,0.6141,0.1325,0.084,-0.0001,21.5,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6724,0.1238,0.0635,-0.727,0.5,-0.25,4.31,-1.7,-12.31,7.43,3.0,3.0,3.0,3.0
1285572.0,0.6116,0.1171,0.0806,-0.0126,5.44,18.87,-10.81,-3.07,-4.18,9.92,3.0,3.0,3.0,3.0,0.5889,0.1412,0.0869,-0.791,3.75,-4.13,-13.88,-3.05,-4.17,-3.95,3.0,3.0,3.0,3.0,0.536,0.1244,0.1446,-0.8224,0.12,-15.31,-21.25,0.59,-0.11,2.54,2.0,3.0,3.0,2.0,0.6107,0.1357,0.0811,-0.7759,23.12,-8.69,-12.81,2.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6663,0.1309,0.0582,-0.7318,21.25,10.0,-10.94,-2.09,6.38,5.35,3.0,3.0,3.0,3.0
1285622.0,0.6066,-0.0001,-0.0001,-0.0001,26.0,7.19,-0.06,-2.58,0.0,-7.24,3.0,3.0,3.0,3.0,0.5856,0.1434,0.0837,-0.7934,-1.0,19.31,-3.88,-3.33,2.27,-10.44,3.0,3.0,3.0,3.0,0.5322,0.1318,0.1454,-0.8235,-38.44,-24.25,2.44,-1.03,0.76,-2.2,2.0,3.0,3.0,2.0,0.6066,0.1467,0.0768,-0.012,-6.38,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6638,0.1346,0.0595,-0.7333,-8.44,15.0,-4.0,0.61,4.02,-4.43,3.0,3.0,3.0,3.0
1285671.0,0.607,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5864,0.1423,0.0941,-0.7919,-30.06,12.88,-0.44,0.52,0.42,2.37,3.0,3.0,3.0,3.0,0.5325,0.1288,0.1547,-0.8221,-2.25,36.88,-17.81,5.63,3.74,3.66,3.0,3.0,3.0,2.0,0.6099,0.1299,0.093,-0.7762,-7.94,-0.06,-0.06,4.51,0.27,-2.42,3.0,3.0,3.0,3.0,0.6663,0.1331,0.0713,-0.7303,-27.25,11.44,15.38,-0.12,-4.05,-7.74,3.0,3.0,3.0,3.0
1285722.0,0.6094,-0.0001,-0.0001,-0.0001,27.75,1.0,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5886,0.1428,-0.0001,-0.0001,32.13,20.69,8.69,3.54,13.98,-2.51,3.0,3.0,3.0,3.0,0.5355,0.1174,0.1624,-0.8204,-44.0,-59.81,3.44,10.16,14.96,19.83,3.0,3.0,3.0,2.0,0.6133,0.1222,0.1032,-0.7734,-139.94,-51.56,2.69,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6696,0.1323,0.0789,-0.7266,7.0,9.75,12.44,0.66,-0.66,12.67,3.0,3.0,3.0,3.0
1285772.0,0.6119,0.1124,0.0972,-0.7769,27.87,-0.06,-0.06,0.14,1.21,-0.01,3.0,3.0,3.0,3.0,0.5908,-0.0001,-0.0001,-0.0001,0.56,-12.69,-0.06,3.98,-3.65,-8.32,3.0,3.0,3.0,3.0,0.5363,0.1155,0.1588,-0.8209,-6.75,27.5,-1.69,2.32,-3.52,-7.12,3.0,3.0,3.0,2.0,0.6143,0.1212,0.0952,-0.7739,2.19,-26.0,6.38,6.87,-2.45,-0.01,3.0,3.0,3.0,3.0,0.6687,0.1385,-0.0001,-0.0001,-3.94,9.38,8.25,-1.02,2.75,-4.15,3.0,3.0,3.0,3.0
1285822.0,0.6141,0.1102,0.0806,-0.7773,24.81,-0.06,-0.06,3.95,3.33,-0.01,3.0,3.0,3.0,3.0,0.595,0.1293,0.0952,-0.0001,-11.25,-8.38,10.31,3.68,-1.91,-3.54,3.0,3.0,3.0,3.0,0.5419,0.1074,0.1595,-0.8181,-22.19,-36.13,16.56,7.49,3.13,-0.81,3.0,3.0,3.0,2.0,0.6181,0.1163,0.0915,-0.772,-13.0,-0.06,-0.06,6.1,2.92,-2.46,3.0,3.0,3.0,3.0,0.6723,0.1338,0.0807,-0.7236,-28.75,-20.37,22.87,1.29,-1.01,-10.31,3.0,3.0,3.0,3.0
1285872.0,0.6226,-0.0001,-0.0001,-0.0001,-32.94,-24.81,20.62,2.84,0.89,-0.01,3.0,3.0,3.0,3.0,0.6028,-0.0001,-0.0001,-0.0001,-11.0,-13.81,-0.06,14.75,21.48,21.09,3.0,3.0,3.0,3.0,0.5486,0.1063,0.1621,-0.8132,81.56,-12.5,1.94,-1.49,-3.43,6.53,3.0,3.0,3.0,2.0,0.627,0.1003,0.0956,-0.7666,0.37,-25.06,19.37,3.17,3.02,11.31,3.0,3.0,3.0,3.0,0.6833,0.1163,0.0789,-0.7164,1.44,-41.31,16.37,-0.33,-9.16,11.05,3.0,3.0,3.0,3.0
1285923.0,0.626,-0.0001,-0.0001,-0.0001,47.38,-0.06,-0.06,0.14,0.36,-3.06,3.0,3.0,3.0,3.0,0.6082,0.1158,0.0999,-0.0132,-17.81,-9.38,7.44,-8.24,3.18,-7.92,3.0,3.0,3.0,3.0,0.551,0.1056,0.1687,-0.8104,-94.19,-5.38,-0.06,-12.06,14.21,3.84,3.0,3.0,3.0,2.0,0.6285,0.1124,-0.0001,-0.0001,78.25,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6838,0.1057,0.0675,-0.7188,-7.38,-27.44,-2.63,1.55,6.55,6.57,3.0,3.0,3.0,3.0
1285972.0,0.6318,-0.0001,-0.0001,-0.0001,22.19,0.5,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6135,0.1142,0.0958,-0.7756,-4.81,-0.06,-0.06,-2.04,2.29,-7.09,3.0,3.0,3.0,3.0,0.5542,0.103,0.1653,-0.8093,6.5,-2.31,-1.56,-2.82,2.0,-11.35,3.0,3.0,3.0,2.0,0.634,0.106,0.0886,-0.7609,99.75,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6886,0.0983,0.0655,-0.7155,-3.19,1.75,10.38,-1.29,-1.01,-5.64,3.0,3.0,3.0,3.0
1286023.0,0.6331,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.44,3.27,-0.01,3.0,3.0,3.0,3.0,0.6165,-0.0001,-0.0001,-0.0001,-1.69,17.69,6.06,3.71,5.19,13.27,3.0,3.0,3.0,3.0,0.5562,0.1017,0.154,-0.8104,90.0,-76.06,-4.56,0.74,-1.72,-13.23,3.0,3.0,3.0,2.0,0.6358,0.1069,0.0872,-0.7595,-80.75,19.5,7.19,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6896,0.0989,0.065,-0.7145,-6.81,15.38,6.38,0.67,3.16,-8.27,3.0,3.0,3.0,3.0
1286072.0,0.6379,-0.0001,-0.0001,-0.0001,49.38,-0.06,-0.06,-1.72,-2.98,-0.94,3.0,3.0,3.0,3.0,0.621,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.88,-2.3,-0.01,3.0,3.0,3.0,3.0,0.556,0.122,0.1628,-0.806,-66.44,32.06,7.5,-7.18,-12.26,-14.78,3.0,3.0,3.0,2.0,0.6387,0.1105,0.0881,-0.7564,68.44,39.19,-0.06,-4.45,20.18,20.82,3.0,3.0,3.0,3.0,0.6934,0.0992,0.0765,-0.7097,-22.31,13.5,20.62,-5.33,-3.25,-5.98,3.0,3.0,3.0,3.0
1286123.0,0.6433,-0.0001,-0.0001,-0.0001,-32.69,7.94,7.19,2.07,-2.0,-0.01,3.0,3.0,3.0,3.0,0.6256,-0.0001,-0.0001,-0.0001,-1.31,26.0,6.56,-2.81,-5.34,8.83,3.0,3.0,3.0,3.0,0.5586,0.1193,0.1728,-0.8024,46.25,4.19,-0.69,1.93,-5.02,-12.83,3.0,3.0,3.0,2.0,0.6444,0.09,0.1052,-0.7521,36.06,19.5,4.31,4.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6968,0.0961,0.0798,-0.7063,3.25,-14.38,-0.44,-0.48,-5.41,-1.68,3.0,3.0,3.0,3.0
1286173.0,0.6432,0.0834,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6263,-0.0001,-0.0001,-0.0001,-2.38,-33.44,-3.06,-1.62,-3.25,4.96,3.0,3.0,3.0,3.0,0.5573,0.1166,0.1734,-0.8036,-38.31,13.38,-21.12,-1.42,8.04,2.67,3.0,3.0,3.0,2.0,0.643,0.0963,0.0927,-0.0042,8.88,-41.88,-5.06,3.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6931,0.0958,0.0712,-0.7109,15.0,-18.62,-21.81,-2.29,-1.05,4.1,3.0,3.0,3.0,3.0
1286223.0,0.6412,0.0825,-0.0001,-0.0001,12.38,-0.06,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6269,0.0966,0.1,-0.0001,-13.81,-0.06,-0.06,-7.03,-11.08,23.2,3.0,3.0,3.0,3.0,0.5573,0.1153,0.1681,-0.8049,-26.06,-39.0,3.56,-6.45,11.82,-2.76,3.0,3.0,3.0,2.0,0.6411,0.1026,0.0854,-0.0001,-27.19,18.69,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6928,0.0873,0.067,-0.7127,-16.44,-6.63,-10.31,1.14,2.36,-12.12,3.0,3.0,3.0,3.0
1286274.0,0.6413,0.0699,0.0789,-0.7601,-4.69,-0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6264,-0.0001,-0.0001,-0.0001,-10.75,-12.31,-0.06,-1.01,-4.67,2.26,3.0,3.0,3.0,3.0,0.5581,0.1033,0.163,-0.807,-36.69,-8.88,0.69,-0.34,12.39,15.44,3.0,3.0,3.0,2.0,0.6414,0.083,0.0842,-0.7581,-11.06,-15.31,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6929,0.0831,0.0695,-0.7129,-12.31,-3.94,-5.25,-1.58,5.43,15.12,3.0,3.0,3.0,3.0
1286324.0,0.6383,-0.0001,-0.0001,-0.0001,83.75,16.87,-8.13,2.54,0.07,-5.75,3.0,3.0,3.0,3.0,0.6237,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,1.23,4.45,-14.59,3.0,3.0,3.0,3.0,0.5568,0.1147,0.1444,-0.8099,85.25,-12.5,1.19,-4.03,-19.3,-29.68,3.0,3.0,3.0,2.0,0.6369,0.1035,0.0807,-0.7596,64.37,37.69,-8.25,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6913,0.0824,0.0671,-0.7147,17.25,13.75,1.75,-9.8,-0.18,-8.96,3.0,3.0,3.0,3.0
1286374.0,0.6379,0.0678,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.28,-1.06,0.89,3.0,3.0,3.0,3.0,0.6239,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,9.06,-17.02,14.16,3.0,3.0,3.0,3.0,0.5602,0.1055,0.1437,-0.809,-78.81,11.13,-3.69,-0.02,13.95,11.23,3.0,3.0,3.0,2.0,0.6396,0.0793,0.0951,-0.7586,-25.37,7.06,6.38,-0.1,-1.07,-0.01,3.0,3.0,3.0,3.0,0.6876,0.0872,0.0704,-0.7175,-16.0,8.63,-12.94,-7.88,6.73,3.69,3.0,3.0,3.0,3.0
1286425.0,0.6376,0.0834,0.0798,-0.7617,52.31,-0.06,-0.06,-4.38,1.49,8.34,3.0,3.0,3.0,3.0,0.6241,0.0983,-0.0001,-0.0001,23.44,16.62,-0.06,-2.02,-1.06,8.52,3.0,3.0,3.0,3.0,0.5639,0.1088,0.1375,-0.8071,-7.06,-0.06,-0.06,-2.07,4.66,9.71,3.0,3.0,3.0,2.0,0.6381,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6874,0.0901,0.0719,-0.7171,14.94,3.63,-17.81,-2.87,6.97,10.48,3.0,3.0,3.0,3.0
1286474.0,0.6373,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.68,-2.05,-0.01,3.0,3.0,3.0,3.0,0.6227,0.0994,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5624,0.1121,0.1409,-0.807,-9.44,32.56,0.81,4.75,-0.22,1.66,3.0,3.0,3.0,2.0,0.6383,0.0909,-0.0001,-0.0001,12.44,-0.06,-0.06,1.4,0.7,-0.01,3.0,3.0,3.0,3.0,0.6857,0.0914,0.0697,-0.7187,-3.0,-0.06,-2.25,1.04,-2.44,3.19,3.0,3.0,3.0,3.0
1286524.0,0.6361,0.084,0.0855,-0.0123,-18.81,34.81,-0.06,-7.75,0.35,5.17,3.0,3.0,3.0,3.0,0.6215,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.75,2.74,-0.01,3.0,3.0,3.0,3.0,0.5615,0.1136,0.1388,-0.8078,-45.38,-17.56,1.06,0.23,-4.57,4.58,3.0,3.0,3.0,2.0,0.6378,0.0948,0.0953,-0.7584,-80.25,-26.37,-2.63,-1.43,-5.14,-1.99,3.0,3.0,3.0,3.0,0.684,0.0943,0.0715,-0.7198,1.75,18.0,-5.0,-3.05,2.4,2.19,3.0,3.0,3.0,3.0
1286575.0,0.6351,0.0856,-0.0001,-0.0001,48.19,-0.06,-0.06,0.4,1.2,-10.51,3.0,3.0,3.0,3.0,0.6207,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.04,3.24,-4.32,3.0,3.0,3.0,3.0,0.5604,0.1238,0.1485,-0.8054,-8.81,16.44,-14.69,-0.18,5.14,-4.83,3.0,3.0,3.0,2.0,0.6345,-0.0001,-0.0001,-0.0001,48.63,38.38,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.683,0.0981,0.0759,-0.7198,2.81,12.88,-6.75,-0.91,-0.18,-5.35,3.0,3.0,3.0,3.0
1286626.0,0.6331,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-5.02,-4.51,7.86,3.0,3.0,3.0,3.0,0.6187,0.111,0.1152,-0.0001,-10.69,28.81,-0.06,-3.4,-2.6,-3.86,3.0,3.0,3.0,3.0,0.5587,0.1279,0.156,-0.8045,34.88,18.44,4.81,1.63,-14.26,-16.41,3.0,3.0,3.0,2.0,0.6332,0.11,-0.0001,-0.0001,-0.94,37.81,0.81,-5.44,4.23,-0.01,3.0,3.0,3.0,3.0,0.6824,0.1003,0.0858,-0.719,-24.37,27.87,22.75,-11.93,-11.32,-4.83,3.0,3.0,3.0,3.0
1286675.0,0.6346,-0.0001,-0.0001,-0.0001,-27.44,-8.0,-0.06,5.47,-0.17,-2.65,3.0,3.0,3.0,3.0,0.6202,0.1131,-0.0001,-0.0001,-5.25,-0.06,-0.06,4.66,-6.97,8.4,3.0,3.0,3.0,3.0,0.56,0.1224,0.149,-0.8057,22.81,-17.94,4.19,7.36,-7.3,-7.96,3.0,3.0,3.0,2.0,0.6358,0.0985,-0.0001,-0.0001,-13.88,-0.06,-0.06,6.31,-2.46,-0.01,3.0,3.0,3.0,3.0,0.6821,0.1127,0.0926,-0.7166,25.44,27.31,4.06,0.16,4.06,3.98,3.0,3.0,3.0,3.0
1286726.0,0.6337,-0.0001,-0.0001,-0.0001,24.37,-0.06,-0.06,-0.33,6.62,-14.2,3.0,3.0,3.0,3.0,0.6206,0.111,0.116,-0.0001,5.13,17.5,-0.06,-0.56,1.99,-3.55,3.0,3.0,3.0,3.0,0.563,0.1291,0.1479,-0.8028,0.88,6.69,-4.19,5.83,3.01,-4.8,3.0,3.0,3.0,2.0,0.6373,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,3.98,-1.3,-14.6,3.0,3.0,3.0,3.0,0.6812,0.1192,0.096,-0.7159,-2.63,8.94,7.5,-0.93,-1.35,-5.03,3.0,3.0,3.0,3.0
1286775.0,0.6359,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-0.69,3.47,-6.75,3.0,3.0,3.0,3.0,0.6226,0.1169,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5704,0.1229,0.1573,-0.7967,-65.81,-98.56,13.25,-11.65,2.82,-1.9,3.0,3.0,3.0,2.0,0.6384,0.1104,0.1148,-0.0001,-13.56,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6824,0.1177,0.099,-0.7146,-11.75,9.88,-1.69,-0.83,1.04,1.8,3.0,3.0,3.0,3.0
1286827.0,0.6395,0.0797,-0.0001,-0.0001,-6.44,-0.06,-0.06,5.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6262,0.1105,0.1295,-0.7609,-10.0,-6.44,-0.06,2.98,1.2,5.56,3.0,3.0,3.0,3.0,0.5732,0.1301,0.1624,-0.7925,43.13,83.75,8.25,4.87,2.28,-10.69,3.0,3.0,3.0,2.0,0.6414,0.0985,-0.0001,-0.0001,111.44,51.19,1.94,-1.43,3.93,-4.16,3.0,3.0,3.0,3.0,0.6846,0.1138,0.1053,-0.7123,-20.56,-2.94,4.13,0.62,-3.42,-10.67,3.0,3.0,3.0,3.0
1286877.0,0.6358,0.0975,-0.0001,-0.0001,-49.25,32.38,-9.25,-1.5,1.64,-1.35,3.0,3.0,3.0,3.0,0.6244,0.1124,0.1326,-0.7615,-7.69,-0.06,-0.06,0.46,0.14,-7.29,3.0,3.0,3.0,3.0,0.5752,0.1203,0.1632,-0.7925,27.69,-79.87,-12.5,3.31,-0.12,-8.02,3.0,3.0,3.0,2.0,0.6378,0.1099,-0.0001,-0.0001,-15.88,-0.06,-0.06,-5.13,7.93,21.51,3.0,3.0,3.0,3.0,0.6806,0.1125,0.1039,-0.7165,11.75,-7.38,-13.0,-5.87,0.09,-5.18,3.0,3.0,3.0,3.0
1286926.0,0.6367,0.0853,-0.0001,-0.0001,48.0,-0.06,-0.06,-1.79,2.55,2.26,3.0,3.0,3.0,3.0,0.6204,-0.0001,-0.0001,-0.0001,59.88,18.19,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5738,0.1245,0.1384,-0.7976,150.69,-20.56,5.31,-5.05,2.2,5.29,3.0,3.0,3.0,2.0,0.637,0.0998,-0.0001,-0.0001,17.75,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6783,0.1136,0.0939,-0.7198,18.81,-14.75,-17.25,9.13,-2.41,-6.26,3.0,3.0,3.0,3.0
1286977.0,0.6341,0.0959,-0.0001,-0.0001,82.37,-26.5,-4.0,3.97,1.04,-11.53,3.0,3.0,3.0,3.0,0.6202,-0.0001,-0.0001,-0.0001,24.5,-57.19,-5.81,1.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5781,0.1207,0.1412,-0.7946,-32.88,31.56,-10.88,-5.44,0.47,7.65,2.0,3.0,3.0,2.0,0.633,-0.0001,-0.0001,-0.0001,107.0,-8.5,-9.0,-4.3,1.15,-0.01,3.0,3.0,3.0,3.0,0.6747,0.1148,0.0909,-0.7234,-1.81,5.06,-15.38,5.23,7.68,6.71,3.0,3.0,3.0,3.0
1287026.0,0.6295,0.0977,-0.0001,-0.0001,-49.88,29.87,-11.81,1.5,-1.6,-2.16,3.0,3.0,3.0,3.0,0.6174,0.1096,-0.0001,-0.0001,-13.88,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5746,0.1151,0.1548,-0.7954,-1.75,-8.88,-5.56,2.45,5.02,-8.72,2.0,3.0,3.0,2.0,0.6286,0.1144,0.1102,-0.7613,-14.81,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6722,0.1116,0.0991,-0.7252,-20.0,8.38,-11.81,0.55,-5.93,-12.75,3.0,3.0,3.0,3.0
1287077.0,0.6243,0.0948,-0.0001,-0.0001,6.63,-10.31,-6.44,3.56,2.16,-17.03,3.0,3.0,3.0,3.0,0.6116,-0.0001,-0.0001,-0.0001,-2.75,-9.13,-7.5,4.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5682,0.116,0.1657,-0.7977,-0.75,77.5,-18.69,9.42,-7.69,4.97,2.0,3.0,3.0,2.0,0.6223,0.1125,0.1131,-0.0001,-15.5,-0.06,-0.06,5.04,2.69,-0.01,3.0,3.0,3.0,3.0,0.6659,0.1097,0.1042,-0.7305,-9.75,-1.94,-23.0,0.87,2.36,13.35,3.0,3.0,3.0,3.0
1287128.0,0.6185,0.0976,0.128,-0.0001,-6.88,-0.06,-0.06,-16.19,2.02,25.89,3.0,3.0,3.0,3.0,0.6055,-0.0001,-0.0001,-0.0001,-3.0,15.0,-11.81,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5627,0.1141,0.1821,-0.7982,4.5,-8.75,-23.75,2.44,7.22,-7.96,2.0,3.0,3.0,2.0,0.6154,-0.0001,-0.0001,-0.0001,129.56,16.12,-15.63,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6625,0.1068,0.108,-0.7335,11.75,17.12,-16.44,-6.74,-8.67,11.76,3.0,3.0,3.0,3.0
1287177.0,0.6116,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.68,-7.04,28.03,3.0,3.0,3.0,3.0,0.6003,0.1161,-0.0001,-0.0001,20.87,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.56,0.1133,0.1788,-0.801,20.25,-25.87,-13.5,-2.67,-0.33,-9.25,2.0,3.0,3.0,2.0,0.6108,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-2.77,-7.87,-0.7,3.0,3.0,3.0,3.0,0.6559,0.1136,0.1053,-0.7388,17.81,9.13,-13.31,-0.27,-3.3,-4.31,3.0,3.0,3.0,3.0
1287227.0,0.6088,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,3.28,0.1,-15.04,3.0,3.0,3.0,3.0,0.5959,0.1163,0.1291,-0.0001,-2.69,6.94,-0.06,-1.36,-1.96,-0.01,3.0,3.0,3.0,3.0,0.5557,0.1044,0.1812,-0.8046,-14.0,58.31,-16.69,-3.28,3.06,6.58,2.0,3.0,3.0,2.0,0.6066,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,3.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6502,0.1203,0.101,-0.7433,17.0,3.75,-13.69,6.73,1.77,-7.05,3.0,3.0,3.0,3.0
1287277.0,0.6042,-0.0001,-0.0001,-0.0001,26.87,-0.06,-0.06,-3.28,-3.69,16.23,3.0,3.0,3.0,3.0,0.589,-0.0001,-0.0001,-0.0001,36.31,21.19,-15.56,-3.0,-2.5,-0.01,3.0,3.0,3.0,3.0,0.5484,0.1099,0.1411,-0.8169,220.69,-124.0,-11.38,-10.3,2.48,8.67,2.0,3.0,3.0,2.0,0.6006,0.1282,-0.0001,-0.0001,37.06,17.44,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6429,0.1281,0.0955,-0.749,33.94,7.38,-14.44,1.57,0.25,-10.47,3.0,3.0,3.0,3.0
1287327.0,0.5973,-0.0001,-0.0001,-0.0001,79.81,-13.25,-0.06,3.38,2.43,-19.85,3.0,3.0,3.0,3.0,0.5824,0.1293,0.1163,-0.0128,41.06,-0.06,-0.06,3.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5455,0.1062,0.118,-0.8229,4.0,-41.88,-11.25,5.13,-0.79,-0.32,2.0,3.0,3.0,2.0,0.5931,0.1292,0.0966,-0.0001,115.06,0.81,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6373,0.135,0.0871,-0.7537,16.5,-12.25,-26.87,-2.56,3.62,0.55,3.0,3.0,3.0,3.0
1287378.0,0.5899,-0.0001,-0.0001,-0.0001,-74.75,19.19,-14.75,1.14,1.87,2.34,3.0,3.0,3.0,3.0,0.5766,0.1267,0.1161,-0.0001,-7.56,-0.06,-0.06,-0.14,10.9,-19.5,3.0,3.0,3.0,3.0,0.5423,0.0988,0.1153,-0.8264,-10.94,-7.13,-16.31,-0.76,8.5,4.73,3.0,3.0,3.0,2.0,0.5897,-0.0001,-0.0001,-0.0001,-65.87,7.19,-10.63,-1.77,6.44,9.85,3.0,3.0,3.0,3.0,0.6337,0.1243,0.0853,-0.7587,-27.5,-23.87,-16.44,2.25,0.06,-8.64,3.0,3.0,3.0,3.0
1287429.0,0.5891,0.1,0.114,-0.0125,73.94,-30.69,-3.56,3.54,6.08,-5.37,3.0,3.0,3.0,3.0,0.5756,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,5.16,8.42,-2.36,3.0,3.0,3.0,3.0,0.5389,0.11,0.1187,-0.8267,107.56,91.62,7.25,7.01,-18.94,4.51,3.0,3.0,3.0,2.0,0.5877,-0.0001,-0.0001,-0.0001,77.62,-0.06,-0.06,-4.46,21.0,30.12,3.0,3.0,3.0,3.0,0.6362,0.1106,0.0914,-0.7581,-23.69,-15.63,4.38,-4.46,-10.73,28.24,3.0,3.0,3.0,3.0
1287478.0,0.587,-0.0001,-0.0001,-0.0001,-0.19,-17.06,0.88,0.16,-0.39,-9.05,3.0,3.0,3.0,3.0,0.5758,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-1.56,-1.07,-0.01,3.0,3.0,3.0,3.0,0.5425,0.1053,0.1122,-0.8259,20.87,2.31,7.38,3.14,15.11,22.23,3.0,3.0,3.0,2.0,0.5875,-0.0001,-0.0001,-0.0001,32.19,-40.19,4.88,2.85,3.51,-6.88,3.0,3.0,3.0,3.0,0.6351,0.1125,0.085,-0.7594,19.87,4.56,-7.75,0.23,5.38,6.3,3.0,3.0,3.0,3.0
