,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3719556.0,0.9758,-0.0001,-0.0001,-0.0001,-10.94,3.44,-0.06,0.91,0.04,-2.41,3.0,3.0,3.0,3.0,0.9761,-0.0001,-0.0001,-0.0001,-4.81,2.13,-7.19,-0.05,-2.08,-0.05,3.0,3.0,3.0,3.0,0.9653,-0.0109,-0.0252,0.2595,-3.81,-6.75,-0.06,-1.25,2.35,6.26,3.0,3.0,3.0,3.0,0.9702,0.0014,-0.0182,0.2415,-1.56,0.06,-6.69,-1.05,-1.79,9.07,3.0,3.0,3.0,3.0,-0.9564,-0.0245,0.025,-0.29,5.31,2.06,-5.0,-1.05,1.45,6.8,3.0,3.0,3.0,3.0
3719606.0,0.9764,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,1.32,0.87,-4.31,3.0,3.0,3.0,3.0,0.9767,-0.0001,-0.0001,-0.0001,-0.56,-4.38,-5.31,0.86,4.21,3.08,3.0,3.0,3.0,3.0,0.966,-0.0098,-0.0244,0.2572,-0.75,4.31,-0.06,0.88,0.61,1.25,3.0,3.0,3.0,3.0,0.9708,0.0033,-0.0179,0.2394,-0.81,-0.19,-5.94,1.08,0.47,-1.64,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.19,-3.06,-8.31,3.05,1.19,-1.37,3.0,3.0,3.0,3.0
3719656.0,0.977,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.52,1.4,-1.29,3.0,3.0,3.0,3.0,0.9774,-0.0001,-0.0001,-0.0001,3.5,2.0,-8.5,0.29,0.14,-0.34,3.0,3.0,3.0,3.0,0.9669,-0.0105,-0.0245,0.254,2.63,-0.06,-0.06,0.27,-0.11,0.39,3.0,3.0,3.0,3.0,0.9713,0.0017,-0.0178,0.237,-3.94,-0.69,-8.69,0.59,-0.34,-4.22,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.25,2.63,-8.75,-1.45,-0.32,0.46,3.0,3.0,3.0,3.0
3719705.0,0.9778,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.81,-0.75,-0.01,3.0,3.0,3.0,3.0,0.9781,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.14,0.56,-4.28,3.0,3.0,3.0,3.0,0.9677,-0.0117,-0.025,0.2505,-2.88,-4.69,-0.06,2.55,-0.98,-1.22,3.0,3.0,3.0,3.0,0.972,0.0008,-0.0185,0.2343,7.38,-2.06,-6.63,0.02,-0.01,-2.18,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.0,-1.81,-5.25,-1.97,0.82,5.89,3.0,3.0,3.0,3.0
3719756.0,0.9784,-0.0001,-0.0001,-0.0001,-1.31,3.19,-10.25,-1.42,-1.9,4.97,3.0,3.0,3.0,3.0,0.9788,-0.0001,-0.0001,-0.0001,-2.31,2.19,-10.19,-3.04,-6.09,-2.25,3.0,3.0,3.0,3.0,0.9685,-0.0138,-0.0001,-0.0001,-10.69,-5.56,-0.06,-1.06,-2.9,-0.55,3.0,3.0,3.0,3.0,0.9726,0.0004,-0.0188,0.2319,3.81,-1.25,-9.31,-0.02,-3.44,-5.5,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,3.88,-0.63,-5.06,0.3,-3.43,-2.19,3.0,3.0,3.0,3.0
3719805.0,0.9789,-0.0001,-0.0001,-0.0001,-9.44,4.75,-0.06,-0.24,1.29,-2.52,3.0,3.0,3.0,3.0,0.9792,-0.0001,-0.0001,-0.0001,2.38,5.81,-0.06,1.31,2.34,-0.99,3.0,3.0,3.0,3.0,0.969,-0.0107,-0.0249,0.2455,6.63,-0.06,-0.06,-2.17,1.36,-1.62,3.0,3.0,3.0,3.0,0.9728,0.0005,-0.0181,0.2307,1.06,3.06,-2.81,0.17,0.05,5.11,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,4.25,4.69,-6.06,-1.76,2.32,0.14,3.0,3.0,3.0,3.0
3719856.0,0.9793,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9796,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.02,-1.41,-1.03,3.0,3.0,3.0,3.0,0.9695,-0.0105,-0.0243,0.2438,-3.81,-3.13,-3.5,1.69,1.95,-0.46,3.0,3.0,3.0,3.0,0.9731,0.0005,-0.0182,0.2296,-20.81,-6.69,-2.25,1.15,0.13,-6.44,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.94,-1.31,0.06,-0.52,-0.64,3.24,3.0,3.0,3.0,3.0
3719906.0,0.9795,-0.0001,-0.0001,-0.0001,-9.13,1.37,-0.06,-0.28,-0.76,-0.01,3.0,3.0,3.0,3.0,0.9797,-0.0001,-0.0001,-0.0001,5.06,0.94,-0.06,-1.0,-1.56,-2.19,3.0,3.0,3.0,3.0,0.9697,-0.0107,-0.025,0.2429,-5.75,-0.06,-0.06,0.05,-3.91,-1.92,3.0,3.0,3.0,3.0,0.9731,0.0022,-0.0175,0.2295,16.19,3.56,-2.19,-0.51,0.34,4.23,3.0,3.0,3.0,3.0,-0.9612,-0.0241,0.0255,-0.2736,-1.5,-4.38,-1.31,0.45,-3.0,6.42,3.0,3.0,3.0,3.0
3719957.0,0.9796,-0.0001,-0.0001,-0.0001,0.12,1.31,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9799,0.0,-0.0001,-0.0001,0.69,3.38,-0.06,-0.37,-1.39,0.62,3.0,3.0,3.0,3.0,0.9697,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,1.31,0.19,2.41,3.0,3.0,3.0,3.0,0.9731,0.0043,-0.0176,0.2296,16.94,-4.69,0.06,2.46,1.5,4.02,3.0,3.0,3.0,3.0,-0.9611,-0.0266,0.0236,-0.2738,10.06,5.56,-2.13,-1.02,1.24,2.9,3.0,3.0,3.0,3.0
3720007.0,0.9794,-0.0001,-0.0001,-0.0001,1.94,3.81,5.31,1.07,0.73,-0.01,3.0,3.0,3.0,3.0,0.9796,0.0032,-0.0001,-0.0001,12.56,7.06,4.94,0.45,3.34,-2.81,3.0,3.0,3.0,3.0,0.9695,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,0.82,1.8,-1.81,3.0,3.0,3.0,3.0,0.9728,0.0027,-0.0172,0.231,-11.38,-1.56,0.06,0.09,-0.33,-3.4,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.81,3.88,0.56,-1.65,1.09,-0.18,3.0,3.0,3.0,3.0
3720057.0,0.9794,-0.0001,-0.0001,-0.0001,0.75,3.19,0.06,-0.02,0.98,-2.18,3.0,3.0,3.0,3.0,0.9797,0.0029,-0.0001,-0.0001,0.25,1.25,0.44,0.43,1.38,-1.6,3.0,3.0,3.0,3.0,0.9695,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.54,1.71,1.61,3.0,3.0,3.0,3.0,0.9725,0.0024,-0.0176,0.2321,-9.56,-1.81,1.81,0.82,-1.31,-2.55,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.31,-0.5,2.06,-0.89,0.24,0.56,3.0,3.0,3.0,3.0
3720108.0,0.9794,-0.0001,-0.0001,-0.0001,3.06,0.44,-0.06,-0.03,1.17,0.94,3.0,3.0,3.0,3.0,0.9796,0.0035,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.7,1.96,-1.37,3.0,3.0,3.0,3.0,0.9695,-0.0001,-0.0001,-0.0001,5.81,3.31,-0.06,0.41,-1.99,0.76,3.0,3.0,3.0,3.0,0.9724,0.0035,-0.0178,0.2325,-12.19,-10.94,-1.88,2.69,-0.79,-4.5,3.0,3.0,3.0,3.0,-0.9609,-0.0289,0.022,-0.2747,1.69,-1.88,-0.94,-0.14,0.42,-0.08,3.0,3.0,3.0,3.0
3720158.0,0.9794,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,-0.21,2.07,-1.35,3.0,3.0,3.0,3.0,0.9797,0.0045,-0.0001,-0.0001,6.75,-0.06,-0.06,0.44,0.6,-1.27,3.0,3.0,3.0,3.0,0.9697,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.73,-0.12,-1.69,3.0,3.0,3.0,3.0,0.9726,0.0052,-0.0184,0.2318,7.19,-0.94,-2.81,-1.21,-0.98,3.16,3.0,3.0,3.0,3.0,-0.961,-0.0298,0.0236,-0.2738,0.63,-4.81,-4.0,0.61,0.14,-2.03,3.0,3.0,3.0,3.0
3720207.0,0.9797,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9799,0.0054,-0.0001,-0.0001,3.5,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9699,-0.0001,-0.0001,-0.0001,2.06,2.88,-0.06,-0.96,-0.51,-0.7,3.0,3.0,3.0,3.0,0.9725,0.0081,-0.0178,0.2319,8.06,2.06,-3.63,-1.03,0.94,4.29,3.0,3.0,3.0,3.0,-0.9614,-0.0305,0.0253,-0.2725,1.63,-2.81,-2.88,-0.65,-0.57,-2.87,3.0,3.0,3.0,3.0
3720257.0,0.98,0.0005,-0.0001,-0.0001,3.31,0.56,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9802,0.005,-0.0001,-0.0001,-14.56,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9704,-0.0001,-0.0001,-0.0001,1.37,0.94,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9728,0.0075,-0.0187,0.2307,-8.63,-5.13,-3.31,0.13,0.8,-0.47,3.0,3.0,3.0,3.0,-0.9619,-0.0297,0.0261,-0.2708,-9.94,5.31,0.19,-1.25,-3.25,3.04,3.0,3.0,3.0,3.0
3720307.0,0.9804,-0.0037,-0.0348,0.194,-13.88,-0.06,-0.06,-0.38,-0.43,2.64,3.0,3.0,3.0,3.0,0.9807,0.0031,-0.0001,-0.0001,-10.19,3.5,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9709,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.07,-0.02,1.34,3.0,3.0,3.0,3.0,0.9733,0.0034,-0.0192,0.2287,-2.06,2.13,-6.19,-0.51,0.83,6.45,3.0,3.0,3.0,3.0,-0.9625,-0.0281,0.025,-0.2685,-2.19,4.88,-4.13,0.28,-0.54,-0.79,3.0,3.0,3.0,3.0
3720356.0,0.9808,-0.0079,-0.0358,0.1917,-7.31,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9811,0.0015,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9713,-0.0001,-0.0001,-0.0001,-1.25,6.13,-0.06,-0.26,1.68,-0.01,3.0,3.0,3.0,3.0,0.9735,0.001,-0.0212,0.2276,-0.94,-1.69,-6.38,1.68,-4.82,-10.7,3.0,3.0,3.0,3.0,-0.963,-0.0267,0.024,-0.267,0.25,-2.06,-7.06,1.92,-0.49,-1.37,3.0,3.0,3.0,3.0
3720408.0,0.9813,-0.0078,-0.0354,0.1893,-0.19,-4.06,-0.06,-0.04,0.28,0.86,3.0,3.0,3.0,3.0,0.9816,0.0012,-0.0001,-0.0001,0.56,-0.06,-0.06,0.87,0.39,0.09,3.0,3.0,3.0,3.0,0.9719,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.55,0.06,1.12,3.0,3.0,3.0,3.0,0.9739,-0.0007,-0.0224,0.2256,-10.56,-5.56,-4.88,0.83,-1.68,-10.32,3.0,3.0,3.0,3.0,-0.9637,-0.0266,0.0255,-0.2642,-3.06,-5.31,-5.44,0.42,0.46,-0.39,3.0,3.0,3.0,3.0
3720458.0,0.9816,-0.0049,-0.0051,-0.0001,-4.56,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9819,0.0012,-0.0078,-0.0001,-1.94,-2.31,-3.81,2.15,2.97,0.78,3.0,3.0,3.0,3.0,0.9724,-0.0086,-0.0269,0.2319,-10.19,-1.19,-4.94,0.73,-2.23,-3.73,3.0,3.0,3.0,3.0,0.9743,0.0022,-0.0201,0.2243,9.0,9.81,-6.63,-5.15,-1.95,4.59,3.0,3.0,3.0,3.0,-0.9644,-0.0248,0.0276,-0.2617,-9.63,-4.56,-6.56,-0.72,0.3,-5.74,3.0,3.0,3.0,3.0
3720508.0,0.9821,-0.0059,-0.0364,0.185,-6.25,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9824,-0.0029,-0.0078,-0.0001,-10.0,8.88,-9.0,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.973,-0.012,-0.0001,-0.0001,-10.5,2.88,-8.75,0.0,-2.21,-2.1,3.0,3.0,3.0,3.0,0.9749,-0.0001,-0.0188,0.2217,-14.5,1.75,-9.44,1.07,-1.77,-4.17,3.0,3.0,3.0,3.0,-0.9652,-0.022,0.0266,-0.2592,-0.5,3.63,-8.63,0.75,-2.15,0.03,3.0,3.0,3.0,3.0
3720558.0,0.9826,-0.0094,-0.0339,0.1824,-11.69,1.5,-0.06,2.36,-1.48,1.67,3.0,3.0,3.0,3.0,0.9828,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9735,-0.0132,-0.0001,-0.0001,-1.37,-8.75,-2.69,1.33,2.95,0.68,3.0,3.0,3.0,3.0,0.9753,-0.004,-0.0191,0.2198,-4.63,-1.31,-3.81,1.36,-0.12,-8.11,3.0,3.0,3.0,3.0,-0.9658,-0.0199,0.0243,-0.2576,-3.19,5.06,-2.94,-0.07,-0.83,6.79,3.0,3.0,3.0,3.0
3720609.0,0.983,-0.0138,-0.033,0.1802,-9.56,3.19,-0.06,-0.44,-1.29,3.43,3.0,3.0,3.0,3.0,0.9833,-0.0001,-0.0001,-0.0001,2.44,0.75,-0.06,-1.85,-2.7,1.95,3.0,3.0,3.0,3.0,0.9741,-0.0135,-0.0001,-0.0001,-3.19,-2.06,-7.19,-1.57,0.6,-0.92,3.0,3.0,3.0,3.0,0.9758,-0.0045,-0.0187,0.2177,2.13,-2.56,-4.63,-0.21,-1.47,-2.44,3.0,3.0,3.0,3.0,-0.9664,-0.0206,0.023,-0.2552,-0.19,0.81,-2.06,-0.57,-0.22,-2.03,3.0,3.0,3.0,3.0
3720659.0,0.9833,-0.0129,-0.0001,-0.0001,-0.94,2.5,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9836,-0.0001,-0.0001,-0.0001,-3.38,1.37,-0.06,-0.34,1.09,-2.34,2.0,3.0,3.0,3.0,0.9744,-0.0131,-0.0001,-0.0001,2.19,0.56,-3.75,1.67,0.67,1.42,3.0,3.0,3.0,3.0,0.976,-0.0059,-0.0192,0.2169,-14.75,-3.75,-3.81,1.51,-1.82,-5.54,3.0,3.0,3.0,3.0,-0.9668,-0.0204,0.0229,-0.2536,-1.81,0.88,-2.31,-1.35,0.22,1.62,3.0,3.0,3.0,3.0
3720710.0,0.9836,-0.0143,-0.0001,-0.0001,-2.5,-3.38,-4.81,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9839,-0.0001,-0.0001,-0.0001,0.94,0.88,-0.06,-1.77,0.52,-0.01,2.0,3.0,3.0,3.0,0.9748,-0.0149,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.0,-3.16,-2.2,3.0,3.0,3.0,3.0,0.9764,-0.0049,-0.0189,0.2151,3.06,1.19,-3.63,-0.57,-2.95,-6.61,3.0,3.0,3.0,3.0,-0.9672,-0.0195,0.0244,-0.252,-2.19,-5.25,-2.13,0.1,-3.94,-0.71,3.0,3.0,3.0,3.0
3720760.0,0.9838,-0.0122,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.17,-0.56,1.6,3.0,3.0,3.0,3.0,0.9841,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.47,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9751,-0.0152,-0.0001,-0.0001,-1.12,7.63,-1.94,-1.08,1.06,-0.45,3.0,3.0,3.0,3.0,0.9766,-0.0015,-0.018,0.2143,24.44,3.31,-1.19,0.37,1.14,7.63,3.0,3.0,3.0,3.0,-0.9675,-0.0201,0.0257,-0.2508,-3.63,-4.25,-1.81,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
3720810.0,0.9839,-0.0103,-0.0342,0.175,1.19,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9842,-0.0001,-0.0001,-0.0001,3.06,1.19,-0.06,-0.08,0.94,-0.01,2.0,3.0,3.0,3.0,0.9752,-0.0001,-0.0001,-0.0001,-9.19,0.12,-3.38,1.39,-3.75,-1.64,3.0,3.0,3.0,3.0,0.9767,0.0003,-0.0174,0.2138,14.06,-2.69,-3.56,1.39,0.79,0.97,3.0,3.0,3.0,3.0,-0.9676,-0.0206,0.0256,-0.2503,3.38,2.88,-3.5,2.63,-1.46,-2.88,3.0,3.0,3.0,3.0
3720861.0,0.9839,-0.0109,-0.035,0.1749,-7.44,-0.06,-0.06,-1.62,-2.3,0.05,3.0,3.0,3.0,3.0,0.9841,-0.0001,-0.0001,-0.0001,-2.94,-2.69,2.19,0.7,-0.01,-0.01,2.0,3.0,3.0,3.0,0.975,-0.0144,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.01,0.2,-1.45,3.0,3.0,3.0,3.0,0.9766,-0.0018,-0.0187,0.2145,6.13,-2.63,0.94,1.52,4.98,0.65,3.0,3.0,3.0,3.0,-0.9674,-0.0204,0.0249,-0.2513,3.06,1.19,1.37,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
3720911.0,0.9838,-0.0093,-0.0043,-0.0001,6.56,-0.06,-0.06,0.31,-1.18,4.37,3.0,3.0,3.0,3.0,0.984,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-1.79,-4.41,6.4,2.0,3.0,3.0,3.0,0.9749,-0.0134,-0.0001,-0.0001,9.19,0.37,4.13,-0.88,-3.45,-3.12,3.0,3.0,3.0,3.0,0.9764,-0.0001,-0.02,0.215,3.06,2.69,1.81,-0.24,-0.18,-2.7,3.0,3.0,3.0,3.0,-0.9672,-0.0235,0.0262,-0.2515,2.56,-11.56,2.19,0.86,0.85,-2.56,3.0,3.0,3.0,3.0
3720962.0,0.9835,-0.0001,-0.0001,-0.0001,12.69,3.56,4.94,-2.67,1.19,6.78,3.0,3.0,3.0,3.0,0.9837,-0.0001,-0.0001,-0.0001,-8.44,1.75,1.5,-1.46,-0.09,-0.77,2.0,3.0,3.0,3.0,0.9746,-0.0121,-0.0001,-0.0001,-12.13,-15.75,1.25,2.41,-4.93,0.31,3.0,3.0,3.0,3.0,0.9761,-0.0013,-0.0209,0.2165,-46.19,-19.31,0.56,-0.05,-2.42,-11.52,3.0,3.0,3.0,3.0,-0.9669,-0.0233,0.027,-0.2529,-0.06,2.13,2.13,-3.03,-0.57,1.69,3.0,3.0,3.0,3.0
3721012.0,0.9833,-0.0001,-0.0001,-0.0001,5.19,0.69,2.44,-0.71,-1.91,3.66,3.0,3.0,3.0,3.0,0.9828,-0.0001,-0.0001,-0.0001,-2.56,1.69,2.88,1.86,-1.33,-0.16,2.0,3.0,3.0,3.0,0.9743,-0.0131,-0.0001,-0.0001,3.69,5.63,2.75,-1.48,2.26,-0.69,3.0,3.0,3.0,3.0,0.9758,-0.0003,-0.0206,0.2177,-4.69,0.12,2.75,-1.72,-0.59,2.56,3.0,3.0,3.0,3.0,-0.9665,-0.007,-0.0001,-0.0001,-0.69,-1.69,3.94,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0
3721062.0,0.9832,-0.0089,-0.0057,-0.0001,-7.13,-0.06,-0.06,-0.67,0.31,-1.16,3.0,3.0,3.0,3.0,0.9822,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.17,0.16,-1.46,2.0,3.0,3.0,3.0,0.9741,-0.0131,-0.0001,-0.0001,-2.5,-5.19,1.94,1.33,-1.5,-3.22,3.0,3.0,3.0,3.0,0.9756,0.001,-0.02,0.2187,14.38,4.19,2.06,0.42,1.57,5.51,3.0,3.0,3.0,3.0,-0.9662,-0.0223,0.0275,-0.0001,0.19,1.25,1.94,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
3721113.0,0.983,-0.0087,-0.0056,-0.0001,4.31,5.75,0.12,1.58,1.15,-7.37,3.0,3.0,3.0,3.0,0.9821,-0.0001,-0.0001,-0.0001,-0.75,-1.0,1.75,-0.13,1.26,1.68,2.0,3.0,3.0,3.0,0.974,-0.0146,-0.0001,-0.0001,2.81,1.25,1.94,0.17,4.0,-1.53,3.0,3.0,3.0,3.0,0.9755,0.0005,-0.0197,0.2192,2.81,0.88,2.69,0.68,1.38,-2.59,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.77,-2.36,-0.01,3.0,3.0,3.0,3.0
3721162.0,0.983,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,1.67,-0.71,-4.64,3.0,3.0,3.0,3.0,0.9818,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.11,0.72,0.1,2.0,3.0,3.0,3.0,0.974,-0.0001,-0.0001,-0.0001,-7.0,2.94,0.31,-0.13,-0.72,-1.95,3.0,3.0,3.0,3.0,0.9755,-0.0002,-0.0195,0.2193,-6.88,2.94,0.44,-0.66,-1.92,2.73,3.0,3.0,3.0,3.0,-0.9662,-0.0191,0.028,-0.0056,-8.25,-4.38,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0
3721212.0,0.9829,-0.0087,-0.007,-0.0001,-5.38,-0.06,-0.06,1.06,0.31,-12.27,3.0,3.0,3.0,3.0,0.9811,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-1.27,-0.01,-0.01,2.0,3.0,3.0,3.0,0.9739,-0.0001,-0.0001,-0.0001,1.31,3.56,-1.56,-2.58,-2.78,-1.83,3.0,3.0,3.0,3.0,0.9754,0.0021,-0.0192,0.2194,25.56,-5.56,-1.56,2.17,1.66,0.02,3.0,3.0,3.0,3.0,-0.9661,-0.0187,0.0286,-0.256,6.44,0.81,-0.06,1.88,0.81,-1.53,3.0,3.0,3.0,3.0
3721263.0,0.9829,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-0.13,2.79,-6.48,3.0,3.0,3.0,3.0,0.9805,-0.0001,-0.0001,-0.0001,-2.63,-5.69,-0.06,0.49,1.21,-2.19,2.0,3.0,3.0,3.0,0.9738,-0.0001,-0.0001,-0.0001,-3.5,-3.44,2.31,-1.29,0.87,-0.38,3.0,3.0,3.0,3.0,0.9752,0.0023,-0.0176,0.2206,-12.13,0.0,2.06,-1.91,0.11,-1.53,3.0,3.0,3.0,3.0,-0.9659,-0.0186,0.0279,-0.0001,-0.69,2.94,-0.06,-3.09,2.71,0.55,3.0,3.0,3.0,3.0
3721314.0,0.9827,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.55,-1.81,4.84,3.0,3.0,3.0,3.0,0.9799,-0.0001,-0.0001,-0.0001,0.94,0.81,2.19,-1.88,-0.67,-0.01,2.0,3.0,3.0,3.0,0.9736,-0.0001,-0.0001,-0.0001,0.12,1.56,2.63,-1.5,-1.87,-2.03,3.0,3.0,3.0,3.0,0.975,0.0012,-0.0182,0.2213,1.19,-0.31,2.44,0.07,0.62,2.1,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.75,-1.75,2.88,0.82,0.08,-1.57,3.0,3.0,3.0,3.0
3721364.0,0.9824,-0.0001,-0.0001,-0.0001,-0.25,-6.69,3.63,-0.91,-0.61,-0.47,3.0,3.0,3.0,3.0,0.9794,-0.0079,-0.0121,-0.0001,-0.81,-1.81,2.88,0.41,1.1,-2.34,2.0,3.0,3.0,3.0,0.9732,-0.0189,-0.0264,0.2275,-12.69,-1.56,2.0,1.09,-0.77,1.96,3.0,3.0,3.0,3.0,0.9747,0.0009,-0.0192,0.2226,-0.44,-3.06,1.81,0.9,0.19,0.38,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.56,-2.69,-0.12,0.64,2.94,-1.78,3.0,3.0,3.0,3.0
3721414.0,0.9821,-0.0081,-0.0406,0.1838,-7.25,6.19,3.63,-2.28,-1.58,7.58,3.0,3.0,3.0,3.0,0.9788,-0.0099,-0.0133,-0.0001,-13.5,-0.06,-0.06,-1.81,1.73,-0.01,2.0,3.0,3.0,3.0,0.9728,-0.0208,-0.0272,0.2289,-14.0,-3.81,-0.31,0.34,-1.71,1.76,3.0,3.0,3.0,3.0,0.9744,-0.0018,-0.0207,0.2238,-11.06,-8.31,0.19,0.62,-0.54,-3.95,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.88,5.56,-0.06,-1.75,1.03,0.39,3.0,3.0,3.0,3.0
3721464.0,0.982,-0.01,-0.0405,0.1843,13.75,-4.88,2.25,-0.27,1.21,-2.48,3.0,3.0,3.0,3.0,0.9782,-0.0113,-0.0139,-0.0001,0.44,-0.06,-0.06,0.54,0.04,0.16,2.0,3.0,3.0,3.0,0.9727,-0.0226,-0.027,0.2294,3.5,2.44,2.38,-1.43,-0.5,-4.15,3.0,3.0,3.0,3.0,0.9743,-0.0003,-0.0192,0.2244,5.19,5.56,2.44,-1.23,-1.7,2.6,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.25,0.06,2.44,0.12,-2.33,-0.01,3.0,3.0,3.0,3.0
3721515.0,0.9819,-0.0001,-0.0001,-0.0001,4.81,2.38,0.88,-3.97,-0.01,7.02,3.0,3.0,3.0,3.0,0.9777,-0.0098,-0.0133,-0.0001,-0.75,7.13,0.75,-0.01,-1.03,-0.01,2.0,3.0,3.0,3.0,0.9725,-0.0209,-0.0276,0.2302,8.88,2.38,3.63,-0.54,-0.84,-1.97,3.0,3.0,3.0,3.0,0.9742,0.0011,-0.0193,0.225,10.25,7.56,3.25,-1.13,0.44,4.84,3.0,3.0,3.0,3.0,-0.9648,-0.0167,0.0308,-0.2607,0.06,0.37,4.69,-1.3,1.01,2.71,3.0,3.0,3.0,3.0
