,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
403633.0,-0.1222,0.0475,-0.0493,0.9901,-4.81,-5.81,14.25,1.37,-1.71,-5.04,3.0,3.0,3.0,2.0,-0.1823,0.0312,-0.0538,0.9813,-22.37,-7.5,13.88,-1.05,-5.78,2.02,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.94,-7.88,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1486,0.0134,-0.0327,0.9883,-13.56,-6.13,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0
403682.0,-0.1287,0.0478,-0.0561,0.989,-13.5,-1.94,15.25,2.61,4.98,-10.35,3.0,3.0,3.0,2.0,-0.1888,0.0313,-0.0536,0.98,-0.37,-15.06,14.75,7.21,-4.42,15.78,3.0,3.0,3.0,2.0,-0.1592,0.0367,-0.0237,0.9863,-26.56,-0.56,14.88,4.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1553,0.0182,-0.0379,0.9869,4.5,-9.69,16.37,5.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-9.5,-4.25,-0.06,11.71,-3.87,-8.64,3.0,3.0,3.0,2.0
403733.0,-0.136,0.049,-0.0556,0.9879,-2.31,-1.5,11.0,1.74,-0.13,-6.43,3.0,3.0,3.0,2.0,-0.1945,0.0307,-0.054,0.9789,6.0,5.44,12.25,-0.4,1.55,-1.93,3.0,3.0,3.0,2.0,-0.165,0.0366,-0.0001,-0.0001,19.62,-11.06,12.63,3.68,15.47,15.61,3.0,3.0,3.0,2.0,-0.1604,0.0168,-0.0377,0.9862,-7.94,-0.06,-0.06,6.9,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.1519,0.0464,-0.0001,-0.0001,4.38,3.75,11.81,6.06,-3.62,-6.9,3.0,3.0,3.0,2.0
403783.0,-0.1399,0.0482,-0.0536,0.9875,-5.13,-2.0,13.13,1.0,-4.38,2.89,3.0,3.0,3.0,2.0,-0.198,0.0304,-0.053,0.9783,4.0,9.25,12.69,-4.27,6.59,-10.58,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1653,0.0148,-0.0346,0.9855,14.56,4.69,12.0,-1.68,-1.41,1.9,3.0,3.0,3.0,2.0,-0.157,0.0459,-0.0001,-0.0001,8.19,-0.06,-0.06,2.39,1.0,7.63,3.0,3.0,3.0,2.0
403832.0,-0.0046,-0.0001,-0.0001,-0.0001,2.38,-9.31,11.81,0.27,3.15,-12.29,3.0,3.0,3.0,2.0,-0.2029,0.0308,-0.0519,0.9774,-8.63,-13.75,10.69,1.8,-8.0,-0.18,3.0,3.0,3.0,2.0,-0.1747,0.0353,-0.0001,-0.0001,-0.81,-4.5,-0.06,2.76,13.54,-0.01,3.0,3.0,3.0,2.0,-0.1694,0.0155,-0.0327,0.9849,-23.12,-17.19,10.56,5.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,5.74,-1.02,-10.7,3.0,3.0,3.0,2.0
403883.0,-0.1494,0.048,-0.0001,-0.0001,-5.31,-9.88,8.06,0.94,1.04,4.81,3.0,3.0,3.0,2.0,-0.2067,0.0317,-0.053,0.9764,0.5,-0.37,8.06,-3.1,-10.7,7.96,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-10.63,-4.19,-0.06,2.2,-4.27,-4.12,3.0,3.0,3.0,2.0,-0.1727,0.0152,-0.0322,0.9843,2.63,-0.44,9.69,-0.06,2.69,-2.19,3.0,3.0,3.0,2.0,-0.1655,0.0452,-0.0001,-0.0001,-1.06,-8.0,19.56,4.47,2.08,-3.94,3.0,3.0,3.0,2.0
403933.0,-0.012,-0.0001,-0.0001,-0.0001,-5.69,-10.06,8.0,-3.14,1.61,4.06,3.0,3.0,3.0,2.0,-0.2095,0.0323,-0.0526,0.9758,15.44,-1.25,11.06,4.84,9.74,-0.6,3.0,3.0,3.0,2.0,-0.1816,0.037,-0.0001,-0.0001,24.44,-0.06,-0.06,1.24,5.23,2.85,3.0,3.0,3.0,2.0,-0.1748,0.0164,-0.0331,0.9839,-8.13,-1.69,10.75,-0.64,-0.25,-0.24,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.12,-8.56,17.75,8.68,1.44,-3.28,3.0,3.0,3.0,2.0
403983.0,-0.0156,-0.0001,-0.0001,-0.0001,8.75,3.31,7.44,4.19,0.64,-2.63,3.0,3.0,3.0,2.0,-0.2127,0.0307,-0.0502,0.9753,9.25,-8.44,7.63,2.2,3.48,-1.43,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,16.0,6.25,7.75,-3.99,1.23,-1.85,3.0,3.0,3.0,2.0,-0.1774,0.0167,-0.0309,0.9835,35.0,4.88,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1721,0.0477,-0.0001,-0.0001,3.94,2.44,6.31,2.75,-7.09,6.92,3.0,3.0,3.0,2.0
404033.0,-0.1595,0.0471,-0.046,0.985,21.5,-20.62,4.88,1.12,8.31,-15.67,3.0,3.0,3.0,2.0,-0.2147,0.0305,-0.0461,0.9751,6.69,-12.0,6.31,-3.9,-8.24,-1.2,3.0,3.0,3.0,2.0,-0.1883,0.0353,-0.0001,-0.0001,-9.38,3.63,7.56,2.62,-9.1,5.87,3.0,3.0,3.0,2.0,-0.178,0.0137,-0.0244,0.9836,-3.69,9.31,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1742,0.0441,0.0035,-0.0001,-0.19,-1.0,20.87,2.26,1.87,-1.54,3.0,3.0,3.0,2.0
404084.0,-0.1633,0.0478,-0.0444,0.9844,-4.31,8.94,5.81,1.46,2.05,4.99,3.0,3.0,3.0,2.0,-0.2181,0.0288,-0.044,0.9745,-13.69,-3.75,4.19,2.7,3.12,4.02,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1799,0.0135,-0.0248,0.9833,23.19,4.5,4.31,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.0,4.19,0.63,3.82,-1.18,-0.48,3.0,3.0,3.0,2.0
404133.0,-0.165,0.0464,-0.0133,-0.0001,24.94,4.0,4.0,0.61,-4.35,18.92,3.0,3.0,3.0,2.0,-0.2193,0.0292,-0.0443,0.9742,6.31,14.44,4.63,-3.47,5.19,0.41,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.75,6.44,4.94,-4.23,-1.15,-0.01,3.0,3.0,3.0,2.0,-0.1812,0.0145,-0.0253,0.983,38.63,5.88,5.0,2.33,8.4,-0.01,3.0,3.0,3.0,2.0,-0.1805,0.0439,0.0045,-0.0001,1.19,-0.06,-0.06,4.33,1.02,-2.46,3.0,3.0,3.0,2.0
404184.0,-0.1667,0.046,-0.0402,0.9841,10.25,24.81,5.75,-5.24,9.86,0.03,3.0,3.0,3.0,2.0,-0.2208,0.0281,-0.0435,0.9739,-5.56,-4.44,6.75,-2.82,-0.86,-6.1,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,41.63,7.44,6.25,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1812,0.0113,-0.0241,0.9831,-20.81,5.13,5.06,2.59,0.94,-0.01,3.0,3.0,3.0,2.0,-0.1828,0.0447,0.0049,-0.0001,6.56,14.25,-1.12,-2.64,0.41,1.43,3.0,3.0,3.0,2.0
404234.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.5,3.38,6.56,1.38,1.16,-3.13,3.0,3.0,3.0,2.0,-0.2231,0.028,-0.0433,0.9734,-5.81,-1.63,4.5,-0.3,-2.74,6.94,3.0,3.0,3.0,2.0,-0.1975,0.0338,-0.0127,-0.0001,-9.69,1.31,6.06,-1.57,-1.09,-0.01,3.0,3.0,3.0,2.0,-0.182,0.0117,-0.0245,0.9829,-11.38,7.06,6.69,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.37,-0.88,8.69,2.05,-1.57,-1.12,3.0,3.0,3.0,2.0
404284.0,-0.0154,-0.0001,-0.0001,-0.0001,12.06,2.5,5.75,1.6,-2.68,-4.15,3.0,3.0,3.0,2.0,-0.2259,0.0263,-0.0414,0.9729,11.5,15.38,7.31,-1.11,-3.26,-7.93,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.69,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.1841,0.01,-0.0223,0.9826,45.69,29.56,7.06,-5.46,2.74,9.23,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.75,-10.06,18.31,3.89,-4.83,-8.81,3.0,3.0,3.0,2.0
404334.0,-0.175,0.0427,-0.0406,0.9828,0.94,-0.12,5.81,-0.12,0.66,-5.54,3.0,3.0,3.0,2.0,-0.2291,0.0261,-0.0431,0.9721,-9.31,-5.0,-0.06,-0.91,-14.06,11.18,3.0,3.0,3.0,2.0,-0.2036,0.0319,-0.012,-0.0001,-6.13,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1864,0.0109,-0.0246,0.9821,-11.38,-4.44,6.38,1.14,-4.29,-1.36,3.0,3.0,3.0,2.0,-0.1898,0.041,0.0053,-0.0001,-1.19,8.5,-1.06,1.44,-2.07,-11.68,3.0,3.0,3.0,2.0
404384.0,-0.0057,-0.0001,-0.0001,-0.0001,5.63,1.81,4.38,0.71,-2.4,-1.06,3.0,3.0,3.0,2.0,-0.2316,0.0253,-0.0433,0.9715,5.31,-6.13,7.25,-2.04,-11.74,7.81,3.0,3.0,3.0,2.0,-0.2062,0.0334,-0.0096,0.9779,11.13,0.94,4.25,2.31,11.5,-0.01,3.0,3.0,3.0,2.0,-0.1862,0.0115,-0.0243,0.9822,19.56,4.69,3.75,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,6.63,-5.44,-9.19,-0.32,3.28,-2.32,3.0,3.0,3.0,2.0
404434.0,-0.1805,0.0409,-0.0134,-0.0001,21.75,1.12,4.38,-2.23,2.16,1.05,3.0,3.0,3.0,2.0,-0.2343,0.0244,-0.0424,0.9709,-10.0,-7.31,5.38,-3.24,0.21,-9.02,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,3.88,7.81,5.38,-2.89,1.2,3.06,3.0,3.0,3.0,2.0,-0.1876,0.0108,-0.0251,0.9819,28.19,1.94,3.88,0.95,6.37,1.11,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,2.38,11.19,-1.56,-3.94,-6.35,9.88,3.0,3.0,3.0,2.0
404485.0,-0.1823,0.039,-0.0419,0.9816,20.25,-14.56,4.63,7.06,0.49,-11.11,3.0,3.0,3.0,2.0,-0.2362,0.0237,-0.0413,0.9705,9.06,-22.94,4.94,3.93,4.41,1.33,3.0,3.0,3.0,2.0,-0.2111,0.032,-0.0001,-0.0001,9.88,-10.75,5.44,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1884,0.0101,-0.0225,0.9818,14.0,0.25,4.38,3.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1969,0.0375,-0.0001,-0.0001,-1.19,-5.0,-4.75,7.61,1.49,-7.52,3.0,3.0,3.0,2.0
404535.0,-0.013,-0.0001,-0.0001,-0.0001,-10.63,7.5,3.13,0.67,0.17,-3.54,3.0,3.0,3.0,2.0,-0.2385,0.0218,-0.0427,0.97,-13.5,2.25,3.94,0.65,-0.26,-5.98,3.0,3.0,3.0,2.0,-0.2134,0.0284,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1895,0.0073,-0.0256,0.9815,-27.06,3.88,1.56,-0.53,-2.61,-6.75,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.19,12.0,0.63,-0.66,4.17,0.67,3.0,3.0,3.0,2.0
404584.0,-0.0137,-0.0001,-0.0001,-0.0001,4.75,11.19,2.06,0.01,-0.16,-10.66,3.0,3.0,3.0,2.0,-0.2391,0.0208,-0.0438,0.9698,-24.69,-12.75,2.44,-2.26,8.51,-2.48,3.0,3.0,3.0,2.0,-0.2142,0.0275,-0.0085,0.9764,19.25,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1895,0.0053,-0.0246,0.9816,11.81,11.69,2.0,0.01,-6.88,2.84,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,2.63,7.25,-0.06,-6.57,-4.15,6.59,3.0,3.0,3.0,2.0
404633.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.86,1.41,20.86,3.0,3.0,3.0,2.0,-0.2366,0.0187,-0.0444,0.9704,11.5,22.44,5.94,-1.76,9.54,-11.46,3.0,3.0,3.0,2.0,-0.2133,0.0272,-0.0095,0.9766,-3.25,-11.81,6.31,-0.29,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.1902,0.0057,-0.0262,0.9814,3.5,0.19,6.81,2.52,6.5,-1.13,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.53,-2.89,16.41,3.0,3.0,3.0,2.0
404683.0,-0.1888,0.0349,-0.0132,-0.0001,-14.06,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2366,0.0181,-0.0432,0.9705,9.0,-2.19,2.63,3.46,1.39,-7.94,3.0,3.0,3.0,2.0,-0.2128,0.0278,-0.0082,0.9767,-3.38,-9.69,2.44,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.191,0.0066,-0.0273,0.9812,20.56,3.44,2.63,-4.82,6.69,17.68,3.0,3.0,3.0,2.0,-0.2039,0.0317,-0.0001,-0.0001,6.63,3.44,0.81,-5.63,-0.26,-2.52,2.0,3.0,3.0,2.0
404733.0,-0.0147,-0.0001,-0.0001,-0.0001,13.69,-14.06,-0.06,5.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2355,0.0174,-0.0406,0.9709,-5.0,-14.13,4.69,2.35,-7.62,2.72,3.0,3.0,3.0,2.0,-0.2131,0.0284,-0.0067,0.9766,-17.69,-1.56,5.13,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.44,3.56,7.31,-2.78,4.6,2.23,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.13,-12.38,-0.06,7.41,-0.01,-0.01,2.0,3.0,3.0,2.0
404784.0,-0.1879,0.0327,-0.0125,-0.0001,4.25,2.94,6.25,-0.28,4.62,2.5,3.0,3.0,3.0,2.0,-0.2382,0.0161,-0.0401,0.9703,-11.5,-5.0,5.5,-1.22,4.05,-6.45,3.0,3.0,3.0,2.0,-0.2139,0.0269,-0.0053,0.9764,4.69,-0.56,5.75,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1949,0.0056,-0.0266,0.9804,10.25,-8.19,5.25,-2.04,-1.84,-4.61,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.41,-0.01,-0.01,2.0,3.0,3.0,2.0
404833.0,-0.0156,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.87,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2389,0.0155,-0.0425,0.97,-20.56,-4.56,5.56,-0.22,-8.53,0.17,3.0,3.0,3.0,2.0,-0.2162,0.0274,-0.0082,0.976,-17.37,-6.5,6.06,2.09,-5.46,-0.89,3.0,3.0,3.0,2.0,-0.1967,0.0054,-0.012,-0.0001,0.06,-0.19,7.81,-3.34,4.48,1.16,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.63,3.56,-0.06,-0.16,-0.15,-5.52,2.0,3.0,3.0,2.0
404883.0,-0.1884,0.0336,-0.0128,-0.0001,1.37,6.06,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2401,0.0168,-0.0433,0.9697,0.88,-1.63,9.25,-2.23,6.16,-0.01,3.0,3.0,3.0,2.0,-0.2196,0.0268,-0.009,0.9752,-3.38,1.5,9.38,-3.62,0.76,-5.66,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.0,2.81,9.63,0.69,1.25,-8.67,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.77,0.04,-0.01,2.0,3.0,3.0,2.0
404933.0,-0.1907,0.0334,-0.0126,-0.0001,7.13,-0.06,-0.06,-0.47,3.59,-4.36,2.0,3.0,3.0,2.0,-0.2424,0.017,-0.0431,0.9691,1.12,-1.44,12.06,-3.51,-1.95,-3.49,3.0,3.0,3.0,2.0,-0.2217,0.0267,-0.0087,0.9747,25.81,5.69,12.31,-1.31,0.5,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,3.81,10.19,12.56,0.18,-0.61,-7.26,3.0,3.0,3.0,2.0,-0.2043,0.0353,-0.0001,-0.0001,-2.81,-1.88,21.31,-1.74,-1.08,-0.01,2.0,3.0,3.0,2.0
404983.0,-0.0068,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,1.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2453,0.0168,-0.0425,0.9684,0.44,-8.5,10.75,3.59,2.92,2.55,3.0,3.0,3.0,2.0,-0.2242,0.0339,-0.0103,0.9739,-4.63,-19.06,11.13,-5.79,-0.96,-0.84,3.0,3.0,3.0,2.0,-0.2064,0.0082,-0.0132,-0.0001,10.0,4.69,11.63,-2.97,5.38,11.13,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-2.6,-0.24,0.72,2.0,3.0,3.0,2.0
405033.0,-0.1987,0.0351,-0.0001,-0.0001,16.75,-15.75,-0.06,5.35,5.15,-0.01,2.0,3.0,3.0,2.0,-0.2508,0.0152,-0.0391,0.9672,39.56,-0.12,15.19,3.13,3.36,-9.44,3.0,3.0,3.0,2.0,-0.2297,0.0352,-0.0095,0.9726,-15.5,-2.56,12.13,0.95,-7.86,-0.88,3.0,3.0,3.0,2.0,-0.212,0.0093,-0.0131,-0.0001,-11.75,6.81,11.75,-5.26,-1.01,-1.05,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,4.19,-8.69,-4.56,7.35,-0.01,-0.01,2.0,3.0,3.0,2.0
405084.0,-0.2036,0.0342,-0.0001,-0.0001,-8.38,4.0,18.75,0.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2571,0.0166,-0.0421,0.9653,-4.63,-7.25,19.12,4.73,-0.93,-1.6,3.0,3.0,3.0,2.0,-0.236,0.0361,-0.0086,0.971,4.56,-6.19,18.69,-8.62,6.98,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,7.88,1.94,18.87,5.52,-7.09,-14.58,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.88,1.37,19.87,1.88,-0.01,-0.01,2.0,3.0,3.0,2.0
405134.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.06,4.38,18.31,-4.14,3.39,-0.01,2.0,3.0,3.0,2.0,-0.2623,0.0165,-0.0414,0.964,-6.75,-2.0,21.0,0.96,0.52,-10.13,3.0,3.0,3.0,2.0,-0.2429,0.0372,-0.0107,0.9693,-24.25,12.38,19.69,-10.86,-10.42,-13.74,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-80.87,-25.94,21.0,-3.65,2.85,-12.83,3.0,3.0,3.0,2.0,-0.2211,0.0349,-0.0001,-0.0001,-8.81,8.69,-0.06,-2.04,-0.01,-0.01,2.0,3.0,3.0,2.0
405184.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.12,-14.94,-0.06,5.35,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2692,0.0167,-0.0421,0.962,-1.06,0.69,21.87,2.77,4.88,-2.81,3.0,3.0,3.0,2.0,-0.2507,0.0353,-0.0113,0.9673,18.0,30.5,19.94,-9.97,6.77,-10.97,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,10.25,8.06,21.12,4.61,-2.17,2.21,3.0,3.0,3.0,2.0,-0.2288,0.0349,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.08,-0.01,-0.01,2.0,3.0,3.0,2.0
405233.0,-0.0048,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,2.46,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2779,0.0258,-0.04,0.9594,-7.56,-11.06,21.37,3.66,8.12,-2.18,3.0,3.0,3.0,2.0,-0.2567,0.0374,-0.0107,0.9657,-7.5,0.06,22.56,-9.25,7.17,-4.69,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,16.75,-0.06,-0.06,4.1,2.62,-7.19,3.0,3.0,3.0,2.0,-0.2368,0.0363,-0.0001,-0.0001,-0.94,-5.13,-0.06,-2.27,-0.01,-0.01,2.0,3.0,3.0,2.0
405282.0,-0.2321,0.0313,-0.0477,0.971,37.25,-0.06,-0.06,-2.54,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2864,0.0176,-0.0419,0.957,-13.56,-33.88,18.87,-1.16,8.68,-7.07,3.0,3.0,3.0,2.0,-0.264,0.0377,-0.012,0.9637,17.06,4.19,18.25,2.81,2.97,-20.28,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,66.0,-0.06,-0.06,8.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2427,0.0369,0.0078,0.9694,2.38,3.06,23.69,-1.12,-0.01,-0.01,2.0,3.0,3.0,2.0
405335.0,-0.0057,-0.0001,-0.0001,-0.0001,-41.31,13.38,-0.06,4.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2946,0.0273,-0.0389,0.9545,2.06,26.56,25.25,1.74,2.79,1.65,3.0,3.0,3.0,2.0,-0.273,0.0411,-0.0093,0.9611,3.44,-4.19,22.87,-2.69,1.95,-1.9,3.0,3.0,3.0,2.0,-0.2539,0.0117,-0.0001,-0.0001,-69.44,-7.56,22.75,0.94,-2.16,-16.21,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,3.32,-0.01,-0.01,2.0,3.0,3.0,2.0
405384.0,-0.0125,-0.0001,-0.0001,-0.0001,128.5,-0.06,-0.06,-3.86,-0.88,-0.01,2.0,3.0,3.0,2.0,-0.3004,0.0242,-0.04,0.9526,0.0,-31.12,21.69,-6.25,-18.49,-2.76,3.0,3.0,3.0,2.0,-0.2794,0.0388,-0.0099,0.9594,-10.44,-37.31,20.5,12.27,-3.61,-1.89,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-2.45,-5.35,-4.52,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.75,3.5,19.56,-9.08,6.33,-2.38,2.0,3.0,3.0,2.0
405435.0,-0.2529,0.037,-0.0427,0.9658,37.81,-0.06,-0.06,6.56,-1.87,-11.53,2.0,3.0,3.0,2.0,-0.3057,0.0208,-0.0414,0.951,-18.81,-10.25,7.06,-1.92,5.3,10.53,3.0,3.0,3.0,2.0,-0.282,0.0377,-0.014,0.9586,-33.06,-6.0,7.56,4.32,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.2667,0.0153,-0.0001,-0.0001,-35.31,2.0,7.5,-6.39,-12.37,-9.28,3.0,3.0,3.0,2.0,-0.2609,0.0328,0.0073,-0.0001,-3.5,5.06,23.69,-1.76,-1.81,-10.11,2.0,3.0,3.0,2.0
405485.0,-0.0056,-0.0001,-0.0001,-0.0001,24.37,-8.75,2.63,3.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3073,0.0204,-0.0413,0.9505,12.38,1.56,2.5,4.39,4.6,0.08,3.0,3.0,3.0,2.0,-0.2825,0.0359,-0.012,0.9586,8.94,17.12,2.31,3.94,11.59,19.3,3.0,3.0,3.0,2.0,-0.2667,0.0149,-0.0001,-0.0001,23.81,20.75,1.81,-5.66,11.78,11.67,3.0,3.0,3.0,2.0,-0.2615,0.0272,0.0049,-0.0001,-1.12,14.44,-0.06,-4.92,7.39,1.63,2.0,3.0,3.0,2.0
405535.0,-0.0057,-0.0001,-0.0001,-0.0001,-27.81,5.44,3.56,-1.45,-2.4,-0.01,2.0,3.0,3.0,2.0,-0.306,0.0193,-0.0461,0.9507,-7.63,8.56,1.63,-10.61,1.39,-6.78,3.0,3.0,3.0,2.0,-0.2818,0.0334,-0.0155,0.9587,18.25,24.94,3.63,-17.87,19.81,0.24,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,8.38,6.56,1.88,13.06,-10.27,-14.39,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.31,15.0,-0.06,-1.66,-2.78,-5.54,2.0,3.0,3.0,2.0
405584.0,-0.005,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-2.51,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3053,0.0203,-0.0472,0.9509,0.19,0.19,0.5,3.57,-2.61,-5.21,3.0,3.0,3.0,2.0,-0.2811,0.034,-0.0167,0.9589,11.69,14.0,0.63,-12.72,5.41,0.04,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,63.69,-0.06,-0.06,12.13,-8.82,-14.71,3.0,3.0,3.0,2.0,-0.2603,0.0157,-0.0001,-0.0001,2.06,17.19,-0.06,-0.43,-1.24,-0.01,3.0,3.0,3.0,2.0
