,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5740635.0,0.0378,-0.02,-0.0216,0.9988,-6.56,-4.0,20.56,0.74,1.12,-2.32,0.0,3.0,3.0,3.0,0.0286,-0.0265,-0.0138,-0.0001,1.06,-2.19,19.37,-3.34,-1.17,0.37,2.0,3.0,3.0,3.0,-0.0575,-0.0335,-0.017,0.9976,-12.56,-12.94,19.31,5.4,-4.1,-1.37,2.0,3.0,3.0,3.0,-0.1075,-0.0405,-0.0202,0.9932,-17.87,1.5,19.19,1.29,11.98,6.72,0.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,-0.88,-0.37,15.13,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0
5740686.0,0.0295,-0.0187,-0.0213,0.9991,-2.13,-2.13,20.81,-0.51,-2.68,4.35,0.0,3.0,3.0,3.0,0.0203,-0.0251,-0.015,0.9994,8.69,0.06,22.06,-1.38,2.66,-1.27,2.0,3.0,3.0,3.0,-0.066,-0.0327,-0.0177,0.9971,-4.44,-10.81,22.37,0.44,-0.98,-4.86,2.0,3.0,3.0,3.0,-0.1161,-0.0396,-0.0193,0.9922,-3.31,0.56,22.06,-0.87,-11.4,0.8,0.0,3.0,3.0,3.0,0.0154,-0.0001,-0.0001,-0.0001,-1.12,-2.44,18.56,0.6,1.81,-1.27,2.0,3.0,3.0,3.0
5740736.0,0.0202,-0.0178,-0.0212,0.9994,4.0,-0.06,-0.06,-0.48,-1.07,-0.01,0.0,3.0,3.0,3.0,0.0109,-0.0241,-0.0148,0.9995,2.63,2.0,23.12,-0.91,1.49,-2.43,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.69,-3.06,23.25,-0.36,2.12,2.78,2.0,3.0,3.0,3.0,-0.1257,-0.0385,-0.0188,0.9911,3.38,-8.0,23.0,-1.6,-5.41,-9.02,0.0,3.0,3.0,3.0,0.0252,-0.0001,-0.0001,-0.0001,-0.25,0.63,-0.06,-1.58,-1.31,-1.08,2.0,3.0,3.0,3.0
5740785.0,0.0103,-0.0178,-0.0214,0.9996,-1.69,-2.13,23.94,1.31,2.68,5.17,0.0,3.0,3.0,3.0,0.001,-0.0245,-0.0145,-0.0001,-4.88,-1.12,23.37,-1.26,-3.57,6.13,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.0,2.94,23.19,2.44,2.86,1.83,1.0,3.0,3.0,3.0,-0.1354,-0.0388,-0.0189,0.9899,-2.56,-3.94,23.81,1.69,10.29,2.93,0.0,3.0,3.0,3.0,0.0352,-0.0001,-0.0001,-0.0001,1.69,0.25,-0.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,3.0
5740834.0,0.0002,-0.018,-0.0206,0.9996,-2.31,4.81,24.69,1.79,0.9,-0.01,0.0,3.0,3.0,3.0,-0.0092,-0.0241,-0.0145,-0.0001,-2.5,-5.81,25.0,6.44,3.28,1.75,2.0,3.0,3.0,3.0,-0.0954,-0.0314,-0.0173,0.9948,3.25,1.56,24.31,-3.94,-0.61,0.08,1.0,3.0,3.0,3.0,-0.1456,-0.0389,-0.0179,0.9884,0.25,-2.25,24.69,0.64,8.42,2.73,0.0,3.0,3.0,3.0,0.0453,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.48,-1.54,2.21,2.0,3.0,3.0,3.0
5740886.0,-0.0104,-0.0181,-0.0205,0.9996,4.5,-3.5,25.81,-0.14,4.62,-2.21,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.13,-2.44,25.81,0.1,2.67,0.29,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,8.75,0.37,26.37,1.52,-3.65,-1.36,1.0,3.0,3.0,3.0,-0.1564,-0.0389,-0.0186,0.9868,-17.69,-4.19,26.12,-0.33,12.51,3.67,0.0,3.0,3.0,3.0,0.0558,-0.0001,-0.0001,-0.0001,0.25,2.75,23.81,0.69,-0.01,-0.01,2.0,3.0,3.0,3.0
5740935.0,-0.0213,-0.0195,-0.0198,0.9994,-1.44,2.19,25.37,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.56,6.19,-0.06,-0.99,1.74,-1.12,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.69,1.5,-0.06,-0.81,-1.65,-2.58,1.0,3.0,3.0,3.0,-0.1668,-0.0416,-0.017,0.985,4.63,5.81,24.94,-1.42,6.16,4.83,0.0,3.0,3.0,3.0,0.0667,0.0158,-0.0095,-0.0132,1.69,6.19,-0.06,0.73,0.71,0.55,1.0,3.0,3.0,3.0
5740985.0,-0.0319,-0.0202,-0.0184,0.9991,4.5,-0.44,26.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0413,-0.0268,-0.0126,-0.0001,2.19,-0.06,-0.06,-1.09,-1.48,-4.6,0.0,3.0,3.0,3.0,-0.1273,-0.0344,-0.0156,-0.0001,0.75,1.44,26.75,-0.21,-3.72,-5.1,2.0,3.0,3.0,3.0,-0.1776,-0.0428,-0.0166,0.983,-2.44,2.44,25.94,2.03,-2.54,1.51,0.0,3.0,3.0,3.0,0.0774,0.0164,-0.01,-0.0125,1.63,-0.06,-0.06,-0.58,2.5,0.31,1.0,3.0,3.0,3.0
5741035.0,-0.043,-0.0204,-0.0162,0.9987,5.31,0.5,27.0,-1.78,2.4,-1.54,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.53,3.44,0.75,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-2.73,1.27,-1.32,2.0,3.0,3.0,3.0,-0.189,-0.0432,-0.0146,0.9809,4.13,-3.13,29.87,-3.26,3.2,0.98,0.0,3.0,3.0,3.0,0.0894,-0.0001,-0.0001,-0.0001,-2.88,-0.75,31.81,-5.25,0.77,1.12,1.0,3.0,3.0,3.0
5741086.0,-0.0554,-0.0199,-0.0165,0.9981,-3.06,2.5,28.94,-1.86,2.3,0.57,0.0,3.0,3.0,3.0,-0.0648,-0.0253,-0.0116,0.9975,-1.44,-1.63,28.69,-0.95,0.65,-0.6,0.0,3.0,3.0,3.0,-0.1507,-0.0339,-0.0158,0.9879,-1.06,0.19,28.94,-3.28,0.45,0.99,2.0,3.0,3.0,3.0,-0.2011,-0.0432,-0.0149,0.9785,-5.25,0.37,29.19,-0.33,2.96,-1.02,0.0,3.0,3.0,3.0,0.1016,-0.0001,-0.0001,-0.0001,-0.12,3.31,-0.06,-0.18,-0.05,0.11,1.0,3.0,3.0,3.0
5741135.0,-0.0678,-0.0204,-0.016,0.9974,-3.44,3.75,30.69,-0.45,-1.02,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-2.98,-4.26,-0.11,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,4.38,5.81,30.69,-0.22,-0.64,-3.76,2.0,3.0,3.0,3.0,-0.2135,-0.045,-0.0132,0.9758,12.5,4.19,31.37,0.08,2.3,8.17,0.0,3.0,3.0,3.0,0.1141,0.0174,-0.0111,-0.9932,2.38,-0.06,-0.06,-1.73,-0.48,1.43,1.0,3.0,3.0,3.0
5741186.0,-0.0812,-0.0216,-0.0152,0.9963,2.13,-0.88,32.69,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.69,2.88,32.19,2.3,1.41,3.18,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,3.4,-2.19,-1.98,2.0,3.0,3.0,3.0,-0.2269,-0.0447,-0.0149,0.9728,-23.5,-3.75,31.44,-1.47,-0.9,-1.58,0.0,3.0,3.0,3.0,0.1274,0.0189,-0.0121,-0.0001,1.81,-0.06,-0.06,-0.45,2.04,-1.69,0.0,3.0,3.0,3.0
5741236.0,-0.0944,-0.0227,-0.0153,0.9952,-0.12,2.88,31.06,-0.53,1.43,-0.01,0.0,3.0,3.0,3.0,-0.1038,-0.0126,-0.0001,-0.0001,3.75,4.25,-0.06,0.27,-2.38,-0.01,0.0,3.0,3.0,3.0,-0.1893,-0.0049,-0.0001,-0.0001,-2.56,-5.75,31.75,-0.44,2.19,2.15,2.0,3.0,3.0,3.0,-0.2398,-0.0455,-0.0135,0.9697,5.0,2.94,32.69,-1.45,6.8,5.22,0.0,3.0,3.0,3.0,0.1407,0.02,-0.0132,-0.0001,1.75,4.63,35.75,-2.96,0.83,-0.63,0.0,3.0,3.0,3.0
5741286.0,-0.1078,-0.0237,-0.014,0.9938,4.75,3.25,31.31,-1.72,3.79,-0.01,0.0,3.0,3.0,3.0,-0.1172,-0.0131,-0.0001,-0.0001,1.81,0.88,-0.06,-0.72,0.36,-3.86,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.5,2.94,31.19,-3.42,-3.28,-1.45,2.0,3.0,3.0,3.0,-0.2527,-0.046,-0.0125,0.9664,5.88,-0.88,31.5,2.81,2.59,-2.59,0.0,3.0,3.0,3.0,0.1537,0.021,-0.0141,-0.0001,0.06,4.94,32.44,-0.87,1.58,3.2,0.0,3.0,3.0,3.0
5741336.0,-0.1204,-0.0234,-0.0125,0.9924,8.5,-4.75,28.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,5.56,1.94,-0.06,-1.63,-2.79,0.83,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.69,3.13,28.12,2.99,0.91,-3.73,2.0,3.0,3.0,3.0,-0.2647,-0.0469,-0.0105,0.9631,13.19,4.13,28.31,1.09,-8.79,1.76,0.0,3.0,3.0,3.0,0.166,0.0217,-0.015,-0.0001,3.38,-0.06,-0.06,0.51,0.27,1.05,0.0,3.0,3.0,3.0
5741386.0,-0.1322,-0.023,-0.0107,0.9909,-0.12,-9.63,28.19,-1.07,-0.42,-2.37,0.0,3.0,3.0,3.0,-0.1418,-0.0131,-0.0001,-0.0001,11.0,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.63,-9.0,28.0,-2.13,-2.45,-2.19,0.0,3.0,3.0,3.0,-0.2761,-0.0459,-0.0099,0.96,-7.69,-2.5,27.37,0.4,-0.14,-0.99,0.0,3.0,3.0,3.0,0.1774,0.0217,-0.0001,-0.0001,5.44,-0.06,-0.06,1.1,2.25,0.01,0.0,3.0,3.0,3.0
5741435.0,-0.1434,-0.0226,-0.0093,0.9894,0.69,-1.94,25.25,-0.29,-1.11,-1.88,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.31,-4.88,-0.06,1.35,5.6,-6.79,0.0,3.0,3.0,3.0,-0.2374,-0.0054,-0.0001,-0.0001,5.88,-0.06,-0.06,-2.52,0.62,-0.34,0.0,3.0,3.0,3.0,-0.2867,-0.0465,-0.0072,0.9568,15.94,2.0,24.69,-1.37,-2.97,5.46,0.0,3.0,3.0,3.0,0.1882,0.021,-0.0001,-0.0001,2.06,-0.06,-0.06,0.75,3.04,0.93,0.0,3.0,3.0,3.0
5741486.0,-0.1531,-0.0225,-0.0078,0.9879,8.13,-0.31,21.19,0.63,0.53,-7.04,0.0,3.0,3.0,3.0,-0.163,-0.0269,-0.0047,-0.0001,-3.13,-3.06,22.31,0.15,-3.9,2.33,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.31,7.25,21.25,-2.25,5.14,4.59,0.0,3.0,3.0,3.0,-0.296,-0.0468,-0.007,0.954,-7.38,1.69,22.0,0.44,-2.43,1.07,0.0,3.0,3.0,3.0,0.1977,0.021,-0.0001,-0.0001,-2.0,1.37,20.37,-0.35,0.47,-1.2,0.0,3.0,3.0,3.0
5741537.0,-0.1616,-0.0219,-0.0082,0.9866,-2.75,1.31,18.25,0.35,0.05,-1.83,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-10.69,-1.31,18.31,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.69,-0.37,18.25,-2.82,-4.31,0.29,0.0,3.0,3.0,3.0,-0.3039,-0.0459,-0.0084,0.9515,-14.13,-1.5,17.06,-1.15,-2.59,-4.02,0.0,3.0,3.0,3.0,0.2057,0.0201,-0.0001,-0.0001,-0.31,-3.0,18.0,0.96,-0.83,0.54,0.0,3.0,3.0,3.0
5741587.0,-0.1683,-0.0212,-0.0089,0.9855,-6.56,0.81,14.44,0.46,-4.4,7.81,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.63,2.19,-0.06,-1.79,-1.55,-1.2,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-9.75,-6.69,14.38,0.99,-3.56,-3.22,0.0,3.0,3.0,3.0,-0.3101,-0.0454,-0.0074,0.9496,13.81,2.81,13.56,-2.46,1.54,1.36,0.0,3.0,3.0,3.0,0.2121,0.0193,-0.0001,-0.0001,1.44,1.5,11.06,-3.66,0.19,2.33,0.0,3.0,3.0,3.0
5741637.0,-0.1733,-0.0201,-0.0062,0.9846,12.13,-7.0,10.75,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1829,-0.0071,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.36,-5.5,0.67,0.0,3.0,3.0,3.0,-0.2669,-0.0341,-0.0085,0.9631,5.75,3.13,9.94,-2.27,-1.55,-2.38,0.0,3.0,3.0,3.0,-0.3146,-0.0455,-0.0044,0.9481,10.56,-2.81,10.19,-2.43,0.43,0.22,0.0,3.0,3.0,3.0,0.2168,0.0185,-0.0001,-0.0001,0.12,-3.44,7.88,-0.4,1.26,-0.9,0.0,3.0,3.0,3.0
5741686.0,-0.1763,-0.0181,-0.0043,0.9841,-0.63,-3.56,5.13,-0.32,-0.14,-0.8,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.0,-7.69,-0.06,-2.79,4.81,2.36,0.0,3.0,3.0,3.0,-0.3171,-0.0439,-0.0039,0.9474,-11.0,-3.13,5.13,-2.71,1.48,0.27,0.0,3.0,3.0,3.0,0.2192,0.017,-0.0001,-0.0001,-0.69,-0.81,2.38,-1.78,0.94,-1.1,0.0,3.0,3.0,3.0
5741734.0,-0.1778,-0.0171,-0.0052,0.9839,-6.88,5.31,2.06,-0.49,-1.96,-7.72,0.0,3.0,3.0,3.0,-0.1872,-0.0198,-0.0055,0.9821,-0.81,6.63,2.0,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.81,3.13,1.69,1.87,-4.25,-2.3,0.0,3.0,3.0,3.0,-0.3182,-0.0425,-0.004,0.947,3.56,2.44,1.88,2.79,0.05,-1.05,0.0,3.0,3.0,3.0,0.2204,0.0162,-0.0001,-0.0001,3.56,1.37,2.38,-2.53,0.7,0.5,0.0,3.0,3.0,3.0
5741784.0,-0.1781,-0.0177,-0.0024,0.9838,10.94,-6.38,-0.56,2.54,1.56,-2.16,0.0,3.0,3.0,3.0,-0.1874,-0.0202,-0.0045,0.9821,-8.75,-0.44,-1.19,-1.05,-5.24,3.43,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,2.33,-4.26,-0.32,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,17.56,3.38,-0.94,2.07,6.93,2.03,0.0,3.0,3.0,3.0,0.2203,0.0182,-0.0001,-0.0001,3.38,6.5,-0.06,-5.62,0.38,1.45,0.0,3.0,3.0,3.0
5741833.0,-0.1778,-0.0187,-0.0035,0.9839,-4.81,6.25,-2.13,2.02,-4.09,7.15,0.0,3.0,3.0,3.0,-0.1871,-0.0216,-0.0039,0.9821,-6.31,11.19,-2.56,-3.4,-1.95,0.05,0.0,3.0,3.0,3.0,-0.2715,-0.0338,-0.0052,0.9619,9.44,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,3.51,-6.34,-6.89,0.0,3.0,3.0,3.0,0.2197,0.0184,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.41,1.48,-0.01,0.0,3.0,3.0,3.0
5741882.0,-0.1766,-0.0193,-0.0045,0.9841,0.37,-4.38,-3.44,1.91,-0.22,-5.85,0.0,3.0,3.0,3.0,-0.1855,-0.022,-0.0029,0.9824,2.19,-1.12,-3.88,5.55,7.26,-1.53,0.0,3.0,3.0,3.0,-0.2701,-0.0333,-0.0052,0.9622,1.88,0.94,-3.31,2.3,3.6,7.9,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-10.69,-5.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.218,0.0191,-0.0001,-0.0001,2.5,1.63,-8.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0
5741932.0,-0.1747,-0.004,-0.0001,-0.0001,-1.19,5.63,-6.25,-0.41,-0.88,3.03,0.0,3.0,3.0,3.0,-0.1838,-0.0231,-0.0028,0.9827,5.63,-0.81,-6.5,1.24,3.19,-5.03,0.0,3.0,3.0,3.0,-0.2676,-0.0347,-0.0055,0.9629,9.63,12.19,-8.38,-7.4,1.3,-0.01,0.0,3.0,3.0,3.0,-0.3145,-0.0122,-0.0001,-0.0001,-8.75,7.06,-0.06,0.39,3.12,-2.55,0.0,3.0,3.0,3.0,0.2151,0.0189,-0.0001,-0.0001,1.19,-0.06,-0.06,0.05,0.74,-0.01,0.0,3.0,3.0,3.0
5741982.0,-0.1712,-0.0201,-0.0074,0.985,2.13,1.12,-10.81,0.8,-1.88,4.65,0.0,3.0,3.0,3.0,-0.1802,-0.0237,-0.0024,0.9833,-1.37,-3.94,-11.13,-0.66,1.09,-2.54,0.0,3.0,3.0,3.0,-0.2636,-0.0346,-0.0057,0.964,10.31,11.31,-11.94,-4.87,3.82,-2.13,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.63,4.63,-10.69,-2.58,8.98,8.83,0.0,3.0,3.0,3.0,0.2109,0.0184,-0.0001,-0.0001,-1.5,-4.31,-0.06,-1.79,2.54,-2.0,0.0,3.0,3.0,3.0
5742032.0,-0.1659,-0.0203,-0.0073,0.9859,0.94,-3.25,-14.75,0.09,-0.95,-2.62,0.0,3.0,3.0,3.0,-0.1736,-0.0229,-0.0031,0.9846,-0.37,0.44,-15.38,1.25,-1.09,4.91,0.0,3.0,3.0,3.0,-0.2579,-0.0341,-0.0072,0.9655,-4.13,4.88,-15.63,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3052,-0.0123,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.46,-2.39,-0.01,0.0,3.0,3.0,3.0,0.205,0.0181,-0.0001,-0.0001,-1.06,0.06,-14.0,-0.29,-1.04,-0.01,0.0,3.0,3.0,3.0
5742082.0,-0.1592,-0.0199,-0.0078,-0.0001,3.94,2.25,-18.5,-0.03,1.34,-1.49,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.44,-1.25,-18.19,1.59,7.57,-5.3,0.0,3.0,3.0,3.0,-0.2509,-0.0347,-0.0077,-0.0001,3.88,5.38,-18.87,-4.67,2.27,1.63,0.0,3.0,3.0,3.0,-0.2983,-0.0127,-0.0001,-0.0001,13.44,2.44,-0.06,-1.62,-2.26,-0.01,0.0,3.0,3.0,3.0,0.1978,0.0184,-0.0001,-0.0001,-0.19,-0.37,-4.38,0.13,-1.69,-0.83,0.0,3.0,3.0,3.0
5742133.0,-0.151,-0.0051,-0.0001,-0.0001,3.06,1.63,-21.37,0.84,2.6,-4.9,0.0,3.0,3.0,3.0,-0.1597,-0.0241,-0.0042,0.9869,-1.69,-2.38,-21.06,-0.01,-2.56,0.15,0.0,3.0,3.0,3.0,-0.2425,-0.0357,-0.0075,0.9695,10.13,7.81,-21.5,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2901,-0.0129,-0.0001,-0.0001,11.25,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1891,0.0198,-0.0001,-0.0001,-0.19,2.56,-0.06,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0
5742182.0,-0.1414,-0.0217,-0.0088,0.9897,0.94,3.25,-24.69,1.45,-0.82,-0.43,0.0,3.0,3.0,3.0,-0.1501,-0.0251,-0.004,0.9883,6.75,3.56,-24.62,-2.44,1.78,0.57,0.0,3.0,3.0,3.0,-0.2326,-0.0363,-0.0071,0.9719,-0.31,3.38,-25.31,-0.88,-5.29,-5.09,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.04,-1.32,-0.34,0.0,3.0,3.0,3.0,0.1785,0.0214,-0.0001,-0.0001,4.19,3.69,-13.69,0.04,0.44,0.72,0.0,3.0,3.0,3.0
5742232.0,-0.1307,-0.0228,-0.0099,0.9911,4.75,4.88,-27.06,-0.45,2.7,-4.81,0.0,3.0,3.0,3.0,-0.1394,-0.0268,-0.0029,0.9899,7.25,7.06,-26.75,-1.57,1.72,0.65,0.0,3.0,3.0,3.0,-0.2219,-0.0368,-0.0054,0.9744,5.69,-1.25,-26.31,2.96,3.02,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,23.0,5.56,-27.25,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1674,0.023,-0.0001,-0.0001,0.94,1.25,-25.87,0.59,2.93,0.68,0.0,3.0,3.0,3.0
5742282.0,-0.1194,-0.0231,-0.0104,0.9926,-1.19,-2.44,-29.19,1.37,-0.32,3.36,0.0,3.0,3.0,3.0,-0.1281,-0.0273,-0.003,0.9914,7.0,-0.25,-28.62,-2.47,1.51,-0.13,0.0,3.0,3.0,3.0,-0.2104,-0.0369,-0.0061,0.9769,-0.94,2.56,-30.0,0.77,2.26,1.61,0.0,3.0,3.0,3.0,-0.2586,-0.0129,-0.0001,-0.0001,-8.19,-2.56,-13.44,0.54,2.7,-0.01,0.0,3.0,3.0,3.0,0.1558,0.0223,-0.0001,-0.0001,-2.31,-5.44,-0.06,2.49,0.83,-3.58,0.0,3.0,3.0,3.0
5742332.0,-0.1068,-0.0221,-0.0107,0.994,-2.13,-3.5,-30.69,0.03,2.1,-1.11,0.0,3.0,3.0,3.0,-0.1155,-0.0256,-0.0046,0.993,1.31,-2.19,-30.5,1.11,0.0,3.12,0.0,3.0,3.0,3.0,-0.198,-0.0359,-0.0086,0.9795,-9.88,0.06,-31.25,-0.78,-0.2,-0.32,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1432,0.02,-0.0001,-0.0001,-3.13,-3.31,-15.75,3.66,-1.89,1.2,0.0,3.0,3.0,3.0
5742382.0,-0.0938,-0.0208,-0.0118,0.9953,-3.19,-0.63,-30.19,-2.18,3.47,-0.14,0.0,3.0,3.0,3.0,-0.1024,-0.0245,-0.0063,0.9944,-1.88,2.88,-14.38,4.34,0.32,1.73,0.0,3.0,3.0,3.0,-0.1854,-0.0355,-0.0099,0.982,0.63,3.5,-30.0,-1.82,0.75,-1.1,0.0,3.0,3.0,3.0,-0.2335,-0.0432,-0.009,0.9714,10.0,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1035,0.0187,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.1,1.18,0.27,0.0,3.0,3.0,3.0
5742432.0,-0.0811,-0.0201,-0.0118,0.9965,3.19,-0.5,-14.19,0.15,-1.82,1.45,0.0,3.0,3.0,3.0,-0.0898,-0.0229,-0.0081,0.9957,-6.44,-7.5,-29.69,2.34,1.04,-2.68,0.0,3.0,3.0,3.0,-0.1731,-0.0352,-0.0121,0.9842,-2.44,1.75,-29.0,-1.77,-1.04,-2.89,0.0,3.0,3.0,3.0,-0.2213,-0.043,-0.01,0.9742,-13.88,-0.06,-0.06,-0.2,7.61,-0.01,0.0,3.0,3.0,3.0,0.0631,0.0166,-0.0161,-0.0134,-5.31,-0.06,-0.06,-3.95,-2.05,-0.01,0.0,3.0,3.0,3.0
5742479.0,-0.069,-0.0186,-0.0123,0.9974,-3.94,-2.44,-27.06,1.15,-1.3,-3.44,0.0,3.0,3.0,3.0,-0.0778,-0.0218,-0.0096,0.9967,2.0,1.0,-27.62,-1.32,5.81,-4.61,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.31,3.25,-27.69,-0.18,0.67,3.06,0.0,3.0,3.0,3.0,-0.2095,-0.0429,-0.0098,0.9768,4.81,0.25,-27.81,-0.56,-5.26,-0.64,0.0,3.0,3.0,3.0,0.0276,0.0149,-0.0143,-0.9994,-3.25,0.75,-26.81,2.16,-0.82,-1.88,0.0,3.0,3.0,3.0
5742525.0,-0.0577,-0.0189,-0.0136,0.998,2.94,2.5,-26.06,-0.16,-0.93,0.86,0.0,3.0,3.0,3.0,-0.0665,-0.0222,-0.0114,0.9975,-2.19,1.81,-26.19,0.57,-3.36,0.93,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.63,5.5,-25.69,-1.5,-2.62,-1.74,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,15.56,8.0,-25.44,-0.71,-2.43,1.86,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.63,1.88,-28.31,1.15,-0.63,1.06,0.0,3.0,3.0,3.0
