,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2281590.0,0.6653,0.0525,0.0749,-0.741,-26.37,3.88,-10.25,3.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6759,-0.0751,-0.082,0.7285,9.13,0.06,-10.25,4.12,1.29,-0.01,3.0,3.0,3.0,2.0,-0.6594,-0.0642,-0.0128,-0.0001,5.88,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6662,-0.0715,-0.0738,0.7386,-15.06,-3.31,-12.25,-0.26,-1.54,4.37,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,1.34,3.37,-1.97,3.0,3.0,3.0,2.0
2281639.0,0.6607,0.0515,0.074,-0.7452,-7.31,-13.19,-18.12,1.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-11.94,-1.81,-17.19,1.08,0.44,-3.17,3.0,3.0,3.0,2.0,-0.655,-0.0154,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6611,-0.0729,-0.0717,0.7432,16.87,-6.13,-19.5,-0.95,1.25,4.16,3.0,3.0,3.0,2.0,-0.7121,-0.0734,-0.0634,0.6954,-17.0,-9.19,-16.5,-2.6,5.11,-0.01,3.0,3.0,3.0,2.0
2281688.0,0.6545,0.0449,0.076,-0.7509,-29.94,2.25,-19.81,-0.73,-2.74,15.68,3.0,3.0,3.0,2.0,-0.666,-0.0657,-0.0852,0.7382,-15.5,7.19,-20.69,-3.26,-1.75,-7.87,3.0,3.0,3.0,2.0,-0.6489,-0.055,-0.0809,0.7546,-12.88,-9.25,-19.44,1.89,-1.4,-2.94,3.0,3.0,3.0,2.0,-0.6551,-0.0661,-0.0739,0.749,14.94,-11.56,-18.81,1.33,-2.19,-5.3,3.0,3.0,3.0,2.0,-0.7092,-0.0655,-0.0643,0.699,-14.56,-18.25,-12.75,-4.25,-2.99,9.26,3.0,3.0,3.0,2.0
2281735.0,0.6508,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,0.63,2.82,-9.46,3.0,3.0,3.0,2.0,-0.6615,-0.0613,-0.0861,0.7425,-21.0,17.62,-10.0,-3.48,0.39,-5.51,3.0,3.0,3.0,2.0,-0.6458,-0.0526,-0.0831,0.7571,2.13,-2.0,-9.0,-1.39,-1.92,-12.81,3.0,3.0,3.0,2.0,-0.652,-0.0645,-0.0756,0.7517,3.88,3.38,-6.75,-6.56,0.55,6.33,3.0,3.0,3.0,2.0,-0.7056,-0.0078,-0.0001,-0.0001,-3.38,-32.25,-10.0,1.98,-3.88,-6.92,3.0,3.0,3.0,2.0
2281783.0,0.6481,0.0392,0.0686,-0.0001,2.75,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6599,-0.0591,-0.0808,0.7447,6.69,-25.62,-7.94,-5.63,-4.58,7.97,3.0,3.0,3.0,2.0,-0.6442,-0.0472,-0.0793,0.7592,-15.75,-6.19,-3.56,0.72,-4.28,9.78,3.0,3.0,3.0,2.0,-0.6504,-0.0143,-0.0001,-0.0001,-12.88,-5.06,-2.31,-5.94,-2.93,1.32,3.0,3.0,3.0,2.0,-0.7032,-0.0505,-0.0044,-0.0001,2.63,-0.06,-0.06,1.84,5.62,8.77,3.0,3.0,3.0,2.0
2281832.0,0.6489,0.0374,0.0687,-0.7569,-21.19,-6.31,2.69,0.72,3.28,-9.06,3.0,3.0,3.0,2.0,-0.6603,-0.0588,-0.0785,0.7446,9.94,-5.0,3.88,1.52,4.09,0.44,3.0,3.0,3.0,2.0,-0.645,-0.0472,-0.0748,0.759,4.75,-22.87,0.31,-1.77,2.46,-8.9,3.0,3.0,3.0,2.0,-0.6513,-0.057,-0.0071,-0.0001,-6.81,-0.06,-0.06,0.52,-1.35,-12.76,3.0,3.0,3.0,2.0,-0.7033,-0.0505,-0.0046,-0.0001,12.69,4.94,-0.06,0.1,-1.83,-6.52,3.0,3.0,3.0,2.0
2281881.0,0.6477,0.037,0.0684,-0.7579,41.88,-2.44,-4.06,-3.17,-0.86,-0.01,3.0,3.0,3.0,2.0,-0.6595,-0.0603,-0.0764,0.7454,18.44,-5.38,-3.44,-0.92,-4.86,-1.56,3.0,3.0,3.0,2.0,-0.644,-0.0481,-0.0712,0.7601,-11.38,27.44,-0.19,-0.74,-7.37,7.64,3.0,3.0,3.0,2.0,-0.65,-0.0628,-0.0154,-0.0001,86.12,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,4.5,-0.01,-0.01,3.0,3.0,3.0,2.0
2281928.0,0.6468,0.0474,0.0494,-0.7596,-72.31,7.44,1.37,0.26,6.07,-19.74,3.0,3.0,3.0,2.0,-0.6597,-0.0583,-0.0726,0.7457,-7.81,29.44,1.5,0.17,1.7,-2.18,3.0,3.0,3.0,2.0,-0.6438,-0.0526,-0.0705,0.7601,-6.81,-38.81,-0.5,2.47,-0.79,-2.65,3.0,3.0,3.0,2.0,-0.65,-0.066,-0.059,0.7548,-6.19,-0.06,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7017,-0.0556,-0.0479,0.7087,0.69,5.13,-8.31,-1.42,0.09,-5.32,3.0,3.0,3.0,2.0
2281976.0,0.6483,0.0327,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.28,-1.93,-5.39,3.0,3.0,3.0,2.0,-0.6596,-0.0615,-0.0802,0.7448,4.06,18.81,-0.69,2.46,-0.21,9.74,3.0,3.0,3.0,2.0,-0.6443,-0.0446,-0.07,0.7603,-2.13,30.69,-1.31,2.69,-0.28,8.21,3.0,3.0,3.0,2.0,-0.6503,-0.054,-0.0717,0.7543,14.75,34.69,-1.81,0.16,-0.56,-12.66,3.0,3.0,3.0,2.0,-0.7021,-0.0547,-0.0497,0.7082,-9.75,0.37,2.25,5.02,-0.71,5.75,3.0,3.0,3.0,2.0
2282023.0,0.6456,0.0483,0.0679,-0.7591,58.19,-2.0,-9.69,-3.03,4.17,-0.01,3.0,3.0,3.0,2.0,-0.6578,-0.0645,-0.0052,-0.0001,-11.5,-1.81,-9.44,-4.41,1.5,-4.12,3.0,3.0,3.0,2.0,-0.6415,-0.057,-0.08,0.7607,3.44,12.06,-7.13,-1.25,0.23,0.27,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,18.5,-9.88,-7.81,3.0,0.35,-3.26,3.0,3.0,3.0,2.0,-0.7008,-0.0574,-0.0544,0.709,7.06,30.25,-10.31,-0.59,-0.25,4.72,3.0,3.0,3.0,2.0
2282071.0,0.6434,0.0508,0.0684,-0.7608,22.5,15.94,-3.63,0.19,-3.49,3.47,3.0,3.0,3.0,2.0,-0.656,-0.0695,-0.0837,0.7469,2.81,6.81,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6399,-0.0627,-0.0786,0.7618,13.56,25.37,-3.06,-0.38,-0.57,-0.7,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,38.31,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6976,-0.066,-0.0566,0.7112,9.63,13.5,-5.13,-0.41,1.91,-4.42,3.0,3.0,3.0,2.0
2282118.0,0.6417,0.059,0.0656,-0.7618,11.13,8.5,-0.75,1.16,-0.03,1.97,3.0,3.0,3.0,2.0,-0.655,-0.0742,-0.0842,0.7472,6.0,5.81,0.75,1.73,0.22,-3.24,3.0,3.0,3.0,2.0,-0.639,-0.0689,-0.0807,0.7618,3.75,0.37,0.63,1.22,0.16,-2.76,3.0,3.0,3.0,2.0,-0.6443,-0.0848,-0.0678,0.757,-8.75,-0.75,-0.06,1.08,-1.29,1.79,3.0,3.0,3.0,2.0,-0.697,-0.0701,-0.0584,0.7113,1.94,5.44,0.5,0.03,-1.19,-1.56,3.0,3.0,3.0,2.0
2282164.0,0.6416,0.0593,0.069,-0.7616,-10.0,14.88,-1.25,1.4,-1.77,-1.37,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,2.14,0.36,3.87,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.95,-3.23,-8.23,3.0,3.0,3.0,2.0,-0.6437,-0.0059,-0.0001,-0.0001,-8.75,23.0,-6.0,-1.56,0.71,5.72,3.0,3.0,3.0,2.0,-0.6959,-0.0725,-0.0562,0.7123,13.5,-2.88,-7.13,1.92,1.18,-4.13,3.0,3.0,3.0,2.0
2282213.0,0.6403,0.0605,0.0778,-0.7618,-1.19,-8.81,-3.56,0.54,-2.6,0.24,3.0,3.0,3.0,2.0,-0.6527,-0.0828,-0.0876,0.748,-8.31,-4.13,-0.06,1.24,-1.38,-0.47,3.0,3.0,3.0,2.0,-0.6359,-0.072,-0.0803,0.7642,-8.56,5.19,-0.06,0.62,-0.79,3.55,3.0,3.0,3.0,2.0,-0.6424,-0.0045,-0.0001,-0.0001,18.44,17.75,-5.38,-1.54,2.03,4.81,3.0,3.0,3.0,2.0,-0.6942,-0.0742,-0.0568,0.7137,-11.0,4.56,-0.94,1.52,2.41,6.97,3.0,3.0,3.0,2.0
2282262.0,0.6379,0.062,0.0817,-0.7633,-28.69,7.56,-9.94,-2.97,-1.13,4.43,3.0,3.0,3.0,2.0,-0.6501,-0.0848,-0.0134,-0.0001,-25.37,5.13,-10.38,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6333,-0.0725,-0.0071,-0.0001,-5.25,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-33.19,-11.94,-9.69,1.87,-2.73,-10.51,3.0,3.0,3.0,2.0,-0.692,-0.0745,-0.0613,0.7155,-2.19,18.69,-13.13,0.19,0.71,-2.33,3.0,3.0,3.0,2.0
2282311.0,0.6356,0.0638,0.083,-0.7649,10.5,17.69,-4.69,0.03,1.78,-6.94,3.0,3.0,3.0,2.0,-0.6481,-0.0859,-0.0956,0.7507,-0.75,21.06,-0.06,-0.53,0.63,-0.01,3.0,3.0,3.0,2.0,-0.6303,-0.0771,-0.0901,0.7672,-3.69,30.5,-0.06,-0.16,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,7.88,34.69,-0.06,-4.26,2.79,14.76,3.0,3.0,3.0,2.0,-0.6915,-0.0775,-0.0679,0.715,-3.75,14.69,-3.25,2.66,-0.04,-2.24,3.0,3.0,3.0,2.0
2282360.0,0.6353,0.0683,0.0923,-0.7637,-13.63,14.56,6.44,-1.9,0.48,6.49,3.0,3.0,3.0,2.0,-0.6475,-0.0952,-0.1006,0.7494,11.19,8.19,6.75,0.75,1.01,-0.01,3.0,3.0,3.0,2.0,-0.6301,-0.083,-0.0895,0.7668,25.25,1.25,6.25,-1.64,3.14,-2.5,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.0,3.25,6.06,-0.02,0.53,-0.01,3.0,3.0,3.0,2.0,-0.6904,-0.0869,-0.0721,0.7145,19.81,23.69,1.37,-0.97,-2.03,-6.07,3.0,3.0,3.0,2.0
2282408.0,0.6361,0.0728,0.0925,-0.7626,-1.25,4.88,4.44,2.7,-1.91,1.33,3.0,3.0,3.0,2.0,-0.648,-0.1022,-0.0969,0.7485,20.19,4.06,4.63,2.95,-1.02,-6.46,3.0,3.0,3.0,2.0,-0.6308,-0.0883,-0.0801,0.7667,22.37,-16.25,3.69,2.59,-1.16,-2.39,3.0,3.0,3.0,2.0,-0.6392,-0.0901,-0.0866,0.7589,-3.44,-14.63,3.06,2.37,-2.55,-0.16,3.0,3.0,3.0,2.0,-0.6898,-0.1002,-0.0683,0.7137,26.12,9.63,4.06,-1.27,2.02,-2.38,3.0,3.0,3.0,2.0
2282456.0,0.6372,0.0717,0.0903,-0.762,2.44,-8.56,2.0,3.38,-0.41,-0.53,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,35.81,6.69,3.31,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,12.31,-9.81,2.31,1.55,-1.67,-1.5,3.0,3.0,3.0,2.0,-0.6397,-0.0879,-0.004,-0.0001,12.94,10.69,1.88,0.18,-0.24,1.6,3.0,3.0,3.0,2.0,-0.6901,-0.104,-0.0627,0.7134,15.13,-13.69,-2.88,2.73,1.97,-3.63,3.0,3.0,3.0,2.0
2282504.0,0.6368,0.0757,0.0861,-0.7625,18.44,-13.31,-1.88,1.33,-0.93,-0.3,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,12.31,-12.88,-0.06,2.3,0.57,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.56,-4.75,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6389,-0.092,-0.0771,0.7599,13.63,-12.31,-3.5,-1.14,-1.11,-0.09,3.0,3.0,3.0,2.0,-0.688,-0.103,-0.0571,0.7161,4.31,-8.5,-1.63,0.94,-0.42,10.67,3.0,3.0,3.0,2.0
2282553.0,0.6337,0.0772,0.0872,-0.7648,-18.19,19.31,-10.88,-0.25,-1.89,4.07,3.0,3.0,3.0,2.0,-0.6436,-0.111,-0.0865,0.7523,-14.06,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6255,-0.0136,-0.0001,-0.0001,2.19,2.63,-10.13,2.56,-1.92,-6.59,3.0,3.0,3.0,2.0,-0.6353,-0.0934,-0.0801,0.7624,0.37,9.56,-8.25,2.26,-0.03,-4.9,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.63,-2.0,-8.38,1.76,1.04,-5.46,3.0,3.0,3.0,2.0
2282603.0,0.6301,0.0809,0.0795,-0.7681,-3.75,-4.63,-7.0,1.78,0.96,-7.33,3.0,3.0,3.0,2.0,-0.6412,-0.1085,-0.0846,0.7549,-7.31,-5.0,-0.06,1.36,-4.48,19.34,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-25.44,6.38,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6319,-0.1,-0.0762,0.7648,-16.06,8.31,-8.31,0.54,-0.12,-1.81,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-9.44,-5.25,-0.06,5.74,1.34,-0.85,3.0,3.0,3.0,2.0
2282652.0,0.6278,0.0838,0.0866,-0.769,-1.06,-7.81,-5.06,0.32,-0.11,2.47,3.0,3.0,3.0,2.0,-0.6384,-0.1137,-0.0885,0.7561,-3.88,3.13,-5.44,-1.72,2.85,-0.01,3.0,3.0,3.0,2.0,-0.6213,-0.097,-0.0771,0.7737,9.25,-0.06,-0.06,1.13,0.04,-1.78,3.0,3.0,3.0,2.0,-0.6299,-0.1028,-0.0797,0.7656,10.19,-8.19,-5.56,3.05,0.77,-4.93,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,-1.87,-1.91,-3.12,3.0,3.0,3.0,2.0
2282700.0,0.6266,0.0848,0.0809,-0.7704,-0.69,1.5,5.56,-0.18,3.31,-6.93,3.0,3.0,3.0,2.0,-0.6384,-0.1119,-0.0873,0.7565,11.5,8.44,7.25,-1.63,-0.64,5.53,3.0,3.0,3.0,2.0,-0.6213,-0.0972,-0.0759,0.7738,-7.19,3.81,8.0,1.19,-0.98,4.67,3.0,3.0,3.0,2.0,-0.6306,-0.1041,-0.0774,0.7653,-22.12,2.31,11.0,1.7,0.92,-3.73,3.0,3.0,3.0,2.0,-0.6846,-0.1022,-0.0571,0.7195,-0.56,-9.0,4.25,0.27,0.44,3.15,3.0,3.0,3.0,2.0
2282748.0,0.6298,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,-1.14,-1.2,-3.93,3.0,3.0,3.0,2.0,-0.6411,-0.1138,-0.0865,0.754,-29.31,-27.69,3.13,-0.32,-3.56,0.61,3.0,3.0,3.0,2.0,-0.6235,-0.0995,-0.0766,0.7717,-19.31,-4.0,4.25,-1.14,-0.49,1.95,3.0,3.0,3.0,2.0,-0.6328,-0.1076,-0.0743,0.7632,27.69,-12.5,4.44,-0.77,-1.46,-2.4,3.0,3.0,3.0,2.0,-0.6869,-0.0979,-0.0568,0.7179,-16.19,-2.06,7.06,-1.4,5.21,4.48,3.0,3.0,3.0,2.0
2282795.0,0.631,0.0829,0.078,-0.7673,-6.25,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6443,-0.1019,-0.0911,0.7524,-26.87,3.81,6.13,-2.54,0.95,-4.18,3.0,3.0,3.0,2.0,-0.6259,-0.0155,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.3,0.56,-0.01,3.0,3.0,3.0,2.0,-0.6351,-0.1019,-0.0806,0.7615,-71.0,-10.06,5.81,-1.09,-1.58,-8.78,3.0,3.0,3.0,2.0,-0.69,-0.0125,-0.0001,-0.0001,-31.0,-0.25,5.81,-0.82,-3.26,3.7,3.0,3.0,3.0,2.0
2282842.0,0.6344,0.0745,0.0926,-0.7639,12.81,-2.69,2.75,-1.93,0.6,3.51,3.0,3.0,3.0,2.0,-0.6464,-0.1001,-0.0982,0.75,-15.31,-4.5,2.38,-1.52,-0.63,3.35,3.0,3.0,3.0,2.0,-0.6291,-0.0876,-0.0907,0.767,-11.19,11.88,2.75,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6373,-0.0982,-0.087,0.7594,33.13,10.0,3.81,-1.24,2.2,2.52,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0
2282890.0,0.6354,-0.0001,-0.0001,-0.0001,-20.81,16.87,12.69,-2.98,-1.78,13.34,3.0,3.0,3.0,2.0,-0.648,-0.0058,-0.0001,-0.0001,0.88,14.0,13.25,-1.67,-2.32,-0.46,3.0,3.0,3.0,2.0,-0.6301,-0.089,-0.0933,0.7657,2.63,4.88,13.5,0.67,-2.0,0.9,3.0,3.0,3.0,2.0,-0.6403,-0.0996,-0.0892,0.7564,18.75,6.75,15.88,-0.42,1.34,7.19,3.0,3.0,3.0,2.0,-0.6939,-0.0905,-0.0721,0.7107,-1.94,13.69,15.63,0.63,-1.78,-2.57,3.0,3.0,3.0,2.0
2282937.0,0.6404,0.0773,-0.0001,-0.0001,-9.19,-12.63,-0.06,0.73,-1.62,3.15,3.0,3.0,3.0,2.0,-0.6534,-0.0997,-0.0999,0.7437,-0.37,-10.5,19.62,1.21,-0.28,2.73,3.0,3.0,3.0,2.0,-0.6358,-0.0898,-0.0921,0.761,-5.88,-14.94,19.5,3.03,-0.03,2.29,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.5,-11.25,19.87,2.58,0.33,-6.41,3.0,3.0,3.0,2.0,-0.6981,-0.0152,-0.0001,-0.0001,1.56,5.5,20.12,0.6,-0.98,0.26,3.0,3.0,3.0,2.0
2282983.0,0.6462,0.0794,0.0863,-0.7541,-16.94,15.63,17.94,2.33,2.2,-0.01,3.0,3.0,3.0,2.0,-0.6593,-0.1007,-0.0986,0.7385,-2.06,18.12,18.0,3.87,1.54,-6.85,3.0,3.0,3.0,2.0,-0.641,-0.0925,-0.09,0.7566,5.13,1.37,17.5,3.11,-1.48,-4.33,3.0,3.0,3.0,2.0,-0.6511,-0.0064,-0.0001,-0.0001,-42.38,2.0,16.75,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.17,0.19,-2.13,3.0,3.0,3.0,2.0
2283031.0,0.6516,0.0773,0.0827,-0.7501,-5.69,-22.0,14.0,0.55,-0.04,-7.21,3.0,3.0,3.0,2.0,-0.6656,-0.0983,-0.0952,0.7336,-7.0,-12.63,13.75,2.06,-1.56,5.28,3.0,3.0,3.0,2.0,-0.6465,-0.0891,-0.0886,0.7524,-4.63,-15.5,13.56,2.15,-2.54,4.21,3.0,3.0,3.0,2.0,-0.6563,-0.0974,-0.0833,0.7435,-38.63,-9.31,13.31,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7076,-0.0906,-0.007,-0.0001,-7.56,-0.06,-0.06,0.68,0.06,-1.76,3.0,3.0,3.0,2.0
2283080.0,0.655,-0.0001,-0.0001,-0.0001,8.0,-6.25,7.94,-0.47,2.59,-6.32,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.5,-12.0,7.94,-0.54,-0.24,5.99,3.0,3.0,3.0,2.0,-0.6495,-0.0862,-0.0885,0.7502,-8.75,-15.19,9.13,-0.22,0.9,5.94,3.0,3.0,3.0,2.0,-0.6597,-0.0948,-0.084,0.7408,-14.5,-13.13,8.94,-0.44,2.75,5.72,3.0,3.0,3.0,2.0,-0.7113,-0.0844,-0.0667,0.6946,-2.19,-10.75,8.94,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0
2283129.0,0.6585,0.0692,-0.0001,-0.0001,-11.31,-4.88,-0.06,-0.3,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.89,-0.41,-2.54,3.0,3.0,3.0,2.0,-0.653,-0.0837,-0.0832,0.7481,15.06,-5.0,9.19,1.64,-0.1,-2.91,3.0,3.0,3.0,2.0,-0.6634,-0.0903,-0.0828,0.7382,27.06,-4.06,9.56,1.0,-0.03,4.27,3.0,3.0,3.0,2.0,-0.7136,-0.0878,-0.0637,0.6921,16.5,3.88,8.44,0.27,-1.85,-3.13,3.0,3.0,3.0,2.0
2283176.0,0.6616,0.0683,0.0871,-0.7417,-31.19,-2.44,10.5,3.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6743,-0.0984,-0.0911,0.7261,17.87,3.38,-0.06,2.58,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.6559,-0.082,-0.0741,0.7467,3.44,-20.19,9.38,2.85,-2.13,3.08,3.0,3.0,3.0,2.0,-0.6667,-0.0045,-0.0001,-0.0001,-26.37,-19.31,9.31,2.67,-1.88,-7.39,3.0,3.0,3.0,2.0,-0.7142,-0.0915,-0.059,0.6913,14.88,-14.19,1.19,0.84,0.91,6.83,3.0,3.0,3.0,2.0
2283222.0,0.6633,0.0718,0.086,-0.7399,32.81,9.31,5.69,-3.07,-2.0,11.86,3.0,3.0,3.0,2.0,-0.6758,-0.1052,-0.085,0.7246,24.56,-4.25,5.81,-2.74,2.66,-2.66,3.0,3.0,3.0,2.0,-0.657,-0.0887,-0.0724,0.7452,12.69,-3.5,1.56,-3.87,4.61,2.33,3.0,3.0,3.0,2.0,-0.6672,-0.0939,-0.0763,0.735,22.94,-9.06,2.19,-4.48,-1.87,9.53,3.0,3.0,3.0,2.0,-0.715,-0.0911,-0.053,0.6911,6.25,-2.5,-0.06,-1.6,2.86,2.19,3.0,3.0,3.0,2.0
2283270.0,0.6623,0.0745,0.0739,-0.7419,25.69,-18.37,-8.81,1.35,-0.13,-8.5,3.0,3.0,3.0,2.0,-0.6751,-0.0063,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.59,0.24,-4.03,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.38,-1.56,-6.81,-0.2,0.94,-1.9,3.0,3.0,3.0,2.0,-0.6643,-0.0968,-0.0683,0.738,8.06,0.37,-6.5,-0.23,2.31,2.36,3.0,3.0,3.0,2.0,-0.7141,-0.0881,-0.0505,0.6926,-5.25,-8.75,-3.5,0.2,-0.52,1.84,3.0,3.0,3.0,2.0
2283315.0,0.66,0.0738,0.0756,-0.7438,-22.5,12.44,-5.88,-2.96,-2.2,10.22,3.0,3.0,3.0,2.0,-0.673,-0.1026,-0.0796,0.7281,3.44,10.56,-5.81,-2.4,0.0,-1.86,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-1.36,-0.8,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.06,-1.75,-6.69,-1.08,-1.08,-4.23,3.0,3.0,3.0,2.0,-0.7123,-0.0887,-0.049,0.6945,10.5,6.63,-5.38,-0.6,-0.74,-2.96,3.0,3.0,3.0,2.0
2283363.0,0.6578,0.0764,0.0687,-0.7461,28.87,-4.38,-4.38,0.64,2.9,-11.47,3.0,3.0,3.0,2.0,-0.6713,-0.1008,-0.0777,0.7302,15.56,11.19,-0.19,1.25,-2.26,1.3,3.0,3.0,3.0,2.0,-0.6516,-0.0896,-0.0684,0.7501,4.56,8.19,-0.56,0.21,2.16,5.64,3.0,3.0,3.0,2.0,-0.6608,-0.1006,-0.0648,0.7409,-0.81,9.69,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7115,-0.0915,-0.0482,0.695,2.63,0.5,-2.44,0.19,-0.21,3.28,3.0,3.0,3.0,2.0
2283411.0,0.6573,0.0794,0.0748,-0.7457,-22.06,22.81,-0.5,-4.76,-2.63,9.54,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-8.63,13.88,-0.06,-3.61,2.2,-1.65,3.0,3.0,3.0,2.0,-0.651,-0.0926,-0.0738,0.7498,-7.0,19.5,-4.44,-2.3,0.37,-2.58,3.0,3.0,3.0,2.0,-0.6602,-0.1024,-0.0731,0.7405,8.13,15.31,-4.75,-0.82,1.42,-0.95,3.0,3.0,3.0,2.0,-0.7106,-0.0945,-0.0565,0.6949,-15.44,31.19,-0.75,-1.6,1.26,-3.7,3.0,3.0,3.0,2.0
2283456.0,0.6558,0.0815,0.0792,-0.7463,-16.37,18.12,-3.56,-3.66,-2.29,26.7,3.0,3.0,3.0,2.0,-0.6694,-0.1047,-0.0922,0.7297,-11.19,9.25,-4.31,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6494,-0.0954,-0.0051,-0.0001,-11.38,16.56,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6587,-0.1053,-0.0782,0.7409,7.63,-10.56,-4.69,1.93,6.31,10.85,3.0,3.0,3.0,2.0,-0.7128,-0.0967,-0.0695,0.6912,-13.44,21.69,9.56,-0.19,-4.14,-0.41,3.0,3.0,3.0,2.0
