,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2170031.0,0.6282,-0.0001,-0.0001,-0.0001,0.31,-0.63,25.56,0.71,0.63,-4.69,0.0,3.0,3.0,2.0,-0.7988,-0.0079,-0.0032,0.6015,-0.37,1.88,-0.06,0.26,-2.07,-0.46,0.0,3.0,3.0,2.0,0.3088,0.0295,0.0098,-0.9506,-4.25,-0.06,-0.06,0.14,-1.79,-1.42,3.0,3.0,3.0,2.0,-0.0765,-0.0463,0.0009,0.996,11.44,-0.56,25.0,-1.07,-0.05,-1.49,0.0,3.0,3.0,2.0,0.3057,0.0339,-0.0113,-0.014,0.44,1.69,-0.06,0.07,0.59,-0.01,0.0,3.0,3.0,2.0
2170081.0,0.6364,-0.0001,-0.0001,-0.0001,-0.44,1.63,24.94,-3.01,-0.79,1.62,0.0,3.0,3.0,2.0,-0.8051,-0.0084,-0.0031,0.5931,3.31,2.06,-0.06,-2.29,-2.32,1.08,0.0,3.0,3.0,2.0,0.3187,0.0297,0.0092,-0.9474,-1.69,0.12,24.0,1.05,3.64,2.46,3.0,3.0,3.0,2.0,-0.0871,-0.0465,0.0005,0.9951,-4.88,2.06,26.0,1.54,3.98,-1.02,0.0,3.0,3.0,2.0,0.3204,0.0347,-0.012,-0.0001,1.25,0.94,-0.06,1.34,0.69,-2.16,0.0,3.0,3.0,2.0
2170131.0,0.6446,-0.0001,-0.0001,-0.0001,2.0,0.31,25.69,0.54,0.2,2.2,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,9.63,2.81,-0.06,-0.37,0.39,1.27,0.0,3.0,3.0,2.0,0.3287,0.0298,0.0076,-0.944,7.38,-1.75,25.06,-1.91,-0.28,-0.25,3.0,3.0,3.0,2.0,-0.0978,-0.0463,0.0007,0.9941,-0.06,-0.5,25.44,1.29,0.35,-2.73,0.0,3.0,3.0,2.0,0.3362,0.0355,-0.0129,-0.0001,2.31,0.37,23.75,-0.43,0.62,-1.3,0.0,3.0,3.0,2.0
2170181.0,0.6528,-0.0001,-0.0001,-0.0001,1.75,1.0,25.06,0.22,0.39,-1.87,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,5.44,0.12,-0.06,-0.56,0.23,-0.4,0.0,3.0,3.0,2.0,0.3386,0.03,0.0071,-0.9404,5.44,2.56,-0.06,1.23,3.73,-0.63,3.0,3.0,3.0,2.0,-0.1085,-0.0465,0.0012,0.993,4.63,3.19,-0.06,2.69,-1.05,-4.2,0.0,3.0,3.0,2.0,0.35,0.0359,-0.0137,-0.0001,1.63,0.44,22.75,0.76,0.53,-0.01,0.0,3.0,3.0,2.0
2170231.0,0.6606,-0.0001,-0.0001,-0.0001,4.38,-0.69,25.0,1.16,-2.32,0.43,0.0,3.0,3.0,2.0,-0.8235,-0.0099,-0.0022,0.5672,3.94,0.25,-0.06,0.61,2.96,-0.15,0.0,3.0,3.0,2.0,0.3481,0.0305,0.0068,-0.9369,4.69,4.88,24.5,0.48,-0.39,-1.04,3.0,3.0,3.0,2.0,-0.1188,-0.0155,-0.0001,-0.0001,1.19,3.13,24.37,3.23,-0.07,-0.57,0.0,3.0,3.0,2.0,0.363,0.0369,-0.014,-0.0001,0.75,0.63,-0.06,3.47,1.11,-0.01,0.0,3.0,3.0,2.0
2170281.0,0.6682,-0.0001,-0.0001,-0.0001,-0.25,-2.75,24.06,-0.04,-1.57,-1.75,0.0,3.0,3.0,2.0,-0.8292,-0.01,-0.0017,0.5589,2.38,-0.06,-0.06,-1.33,1.63,0.91,0.0,3.0,3.0,2.0,0.3575,0.0305,0.0061,-0.9334,6.06,-1.69,23.62,-0.14,0.19,1.92,3.0,3.0,3.0,2.0,-0.1288,-0.0469,0.0018,0.9905,-4.81,-1.19,23.25,-1.22,2.29,4.3,0.0,3.0,3.0,2.0,0.3767,0.0369,-0.0147,-0.0001,0.75,1.25,22.75,0.04,0.24,-1.9,1.0,3.0,3.0,2.0
2170331.0,0.6752,-0.0001,-0.0001,-0.0001,1.31,1.44,21.12,0.43,0.45,-2.29,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3662,0.0311,0.0063,-0.93,1.81,7.56,20.56,0.96,-2.3,-0.61,3.0,3.0,3.0,2.0,-0.1381,-0.0464,0.0013,0.9893,-8.5,-4.94,-0.06,2.42,2.34,-2.15,0.0,3.0,3.0,2.0,0.3879,0.0382,-0.0146,-0.0001,1.37,5.31,20.56,-0.93,-0.01,-0.01,1.0,3.0,3.0,2.0
2170382.0,0.6817,-0.0001,-0.0001,-0.0001,1.5,1.0,20.31,0.21,-1.66,3.39,0.0,3.0,3.0,2.0,-0.8392,-0.011,-0.0024,0.5438,5.75,4.06,20.69,0.47,-1.2,-1.75,0.0,3.0,3.0,2.0,0.3742,0.0314,0.0059,-0.0001,1.69,0.56,19.31,0.91,-0.15,-2.94,3.0,3.0,3.0,2.0,-0.1467,-0.0467,0.0014,0.9881,5.75,3.31,19.44,-0.28,2.82,1.23,0.0,3.0,3.0,2.0,0.4001,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.63,1.14,-4.72,1.0,3.0,3.0,2.0
2170431.0,0.6879,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.0,-0.13,-0.93,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3818,0.0318,0.0055,-0.9237,-9.44,1.0,18.37,1.44,-2.58,2.81,3.0,3.0,3.0,2.0,-0.1549,-0.0464,0.0012,0.9868,-3.44,-4.25,18.44,1.59,3.49,2.47,0.0,3.0,3.0,2.0,0.4109,-0.0001,-0.0001,-0.0001,1.56,3.5,-0.06,0.42,-0.01,-0.01,1.0,3.0,3.0,2.0
2170481.0,0.6934,-0.0001,-0.0001,-0.0001,8.13,-2.38,17.5,-0.52,1.32,3.48,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.13,1.94,17.62,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3885,0.0316,0.0044,-0.9209,2.19,-0.06,-0.06,0.0,-3.1,-1.28,2.0,3.0,3.0,2.0,-0.1624,-0.0453,0.0008,0.9857,-8.88,-8.13,16.81,0.63,-0.64,-0.38,0.0,3.0,3.0,2.0,0.4218,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.19,1.64,-0.01,1.0,3.0,3.0,2.0
2170531.0,0.6987,-0.0001,-0.0001,-0.0001,0.06,-0.44,17.06,1.08,-0.9,0.9,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.72,0.67,0.43,0.0,3.0,3.0,2.0,0.395,0.0316,0.0034,-0.9182,5.0,-1.75,15.75,1.49,3.79,0.37,2.0,3.0,3.0,2.0,-0.1694,-0.0443,0.0012,0.9846,0.63,-3.06,15.31,0.64,1.27,0.79,0.0,3.0,3.0,2.0,0.4321,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.16,-1.69,-2.86,1.0,3.0,3.0,2.0
2170583.0,0.7032,-0.0001,-0.0001,-0.0001,1.94,-3.13,15.19,-0.01,0.27,-0.15,0.0,3.0,3.0,2.0,-0.8547,-0.0117,-0.0001,0.5189,9.38,3.75,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4006,0.0309,0.0024,-0.9157,3.81,-2.75,14.38,-0.43,0.79,-2.6,2.0,3.0,3.0,2.0,-0.1755,-0.0123,-0.0001,-0.0001,-3.06,-1.19,14.69,-0.64,1.92,2.2,0.0,3.0,3.0,2.0,0.4407,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,2.14,-0.01,-0.01,1.0,3.0,3.0,2.0
2170632.0,0.7075,-0.0001,-0.0001,-0.0001,-0.69,-2.69,14.69,0.3,1.23,3.46,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.04,2.55,-0.01,0.0,3.0,3.0,2.0,0.4058,0.0308,0.0015,-0.9135,-0.12,-0.5,13.75,1.77,1.24,3.42,2.0,3.0,3.0,2.0,-0.1813,-0.0421,0.0012,-0.0001,-5.31,-10.44,13.63,-0.28,-1.17,-3.16,0.0,3.0,3.0,2.0,0.4477,-0.0001,-0.0001,-0.0001,-0.12,2.69,-0.06,0.32,-0.01,-0.01,1.0,3.0,3.0,2.0
2170682.0,0.7112,-0.0001,-0.0001,-0.0001,3.06,-3.44,11.19,-1.18,-0.13,-1.77,0.0,3.0,3.0,2.0,-0.8604,-0.0114,0.0012,-0.0001,-6.44,-0.06,-0.06,0.13,0.12,-1.43,0.0,3.0,3.0,2.0,0.4103,0.0297,0.0008,-0.9114,0.88,-0.06,-0.06,1.93,-0.97,-0.42,1.0,3.0,3.0,2.0,-0.1865,-0.04,0.0004,-0.0001,-7.81,-9.25,11.19,-0.19,-0.41,0.31,0.0,3.0,3.0,2.0,0.455,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-2.12,0.15,2.39,1.0,3.0,3.0,2.0
2170733.0,0.7145,-0.0001,-0.0001,-0.0001,-2.31,-2.19,10.13,-0.72,-0.5,-2.42,0.0,3.0,3.0,2.0,-0.8627,-0.0115,0.002,0.5056,-2.56,-4.38,-0.06,-0.07,2.14,-0.01,0.0,3.0,3.0,2.0,0.4142,0.0297,0.0003,-0.9097,7.25,3.88,9.25,1.01,0.62,3.37,1.0,3.0,3.0,2.0,-0.1908,-0.0076,-0.0001,-0.0001,-3.69,-5.19,9.69,-0.16,0.67,-6.64,0.0,3.0,3.0,2.0,0.4621,-0.0001,-0.0001,-0.0001,0.69,0.37,-0.06,1.65,0.49,-1.46,1.0,3.0,3.0,2.0
2170782.0,0.7173,-0.0001,-0.0001,-0.0001,7.38,-0.25,8.25,0.34,0.65,0.63,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.94,0.19,-0.06,0.43,0.78,-0.01,0.0,3.0,3.0,2.0,0.4177,0.0292,0.0005,-0.9081,1.88,4.38,8.13,0.21,0.14,-1.04,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,10.81,4.38,8.38,1.35,-3.57,-9.09,0.0,3.0,3.0,2.0,0.4689,-0.0001,-0.0001,-0.0001,-1.25,-1.12,10.5,-0.28,0.33,1.52,1.0,3.0,3.0,2.0
2170832.0,0.7196,-0.0001,-0.0001,-0.0001,1.81,-1.19,7.19,0.87,0.62,1.42,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.5,-2.31,7.5,1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4206,0.0285,0.0007,-0.9068,-3.44,-0.63,7.38,-0.53,0.18,-2.22,0.0,3.0,3.0,2.0,-0.1976,-0.04,0.0035,0.9794,13.38,4.0,7.38,-2.27,-1.85,4.16,0.0,3.0,3.0,2.0,0.4742,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.28,0.45,-0.01,1.0,3.0,3.0,2.0
2170883.0,0.7217,-0.0001,-0.0001,-0.0001,2.5,4.31,5.63,0.09,-0.99,2.09,0.0,3.0,3.0,2.0,-0.8677,-0.0104,0.0024,-0.0001,-2.94,-2.13,6.31,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.423,0.0287,0.0004,-0.015,3.19,-0.31,6.19,0.75,0.54,1.48,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.94,-2.0,6.13,0.56,-0.31,1.21,0.0,3.0,3.0,2.0,0.4791,-0.0001,-0.0001,-0.0001,0.12,1.94,5.5,-1.85,-0.05,-0.29,1.0,3.0,3.0,2.0
2170933.0,0.7234,-0.0001,-0.0001,-0.0001,1.63,-0.31,5.5,-0.13,-0.15,1.9,0.0,3.0,3.0,2.0,-0.8688,-0.0105,0.0027,-0.0001,-0.69,-0.63,5.31,0.34,0.6,-0.01,0.0,3.0,3.0,2.0,0.425,0.0284,0.0001,-0.9048,2.19,-0.06,-0.06,0.35,-0.23,-0.46,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.06,3.5,4.5,-0.07,-1.05,-0.48,0.0,3.0,3.0,2.0,0.4837,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.58,0.26,-0.03,1.0,3.0,3.0,2.0
2170982.0,0.7247,-0.0001,-0.0001,-0.0001,-1.94,-2.19,4.75,-0.7,-0.08,0.72,0.0,3.0,3.0,2.0,-0.8698,-0.0109,0.003,-0.0001,3.63,1.63,4.38,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4265,0.0284,-0.0002,-0.9041,3.13,1.0,3.94,-0.25,-0.48,-0.78,0.0,3.0,3.0,2.0,-0.2043,-0.0397,0.0041,0.9781,2.69,1.37,3.44,-0.71,0.26,-0.96,0.0,3.0,3.0,2.0,0.4885,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.36,-0.14,-0.13,1.0,3.0,3.0,2.0
2171033.0,0.7257,-0.0001,-0.0001,-0.0001,-1.12,-0.06,2.44,-0.59,0.73,-2.52,0.0,3.0,3.0,2.0,-0.8704,-0.011,0.0032,0.4922,-1.5,-0.19,2.44,-0.3,1.01,0.44,0.0,3.0,3.0,2.0,0.4276,0.0286,-0.0004,-0.9035,1.75,4.38,2.75,-1.83,1.5,0.32,0.0,3.0,3.0,2.0,-0.2056,-0.0405,0.0052,-0.0001,-13.19,-6.5,2.31,2.39,0.82,0.18,0.0,3.0,3.0,2.0,0.4935,-0.0001,-0.0001,-0.0001,0.12,2.31,0.31,-1.7,0.58,-1.69,1.0,3.0,3.0,2.0
2171082.0,0.7264,-0.0001,-0.0001,-0.0001,4.44,0.69,2.06,-1.8,-2.36,3.12,0.0,3.0,3.0,2.0,-0.8708,-0.0109,0.0029,0.4914,-5.75,-0.06,-0.06,0.77,-1.61,-0.39,0.0,3.0,3.0,2.0,0.4285,0.0287,-0.0003,-0.9031,-0.31,-2.13,2.13,2.94,-3.95,0.18,0.0,3.0,3.0,2.0,-0.2066,-0.04,0.0042,0.9776,22.44,3.81,2.56,2.38,-0.05,-0.67,0.0,3.0,3.0,2.0,0.4977,-0.0001,-0.0001,-0.0001,-1.31,1.19,2.25,-0.49,-0.14,2.4,1.0,3.0,3.0,2.0
2171132.0,0.7271,-0.0001,-0.0001,-0.0001,3.13,-4.38,2.63,-0.01,-0.72,-4.32,0.0,3.0,3.0,2.0,-0.8714,-0.0107,0.0035,0.4905,5.0,-0.06,-0.06,-0.06,2.39,0.54,0.0,3.0,3.0,2.0,0.4293,0.0288,-0.0002,-0.9027,2.0,3.25,2.63,-0.67,1.41,-0.01,0.0,3.0,3.0,2.0,-0.2076,-0.0404,0.0058,0.9774,-6.06,-3.0,2.94,-1.82,-2.85,-6.86,0.0,3.0,3.0,2.0,0.5017,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.04,-0.73,3.38,1.0,3.0,3.0,2.0
2171182.0,0.7279,-0.0001,-0.0001,-0.0001,2.06,1.69,2.06,1.2,-1.27,-0.87,0.0,3.0,3.0,2.0,-0.8719,-0.0104,0.0041,0.4896,2.81,-0.06,-0.06,0.06,1.05,-0.01,0.0,3.0,3.0,2.0,0.4302,0.0281,0.0,-0.9023,-5.88,0.12,1.88,0.81,-1.63,2.42,0.0,3.0,3.0,2.0,-0.242,-0.0408,0.0043,0.9694,-2.56,4.0,2.06,-1.46,-0.05,1.61,0.0,3.0,3.0,2.0,0.5051,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,3.01,-0.01,-0.01,1.0,3.0,3.0,2.0
2171231.0,0.7285,-0.0001,-0.0001,-0.0001,1.44,0.94,1.37,-1.61,-1.06,1.68,0.0,3.0,3.0,2.0,-0.8723,-0.0104,0.004,0.4889,-2.0,-0.37,1.5,-0.16,-1.06,-0.01,0.0,3.0,3.0,2.0,0.4308,0.0283,-0.0007,-0.902,0.88,-2.25,1.25,1.76,-0.83,1.2,0.0,3.0,3.0,2.0,-0.2737,-0.0402,0.0035,0.961,3.94,-2.25,1.81,1.88,-0.53,0.31,0.0,3.0,3.0,2.0,0.5096,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.04,-0.86,-0.01,1.0,3.0,3.0,2.0
2171280.0,0.7288,-0.0001,-0.0001,-0.0001,1.63,0.06,0.63,-0.21,-0.16,1.83,0.0,3.0,3.0,2.0,-0.8725,-0.0099,0.0046,0.4885,-1.63,-1.63,0.75,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4312,0.0283,-0.0009,-0.9019,2.69,2.25,0.63,0.08,0.78,1.08,0.0,3.0,3.0,2.0,-0.3046,-0.0403,0.0024,0.9516,-5.44,-3.81,1.06,2.08,3.68,0.09,0.0,3.0,3.0,2.0,0.5123,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.21,-0.03,-0.79,1.0,3.0,3.0,2.0
2171328.0,0.729,-0.0001,-0.0001,-0.0001,-2.69,2.19,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8726,-0.0095,0.005,0.4884,3.44,2.56,-0.44,-1.46,-0.26,1.84,0.0,3.0,3.0,2.0,0.4313,0.0278,-0.0012,-0.9018,0.63,-0.06,-0.31,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3347,-0.0399,0.0013,0.9415,0.0,-3.25,-0.25,1.57,2.26,2.8,0.0,3.0,3.0,2.0,0.5145,0.0391,-0.0197,-0.8564,0.25,-0.06,-0.06,0.6,-0.01,-0.01,1.0,3.0,3.0,2.0
2171377.0,0.7291,0.0109,-0.0001,-0.0001,-3.81,-4.44,-0.06,1.17,0.15,-1.31,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.88,0.44,0.0,1.8,-3.19,-1.56,0.0,3.0,3.0,2.0,0.4313,0.027,-0.0015,-0.9018,1.56,-3.0,-0.19,1.3,-1.73,-3.78,0.0,3.0,3.0,2.0,-0.3347,-0.0394,0.0012,0.9415,15.94,1.44,-0.25,-0.73,-1.28,-3.52,0.0,3.0,3.0,2.0,0.5168,0.0388,-0.0196,-0.855,-1.12,0.81,0.56,1.23,-1.75,0.27,1.0,3.0,3.0,2.0
2171421.0,0.7288,-0.0001,-0.0001,-0.0001,-3.19,-5.38,-1.25,2.37,-1.66,-0.09,0.0,3.0,3.0,2.0,-0.8723,-0.0097,0.0053,0.4888,7.25,5.19,-1.75,-0.83,2.38,2.91,0.0,3.0,3.0,2.0,0.4308,0.0266,-0.0014,-0.902,-3.5,-3.88,-1.63,-0.37,1.36,1.48,0.0,3.0,3.0,2.0,-0.3343,-0.0387,0.0007,0.9417,7.88,0.75,-1.5,0.43,-0.44,-1.15,0.0,3.0,3.0,2.0,0.5193,0.0386,-0.0001,-0.0001,-0.94,-2.69,-0.81,3.09,-0.01,-0.01,1.0,3.0,3.0,2.0
2171469.0,0.7285,-0.0001,-0.0001,-0.0001,-10.31,0.19,-0.06,0.42,-1.88,4.06,0.0,3.0,3.0,2.0,-0.8719,-0.0093,0.0057,0.4896,5.56,-1.31,-2.56,0.71,1.92,-1.25,0.0,3.0,3.0,2.0,0.4301,0.0262,-0.0015,-0.9024,-1.44,-0.69,-2.31,-1.44,2.61,2.43,0.0,3.0,3.0,2.0,-0.3335,-0.0391,0.0012,0.942,23.5,5.44,-2.38,-0.7,4.91,9.78,0.0,3.0,3.0,2.0,0.5211,0.0383,-0.0195,-0.8524,-0.75,0.0,-0.06,-0.73,-0.01,-0.01,1.0,3.0,3.0,2.0
2171516.0,0.7278,0.0096,0.0132,-0.6857,4.31,-0.06,-0.06,-0.13,0.73,-2.01,0.0,3.0,3.0,2.0,-0.8715,-0.0093,0.0054,0.4903,-1.0,1.19,-2.88,-2.71,-1.38,2.83,0.0,3.0,3.0,2.0,0.4291,0.0261,-0.0013,-0.9029,-2.81,-5.88,-2.94,-2.93,3.32,0.0,0.0,3.0,3.0,2.0,-0.3607,-0.0374,-0.0021,0.9319,-5.38,0.81,-3.69,-0.06,-3.66,-7.14,0.0,3.0,3.0,2.0,0.5239,0.0382,-0.019,-0.8508,-2.19,-1.44,-3.25,-0.03,0.09,-1.68,1.0,3.0,3.0,2.0
2171561.0,0.727,-0.0001,-0.0001,-0.0001,-5.31,1.69,-3.63,-1.43,0.04,3.41,0.0,3.0,3.0,2.0,-0.8707,-0.0084,0.0052,0.4918,-3.13,-0.94,-4.5,0.24,-0.42,0.48,0.0,3.0,3.0,2.0,0.4279,-0.0001,-0.0001,-0.0001,1.94,3.06,-0.06,-0.17,0.43,0.09,0.0,3.0,3.0,2.0,-0.3858,-0.0069,-0.0001,-0.0001,-15.5,-8.75,-5.06,0.93,-2.0,-7.86,0.0,3.0,3.0,2.0,0.5258,0.0381,-0.0001,-0.0001,-2.06,-0.06,-5.38,-0.99,0.65,-0.09,1.0,3.0,3.0,2.0
2171611.0,0.7256,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-2.89,-2.05,4.66,0.0,3.0,3.0,2.0,-0.8696,-0.0074,0.0048,0.4937,-8.0,-4.56,-6.31,-2.07,-0.37,-2.58,0.0,3.0,3.0,2.0,0.4258,-0.0001,-0.0001,-0.0001,-2.88,-2.19,-5.81,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4101,-0.0059,-0.0001,-0.0001,-11.06,1.44,-5.75,1.11,2.18,5.66,0.0,3.0,3.0,2.0,0.527,0.0377,-0.0001,-0.0001,-0.31,-1.25,-2.44,-1.45,-1.43,2.12,1.0,3.0,3.0,2.0
2171661.0,0.7239,-0.0001,-0.0001,-0.0001,-8.81,2.81,-0.06,-0.26,-1.04,0.11,0.0,3.0,3.0,2.0,-0.8684,-0.0073,0.0054,0.4958,2.13,0.5,-5.38,-0.82,-1.01,0.94,0.0,3.0,3.0,2.0,0.4236,-0.0001,-0.0001,-0.0001,1.37,2.06,-0.06,-2.72,0.65,-0.01,0.0,3.0,3.0,2.0,-0.4326,-0.0065,-0.0001,-0.0001,6.5,4.75,-5.75,0.78,2.5,-0.58,0.0,3.0,3.0,2.0,0.528,0.0369,-0.0001,-0.0001,-1.44,2.06,-4.63,-0.24,-0.46,-1.03,1.0,3.0,3.0,2.0
2171711.0,0.722,-0.0001,-0.0001,-0.0001,4.5,1.56,-8.44,2.14,-1.22,-4.55,0.0,3.0,3.0,2.0,-0.8668,-0.0062,0.0048,0.4985,-1.69,1.5,-7.63,-0.56,-0.6,0.24,0.0,3.0,3.0,2.0,0.4209,-0.0001,-0.0001,-0.0001,-2.63,-2.13,-7.94,2.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4536,-0.0056,-0.0001,-0.0001,-14.5,-0.06,-0.06,-0.04,1.15,1.13,0.0,3.0,3.0,2.0,0.5287,0.037,-0.0001,-0.0001,-3.19,-1.19,-5.63,-0.08,0.25,0.18,1.0,3.0,3.0,2.0
2171761.0,0.7197,-0.0001,-0.0001,-0.0001,-2.38,-4.44,-0.06,1.78,-1.33,0.08,0.0,3.0,3.0,2.0,-0.8651,-0.0051,0.0048,0.5016,-0.25,0.69,-8.75,0.61,-0.53,0.91,0.0,3.0,3.0,2.0,0.4177,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.05,-2.04,-0.01,0.0,3.0,3.0,2.0,-0.4724,-0.0067,-0.0001,-0.0001,2.25,3.88,-8.19,0.66,1.87,-3.63,0.0,3.0,3.0,2.0,0.5295,0.0363,-0.0153,-0.0001,-0.63,-0.88,-6.75,-0.03,-1.0,0.59,1.0,3.0,3.0,2.0
2171811.0,0.7173,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,0.19,2.0,-5.24,0.0,3.0,3.0,2.0,-0.8633,-0.005,0.0052,0.5045,1.06,3.13,-8.19,-1.3,0.7,-0.3,0.0,3.0,3.0,2.0,0.4146,-0.0001,-0.0001,-0.0001,2.63,0.75,-0.06,-0.34,0.38,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-10.38,-1.56,-8.63,0.04,-3.03,-0.78,0.0,3.0,3.0,2.0,0.5291,0.0362,-0.0149,-0.0001,-0.37,0.37,-6.19,-0.41,-0.48,-1.19,1.0,3.0,3.0,2.0
2171862.0,0.7148,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8619,-0.0051,0.0049,0.507,1.63,0.94,-8.56,-0.82,-2.62,0.68,0.0,3.0,3.0,2.0,0.4113,-0.0001,-0.0001,-0.0001,0.25,2.69,-8.44,-0.1,-1.06,-0.01,0.0,3.0,3.0,2.0,-0.5082,-0.0073,-0.0001,-0.0001,15.25,2.88,-8.5,-1.97,1.14,3.3,0.0,3.0,3.0,2.0,0.5287,0.0361,-0.0145,-0.0001,0.69,0.44,-10.25,2.38,-0.91,-1.58,1.0,3.0,3.0,2.0
2171912.0,0.7123,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.26,1.74,-8.01,0.0,3.0,3.0,2.0,-0.86,-0.0045,0.0052,0.5102,4.44,4.81,-7.63,-1.34,0.34,0.34,0.0,3.0,3.0,2.0,0.408,-0.0001,-0.0001,-0.0001,3.13,1.06,-8.13,-0.21,-0.23,0.57,0.0,3.0,3.0,2.0,-0.5263,-0.0067,-0.0001,-0.0001,6.13,0.06,-7.75,0.58,-1.03,0.43,0.0,3.0,3.0,2.0,0.5293,0.0359,-0.0144,-0.8475,0.56,-1.81,-7.94,0.11,-1.05,-1.42,1.0,3.0,3.0,2.0
2171962.0,0.71,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.79,-0.64,5.64,0.0,3.0,3.0,2.0,-0.8583,-0.0055,0.0051,0.5131,-1.06,-5.94,-7.44,0.16,1.95,-0.07,0.0,3.0,3.0,2.0,0.4048,-0.0001,-0.0001,-0.0001,2.19,0.81,-0.06,-0.28,0.87,-0.01,0.0,3.0,3.0,2.0,-0.5428,-0.0071,-0.0001,-0.0001,-5.0,1.25,-7.06,0.14,2.36,2.48,0.0,3.0,3.0,2.0,0.5294,0.0362,-0.0145,-0.8475,1.12,1.69,-9.06,0.91,-0.1,0.82,1.0,3.0,3.0,2.0
