,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1409038.0,0.0974,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.54,-1.28,1.07,2.0,3.0,3.0,3.0,0.1934,0.0111,0.0024,-0.9811,4.31,-0.5,1.44,2.25,1.24,-2.28,0.0,3.0,3.0,3.0,0.0388,0.0328,-0.0022,-0.9987,2.75,-4.06,1.19,-1.83,2.29,1.54,0.0,3.0,3.0,3.0,0.0225,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,2.25,1.12,0.88,0.17,0.48,1.55,0.0,3.0,3.0,3.0
1409088.0,0.0969,-0.0001,-0.0001,-0.0001,-1.44,-1.63,1.12,-0.27,0.24,0.24,2.0,3.0,3.0,3.0,0.1938,0.0118,0.0019,-0.981,-0.06,2.94,1.0,0.06,-1.41,1.43,0.0,3.0,3.0,3.0,0.0392,0.0327,-0.0031,-0.9987,7.88,4.56,0.88,0.7,0.37,3.55,0.0,3.0,3.0,3.0,0.0229,-0.0001,-0.0001,-0.0001,0.88,3.81,1.12,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.19,0.0085,-0.0001,-0.0001,1.75,2.38,-0.06,-0.6,0.45,-1.26,0.0,3.0,3.0,3.0
1409138.0,0.0966,-0.0001,-0.0001,-0.0001,2.44,0.81,0.75,-0.46,-1.28,1.69,2.0,3.0,3.0,3.0,0.194,0.012,0.0018,-0.9809,-2.31,-2.38,0.5,2.09,-0.92,-3.14,0.0,3.0,3.0,3.0,0.0394,0.0326,-0.0031,-0.9987,-0.25,-5.0,0.56,0.97,2.4,-1.09,0.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,-11.56,1.44,0.25,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1807,0.0088,-0.0001,-0.0001,0.06,2.31,-0.06,-2.3,0.67,1.94,0.0,3.0,3.0,3.0
1409188.0,0.0966,-0.0001,-0.0001,-0.0001,2.06,0.69,-0.06,-1.31,0.93,-1.0,2.0,3.0,3.0,3.0,0.1939,0.0128,0.0015,-0.981,-1.94,2.88,-1.31,-0.74,-0.4,-2.31,0.0,3.0,3.0,3.0,0.0393,0.0339,-0.0028,-0.9987,-3.69,0.75,-1.06,-0.45,-1.46,-3.55,0.0,3.0,3.0,3.0,0.0229,-0.0001,-0.0001,-0.0001,3.5,6.5,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1738,0.0093,-0.0001,-0.0001,-0.69,1.88,-0.06,-0.9,0.2,2.77,0.0,3.0,3.0,3.0
1409239.0,0.0969,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.06,-0.67,-0.6,2.0,3.0,3.0,3.0,0.1938,-0.0001,-0.0001,-0.0001,4.75,5.0,-0.63,-0.82,0.57,0.66,0.0,3.0,3.0,3.0,0.0391,0.0353,-0.0023,-0.9986,-3.38,11.06,-1.12,-2.35,-2.81,-0.36,0.0,3.0,3.0,3.0,0.0228,-0.0001,-0.0001,-0.0001,-8.44,1.75,-0.06,-0.23,1.22,3.79,0.0,3.0,3.0,2.0,-0.1674,0.0105,-0.0001,-0.0001,-2.5,1.0,-0.94,1.89,0.71,-4.6,0.0,3.0,3.0,3.0
1409289.0,0.0973,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.17,0.37,1.26,2.0,3.0,3.0,3.0,0.1933,0.0138,0.0032,-0.981,-3.63,-2.88,-1.56,0.09,-1.16,-2.56,0.0,3.0,3.0,3.0,0.0385,0.0352,-0.0019,-0.9987,-6.19,-4.06,-2.0,0.83,-4.48,0.0,0.0,3.0,3.0,3.0,0.0222,-0.0001,-0.0001,-0.0001,7.06,4.25,-0.06,2.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.12,1.31,-0.06,-1.33,-0.13,3.53,0.0,3.0,3.0,3.0
1409338.0,0.0979,-0.0001,-0.0001,-0.0001,-1.56,0.44,-0.06,0.21,-0.4,2.83,2.0,3.0,3.0,3.0,0.1928,-0.0001,-0.0001,-0.0001,3.31,0.37,-1.81,0.36,2.81,-0.58,0.0,3.0,3.0,3.0,0.038,0.0351,-0.0021,-0.9987,2.13,2.13,-1.37,0.52,-2.69,-4.21,0.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.88,0.64,-0.01,0.0,3.0,3.0,2.0,-0.1591,0.0106,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.55,1.86,1.05,0.0,3.0,3.0,3.0
1409388.0,0.0984,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.55,-0.22,2.28,2.0,3.0,3.0,3.0,0.1923,-0.0001,-0.0001,-0.0001,3.19,5.25,-2.44,-1.16,-1.32,2.25,0.0,3.0,3.0,3.0,0.0375,0.0355,-0.0023,-0.9987,-2.56,-5.94,-1.75,0.76,-4.04,-0.23,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,8.5,2.75,-0.06,1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1567,0.0106,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.11,0.67,-3.86,1.0,3.0,3.0,3.0
1409438.0,0.0991,-0.0001,-0.0001,-0.0001,-1.81,0.56,-0.06,-0.12,-1.18,2.26,2.0,3.0,3.0,3.0,0.1916,-0.0001,-0.0001,-0.0001,-2.88,0.0,-1.56,-0.14,-1.78,-0.09,0.0,3.0,3.0,3.0,0.0367,0.0353,-0.0027,-0.9987,1.63,5.0,-1.81,-3.24,2.39,2.99,0.0,3.0,3.0,3.0,0.0204,-0.0001,-0.0001,-0.0001,-3.94,0.81,-0.06,-0.21,0.1,3.54,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.81,1.88,-1.31,-0.38,0.85,-0.38,1.0,3.0,3.0,3.0
1409488.0,0.0997,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.43,0.33,-3.1,2.0,3.0,3.0,3.0,0.1909,-0.0001,-0.0001,-0.0001,-6.63,-4.75,-1.44,0.72,0.09,-0.85,0.0,3.0,3.0,3.0,0.036,0.0347,-0.0029,-0.9987,4.0,-0.37,-1.81,-0.89,3.49,-1.39,0.0,3.0,3.0,3.0,0.0198,-0.0001,-0.0001,-0.0001,-11.5,-3.63,-1.75,1.34,-2.55,-0.01,0.0,3.0,3.0,2.0,-0.1511,0.0104,-0.0001,-0.0001,-0.63,0.19,-1.69,-1.04,0.36,2.11,2.0,3.0,3.0,3.0
1409539.0,0.1006,-0.0001,-0.0001,-0.0001,-9.75,-0.88,-1.75,-2.17,1.09,-0.83,2.0,3.0,3.0,2.0,0.1901,-0.0001,-0.0001,-0.0001,2.25,1.31,-2.63,-0.74,2.96,-2.61,0.0,3.0,3.0,3.0,0.035,0.0352,-0.0022,-0.9988,-1.19,1.69,-2.75,1.76,-3.0,-3.89,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1508,0.0106,-0.0001,-0.0001,-1.19,0.88,-5.13,-1.97,-0.16,2.89,2.0,3.0,3.0,3.0
1409589.0,0.1017,-0.0001,-0.0001,-0.0001,2.56,4.81,-0.06,-0.82,1.59,1.5,2.0,3.0,3.0,2.0,0.189,-0.0001,-0.0001,-0.0001,-2.19,-1.75,-2.75,-2.04,-2.56,1.8,0.0,3.0,3.0,3.0,0.0338,0.0354,-0.0013,-0.9988,-5.38,2.75,-3.06,-0.27,-3.19,-2.34,0.0,3.0,3.0,3.0,0.0176,-0.0001,-0.0001,-0.0001,-18.19,-4.31,-0.06,1.06,-4.34,-5.19,0.0,3.0,3.0,2.0,-0.1486,0.0109,-0.0001,-0.0001,-1.94,0.12,-1.81,-1.16,-1.44,-0.93,2.0,3.0,3.0,3.0
1409639.0,0.1031,-0.0001,-0.0001,-0.0001,-2.25,0.25,-0.06,-0.74,-1.3,0.06,2.0,3.0,3.0,2.0,0.1876,-0.0001,-0.0001,-0.0001,4.56,1.75,-3.75,-1.67,1.81,-0.4,0.0,3.0,3.0,3.0,0.0323,0.0347,-0.0012,-0.9989,-0.31,-3.25,-3.38,0.13,0.58,0.36,0.0,3.0,3.0,2.0,0.0161,-0.0001,-0.0001,-0.0001,5.13,1.75,-0.06,3.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.88,1.63,-3.44,-0.09,0.38,-1.67,2.0,3.0,3.0,3.0
1409689.0,0.1047,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,2.22,-1.76,0.58,2.0,3.0,3.0,2.0,0.1861,-0.0001,-0.0001,-0.0001,-1.37,-0.12,-3.44,1.07,-0.42,1.11,0.0,3.0,3.0,3.0,0.0308,0.0345,-0.0008,-0.9989,0.31,6.38,-3.69,-2.11,-0.07,-3.05,0.0,3.0,3.0,2.0,0.0146,-0.0001,-0.0001,-0.0001,-19.81,-0.37,-3.81,-0.02,0.01,-3.87,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.94,-1.75,-2.13,-0.91,-0.29,0.56,2.0,3.0,3.0,3.0
1409739.0,0.1061,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.59,-1.77,1.73,2.0,3.0,3.0,2.0,0.1846,-0.0001,-0.0001,-0.0001,-2.38,-1.69,-3.88,-2.08,2.67,4.02,0.0,3.0,3.0,3.0,0.0293,0.0341,0.0001,-0.999,-5.25,-4.0,-3.63,1.42,-0.93,-1.76,0.0,3.0,3.0,2.0,0.0129,-0.0001,-0.0001,-0.0001,22.81,7.25,-0.06,2.67,3.41,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.12,-0.19,-5.0,-0.59,-0.42,-1.16,2.0,3.0,3.0,3.0
1409789.0,0.1078,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,0.183,-0.0001,-0.0001,-0.0001,1.69,3.06,-0.06,-0.77,-1.34,2.62,0.0,3.0,3.0,2.0,0.0278,0.034,0.0003,-0.999,-2.0,-2.31,-3.63,2.87,-4.17,0.39,0.0,3.0,3.0,2.0,0.0115,-0.0001,-0.0001,-0.0001,-32.5,-11.75,-3.88,-1.79,-2.1,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.75,0.69,-0.56,0.67,-0.58,0.12,2.0,3.0,3.0,3.0
1409840.0,0.1094,-0.0001,-0.0001,-0.0001,-17.87,4.44,-0.06,-4.14,-3.03,11.33,2.0,3.0,3.0,2.0,0.1815,-0.0001,-0.0001,-0.0001,-1.69,2.25,-3.75,1.81,2.81,0.59,0.0,3.0,3.0,2.0,0.0261,0.0355,0.0001,-0.999,9.06,14.44,-4.69,-3.29,2.92,0.65,0.0,3.0,3.0,2.0,0.0098,-0.0001,-0.0001,-0.0001,27.56,1.5,-0.06,-1.64,7.64,-0.01,0.0,3.0,3.0,2.0,-0.144,0.0106,-0.0139,-0.0001,0.75,-1.25,-8.0,6.19,0.32,-2.87,2.0,3.0,3.0,3.0
1409891.0,0.111,-0.0001,-0.0001,-0.0001,12.63,-10.56,-3.31,-0.39,3.82,-10.49,2.0,3.0,3.0,2.0,0.1799,-0.0001,-0.0001,-0.0001,0.06,-6.63,-3.5,-1.69,-1.51,-1.24,0.0,3.0,3.0,2.0,0.0246,0.0352,0.0007,-0.9991,-0.12,-3.69,-3.44,-0.08,0.11,0.58,0.0,3.0,3.0,2.0,0.0082,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.88,0.97,-0.01,0.0,3.0,3.0,2.0,-0.1436,0.0108,-0.0135,-0.0001,-1.19,0.56,-1.94,2.19,0.57,2.64,2.0,3.0,3.0,3.0
1409940.0,0.1125,-0.0001,-0.0001,-0.0001,-0.44,3.19,-0.06,0.19,-1.32,9.67,2.0,3.0,3.0,2.0,0.1784,-0.0001,-0.0001,-0.0001,-1.37,8.13,-3.5,-2.75,-3.96,0.69,0.0,3.0,3.0,2.0,0.0232,0.0352,0.0013,-0.9991,-2.0,0.75,-3.0,1.26,0.17,-2.98,0.0,3.0,3.0,2.0,0.0068,-0.0001,-0.0001,-0.0001,-17.87,-4.63,-0.06,-0.44,2.49,-0.01,0.0,3.0,3.0,2.0,-0.144,0.0107,-0.013,-0.9894,-0.12,-1.12,-4.63,-4.89,1.01,1.42,2.0,3.0,3.0,3.0
1409990.0,0.1139,-0.0001,-0.0001,-0.0001,-8.69,-0.5,-3.19,2.67,-1.02,0.46,2.0,3.0,3.0,2.0,0.1771,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.99,0.77,0.82,0.0,3.0,3.0,2.0,0.0218,0.0355,0.0013,-0.9991,-1.44,2.69,-3.25,-1.19,1.28,1.07,0.0,3.0,3.0,2.0,0.0053,-0.0001,-0.0001,-0.0001,19.69,6.75,-0.06,-0.38,2.35,-0.01,0.0,3.0,3.0,2.0,-0.1425,0.0104,-0.0127,-0.9897,0.88,-0.94,-0.63,-4.45,-1.05,0.84,2.0,3.0,3.0,3.0
1410040.0,0.1154,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,0.16,0.3,4.31,2.0,3.0,3.0,2.0,0.1758,-0.0001,-0.0001,-0.0001,5.19,0.94,-0.06,0.37,0.56,-3.76,0.0,3.0,3.0,2.0,0.0204,0.0349,0.0016,-0.9992,2.13,-2.13,-3.5,0.27,-1.78,-1.48,0.0,3.0,3.0,2.0,0.0038,-0.0001,-0.0001,-0.0001,-10.94,-1.44,-3.63,2.96,0.02,-3.26,0.0,3.0,3.0,2.0,-0.1434,0.0098,-0.0125,-0.9896,-1.25,-2.63,-0.37,-0.96,0.86,-1.48,2.0,3.0,3.0,3.0
1410091.0,0.1169,-0.0001,-0.0001,-0.0001,0.5,2.56,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1743,-0.0001,-0.0001,-0.0001,2.31,0.81,-0.06,-1.13,1.46,0.15,0.0,3.0,3.0,2.0,0.0187,0.0346,0.0019,-0.9992,2.06,0.63,-4.0,-0.34,0.78,0.0,0.0,3.0,3.0,2.0,0.0021,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,1.08,0.52,-2.31,0.0,3.0,3.0,2.0,-0.1439,0.0093,-0.0121,-0.9895,0.56,0.44,-3.38,-0.37,-1.09,0.52,3.0,3.0,3.0,3.0
1410141.0,0.1187,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,0.0,0.4,0.51,2.0,3.0,3.0,2.0,0.1725,-0.0001,-0.0001,-0.0001,2.69,3.31,-0.06,0.44,0.9,1.13,0.0,3.0,3.0,2.0,0.017,0.035,0.0016,-0.9993,0.94,2.88,-4.0,1.01,-1.44,0.87,0.0,3.0,3.0,2.0,0.0004,-0.0001,-0.0001,-0.0001,-2.75,3.19,-0.06,0.21,-2.11,-0.01,0.0,3.0,3.0,2.0,-0.1456,0.0093,-0.0123,-0.9893,0.44,-2.19,-4.31,-0.58,-0.38,-0.22,3.0,3.0,3.0,3.0
1410191.0,0.1207,-0.0153,-0.0001,-0.0001,0.5,-0.06,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1705,-0.0001,-0.0001,-0.0001,0.25,0.37,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.015,0.0347,0.0015,-0.9993,5.25,0.81,-4.81,0.21,0.63,0.4,0.0,3.0,3.0,2.0,-0.0016,0.0459,-0.0001,-0.0001,3.25,1.19,-0.06,-0.06,1.51,1.51,0.0,3.0,3.0,2.0,-0.1469,0.0088,-0.0123,-0.989,-0.25,0.69,-6.0,0.38,0.24,1.24,3.0,3.0,3.0,3.0
1410241.0,0.1228,-0.0154,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.26,0.85,-0.01,2.0,3.0,3.0,2.0,0.1685,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.03,1.24,-0.35,0.0,3.0,3.0,2.0,0.0128,0.0352,0.0015,-0.9993,0.19,0.56,-5.38,1.16,0.49,-0.56,0.0,3.0,3.0,2.0,-0.0038,0.0465,-0.0001,-0.0001,9.88,0.56,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.149,0.0095,-0.0123,-0.9887,-0.88,0.81,-7.25,0.09,1.22,-0.85,3.0,3.0,3.0,3.0
1410291.0,0.1252,-0.0152,-0.0001,-0.0001,-11.06,-0.88,-5.31,2.21,-0.01,-0.01,2.0,3.0,3.0,2.0,0.166,-0.0001,-0.0001,-0.0001,-0.44,5.88,-0.06,0.86,0.2,-1.01,0.0,3.0,3.0,2.0,0.0102,0.0352,0.0023,-0.9993,-5.31,0.56,-6.75,0.35,-0.15,-1.22,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-16.37,-0.31,-6.56,-2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1514,0.0094,-0.0115,-0.9883,-1.88,-0.31,-5.38,-1.61,-0.24,0.83,3.0,3.0,3.0,3.0
1410341.0,0.1282,-0.0155,-0.0001,-0.0001,-0.63,-2.0,-7.75,-1.96,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1628,-0.0001,-0.0001,-0.0001,-1.44,-4.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0069,0.035,0.0027,-0.9994,2.56,0.5,-9.06,1.39,0.73,0.9,0.0,3.0,3.0,2.0,-0.0096,0.0455,-0.0001,-0.0001,2.38,-0.06,-0.06,2.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.155,0.0089,-0.0107,-0.9878,-0.5,-1.37,-11.44,-2.62,1.21,1.01,3.0,3.0,3.0,3.0
1410392.0,0.1323,-0.0153,-0.0001,-0.0001,-0.06,-0.12,-10.63,-0.11,1.35,-7.53,2.0,3.0,3.0,2.0,0.1588,-0.0001,-0.0001,-0.0001,-1.0,3.19,-10.44,0.85,0.5,-0.35,0.0,3.0,3.0,2.0,0.0027,0.0353,0.0037,-0.9994,-3.44,-0.37,-10.56,-0.54,0.45,0.7,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.06,1.56,-10.81,-0.99,-1.01,-0.76,0.0,3.0,3.0,2.0,-0.1594,0.0093,-0.0101,-0.9871,-1.19,0.63,-10.75,-2.4,0.91,0.24,3.0,3.0,3.0,3.0
1410442.0,0.1371,-0.0001,-0.0001,-0.0001,-0.56,-0.56,-12.06,-0.54,-0.6,1.18,2.0,3.0,3.0,2.0,0.1539,-0.0001,-0.0001,-0.0001,-2.63,-1.0,-12.31,2.32,2.19,-1.32,0.0,3.0,3.0,2.0,-0.0024,0.0358,0.004,-0.9993,1.69,1.56,-13.13,-0.56,-1.17,-1.97,0.0,3.0,3.0,2.0,-0.019,0.0454,0.0009,-0.0144,-13.81,-0.06,-0.06,1.05,-0.43,-3.76,0.0,3.0,3.0,2.0,-0.165,0.0099,-0.0095,-0.9862,-1.44,1.56,-11.75,1.27,-0.28,1.19,3.0,3.0,3.0,3.0
1410492.0,0.1427,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.09,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1481,-0.0001,-0.0001,-0.0001,1.37,5.0,-14.5,0.11,0.28,-0.01,0.0,3.0,3.0,2.0,-0.0082,0.0366,0.0048,-0.9993,0.81,3.19,-14.5,0.99,-0.24,1.3,0.0,3.0,3.0,2.0,-0.025,0.0462,0.0002,-0.0142,1.5,1.94,-15.06,-0.76,-1.48,-2.43,0.0,3.0,3.0,2.0,-0.1712,0.0106,-0.0092,-0.9851,0.12,1.75,-16.0,0.17,0.15,-1.75,3.0,3.0,3.0,3.0
1410542.0,0.149,-0.0001,-0.0001,-0.0001,-0.75,8.56,-15.88,-0.93,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1417,-0.0001,-0.0001,-0.0001,1.06,7.81,-15.56,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,0.0375,0.0046,-0.9991,-0.19,-0.81,-15.38,-0.08,-0.71,-1.65,0.0,3.0,3.0,2.0,-0.0316,0.0469,0.0021,-0.014,-10.5,-7.31,-0.06,-1.06,0.83,2.22,0.0,3.0,3.0,2.0,-0.1778,0.0121,-0.0097,-0.9839,1.19,3.69,-15.19,1.08,-1.98,-0.24,3.0,3.0,3.0,3.0
1410592.0,0.1558,-0.0001,-0.0001,-0.0001,-8.31,3.38,-0.06,1.43,-2.0,-0.01,2.0,3.0,3.0,2.0,0.1348,-0.0001,-0.0001,-0.0001,-2.75,1.75,-0.06,2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0218,0.0389,0.0041,-0.999,4.44,2.94,-17.19,-1.63,1.61,0.06,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,11.0,4.94,-0.06,-1.4,1.67,2.78,0.0,3.0,3.0,2.0,-0.1853,0.0134,-0.0098,-0.9825,-0.69,4.56,-20.31,-2.14,1.04,0.9,3.0,3.0,3.0,3.0
1410642.0,0.1636,-0.0001,-0.0001,-0.0001,-0.88,5.13,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1269,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0298,0.04,0.0045,-0.9987,-1.0,-0.12,-19.25,-0.07,-0.54,0.12,0.0,3.0,3.0,2.0,-0.0471,0.0494,0.0038,-0.0133,-0.75,0.88,-0.06,0.65,-3.21,-6.92,0.0,3.0,3.0,2.0,-0.1934,0.0142,-0.0095,-0.981,-1.25,-0.19,-18.62,-1.47,-1.08,-1.48,3.0,3.0,3.0,3.0
1410693.0,0.1722,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.06,0.25,-2.46,1.0,3.0,3.0,2.0,0.1182,0.0166,-0.0001,-0.0001,1.69,3.56,-0.06,1.31,2.74,-2.67,0.0,3.0,3.0,2.0,-0.0388,0.0411,0.0048,-0.9984,1.06,5.0,-21.87,1.09,-2.89,-1.48,0.0,3.0,3.0,2.0,-0.0562,0.0503,0.0043,-0.0128,2.88,-0.06,-0.06,0.29,-2.13,-3.9,0.0,3.0,3.0,2.0,-0.2025,0.015,-0.009,-0.9791,-0.94,1.88,-20.12,-1.39,-0.49,-0.31,3.0,3.0,3.0,3.0
1410743.0,0.1816,-0.0242,-0.0164,0.983,-5.94,-0.06,-0.06,1.53,-2.18,-2.42,1.0,3.0,3.0,2.0,0.1087,0.0172,-0.0001,-0.0001,-2.44,0.63,-0.06,-0.02,-0.09,0.89,0.0,3.0,3.0,2.0,-0.0483,0.0417,0.0056,-0.9979,-4.81,0.69,-23.25,-0.97,1.32,1.03,0.0,3.0,3.0,2.0,-0.0659,0.0514,0.0046,-0.0121,13.0,7.38,-23.56,2.34,-1.14,-0.96,0.0,3.0,3.0,2.0,-0.212,0.015,-0.0085,-0.9771,-1.69,-1.75,-23.06,2.13,-0.98,-2.29,3.0,3.0,3.0,3.0
1410794.0,0.1914,-0.0246,-0.0165,0.9811,2.06,1.88,-24.69,0.23,-0.54,1.39,1.0,3.0,3.0,2.0,0.0987,0.0172,-0.0001,-0.0001,-2.63,-0.81,-24.19,0.5,-1.63,3.47,0.0,3.0,3.0,2.0,-0.0583,0.0422,0.006,-0.9974,-0.81,2.0,-24.31,1.4,-2.12,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.0,0.19,-24.31,-1.57,-1.42,-1.24,0.0,3.0,3.0,2.0,-0.222,0.015,-0.0077,-0.9749,-1.44,-0.31,-24.56,1.44,0.45,-2.05,3.0,3.0,3.0,3.0
1410844.0,0.2016,-0.025,-0.0168,0.979,1.06,0.69,-24.56,-1.95,1.8,-0.01,1.0,3.0,3.0,2.0,0.0884,0.0181,-0.0001,-0.0001,2.13,1.94,-24.75,-3.59,-1.42,3.76,0.0,3.0,3.0,2.0,-0.0687,0.0432,0.0063,-0.9967,0.88,3.75,-25.37,1.95,-1.5,1.01,0.0,3.0,3.0,2.0,-0.0865,0.0519,0.0058,-0.9949,4.0,2.19,-25.69,0.21,1.46,0.21,0.0,3.0,3.0,2.0,-0.2324,0.0157,-0.0078,-0.9725,1.12,-0.31,-28.56,0.29,1.1,-0.15,3.0,3.0,3.0,3.0
1410894.0,0.212,-0.0257,-0.0172,0.9768,-6.25,1.75,-24.0,-1.77,1.75,-1.79,1.0,3.0,3.0,2.0,0.0779,0.0189,-0.0001,-0.0001,5.0,7.56,-24.44,-0.98,0.72,-1.78,0.0,3.0,3.0,2.0,-0.0792,0.0439,0.0044,-0.9959,4.75,0.81,-24.56,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0969,0.0526,0.0059,-0.9939,-3.63,-2.0,-25.37,0.29,-1.39,-3.33,0.0,3.0,3.0,2.0,-0.2426,0.0157,-0.0079,-0.97,2.63,1.31,-26.87,1.38,0.13,-1.93,2.0,3.0,3.0,3.0
1410945.0,0.2221,-0.0268,-0.0171,0.9745,-0.56,4.0,-24.19,0.88,0.52,-2.88,1.0,3.0,3.0,2.0,0.0675,0.0197,-0.0001,-0.0001,0.31,1.19,-24.56,-1.95,1.52,2.12,0.0,3.0,3.0,2.0,-0.0895,0.0447,0.0038,-0.995,5.0,4.81,-24.31,1.03,0.16,2.67,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.94,1.69,-24.62,0.23,-1.37,-2.92,1.0,3.0,3.0,2.0,-0.2524,0.0161,-0.0087,-0.9675,3.31,-0.12,-23.25,0.6,-0.93,-3.87,2.0,3.0,3.0,3.0
