,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1799885.0,0.0963,0.0493,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.45,-3.99,3.47,3.0,3.0,3.0,2.0,-0.035,-0.0331,0.005,-0.9988,-1.31,-6.31,-0.06,-1.65,-3.89,-0.68,3.0,3.0,3.0,2.0,-0.0314,-0.043,0.0201,-0.014,-13.5,19.69,-1.0,-3.04,-6.33,0.09,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.88,-4.0,4.75,0.56,0.93,7.64,3.0,3.0,3.0,2.0,0.0791,0.006,-0.0046,0.9968,-17.56,7.19,1.63,-0.59,1.26,1.67,3.0,3.0,3.0,2.0
1799936.0,0.0952,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,0.63,0.79,-0.01,3.0,3.0,3.0,2.0,-0.0347,-0.0385,0.0107,-0.9986,-7.13,-20.31,1.75,1.01,3.45,6.12,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.44,2.38,1.06,-4.18,5.15,4.04,3.0,3.0,3.0,2.0,-0.1047,-0.0063,-0.0001,-0.0001,5.31,5.19,-2.94,-4.46,7.1,11.52,3.0,3.0,3.0,2.0,0.0771,0.0085,-0.009,0.9969,1.06,-18.06,-1.56,2.8,-1.76,7.7,3.0,3.0,3.0,2.0
1799985.0,0.0972,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.15,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.0377,-0.0421,0.008,-0.9984,14.63,-22.19,-12.56,2.78,2.88,-2.52,3.0,3.0,3.0,2.0,-0.0324,-0.0493,0.0213,-0.0137,8.38,-14.75,-0.06,-0.3,-1.53,-3.63,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,42.38,-0.06,-0.06,-1.31,-1.04,-1.42,3.0,3.0,3.0,2.0,0.0817,0.0161,-0.0051,0.9965,8.5,-16.06,-17.5,-0.48,4.43,0.17,3.0,3.0,3.0,2.0
1800035.0,0.1023,0.0692,-0.0001,-0.0001,-4.31,-0.06,-0.06,4.68,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.0427,-0.051,0.0091,-0.9977,0.81,-13.63,-6.88,2.52,-1.79,14.95,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,9.25,-15.5,-0.06,0.89,2.0,5.97,3.0,3.0,3.0,2.0,-0.1125,-0.0638,0.0222,-0.0001,7.06,-1.25,-6.44,-5.05,-4.99,-2.04,3.0,3.0,3.0,2.0,0.0846,0.0233,-0.0099,0.9961,-6.19,-13.88,-17.75,3.86,0.25,4.6,3.0,3.0,3.0,2.0
1800086.0,0.1069,0.0693,-0.0001,-0.0001,8.25,2.94,-0.06,-3.13,2.0,0.21,3.0,3.0,3.0,2.0,-0.0474,-0.0468,0.0079,-0.9977,13.63,28.37,-12.75,-8.23,1.35,-0.01,3.0,3.0,3.0,2.0,-0.0422,-0.0048,-0.0001,-0.0001,-1.88,6.0,-15.25,-5.66,-1.76,-1.52,3.0,3.0,3.0,2.0,-0.1183,-0.0129,-0.0001,-0.0001,-14.5,8.13,-9.19,-3.24,-1.13,-6.18,3.0,3.0,3.0,2.0,0.0882,0.0198,-0.0085,0.9958,8.19,21.0,-7.75,0.67,-2.14,-4.73,3.0,3.0,3.0,2.0
1800136.0,0.1104,0.0656,-0.0001,-0.0001,15.19,3.56,-0.06,-2.96,3.17,5.02,3.0,3.0,3.0,2.0,-0.0488,-0.0419,0.0065,-0.9979,14.13,14.75,5.38,-2.88,0.08,3.51,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,11.25,2.5,1.88,2.48,-4.46,3.58,3.0,3.0,3.0,2.0,-0.1192,-0.0122,-0.0001,-0.0001,-2.94,-2.25,11.31,-0.32,0.48,-2.71,3.0,3.0,3.0,2.0,0.0842,0.0097,-0.0026,0.9964,16.56,18.0,11.69,-3.4,-4.62,5.21,3.0,3.0,3.0,2.0
1800185.0,0.1062,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.042,-0.0381,-0.0021,-0.9984,26.06,5.88,16.5,2.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,24.19,6.75,17.5,0.39,0.97,-3.61,3.0,3.0,3.0,2.0,-0.1127,-0.0554,0.0168,-0.0001,11.81,4.81,12.5,-0.22,-2.55,-0.97,3.0,3.0,3.0,2.0,0.0778,0.0092,0.0078,0.9969,27.25,-2.69,9.38,0.61,2.31,-3.5,3.0,3.0,3.0,2.0
1800236.0,0.1012,-0.0001,-0.0001,-0.0001,7.94,6.31,5.19,1.39,-1.36,-2.4,3.0,3.0,3.0,2.0,-0.0383,-0.0367,-0.0115,-0.9985,5.88,3.0,1.63,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0337,-0.0472,0.0021,-0.0139,16.06,-0.06,-0.06,-0.38,1.25,-0.66,3.0,3.0,3.0,2.0,-0.11,-0.0077,-0.0001,-0.0001,2.69,4.25,0.44,-0.74,-0.57,-1.05,3.0,3.0,3.0,2.0,0.0767,0.0102,0.0132,0.9969,0.5,3.19,-0.56,2.12,6.18,-2.26,3.0,3.0,3.0,2.0
1800285.0,0.1019,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0402,-0.0353,-0.0067,-0.9985,-20.87,-0.56,-8.0,1.11,1.3,-3.08,3.0,3.0,3.0,2.0,-0.0347,-0.0146,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1125,-0.0063,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.47,2.27,1.68,3.0,3.0,3.0,2.0,0.0797,0.0071,0.0063,0.9968,-24.87,3.44,-8.31,-0.11,2.2,-1.41,3.0,3.0,3.0,2.0
1800334.0,0.1064,-0.0001,-0.0001,-0.0001,-17.25,0.0,-12.19,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0456,-0.0385,0.0048,-0.9982,-27.62,-15.75,-12.69,2.05,1.12,-3.8,3.0,3.0,3.0,2.0,-0.0397,-0.014,-0.0001,-0.0001,-15.56,-0.06,-0.06,1.73,1.06,-1.82,3.0,3.0,3.0,2.0,-0.1177,-0.0067,-0.0001,-0.0001,12.25,-0.06,-0.06,-0.59,2.13,5.99,3.0,3.0,3.0,2.0,0.0845,0.01,-0.0054,0.9963,-29.37,-14.31,-12.0,0.83,1.25,-0.96,3.0,3.0,3.0,2.0
1800384.0,0.1117,0.0661,-0.0001,-0.0001,-9.63,-6.88,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0508,-0.0468,0.0163,-0.9975,-24.44,-23.31,-9.69,2.01,0.86,3.87,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-24.75,-14.44,-0.06,2.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-32.38,-5.38,-0.06,3.22,-3.05,-8.81,3.0,3.0,3.0,2.0,0.0883,0.0172,-0.0168,0.9958,-16.75,-21.87,-14.19,4.29,-1.11,-0.62,3.0,3.0,3.0,2.0
1800434.0,0.1168,0.0668,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.056,-0.0497,0.0223,-0.9969,-21.0,-17.37,-12.0,-1.43,-9.07,1.34,3.0,3.0,3.0,2.0,-0.0503,-0.0047,-0.0001,-0.0001,-17.69,11.81,-10.31,0.61,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.1277,-0.0139,-0.0001,-0.0001,65.56,-0.06,-0.06,-3.52,7.49,23.06,3.0,3.0,3.0,2.0,0.0917,0.0225,-0.0223,0.9953,-2.81,-5.0,-8.06,2.1,-9.54,11.85,3.0,3.0,3.0,2.0
1800484.0,0.1196,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.31,1.84,-12.01,3.0,3.0,3.0,2.0,-0.058,-0.0533,0.0224,-0.9966,1.69,0.25,-1.37,2.8,-0.17,-10.98,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,4.56,-12.75,-0.06,3.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-41.31,-14.88,-0.06,5.73,-3.93,-11.88,3.0,3.0,3.0,2.0,0.093,0.023,-0.0223,0.9952,-1.25,6.94,-0.06,1.06,-2.96,10.85,3.0,3.0,3.0,2.0
1800535.0,0.1202,0.0697,-0.013,-0.0001,16.37,33.25,0.5,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0588,-0.0504,0.0221,-0.9968,-28.75,-12.63,-3.19,3.53,-5.21,-4.25,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.75,-27.37,-3.81,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,4.53,3.12,-16.06,3.0,3.0,3.0,2.0,0.0931,0.0203,-0.0222,0.9952,3.69,9.44,7.25,-2.42,-1.95,2.58,3.0,3.0,3.0,2.0
1800585.0,0.1221,0.069,-0.0001,-0.0001,41.69,0.88,-0.06,-2.84,5.89,-0.01,3.0,3.0,3.0,2.0,-0.0605,-0.0475,0.0179,-0.9969,4.56,6.06,-3.25,-2.08,-3.16,-1.5,3.0,3.0,3.0,2.0,-0.0556,-0.0073,-0.0001,-0.0001,17.0,-0.06,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-3.79,-2.59,7.7,3.0,3.0,3.0,2.0,0.0931,0.0186,-0.0159,0.9954,9.56,3.94,-3.88,-1.1,1.86,-5.81,3.0,3.0,3.0,2.0
1800635.0,0.122,0.0629,-0.0001,-0.0001,-10.06,8.88,4.13,-2.6,-0.31,15.63,3.0,3.0,3.0,2.0,-0.0594,-0.0443,0.0159,-0.9971,2.5,1.12,4.19,1.04,-0.43,-0.5,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-9.5,-12.44,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-1.6,2.91,4.57,3.0,3.0,3.0,2.0,0.0911,0.0168,-0.0168,0.9955,-10.56,-2.56,6.5,-1.72,3.17,5.39,3.0,3.0,3.0,2.0
1800685.0,0.1205,0.0663,-0.0001,-0.0001,-1.44,7.44,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0588,-0.0468,0.0165,-0.997,6.13,4.94,-2.75,1.35,1.99,2.62,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.94,6.31,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,7.13,6.75,-0.06,-4.37,-2.91,-2.04,3.0,3.0,3.0,2.0,0.0894,0.0193,-0.017,0.9957,11.5,-1.5,-2.06,1.81,-5.5,2.17,3.0,3.0,3.0,2.0
1800735.0,0.1219,0.066,-0.0116,0.9903,19.81,-0.06,-0.06,1.02,-2.43,-0.01,3.0,3.0,3.0,2.0,-0.0615,-0.0465,0.0138,-0.9969,17.81,8.63,-4.63,-6.33,-4.09,0.53,3.0,3.0,3.0,2.0,-0.0552,-0.0498,0.0215,-0.0126,9.81,3.69,-0.06,1.94,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,1.11,5.06,22.13,3.0,3.0,3.0,2.0,0.0911,0.0175,-0.0093,0.9957,18.19,7.56,-4.31,-2.32,1.15,3.51,3.0,3.0,3.0,2.0
1800785.0,0.1226,0.0686,-0.0001,-0.0001,1.37,-0.06,-0.06,4.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.062,-0.0479,0.0075,-0.9969,2.25,-16.56,3.25,7.26,-0.63,2.8,3.0,3.0,3.0,2.0,-0.0554,-0.0046,-0.0001,-0.0001,25.31,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.96,-10.56,-18.77,3.0,3.0,3.0,2.0,0.0911,0.0178,-0.0043,0.9957,10.5,-6.5,-11.13,1.0,6.62,-0.31,3.0,3.0,3.0,2.0
1800836.0,0.1224,0.0694,-0.0001,-0.0001,40.44,-0.06,-0.06,6.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0626,-0.0494,0.0043,-0.9968,11.88,-8.19,-7.5,0.7,2.3,1.55,3.0,3.0,3.0,2.0,-0.0569,-0.0076,-0.0001,-0.0001,1.88,-15.38,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1334,-0.0648,0.0181,-0.0001,-23.75,-8.44,-8.81,-2.94,-6.44,-10.44,3.0,3.0,3.0,2.0,0.0933,0.0216,-0.0031,0.9954,4.5,-9.56,-14.0,2.4,3.65,3.32,3.0,3.0,3.0,2.0
1800886.0,0.1256,-0.0001,-0.0001,-0.0001,18.81,2.69,-9.0,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0659,-0.0513,0.0035,-0.9965,-9.56,-6.44,-11.25,0.63,-3.54,-8.26,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-32.94,-34.25,-12.69,5.6,-3.55,-18.95,3.0,3.0,3.0,2.0,0.0967,0.0244,-0.0043,0.995,-0.88,-3.25,-7.75,-1.4,-5.01,12.55,3.0,3.0,3.0,2.0
1800936.0,0.1309,0.0703,-0.0001,-0.0001,22.75,17.12,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0719,-0.0502,0.0008,-0.9962,-18.19,-5.13,-16.5,-1.8,-1.23,-5.11,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,8.63,1.63,-15.94,-4.33,-0.65,-0.01,3.0,3.0,3.0,2.0,-0.1437,-0.0643,0.0183,-0.0001,12.56,-1.0,-14.88,-1.91,-1.47,2.94,3.0,3.0,3.0,2.0,0.1038,0.0261,-0.0034,0.9943,-2.13,3.81,-9.94,-0.07,-4.02,-6.43,3.0,3.0,3.0,2.0
1800986.0,0.1382,0.0701,-0.0001,-0.0001,12.5,-0.06,-0.06,1.6,-1.59,-0.38,3.0,3.0,3.0,2.0,-0.0792,-0.0515,0.0012,-0.9955,-1.06,-15.94,-21.06,0.54,-1.28,10.75,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-3.87,-4.31,2.67,3.0,3.0,3.0,2.0,-0.1506,-0.0664,0.0094,-0.0001,-60.19,-5.94,-20.37,-2.43,-12.75,-12.45,3.0,3.0,3.0,2.0,0.1121,0.0258,-0.0021,0.9933,-0.37,-4.31,-21.94,3.12,0.36,-0.03,3.0,3.0,3.0,2.0
1801036.0,0.1458,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0875,-0.0052,-0.0001,-0.0001,8.31,2.13,-24.0,2.36,-0.71,-12.37,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.67,2.79,5.73,3.0,3.0,3.0,2.0,-0.1594,-0.004,-0.0001,-0.0001,19.06,12.19,-25.44,-4.3,7.29,22.85,3.0,3.0,3.0,2.0,0.1222,0.0268,0.0026,0.9921,5.88,1.63,-40.25,-1.47,13.33,0.48,3.0,3.0,3.0,2.0
1801086.0,0.1557,-0.0001,-0.0001,-0.0001,-17.25,-9.69,-17.12,3.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0974,-0.0524,0.0008,-0.9938,4.0,5.63,-18.44,0.0,10.57,3.62,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-8.19,4.77,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,21.31,20.69,-19.62,-0.69,-3.19,-0.88,3.0,3.0,3.0,2.0,0.1301,0.0261,-0.0035,0.9911,-13.38,1.12,-18.25,0.4,0.3,-0.86,3.0,3.0,3.0,2.0
1801136.0,0.1649,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.66,1.15,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-25.44,-5.25,-26.87,0.59,-2.18,-6.05,3.0,3.0,3.0,2.0,-0.1033,-0.0065,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-24.75,-4.88,-27.12,2.17,0.24,2.57,3.0,3.0,3.0,2.0,0.1405,0.0237,-0.0095,0.9897,-18.69,1.31,-27.81,-0.47,1.85,-5.13,3.0,3.0,3.0,2.0
1801186.0,0.1747,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,4.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-23.62,-23.81,-17.5,2.14,14.35,-3.29,3.0,3.0,3.0,2.0,-0.1125,-0.0554,0.0261,-0.0001,-7.56,-0.06,-0.06,0.78,3.1,11.45,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-27.44,6.69,-17.75,-1.65,0.89,6.7,3.0,3.0,3.0,2.0,0.1481,0.0279,-0.0159,0.9885,-2.69,-23.75,-29.06,0.8,-0.49,-4.16,3.0,3.0,3.0,2.0
1801237.0,0.1816,-0.0001,-0.0001,-0.0001,-2.75,-11.81,-16.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,9.0,3.25,-14.69,-3.55,-8.91,2.2,3.0,3.0,3.0,2.0,-0.1192,-0.0133,-0.0001,-0.0001,-6.13,-0.06,-0.06,3.59,-1.52,5.45,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-15.0,0.69,-13.63,-1.0,-2.45,-4.59,3.0,3.0,3.0,2.0,0.1536,0.0339,-0.0148,0.9874,4.81,-12.06,-11.63,2.01,-3.3,5.08,3.0,3.0,3.0,2.0
1801286.0,0.1854,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1276,-0.0074,-0.0001,-0.0001,-4.25,-0.88,-5.56,2.69,2.51,0.33,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.75,-8.44,-6.25,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1965,-0.0059,-0.0001,-0.0001,-6.13,5.19,-8.81,-2.37,-4.12,-8.84,3.0,3.0,3.0,2.0,0.1572,0.0347,-0.0148,0.9869,-3.38,5.0,-2.5,2.94,2.15,-3.09,3.0,3.0,3.0,2.0
1801336.0,0.1886,-0.0001,-0.0001,-0.0001,31.44,-9.94,-9.31,0.65,2.83,-3.91,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,16.56,16.31,-8.38,-6.8,-2.78,6.05,3.0,3.0,3.0,2.0,-0.1268,-0.0495,0.0237,-0.0001,7.25,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.06,22.0,-12.5,0.4,-1.97,-3.36,3.0,3.0,3.0,2.0,0.162,0.0283,-0.0165,0.9863,-5.81,18.81,-17.0,-1.46,4.42,-1.33,3.0,3.0,3.0,2.0
1801388.0,0.1939,-0.0001,-0.0001,-0.0001,-10.06,7.75,-12.19,2.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1362,-0.049,0.0151,-0.0001,-2.81,4.13,-13.63,4.14,0.95,-3.05,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,18.56,4.88,-14.13,4.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2058,-0.0632,0.0182,-0.0001,27.75,3.06,-15.44,0.7,2.2,15.79,3.0,3.0,3.0,2.0,0.166,0.021,-0.0128,0.9858,20.5,12.25,-16.44,-0.87,-1.39,-1.67,3.0,3.0,3.0,2.0
1801438.0,0.2007,0.0684,-0.0001,-0.0001,-13.56,-0.06,-0.06,-2.65,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.1416,-0.0474,0.0121,-0.0001,38.38,-12.31,-7.75,-1.29,-15.78,24.88,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,25.56,3.13,-0.06,1.76,-1.9,-9.34,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.69,-10.5,-3.25,-0.08,-2.89,-0.04,3.0,3.0,3.0,2.0,0.1685,0.0245,-0.0043,0.9854,29.75,-12.69,4.44,-2.08,-13.56,17.36,3.0,3.0,3.0,2.0
1801488.0,0.2018,-0.0001,-0.0001,-0.0001,11.75,2.56,1.31,-0.41,3.55,-11.16,3.0,3.0,3.0,2.0,-0.1419,-0.0045,-0.0001,-0.0001,9.56,-8.13,1.63,4.65,3.17,1.86,3.0,3.0,3.0,2.0,-0.1362,-0.0558,0.0068,-0.0001,18.12,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,10.81,3.56,-1.37,0.28,0.16,2.15,3.0,3.0,3.0,2.0,0.17,0.0302,0.0031,0.985,19.25,-4.31,1.88,-2.42,-1.9,3.77,3.0,3.0,3.0,2.0
1801538.0,0.2025,0.0701,0.0064,-0.0001,-10.44,-8.0,-0.06,-0.19,-2.68,-3.71,3.0,3.0,3.0,2.0,-0.1426,-0.0061,-0.0001,-0.0001,-12.06,-7.25,-6.25,1.07,0.62,-3.19,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.31,-0.5,-5.63,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.63,4.94,-5.38,1.17,-1.85,-6.03,3.0,3.0,3.0,2.0,0.172,0.031,0.0053,0.9846,-9.0,3.38,-0.88,0.61,2.36,-3.9,3.0,3.0,3.0,2.0
1801587.0,0.2047,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-24.62,-6.25,-0.06,-2.92,3.79,-9.56,3.0,3.0,3.0,2.0,-0.1407,-0.0563,0.0043,-0.0001,-9.31,-6.69,-0.06,-0.51,1.34,-1.83,3.0,3.0,3.0,2.0,-0.2148,-0.005,-0.0001,-0.0001,5.25,10.13,-13.63,0.64,-0.84,-2.84,3.0,3.0,3.0,2.0,0.1755,0.0286,0.004,0.9841,-6.81,6.13,-3.63,-3.57,0.59,-5.1,3.0,3.0,3.0,2.0
1801637.0,0.2102,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,2.13,0.83,-0.01,3.0,3.0,3.0,2.0,-0.1498,-0.0055,-0.0001,-0.0001,-7.88,-0.06,-0.06,3.76,-5.69,-6.93,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-9.44,-8.94,-16.37,7.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2203,-0.0068,-0.0001,-0.0001,7.06,15.75,-10.94,0.56,1.82,6.22,3.0,3.0,3.0,2.0,0.1805,0.0266,0.0053,0.9832,1.25,-1.88,-5.31,-0.57,-0.18,-4.75,3.0,3.0,3.0,2.0
1801689.0,0.2151,0.0698,0.0076,0.9741,-41.69,16.25,-0.06,-3.63,-0.56,22.72,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-9.44,-5.94,-6.56,-1.79,-3.26,-2.42,3.0,3.0,3.0,2.0,-0.1505,-0.0552,0.0045,-0.0001,0.19,-0.06,-0.06,-1.9,-1.69,-3.97,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-49.31,-33.94,-8.44,4.37,-5.52,-15.27,3.0,3.0,3.0,2.0,0.184,0.0272,0.0046,0.9825,-1.0,-1.94,-6.19,-1.34,1.11,-3.04,3.0,3.0,3.0,2.0
1801738.0,0.218,-0.0001,-0.0001,-0.0001,13.63,-11.13,-6.25,-2.29,1.77,-5.35,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,3.45,-2.1,-4.0,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.0,-27.12,-6.44,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2274,-0.0723,0.0189,-0.0001,-40.63,-14.31,-7.94,2.79,-3.18,-30.37,3.0,3.0,3.0,2.0,0.1875,0.0303,0.0008,0.9818,-9.0,-12.69,-9.94,0.49,-1.15,-6.12,3.0,3.0,3.0,2.0
1801788.0,0.2216,-0.0001,-0.0001,-0.0001,84.12,-14.06,-0.06,0.75,5.08,-13.26,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,28.19,-0.06,-0.06,1.5,-3.94,-0.46,3.0,3.0,3.0,2.0,-0.1583,-0.0564,0.0117,-0.0001,-26.06,-1.88,-13.44,-10.76,-0.25,6.68,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-33.31,-4.13,-11.63,0.76,7.3,-11.66,3.0,3.0,3.0,2.0,0.1918,0.0339,-0.0027,0.9808,-7.19,-10.63,7.06,2.95,-1.67,-6.04,3.0,3.0,3.0,2.0
