,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6766811.0,-0.3063,0.006,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.06,-0.69,-0.01,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.255,-0.0154,-0.0078,0.9668,-3.69,-7.56,7.75,-1.05,-3.96,-2.96,0.0,3.0,3.0,3.0,-0.2386,-0.0213,-0.0065,0.9709,3.94,-7.19,7.63,-0.7,0.84,4.65,2.0,3.0,3.0,3.0,0.0627,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,3.41,2.83,0.18,1.0,3.0,3.0,3.0
6766861.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.94,-6.88,-0.06,-1.81,0.71,-0.01,2.0,3.0,3.0,3.0,-0.329,-0.006,-0.0001,-0.0001,-3.25,-4.44,-0.06,-3.4,-5.12,4.52,0.0,3.0,3.0,3.0,-0.2581,-0.0112,-0.006,0.9661,-1.19,-16.56,6.13,-0.83,4.54,3.38,0.0,3.0,3.0,3.0,-0.2416,-0.0161,-0.0081,0.9702,-3.88,-11.44,5.13,0.73,-0.57,-0.5,2.0,3.0,3.0,3.0,0.0659,-0.0085,-0.0241,-0.0131,-0.31,-5.06,-0.06,4.1,4.73,-2.81,1.0,3.0,3.0,3.0
6766911.0,-0.0147,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.28,-2.42,-0.01,2.0,3.0,3.0,3.0,-0.3309,-0.0034,0.0042,0.9437,0.69,-0.06,-0.06,-3.3,-8.66,1.1,0.0,3.0,3.0,3.0,-0.2598,-0.0071,-0.0071,0.9656,-8.5,-5.75,3.25,0.51,7.14,-3.11,0.0,3.0,3.0,3.0,-0.2432,-0.0118,-0.0115,0.9698,-11.69,-6.63,2.13,3.6,0.35,2.43,2.0,3.0,3.0,3.0,0.0679,-0.0104,-0.0071,-0.0001,-4.69,-0.06,-0.06,1.41,-1.86,2.23,2.0,3.0,3.0,3.0
6766961.0,-0.0153,-0.0001,-0.0001,-0.0001,1.88,-10.13,0.37,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3315,-0.0001,0.0037,0.9434,-2.69,-11.75,0.75,-1.67,-6.02,-3.62,0.0,3.0,3.0,3.0,-0.2604,-0.0034,-0.007,0.9655,-0.19,-10.19,1.63,1.1,1.3,5.34,0.0,3.0,3.0,3.0,-0.2438,-0.0081,-0.0108,0.9697,-8.38,-9.94,1.88,-0.99,-2.74,0.85,2.0,3.0,3.0,3.0,0.069,-0.0126,-0.0001,-0.0001,-0.25,-9.88,1.0,-2.63,-1.54,1.1,2.0,3.0,3.0,3.0
6767011.0,-0.3128,0.0206,-0.0001,-0.0001,7.38,-10.31,1.25,2.5,0.7,3.35,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.81,-10.56,1.5,-1.16,-0.81,2.78,0.0,3.0,3.0,3.0,-0.261,-0.0004,-0.0074,0.9653,-7.69,-5.75,1.31,2.57,5.23,3.12,0.0,3.0,3.0,3.0,-0.2445,-0.0057,-0.0095,0.9696,-18.25,-6.06,1.69,2.24,-1.6,-3.83,2.0,3.0,3.0,3.0,0.0693,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,8.99,1.92,-3.41,2.0,3.0,3.0,3.0
6767062.0,-0.3132,0.0237,-0.0001,-0.0001,-3.63,-8.25,-0.94,1.18,3.05,-4.3,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.37,-3.5,-0.81,2.19,8.06,1.46,0.0,3.0,3.0,3.0,-0.2612,0.0021,-0.0106,0.9652,-6.13,-7.06,-1.5,3.2,-5.85,-1.71,0.0,3.0,3.0,3.0,-0.2444,-0.0044,-0.0102,0.9696,5.38,-3.56,-2.31,-0.52,-0.54,-6.31,2.0,3.0,3.0,3.0,0.0694,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-4.02,-3.86,5.48,2.0,3.0,3.0,3.0
6767112.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.75,5.31,-0.06,-3.85,-0.38,3.17,3.0,3.0,3.0,3.0,-0.3313,0.0098,0.0026,0.9435,0.44,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.26,0.0032,-0.0103,0.9655,8.38,-2.56,-2.56,2.04,1.15,-1.41,0.0,3.0,3.0,3.0,-0.2432,-0.0037,-0.0079,0.9699,18.56,-4.13,-1.44,-2.29,2.57,0.71,3.0,3.0,3.0,3.0,0.0682,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-5.95,2.42,0.54,2.0,3.0,3.0,3.0
6767161.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.33,-2.43,-0.01,3.0,3.0,3.0,3.0,-0.3311,0.0103,0.004,0.9435,-4.19,-0.06,-0.06,2.91,5.25,1.22,0.0,3.0,3.0,3.0,-0.2597,0.0029,-0.0101,0.9656,5.88,8.19,-2.19,-1.9,2.23,1.49,0.0,3.0,3.0,3.0,-0.2427,-0.0038,-0.0087,0.97,-0.25,-1.0,-3.63,-1.77,1.27,6.29,3.0,3.0,3.0,3.0,0.0678,-0.0001,-0.0001,-0.0001,-3.31,1.75,0.12,-0.44,-1.78,-0.21,2.0,3.0,3.0,3.0
6767212.0,-0.013,-0.0001,-0.0001,-0.0001,1.19,1.06,-0.06,-0.17,-1.71,3.87,3.0,3.0,3.0,3.0,-0.3291,0.0109,0.0023,0.9442,-8.0,-0.06,-0.06,1.52,6.02,0.18,0.0,3.0,3.0,3.0,-0.2575,0.0032,-0.0114,0.9662,-0.56,0.63,-5.56,-5.48,-0.96,-3.96,1.0,3.0,3.0,3.0,-0.2404,-0.0026,-0.0098,0.9706,-13.75,-4.56,-5.81,2.78,-2.87,-2.04,3.0,3.0,3.0,3.0,0.0658,-0.0001,-0.0001,-0.0001,-2.81,0.81,-0.63,-2.88,-1.68,1.09,2.0,3.0,3.0,3.0
6767262.0,-0.3074,0.0264,-0.0001,-0.0001,1.44,0.56,-0.06,-0.21,0.81,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.75,-2.94,-5.69,-1.35,-1.28,-0.01,0.0,3.0,3.0,3.0,-0.2551,0.004,-0.0117,0.9669,1.69,-4.94,-4.69,-2.28,-0.04,-0.01,1.0,3.0,3.0,3.0,-0.238,-0.0031,-0.0089,0.9713,8.75,2.0,-5.13,-0.63,8.22,-3.42,3.0,3.0,3.0,3.0,0.063,-0.0001,-0.0001,-0.0001,-4.25,-0.12,-4.44,2.31,0.9,-0.07,2.0,3.0,3.0,3.0
6767312.0,-0.3051,0.0273,-0.0001,-0.0001,-0.06,-7.25,-0.06,0.74,-1.36,-0.05,3.0,3.0,3.0,3.0,-0.3242,0.0118,0.001,-0.0001,-1.25,2.63,-0.06,-0.5,-4.12,-0.98,0.0,3.0,3.0,3.0,-0.2524,0.0035,-0.0135,0.9675,-6.56,0.94,-7.88,0.47,1.89,-0.85,1.0,3.0,3.0,3.0,-0.2352,-0.0034,-0.0101,0.9719,-10.38,2.06,-7.19,1.22,2.49,5.4,3.0,3.0,3.0,3.0,0.0608,-0.0001,-0.0001,-0.0001,-1.56,1.06,-9.19,-2.03,-1.51,3.0,2.0,3.0,3.0,3.0
6767363.0,-0.0054,-0.0001,-0.0001,-0.0001,2.38,6.44,-0.06,-2.79,-1.28,-0.01,3.0,3.0,3.0,3.0,-0.3214,0.0122,-0.0001,-0.0001,-3.38,0.44,-0.06,0.16,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2496,0.0031,-0.0139,0.9683,2.13,-0.31,-6.81,4.84,3.05,6.5,1.0,3.0,3.0,3.0,-0.2324,-0.004,-0.0097,0.9725,10.19,4.63,-6.5,-2.41,7.59,1.07,3.0,3.0,3.0,3.0,0.058,-0.0001,-0.0001,-0.0001,1.25,1.88,-6.75,-1.67,1.64,-0.5,2.0,3.0,3.0,3.0
6767413.0,-0.2998,0.0261,-0.0001,-0.0001,-1.31,4.88,-0.06,-0.09,-1.39,1.94,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.88,4.5,-0.06,-0.63,0.61,-0.01,1.0,3.0,3.0,3.0,-0.2472,0.0025,-0.0135,0.9689,-4.94,-0.19,-6.69,-1.26,4.15,1.6,1.0,3.0,3.0,3.0,-0.2299,-0.0038,-0.0105,0.9731,-9.06,-4.13,-7.19,4.67,-1.38,-0.39,3.0,3.0,3.0,3.0,0.0552,-0.0001,-0.0001,-0.0001,1.75,2.63,-8.06,0.97,0.71,-0.96,1.0,3.0,3.0,3.0
6767463.0,-0.2972,0.0252,-0.0001,-0.0001,-9.25,4.38,-0.06,0.42,-2.02,-0.01,3.0,3.0,3.0,3.0,-0.3163,0.0097,0.0001,-0.0001,2.31,7.44,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2444,0.0017,-0.0141,0.9695,-4.63,1.37,-7.0,0.95,1.04,4.03,1.0,3.0,3.0,3.0,-0.2271,-0.0049,-0.0111,0.9738,5.13,0.19,-6.63,2.61,4.79,1.13,3.0,3.0,3.0,3.0,0.0615,-0.0001,-0.0001,-0.0001,-4.94,1.0,-8.5,1.94,-1.16,-3.82,1.0,3.0,3.0,3.0
6767512.0,-0.0129,-0.0001,-0.0001,-0.0001,5.56,5.81,-9.81,-2.72,1.95,-0.01,3.0,3.0,3.0,3.0,-0.3132,0.009,-0.0016,0.9496,-3.63,4.19,-9.63,-0.2,-2.1,-0.01,2.0,3.0,3.0,3.0,-0.2411,0.001,-0.0153,0.9704,2.13,1.19,-9.75,4.64,4.47,5.38,1.0,3.0,3.0,3.0,-0.2234,-0.005,-0.0125,0.9746,2.88,2.63,-10.13,2.07,-4.54,-4.34,3.0,3.0,3.0,3.0,0.0673,-0.0001,-0.0001,-0.0001,2.81,0.81,-6.19,0.21,-0.04,1.84,0.0,3.0,3.0,3.0
6767561.0,-0.2907,0.0245,-0.0001,-0.0001,1.44,-0.06,-0.06,1.03,-1.57,-0.84,3.0,3.0,3.0,3.0,-0.3099,0.0092,-0.0013,0.9507,10.06,-0.06,-0.06,-0.01,-6.81,1.84,2.0,3.0,3.0,3.0,-0.2379,0.002,-0.0154,0.9712,-12.38,-8.06,-6.69,2.57,8.06,8.02,1.0,3.0,3.0,3.0,-0.2209,-0.0052,-0.0001,-0.0001,-11.31,6.25,-7.5,-0.58,-7.82,-6.1,3.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,0.19,-2.75,-7.38,3.59,-1.09,-4.31,0.0,3.0,3.0,3.0
6767610.0,-0.2878,0.0239,-0.0032,0.9574,-0.44,-0.63,-6.5,0.23,3.11,3.13,2.0,3.0,3.0,3.0,-0.307,0.0092,-0.0012,0.9517,-7.13,-0.06,-0.06,-2.71,1.39,-0.01,2.0,3.0,3.0,3.0,-0.2349,0.0005,-0.0144,0.9719,4.94,-2.0,-5.75,4.09,-3.33,0.45,1.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,1.12,-1.88,-5.69,2.87,-2.12,4.05,3.0,3.0,3.0,3.0,0.0801,-0.0001,-0.0001,-0.0001,-0.19,-1.81,-6.63,-2.37,1.26,0.9,0.0,3.0,3.0,3.0
6767659.0,-0.2853,0.0234,-0.0038,0.9581,2.69,2.81,-0.06,-2.5,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3046,0.0085,-0.0005,0.9525,3.81,0.37,-5.94,-0.76,-4.28,0.37,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.56,-7.25,-5.25,4.17,4.07,2.21,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.48,5.36,-3.04,3.0,3.0,3.0,3.0,0.0864,-0.0001,-0.0001,-0.0001,-0.12,1.88,-0.06,2.25,-0.29,-0.46,0.0,3.0,3.0,3.0
6767707.0,-0.2832,0.0235,-0.004,0.9587,2.69,-1.56,-4.81,-0.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3029,0.0082,-0.001,0.953,-1.69,-1.75,-4.88,-2.98,0.4,1.92,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.13,2.88,-0.06,-2.19,-1.0,0.01,1.0,3.0,3.0,3.0,-0.2134,-0.0066,-0.0001,-0.0001,-1.25,6.75,-0.06,-0.66,8.78,1.11,3.0,3.0,3.0,3.0,0.0933,-0.0001,-0.0001,-0.0001,-1.88,1.75,-0.06,0.9,0.08,-1.63,0.0,3.0,3.0,3.0
6767758.0,-0.2811,0.023,-0.0038,0.9594,4.19,3.06,-5.44,-5.49,1.2,-2.17,2.0,3.0,3.0,3.0,-0.3008,0.0083,-0.0015,0.9537,1.06,2.63,-5.06,1.26,-0.76,-3.39,1.0,3.0,3.0,3.0,-0.2288,0.0011,-0.0153,-0.0001,0.75,-0.06,-0.06,-1.7,-0.49,-4.51,1.0,3.0,3.0,3.0,-0.2114,-0.0064,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.51,-4.45,-3.8,3.0,3.0,3.0,3.0,0.1005,-0.0001,-0.0001,-0.0001,-0.31,3.38,-0.06,1.6,-1.37,1.52,0.0,3.0,3.0,3.0
6767807.0,-0.2794,0.0233,-0.0045,0.9599,-3.56,-3.75,-3.19,0.71,-1.93,-0.01,2.0,3.0,3.0,3.0,-0.299,0.0071,-0.0017,0.9542,-0.12,-3.25,-3.13,1.11,0.05,-2.79,1.0,3.0,3.0,3.0,-0.2271,0.001,-0.0151,-0.0001,0.44,-0.06,-0.06,-3.96,2.29,-2.88,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-2.62,-8.08,-2.39,3.0,3.0,3.0,3.0,0.0988,-0.0001,-0.0001,-0.0001,-0.5,0.63,-0.06,1.35,-1.6,0.11,0.0,3.0,3.0,3.0
6767857.0,-0.278,0.0235,-0.0049,0.9603,-4.75,-2.0,-2.94,-1.18,1.38,-4.06,2.0,3.0,3.0,3.0,-0.2975,0.0074,-0.0001,-0.0001,-0.56,0.25,-3.19,0.96,-0.04,-2.58,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.5,1.88,-0.06,4.58,1.58,3.85,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,3.17,5.01,5.67,3.0,3.0,3.0,3.0,0.0974,-0.0001,-0.0001,-0.0001,-0.31,-0.12,-4.38,1.32,0.3,-0.66,0.0,3.0,3.0,3.0
6767907.0,-0.2766,0.0242,-0.0052,0.9607,-2.5,0.69,-4.06,-1.78,0.15,-4.19,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.25,0.63,-3.44,1.11,3.43,-4.74,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,6.56,6.56,-0.06,3.83,-3.24,2.38,1.0,3.0,3.0,3.0,-0.2067,-0.0048,-0.0001,-0.0001,-0.12,0.88,-0.06,3.18,1.79,3.92,3.0,3.0,3.0,3.0,0.0958,-0.0001,-0.0001,-0.0001,-1.56,-2.19,-5.13,-1.85,2.41,0.74,0.0,3.0,3.0,3.0
6767958.0,-0.2749,0.0253,-0.0046,0.9611,0.19,-5.38,-4.5,1.88,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.69,0.06,-4.94,-0.96,-1.22,2.04,0.0,3.0,3.0,3.0,-0.2223,0.0025,-0.0001,-0.0001,4.06,-0.06,-0.06,-3.77,1.24,0.89,1.0,3.0,3.0,3.0,-0.205,-0.0048,-0.0001,-0.0001,-0.19,8.0,-0.06,0.04,4.61,2.32,3.0,3.0,3.0,3.0,0.0939,-0.0001,-0.0001,-0.0001,-1.63,-4.06,-3.31,-4.99,0.18,2.32,0.0,3.0,3.0,3.0
6768008.0,-0.2731,0.0258,-0.0034,0.9616,6.19,-2.75,-4.44,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2927,0.0104,-0.0001,-0.0001,2.63,-0.94,-5.25,-0.17,2.01,-0.87,0.0,3.0,3.0,3.0,-0.2205,0.0031,-0.0001,-0.0001,2.56,1.69,-0.06,-0.83,-6.73,-3.47,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.31,1.44,-0.06,2.83,-3.26,-4.85,2.0,3.0,3.0,3.0,0.092,-0.0001,-0.0001,-0.0001,0.5,0.5,-9.5,-0.92,1.56,2.59,0.0,3.0,3.0,3.0
6768058.0,-0.2711,0.025,0.002,0.9622,14.88,-4.69,-5.56,0.35,1.1,-0.01,0.0,3.0,3.0,3.0,-0.2906,0.011,-0.0001,-0.0001,0.94,-6.69,-4.63,-0.97,-2.47,-4.39,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.99,-1.58,-0.24,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,0.52,2.68,-0.01,2.0,3.0,3.0,3.0,0.0905,-0.0001,-0.0001,-0.0001,2.13,0.81,-6.06,-3.45,1.44,2.91,0.0,3.0,3.0,3.0
6768108.0,-0.2696,0.0247,0.0002,0.9626,-18.5,7.31,-2.25,-0.33,-0.28,3.35,0.0,3.0,3.0,3.0,-0.2891,0.0094,-0.0001,-0.0001,-10.38,-0.44,-3.69,1.03,4.15,-1.97,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.06,1.81,-0.06,-0.61,1.08,2.16,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.02,0.0,-2.18,2.0,3.0,3.0,3.0,0.0887,-0.0001,-0.0001,-0.0001,0.75,4.56,-5.69,0.0,0.11,1.48,0.0,3.0,3.0,3.0
6768158.0,-0.2679,0.0207,-0.004,0.9632,-0.06,9.88,-4.56,-2.09,-0.55,-0.71,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.81,8.94,-4.44,-0.47,3.8,-2.29,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.43,3.56,2.33,1.0,3.0,3.0,3.0,-0.1976,-0.0112,-0.0121,-0.0001,2.63,-0.06,-0.06,-1.43,-4.72,-2.51,2.0,3.0,3.0,3.0,0.0866,-0.0001,-0.0001,-0.0001,1.44,13.44,-9.0,0.9,0.24,1.24,0.0,3.0,3.0,3.0
6768208.0,-0.2653,0.0148,-0.0023,0.9641,11.0,15.0,-7.75,0.49,-0.72,-0.74,0.0,3.0,3.0,3.0,-0.2849,0.0007,-0.0001,-0.0001,-1.0,8.88,-7.06,0.29,-2.81,1.19,0.0,3.0,3.0,3.0,-0.2123,-0.0092,-0.0181,0.977,-0.25,13.5,-0.06,1.34,0.06,2.77,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.19,12.94,-6.0,-2.82,4.19,2.25,2.0,3.0,3.0,3.0,0.0839,-0.009,-0.0144,-0.0001,0.81,14.31,-5.38,-1.1,-0.38,-3.45,0.0,3.0,3.0,3.0
6768259.0,-0.2625,0.0098,-0.0013,0.9649,5.06,10.13,-6.81,-2.65,1.2,-0.01,0.0,3.0,3.0,3.0,-0.2822,-0.0044,-0.0001,-0.0001,5.31,12.63,-6.69,-5.61,-6.62,0.7,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.7,-0.36,0.85,1.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.69,0.06,-1.46,1.0,3.0,3.0,3.0,0.0807,-0.0001,-0.0001,-0.0001,-0.25,16.0,-10.19,-0.78,-0.84,-2.52,1.0,3.0,3.0,3.0
6768308.0,-0.2595,0.0062,-0.0033,0.9657,2.25,5.25,-7.75,1.5,0.46,-0.38,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.06,8.94,-8.13,4.5,7.49,-0.6,0.0,3.0,3.0,3.0,-0.2064,-0.0192,-0.0195,0.9781,0.31,-0.06,-0.06,1.75,-0.08,2.0,1.0,3.0,3.0,3.0,-0.1885,-0.027,-0.0113,0.9816,-12.19,8.5,-9.31,1.06,2.42,-0.78,1.0,3.0,3.0,3.0,0.0772,0.0012,-0.0133,-0.9969,-1.06,8.44,-6.5,0.09,-0.84,-1.3,1.0,3.0,3.0,3.0
6768359.0,-0.2558,0.0029,-0.0049,0.9667,-3.69,8.13,-9.25,2.24,0.09,-0.01,0.0,3.0,3.0,3.0,-0.2755,-0.011,-0.0079,0.9612,1.88,7.31,-9.13,-0.07,-1.37,1.97,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.44,5.25,-8.88,4.5,1.39,2.09,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.81,6.63,-9.31,-0.95,-3.89,-5.42,1.0,3.0,3.0,3.0,0.0734,0.0042,-0.0124,-0.9972,-1.25,2.5,-8.69,-0.12,-1.33,0.16,1.0,3.0,3.0,3.0
6768409.0,-0.2516,0.0005,-0.0048,0.9678,3.38,7.56,-11.69,-1.5,0.64,-0.01,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.88,1.06,-11.06,-1.24,0.99,-0.67,0.0,3.0,3.0,3.0,-0.1983,-0.025,-0.0057,-0.0001,5.38,4.5,-11.13,1.81,-3.25,-1.22,0.0,3.0,3.0,3.0,-0.1802,-0.0328,-0.0117,0.983,0.31,8.63,-10.94,-0.81,0.34,-0.55,0.0,3.0,3.0,3.0,0.0687,0.006,-0.0125,-0.9976,0.0,3.69,-5.56,-0.58,-1.92,-0.35,2.0,3.0,3.0,3.0
6768459.0,-0.2473,-0.002,-0.0058,0.9689,-2.94,6.88,-10.56,1.09,-1.88,-0.97,0.0,3.0,3.0,3.0,-0.2671,-0.0161,-0.0089,0.9635,-1.44,11.69,-11.38,-4.55,0.73,-3.86,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.25,4.09,2.66,0.0,3.0,3.0,3.0,-0.1756,-0.0043,-0.0001,-0.0001,-4.63,9.25,-12.06,-1.02,-2.33,-0.01,0.0,3.0,3.0,3.0,0.0645,-0.0001,-0.0001,-0.0001,3.63,6.56,-15.31,0.74,0.03,1.41,2.0,3.0,3.0,3.0
6768509.0,-0.2424,-0.0053,-0.008,0.9702,-3.94,6.69,-11.56,1.63,-1.72,-3.04,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.02,-2.0,-0.31,0.0,3.0,3.0,3.0,-0.1887,-0.0147,-0.0001,-0.0001,2.56,-0.06,-0.06,0.68,5.67,0.62,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.85,-0.7,-0.44,0.0,3.0,3.0,3.0,0.059,-0.0001,-0.0001,-0.0001,4.44,11.31,-15.81,-1.83,-0.14,-0.57,2.0,3.0,3.0,3.0
6768558.0,-0.2365,-0.0103,-0.0085,0.9716,3.63,13.75,-15.44,-3.41,0.09,6.26,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1826,-0.035,-0.0049,-0.0001,12.63,-0.06,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.81,5.75,-15.81,1.83,0.34,0.43,0.0,3.0,3.0,3.0,0.0524,0.0158,-0.0153,-0.9984,9.5,7.25,-16.69,-2.67,-3.08,-1.62,2.0,3.0,3.0,3.0
6768609.0,-0.2298,-0.0146,-0.0099,0.9731,1.75,13.5,-17.19,-3.43,0.13,2.51,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,16.12,16.94,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1757,-0.0057,-0.0001,-0.0001,23.5,-0.06,-0.06,-0.47,-0.68,-0.34,0.0,3.0,3.0,3.0,-0.157,-0.0122,-0.0001,-0.0001,-3.75,-3.56,-16.37,0.76,-0.31,-2.98,0.0,3.0,3.0,3.0,0.0442,0.0186,-0.0212,-0.9986,15.81,1.19,-17.69,3.83,0.34,-3.74,2.0,3.0,3.0,3.0
6768660.0,-0.2234,-0.0162,-0.0109,0.9745,-3.81,-1.44,-14.81,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2431,-0.0336,-0.0023,0.9694,9.56,-0.06,-0.06,1.54,0.9,3.15,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-2.85,2.53,-3.12,0.0,3.0,3.0,3.0,-0.1506,-0.0428,-0.0148,-0.0001,7.69,5.31,-15.25,1.86,4.7,-0.14,0.0,3.0,3.0,3.0,0.0369,0.0184,-0.0228,-0.9989,-9.13,-3.0,-13.69,3.99,1.24,-1.04,2.0,3.0,3.0,3.0
6768710.0,-0.2155,-0.0148,-0.0117,0.9763,3.38,-2.69,-25.06,1.25,-0.37,-4.46,0.0,3.0,3.0,3.0,-0.2352,-0.0313,-0.0049,-0.0001,-10.31,-7.44,-0.06,2.6,4.32,-5.41,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.14,-1.7,4.2,0.0,3.0,3.0,3.0,-0.1414,-0.0419,-0.0165,0.989,2.94,-1.44,-27.5,0.05,0.0,-3.21,0.0,3.0,3.0,3.0,0.0257,0.0153,-0.0184,-0.9994,-6.69,-7.25,-25.94,2.97,-2.95,2.23,2.0,3.0,3.0,3.0
