,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
595332.0,0.1588,0.0521,-0.0236,0.9857,-40.5,8.13,10.94,-1.17,-1.96,-9.39,3.0,3.0,3.0,2.0,-0.1263,-0.0432,0.0486,-0.9899,-12.25,8.94,10.38,-2.62,-7.75,6.63,3.0,3.0,3.0,2.0,-0.1339,-0.0501,0.0264,-0.0001,37.94,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1284,-0.0154,0.0284,-0.9912,-40.56,-6.75,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1494,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.15,-3.95,-3.25,3.0,3.0,3.0,2.0
595381.0,0.1562,0.053,-0.0184,0.9861,43.81,0.88,2.5,1.46,2.86,-17.16,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,16.62,8.13,3.63,-0.8,-0.95,1.68,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,34.81,4.0,4.63,6.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1257,-0.0131,0.0157,-0.9919,12.31,25.56,4.38,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1497,0.0313,0.0032,0.9882,21.44,0.25,-0.06,0.62,0.77,7.74,3.0,3.0,3.0,2.0
595431.0,0.1541,0.0551,0.005,0.9865,36.63,-0.31,0.56,0.81,10.55,5.88,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,66.44,14.88,1.5,-2.21,18.48,-3.55,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,45.94,-0.06,-0.06,5.98,0.58,20.7,3.0,3.0,3.0,2.0,-0.124,-0.0109,-0.0046,-0.9922,-9.44,17.0,-0.12,2.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1498,0.033,0.0168,0.988,33.38,-0.06,-0.06,-0.19,-2.96,-8.37,3.0,3.0,3.0,2.0
595481.0,0.1537,0.0497,0.006,0.9868,0.0,11.25,-0.5,-1.4,0.16,16.75,3.0,3.0,3.0,2.0,-0.1208,-0.0415,0.0248,-0.9915,18.81,34.25,0.37,-12.12,-2.84,-3.56,3.0,3.0,3.0,2.0,-0.1277,-0.0154,-0.0001,-0.0001,22.94,7.63,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1237,-0.0092,-0.0067,-0.9922,12.0,7.81,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1486,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.61,6.06,-2.35,3.0,3.0,3.0,2.0
595531.0,0.1561,0.0503,0.0036,0.9865,-28.69,-11.25,-9.88,1.03,0.43,-8.57,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.81,-1.5,-12.06,2.11,3.3,1.35,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-24.87,-15.19,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1274,-0.0139,-0.0004,-0.9918,-24.62,-11.63,-11.13,2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1489,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.78,1.15,4.5,3.0,3.0,3.0,2.0
595581.0,0.1601,0.0508,0.0071,0.9858,30.12,7.56,-15.63,-3.0,1.87,10.1,3.0,3.0,3.0,2.0,-0.1279,-0.0398,0.0219,-0.0001,-5.5,-6.13,-16.56,0.05,-3.26,2.27,3.0,3.0,3.0,2.0,-0.1367,-0.0148,-0.0001,-0.0001,-3.75,-5.88,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1336,-0.0104,-0.0071,-0.991,-54.63,-21.12,-17.56,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1547,-0.0001,-0.0001,-0.0001,4.94,6.31,-12.63,0.33,3.47,-0.08,3.0,3.0,3.0,2.0
595632.0,0.1689,0.046,0.0036,0.9846,20.44,11.25,-18.25,-0.69,-1.75,12.93,3.0,3.0,3.0,2.0,-0.1355,-0.006,-0.0001,-0.0001,9.69,17.31,-16.56,-5.91,-1.32,-7.0,3.0,3.0,3.0,2.0,-0.1443,-0.0418,0.0009,-0.0001,13.25,-0.06,-0.06,-10.78,3.55,-0.01,3.0,3.0,3.0,2.0,-0.1407,-0.0054,-0.0094,-0.99,64.37,22.94,-0.06,-3.16,-0.82,-0.01,3.0,3.0,3.0,2.0,0.1622,0.0219,0.0225,0.9863,-6.13,13.75,-9.94,4.36,-2.84,-1.14,3.0,3.0,3.0,2.0
595683.0,0.1755,0.0466,0.0033,0.9834,7.31,-16.25,-14.25,4.09,-2.03,-23.19,3.0,3.0,3.0,2.0,-0.142,-0.0343,0.0222,-0.989,-28.62,-22.0,-14.56,2.78,7.33,-11.19,3.0,3.0,3.0,2.0,-0.1508,-0.0129,-0.0001,-0.0001,18.5,-9.63,-12.56,8.03,-4.8,-1.21,3.0,3.0,3.0,2.0,-0.1469,-0.007,-0.0031,-0.0048,-4.19,-0.06,-0.06,3.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.167,0.02,-0.0001,-0.0001,14.19,1.94,-21.94,-2.13,4.45,-8.43,3.0,3.0,3.0,2.0
595732.0,0.1797,0.0388,-0.0037,0.983,-17.5,2.38,-7.81,0.03,0.61,1.86,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,10.5,13.56,-8.63,-0.07,-3.18,9.4,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,4.31,2.72,-0.01,3.0,3.0,3.0,2.0,-0.1507,-0.0096,0.0089,-0.9885,-25.56,-14.44,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1691,0.022,0.0315,0.9849,16.19,-8.06,-10.19,0.16,3.44,-1.71,3.0,3.0,3.0,2.0
595782.0,0.1813,0.0378,-0.0054,0.9827,6.06,-0.06,-0.06,1.18,0.02,-3.33,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,12.81,3.69,-2.0,3.53,9.39,6.81,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1519,-0.0106,0.0085,-0.9883,-33.5,-7.13,-0.06,1.47,-11.61,-2.19,3.0,3.0,3.0,2.0,0.1713,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,4.12,5.86,-1.75,3.0,3.0,3.0,2.0
595832.0,0.1835,0.0326,-0.0096,0.9824,10.75,2.56,-8.06,-3.92,4.38,-1.67,3.0,3.0,3.0,2.0,-0.1506,-0.0255,0.0154,-0.0001,-3.75,15.69,-8.44,-1.72,0.56,-18.09,3.0,3.0,3.0,2.0,-0.1588,-0.0484,-0.0052,-0.0001,-19.06,-1.63,-5.88,-1.74,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.1548,-0.0073,0.0124,-0.0001,-25.75,-6.25,-0.06,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1733,-0.0001,-0.0001,-0.0001,-9.81,6.25,6.5,0.62,-2.68,9.81,3.0,3.0,3.0,2.0
595883.0,0.1857,0.0352,-0.0098,0.9819,-0.37,2.81,-4.5,-2.31,-2.59,8.69,3.0,3.0,3.0,2.0,-0.1519,-0.0267,0.0116,-0.0001,-30.44,-25.25,-6.0,-4.29,-15.94,9.89,3.0,3.0,3.0,2.0,-0.1602,-0.0508,-0.0045,-0.0001,-14.13,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1563,-0.0081,0.0083,-0.9877,36.25,-0.06,-0.06,-1.54,-0.43,-4.09,3.0,3.0,3.0,2.0,0.1746,-0.0001,-0.0001,-0.0001,9.94,-2.38,-2.13,1.85,-1.7,-7.62,3.0,3.0,3.0,2.0
595933.0,0.1862,0.0388,-0.004,0.9818,-2.75,-9.44,1.12,3.72,-1.44,-8.16,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,1.69,-12.63,-0.06,-6.59,0.75,4.84,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.47,-0.65,-0.01,3.0,3.0,3.0,2.0,-0.1561,-0.0085,0.0048,-0.9877,-0.63,11.94,0.94,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.175,-0.0001,-0.0001,-0.0001,1.88,-10.38,-7.19,-0.8,3.82,-4.59,3.0,3.0,3.0,2.0
595982.0,0.186,0.0315,-0.0112,0.982,-19.87,16.0,-0.19,-2.19,-3.32,17.94,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-4.38,-1.22,-4.91,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1558,-0.0061,0.0148,-0.9877,-4.0,-4.38,-1.12,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1754,0.0347,-0.0001,-0.0001,-6.63,-15.0,3.25,-3.07,2.23,-0.6,3.0,3.0,3.0,2.0
596032.0,0.1866,0.0367,-0.0061,0.9818,18.06,-22.19,-2.0,2.34,1.89,-7.11,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,0.86,-2.27,1.85,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-24.5,-16.19,-0.88,7.7,-4.2,0.53,3.0,3.0,3.0,2.0,-0.1559,-0.0089,0.0056,-0.9877,13.69,3.19,0.19,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1752,-0.0001,-0.0001,-0.0001,-2.44,-11.19,0.0,0.57,-4.24,1.51,3.0,3.0,3.0,2.0
596082.0,0.187,0.0364,-0.0076,0.9817,-35.94,9.75,-0.56,-1.31,-3.4,6.16,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-24.56,4.56,-0.06,0.62,1.16,-3.47,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1561,-0.0096,0.0096,-0.9877,17.31,-8.88,0.0,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1769,-0.0001,-0.0001,-0.0001,12.56,-0.37,-0.63,-0.36,-3.04,6.45,3.0,3.0,3.0,2.0
596132.0,0.1873,0.038,-0.0069,0.9816,22.25,4.69,-0.44,-3.95,2.23,2.27,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.55,3.03,-9.72,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,38.25,3.13,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1567,-0.0134,0.0107,-0.9875,-17.5,-16.75,-1.0,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1782,-0.0001,-0.0001,-0.0001,3.75,12.94,-11.38,-5.33,5.95,21.12,3.0,3.0,3.0,2.0
596184.0,0.1875,0.0376,-0.0053,0.9815,-6.81,18.75,0.88,-5.33,-1.27,2.49,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-43.06,-2.5,-1.31,-0.34,0.47,-14.6,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.44,16.69,1.06,-8.08,1.93,-0.01,3.0,3.0,3.0,2.0,-0.157,-0.011,0.0073,-0.0001,9.31,-0.06,-0.06,-5.19,4.9,-0.01,3.0,3.0,3.0,2.0,0.1782,0.0414,0.0314,0.9826,-24.25,18.19,-0.81,-1.59,12.79,6.78,3.0,3.0,3.0,2.0
596233.0,0.1867,0.0372,-0.0078,0.9817,-15.19,31.44,-0.88,-7.12,3.1,-5.12,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.4,-1.05,-10.02,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1566,-0.0046,0.0182,-0.9875,-84.0,1.94,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1749,0.0317,0.0219,0.9838,-16.31,27.56,1.56,-0.92,-4.05,-0.84,3.0,3.0,3.0,2.0
596283.0,0.1881,0.0317,-0.0146,0.9815,24.62,-8.69,-4.56,-2.0,4.61,-9.75,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-40.63,-6.0,-0.06,8.97,3.72,1.74,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-19.12,28.44,-0.06,-1.66,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.1581,0.001,0.0156,-0.9873,-2.94,19.19,1.31,2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1772,0.0184,0.0172,0.9838,-18.75,29.37,7.56,4.97,-2.64,-11.35,3.0,3.0,3.0,2.0
596334.0,0.1868,0.0274,-0.0186,0.9819,-3.88,-3.0,6.88,1.3,2.77,1.35,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.75,5.19,7.19,0.62,-1.56,0.87,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.56,7.81,5.63,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.156,0.0045,0.021,-0.0001,-12.19,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1756,0.0073,0.0157,0.9843,1.63,3.25,6.88,-2.17,-0.86,-9.13,3.0,3.0,3.0,2.0
596383.0,0.183,0.026,-0.0209,0.9825,-15.56,-11.5,15.0,3.67,-3.49,-11.97,3.0,3.0,3.0,2.0,-0.152,-0.0168,0.0342,-0.0001,-12.25,-0.06,-0.06,5.16,-2.75,-1.61,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-8.75,4.75,-0.06,3.55,-1.76,-2.21,3.0,3.0,3.0,2.0,-0.1508,0.0064,0.0206,-0.0001,15.69,22.0,16.0,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1684,0.0089,0.0127,0.9856,-2.44,-7.06,19.31,-3.39,-4.83,7.17,3.0,3.0,3.0,2.0
596434.0,0.1771,0.025,-0.0187,0.9837,38.06,-11.63,9.69,-1.89,3.12,-10.0,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-17.12,-24.75,9.94,-0.94,-1.88,-2.32,3.0,3.0,3.0,2.0,-0.1499,-0.0341,0.0106,-0.0001,-2.56,2.56,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-33.19,-3.88,12.94,-0.4,-0.71,-0.01,3.0,3.0,3.0,2.0,0.1657,0.0148,0.016,0.986,10.25,-13.0,8.63,-1.42,1.28,-4.93,3.0,3.0,3.0,2.0
596486.0,0.171,0.0215,-0.0212,0.9848,15.75,9.38,16.25,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,11.63,15.44,15.81,1.49,1.38,-8.82,3.0,3.0,3.0,2.0,-0.1432,-0.0347,0.0084,-0.0001,7.63,-0.06,-0.06,-1.08,7.0,-2.79,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-32.81,-1.31,16.44,4.09,-1.96,-0.01,3.0,3.0,3.0,2.0,0.1592,0.0199,0.0163,0.9869,-4.0,-10.19,14.0,1.36,4.33,-4.02,3.0,3.0,3.0,2.0
596537.0,0.1646,0.0234,-0.0163,0.986,0.94,-5.44,-0.06,1.05,0.61,-0.01,3.0,3.0,3.0,2.0,-0.1336,-0.0154,0.0306,-0.9904,-18.69,4.56,9.25,-2.12,1.6,3.34,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-8.5,4.25,11.13,3.04,1.21,-8.72,3.0,3.0,3.0,2.0,-0.1335,0.0098,0.017,-0.0001,-3.88,15.06,-0.06,-1.46,2.17,6.49,3.0,3.0,3.0,2.0,0.1537,0.0231,0.0125,0.9878,-7.38,-8.69,13.0,1.91,-1.95,-0.01,3.0,3.0,3.0,2.0
596588.0,0.1603,0.0264,-0.0135,-0.0001,22.44,-8.5,5.5,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1296,-0.0178,0.0344,-0.9908,7.25,4.31,7.13,-3.11,2.94,1.02,3.0,3.0,3.0,2.0,-0.1337,-0.0151,-0.0001,-0.0001,-12.81,17.75,7.5,-6.11,2.22,3.52,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,25.06,6.44,7.69,0.85,5.71,15.5,3.0,3.0,3.0,2.0,0.1508,0.0253,0.0088,0.9882,-12.56,-8.56,4.63,3.44,2.72,-0.01,3.0,3.0,3.0,2.0
596638.0,0.1569,-0.0001,-0.0001,-0.0001,-10.69,-8.88,9.13,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1265,-0.0179,0.0391,-0.991,-16.87,8.0,5.81,-2.44,3.4,-2.42,3.0,3.0,3.0,2.0,-0.131,-0.0283,0.017,-0.9908,-0.12,1.69,5.38,-7.41,-5.89,-8.06,3.0,3.0,3.0,2.0,-0.127,0.0108,-0.0001,-0.0001,-10.88,14.56,4.5,-0.2,0.37,0.96,3.0,3.0,3.0,2.0,0.1453,-0.0001,-0.0001,-0.0001,-3.31,2.88,4.0,1.43,-1.93,-0.01,3.0,3.0,3.0,2.0
596689.0,0.1547,-0.0001,-0.0001,-0.0001,3.25,-11.44,3.56,3.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1241,-0.0174,0.0397,-0.9913,16.81,5.0,8.13,-1.33,-2.0,-2.67,3.0,3.0,3.0,2.0,-0.1281,-0.0287,0.0174,-0.9912,12.63,4.19,8.38,-4.2,0.8,-5.69,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-2.9,-1.44,-2.45,3.0,3.0,3.0,2.0,0.1428,0.0232,0.0054,0.9894,-0.12,6.38,7.0,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
596739.0,0.1528,-0.0001,-0.0001,-0.0001,49.81,-0.06,-0.06,2.31,2.85,-0.01,3.0,3.0,3.0,2.0,-0.1215,-0.0179,0.0367,-0.9918,-10.81,9.44,5.25,4.06,-14.4,15.41,3.0,3.0,3.0,2.0,-0.1259,-0.0248,0.0137,-0.9916,2.94,12.88,5.81,-3.18,-14.97,1.18,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,19.31,-0.06,-0.06,-4.06,-3.93,2.59,3.0,3.0,3.0,2.0,0.1395,0.0176,0.0116,0.99,22.44,18.06,18.5,3.5,-0.01,-0.01,3.0,3.0,3.0,2.0
596789.0,0.1489,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1171,-0.0156,0.0262,-0.9926,31.06,-2.56,6.75,2.08,4.91,-11.44,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.25,-20.37,6.75,7.78,2.57,10.7,3.0,3.0,3.0,2.0,-0.1173,0.0135,-0.0001,-0.0001,19.94,-0.06,-0.06,-2.66,-0.55,2.93,3.0,3.0,3.0,2.0,0.1387,0.0077,0.0218,0.9901,5.0,23.31,-9.56,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0
596839.0,0.1454,-0.0001,-0.0001,-0.0001,1.88,6.63,-0.06,4.95,3.28,-0.01,3.0,3.0,3.0,2.0,-0.1135,-0.0187,0.0347,-0.9927,-44.25,-18.5,4.13,5.96,-3.2,10.19,3.0,3.0,3.0,2.0,-0.1185,-0.0261,0.0037,-0.9926,-27.0,3.31,5.06,1.99,-1.98,-1.47,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,34.81,1.19,6.13,-5.86,3.38,19.02,3.0,3.0,3.0,2.0,0.1318,0.0004,0.0186,0.9911,-13.31,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
596889.0,0.1436,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1128,-0.015,0.0347,-0.9929,1.88,42.0,-0.69,-20.93,5.51,-7.83,3.0,3.0,3.0,2.0,-0.1181,-0.0267,0.0077,-0.9926,-40.31,-4.13,-1.31,4.88,-19.04,3.37,3.0,3.0,3.0,2.0,-0.1128,0.0111,0.0025,-0.9935,13.88,1.31,-0.25,-4.33,-7.49,-6.82,3.0,3.0,3.0,2.0,0.1307,0.0023,0.0183,0.9913,12.13,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0
596940.0,0.1422,0.0231,0.0006,0.9896,26.69,-0.06,-0.06,-2.08,5.72,3.86,3.0,3.0,3.0,2.0,-0.1102,-0.0153,0.0283,-0.9934,-0.69,-21.69,5.38,7.91,4.48,-19.7,3.0,3.0,3.0,2.0,-0.1155,-0.024,0.0004,-0.993,24.94,-16.75,5.13,-4.21,-9.57,-9.9,3.0,3.0,3.0,2.0,-0.1104,0.0145,-0.0001,-0.0001,45.25,-16.31,4.19,5.49,-13.27,-4.54,3.0,3.0,3.0,2.0,0.1318,0.0025,0.0208,0.991,-10.31,-0.37,-25.94,-3.05,28.51,13.72,3.0,3.0,3.0,2.0
596990.0,0.1385,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.25,0.99,-13.12,3.0,3.0,3.0,2.0,-0.1059,-0.0193,0.04,-0.9934,-25.75,-15.06,9.5,0.69,-0.71,0.83,3.0,3.0,3.0,2.0,-0.1118,-0.0284,0.014,-0.9932,-46.38,-22.0,10.19,-4.16,3.03,0.3,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-24.0,-10.31,10.13,0.5,-1.18,-1.67,3.0,3.0,3.0,2.0,0.125,0.0053,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
597041.0,0.1345,0.0317,-0.0104,0.9904,-9.38,4.81,-0.06,-2.74,-3.51,6.43,3.0,3.0,3.0,2.0,-0.1026,-0.0201,0.0402,-0.9937,-42.06,-3.44,1.94,-5.42,-9.66,7.18,3.0,3.0,3.0,2.0,-0.1086,-0.0287,0.0168,-0.9935,8.25,5.63,3.0,-4.45,4.32,4.71,3.0,3.0,3.0,2.0,-0.1027,0.0102,-0.0001,-0.0001,0.56,13.75,1.25,2.04,1.9,-0.43,3.0,3.0,3.0,2.0,0.1209,0.0161,0.0054,-0.0001,10.13,-25.44,-1.19,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
597091.0,0.1331,-0.0001,-0.0001,-0.0001,-11.06,15.13,7.88,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.101,-0.0192,0.0391,-0.994,-33.69,-29.37,1.75,2.28,-3.5,-8.1,3.0,3.0,3.0,2.0,-0.108,-0.0295,0.0155,-0.9936,-18.81,-22.56,2.06,0.66,-12.11,-11.06,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,6.19,-26.94,1.88,-3.48,3.99,-1.05,3.0,3.0,3.0,2.0,0.1208,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,3.29,-6.68,-2.01,3.0,3.0,3.0,2.0
597140.0,0.1312,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0986,-0.0194,0.031,-0.9944,29.5,-4.44,4.19,-0.39,4.71,-8.2,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-20.5,5.5,3.88,-5.81,-2.75,-4.03,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,32.63,4.94,4.25,-1.66,0.89,8.81,3.0,3.0,3.0,2.0,0.1191,0.0319,0.0159,-0.0001,11.06,-0.06,-0.06,-4.22,8.07,-0.01,3.0,3.0,3.0,2.0
597190.0,0.1295,-0.0001,-0.0001,-0.0001,-18.06,4.88,4.75,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.097,-0.0181,0.027,-0.9948,15.44,19.62,3.5,0.93,5.65,0.57,3.0,3.0,3.0,2.0,-0.1046,-0.0332,0.0067,-0.994,4.94,7.69,0.69,-1.6,1.8,4.11,3.0,3.0,3.0,2.0,-0.0963,0.0071,-0.0001,-0.0001,-25.56,-0.81,2.0,-1.33,-3.31,-5.19,3.0,3.0,3.0,2.0,0.1172,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,3.27,-0.01,-0.01,3.0,3.0,3.0,2.0
597240.0,0.1301,-0.0001,-0.0001,-0.0001,-1.0,6.94,-0.06,-0.58,0.49,-0.01,3.0,3.0,3.0,2.0,-0.0995,-0.0143,0.0245,-0.9946,12.19,17.62,-2.88,-5.1,-0.9,-0.69,3.0,3.0,3.0,2.0,-0.106,-0.0311,0.0023,-0.9939,11.44,-7.0,-3.25,2.93,-2.13,4.54,3.0,3.0,3.0,2.0,-0.0976,0.0093,-0.0001,-0.0001,-8.0,0.56,-3.69,0.2,-0.76,0.98,3.0,3.0,3.0,2.0,0.1191,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0
597291.0,0.1319,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1006,-0.0139,0.0193,-0.9946,18.56,8.69,-1.63,2.92,3.07,5.21,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.69,2.06,-1.94,3.29,-0.59,2.08,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,3.51,2.34,-0.68,3.0,3.0,3.0,2.0,0.1203,0.0192,-0.0001,-0.0001,6.0,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0
