,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4722977.0,0.2341,0.0064,0.0195,-0.0001,-8.38,-5.38,-1.56,0.56,1.0,1.92,0.0,3.0,3.0,3.0,0.1422,0.0184,0.0148,-0.9896,3.94,5.38,-1.94,-0.06,-0.9,2.48,0.0,3.0,3.0,3.0,0.2652,0.0189,0.024,-0.9637,-5.19,-0.06,-0.06,-0.17,-0.07,-0.42,0.0,3.0,3.0,3.0,0.2814,-0.0001,-0.0001,-0.0001,-15.44,2.56,-1.75,-1.7,-3.7,-2.45,0.0,3.0,3.0,3.0,-0.0959,-0.0001,0.0076,-0.0001,-3.31,-0.94,1.56,3.33,-0.84,-1.61,2.0,3.0,3.0,3.0
4723027.0,0.2333,0.0057,0.0214,-0.0001,6.88,3.81,-2.38,-2.75,3.46,-5.77,0.0,3.0,3.0,3.0,0.1404,0.0191,0.0155,-0.9898,-4.56,-4.81,-1.94,1.76,0.83,1.35,0.0,3.0,3.0,3.0,0.2643,0.019,-0.0001,-0.0001,-0.31,5.0,-0.06,-1.56,3.16,-0.01,0.0,3.0,3.0,3.0,0.2806,-0.0001,-0.0001,-0.0001,1.06,-5.56,-1.81,0.87,-5.55,-1.78,0.0,3.0,3.0,3.0,-0.0951,-0.0008,0.0071,-0.0001,1.5,4.06,-0.06,-0.69,0.17,0.17,1.0,3.0,3.0,3.0
4723078.0,0.2328,0.007,0.0217,-0.0001,-0.5,4.38,0.56,0.05,-2.82,-0.37,0.0,3.0,3.0,3.0,0.14,0.0201,0.0155,-0.9898,7.25,7.88,0.31,0.9,-1.0,1.65,0.0,3.0,3.0,3.0,0.2641,0.02,-0.0001,-0.0001,4.69,-0.06,-0.06,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2805,-0.0001,-0.0001,-0.0001,-10.88,7.38,0.0,-0.76,-5.9,-2.14,0.0,3.0,3.0,3.0,-0.0948,-0.0025,0.0078,-0.0001,3.0,2.56,-0.06,1.37,0.76,0.16,1.0,3.0,3.0,3.0
4723128.0,0.2328,-0.0001,-0.0001,-0.0001,1.5,4.44,0.88,1.58,-1.69,1.15,0.0,3.0,3.0,3.0,0.14,0.0214,-0.0001,-0.0001,3.13,7.81,1.06,-1.45,2.41,-3.15,0.0,3.0,3.0,3.0,0.2643,0.021,0.0233,-0.9639,-0.63,-0.19,0.88,2.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2807,-0.0001,-0.0001,-0.0001,22.44,6.88,0.56,-0.52,2.76,4.09,0.0,3.0,3.0,3.0,-0.095,-0.0036,0.0087,-0.0001,1.88,2.56,-0.06,6.72,0.42,-1.73,0.0,3.0,3.0,3.0
4723178.0,0.2332,-0.0001,-0.0001,-0.0001,5.44,1.31,0.25,0.97,-2.04,4.08,0.0,3.0,3.0,3.0,0.1403,0.0226,-0.0001,-0.0001,-2.88,-2.0,0.94,0.89,-1.98,0.8,0.0,3.0,3.0,3.0,0.2646,0.022,0.023,-0.9638,2.31,2.44,0.69,-1.69,-1.92,-2.55,0.0,3.0,3.0,3.0,0.2811,0.0322,0.0268,-0.9588,-14.56,-2.13,1.94,1.74,-4.8,-3.87,0.0,3.0,3.0,3.0,-0.0956,-0.004,-0.0001,-0.0001,1.37,1.06,2.94,1.42,0.7,-0.16,0.0,3.0,3.0,3.0
4723228.0,0.2338,-0.0001,-0.0001,-0.0001,2.38,3.5,1.19,0.77,-1.25,-0.56,0.0,3.0,3.0,3.0,0.141,0.0227,-0.0001,-0.0001,2.81,5.56,1.37,-2.68,1.12,-2.42,0.0,3.0,3.0,3.0,0.2653,0.0225,0.0228,-0.9636,-0.56,-0.75,1.44,-0.6,2.09,2.63,0.0,3.0,3.0,3.0,0.2816,0.0331,0.025,-0.9586,18.0,-1.25,1.12,1.5,0.08,0.56,0.0,3.0,3.0,3.0,-0.0963,-0.0042,-0.0001,-0.0001,2.56,-2.19,-0.75,-4.39,-1.39,1.55,0.0,3.0,3.0,3.0
4723277.0,0.2345,-0.0001,-0.0001,-0.0001,-3.19,-1.12,3.38,0.69,-1.66,7.16,0.0,3.0,3.0,3.0,0.1418,-0.0001,-0.0001,-0.0001,-1.94,-3.19,1.88,-1.04,-3.78,1.99,1.0,3.0,3.0,3.0,0.2661,0.0236,0.0221,-0.9634,3.75,1.37,2.81,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2824,0.0339,-0.0001,-0.0001,-6.75,7.69,2.69,-2.49,-4.65,-1.48,0.0,3.0,3.0,3.0,-0.0974,-0.0059,-0.0001,-0.0001,1.5,5.5,2.31,3.23,-0.62,-1.82,0.0,3.0,3.0,3.0
4723328.0,0.2355,-0.0001,-0.0001,-0.0001,-0.37,-1.56,2.88,2.69,-0.17,-4.74,0.0,3.0,3.0,3.0,0.1428,-0.0001,-0.0001,-0.0001,1.94,5.69,2.75,2.16,3.11,-0.36,1.0,3.0,3.0,3.0,0.267,0.0249,0.0222,-0.9631,-2.63,5.69,2.25,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2834,0.0356,0.0248,-0.958,2.81,-1.69,2.06,3.95,-4.89,-4.04,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.06,2.38,1.5,-2.64,1.52,0.99,0.0,3.0,3.0,3.0
4723378.0,0.2363,-0.0001,-0.0001,-0.0001,5.0,4.75,0.81,-0.41,-3.79,8.52,0.0,3.0,3.0,3.0,0.1436,-0.0001,-0.0001,-0.0001,-10.19,-3.0,1.0,0.25,-2.61,-1.13,1.0,3.0,3.0,3.0,0.2678,0.0256,0.0233,-0.9628,0.56,0.19,1.56,-3.11,-0.8,-0.01,0.0,3.0,3.0,3.0,0.2841,0.0366,-0.0001,-0.0001,9.0,4.25,1.56,0.1,-1.1,-2.13,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.75,2.5,2.06,3.18,-0.03,-2.7,0.0,3.0,3.0,3.0
4723428.0,0.2369,-0.0001,-0.0001,-0.0001,-3.81,1.0,2.25,1.05,1.19,1.02,0.0,3.0,3.0,3.0,0.1443,-0.0001,-0.0001,-0.0001,-4.25,1.56,1.63,0.98,0.16,1.1,1.0,3.0,3.0,3.0,0.2685,0.0262,0.0247,-0.9626,-3.06,2.0,1.56,1.8,0.23,2.91,0.0,3.0,3.0,3.0,0.2847,0.0378,0.0245,-0.9576,-17.5,0.69,2.75,-2.45,-9.14,-6.23,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.31,1.56,2.75,-5.17,-1.39,2.16,0.0,3.0,3.0,3.0
4723478.0,0.2379,-0.0001,-0.0001,-0.0001,-1.88,2.13,3.0,1.53,-3.04,-0.3,0.0,3.0,3.0,3.0,0.1454,-0.0001,-0.0001,-0.0001,-1.88,4.56,3.94,3.08,2.82,0.66,1.0,3.0,3.0,3.0,0.2697,0.0266,0.0247,-0.9623,-0.88,1.37,3.88,-1.72,0.99,-0.01,0.0,3.0,3.0,3.0,0.2861,0.0377,0.0263,-0.9571,23.19,3.0,3.63,-1.35,5.96,2.83,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.44,-0.37,0.81,0.15,-1.14,1.52,0.0,3.0,3.0,3.0
4723528.0,0.2395,-0.0001,-0.0001,-0.0001,3.63,3.06,3.06,0.73,-1.86,5.57,0.0,3.0,3.0,3.0,0.147,-0.0001,-0.0001,-0.0001,0.0,6.19,3.38,0.38,-4.92,-1.17,0.0,3.0,3.0,3.0,0.2711,0.0275,0.0258,-0.9618,-4.75,-0.06,-0.06,-1.3,-1.62,-0.2,0.0,3.0,3.0,3.0,0.2874,-0.0001,-0.0001,-0.0001,-21.12,1.88,3.94,-1.74,-4.14,-3.01,0.0,3.0,3.0,3.0,-0.1035,-0.0092,0.0074,-0.0001,-3.75,1.94,2.19,-1.32,0.68,-1.77,0.0,3.0,3.0,3.0
4723578.0,0.2409,-0.0001,-0.0001,-0.0001,-9.25,-4.75,3.75,1.2,-0.99,-0.52,0.0,3.0,3.0,3.0,0.1483,-0.0001,-0.0001,-0.0001,-17.44,-8.38,2.5,-5.64,-0.7,1.06,0.0,3.0,3.0,3.0,0.2724,0.0269,0.0268,-0.9614,-1.31,-2.13,3.0,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2888,0.0382,-0.0001,-0.0001,10.81,-2.75,2.56,-2.21,6.68,3.14,0.0,3.0,3.0,3.0,-0.105,-0.009,0.0062,-0.0001,-1.44,-2.88,2.75,-3.36,-0.94,2.15,0.0,3.0,3.0,3.0
4723629.0,0.2422,-0.0001,-0.0001,-0.0001,2.88,1.12,2.88,2.18,-2.14,-0.66,0.0,3.0,3.0,3.0,0.1497,-0.0001,-0.0001,-0.0001,13.0,6.31,3.81,4.62,-0.62,0.54,0.0,3.0,3.0,3.0,0.2738,0.0266,0.027,-0.961,-1.63,-1.5,3.38,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2901,0.0381,-0.0001,-0.0001,-9.31,-1.94,3.38,0.49,-2.73,-2.05,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.06,1.56,3.69,-0.56,0.14,0.57,0.0,3.0,3.0,3.0
4723679.0,0.2436,-0.0001,-0.0001,-0.0001,-2.31,-2.81,4.06,-1.02,-1.02,0.47,0.0,3.0,3.0,3.0,0.1511,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.07,6.61,-1.2,0.0,3.0,3.0,3.0,0.2751,0.0267,0.0264,-0.9606,7.19,0.25,3.38,-0.52,4.93,3.77,0.0,3.0,3.0,3.0,0.2915,0.0377,0.0271,-0.9554,13.44,-2.63,2.63,-0.55,0.32,-0.21,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.81,0.63,-0.25,-2.33,0.87,1.27,0.0,3.0,3.0,3.0
4723729.0,0.245,-0.0001,-0.0001,-0.0001,2.25,0.0,3.88,2.42,0.73,0.85,0.0,3.0,3.0,3.0,0.1526,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,1.7,-3.67,0.65,0.0,3.0,3.0,3.0,0.2766,0.0268,0.0261,-0.9603,0.44,-0.06,-0.06,-0.1,0.94,-0.01,0.0,3.0,3.0,3.0,0.293,0.0385,-0.0001,-0.0001,-5.75,-1.44,3.0,0.23,-4.6,-3.18,0.0,3.0,3.0,3.0,-0.1096,-0.0089,0.0068,-0.0001,2.56,-1.0,4.19,-1.23,0.21,-0.3,0.0,3.0,3.0,3.0
4723779.0,0.2464,-0.0001,-0.0001,-0.0001,-1.5,4.06,2.75,0.03,-1.65,-0.07,0.0,3.0,3.0,3.0,0.1539,-0.0001,-0.0001,-0.0001,-10.0,-10.25,3.0,-0.78,2.16,0.9,0.0,3.0,3.0,3.0,0.2777,0.0275,0.0255,-0.0068,3.38,2.31,2.38,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2941,0.0388,0.0257,-0.9547,9.19,5.25,1.81,-2.88,-5.53,-4.94,0.0,3.0,3.0,3.0,-0.1111,-0.0092,0.0075,0.9937,4.19,0.94,1.31,-2.81,-0.89,-0.27,0.0,3.0,3.0,3.0
4723829.0,0.2474,-0.0001,-0.0001,-0.0001,-0.37,-3.5,3.25,-3.98,0.94,-1.79,0.0,3.0,3.0,3.0,0.1549,-0.0001,-0.0001,-0.0001,14.06,4.44,3.56,2.08,-1.61,3.27,0.0,3.0,3.0,3.0,0.2789,0.027,0.0237,-0.0001,1.69,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2952,0.0389,-0.0001,-0.0001,12.94,-6.19,3.56,2.58,3.65,5.7,0.0,3.0,3.0,3.0,-0.1121,-0.009,0.0093,-0.0001,3.19,-0.44,4.38,-2.22,1.72,1.16,0.0,3.0,3.0,3.0
4723879.0,0.2488,-0.0001,-0.0001,-0.0001,4.06,0.75,2.5,3.27,-0.92,1.7,0.0,3.0,3.0,3.0,0.1564,-0.0001,-0.0001,-0.0001,3.25,0.31,3.0,0.7,-2.93,0.0,0.0,3.0,3.0,3.0,0.2802,-0.0001,-0.0001,-0.0001,3.19,2.75,2.44,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2964,-0.0001,-0.0001,-0.0001,-11.44,-4.63,2.13,-5.73,-2.19,-4.76,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.25,-0.5,2.69,0.09,0.34,-0.62,0.0,3.0,3.0,3.0
4723929.0,0.2497,-0.0001,-0.0001,-0.0001,-0.44,-0.12,1.94,0.47,-0.05,-6.48,0.0,3.0,3.0,3.0,0.1572,-0.0001,-0.0001,-0.0001,-3.5,-4.31,-0.06,1.29,1.47,0.86,0.0,3.0,3.0,3.0,0.2809,0.027,0.0232,-0.0059,-2.5,0.37,1.56,0.47,0.38,0.73,0.0,3.0,3.0,3.0,0.2972,0.0385,0.0241,-0.9537,2.25,6.31,1.0,-2.39,1.58,0.21,0.0,3.0,3.0,3.0,-0.1143,-0.0087,0.0099,0.9933,-2.25,0.75,0.56,-0.79,0.87,-1.66,0.0,3.0,3.0,3.0
4723979.0,0.2502,-0.0001,-0.0001,-0.0001,2.88,1.12,0.75,1.55,0.84,2.17,0.0,3.0,3.0,3.0,0.1577,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.0,-1.94,-0.09,0.0,3.0,3.0,3.0,0.2814,0.0266,-0.0001,-0.0001,-2.38,-2.75,0.69,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2975,0.039,-0.0001,-0.0001,-8.69,-3.88,1.88,0.0,-2.16,-4.57,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.56,0.12,-1.19,1.96,0.67,1.62,0.0,3.0,3.0,3.0
4724029.0,0.2509,-0.0001,-0.0001,-0.0001,-2.31,-6.38,-0.06,-2.95,1.81,-5.27,0.0,3.0,3.0,3.0,0.1583,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,6.04,0.61,3.63,0.0,3.0,3.0,3.0,0.2821,0.0269,0.0242,-0.0001,-0.44,3.31,1.63,-1.38,0.95,-2.13,0.0,3.0,3.0,3.0,0.2983,0.0385,0.0244,-0.9534,14.69,3.13,0.37,-0.81,3.82,2.35,0.0,3.0,3.0,3.0,-0.1159,-0.0088,0.0087,0.9932,1.06,-0.69,2.94,1.6,-0.69,-0.45,0.0,3.0,3.0,3.0
4724080.0,0.2513,-0.0001,-0.0001,-0.0001,1.06,2.31,0.75,-3.54,1.37,1.26,0.0,3.0,3.0,3.0,0.1588,-0.0001,-0.0001,-0.0001,5.06,4.44,2.25,1.92,-2.81,0.7,0.0,3.0,3.0,3.0,0.2826,0.0266,-0.0001,-0.0001,-2.88,-1.81,2.06,0.72,-2.47,-0.01,0.0,3.0,3.0,3.0,0.2988,0.0389,0.0233,-0.9532,-4.0,1.19,1.44,-0.48,-0.74,-1.21,0.0,3.0,3.0,3.0,-0.1166,-0.0087,0.0087,0.9931,-0.88,2.0,0.81,-1.2,-0.96,1.78,0.0,3.0,3.0,3.0
4724130.0,0.252,-0.0001,-0.0001,-0.0001,-1.0,1.31,0.88,1.76,1.58,-3.36,0.0,3.0,3.0,3.0,0.1593,-0.0001,-0.0001,-0.0001,-10.31,-8.06,0.56,-0.08,2.74,-0.7,0.0,3.0,3.0,3.0,0.2829,-0.0001,-0.0001,-0.0001,-2.31,-1.75,0.44,1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2991,0.0389,0.0237,-0.9531,9.25,0.37,0.44,-0.19,4.41,2.69,0.0,3.0,3.0,3.0,-0.1171,-0.009,0.0085,0.993,-0.19,-0.69,-0.56,-1.44,-1.94,1.38,0.0,3.0,3.0,3.0
4724180.0,0.2522,-0.0001,-0.0001,-0.0001,-0.75,-0.69,0.88,0.75,2.16,1.65,0.0,3.0,3.0,3.0,0.1595,-0.0001,-0.0001,-0.0001,12.94,6.13,1.44,0.8,2.31,4.15,0.0,3.0,3.0,3.0,0.2831,0.0266,-0.0001,-0.0001,1.12,-0.06,-0.06,0.5,0.27,3.18,0.0,3.0,3.0,3.0,0.2994,0.039,0.0226,-0.9531,-4.38,-5.5,0.69,0.52,-4.53,0.4,0.0,3.0,3.0,3.0,-0.1175,-0.0081,0.0089,0.993,1.5,-4.25,-2.38,0.49,1.88,-3.0,0.0,3.0,3.0,3.0
4724230.0,0.2526,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.4,-0.07,-6.03,0.0,3.0,3.0,3.0,0.1599,-0.0001,-0.0001,-0.0001,-0.12,-7.25,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2834,0.0256,0.0241,-0.0001,-8.44,-4.44,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2997,0.038,0.0227,-0.953,-17.37,-1.12,-0.19,3.39,-3.61,-3.31,0.0,3.0,3.0,3.0,-0.1179,-0.0077,0.0089,0.993,1.06,-0.5,0.88,-0.59,0.03,-0.32,0.0,3.0,3.0,3.0
4724280.0,0.2526,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,1.13,-2.14,1.4,0.0,3.0,3.0,3.0,0.1599,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.81,0.12,-0.01,0.0,3.0,3.0,3.0,0.2834,0.0254,0.0234,-0.9584,1.81,-0.06,-0.06,4.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2996,0.0378,0.0231,-0.0155,9.31,5.38,-0.75,-2.89,0.41,-2.04,0.0,3.0,3.0,3.0,-0.1177,-0.0075,0.0098,0.993,4.38,4.06,-4.06,1.59,1.73,-1.6,0.0,3.0,3.0,3.0
4724330.0,0.2113,-0.0001,-0.0001,-0.0001,-0.25,5.44,1.12,-3.49,0.01,-0.99,0.0,3.0,3.0,3.0,0.16,-0.0001,-0.0001,-0.0001,-3.38,2.06,1.56,0.51,3.35,-0.41,0.0,3.0,3.0,3.0,0.2835,-0.0001,-0.0001,-0.0001,8.94,7.94,0.19,1.86,-2.0,-0.01,0.0,3.0,3.0,3.0,0.2998,0.0391,0.022,-0.9529,8.38,4.0,-0.06,-2.7,4.09,1.18,0.0,3.0,3.0,3.0,-0.1179,-0.0078,0.0102,0.9929,1.75,0.44,-7.88,-1.19,-0.65,2.76,0.0,3.0,3.0,3.0
4724381.0,0.1738,-0.0001,-0.0001,-0.0001,1.69,2.25,0.37,3.06,-0.36,4.68,0.0,3.0,3.0,3.0,0.1599,-0.0001,-0.0001,-0.0001,7.06,5.25,0.12,-1.53,-6.0,1.02,0.0,3.0,3.0,3.0,0.2836,0.0269,0.0222,-0.0001,12.44,1.25,-0.06,-2.88,5.19,3.2,0.0,3.0,3.0,3.0,0.2999,0.0394,0.0216,-0.9529,-7.63,-1.69,0.31,1.81,-4.0,-1.45,0.0,3.0,3.0,3.0,-0.1184,-0.0079,0.0106,0.9929,2.06,-1.0,-2.69,2.27,1.66,-0.74,0.0,3.0,3.0,3.0
4724431.0,0.1389,-0.0001,-0.0001,-0.0001,1.88,-4.38,0.56,2.79,-1.37,5.86,0.0,3.0,3.0,3.0,0.1599,-0.0001,-0.0001,-0.0001,8.56,2.38,0.56,-0.14,-4.84,0.09,0.0,3.0,3.0,3.0,0.2838,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.61,1.2,-0.01,0.0,3.0,3.0,3.0,0.3,0.0394,0.0211,-0.9529,-0.5,-2.13,1.37,1.32,-1.39,1.61,0.0,3.0,3.0,3.0,-0.1191,-0.0082,0.0112,0.9928,-1.25,2.06,9.25,-1.85,1.38,-2.18,0.0,3.0,3.0,3.0
4724482.0,0.1078,-0.0001,-0.0001,-0.0001,-3.44,-1.31,-0.12,-4.41,2.27,-3.53,0.0,3.0,3.0,3.0,0.1602,-0.0001,-0.0001,-0.0001,0.88,4.38,-0.06,-1.67,-0.01,-0.65,0.0,3.0,3.0,3.0,0.2839,-0.0001,-0.0001,-0.0001,-2.88,-0.88,-0.19,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2999,0.0386,0.0217,-0.9529,1.5,-2.13,-0.75,0.2,3.02,-1.3,0.0,3.0,3.0,3.0,-0.1187,-0.0082,0.0113,0.9928,0.0,1.12,0.56,-3.7,-1.93,2.48,0.0,3.0,3.0,3.0
4724532.0,0.0768,0.0161,-0.0001,-0.0001,-4.0,-8.69,0.56,-3.73,2.41,-4.98,0.0,3.0,3.0,3.0,0.1603,-0.0001,-0.0001,-0.0001,-2.38,-2.56,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.284,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2999,0.0379,0.0222,-0.953,-12.31,-1.94,0.19,-0.77,1.43,0.45,0.0,3.0,3.0,3.0,-0.1184,-0.0078,0.0113,0.9929,0.06,-2.06,-4.19,-0.63,1.9,-0.53,0.0,3.0,3.0,3.0
4724582.0,0.0767,-0.0001,-0.0001,-0.0001,-1.25,-1.81,0.12,2.76,-1.37,1.47,0.0,3.0,3.0,3.0,0.1603,-0.0001,-0.0001,-0.0001,-0.94,-3.31,-0.25,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.284,-0.0001,-0.0001,-0.0001,-0.81,-1.0,-0.31,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2999,0.0368,0.0231,-0.953,-12.75,-2.94,0.12,0.7,-4.46,2.54,0.0,3.0,3.0,3.0,-0.1186,-0.0074,0.0114,0.9929,0.19,-3.31,3.25,-1.32,1.0,-1.53,0.0,3.0,3.0,3.0
4724632.0,0.0767,-0.0001,-0.0001,-0.0001,4.25,4.69,-0.94,1.6,-1.9,7.37,0.0,3.0,3.0,3.0,0.1602,-0.0001,-0.0001,-0.0001,-1.75,-1.81,-0.81,0.17,2.08,-1.13,0.0,3.0,3.0,3.0,0.2839,-0.0001,-0.0001,-0.0001,-1.88,-0.31,-0.37,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2997,0.0368,0.0223,-0.9531,8.56,1.06,-0.5,1.37,0.38,-2.21,0.0,3.0,3.0,3.0,-0.1185,-0.0071,0.0114,0.9929,-0.56,0.56,1.63,-3.03,-1.19,-0.01,0.0,3.0,3.0,3.0
4724682.0,0.0765,-0.0001,-0.0001,-0.0001,-2.19,2.0,-0.81,-0.87,0.55,0.84,0.0,3.0,3.0,3.0,0.16,-0.0001,-0.0001,-0.0001,6.0,7.56,-0.06,1.4,-3.11,1.24,0.0,3.0,3.0,3.0,0.2838,-0.0001,-0.0001,-0.0001,2.88,2.38,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2994,0.0374,0.0217,-0.9532,9.63,0.19,-1.5,0.35,6.03,0.66,0.0,3.0,3.0,3.0,-0.1183,-0.0071,0.0113,0.9929,-0.5,0.44,-1.88,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0
4724732.0,0.076,-0.0001,-0.0001,-0.0001,-1.44,-2.25,-1.37,0.36,0.63,-2.46,0.0,3.0,3.0,3.0,0.1594,0.023,-0.0001,-0.0001,-3.88,-4.5,-0.06,1.65,-1.9,-1.19,0.0,3.0,3.0,3.0,0.2831,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.06,-0.15,-1.14,0.0,3.0,3.0,3.0,0.2988,0.0369,0.0225,-0.9534,5.69,-1.94,-1.75,-1.19,1.65,-1.92,0.0,3.0,3.0,3.0,-0.1176,-0.007,0.0116,0.993,1.44,-0.06,-0.06,-0.5,-1.57,2.18,0.0,3.0,3.0,3.0
4724783.0,0.0753,0.0152,0.0142,-0.9969,-1.75,-5.0,-1.5,-0.48,0.74,-0.63,0.0,3.0,3.0,3.0,0.1588,0.0231,-0.0001,-0.0001,0.0,-0.06,-0.06,0.77,0.27,-0.27,0.0,3.0,3.0,3.0,0.2825,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2981,0.0364,0.0223,-0.9536,8.63,-2.63,-1.25,0.72,6.05,6.84,0.0,3.0,3.0,3.0,-0.1168,-0.0062,0.0125,0.993,0.94,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0
4724833.0,0.0747,-0.0001,-0.0001,-0.0001,-0.25,0.06,-1.88,-0.48,-0.09,-2.48,0.0,3.0,3.0,3.0,0.1581,0.0233,-0.0001,-0.0001,0.56,-0.06,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2819,-0.0001,-0.0001,-0.0001,1.44,1.5,-0.06,-0.48,-1.41,0.93,0.0,3.0,3.0,3.0,0.2974,0.0359,0.0228,-0.9538,-1.25,-2.5,-1.5,-0.36,-5.04,-1.23,0.0,3.0,3.0,3.0,-0.116,-0.006,0.0129,0.9932,0.56,0.75,-0.06,2.37,-0.01,-0.01,0.0,3.0,3.0,3.0
4724883.0,0.0739,0.0148,0.0145,-0.9971,2.63,3.56,-2.25,-1.02,1.5,-0.84,0.0,3.0,3.0,3.0,0.1573,-0.0001,-0.0001,-0.0001,2.5,5.56,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2811,-0.0001,-0.0001,-0.0001,3.19,1.75,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2968,0.0358,0.0236,-0.954,-13.75,-2.56,-0.81,2.82,-2.32,-2.5,0.0,3.0,3.0,3.0,-0.1155,-0.007,0.013,0.9932,-0.56,3.56,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
4724933.0,0.0733,0.0152,0.0146,-0.9971,0.06,0.81,-1.44,1.24,-0.41,0.6,0.0,3.0,3.0,3.0,0.1186,-0.0001,-0.0001,-0.0001,4.13,3.19,-0.06,-1.44,2.71,-3.3,0.0,3.0,3.0,3.0,0.2806,-0.0001,-0.0001,-0.0001,1.63,0.31,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2962,0.0367,0.0232,-0.9542,-0.06,5.0,-0.88,-3.28,1.78,1.14,0.0,3.0,3.0,3.0,-0.1148,-0.0074,0.0126,0.9933,-3.0,3.0,-0.06,0.99,0.56,0.37,0.0,3.0,3.0,3.0
