,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
615696.0,-0.0062,-0.0001,-0.0001,-0.0001,2.0,2.88,-2.81,-0.42,0.07,1.68,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,4.19,2.94,-3.0,0.42,-0.56,-0.27,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.63,1.5,-0.06,-0.48,0.13,-0.01,0.0,3.0,3.0,2.0,0.122,-0.0001,-0.0001,-0.0001,2.81,1.94,-0.06,0.48,-0.1,-0.11,0.0,3.0,3.0,2.0,0.1791,0.0822,-0.0104,0.9803,1.19,0.69,-3.19,-1.71,-0.09,-0.47,0.0,3.0,3.0,2.0
615746.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.88,1.75,-0.94,-0.75,-0.01,1.53,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.5,1.31,-0.06,0.0,-1.19,-0.35,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.63,0.56,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1227,-0.0001,-0.0001,-0.0001,1.69,2.31,-0.06,-0.7,-0.55,0.22,0.0,3.0,3.0,2.0,0.1797,0.0826,-0.0106,0.9802,-1.06,-0.19,0.0,-3.06,0.06,0.8,0.0,3.0,3.0,2.0
615796.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.38,0.81,-1.69,-0.33,-0.5,1.98,0.0,3.0,3.0,2.0,-0.0271,0.0314,-0.0001,-0.0001,-0.5,-0.44,-1.81,-0.35,-0.02,1.04,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.25,-2.31,-1.88,-0.52,-0.38,-0.5,0.0,3.0,3.0,2.0,0.1235,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.79,-0.14,-0.06,0.0,3.0,3.0,2.0,0.1804,0.0833,-0.0111,0.98,-0.88,-1.63,-1.31,-1.92,-0.49,-0.07,0.0,3.0,3.0,2.0
615846.0,-0.004,-0.0001,-0.0001,-0.0001,-0.56,-1.31,-1.12,-0.44,0.15,-0.45,0.0,3.0,3.0,2.0,-0.0262,0.0319,-0.0001,-0.0001,-2.69,-1.56,-1.63,-0.2,0.6,-0.25,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.42,-0.37,0.3,0.0,3.0,3.0,2.0,0.1243,-0.0001,-0.0001,-0.0001,-1.31,-2.13,-0.88,-0.64,-0.24,-0.62,0.0,3.0,3.0,2.0,0.181,0.0811,-0.011,0.98,-0.56,0.44,-0.75,-1.03,0.33,-0.01,0.0,3.0,3.0,2.0
615897.0,-0.0193,0.022,-0.0001,-0.0001,2.0,1.31,-0.75,-0.76,0.05,0.66,0.0,3.0,3.0,2.0,-0.0261,0.0317,-0.0001,-0.0001,5.5,2.0,-0.31,-0.76,-0.22,-1.09,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,4.0,0.88,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1246,-0.0001,-0.0001,-0.0001,3.06,1.69,-0.06,-0.42,-0.26,-0.03,0.0,3.0,3.0,2.0,0.1815,0.0812,-0.0106,0.98,1.5,-0.06,-2.0,-2.96,0.9,0.27,0.0,3.0,3.0,2.0
615947.0,-0.0191,0.022,-0.0001,-0.0001,2.69,-2.19,-0.06,-0.69,0.35,-1.48,0.0,3.0,3.0,2.0,-0.0259,0.0319,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.24,0.06,-0.3,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.44,-0.75,-0.12,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1247,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.14,-0.42,-0.85,0.0,3.0,3.0,2.0,0.1815,0.0818,-0.0106,0.9799,1.69,-0.88,-1.56,-1.82,0.13,-0.37,0.0,3.0,3.0,2.0
615997.0,-0.0191,0.0223,-0.0001,-0.0001,0.25,0.12,-0.44,-0.88,-0.17,-0.45,0.0,3.0,3.0,2.0,-0.0259,0.0323,-0.0001,-0.0001,-2.25,-2.25,-0.37,-1.01,-0.14,-0.26,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,0.63,1.31,-0.06,-0.47,0.41,1.03,0.0,3.0,3.0,2.0,0.1248,-0.0001,-0.0001,-0.0001,-0.37,0.31,-0.56,-1.29,-0.14,1.39,0.0,3.0,3.0,2.0,0.1818,0.0817,-0.0104,0.9799,0.06,2.13,-0.63,-1.98,-0.01,-0.01,0.0,3.0,3.0,2.0
616047.0,-0.019,0.0224,-0.0001,-0.0001,0.94,0.5,-0.94,0.33,-0.06,-0.85,0.0,3.0,3.0,2.0,-0.0258,0.0318,-0.0001,-0.0001,1.37,1.06,-0.81,0.38,-0.11,-0.55,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.81,0.88,-0.06,0.08,0.46,-0.86,0.0,3.0,3.0,2.0,0.1251,-0.0001,-0.0001,-0.0001,2.88,1.69,-1.19,0.67,-1.07,-1.44,0.0,3.0,3.0,2.0,0.182,0.0806,-0.0101,0.9799,0.37,2.5,-0.25,-2.35,-0.01,-0.01,0.0,3.0,3.0,2.0
616097.0,-0.0186,0.0224,-0.0001,-0.0001,-2.69,-0.63,-0.75,0.85,0.21,-0.47,0.0,3.0,3.0,2.0,-0.0254,0.0317,-0.0001,-0.0001,0.63,-0.06,-0.06,0.09,0.55,-0.73,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,-1.88,-0.63,1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1255,-0.0001,-0.0001,-0.0001,-3.81,-1.63,-0.69,-0.01,-0.47,-0.63,0.0,3.0,3.0,2.0,0.1824,0.0809,-0.0099,0.9799,-0.44,-2.38,0.12,-0.32,0.26,0.96,0.0,3.0,3.0,2.0
616147.0,-0.0184,0.0221,-0.0013,0.9996,0.12,-0.94,-1.19,0.72,0.27,-1.55,0.0,3.0,3.0,2.0,-0.0253,0.0317,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.0,-0.45,0.31,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.75,0.31,-0.06,0.63,-1.87,-2.24,0.0,3.0,3.0,2.0,0.126,-0.0001,-0.0001,-0.0001,2.06,1.37,-1.06,-0.22,0.47,2.44,0.0,3.0,3.0,2.0,0.1828,0.0812,-0.0101,0.9797,-1.81,-0.75,1.63,-0.37,-0.81,-0.01,0.0,3.0,3.0,2.0
616198.0,-0.018,0.0223,-0.0015,0.9996,-2.0,-0.06,-1.0,0.3,0.36,-1.77,0.0,3.0,3.0,2.0,-0.025,0.032,-0.0001,-0.0001,-2.88,-3.0,-1.19,-0.2,-0.15,-0.3,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1265,-0.0001,-0.0001,-0.0001,-1.5,-0.88,-0.94,-0.45,-1.64,-0.29,0.0,3.0,3.0,2.0,0.1832,0.0818,-0.0099,0.9796,1.19,-1.37,-0.63,0.22,0.07,-0.01,0.0,3.0,3.0,2.0
616248.0,-0.018,0.022,-0.0013,0.9996,-1.69,1.5,0.06,0.21,0.03,-0.13,0.0,3.0,3.0,2.0,-0.025,0.0318,0.0157,-0.0001,1.81,0.69,-0.06,-0.15,-0.19,-0.43,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.5,0.19,0.25,-0.08,-0.27,-0.68,0.0,3.0,3.0,2.0,0.1265,-0.0001,-0.0001,-0.0001,0.63,0.94,-0.06,-0.11,0.12,1.24,0.0,3.0,3.0,2.0,0.1832,0.082,-0.0096,0.9796,0.5,-0.06,-0.06,-1.51,0.52,0.33,0.0,3.0,3.0,2.0
616298.0,-0.018,0.0219,-0.0014,0.9996,-0.19,-2.06,0.56,0.25,0.19,0.6,0.0,3.0,3.0,2.0,-0.025,0.0317,0.0157,-0.0001,-3.25,-0.94,0.25,-0.85,-1.04,1.02,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.04,0.24,1.05,0.0,3.0,3.0,2.0,0.1265,-0.0001,-0.0001,-0.0001,1.37,1.5,0.69,-0.33,-0.76,0.06,0.0,3.0,3.0,2.0,0.183,0.0819,-0.0098,0.9796,-0.25,-0.75,1.19,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0
616348.0,-0.0184,0.0217,-0.0015,0.9996,0.19,-0.25,1.25,-0.32,0.04,0.78,0.0,3.0,3.0,2.0,-0.0253,0.0318,-0.0001,-0.0001,0.63,0.75,1.37,-0.86,0.28,0.97,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.63,0.69,1.06,-0.81,0.0,-0.13,0.0,3.0,3.0,2.0,0.1261,-0.0001,-0.0001,-0.0001,2.06,1.12,0.44,-0.79,0.08,-0.22,0.0,3.0,3.0,2.0,0.1827,0.082,-0.0103,0.9797,-1.19,-1.0,1.19,-0.28,-0.02,-0.76,0.0,3.0,3.0,2.0
616398.0,-0.0185,0.0216,-0.0012,0.9996,-0.5,3.44,-0.69,-0.86,-0.09,1.51,0.0,3.0,3.0,2.0,-0.0255,0.0317,0.0156,-0.0001,-4.63,0.5,-0.81,-1.5,-0.76,1.19,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.44,2.0,-0.06,-0.26,-1.69,0.57,0.0,3.0,3.0,2.0,0.1262,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.56,0.0,0.02,1.35,0.0,3.0,3.0,2.0,0.183,0.0815,-0.0098,0.9797,1.63,3.0,-0.06,-1.34,0.19,-0.01,0.0,3.0,3.0,2.0
616449.0,-0.0186,0.0214,-0.0015,0.9996,-0.56,0.31,1.0,-0.17,0.31,1.22,0.0,3.0,3.0,2.0,-0.0255,0.0314,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.33,-1.43,1.67,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.31,0.0,1.0,-0.16,-0.23,-0.85,0.0,3.0,3.0,2.0,0.126,-0.0001,-0.0001,-0.0001,0.69,-0.5,1.12,-0.29,0.02,1.15,0.0,3.0,3.0,2.0,0.1826,0.0812,-0.0099,0.9798,0.5,-0.06,-0.06,-1.48,-1.01,-0.01,0.0,3.0,3.0,2.0
616498.0,-0.0191,0.0215,-0.0015,0.9996,0.56,-0.44,1.06,-0.25,0.09,-0.84,0.0,3.0,3.0,2.0,-0.0259,0.0317,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.96,0.55,1.06,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.81,0.56,1.12,-1.25,-0.32,1.15,0.0,3.0,3.0,2.0,0.1256,-0.0001,-0.0001,-0.0001,-1.94,1.88,0.94,-2.08,-0.6,0.33,0.0,3.0,3.0,2.0,0.1823,0.0825,-0.0097,0.9797,-0.37,-2.63,1.44,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0
616549.0,-0.0194,0.0211,-0.0013,0.9996,4.19,1.63,-0.06,-0.61,0.92,-2.34,0.0,3.0,3.0,2.0,-0.0263,0.0313,-0.0001,-0.0001,-1.12,2.38,0.31,-0.4,-0.59,0.11,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.63,5.44,0.37,-0.62,-0.5,-1.37,0.0,3.0,3.0,2.0,0.1254,-0.0001,-0.0001,-0.0001,-5.94,1.19,0.0,-0.11,-0.19,0.64,0.0,3.0,3.0,2.0,0.1821,0.0809,-0.0099,0.9799,-2.44,6.5,0.69,-1.79,-0.33,-0.3,0.0,3.0,3.0,2.0
616600.0,-0.0193,0.021,-0.0013,0.9996,1.25,-0.12,-0.75,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0263,0.0307,-0.0001,-0.0001,-0.75,1.81,-0.75,0.2,0.02,-1.06,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.63,0.44,-0.06,1.36,-0.51,-0.21,0.0,3.0,3.0,2.0,0.1256,-0.0001,-0.0001,-0.0001,0.25,-1.56,-0.56,0.82,-1.02,-0.19,0.0,3.0,3.0,2.0,0.1823,0.079,-0.0098,0.98,0.56,1.94,0.88,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0
616650.0,-0.0193,0.0212,-0.0012,0.9996,0.44,-0.31,-0.12,1.1,0.05,-0.01,0.0,3.0,3.0,2.0,-0.0262,0.0309,-0.0001,-0.0001,0.88,-1.0,-0.19,0.96,-0.02,0.06,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.19,1.0,-0.31,0.84,0.03,-0.7,0.0,3.0,3.0,2.0,0.1257,0.0253,0.0178,0.9916,1.81,1.25,-0.75,0.46,-0.61,1.14,0.0,3.0,3.0,2.0,0.1826,0.0794,-0.0101,0.9799,-0.63,-2.63,-1.0,-0.59,-0.14,-0.84,0.0,3.0,3.0,2.0
616701.0,-0.019,0.0212,-0.001,0.9996,1.06,-0.31,-0.75,0.35,0.78,-1.47,0.0,3.0,3.0,2.0,-0.026,0.0312,0.0148,0.9991,0.19,-1.75,-0.56,-0.34,-0.8,0.19,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.94,-1.88,-0.19,0.13,0.28,0.49,0.0,3.0,3.0,2.0,0.126,0.0253,0.0176,0.9916,-4.56,-0.69,-0.25,0.36,-0.59,-0.77,0.0,3.0,3.0,2.0,0.1827,0.0812,-0.0104,0.9797,0.37,-0.06,-0.06,0.15,0.0,-0.01,0.0,3.0,3.0,2.0
616751.0,-0.0193,0.0209,-0.0018,0.9996,-2.5,1.75,1.25,-0.15,0.45,0.64,0.0,3.0,3.0,2.0,-0.0262,0.0313,-0.0001,-0.0001,1.88,1.69,1.31,-0.73,0.7,-0.19,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,2.19,0.5,1.31,-0.17,0.01,-0.62,0.0,3.0,3.0,2.0,0.1257,0.0254,0.0174,0.9916,4.25,1.19,1.12,0.39,0.31,-0.69,0.0,3.0,3.0,2.0,0.1824,0.0814,-0.0104,0.9798,0.31,2.5,0.69,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0
616802.0,-0.02,0.0206,-0.0018,0.9996,0.06,0.94,2.13,0.05,0.14,0.66,0.0,3.0,3.0,2.0,-0.0269,0.0306,0.0156,0.999,0.94,0.69,2.44,0.08,-1.64,-0.29,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.69,0.44,2.69,0.57,-0.1,-2.07,0.0,3.0,3.0,2.0,0.1248,0.0252,0.0173,0.9917,0.81,-1.81,2.75,0.5,0.4,-1.36,0.0,3.0,3.0,2.0,0.1815,0.0807,-0.0103,0.98,0.63,0.25,2.06,-1.19,1.46,-1.9,0.0,3.0,3.0,2.0
616851.0,-0.0215,0.0206,-0.0022,0.9996,-2.0,-0.88,5.06,-0.11,0.25,0.21,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.69,-2.13,5.0,0.42,-0.93,2.16,0.0,3.0,3.0,2.0,-0.0548,0.0177,-0.0001,-0.0001,-1.44,-1.31,4.88,-0.68,0.2,0.25,0.0,3.0,3.0,2.0,0.1229,0.0254,0.0163,0.9919,-4.31,-1.06,4.75,0.0,-1.46,-1.29,0.0,3.0,3.0,2.0,0.1798,0.0812,-0.0109,0.9803,-1.0,-1.69,4.0,-0.74,-0.44,-0.07,0.0,3.0,3.0,2.0
616901.0,-0.0234,0.0209,-0.002,0.9995,2.75,-0.25,4.25,-0.52,0.67,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.5,-0.37,5.06,-0.47,-1.42,1.24,0.0,3.0,3.0,2.0,-0.0566,0.0179,-0.0001,-0.0001,2.94,-0.37,4.44,-0.13,0.58,0.79,0.0,3.0,3.0,2.0,0.1211,0.0253,0.017,0.9922,0.12,-1.75,5.06,-0.27,-0.18,0.1,0.0,3.0,3.0,2.0,0.1779,0.0818,-0.0112,0.9806,-0.5,0.12,4.81,-2.34,-0.7,0.93,0.0,3.0,3.0,2.0
616951.0,-0.0257,0.0215,-0.0016,0.9995,-2.25,1.0,6.19,-0.04,-0.33,-0.05,0.0,3.0,3.0,2.0,-0.0325,0.032,-0.0001,-0.0001,0.75,1.12,5.75,-1.66,0.17,-0.18,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.25,0.21,0.1,0.0,3.0,3.0,2.0,0.1187,0.0256,0.0173,0.9924,5.19,0.75,5.44,-0.49,0.24,1.67,0.0,3.0,3.0,2.0,0.1755,0.0818,-0.0112,0.981,1.88,-0.06,-0.06,-1.59,-0.11,-0.04,0.0,3.0,3.0,2.0
617001.0,-0.0282,0.0216,-0.0016,0.9994,-1.75,0.06,6.0,-0.33,-0.08,0.32,0.0,3.0,3.0,2.0,-0.035,0.0322,-0.0001,-0.0001,1.06,-2.0,6.13,-1.02,-0.5,-0.15,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.38,0.62,0.57,0.0,3.0,3.0,2.0,0.1163,0.0258,0.0173,0.9927,3.56,2.31,5.69,-1.37,-0.14,1.12,0.0,3.0,3.0,2.0,0.1732,0.0825,-0.0111,0.9814,0.06,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0
617051.0,-0.0305,0.0216,-0.0015,0.9993,-1.31,-0.25,5.0,-0.55,-0.61,0.51,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.25,0.5,4.75,-0.69,-1.13,0.82,0.0,3.0,3.0,2.0,-0.0638,0.0187,-0.0001,-0.0001,0.56,0.12,4.75,-0.35,0.69,0.52,0.0,3.0,3.0,2.0,0.1143,0.0261,0.0173,0.993,3.44,0.56,3.94,-0.93,-0.14,-0.23,0.0,3.0,3.0,2.0,0.1712,0.0825,-0.0112,0.9817,0.56,0.94,3.31,-1.06,0.05,-0.22,0.0,3.0,3.0,2.0
617101.0,-0.0322,0.0215,-0.0012,0.9993,-0.56,-0.5,3.75,-0.1,-0.47,1.35,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,1.0,1.0,3.75,0.21,0.64,-0.49,0.0,3.0,3.0,2.0,-0.0654,0.0184,-0.0001,-0.0001,0.5,0.69,3.75,0.25,-0.36,-1.81,0.0,3.0,3.0,2.0,0.1129,0.0261,0.0172,0.9931,-2.19,0.37,3.19,-0.15,0.35,0.51,0.0,3.0,3.0,2.0,0.1696,0.0817,-0.0112,0.9821,-0.19,2.0,3.94,-0.87,-0.46,0.48,0.0,3.0,3.0,2.0
617151.0,-0.0335,0.0215,-0.0007,0.9992,4.63,0.88,2.69,-0.22,0.49,-0.01,0.0,3.0,3.0,2.0,-0.0402,0.0321,-0.0001,-0.0001,-1.94,-1.5,2.75,0.5,0.92,-1.51,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.81,1.81,2.88,1.03,0.07,0.34,0.0,3.0,3.0,2.0,0.1118,0.0261,0.017,0.9932,-9.25,-3.5,2.44,0.97,-1.79,-3.54,0.0,3.0,3.0,2.0,0.1684,0.0811,-0.0113,0.9823,-0.25,1.37,3.44,-0.38,0.51,0.48,0.0,3.0,3.0,2.0
617201.0,-0.0345,0.0219,-0.0013,0.9991,-6.38,-1.81,2.44,1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0412,0.0322,-0.0001,-0.0001,2.81,1.94,2.44,0.88,-0.71,0.17,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.88,-4.06,-0.06,0.48,0.15,-0.37,0.0,3.0,3.0,2.0,0.1108,0.0263,0.0162,0.9933,-0.25,1.5,2.38,0.1,-0.96,0.23,0.0,3.0,3.0,2.0,0.1676,0.0814,-0.0116,0.9824,-0.94,-2.88,1.69,-0.47,-0.47,0.32,0.0,3.0,3.0,2.0
617251.0,-0.0356,0.0221,-0.0019,0.9991,-4.69,-1.25,2.63,1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0423,0.0324,-0.0001,-0.0001,7.88,3.44,2.75,1.0,-0.44,0.07,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.88,-2.56,2.44,-0.4,-0.07,-2.1,0.0,3.0,3.0,2.0,0.1099,0.0263,0.017,0.9935,8.06,3.0,1.94,-0.7,0.17,2.12,0.0,3.0,3.0,2.0,0.1666,0.0823,-0.0119,-0.0001,-0.44,-2.88,3.69,-1.48,-0.52,-0.26,0.0,3.0,3.0,2.0
617302.0,-0.0364,0.0218,-0.0016,0.9991,-1.06,2.06,1.69,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.44,0.12,2.0,0.7,-0.33,-0.27,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.06,1.37,1.56,-0.57,-0.43,0.08,0.0,3.0,3.0,2.0,0.1093,0.0264,0.0169,0.9935,2.75,-0.31,1.12,0.48,-0.23,-0.01,0.0,3.0,3.0,2.0,0.166,0.0823,-0.0115,0.9826,0.12,1.06,2.0,-1.29,0.14,0.35,0.0,3.0,3.0,2.0
617351.0,-0.0369,0.0211,-0.0013,0.9991,-0.81,4.81,0.94,-1.39,-0.1,1.98,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.41,-0.4,-1.64,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.19,0.0,1.06,0.04,0.17,0.98,0.0,3.0,3.0,2.0,0.1089,0.0261,0.0175,0.9935,4.56,-1.81,1.12,0.54,0.31,1.24,0.0,3.0,3.0,2.0,0.1655,0.082,-0.0112,0.9827,0.81,3.0,0.75,-2.86,0.45,0.73,0.0,3.0,3.0,2.0
617401.0,-0.0374,0.0218,-0.001,0.9991,-0.44,-3.25,0.63,0.28,0.17,-2.56,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.02,-1.71,0.41,0.0,3.0,3.0,2.0,-0.0706,0.0187,-0.0001,-0.0001,-1.12,-2.75,0.75,-0.56,-0.59,0.47,0.0,3.0,3.0,2.0,0.1086,0.0264,0.0171,0.9936,-2.38,0.31,0.75,-1.41,-0.05,-0.08,0.0,3.0,3.0,2.0,0.1652,0.0829,-0.0115,0.9827,-0.56,-1.44,0.44,-0.09,-0.58,0.72,0.0,3.0,3.0,2.0
617452.0,-0.0376,0.0219,-0.0012,0.999,-0.12,-1.88,-0.12,-0.1,-0.33,-1.46,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.75,-0.31,-0.31,-0.06,0.42,-0.93,0.0,3.0,3.0,2.0,-0.0707,0.0189,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.63,0.28,0.13,0.0,3.0,3.0,2.0,0.1087,0.0265,0.017,0.9936,-1.12,0.63,-1.44,-0.65,-1.11,-2.02,0.0,3.0,3.0,2.0,0.165,0.0831,-0.0115,0.9827,0.88,1.06,-0.56,-0.74,0.58,0.42,0.0,3.0,3.0,2.0
617501.0,-0.0368,0.0219,-0.001,0.9991,0.06,-2.44,-2.25,0.64,0.63,-1.5,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,2.31,2.31,-0.06,-0.9,-0.23,0.97,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.56,-0.06,-1.75,-0.19,-0.25,-1.94,0.0,3.0,3.0,2.0,0.1097,0.0264,0.0169,0.9935,-2.5,-0.06,-1.75,-1.35,0.38,-0.4,0.0,3.0,3.0,2.0,0.1658,0.0827,-0.0112,0.9826,-0.31,-1.75,-0.06,-3.11,-0.07,1.16,0.0,3.0,3.0,2.0
617551.0,-0.0363,0.0216,-0.0012,0.9991,0.63,0.75,-0.88,-1.11,-0.08,-0.2,0.0,3.0,3.0,2.0,-0.0429,0.0328,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.38,0.06,0.46,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.75,-0.5,0.55,0.0,3.0,3.0,2.0,0.1102,0.0266,0.0168,0.9934,-2.94,-2.44,-1.31,-0.85,0.05,-0.31,0.0,3.0,3.0,2.0,0.1666,0.0837,-0.0113,0.9824,0.0,-0.06,-0.06,-0.94,0.23,0.75,0.0,3.0,3.0,2.0
617602.0,-0.0356,0.0218,-0.0018,0.9991,0.69,-0.5,-2.5,-0.81,0.13,-1.21,0.0,3.0,3.0,2.0,-0.0422,0.0329,-0.0001,-0.0001,-2.31,-0.37,-2.63,-1.44,-0.18,-0.44,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.44,1.37,-0.06,-0.42,-0.39,-0.47,0.0,3.0,3.0,2.0,0.1112,0.0266,0.0165,0.9933,-1.63,0.94,-2.81,-0.01,-0.02,0.01,0.0,3.0,3.0,2.0,0.1673,0.0836,-0.0113,0.9823,-0.56,3.06,-2.75,0.13,0.11,-1.14,0.0,3.0,3.0,2.0
617652.0,-0.0346,0.0216,-0.0018,0.9991,3.06,0.63,-2.25,-0.09,0.29,-0.01,0.0,3.0,3.0,2.0,-0.0412,0.0325,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.32,0.0,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.94,2.06,-0.06,0.92,-0.67,-0.31,0.0,3.0,3.0,2.0,0.1122,0.0264,0.0165,0.9932,-2.13,-3.13,-2.94,1.27,0.75,-1.79,0.0,3.0,3.0,2.0,0.1682,0.0824,-0.0117,0.9822,0.19,3.13,-3.0,-1.64,0.48,-0.43,0.0,3.0,3.0,2.0
