,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3366269.0,0.9037,-0.0124,-0.0001,-0.0001,-3.75,1.25,-0.06,0.16,0.71,-1.71,0.0,3.0,3.0,2.0,0.9002,0.0002,-0.0427,-0.4334,-1.75,-2.56,-6.31,-0.73,-1.69,0.29,0.0,3.0,3.0,2.0,0.8287,-0.0175,-0.0232,-0.5588,0.88,-2.06,-5.31,0.47,-0.71,-1.95,0.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,3.19,-2.69,-5.25,0.8,0.9,0.73,0.0,3.0,3.0,2.0,0.7422,-0.0141,-0.0449,-0.6685,0.5,-3.06,-3.13,-0.19,-0.82,-0.01,0.0,3.0,3.0,2.0
3366320.0,0.903,-0.0121,-0.0001,-0.0001,2.13,-0.06,-0.06,0.01,1.23,-2.52,0.0,3.0,3.0,2.0,0.8996,0.0005,-0.0123,-0.0001,-0.25,-2.5,-1.19,-1.66,-1.16,0.39,0.0,3.0,3.0,2.0,0.8282,-0.0176,-0.0236,-0.5597,1.31,-2.0,-0.19,0.05,0.79,0.24,0.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,1.06,0.19,-0.12,-0.91,1.58,0.64,0.0,3.0,3.0,2.0,0.7418,-0.0147,-0.0457,-0.6689,-0.5,-2.25,1.19,-0.06,-0.53,-0.67,0.0,3.0,3.0,2.0
3366370.0,0.9033,-0.0121,-0.0001,-0.0001,-2.44,1.0,3.88,-2.2,0.57,3.04,0.0,3.0,3.0,2.0,0.9,0.001,-0.0123,-0.0001,-2.06,1.94,4.94,-1.98,-0.48,-1.8,0.0,3.0,3.0,2.0,0.8289,-0.0181,-0.0234,-0.5586,1.25,-2.38,6.0,-1.06,-1.92,-1.67,0.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,-1.44,-2.88,7.75,-0.53,0.08,-2.7,0.0,3.0,3.0,2.0,0.7432,-0.015,-0.0456,-0.6674,-1.19,2.13,-0.06,-1.73,-1.43,-1.34,0.0,3.0,3.0,2.0
3366420.0,0.9047,-0.0123,-0.0001,-0.0001,-5.0,4.13,11.25,-1.29,1.0,0.89,0.0,3.0,3.0,2.0,0.9016,0.0009,-0.0124,-0.0001,2.19,3.31,-0.06,-1.94,0.02,-0.41,0.0,3.0,3.0,2.0,0.8312,-0.018,-0.0237,-0.5552,-0.5,-0.63,11.75,-0.28,-0.48,0.6,0.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,2.88,0.81,13.5,-0.68,1.18,0.25,0.0,3.0,3.0,2.0,0.7461,-0.0147,-0.0454,-0.6641,-0.81,2.19,-0.06,-1.39,1.19,1.13,0.0,3.0,3.0,2.0
3366469.0,0.9072,-0.0126,-0.0001,-0.0001,-0.69,0.5,16.44,-0.57,0.94,0.19,0.0,3.0,3.0,2.0,0.9042,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8347,-0.0182,-0.0229,-0.5499,-2.0,3.0,16.37,-0.69,1.33,0.99,0.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,-1.56,0.31,16.37,-0.13,1.6,1.9,0.0,3.0,3.0,2.0,0.7507,-0.0147,-0.0444,-0.6591,0.0,2.94,-0.06,-0.14,0.59,0.87,0.0,3.0,3.0,2.0
3366520.0,0.9103,-0.012,-0.0001,-0.0001,-0.88,-1.56,19.94,0.07,1.3,0.44,0.0,3.0,3.0,2.0,0.9075,-0.0001,-0.0001,-0.0001,2.75,2.63,20.81,-1.36,-0.46,0.91,0.0,3.0,3.0,2.0,0.8392,-0.0181,-0.0228,-0.5432,2.06,-1.0,21.81,0.86,0.04,-0.52,0.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,-2.75,-3.5,23.87,0.2,1.63,1.59,0.0,3.0,3.0,2.0,0.7565,-0.0139,-0.0441,-0.6523,2.38,1.56,23.19,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0
3366571.0,0.9145,-0.0115,-0.0179,-0.0134,0.19,-0.75,27.31,-0.46,1.53,2.49,0.0,3.0,3.0,2.0,0.9119,-0.0001,-0.0001,-0.0001,4.63,2.31,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.845,-0.0178,-0.0234,-0.534,2.5,-2.38,27.69,1.56,0.77,2.44,0.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,6.06,1.44,29.0,0.13,3.2,0.68,0.0,3.0,3.0,2.0,0.7639,-0.0135,-0.0443,-0.6437,1.81,0.63,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0
3366621.0,0.9195,-0.0115,-0.0181,-0.3925,2.25,-1.12,34.0,-0.15,1.01,-0.02,0.0,3.0,3.0,2.0,0.9171,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.21,0.08,-0.01,0.0,3.0,3.0,2.0,0.8521,-0.018,-0.0237,-0.5226,2.06,-1.25,34.06,0.32,0.67,0.2,0.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,3.13,1.19,35.69,1.15,2.46,0.21,0.0,3.0,3.0,2.0,0.7728,-0.0135,-0.0132,-0.0001,1.69,0.12,34.25,-0.23,1.48,0.32,0.0,3.0,3.0,2.0
3366671.0,0.9254,-0.0115,-0.0186,-0.3784,2.88,-3.5,38.75,0.18,1.43,-1.54,0.0,3.0,3.0,2.0,0.9232,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8601,-0.019,-0.0237,-0.5092,-2.88,-1.37,38.75,1.16,0.8,0.45,0.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,-0.37,2.5,40.44,-0.94,1.46,1.38,0.0,3.0,3.0,2.0,0.783,-0.0142,-0.0001,-0.0001,1.88,-0.06,-0.06,0.86,0.62,0.19,0.0,3.0,3.0,2.0
3366721.0,0.9318,-0.0114,-0.0191,-0.3624,2.13,0.06,42.88,-1.99,1.3,0.57,0.0,3.0,3.0,2.0,0.9296,-0.0001,-0.0001,-0.0001,-1.12,-3.25,42.75,-1.54,-0.56,0.15,0.0,3.0,3.0,2.0,0.8689,-0.0199,-0.0241,-0.494,0.12,-2.38,42.75,-0.91,0.27,-0.61,0.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,-0.06,-2.25,44.38,-0.78,2.08,-0.84,0.0,3.0,3.0,2.0,0.7941,-0.0146,-0.0001,-0.0001,2.38,0.44,-0.06,-1.43,0.83,-0.01,0.0,3.0,3.0,2.0
3366771.0,0.9384,-0.0107,-0.0042,-0.0001,5.19,0.63,46.13,-2.16,1.48,0.77,0.0,3.0,3.0,2.0,0.9364,-0.0001,-0.0001,-0.0001,-3.06,-2.56,45.88,-1.74,0.17,-1.79,0.0,3.0,3.0,2.0,0.8782,-0.02,-0.0242,-0.4773,0.44,0.69,46.44,-1.49,-0.9,-1.23,0.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,0.56,-1.0,48.25,-0.67,2.59,0.15,0.0,3.0,3.0,2.0,0.8057,-0.014,-0.0001,-0.0001,0.37,5.5,-0.06,-2.98,2.61,0.63,0.0,3.0,3.0,2.0
3366821.0,0.9453,-0.0106,-0.0203,-0.3256,3.19,-4.38,49.63,-0.18,1.71,-2.89,0.0,3.0,3.0,2.0,0.9434,-0.0001,-0.0001,-0.0001,-2.75,-2.0,49.31,-0.5,-1.02,2.54,0.0,3.0,3.0,2.0,0.8878,-0.0208,-0.024,-0.459,0.19,-3.38,49.63,-0.12,1.49,1.98,0.0,3.0,3.0,2.0,0.9764,0.0084,-0.0201,0.215,-3.06,2.25,50.31,-0.51,1.6,-0.17,0.0,3.0,3.0,2.0,0.8181,-0.014,-0.0001,-0.0001,2.38,0.0,50.06,-0.31,-0.32,1.46,0.0,3.0,3.0,2.0
3366872.0,0.952,-0.0104,-0.0206,-0.3053,6.44,-3.63,52.06,-0.86,2.0,-2.61,0.0,3.0,3.0,2.0,0.9502,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.37,0.04,0.27,0.0,3.0,3.0,2.0,0.8975,-0.0211,-0.0245,-0.4399,3.13,-3.13,52.13,-0.25,1.61,-1.25,0.0,3.0,3.0,2.0,0.9714,-0.0001,-0.0001,-0.0001,-3.56,-3.56,53.69,-0.22,1.85,-1.59,0.0,3.0,3.0,2.0,0.8304,-0.0137,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.55,0.58,-0.01,0.0,3.0,3.0,2.0
3366921.0,0.9587,-0.0102,-0.0057,-0.0001,2.81,-4.5,54.88,-1.03,0.77,1.4,0.0,3.0,3.0,2.0,0.957,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9073,-0.0219,-0.0258,-0.4191,-2.44,-2.63,54.44,-1.09,0.15,0.21,0.0,3.0,3.0,2.0,0.9657,-0.0001,-0.0001,-0.0001,5.44,0.44,55.69,-1.7,1.69,0.0,0.0,3.0,3.0,2.0,0.843,-0.0137,-0.0001,-0.0001,1.94,-0.06,-0.06,1.08,2.73,-0.01,0.0,3.0,3.0,2.0
3366971.0,0.965,-0.0097,-0.0075,-0.0001,0.12,6.25,55.19,-3.04,0.58,3.84,1.0,3.0,3.0,2.0,0.9634,-0.0001,-0.0001,-0.0001,0.25,3.31,55.19,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9168,-0.0226,-0.0261,-0.3978,3.0,-0.88,54.88,-1.45,1.61,-1.54,0.0,3.0,3.0,2.0,0.9594,-0.0001,-0.0001,-0.0001,2.06,-3.5,55.44,-0.02,1.23,-0.4,0.0,3.0,3.0,2.0,0.8554,-0.0133,-0.0001,-0.0001,2.38,7.19,-0.06,-0.22,1.06,-2.49,0.0,3.0,3.0,2.0
3367022.0,0.9709,-0.0095,-0.0074,-0.0001,3.19,-3.75,55.69,-0.39,0.38,1.96,1.0,3.0,3.0,2.0,0.9693,-0.0001,-0.0001,-0.0001,-2.19,-0.63,55.63,0.22,0.18,0.18,0.0,3.0,3.0,2.0,0.9259,-0.0001,-0.0001,-0.0001,0.37,-1.12,55.75,0.92,1.32,-1.38,0.0,3.0,3.0,2.0,0.9525,0.0081,-0.0212,0.3038,7.0,1.75,56.31,-0.41,2.28,2.39,0.0,3.0,3.0,2.0,0.8675,-0.0131,-0.0001,-0.0001,1.56,2.06,-0.06,0.2,0.09,-1.43,0.0,3.0,3.0,2.0
3367071.0,0.9763,-0.009,-0.0242,-0.215,6.44,-2.75,56.19,-0.38,1.23,-0.56,1.0,3.0,3.0,2.0,0.9747,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.47,1.16,0.41,0.0,3.0,3.0,2.0,0.9345,-0.0238,-0.0262,-0.3542,1.5,-3.13,55.81,0.15,1.28,-1.17,0.0,3.0,3.0,2.0,0.9449,0.0085,-0.0213,0.3264,1.37,-0.94,56.5,0.17,0.9,0.55,0.0,3.0,3.0,2.0,0.879,-0.0129,-0.0001,-0.0001,5.31,-0.06,-0.06,0.02,0.56,-0.22,0.0,3.0,3.0,2.0
3367121.0,0.9811,-0.0085,-0.0249,-0.004,2.63,-3.44,58.5,-0.27,1.17,-1.38,1.0,3.0,3.0,2.0,0.9797,-0.0001,-0.0001,-0.0001,3.38,0.0,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9427,-0.0242,-0.0271,-0.3315,5.44,-3.75,58.5,-0.24,1.44,0.37,0.0,3.0,3.0,2.0,0.9367,0.0079,-0.0221,0.3493,3.25,2.19,58.88,-0.4,0.93,-1.03,0.0,3.0,3.0,2.0,0.8904,-0.0124,-0.0001,-0.0001,4.06,1.75,-0.06,0.82,1.66,-0.22,0.0,3.0,3.0,2.0
3367172.0,0.9856,-0.0001,-0.0001,-0.0001,-0.63,-0.75,59.19,-0.28,0.51,1.76,1.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.06,0.25,0.44,0.0,3.0,3.0,2.0,0.9506,-0.0245,-0.027,-0.3081,-1.25,-1.69,59.0,0.02,1.03,-0.49,0.0,3.0,3.0,2.0,0.9277,-0.0001,-0.0001,-0.0001,4.38,-0.25,60.13,-0.15,1.65,0.53,0.0,3.0,3.0,2.0,0.9015,-0.0117,-0.0126,-0.0001,2.38,2.06,-0.06,0.26,0.97,-1.51,0.0,3.0,3.0,2.0
3367221.0,0.9895,-0.0001,-0.0001,-0.0001,3.31,-2.5,59.81,0.2,1.29,0.45,1.0,3.0,3.0,2.0,0.9882,-0.0085,-0.0502,-0.0043,2.69,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9581,-0.0249,-0.0278,-0.2841,1.69,-3.88,59.44,0.43,2.53,1.84,0.0,3.0,3.0,2.0,0.918,-0.0001,-0.0001,-0.0001,-1.12,-0.63,59.38,-0.47,0.99,-0.43,0.0,3.0,3.0,2.0,0.912,-0.0117,-0.013,-0.0001,3.5,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0
3367270.0,0.9927,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.6,0.99,-0.57,1.0,3.0,3.0,2.0,0.9914,-0.0092,-0.0512,-0.1199,0.88,-0.06,-0.06,-0.6,0.51,-0.01,0.0,3.0,3.0,2.0,0.9648,-0.0261,-0.0283,-0.26,-0.81,-2.5,58.94,-0.46,1.31,0.16,0.0,3.0,3.0,2.0,0.9077,-0.0001,-0.0001,-0.0001,2.75,0.5,59.5,-0.81,1.56,0.73,0.0,3.0,3.0,2.0,0.9221,-0.0119,-0.0001,-0.0001,2.13,0.25,-0.06,0.5,0.7,-0.01,0.0,3.0,3.0,2.0
3367320.0,0.9953,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.12,0.78,-1.14,2.0,3.0,3.0,2.0,0.9941,-0.0103,-0.0519,-0.095,-1.25,-3.75,58.63,0.42,0.74,-0.01,0.0,3.0,3.0,2.0,0.971,-0.0262,-0.0289,-0.2358,0.44,-2.81,58.31,0.59,1.42,0.35,0.0,3.0,3.0,2.0,0.8969,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.7,1.82,1.27,0.0,3.0,3.0,2.0,0.9313,-0.0113,-0.0128,-0.0001,2.94,2.38,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0
3367369.0,0.9973,-0.0001,-0.0001,-0.0001,-0.56,-5.06,-0.06,0.5,0.65,-2.03,2.0,3.0,3.0,2.0,0.9961,-0.0112,-0.0525,-0.0703,-1.44,-3.06,59.44,0.74,0.91,-0.01,0.0,3.0,3.0,2.0,0.9765,-0.0269,-0.0297,-0.2117,1.19,-6.25,58.94,0.8,2.16,1.07,0.0,3.0,3.0,2.0,0.8856,0.0075,-0.0245,0.4637,-3.88,-1.37,59.31,-1.23,1.68,1.03,0.0,3.0,3.0,2.0,0.9401,-0.0112,-0.0132,-0.0001,2.31,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0
3367419.0,0.9986,-0.0001,-0.0001,-0.0001,-3.38,-4.56,-0.06,-0.53,0.18,-0.3,2.0,3.0,3.0,2.0,0.9975,-0.012,-0.0529,-0.0457,0.56,-0.69,56.75,0.16,0.53,0.05,0.0,3.0,3.0,2.0,0.9813,-0.0277,-0.0307,-0.1879,-1.69,-5.06,56.19,-0.87,1.62,0.39,0.0,3.0,3.0,2.0,0.8741,0.0067,-0.0255,0.485,1.12,1.5,56.06,-1.75,1.35,1.87,0.0,3.0,3.0,2.0,0.9479,-0.0116,-0.0135,-0.0001,0.25,-0.06,-0.06,0.99,0.89,0.44,0.0,3.0,3.0,2.0
3367470.0,0.9993,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.52,0.0,-1.35,3.0,3.0,3.0,2.0,0.9982,-0.0129,-0.0532,-0.0226,-2.94,-1.5,52.63,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9854,-0.0287,-0.0149,-0.0001,-2.06,-2.75,52.19,-0.29,1.51,-0.34,0.0,3.0,3.0,2.0,0.8629,0.0068,-0.025,0.5048,1.31,2.31,52.25,-1.24,-0.01,0.1,0.0,3.0,3.0,2.0,0.9548,-0.0112,-0.0127,-0.0001,2.94,4.25,53.06,0.11,-0.18,0.43,0.0,3.0,3.0,2.0
3367520.0,0.9995,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.54,0.36,-1.17,3.0,3.0,3.0,2.0,0.9985,-0.0141,-0.0529,-0.0013,-0.63,-1.75,49.13,-0.43,0.6,-0.01,0.0,3.0,3.0,2.0,0.9886,-0.0287,-0.0299,-0.1445,-3.0,0.75,48.75,0.06,1.53,-1.91,0.0,3.0,3.0,2.0,0.8519,0.0067,-0.0248,0.523,-2.38,-1.25,48.81,-0.55,0.46,0.39,0.0,3.0,3.0,2.0,0.9609,-0.0104,-0.0427,-0.0078,2.44,0.63,52.5,-1.99,1.34,0.59,0.0,3.0,3.0,2.0
3367570.0,0.9993,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.0,1.29,-0.5,3.0,3.0,3.0,2.0,0.9983,-0.0142,-0.0534,0.0189,-1.56,-4.94,45.88,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9913,-0.0286,-0.0303,-0.1248,-0.81,-1.69,45.56,0.11,0.8,-0.21,0.0,3.0,3.0,2.0,0.8414,0.0068,-0.0253,0.5398,-0.88,-2.25,46.0,0.19,-0.6,-1.97,0.0,3.0,3.0,2.0,0.966,-0.0099,-0.0121,-0.0001,3.0,-0.06,-0.06,0.31,1.12,0.0,0.0,3.0,3.0,2.0
3367619.0,0.9986,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.21,0.91,-2.93,3.0,3.0,3.0,2.0,0.9977,-0.0142,-0.0541,0.038,0.19,-2.94,43.56,0.14,0.7,1.02,1.0,3.0,3.0,2.0,0.9935,-0.0291,-0.0308,-0.1061,0.19,-3.19,42.94,-0.2,1.39,1.36,0.0,3.0,3.0,2.0,0.8311,0.0067,-0.0258,0.5555,-9.44,-3.25,42.81,-0.25,0.03,-1.81,0.0,3.0,3.0,2.0,0.9706,-0.0099,-0.0123,-0.0001,1.69,0.19,-0.06,-0.07,0.82,1.33,0.0,3.0,3.0,2.0
3367669.0,0.9977,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-0.54,-0.09,1.08,3.0,3.0,3.0,2.0,0.9969,-0.0143,-0.0539,0.0556,1.88,-0.06,40.25,-0.68,0.61,0.53,1.0,3.0,3.0,2.0,0.9951,-0.0294,-0.0313,-0.0888,2.31,-3.88,39.56,-0.5,2.15,-0.06,0.0,3.0,3.0,2.0,0.8214,0.0065,-0.0261,0.5698,-6.69,-2.69,39.5,-0.05,-0.51,-2.87,0.0,3.0,3.0,2.0,0.9745,-0.0093,-0.0123,-0.0001,4.63,-0.06,-0.06,0.14,-1.14,-2.08,0.0,3.0,3.0,2.0
3367719.0,0.9966,-0.0001,-0.0001,-0.0001,1.12,3.31,38.0,0.6,0.79,-3.57,3.0,3.0,3.0,2.0,0.9958,-0.0157,-0.0541,0.0717,0.94,3.63,38.13,0.86,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9964,-0.0302,-0.0309,-0.0728,1.81,-3.13,38.25,-0.89,2.67,0.45,0.0,3.0,3.0,2.0,0.8121,0.0057,-0.0261,0.5829,-7.38,-4.25,37.75,-1.61,-0.59,-1.35,0.0,3.0,3.0,2.0,0.9779,-0.0104,-0.0424,-0.2043,-2.06,3.94,36.56,0.71,-0.63,-1.13,0.0,3.0,3.0,2.0
3367770.0,0.9953,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-0.52,-0.52,0.19,3.0,3.0,3.0,2.0,0.9947,-0.0167,-0.0537,0.0862,-4.31,-3.75,31.94,-0.94,0.5,-1.26,2.0,3.0,3.0,2.0,0.9973,-0.0308,-0.0305,-0.0586,3.19,-6.38,32.19,0.15,0.05,-0.44,0.0,3.0,3.0,2.0,0.8038,0.0053,-0.0258,0.5942,-12.38,-3.69,32.38,0.14,-0.17,-4.03,0.0,3.0,3.0,2.0,0.9807,-0.0098,-0.0421,-0.1907,3.69,-0.06,-0.06,-0.26,0.66,-0.32,0.0,3.0,3.0,2.0
3367820.0,0.994,-0.0001,-0.0001,-0.0001,7.0,0.25,33.13,-0.56,-0.17,1.29,3.0,3.0,3.0,2.0,0.9934,-0.0164,-0.053,0.1001,4.13,2.31,33.06,-1.02,2.74,-0.62,2.0,3.0,3.0,2.0,0.998,-0.0302,-0.0304,-0.0448,3.75,-3.94,31.75,-0.45,1.2,-0.84,0.0,3.0,3.0,2.0,0.7955,0.0054,-0.0251,0.6053,-8.31,-4.75,31.87,-0.01,0.25,-3.69,0.0,3.0,3.0,2.0,0.9833,-0.0089,-0.0415,-0.0053,3.75,3.44,-0.06,-0.86,1.02,-0.24,0.0,3.0,3.0,2.0
3367869.0,0.9925,-0.0001,-0.0001,-0.0001,2.19,2.06,-0.06,-1.12,0.13,4.31,2.0,3.0,3.0,2.0,0.992,-0.0173,-0.0532,0.1129,-3.44,-4.75,30.62,-0.45,0.19,-1.7,2.0,3.0,3.0,2.0,0.9986,-0.0302,-0.0305,-0.0319,0.5,-2.88,30.56,0.29,0.91,-0.2,0.0,3.0,3.0,2.0,0.7876,0.0057,-0.025,0.6157,-1.31,-4.31,30.87,0.48,0.78,-2.5,0.0,3.0,3.0,2.0,0.9855,-0.0085,-0.0409,-0.1644,-0.37,0.37,-0.06,-0.6,0.55,1.02,0.0,3.0,3.0,2.0
3367919.0,0.9909,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.14,0.46,3.87,2.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,0.88,-2.44,28.81,-0.93,1.57,0.32,2.0,3.0,3.0,2.0,0.9988,-0.0309,-0.0309,-0.0194,-0.37,-1.75,28.31,-0.51,1.08,0.57,0.0,3.0,3.0,2.0,0.7798,0.0052,-0.0254,0.6255,0.12,-0.06,-0.06,-1.0,0.26,-1.85,0.0,3.0,3.0,2.0,0.9874,-0.009,-0.0414,-0.1521,0.25,-0.06,-0.06,0.47,1.2,-0.5,0.0,3.0,3.0,2.0
3367968.0,0.9893,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9893,-0.0183,-0.053,0.1345,-2.25,-0.75,24.62,-0.32,0.83,-1.34,2.0,3.0,3.0,2.0,0.999,-0.0311,-0.0305,-0.0105,1.06,0.12,24.25,-0.95,1.25,-1.73,0.0,3.0,3.0,2.0,0.7728,0.0048,-0.0251,0.6341,3.5,-0.06,-0.06,0.23,-0.16,-0.31,0.0,3.0,3.0,2.0,0.9891,-0.0089,-0.04,-0.1414,2.06,5.69,23.19,-0.81,1.83,0.43,0.0,3.0,3.0,2.0
3368018.0,0.9878,-0.0001,-0.0001,-0.0001,-2.94,2.0,22.25,-0.84,-0.74,4.91,1.0,3.0,3.0,2.0,0.9877,-0.0188,-0.053,0.1458,4.88,-0.94,21.25,0.04,1.07,0.89,2.0,3.0,3.0,2.0,0.999,-0.0316,-0.0302,0.0008,0.56,-0.56,20.87,0.31,1.16,0.52,0.0,3.0,3.0,2.0,0.7668,0.005,-0.0251,0.6413,2.44,-0.06,-0.06,0.13,1.68,0.85,0.0,3.0,3.0,2.0,0.9904,-0.0088,-0.0395,-0.0072,1.56,-0.06,-0.06,0.31,1.0,-0.79,0.0,3.0,3.0,2.0
3368069.0,0.9865,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,0.08,0.29,-1.19,1.0,3.0,3.0,2.0,0.9865,-0.0188,-0.053,0.1538,-0.88,-0.63,17.37,-0.74,1.57,-0.89,3.0,3.0,3.0,2.0,0.999,-0.032,-0.0297,0.0086,-0.19,0.56,16.94,-0.69,1.0,-0.72,0.0,3.0,3.0,2.0,0.7617,0.005,-0.0239,0.6475,1.31,1.0,17.12,0.27,1.24,0.42,0.0,3.0,3.0,2.0,0.9914,-0.0087,-0.0395,-0.0151,1.69,2.19,-0.06,-0.68,1.47,0.14,0.0,3.0,3.0,2.0
3368119.0,0.9853,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.57,0.01,-1.16,1.0,3.0,3.0,2.0,0.9854,-0.0193,-0.053,0.1604,-0.12,-1.75,14.81,0.27,0.51,-1.03,3.0,3.0,3.0,2.0,0.9989,-0.032,-0.0296,0.0153,1.69,-1.19,14.31,-0.33,0.95,-0.75,0.0,3.0,3.0,2.0,0.7574,0.005,-0.0237,0.6525,0.0,0.0,14.56,0.37,-0.32,-0.42,0.0,3.0,3.0,2.0,0.9922,-0.0088,-0.0078,-0.0001,0.75,0.5,-0.06,-0.69,0.57,0.78,0.0,3.0,3.0,2.0
3368169.0,0.9843,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.46,0.12,-1.48,1.0,3.0,3.0,2.0,0.9847,-0.019,-0.0535,0.1649,3.5,0.63,11.88,-0.21,1.13,-0.14,3.0,3.0,3.0,2.0,0.9988,-0.0321,-0.0305,0.0206,-0.63,-1.56,11.31,0.21,0.24,0.38,1.0,3.0,3.0,2.0,0.7538,0.0052,-0.0244,0.6566,-1.88,-0.75,11.5,-0.52,0.27,1.34,0.0,3.0,3.0,2.0,0.9928,-0.0084,-0.04,-0.1127,2.81,-0.06,-0.06,0.5,0.53,-0.25,0.0,3.0,3.0,2.0
3368219.0,0.9835,-0.0001,-0.0001,-0.0001,-1.25,0.0,-0.06,-0.19,-0.47,0.23,0.0,3.0,3.0,2.0,0.9839,-0.0184,-0.0534,0.1694,3.44,0.81,8.69,-0.12,1.05,0.82,3.0,3.0,3.0,2.0,0.9987,-0.0318,-0.0307,0.0247,-0.31,-0.12,8.25,-0.42,1.72,0.84,1.0,3.0,3.0,2.0,0.751,0.0053,-0.0244,0.6598,1.81,0.06,8.44,-0.47,0.16,0.55,0.0,3.0,3.0,2.0,0.9932,-0.0081,-0.0404,-0.0148,0.94,-0.06,-0.06,0.48,1.41,-0.87,0.0,3.0,3.0,2.0
