,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2710456.0,0.6693,0.0546,0.0902,-0.7354,5.94,-3.81,-13.5,-1.09,3.32,-5.36,3.0,3.0,3.0,2.0,-0.7454,-0.0137,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.92,-2.77,2.79,2.0,3.0,3.0,2.0,-0.7307,-0.0555,-0.0062,-0.0001,-12.88,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.676,-0.0741,-0.0062,-0.0001,-42.63,-15.06,-0.06,4.5,0.31,-2.07,3.0,3.0,3.0,2.0,-0.7053,-0.061,-0.0685,0.7029,-13.25,-11.31,-9.38,-0.7,0.02,-2.0,3.0,3.0,3.0,2.0
2710507.0,0.6679,0.0444,0.096,-0.7367,-3.75,-6.13,-6.06,-0.42,-1.69,11.04,3.0,3.0,3.0,2.0,-0.7446,-0.0392,-0.0427,0.665,-2.44,-13.75,-0.06,0.05,-0.38,7.51,2.0,3.0,3.0,2.0,-0.7289,-0.0481,-0.0074,-0.0001,-17.12,2.88,-0.06,-1.33,-0.93,-0.01,3.0,3.0,3.0,2.0,-0.6742,-0.0078,-0.0001,-0.0001,35.5,-0.06,-0.06,-0.15,4.65,-0.01,3.0,3.0,3.0,2.0,-0.704,-0.0514,-0.0681,0.705,-8.44,-13.81,-3.69,2.48,-0.03,6.76,3.0,3.0,3.0,2.0
2710557.0,0.6669,0.0395,0.0981,-0.7377,-50.75,5.69,-0.25,-1.58,-2.09,7.1,3.0,3.0,3.0,2.0,-0.7447,-0.0055,-0.0001,-0.0001,-9.31,5.25,0.12,-0.58,-1.18,-3.11,2.0,3.0,3.0,2.0,-0.7281,-0.0427,-0.0065,-0.0001,-2.13,-14.75,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6745,-0.012,-0.0001,-0.0001,-13.75,-0.06,-0.06,1.52,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.7037,-0.0515,-0.0694,0.7051,2.19,6.56,4.69,-0.98,-2.13,-3.43,3.0,3.0,3.0,2.0
2710607.0,0.6672,0.0418,0.0917,-0.738,41.81,-2.38,3.19,1.09,0.49,-6.03,3.0,3.0,3.0,2.0,-0.7458,-0.0042,-0.0001,-0.0001,12.88,-0.06,-0.06,0.11,-0.27,0.85,2.0,3.0,3.0,2.0,-0.7288,-0.0154,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.51,0.52,0.98,3.0,3.0,3.0,2.0,-0.6744,-0.0717,-0.0046,-0.0001,31.0,16.44,5.94,1.11,3.27,8.4,3.0,3.0,3.0,2.0,-0.705,-0.0549,-0.0679,0.7039,9.5,3.44,5.44,2.22,0.87,-0.01,3.0,3.0,3.0,2.0
2710659.0,0.6696,0.045,0.0939,-0.7354,-1.56,-3.25,12.0,-0.56,-4.11,10.21,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-4.0,-6.31,11.06,0.35,0.89,1.73,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,37.56,-0.06,-0.06,-0.18,0.86,3.32,3.0,3.0,3.0,2.0,-0.7079,-0.0568,-0.0707,0.7005,-7.5,8.63,12.75,0.75,1.41,0.24,3.0,3.0,3.0,2.0
2710708.0,0.6721,0.0473,0.0942,-0.7329,-26.56,13.38,8.44,0.77,-1.89,5.8,3.0,3.0,3.0,2.0,-0.7512,-0.0398,-0.0134,-0.0001,-4.5,-0.06,-0.06,-0.51,0.1,-3.77,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.44,1.06,6.94,-1.75,0.98,-0.01,3.0,3.0,3.0,2.0,-0.6801,-0.0721,-0.1042,0.7221,3.06,0.81,4.88,0.6,-0.61,-4.26,3.0,3.0,3.0,2.0,-0.7092,-0.0592,-0.0732,0.6987,3.13,5.38,1.69,-0.52,1.01,-2.02,3.0,3.0,3.0,2.0
2710759.0,0.673,0.0496,0.0896,-0.7325,17.06,-8.13,2.0,1.58,0.33,0.9,3.0,3.0,3.0,2.0,-0.7523,-0.0395,-0.0418,0.6563,5.5,-5.63,2.25,0.56,-1.58,1.26,2.0,3.0,3.0,2.0,-0.7354,-0.0049,-0.0001,-0.0001,3.06,-0.06,-0.06,0.85,-0.08,3.14,3.0,3.0,3.0,2.0,-0.6806,-0.0142,-0.0001,-0.0001,7.56,0.31,2.25,0.65,0.15,-0.06,3.0,3.0,3.0,2.0,-0.7098,-0.0599,-0.0721,0.6981,2.13,-3.19,2.81,1.38,0.47,-1.45,3.0,3.0,3.0,2.0
2710810.0,0.6739,0.0505,0.087,-0.7319,21.12,-15.06,4.69,1.1,3.83,-17.21,3.0,3.0,3.0,2.0,-0.7539,-0.0399,-0.0397,0.6546,11.44,-0.63,5.56,0.79,1.56,3.53,2.0,3.0,3.0,2.0,-0.7363,-0.0055,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.18,-0.03,1.34,3.0,3.0,3.0,2.0,-0.6821,-0.0135,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.37,-0.49,-3.97,3.0,3.0,3.0,2.0,-0.7111,-0.0609,-0.0687,0.6971,14.75,-6.06,3.56,-0.22,-2.84,1.58,3.0,3.0,3.0,2.0
2710859.0,0.6754,0.0504,0.0898,-0.7302,27.62,0.0,3.56,0.17,-1.35,0.13,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,18.87,-10.19,2.38,-0.19,-1.22,-1.08,2.0,3.0,3.0,2.0,-0.7372,-0.0563,-0.0146,-0.0001,24.12,-0.06,-0.06,-0.79,-1.03,-2.96,3.0,3.0,3.0,2.0,-0.6824,-0.0153,-0.0001,-0.0001,33.31,-0.06,-0.06,-0.48,1.28,3.31,3.0,3.0,3.0,2.0,-0.7108,-0.0666,-0.0607,0.6977,26.19,-2.69,-2.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0
2710909.0,0.6755,0.0559,0.0833,-0.7305,29.75,-5.06,-1.81,3.22,-1.04,-8.65,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,27.25,-11.94,-2.13,2.73,2.83,-5.4,2.0,3.0,3.0,2.0,-0.7364,-0.015,-0.0001,-0.0001,25.0,-14.38,-0.06,-1.76,3.33,-1.68,3.0,3.0,3.0,2.0,-0.6816,-0.0807,-0.0867,0.7221,22.06,-14.25,-0.06,3.62,-3.63,0.68,3.0,3.0,3.0,2.0,-0.7079,-0.0714,-0.052,0.7008,19.25,-11.38,-16.0,0.06,3.55,-0.01,3.0,3.0,3.0,2.0
2710961.0,0.6726,0.0536,0.0769,-0.734,-22.81,-15.75,-13.44,-0.75,-8.4,-4.36,3.0,3.0,3.0,2.0,-0.7534,-0.0518,-0.0247,0.6551,-37.25,2.0,-20.62,-5.27,-0.24,-8.88,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.56,-5.63,-7.84,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-27.62,12.06,-0.06,-2.06,-6.19,-16.34,3.0,3.0,3.0,2.0,-0.7042,-0.0619,-0.0544,0.7053,-12.88,-0.06,-0.06,0.07,5.3,-2.19,3.0,3.0,3.0,2.0
2711010.0,0.6657,0.0495,0.0846,-0.7397,-23.44,-11.81,-26.81,-4.19,4.06,9.62,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.56,-22.56,-23.06,1.85,5.69,3.1,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-8.25,-17.75,-6.63,2.06,-1.23,-4.38,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.56,-26.19,-5.88,3.71,3.5,-0.12,3.0,3.0,3.0,2.0,-0.7007,-0.0534,-0.066,0.7084,-11.94,-1.63,-10.81,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0
2711061.0,0.6591,0.0398,0.0818,-0.7465,-22.81,7.75,-21.06,-0.15,1.28,-2.31,3.0,3.0,3.0,2.0,-0.7433,-0.0345,-0.0316,0.6672,4.31,25.31,-14.19,-0.68,-0.09,-2.19,3.0,3.0,3.0,2.0,-0.7207,-0.014,-0.0001,-0.0001,16.69,-0.06,-0.06,-3.36,-1.52,-5.84,3.0,3.0,3.0,2.0,-0.6647,-0.0643,-0.0942,0.7383,-9.38,15.31,-14.19,-0.89,0.04,-5.4,3.0,3.0,3.0,2.0,-0.6934,-0.0536,-0.0141,-0.0001,17.25,-0.06,-0.06,-1.86,-1.74,-1.95,3.0,3.0,3.0,2.0
2711112.0,0.654,0.0468,0.084,-0.7504,52.5,-9.56,-13.38,-3.07,-0.4,18.4,3.0,3.0,3.0,2.0,-0.7399,-0.0414,-0.0315,0.6707,11.69,-14.31,-13.31,-1.21,-2.01,-3.96,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,4.01,-5.56,3.16,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.81,-24.75,-11.81,3.53,1.95,-2.19,3.0,3.0,3.0,2.0,-0.6871,-0.0583,-0.0577,0.7219,4.94,0.56,-15.56,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
2711162.0,0.6519,0.0419,0.0732,-0.7536,-6.75,-15.81,-0.06,-1.96,-0.41,11.49,3.0,3.0,3.0,2.0,-0.7382,-0.0375,-0.0222,0.6732,0.06,17.81,-3.63,-2.39,1.17,3.23,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.81,0.75,-4.06,-1.59,0.51,-0.34,3.0,3.0,3.0,2.0,-0.6591,-0.0648,-0.0076,-0.0001,-25.06,9.5,-4.94,-0.19,-2.68,-5.33,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.48,-1.35,0.44,3.0,3.0,3.0,2.0
2711213.0,0.6496,0.0478,0.0716,-0.7554,35.44,7.13,-8.56,-2.48,-0.25,11.76,3.0,3.0,3.0,2.0,-0.7368,-0.0405,-0.0235,0.6744,-6.88,10.81,-5.63,-3.42,-1.56,-3.04,3.0,3.0,3.0,2.0,-0.7137,-0.0055,-0.0001,-0.0001,-2.81,6.5,-5.13,0.02,-1.79,-4.85,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,6.69,7.75,-0.06,2.58,2.87,-0.59,3.0,3.0,3.0,2.0,-0.6841,-0.0565,-0.0555,0.7251,0.56,4.13,-0.06,-0.2,0.59,-0.01,3.0,3.0,3.0,2.0
2711263.0,0.6495,0.0434,0.0748,-0.7555,-26.75,-2.31,1.5,1.01,-0.96,10.42,3.0,3.0,3.0,2.0,-0.7369,-0.0397,-0.022,0.6745,6.13,-0.37,1.0,0.0,-1.48,5.29,3.0,3.0,3.0,2.0,-0.7139,-0.0475,-0.0172,0.6984,-1.88,7.75,0.88,2.55,-1.75,8.23,3.0,3.0,3.0,2.0,-0.6568,-0.0646,-0.0057,-0.0001,-7.38,-8.31,0.56,1.1,-0.28,-4.26,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,0.83,0.19,-0.01,3.0,3.0,3.0,2.0
2711313.0,0.6481,0.0526,0.0665,-0.7568,8.56,-0.06,-0.06,-2.57,-2.42,5.73,3.0,3.0,3.0,2.0,-0.7369,-0.0399,-0.0209,0.6745,-23.69,29.19,-5.81,-8.2,-0.7,-3.54,3.0,3.0,3.0,2.0,-0.7133,-0.0555,-0.0271,0.6981,-12.06,19.94,-9.75,-3.81,-0.94,-2.11,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.18,1.71,9.63,3.0,3.0,3.0,2.0,-0.6833,-0.0575,-0.0584,0.7255,-14.38,-0.06,-0.06,0.85,3.13,-1.55,3.0,3.0,3.0,2.0
2711363.0,0.6451,0.0506,0.076,-0.7585,-31.94,0.44,-7.56,1.68,3.42,-4.38,3.0,3.0,3.0,2.0,-0.7346,-0.0381,-0.0311,0.6767,-18.25,7.0,-3.06,0.38,-1.05,-2.18,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.37,-0.77,-3.44,3.0,3.0,3.0,2.0,-0.6519,-0.0133,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.81,1.57,-1.36,3.0,3.0,3.0,2.0,-0.6811,-0.0579,-0.0719,0.7263,-24.62,18.62,-0.06,-0.12,-1.98,-0.01,3.0,3.0,3.0,2.0
2711413.0,0.646,0.0408,0.0858,-0.7574,-11.56,-9.13,-0.25,3.57,0.94,-4.78,3.0,3.0,3.0,2.0,-0.7347,-0.0041,-0.0001,-0.0001,-2.88,6.75,-4.31,1.87,-1.08,8.48,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.5,-12.75,-3.06,0.93,-4.65,3.43,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,2.01,-0.84,-8.04,3.0,3.0,3.0,2.0,-0.6805,-0.0579,-0.074,0.7266,17.62,-0.06,-0.06,-1.76,-5.52,5.48,3.0,3.0,3.0,2.0
2711462.0,0.6443,0.0494,0.0839,-0.7585,39.19,-0.06,-0.06,-7.71,-4.92,25.27,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,41.75,-9.25,8.56,-6.09,-1.48,-4.75,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,16.0,35.63,6.81,-8.0,1.13,-8.59,3.0,3.0,3.0,2.0,-0.6512,-0.0786,-0.0141,-0.0001,62.69,34.63,-0.06,-5.03,-1.53,19.7,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,-1.87,-1.72,-2.28,3.0,3.0,3.0,2.0
2711514.0,0.6452,0.0555,0.0681,-0.759,-60.63,2.44,5.13,2.99,0.06,-13.26,3.0,3.0,3.0,2.0,-0.7361,-0.0471,-0.0057,-0.0001,13.13,52.69,8.75,0.16,0.33,4.51,3.0,3.0,3.0,2.0,-0.7113,-0.0561,-0.0059,-0.0001,16.19,-26.56,6.56,3.43,0.23,4.93,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-105.31,-6.81,-0.06,-3.52,-13.0,-13.7,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,13.75,-25.25,2.88,10.26,3.62,-0.01,3.0,3.0,3.0,2.0
2711563.0,0.6465,0.0527,0.079,-0.757,81.5,-47.88,-4.56,3.53,2.28,-13.73,3.0,3.0,3.0,2.0,-0.7372,-0.0047,-0.0001,-0.0001,6.31,-25.12,-9.63,2.13,2.2,3.99,3.0,3.0,3.0,2.0,-0.7119,-0.0577,-0.0046,-0.0001,-2.38,9.88,-9.75,-2.23,2.82,2.63,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,74.06,3.19,-0.06,-1.65,4.4,8.27,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.28,0.52,-0.01,3.0,3.0,3.0,2.0
2711614.0,0.6435,0.0518,0.087,-0.7587,-71.25,39.81,-3.63,-4.35,-4.39,17.08,3.0,3.0,3.0,2.0,-0.7345,-0.0561,-0.0272,0.6757,-3.94,27.5,-6.0,-5.7,2.19,-3.14,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.69,6.63,-5.25,-4.58,-0.18,-1.24,3.0,3.0,3.0,2.0,-0.6508,-0.0077,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.09,-2.15,-5.43,3.0,3.0,3.0,2.0,-0.6757,-0.0637,-0.0564,0.7322,-0.12,22.06,-0.06,-1.46,0.43,-5.46,3.0,3.0,3.0,2.0
2711663.0,0.6402,0.0618,0.0823,-0.7613,44.19,-0.06,-0.06,-0.05,4.42,-16.95,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.25,29.87,-1.25,-1.93,-3.2,-1.85,3.0,3.0,3.0,2.0,-0.7056,-0.0661,-0.0322,0.7048,-6.06,24.94,-0.44,-0.55,-1.47,-2.67,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,11.63,32.5,-3.06,0.16,4.42,2.11,3.0,3.0,3.0,2.0,-0.6747,-0.071,-0.0654,0.7318,-6.19,-0.06,-0.06,0.98,0.78,-2.84,3.0,3.0,3.0,2.0
2711714.0,0.6402,0.0678,0.0906,-0.7598,61.75,-12.13,1.69,1.39,5.05,-13.22,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-13.0,4.19,-0.88,0.81,4.9,1.62,3.0,3.0,3.0,2.0,-0.7066,-0.0735,-0.0074,-0.0001,6.88,29.12,0.0,0.23,-5.63,-7.97,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,55.81,-0.06,-0.06,-0.68,-1.47,5.89,3.0,3.0,3.0,2.0,-0.6746,-0.0795,-0.0727,0.7303,10.31,21.87,-0.06,1.06,2.26,-5.11,3.0,3.0,3.0,2.0
2711764.0,0.6396,0.0739,0.0867,-0.7602,-0.31,-7.94,-0.06,2.13,1.56,-3.88,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.69,-4.94,6.19,2.46,-2.15,0.95,3.0,3.0,3.0,2.0,-0.707,-0.0142,-0.0001,-0.0001,-7.38,-10.81,7.81,2.94,-2.0,0.06,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-27.87,-10.44,6.63,3.61,-0.41,-6.03,3.0,3.0,3.0,2.0,-0.6749,-0.0067,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
2711814.0,0.6422,0.0721,0.0929,-0.7575,-2.0,14.25,6.69,-0.3,-0.22,5.8,3.0,3.0,3.0,2.0,-0.7361,-0.0655,-0.043,0.6723,-4.38,-0.06,-0.06,0.18,-1.2,-1.16,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.02,-1.96,-6.9,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.72,-0.49,-2.08,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0
2711864.0,0.6439,0.0735,0.0939,-0.7558,-1.63,4.56,7.56,-0.59,1.93,-4.86,3.0,3.0,3.0,2.0,-0.7379,-0.0074,-0.0001,-0.0001,19.5,-0.06,-0.06,-1.32,-1.75,4.72,3.0,3.0,3.0,2.0,-0.7111,-0.0783,-0.0053,-0.0001,11.06,-3.44,8.44,-0.71,-0.57,4.26,3.0,3.0,3.0,2.0,-0.6505,-0.097,-0.1032,0.7462,-11.56,1.69,8.75,0.01,-1.34,-3.12,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,2.4,2.0,-0.86,3.0,3.0,3.0,2.0
2711914.0,0.646,0.08,0.0952,-0.7531,15.81,7.75,9.44,0.41,0.16,0.99,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,8.44,1.81,-0.06,0.19,-1.65,-2.8,3.0,3.0,3.0,2.0,-0.7139,-0.0066,-0.0001,-0.0001,15.31,1.88,9.81,0.47,-0.73,-2.56,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,1.08,0.34,-3.11,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,9.25,2.31,-0.06,-0.64,-2.4,1.99,3.0,3.0,3.0,2.0
2711964.0,0.6486,0.0814,0.0961,-0.7507,-9.94,26.37,7.06,-2.04,-2.85,13.86,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,10.19,21.06,6.94,-3.31,-1.52,-5.38,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,19.69,-0.06,-0.06,-1.95,-2.41,-3.11,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.94,18.12,5.5,0.57,-1.16,6.1,3.0,3.0,3.0,2.0,-0.6799,-0.0964,-0.0148,-0.0001,16.62,2.81,3.75,-0.47,3.79,-3.93,3.0,3.0,3.0,2.0
2712014.0,0.6495,0.084,0.0911,-0.7501,4.81,-13.69,2.94,3.58,0.0,-5.48,3.0,3.0,3.0,2.0,-0.743,-0.0056,-0.0001,-0.0001,2.38,-0.06,-0.06,2.38,2.19,4.0,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.88,-12.19,1.94,-0.15,0.83,2.75,3.0,3.0,3.0,2.0,-0.6563,-0.1038,-0.0971,0.741,-4.56,-12.25,0.75,1.9,0.74,-5.14,3.0,3.0,3.0,2.0,-0.6812,-0.0956,-0.0129,-0.0001,-4.38,-0.06,-0.06,2.14,2.19,-1.43,3.0,3.0,3.0,2.0
2712065.0,0.6487,0.0836,0.09,-0.7511,9.19,-9.69,-5.44,-0.35,1.08,-2.31,3.0,3.0,3.0,2.0,-0.7423,-0.004,-0.0001,-0.0001,-10.94,-14.69,-0.06,-0.18,-0.18,0.38,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.94,-1.75,-4.94,-0.81,1.14,3.29,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,0.53,0.53,-0.52,3.0,3.0,3.0,2.0,-0.6807,-0.0132,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.08,-0.34,1.75,3.0,3.0,3.0,2.0
2712115.0,0.6478,0.0806,0.0891,-0.7523,-17.31,4.5,-0.5,-0.41,0.58,-1.37,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.12,4.06,0.0,-1.34,0.31,-2.5,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.25,-2.63,0.0,-0.46,-0.98,-2.64,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-17.19,-0.75,0.06,0.24,-0.08,-3.55,3.0,3.0,3.0,2.0,-0.6808,-0.0894,-0.0135,-0.0001,-4.13,-0.06,-0.06,0.03,-1.56,2.65,3.0,3.0,3.0,2.0
2712164.0,0.6479,0.0807,0.092,-0.7518,-5.69,10.06,1.94,-2.74,-0.95,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.32,-1.05,-2.65,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6812,-0.013,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.33,1.39,-6.17,3.0,3.0,3.0,2.0
2712215.0,0.6493,0.0822,0.0908,-0.7506,-13.56,2.56,5.94,1.59,0.21,0.14,3.0,3.0,3.0,2.0,-0.7438,-0.0143,-0.0001,-0.0001,1.44,6.75,6.06,1.51,-2.39,7.66,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-9.25,-2.31,5.94,-1.89,1.44,12.62,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.84,-0.27,4.54,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.44,1.5,6.44,0.32,-1.93,8.19,3.0,3.0,3.0,2.0
2712265.0,0.6504,0.0862,0.0909,-0.7492,-7.38,15.81,5.06,-1.37,1.18,-0.01,3.0,3.0,3.0,2.0,-0.745,-0.0815,-0.0074,-0.0001,14.19,18.31,5.94,-4.17,-1.73,-3.71,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,10.94,-3.81,7.94,1.65,-3.57,-4.4,3.0,3.0,3.0,2.0,-0.6574,-0.014,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.22,-2.68,-3.52,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,0.81,3.06,-5.99,3.0,3.0,3.0,2.0
2712315.0,0.6534,0.085,0.0947,-0.7462,-13.56,-4.94,12.19,4.52,0.09,-1.53,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,31.06,6.38,-0.06,2.91,8.45,-0.01,3.0,3.0,3.0,2.0,-0.7214,-0.0896,-0.0136,-0.0001,7.88,-14.63,11.25,1.69,1.0,5.29,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.4,-1.43,-1.78,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,1.53,5.33,-7.38,3.0,3.0,3.0,2.0
2712366.0,0.6537,0.0893,0.092,-0.7457,30.81,-17.87,1.69,1.41,-0.72,0.93,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.62,-5.3,-0.74,3.0,3.0,3.0,2.0,-0.7219,-0.0142,-0.0001,-0.0001,-0.81,-0.06,3.69,1.59,1.97,1.22,3.0,3.0,3.0,2.0,-0.66,-0.1132,-0.0972,0.7363,32.94,-5.75,5.5,1.49,1.48,2.41,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-13.81,-2.19,4.75,2.57,1.78,1.68,3.0,3.0,3.0,2.0
