,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
509841.0,-0.0052,-0.0001,-0.0001,-0.0001,-17.06,2.25,5.63,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7854,-0.014,0.0142,-0.6187,-11.25,-7.63,7.69,-1.09,-6.08,0.3,3.0,3.0,3.0,2.0,-0.7896,0.0076,0.014,-0.6135,-3.06,1.5,9.13,-1.38,-7.48,-0.4,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.77,1.19,-2.39,3.0,3.0,3.0,2.0
509891.0,-0.7994,0.0226,0.0487,-0.0001,-7.44,-0.06,-0.06,-0.31,-0.82,-0.01,3.0,3.0,3.0,2.0,-0.7835,-0.0137,0.0157,-0.621,-12.69,-14.38,4.44,2.42,5.99,-3.32,3.0,3.0,3.0,2.0,-0.7878,0.0092,0.0129,-0.6158,3.69,4.19,4.25,-1.24,1.66,-7.0,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,41.25,6.38,5.63,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8085,-0.0411,0.0146,-0.5869,-5.88,-0.06,-0.06,-2.52,-3.23,1.08,3.0,3.0,3.0,2.0
509941.0,-0.7974,0.02,0.0488,-0.0001,1.31,0.69,-0.06,-0.37,0.07,-10.02,3.0,3.0,3.0,2.0,-0.7816,-0.0137,0.0176,-0.6235,9.75,4.44,6.75,7.91,4.4,6.12,3.0,3.0,3.0,2.0,-0.7857,0.0112,0.0159,-0.6183,-5.56,-5.13,5.94,1.46,-8.51,-1.11,3.0,3.0,3.0,2.0,-0.8007,0.0202,-0.0001,-0.0001,-7.13,-0.06,-0.06,10.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8065,-0.0396,0.0165,-0.5896,-2.25,-6.44,-0.06,1.62,-4.13,6.26,3.0,3.0,3.0,2.0
509991.0,-0.0142,-0.0001,-0.0001,-0.0001,-11.56,9.06,-0.06,-1.77,1.94,-4.2,3.0,3.0,3.0,2.0,-0.78,-0.0118,0.019,-0.6254,4.25,11.94,9.25,-0.94,-0.93,-0.37,3.0,3.0,3.0,2.0,-0.7836,0.0117,0.0155,-0.621,-6.25,0.75,9.13,3.18,1.59,4.78,3.0,3.0,3.0,2.0,-0.7984,0.0234,-0.0001,-0.0001,-19.12,-0.75,8.81,1.15,0.59,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.5,5.19,6.31,3.68,-11.43,9.09,3.0,3.0,3.0,2.0
510042.0,-0.7927,0.0235,0.0483,-0.0134,7.38,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7772,-0.0118,0.0159,-0.6289,2.56,1.63,12.06,4.42,2.85,-2.59,3.0,3.0,3.0,2.0,-0.7813,0.0093,0.0128,-0.624,-9.81,-3.25,11.13,2.01,-6.53,1.34,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,5.31,16.25,5.25,0.54,-2.23,-3.2,3.0,3.0,3.0,2.0
510092.0,-0.7894,0.0237,0.0486,-0.0001,-8.31,3.13,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7739,-0.0122,-0.0001,-0.0001,-2.69,6.19,13.06,-2.2,0.64,-1.75,3.0,3.0,3.0,2.0,-0.7779,0.0092,-0.0001,-0.0001,0.94,7.63,12.19,4.54,4.87,1.8,3.0,3.0,3.0,2.0,-0.7922,0.0242,-0.0001,-0.0001,-10.0,4.31,-0.06,-0.55,-4.09,-2.25,3.0,3.0,3.0,2.0,-0.7985,-0.0397,0.0123,-0.0001,-2.44,-1.06,9.81,4.71,-1.29,-8.02,3.0,3.0,3.0,2.0
510142.0,-0.0054,-0.0001,-0.0001,-0.0001,2.0,-13.25,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7711,-0.0123,0.0184,-0.6363,29.94,7.31,14.0,-0.47,8.11,-10.66,3.0,3.0,3.0,2.0,-0.7751,0.0107,0.0164,-0.6315,27.12,19.75,12.19,-13.14,21.7,-0.94,3.0,3.0,3.0,2.0,-0.7895,0.0208,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-4.01,-1.95,0.4,3.0,3.0,3.0,2.0
510192.0,-0.784,0.0211,0.0493,-0.6184,3.5,6.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7681,-0.0128,0.0178,-0.64,-1.37,-2.38,8.75,0.0,-2.79,1.78,3.0,3.0,3.0,2.0,-0.7726,0.0103,0.0154,-0.6346,0.37,5.94,9.13,1.54,-0.87,0.48,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.63,1.12,-0.06,-0.28,2.44,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,1.0,4.31,-0.06,0.41,-2.26,-0.41,3.0,3.0,3.0,2.0
510242.0,-0.7817,0.02,0.0479,-0.0121,15.25,-9.56,7.19,-3.07,0.57,11.37,3.0,3.0,3.0,2.0,-0.7659,-0.0129,-0.0001,-0.0001,-8.69,-13.19,5.38,-1.27,-16.73,17.49,3.0,3.0,3.0,2.0,-0.77,0.0107,0.0149,-0.6378,-7.31,-7.38,8.25,13.28,-4.07,1.45,3.0,3.0,3.0,2.0,-0.7849,0.0198,-0.0001,-0.0001,18.62,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7914,-0.0399,0.0137,-0.0001,1.81,-0.12,19.19,10.02,-2.29,-15.61,3.0,3.0,3.0,2.0
510292.0,-0.0137,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,-0.13,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.7634,-0.0142,0.0164,-0.6455,-14.81,3.88,7.13,-1.02,-2.33,-7.36,3.0,3.0,3.0,2.0,-0.7677,0.0103,0.0119,-0.6406,3.06,-4.13,8.0,0.31,0.92,0.81,3.0,3.0,3.0,2.0,-0.7827,0.0197,0.0052,-0.0127,0.5,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7895,-0.0401,0.0129,-0.0001,0.56,3.13,10.5,1.86,-1.14,0.97,3.0,3.0,3.0,2.0
510343.0,-0.7773,0.0165,-0.0001,-0.0001,10.75,2.63,7.19,-0.05,4.93,-13.27,3.0,3.0,3.0,2.0,-0.7612,-0.0143,0.0165,-0.6482,-5.13,6.63,6.63,-0.98,6.16,-2.58,3.0,3.0,3.0,2.0,-0.7657,0.0112,0.0118,-0.6429,-22.81,6.25,5.06,-2.48,2.22,7.17,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,5.24,-2.55,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.31,6.25,-0.06,1.13,3.32,-8.0,3.0,3.0,3.0,2.0
510393.0,-0.7755,0.0136,-0.0001,-0.0001,4.25,-11.13,8.0,-1.51,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.7593,-0.0148,0.0189,-0.6503,18.06,-4.63,8.5,1.27,-7.46,-2.47,3.0,3.0,3.0,2.0,-0.7641,0.0124,0.0131,-0.6449,-11.69,-9.88,3.19,-3.49,-3.13,-2.15,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.13,3.81,3.94,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.19,1.06,0.0,2.77,0.02,-3.05,3.0,3.0,3.0,2.0
510443.0,-0.7748,0.0158,-0.0001,-0.0001,1.56,2.0,2.81,0.09,0.58,-0.01,3.0,3.0,3.0,2.0,-0.7586,-0.0128,0.0205,-0.6511,-1.31,3.06,2.75,1.08,-2.48,1.69,3.0,3.0,3.0,2.0,-0.7635,0.0117,0.0141,-0.6456,5.38,-6.31,2.44,0.69,-0.02,-7.98,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.56,-1.05,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-5.01,-2.66,10.79,3.0,3.0,3.0,2.0
510492.0,-0.7744,0.0159,-0.0001,-0.0001,11.56,-0.06,-0.06,1.65,7.75,-0.01,3.0,3.0,3.0,2.0,-0.7582,-0.0147,0.0172,-0.6517,47.06,15.31,3.81,0.28,1.29,-8.03,3.0,3.0,3.0,2.0,-0.7633,0.0104,0.013,-0.6458,7.81,-5.06,1.63,-1.82,4.41,-6.79,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-27.5,4.13,1.69,-0.44,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,8.44,8.25,-6.19,-3.2,4.9,1.53,3.0,3.0,3.0,2.0
510543.0,-0.774,0.0193,-0.0001,-0.0001,11.19,2.69,1.0,1.01,3.29,-0.01,3.0,3.0,3.0,2.0,-0.7578,-0.0146,0.0163,-0.6521,9.63,4.25,1.31,-0.9,-1.13,-0.31,3.0,3.0,3.0,2.0,-0.7631,0.0103,0.0121,-0.646,2.63,8.88,-1.19,0.05,-1.75,-5.96,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,19.81,7.69,-0.06,-0.04,0.1,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.63,5.56,-3.19,-1.28,-3.32,-2.37,3.0,3.0,3.0,2.0
510593.0,-0.7745,0.0153,-0.0001,-0.0001,32.0,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7584,-0.013,0.0174,-0.6514,-20.31,-6.81,-5.38,-2.7,1.57,-7.66,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-14.69,-6.38,-0.75,0.23,-3.92,0.04,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,11.56,0.12,-0.06,3.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.06,13.0,-10.31,4.59,-2.73,-6.92,3.0,3.0,3.0,2.0
510644.0,-0.7751,0.0165,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.54,1.08,0.97,3.0,3.0,3.0,2.0,-0.7592,-0.0128,0.0175,-0.6506,3.56,14.31,-6.69,2.81,-2.43,0.09,3.0,3.0,3.0,2.0,-0.7646,0.0129,0.0117,-0.6442,3.0,6.88,-6.38,1.7,-6.0,2.67,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,6.38,5.25,-0.06,3.95,-1.64,-1.44,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.56,-2.0,-5.69,2.97,-2.01,-3.42,3.0,3.0,3.0,2.0
510694.0,-0.7767,0.0182,-0.0001,-0.0001,-32.06,1.44,-0.06,2.78,-6.7,19.12,3.0,3.0,3.0,2.0,-0.7606,-0.0123,0.0164,-0.6489,-1.69,0.25,-4.25,-7.94,-6.99,-1.08,3.0,3.0,3.0,2.0,-0.7662,0.0104,0.0104,-0.6425,-26.69,6.75,-7.19,-1.27,-9.77,-8.02,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,39.56,-0.06,-0.06,3.67,2.59,-0.01,3.0,3.0,3.0,2.0,-0.7891,-0.0396,0.012,-0.0001,-1.5,-5.63,7.5,-0.09,-6.94,5.68,3.0,3.0,3.0,2.0
510743.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,4.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7625,-0.0114,0.0166,-0.6467,1.75,6.13,-6.88,-3.28,-7.1,4.19,3.0,3.0,3.0,2.0,-0.7678,0.0114,0.0114,-0.6405,5.44,-3.44,-6.69,-0.61,-4.93,-0.41,3.0,3.0,3.0,2.0,-0.783,0.0212,0.0026,-0.0123,-7.81,-0.06,-0.06,-0.46,-3.16,-6.51,3.0,3.0,3.0,2.0,-0.7902,-0.0408,0.0124,-0.0001,-3.25,-1.19,-4.13,0.37,-2.01,-1.35,3.0,3.0,3.0,2.0
510793.0,-0.0142,-0.0001,-0.0001,-0.0001,2.63,6.25,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7641,-0.011,0.0156,-0.6448,1.19,6.38,-7.13,-0.83,-2.18,2.17,3.0,3.0,3.0,2.0,-0.7695,0.0117,0.0108,-0.6385,5.56,7.69,-7.25,-1.19,-5.37,-7.11,3.0,3.0,3.0,2.0,-0.7847,0.0196,-0.001,-0.6196,10.94,7.75,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7917,-0.0397,0.0115,-0.0001,0.56,4.25,-2.5,1.88,-5.58,-6.91,3.0,3.0,3.0,2.0
510842.0,-0.7822,0.0138,-0.0001,-0.0001,13.81,20.75,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7664,-0.0117,0.0164,-0.6421,-27.44,-20.19,-7.13,-1.69,-20.41,1.19,3.0,3.0,3.0,2.0,-0.7717,0.0109,0.006,-0.6359,51.0,19.0,-6.69,2.02,2.15,0.71,3.0,3.0,3.0,2.0,-0.7869,0.0157,-0.0054,-0.6169,-4.5,-0.06,-0.06,0.13,0.22,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-5.86,-3.91,-0.72,3.0,3.0,3.0,2.0
510892.0,-0.7845,0.0123,0.0389,-0.6188,16.81,1.44,-9.69,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7687,-0.014,0.0132,-0.6393,9.63,2.06,-8.63,1.91,2.89,-1.84,3.0,3.0,3.0,2.0,-0.7739,0.0105,0.0052,-0.6331,2.5,2.5,-8.94,-0.8,-4.28,-5.04,3.0,3.0,3.0,2.0,-0.7892,0.0151,-0.0068,-0.6139,-9.56,1.56,-9.0,1.3,2.52,1.95,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
510938.0,-0.7869,0.0103,0.0389,-0.6158,11.44,-18.31,-9.88,2.21,-4.54,-26.34,3.0,3.0,3.0,2.0,-0.7714,-0.0166,0.0142,-0.636,4.31,-10.94,-11.94,8.69,-8.51,14.68,3.0,3.0,3.0,2.0,-0.7765,0.0081,0.0042,-0.63,17.62,-4.38,-10.69,11.16,13.66,8.3,3.0,3.0,3.0,2.0,-0.7915,0.0119,-0.0001,-0.0001,-22.94,19.06,-10.63,-8.64,-8.22,-1.6,3.0,3.0,3.0,2.0,-0.7993,-0.0414,0.0061,-0.5995,-0.56,-2.63,-17.31,3.02,-2.51,0.81,3.0,3.0,3.0,2.0
510987.0,-0.7891,0.011,0.0388,-0.0001,-2.69,-10.5,-10.69,5.66,2.53,-8.28,3.0,3.0,3.0,2.0,-0.7738,-0.0156,-0.0001,-0.0001,-2.5,3.31,-13.69,-4.42,-5.09,-6.06,3.0,3.0,3.0,2.0,-0.7794,0.0086,0.0044,-0.6264,2.5,0.63,-12.69,-0.72,-0.01,-2.33,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,25.5,2.63,-13.38,1.76,-0.93,3.56,3.0,3.0,3.0,2.0,-0.8016,-0.0419,0.0054,-0.5963,-0.56,-1.81,-6.13,-2.92,-1.94,0.22,3.0,3.0,3.0,2.0
511037.0,-0.7925,0.0113,0.038,-0.0149,-4.0,4.0,-11.81,3.49,0.33,-12.94,3.0,3.0,3.0,2.0,-0.7772,-0.0159,0.0107,-0.0001,3.06,9.5,-12.31,5.12,12.35,-8.52,3.0,3.0,3.0,2.0,-0.782,0.0082,0.0048,-0.6232,-10.81,-7.69,-13.31,0.99,4.22,1.7,3.0,3.0,3.0,2.0,-0.7981,0.0137,-0.0001,-0.0001,17.62,3.19,-12.75,6.64,0.35,-2.25,3.0,3.0,3.0,2.0,-0.8049,-0.0433,0.0062,-0.5918,-1.88,-6.56,-9.88,0.29,2.76,-5.54,3.0,3.0,3.0,2.0
511086.0,-0.0144,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,4.94,3.82,-14.44,3.0,3.0,3.0,2.0,-0.7853,0.0063,0.0044,-0.619,13.69,10.25,-15.31,4.28,-11.52,1.79,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,6.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8078,-0.0446,0.0073,-0.5877,1.19,-5.88,-15.25,10.44,0.54,-6.18,3.0,3.0,3.0,2.0
511136.0,-0.7994,0.0123,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7847,-0.0161,0.0121,-0.6195,-7.5,-0.06,-0.06,1.18,-0.54,-0.94,3.0,3.0,3.0,2.0,-0.7892,0.0069,0.0073,-0.6141,-2.19,-5.69,-15.13,1.32,0.92,-0.97,3.0,3.0,3.0,2.0,-0.806,0.0162,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.5,0.93,-0.98,3.0,3.0,3.0,2.0,-0.8123,-0.0449,0.0095,-0.5815,-2.31,-3.25,-18.12,3.0,-1.58,-2.32,3.0,3.0,3.0,2.0
511186.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.94,4.0,-0.06,-4.23,-0.43,10.51,3.0,3.0,3.0,2.0,-0.7893,-0.0162,0.0126,-0.0001,-15.44,-0.06,-0.06,3.36,-4.67,-4.46,3.0,3.0,3.0,2.0,-0.794,0.0056,0.0074,-0.6078,-10.0,1.06,-20.31,-0.48,-1.88,0.85,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,2.63,0.78,-0.37,3.0,3.0,3.0,2.0,-0.817,-0.0458,0.0089,-0.5748,2.69,3.0,-18.5,0.65,-3.37,-0.41,3.0,3.0,3.0,2.0
511237.0,-0.8083,0.0126,-0.0001,-0.0001,6.44,-0.06,-0.06,0.03,3.1,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.5,-1.12,-18.0,-3.03,-2.1,-2.39,3.0,3.0,3.0,2.0,-0.7986,0.0061,0.0064,-0.6017,-3.5,-0.31,-17.25,0.56,2.93,0.35,3.0,3.0,3.0,2.0,-0.8151,0.0145,-0.0001,-0.0001,-17.31,-1.06,-18.5,-1.66,-4.59,-3.86,3.0,3.0,3.0,2.0,-0.8212,-0.0453,0.0084,-0.5688,-1.12,3.06,-18.37,0.8,-2.18,-0.12,3.0,3.0,3.0,2.0
511287.0,-0.813,0.009,-0.0001,-0.0001,16.69,-0.06,-0.06,-0.4,-3.99,-2.52,3.0,3.0,3.0,2.0,-0.7989,-0.0174,0.0106,-0.0001,-2.5,9.69,-0.06,-0.08,2.82,-1.88,3.0,3.0,3.0,2.0,-0.8036,0.0055,0.0051,-0.5951,7.69,1.06,-20.69,1.9,4.58,-3.87,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.42,-2.27,-2.03,3.0,3.0,3.0,2.0,-0.8263,-0.0458,0.006,-0.5613,7.0,6.94,-25.56,-10.08,-1.68,12.45,3.0,3.0,3.0,2.0
511337.0,-0.006,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.15,0.34,-0.01,3.0,3.0,3.0,2.0,-0.8048,-0.0161,0.0108,-0.0151,-4.44,-0.06,-0.06,3.63,-1.43,3.11,3.0,3.0,3.0,2.0,-0.8093,0.013,0.0076,-0.5873,-4.31,-2.19,-23.12,-3.43,1.8,3.5,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-19.87,-2.0,-6.69,0.88,-0.59,-0.91,3.0,3.0,3.0,2.0,-0.8316,-0.044,0.0068,-0.5536,-4.25,-6.56,-21.94,4.51,-4.68,-1.58,3.0,3.0,3.0,2.0
511387.0,-0.0118,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,6.99,-4.46,-1.1,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,24.19,7.81,-25.5,7.84,21.55,-11.86,3.0,3.0,3.0,2.0,-0.8161,0.0126,0.0082,-0.5777,0.44,0.31,-27.0,-3.65,-6.37,-18.15,3.0,3.0,3.0,2.0,-0.832,0.0146,-0.0001,-0.0001,-4.88,-0.06,-0.06,-3.5,2.78,0.96,3.0,3.0,3.0,2.0,-0.8377,-0.0452,0.0073,-0.5442,6.56,3.88,-30.69,0.72,-3.75,-3.37,3.0,3.0,3.0,2.0
511437.0,-0.8306,0.0143,-0.0001,-0.0001,7.88,6.25,-28.0,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.73,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.8233,0.0121,0.008,-0.5674,-25.37,6.19,-30.62,0.07,2.54,17.55,3.0,3.0,3.0,2.0,-0.8386,0.0134,-0.0001,-0.0001,9.0,-0.06,-0.06,2.4,-1.92,5.43,3.0,3.0,3.0,2.0,-0.8447,-0.047,0.0056,-0.5331,2.88,-3.38,-41.0,6.9,6.0,1.59,3.0,3.0,3.0,2.0
511489.0,-0.8374,0.0148,-0.0001,-0.0001,-11.63,-2.75,-12.63,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.19,1.25,-13.75,4.6,-4.32,8.51,3.0,3.0,3.0,2.0,-0.8309,0.0097,0.0066,-0.5563,5.13,3.19,-29.81,-3.1,11.34,12.18,3.0,3.0,3.0,2.0,-0.8453,0.0164,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.77,-3.29,-4.13,3.0,3.0,3.0,2.0,-0.8511,-0.0472,0.0045,-0.5229,5.44,1.06,-24.5,-0.97,2.99,-2.15,3.0,3.0,3.0,2.0
511538.0,-0.8449,0.0142,-0.0001,-0.0001,12.81,-0.06,-0.06,-1.6,6.01,-6.76,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8386,0.0087,0.0067,-0.5447,-2.06,-9.38,-30.75,3.32,-0.08,1.38,3.0,3.0,3.0,2.0,-0.8528,0.0189,0.0009,-0.0001,-50.63,-11.69,-14.88,0.64,-1.85,2.99,3.0,3.0,3.0,2.0,-0.8587,-0.0474,0.0029,-0.5103,-2.81,4.19,-32.19,-0.38,-2.67,-0.09,3.0,3.0,3.0,2.0
511589.0,-0.8524,0.0156,-0.0001,-0.0001,-12.75,-0.06,-0.06,3.6,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.63,-12.75,-0.06,2.59,2.66,-0.01,3.0,3.0,3.0,2.0,-0.8471,0.0091,0.0077,-0.5313,-21.12,7.44,-40.88,0.61,-12.64,-3.33,3.0,3.0,3.0,2.0,-0.8615,0.0144,-0.0001,-0.0001,22.31,-0.06,-0.06,4.83,-2.12,-0.29,3.0,3.0,3.0,2.0,-0.8669,-0.0487,0.004,-0.4962,-1.12,-9.38,-37.5,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0
511638.0,-0.8608,0.0123,-0.0001,-0.0001,17.06,-10.19,-7.38,-0.19,0.57,-7.18,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8557,0.0068,0.0065,-0.5173,2.19,-1.25,-40.06,2.25,-0.29,-4.5,3.0,3.0,3.0,2.0,-0.8698,0.0134,-0.0001,-0.0001,-24.5,-0.25,-40.69,-0.63,-6.57,-6.84,3.0,3.0,3.0,2.0,-0.8749,-0.0502,0.004,-0.4816,1.06,-2.69,-43.0,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0
511689.0,-0.8693,0.0141,-0.0001,-0.0001,5.06,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8603,-0.0046,-0.0001,-0.0001,-0.5,-3.13,-42.13,0.28,1.0,-2.94,3.0,3.0,3.0,2.0,-0.8647,0.0068,0.0065,-0.5021,-5.75,2.31,-45.0,-0.89,-3.44,-3.38,3.0,3.0,3.0,2.0,-0.8784,0.0142,-0.0001,-0.0001,7.38,4.25,-45.19,-4.02,8.04,16.52,3.0,3.0,3.0,2.0,-0.8835,-0.0498,0.0045,-0.4658,-5.25,-6.0,-0.06,0.55,3.06,-0.01,3.0,3.0,3.0,2.0
511739.0,-0.8779,0.0205,-0.0001,-0.0001,-27.37,17.31,-43.44,3.88,1.13,-8.09,3.0,3.0,3.0,2.0,-0.8704,-0.0184,0.0024,-0.0001,-5.44,-0.06,-0.06,-3.53,0.66,-7.18,3.0,3.0,3.0,2.0,-0.8741,0.0081,0.0076,-0.4856,-14.06,-5.88,-47.38,-0.38,4.46,2.46,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,-0.94,0.54,-1.65,3.0,3.0,3.0,2.0,-0.8923,-0.0476,0.0054,-0.4489,-5.56,-0.06,-0.06,0.5,1.14,-0.01,3.0,3.0,3.0,2.0
