,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3492486.0,0.7711,-0.0422,0.0513,-0.6332,-18.69,-0.88,-1.56,-0.36,-0.83,0.02,3.0,3.0,3.0,2.0,-0.7825,0.0396,-0.0713,0.6173,-9.0,-1.63,-1.56,-0.2,-2.74,-1.09,3.0,3.0,3.0,2.0,-0.8082,0.0315,-0.0001,-0.0001,-3.63,-9.56,-1.94,0.9,-2.62,-1.81,3.0,3.0,3.0,2.0,-0.7693,0.0422,-0.0131,-0.0001,-16.69,-7.69,-0.06,0.88,-0.42,-3.43,3.0,3.0,3.0,2.0,-0.776,0.04,-0.0442,0.6279,5.25,-13.75,-0.06,-0.98,-2.69,0.3,3.0,3.0,3.0,2.0
3492536.0,0.7716,-0.0452,0.0531,-0.6323,11.5,1.37,3.88,0.08,-0.22,-0.45,3.0,3.0,3.0,2.0,-0.7835,0.0378,-0.0001,-0.0001,9.13,1.44,3.75,-0.7,0.17,-0.4,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,6.5,6.31,4.0,-1.55,-0.3,-1.46,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,16.37,7.63,4.0,-1.04,0.45,2.3,3.0,3.0,3.0,2.0,-0.7774,0.0415,-0.0381,0.6265,7.56,-3.06,2.75,4.17,2.97,1.5,3.0,3.0,3.0,2.0
3492586.0,0.7724,-0.0421,0.0517,-0.6317,-3.06,3.0,0.94,0.67,-0.22,0.67,3.0,3.0,3.0,2.0,-0.7839,0.035,-0.0001,-0.0001,2.38,2.69,0.44,1.39,1.31,-1.42,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,6.63,1.81,0.63,0.09,1.48,-0.54,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.81,3.5,-0.06,0.63,0.69,-2.21,3.0,3.0,3.0,2.0,-0.7774,0.0389,-0.0389,0.6266,-1.25,8.13,-3.31,-0.26,1.56,-0.07,3.0,3.0,3.0,2.0
3492636.0,0.7723,-0.0395,0.0503,-0.632,10.25,1.56,-4.63,0.47,0.41,0.18,3.0,3.0,3.0,2.0,-0.783,0.0352,-0.0001,-0.0001,-2.63,-0.25,-4.69,0.53,-0.69,-0.25,3.0,3.0,3.0,2.0,-0.8086,0.0273,-0.0001,-0.0001,0.25,5.13,-4.38,0.27,-1.19,-0.54,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,6.75,3.44,-0.06,0.45,0.88,3.38,3.0,3.0,3.0,2.0,-0.7761,0.0378,-0.0412,0.6281,-0.94,2.63,-3.88,-0.95,-0.75,0.0,3.0,3.0,3.0,2.0
3492686.0,0.772,-0.0392,0.0499,-0.6324,-3.5,-0.81,-0.06,0.0,0.88,0.11,3.0,3.0,3.0,2.0,-0.7825,0.0354,-0.0001,-0.0001,0.75,-0.06,-0.06,0.22,0.09,0.15,3.0,3.0,3.0,2.0,-0.8081,0.0279,-0.0001,-0.0001,0.06,-1.31,0.12,-0.21,-0.13,0.15,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.88,-0.44,0.44,-0.04,1.57,-0.26,3.0,3.0,3.0,2.0,-0.7762,0.0382,-0.0408,0.6281,1.0,-2.81,1.81,-0.38,0.78,0.12,3.0,3.0,3.0,2.0
3492737.0,0.7723,-0.0394,0.05,-0.632,-1.37,-0.5,3.25,-0.41,-0.15,0.06,3.0,3.0,3.0,2.0,-0.7831,0.0353,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.25,0.4,-0.03,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,-0.63,3.25,-0.96,0.26,-0.14,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.38,-1.63,2.94,-0.7,0.1,-0.46,3.0,3.0,3.0,2.0,-0.7769,0.0385,-0.0408,0.6272,-1.0,0.37,1.88,-1.22,0.62,-0.15,3.0,3.0,3.0,2.0
3492787.0,0.7729,-0.0399,0.0504,-0.6312,1.31,-0.25,-0.19,-0.44,-0.46,-0.08,3.0,3.0,3.0,2.0,-0.7834,0.0356,-0.0001,-0.0001,-1.5,-0.25,-0.44,-0.2,-0.14,0.04,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.81,0.37,-0.37,-0.76,-0.65,-0.13,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.56,0.63,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7769,0.0385,-0.0408,0.6272,-0.56,0.12,-0.63,-0.49,-0.43,0.02,3.0,3.0,3.0,2.0
3492837.0,0.7728,-0.0397,0.0506,-0.0001,0.56,0.0,-0.94,-0.52,0.37,0.0,3.0,3.0,3.0,2.0,-0.7834,0.0357,-0.0001,-0.0001,0.63,0.25,-0.06,-0.35,0.0,0.06,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.5,0.06,-1.0,-0.5,-0.19,-0.05,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.44,0.63,-0.06,-0.41,0.96,0.1,3.0,3.0,3.0,2.0,-0.7766,0.0384,-0.0406,0.6275,0.63,-0.06,-0.44,-0.13,0.7,0.0,3.0,3.0,3.0,2.0
3492887.0,0.7727,-0.0395,0.0504,-0.0001,-0.5,0.0,0.63,0.0,0.21,0.05,3.0,3.0,3.0,2.0,-0.7834,0.0353,-0.0001,-0.0001,0.25,-0.06,-0.06,0.13,0.34,0.07,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.21,0.01,-0.09,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.69,-0.31,0.44,-0.1,0.55,0.07,3.0,3.0,3.0,2.0,-0.7767,0.0376,-0.0408,0.6275,0.06,-0.88,0.31,-0.48,0.4,-0.09,3.0,3.0,3.0,2.0
3492937.0,0.7728,-0.0396,0.0505,-0.0001,-1.25,-0.25,0.12,-0.13,0.09,0.0,3.0,3.0,3.0,2.0,-0.7835,0.0353,-0.0001,-0.0001,-0.37,0.0,0.19,0.03,0.01,0.08,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.44,-1.06,-0.06,-0.34,-0.16,-0.15,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.06,-1.0,0.12,-0.22,0.55,-0.29,3.0,3.0,3.0,2.0,-0.7767,0.0364,-0.0408,0.6274,-0.12,-0.75,0.25,-0.26,0.2,-0.03,3.0,3.0,3.0,2.0
3492988.0,0.7728,-0.0395,0.0508,-0.6314,0.75,0.12,0.25,-0.29,0.08,-0.02,3.0,3.0,3.0,2.0,-0.7835,0.0352,-0.0001,-0.0001,0.12,0.06,0.19,-0.16,-0.03,0.04,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.0,0.31,0.25,-0.45,-0.11,-0.11,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.81,0.5,0.31,-0.38,0.45,-0.03,3.0,3.0,3.0,2.0,-0.7768,0.0356,-0.0411,0.6274,-0.12,1.06,-0.12,-0.39,0.27,-0.05,3.0,3.0,3.0,2.0
3493038.0,0.7728,-0.0001,-0.0001,-0.0001,1.37,0.19,-0.31,-0.17,0.11,0.01,3.0,3.0,3.0,2.0,-0.783,0.0352,-0.0001,-0.0001,0.12,0.12,-0.06,-0.04,0.02,0.0,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.25,0.56,-0.25,-0.39,-0.11,-0.08,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.19,0.75,-0.06,-0.33,0.65,0.35,3.0,3.0,3.0,2.0,-0.7768,0.0347,-0.0415,0.6274,-0.12,0.0,-0.44,-0.4,0.24,-0.01,3.0,3.0,3.0,2.0
3493088.0,0.7729,-0.0001,-0.0001,-0.0001,-0.37,-0.12,0.31,-0.32,0.24,-0.02,3.0,3.0,3.0,2.0,-0.783,0.035,-0.0001,-0.0001,-0.12,-0.19,0.12,-0.18,0.02,0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.12,-0.44,0.06,-0.39,-0.11,-0.1,3.0,3.0,3.0,2.0,-0.7737,0.0334,-0.0726,0.6285,-0.37,-0.12,0.12,-0.31,0.54,0.14,3.0,3.0,3.0,2.0,-0.7769,0.0325,-0.0425,0.6273,-0.06,-0.56,0.37,-0.43,0.23,-0.05,3.0,3.0,3.0,2.0
3493139.0,0.773,-0.0372,0.0513,-0.6312,-0.69,-0.19,0.31,-0.12,-0.01,-0.02,3.0,3.0,3.0,2.0,-0.783,0.035,-0.0001,-0.0001,-0.06,0.0,0.31,0.0,0.0,0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,-0.44,0.31,-0.33,-0.08,-0.08,3.0,3.0,3.0,2.0,-0.774,0.0308,-0.0723,0.6282,-0.63,-0.31,0.25,-0.25,0.34,-0.04,3.0,3.0,3.0,2.0,-0.777,0.0312,-0.0429,0.6273,0.06,-0.44,0.06,-0.25,0.22,-0.03,3.0,3.0,3.0,2.0
3493189.0,0.773,-0.037,0.0514,-0.6312,0.12,0.12,-0.12,-0.18,0.14,0.0,3.0,3.0,3.0,2.0,-0.783,0.035,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.02,0.03,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,-0.25,-0.25,-0.22,-0.09,-0.12,3.0,3.0,3.0,2.0,-0.7743,0.0289,-0.0719,0.6281,0.37,0.06,-0.06,-0.15,0.49,0.0,3.0,3.0,3.0,2.0,-0.777,0.0305,-0.0429,0.6273,0.06,0.25,-0.06,-0.27,0.19,-0.04,3.0,3.0,3.0,2.0
3493239.0,0.7732,-0.0367,0.0515,-0.631,0.31,0.06,0.19,-0.16,0.12,-0.01,3.0,3.0,3.0,2.0,-0.783,0.035,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,0.0,0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.25,0.37,0.06,-0.28,-0.05,-0.09,3.0,3.0,3.0,2.0,-0.7751,0.0269,-0.0712,0.6272,0.06,0.06,0.12,-0.2,0.4,0.07,3.0,3.0,3.0,2.0,-0.777,0.0294,-0.0433,0.6273,-0.12,-0.06,0.06,-0.34,0.21,-0.06,3.0,3.0,3.0,2.0
3493289.0,0.7734,-0.0363,0.0516,-0.6308,-0.31,0.06,0.06,-0.23,0.1,0.0,3.0,3.0,3.0,2.0,-0.783,0.0349,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.14,0.0,0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.12,-0.31,-0.08,-0.1,3.0,3.0,3.0,2.0,-0.7756,0.025,-0.0709,0.6268,-0.19,-0.19,0.0,-0.22,0.35,0.0,3.0,3.0,3.0,2.0,-0.7771,0.0281,-0.0437,0.6272,-0.12,-0.25,0.0,-0.3,0.16,-0.01,3.0,3.0,3.0,2.0
3493340.0,0.7734,-0.0359,0.0518,-0.6308,-0.12,0.0,0.12,-0.14,0.08,-0.02,3.0,3.0,3.0,2.0,-0.783,0.0349,-0.0001,-0.0001,-0.06,0.0,0.0,-0.07,-0.02,0.03,3.0,3.0,3.0,2.0,-0.8086,0.0248,-0.0578,0.585,0.12,-0.06,0.12,-0.24,-0.09,-0.08,3.0,3.0,3.0,2.0,-0.7758,0.0234,-0.0706,0.6265,-0.12,-0.12,0.06,-0.14,0.31,0.02,3.0,3.0,3.0,2.0,-0.7772,0.0273,-0.044,0.6272,0.06,-0.25,-0.06,-0.22,0.18,-0.01,3.0,3.0,3.0,2.0
3493390.0,0.7734,-0.0357,0.0518,-0.6308,-0.12,0.06,0.12,-0.13,0.1,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0349,-0.0001,-0.0001,-0.06,-0.19,0.12,-0.02,0.04,0.01,3.0,3.0,3.0,2.0,-0.8086,0.0247,-0.0584,0.5849,0.06,0.0,-0.12,-0.24,-0.06,-0.08,3.0,3.0,3.0,2.0,-0.7761,0.0224,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.16,0.32,0.02,3.0,3.0,3.0,2.0,-0.7772,0.0267,-0.0441,0.6271,0.0,-0.19,0.12,-0.18,0.16,-0.01,3.0,3.0,3.0,2.0
3493440.0,0.7734,-0.0355,0.0519,-0.6308,0.19,-0.06,0.0,-0.17,0.08,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0349,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,0.02,0.04,3.0,3.0,3.0,2.0,-0.8086,0.0245,-0.0121,-0.0001,0.12,0.12,0.06,-0.23,-0.08,-0.1,3.0,3.0,3.0,2.0,-0.7764,0.0214,-0.0001,-0.0001,0.06,0.06,-0.06,-0.17,0.29,0.03,3.0,3.0,3.0,2.0,-0.7772,0.0261,-0.0443,0.6271,0.0,0.06,0.0,-0.24,0.16,-0.01,3.0,3.0,3.0,2.0
3493490.0,0.7734,-0.0352,0.0521,-0.6308,0.0,0.06,0.0,-0.17,0.09,-0.03,3.0,3.0,3.0,2.0,-0.783,0.0348,-0.0001,-0.0001,-0.06,-0.19,0.06,-0.07,0.03,0.01,3.0,3.0,3.0,2.0,-0.8086,0.0243,-0.0596,0.5848,-0.12,0.0,0.06,-0.23,-0.04,-0.09,3.0,3.0,3.0,2.0,-0.7772,0.0204,-0.0001,-0.0001,0.06,0.06,0.0,-0.16,0.3,0.05,3.0,3.0,3.0,2.0,-0.7772,0.0253,-0.0446,0.6271,0.06,-0.06,-0.06,-0.22,0.17,-0.01,3.0,3.0,3.0,2.0
3493540.0,0.7734,-0.0349,0.0521,-0.6308,-0.19,0.12,0.0,-0.13,0.09,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0347,-0.0001,-0.0001,-0.06,-0.19,0.12,-0.04,0.0,0.02,3.0,3.0,3.0,2.0,-0.8086,0.0241,-0.0602,0.5848,-0.06,-0.25,-0.12,-0.21,-0.06,-0.06,3.0,3.0,3.0,2.0,-0.7772,0.0195,-0.0001,-0.0001,-0.12,-0.19,-0.06,-0.11,0.24,-0.02,3.0,3.0,3.0,2.0,-0.7773,0.0247,-0.0448,0.6271,0.0,-0.06,-0.06,-0.22,0.14,-0.01,3.0,3.0,3.0,2.0
3493591.0,0.7734,-0.0347,0.0522,-0.6307,-0.12,0.06,0.19,-0.13,0.06,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0347,-0.0001,-0.0001,0.0,0.0,0.0,-0.04,0.03,0.01,3.0,3.0,3.0,2.0,-0.8086,0.024,-0.0606,0.5848,0.06,-0.06,0.06,-0.21,-0.04,-0.08,3.0,3.0,3.0,2.0,-0.7772,0.0187,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.11,0.24,0.0,3.0,3.0,3.0,2.0,-0.7773,0.0242,-0.0449,0.6271,-0.06,-0.12,0.0,-0.2,0.15,-0.01,3.0,3.0,3.0,2.0
3493642.0,0.7734,-0.0345,0.0523,-0.6307,0.19,0.0,0.06,-0.13,0.07,-0.04,3.0,3.0,3.0,2.0,-0.783,0.0347,-0.0001,-0.0001,0.06,0.12,-0.06,-0.05,0.03,0.03,3.0,3.0,3.0,2.0,-0.8086,0.0239,-0.061,0.5847,0.0,0.0,-0.06,-0.19,-0.07,-0.07,3.0,3.0,3.0,2.0,-0.7773,0.0181,-0.0001,-0.0001,0.0,0.25,0.12,-0.1,0.24,0.02,3.0,3.0,3.0,2.0,-0.7773,0.0237,-0.045,0.6271,0.0,-0.06,-0.06,-0.22,0.13,-0.01,3.0,3.0,3.0,2.0
3493692.0,0.7734,-0.0343,0.0524,-0.6307,-0.06,0.06,0.12,-0.16,0.07,-0.03,3.0,3.0,3.0,2.0,-0.783,0.0347,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.04,0.01,0.05,3.0,3.0,3.0,2.0,-0.8086,0.0237,-0.0614,0.5847,0.12,-0.12,0.19,-0.19,-0.05,-0.09,3.0,3.0,3.0,2.0,-0.7773,0.0174,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.11,0.23,0.0,3.0,3.0,3.0,2.0,-0.7773,0.0232,-0.0452,0.627,0.06,-0.06,-0.06,-0.19,0.11,-0.01,3.0,3.0,3.0,2.0
3493742.0,0.7735,-0.0341,0.0525,-0.6307,0.0,-0.12,0.06,-0.12,0.07,0.0,3.0,3.0,3.0,2.0,-0.783,0.0347,-0.0001,-0.0001,-0.06,0.12,0.0,-0.06,0.0,0.03,3.0,3.0,3.0,2.0,-0.8085,0.0236,-0.0618,0.5847,0.06,-0.06,0.12,-0.18,-0.04,-0.08,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.12,-0.09,0.22,0.01,3.0,3.0,3.0,2.0,-0.7773,0.0228,-0.0453,0.627,-0.06,-0.06,0.06,-0.13,0.12,-0.01,3.0,3.0,3.0,2.0
3493792.0,0.7735,-0.0339,0.0526,-0.6307,-0.06,0.12,-0.06,-0.12,0.09,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0346,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.02,0.05,3.0,3.0,3.0,2.0,-0.8085,0.0234,-0.0621,0.5847,0.0,0.12,0.06,-0.14,-0.06,-0.09,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.09,0.19,0.0,3.0,3.0,3.0,2.0,-0.7773,0.0224,-0.0455,0.627,0.0,0.25,0.0,-0.16,0.14,-0.01,3.0,3.0,3.0,2.0
3493842.0,0.7735,-0.0338,0.0526,-0.6307,-0.19,0.06,0.06,-0.12,0.07,0.0,3.0,3.0,3.0,2.0,-0.783,0.0346,-0.0001,-0.0001,0.06,0.0,-0.06,-0.08,0.0,0.05,3.0,3.0,3.0,2.0,-0.8085,0.0233,-0.0625,0.5847,0.0,-0.19,0.06,-0.16,-0.04,-0.06,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.11,0.2,0.0,3.0,3.0,3.0,2.0,-0.7774,0.022,-0.0456,0.627,-0.19,0.0,-0.06,-0.16,0.12,-0.01,3.0,3.0,3.0,2.0
3493892.0,0.7735,-0.0336,0.0527,-0.6307,-0.12,0.06,0.06,-0.15,0.08,0.0,3.0,3.0,3.0,2.0,-0.783,0.0346,-0.0001,-0.0001,-0.12,-0.12,0.0,-0.06,0.0,0.02,3.0,3.0,3.0,2.0,-0.8085,0.0233,-0.0627,0.5847,0.0,-0.06,-0.06,-0.17,-0.05,-0.06,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,0.19,-0.01,3.0,3.0,3.0,2.0,-0.7774,0.0217,-0.0457,0.627,0.0,0.06,0.06,-0.17,0.13,-0.01,3.0,3.0,3.0,2.0
3493943.0,0.7735,-0.0334,0.0527,-0.6307,0.0,0.12,0.06,-0.11,0.06,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0345,-0.0001,-0.0001,0.06,0.06,-0.06,-0.04,0.0,0.03,3.0,3.0,3.0,2.0,-0.8085,0.0232,-0.063,0.5846,0.0,-0.06,0.0,-0.16,-0.05,-0.1,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.09,0.18,0.0,3.0,3.0,3.0,2.0,-0.7774,0.0214,-0.0458,0.627,0.0,0.06,0.0,-0.14,0.09,-0.01,3.0,3.0,3.0,2.0
3493993.0,0.7735,-0.0333,0.0528,-0.6307,0.06,0.06,-0.06,-0.1,0.05,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0345,-0.0001,-0.0001,0.0,0.31,0.06,-0.05,0.0,0.02,3.0,3.0,3.0,2.0,-0.8085,0.0231,-0.0633,0.5846,0.06,0.0,-0.06,-0.18,-0.04,-0.08,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,-0.08,0.18,0.0,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.17,0.1,-0.01,3.0,3.0,3.0,2.0
3494043.0,0.7735,-0.0331,0.0529,-0.6307,0.06,0.0,-0.06,-0.11,0.07,-0.02,3.0,3.0,3.0,2.0,-0.783,0.0345,-0.0001,-0.0001,0.0,0.0,0.06,-0.05,0.03,0.03,3.0,3.0,3.0,2.0,-0.8085,0.023,-0.0635,0.5846,0.0,-0.12,-0.06,-0.15,-0.03,-0.1,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.09,0.18,0.02,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.18,0.1,-0.01,3.0,3.0,3.0,2.0
3494093.0,0.7736,-0.033,0.0529,-0.6307,0.0,-0.06,0.19,-0.11,0.07,-0.03,3.0,3.0,3.0,2.0,-0.783,0.0345,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.03,0.03,3.0,3.0,3.0,2.0,-0.8085,0.0229,-0.0637,0.5845,0.06,-0.06,0.0,-0.17,-0.04,-0.08,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.06,0.15,0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.25,-0.06,0.12,-0.15,0.11,-0.01,3.0,3.0,3.0,2.0
3494144.0,0.7736,-0.0328,0.0529,-0.6307,0.06,0.12,0.19,-0.1,0.05,-0.03,3.0,3.0,3.0,2.0,-0.783,0.0345,-0.0001,-0.0001,0.12,0.0,0.12,-0.06,0.01,0.04,3.0,3.0,3.0,2.0,-0.8085,0.0228,-0.064,0.5845,0.0,-0.06,0.12,-0.12,-0.05,-0.08,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.0,0.06,0.19,-0.08,0.17,0.0,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.12,0.1,-0.01,3.0,3.0,3.0,2.0
3494194.0,0.7736,-0.0327,0.053,-0.6307,0.06,0.0,0.06,-0.08,0.06,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0345,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.02,0.02,3.0,3.0,3.0,2.0,-0.8085,0.0228,-0.0642,0.5845,-0.06,0.06,-0.06,-0.13,-0.02,-0.07,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,-0.08,0.15,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,-0.14,0.09,-0.04,3.0,3.0,3.0,2.0
3494245.0,0.7736,-0.0326,0.053,-0.6307,0.06,-0.06,0.12,-0.09,0.06,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0345,-0.0001,-0.0001,0.12,0.12,0.06,-0.07,0.02,0.03,3.0,3.0,3.0,2.0,-0.8085,0.0227,-0.0644,0.5845,-0.06,0.06,-0.12,-0.13,-0.07,-0.07,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.06,0.16,0.0,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.12,0.08,-0.01,3.0,3.0,3.0,2.0
3494294.0,0.7736,-0.0325,0.053,-0.0001,0.12,-0.06,0.06,-0.1,0.05,0.0,3.0,3.0,3.0,2.0,-0.783,0.0345,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,0.0,0.01,3.0,3.0,3.0,2.0,-0.8085,0.0226,-0.0646,0.5845,-0.25,-0.12,0.0,-0.13,-0.03,-0.07,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.06,-0.06,0.13,0.0,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.11,0.08,-0.01,3.0,3.0,3.0,2.0
3494344.0,0.7736,-0.0324,0.0531,-0.6307,-0.12,-0.12,0.06,-0.1,0.05,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0345,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.04,0.01,0.03,3.0,3.0,3.0,2.0,-0.8085,0.0226,-0.0648,0.5845,-0.12,-0.12,0.0,-0.12,0.02,-0.1,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.13,0.1,0.15,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
3494394.0,0.7736,-0.0326,0.0531,-0.6307,-1.06,-1.19,-0.31,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.783,0.0346,-0.0001,-0.0001,1.44,-0.06,-0.06,0.43,0.74,-0.01,3.0,3.0,3.0,2.0,-0.8085,0.0227,-0.0649,0.5845,-2.06,0.69,-1.06,0.49,0.35,0.24,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.25,-0.63,-1.19,0.57,0.13,-0.9,3.0,3.0,3.0,2.0,-0.7773,0.0198,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.01,-3.56,1.31,3.0,3.0,3.0,2.0
3494446.0,0.7732,-0.0317,0.0521,-0.6312,5.5,0.75,0.37,-0.45,0.0,-0.01,3.0,3.0,3.0,2.0,-0.7827,0.035,-0.0001,-0.0001,3.63,1.31,1.25,-0.41,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.8083,0.0218,-0.0657,0.5847,4.38,5.0,2.88,-0.25,0.19,0.28,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,6.0,3.38,3.0,-1.18,0.01,1.39,3.0,3.0,3.0,2.0,-0.7771,0.0177,-0.0001,-0.0001,1.12,5.25,5.25,2.99,0.39,0.72,3.0,3.0,3.0,2.0
