,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1448841.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.69,-4.38,-0.31,0.57,-0.42,-0.91,0.0,3.0,3.0,2.0,-0.9931,-0.0168,0.0547,-0.1021,1.88,0.81,0.06,-0.82,-1.8,-0.11,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.0,1.94,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,2.38,1.56,-0.06,-1.31,0.59,1.61,0.0,3.0,3.0,2.0,-0.9514,0.0093,0.0331,0.3062,-0.81,-0.69,0.25,-0.08,-0.12,-1.35,0.0,3.0,3.0,2.0
1448891.0,-0.0151,-0.0001,-0.0001,-0.0001,3.38,0.0,0.12,-1.09,-0.18,1.86,0.0,3.0,3.0,2.0,-0.9932,-0.0162,0.0545,-0.1022,-2.88,-1.12,0.19,-0.33,-0.05,-1.75,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.33,1.28,-0.08,0.0,3.0,3.0,2.0,-0.9514,0.0093,0.0327,0.306,0.88,-0.81,-2.31,-2.02,0.61,1.25,0.0,3.0,3.0,2.0
1448940.0,-0.0151,-0.0001,-0.0001,-0.0001,2.31,-5.13,0.44,-0.21,0.4,-2.33,0.0,3.0,3.0,2.0,-0.9931,-0.0167,0.0552,-0.1022,0.63,-0.06,-0.06,-1.47,-1.18,-0.46,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.81,-2.06,0.69,-0.51,0.53,0.98,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.19,-2.38,1.0,-1.03,-0.16,-1.69,0.0,3.0,3.0,2.0,-0.9514,0.0095,0.0339,0.3059,-0.44,-2.31,1.19,-0.07,-0.85,0.61,0.0,3.0,3.0,2.0
1448991.0,-0.0151,-0.0001,-0.0001,-0.0001,1.37,-0.94,2.13,-1.01,0.45,0.04,0.0,3.0,3.0,2.0,-0.993,-0.0167,0.0554,-0.1029,0.19,0.25,2.31,-1.2,-1.25,2.43,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.25,1.12,2.5,-0.59,0.17,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.81,-2.88,2.63,-0.09,-0.29,-1.3,0.0,3.0,3.0,2.0,-0.9517,0.0095,0.0333,0.305,-1.0,2.25,3.31,0.43,-0.07,-1.12,0.0,3.0,3.0,2.0
1449040.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.56,2.0,3.13,0.62,0.49,-2.62,0.0,3.0,3.0,2.0,-0.9929,-0.0166,0.0554,-0.1042,1.81,1.75,3.25,-1.2,0.23,-0.29,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.81,0.37,3.06,-0.52,0.46,-0.01,0.0,3.0,3.0,2.0,-0.9377,0.0055,0.0192,0.3468,-8.81,1.19,2.88,0.01,1.21,-0.3,0.0,3.0,3.0,2.0,-0.9521,0.0097,0.0327,0.304,-1.06,1.37,2.63,-0.78,0.12,-1.2,0.0,3.0,3.0,2.0
1449091.0,-0.9996,-0.0012,0.0228,0.0178,-0.75,-0.44,2.06,0.78,-0.56,0.53,0.0,3.0,3.0,2.0,-0.9927,-0.0161,0.0554,-0.1053,-4.69,-0.06,-0.06,-0.57,0.58,0.39,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.44,-1.88,2.19,0.6,-1.46,-0.44,0.0,3.0,3.0,2.0,-0.938,0.0048,0.0197,0.3458,4.56,-0.94,2.63,0.0,0.83,0.96,0.0,3.0,3.0,2.0,-0.9525,0.0093,0.0325,0.3028,-0.37,0.06,4.56,0.95,0.23,-0.79,0.0,3.0,3.0,2.0
1449142.0,-0.9996,-0.0013,0.0228,0.0167,3.31,-1.37,2.44,0.31,0.31,-1.1,0.0,3.0,3.0,2.0,-0.9926,-0.0164,0.0556,-0.0128,-1.12,-3.13,2.63,0.37,-2.47,2.47,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.31,-0.94,2.63,-0.29,-0.34,-0.83,0.0,3.0,3.0,2.0,-0.9385,0.0046,0.0198,0.3448,-0.31,-0.12,2.94,-0.29,0.33,0.51,0.0,3.0,3.0,2.0,-0.9528,0.0093,0.033,0.3017,1.25,-1.44,3.81,1.39,-0.01,-0.01,0.0,3.0,3.0,2.0
1449192.0,-0.9996,-0.002,0.0231,0.0153,0.75,0.94,2.69,0.27,0.09,0.76,0.0,3.0,3.0,2.0,-0.9924,-0.0174,0.0559,-0.014,5.5,0.81,3.0,-0.13,-0.09,-0.8,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.44,0.75,2.69,-1.14,-0.62,-0.94,0.0,3.0,3.0,2.0,-0.9388,0.0042,0.0198,-0.0001,-3.94,-4.0,2.56,0.59,-0.97,-1.58,0.0,3.0,3.0,2.0,-0.9531,0.0092,0.0337,0.3007,0.31,-0.56,3.44,-1.41,0.5,0.74,0.0,3.0,3.0,2.0
1449242.0,-0.9996,-0.0018,0.0233,0.0142,-2.31,0.56,1.81,0.82,-0.34,1.0,0.0,3.0,3.0,2.0,-0.9923,-0.0174,0.0561,-0.0151,4.75,3.38,2.31,-0.7,1.42,-0.49,0.0,3.0,3.0,2.0,-0.9961,0.0223,0.0515,-0.0001,-0.12,-0.44,1.94,-0.82,0.21,-1.33,0.0,3.0,3.0,2.0,-0.9391,0.0048,0.0198,-0.0001,4.81,0.94,0.63,-1.26,0.32,0.9,0.0,3.0,3.0,2.0,-0.9533,0.0094,0.0339,0.2999,0.69,-2.06,-0.37,0.09,0.25,-0.01,0.0,3.0,3.0,2.0
1449292.0,-0.9997,-0.0019,0.023,0.0086,-1.81,2.75,0.75,-0.27,-0.2,0.54,0.0,3.0,3.0,2.0,-0.9922,-0.0173,0.0562,-0.0155,0.63,1.81,0.88,-0.86,0.59,0.12,0.0,3.0,3.0,2.0,-0.9961,0.0223,0.0516,-0.0001,1.75,-0.06,-0.06,-1.04,0.21,1.1,0.0,3.0,3.0,2.0,-0.9392,0.0048,0.0198,-0.0001,1.12,1.06,0.25,-0.41,-0.15,-0.09,0.0,3.0,3.0,2.0,-0.9534,0.0094,0.0339,0.2997,0.56,0.88,-0.37,0.67,0.5,-0.01,0.0,3.0,3.0,2.0
1449342.0,-0.9997,-0.0017,0.023,0.0051,-4.0,1.88,-0.44,0.04,-0.48,0.98,0.0,3.0,3.0,2.0,-0.9922,-0.0173,0.0561,-0.0156,-0.06,1.12,-0.06,-0.1,-1.55,2.3,0.0,3.0,3.0,2.0,-0.9961,0.0222,0.0516,-0.0001,0.75,-0.06,-0.06,0.22,0.31,1.24,0.0,3.0,3.0,2.0,-0.9391,0.0051,0.0198,-0.0001,3.88,2.13,-1.06,0.23,-0.44,-0.25,0.0,3.0,3.0,2.0,-0.9534,0.0093,0.0336,0.2999,0.25,1.5,0.19,-0.18,0.0,0.77,0.0,3.0,3.0,2.0
1449393.0,-0.9998,-0.0018,0.0229,0.0016,1.5,-0.94,-1.63,0.14,-0.27,0.38,0.0,3.0,3.0,2.0,-0.9923,-0.0173,0.056,-0.0152,-3.38,-3.06,-1.56,-1.73,-0.26,-0.26,0.0,3.0,3.0,2.0,-0.9961,0.022,0.0516,-0.0001,-0.19,-1.12,-1.44,-0.47,0.5,-0.24,0.0,3.0,3.0,2.0,-0.939,0.0045,0.0198,0.3434,2.69,3.13,-1.75,-0.68,0.15,0.34,0.0,3.0,3.0,2.0,-0.9531,0.0094,0.034,0.3005,0.25,-0.06,-0.06,-0.43,2.03,-2.49,0.0,3.0,3.0,2.0
1449443.0,-0.9998,-0.0018,0.0226,-0.0032,-4.25,3.44,-0.44,-1.75,-0.94,4.46,0.0,3.0,3.0,2.0,-0.9924,-0.017,0.0562,-0.0147,-0.81,-1.69,-1.06,-1.8,-0.24,0.99,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-2.1,-0.58,1.01,0.0,3.0,3.0,2.0,-0.9388,0.0048,0.0192,0.3439,0.44,-3.63,-2.0,-0.64,-0.8,-0.89,0.0,3.0,3.0,2.0,-0.953,0.0106,0.0345,0.3008,0.63,-0.88,-2.75,-1.59,0.11,1.08,0.0,3.0,3.0,2.0
1449493.0,-0.9997,-0.0027,0.0237,-0.0076,1.75,-2.88,-1.56,-0.24,-0.09,-2.72,0.0,3.0,3.0,2.0,-0.9924,-0.0169,0.057,-0.014,0.0,0.37,-1.31,-1.5,-0.41,-0.08,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.44,0.86,-0.48,0.0,3.0,3.0,2.0,-0.9385,0.0042,0.0198,0.3447,-3.69,2.94,-1.69,-1.18,-0.08,-0.58,0.0,3.0,3.0,2.0,-0.9528,0.0103,0.0345,0.3016,0.0,0.94,-0.06,1.8,0.38,-0.01,0.0,3.0,3.0,2.0
1449543.0,-0.9997,-0.0027,0.0223,-0.0104,3.5,2.06,-2.0,0.23,-0.02,0.92,0.0,3.0,3.0,2.0,-0.9926,-0.0167,0.0557,-0.0134,-6.69,-0.25,-1.88,0.17,-0.58,-0.15,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,2.5,4.25,-0.06,0.0,0.65,-1.17,0.0,3.0,3.0,2.0,-0.9382,0.0039,0.019,0.3454,-7.56,-3.5,-2.06,1.58,-0.52,-2.96,0.0,3.0,3.0,2.0,-0.9526,0.0098,0.0318,0.3023,-0.88,7.38,-0.06,-0.3,-0.43,-1.38,0.0,3.0,3.0,2.0
1449593.0,-0.9997,-0.0024,0.0224,-0.0094,0.06,1.12,-2.56,0.41,0.07,-0.01,0.0,3.0,3.0,2.0,-0.9927,-0.0162,0.0554,-0.0125,-2.44,-0.94,-2.25,0.03,-0.54,0.87,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.75,0.56,-0.06,-0.47,0.58,1.18,0.0,3.0,3.0,2.0,-0.9379,0.0046,0.019,0.3463,1.81,1.44,-2.25,0.62,-0.09,-0.06,0.0,3.0,3.0,2.0,-0.9523,0.0096,0.0316,0.3033,-0.56,-1.12,-1.94,0.7,-1.64,-0.11,0.0,3.0,3.0,2.0
1449645.0,-0.9997,-0.0026,0.0225,-0.0084,-1.5,-1.06,-2.0,1.21,0.05,-0.01,0.0,3.0,3.0,2.0,-0.9927,-0.0165,0.0558,-0.1054,0.25,-1.19,-1.44,-0.17,-1.0,-0.31,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.5,-0.5,-1.5,-0.45,0.72,-1.08,0.0,3.0,3.0,2.0,-0.9376,0.0042,0.0189,0.3472,1.19,0.37,-1.06,0.02,0.31,0.24,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.63,-2.63,-0.94,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0
1449695.0,-0.9997,-0.0021,0.0222,-0.008,-1.88,-0.63,-0.75,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9927,-0.0168,0.0558,-0.105,1.25,0.37,-0.56,-0.08,-0.01,0.19,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.94,-0.25,-0.44,-0.63,1.21,0.25,0.0,3.0,3.0,2.0,-0.9375,0.0045,0.019,0.3475,3.56,2.69,-0.5,-0.61,0.75,1.81,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.88,0.12,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,2.0
1449744.0,-0.9997,-0.0016,0.022,-0.0079,-3.13,1.5,0.0,-0.57,-0.22,1.54,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.19,0.63,0.06,-0.51,-0.05,0.02,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.23,0.95,2.46,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.38,0.37,0.06,0.49,0.2,-0.19,0.0,3.0,3.0,2.0,-0.9519,0.0106,0.0329,0.3044,-1.19,0.5,1.0,-1.47,-0.27,1.82,0.0,3.0,3.0,2.0
1449794.0,-0.9997,-0.0015,0.0226,-0.008,-2.81,-5.19,1.12,2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.31,-1.63,0.94,-1.27,-1.35,0.99,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.69,-0.5,0.63,-2.65,1.08,-0.93,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,8.5,4.69,-0.56,-2.71,-0.14,4.33,0.0,3.0,3.0,2.0,-0.952,0.0115,0.0332,0.304,0.25,-0.06,-0.06,2.62,-0.01,-0.01,0.0,3.0,3.0,2.0
1449844.0,-0.9997,-0.002,0.0231,-0.0079,-2.31,3.63,-0.56,-1.51,-0.48,0.16,0.0,3.0,3.0,2.0,-0.9858,-0.0044,-0.0001,-0.0001,6.31,0.06,-0.5,-1.82,-0.28,-0.71,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.11,-0.1,2.41,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.69,-2.06,-1.06,0.13,-0.4,-2.21,0.0,3.0,3.0,2.0,-0.9518,0.0112,0.0345,0.3044,1.81,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0
1449893.0,-0.9997,-0.0029,0.0231,-0.0076,2.0,-2.44,-0.19,0.2,-0.03,-1.46,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.37,1.37,-0.06,-1.27,-0.72,2.29,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.5,2.38,-0.06,-1.5,1.4,2.58,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.31,3.38,-0.81,-2.07,-0.45,4.02,0.0,3.0,3.0,2.0,-0.9518,0.0104,0.0339,-0.0001,1.12,1.19,-0.06,-0.12,0.63,-0.01,0.0,3.0,3.0,2.0
1449944.0,-0.9997,-0.0028,0.0231,-0.0073,-1.5,-0.44,-1.06,-0.65,0.0,-2.2,1.0,3.0,3.0,2.0,-0.98,-0.0067,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.9,-2.21,0.96,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.88,-2.0,-1.5,-2.78,1.37,0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.19,-1.06,-2.13,-1.0,-0.7,-0.45,0.0,3.0,3.0,2.0,-0.9516,0.0107,0.0343,-0.0001,-1.81,-2.69,-1.06,-0.27,0.48,0.41,0.0,3.0,3.0,2.0
1449995.0,-0.9997,-0.0023,0.0231,-0.0063,0.75,-2.0,-2.69,-0.92,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9774,-0.0071,-0.0001,-0.0001,-1.69,-0.94,-2.63,-0.84,0.72,1.55,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-1.88,0.0,1.12,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.5,2.25,-3.56,0.31,-0.26,-2.66,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,3.31,-0.06,-0.11,0.5,0.53,0.0,3.0,3.0,2.0
1450045.0,-0.9998,-0.0023,0.0226,-0.0049,-0.12,-1.37,-4.0,0.41,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.19,2.75,-0.06,-0.51,0.31,-2.65,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.23,0.0,-1.18,0.0,3.0,3.0,2.0,-0.9362,0.0044,0.019,0.3509,1.5,-1.25,-4.31,0.68,-0.58,-0.22,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.19,1.94,-0.06,0.36,0.21,-2.51,0.0,3.0,3.0,2.0
1450095.0,-0.9998,-0.0023,0.0226,-0.0025,-1.31,0.56,-0.06,0.46,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.79,0.24,-0.61,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.55,1.25,1.34,0.0,3.0,3.0,2.0,-0.9356,0.0045,0.0193,0.3525,-2.06,1.25,-4.81,1.03,0.48,-0.53,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.19,0.88,-0.06,2.1,0.45,-0.01,0.0,3.0,3.0,2.0
1450145.0,-0.9998,-0.002,0.0227,-0.0014,-0.88,-0.69,-4.25,0.58,0.56,-0.01,2.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.5,-1.19,-4.31,-0.27,-1.82,1.72,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.56,0.56,-0.06,0.32,0.06,-0.65,0.0,3.0,3.0,2.0,-0.9348,0.0059,0.019,0.3546,-8.44,-2.44,-3.31,1.36,-1.23,-2.01,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.81,-0.25,-4.13,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0
1450194.0,-0.9998,-0.0017,0.0226,-0.0007,-0.31,-1.56,-3.94,1.12,0.16,-1.57,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.37,-0.41,-0.65,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.06,-1.44,-3.5,-0.71,0.93,0.58,0.0,3.0,3.0,2.0,-0.9343,0.0053,0.0189,0.3561,0.88,1.88,-3.56,-0.58,-0.44,-0.33,0.0,3.0,3.0,2.0,-0.9492,0.011,0.0328,0.3127,-1.5,-2.13,-2.88,1.52,-0.81,-0.77,1.0,3.0,3.0,2.0
1450246.0,-0.9998,-0.0013,0.0222,-0.0018,-1.0,1.5,-0.06,-0.16,-0.33,-0.14,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,4.75,3.19,-3.25,-0.56,-0.63,2.74,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.63,2.56,-3.44,-0.31,-0.57,-0.93,0.0,3.0,3.0,2.0,-0.9337,0.0045,0.0184,0.3575,5.25,5.31,-3.56,-1.03,0.71,2.58,0.0,3.0,3.0,2.0,-0.9487,0.011,0.0327,0.3143,0.12,1.25,-0.06,1.45,-0.29,-1.12,1.0,3.0,3.0,2.0
1450296.0,-0.9998,-0.0016,0.0216,-0.0019,-0.88,2.13,-0.06,-0.07,-0.5,1.22,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.69,1.25,-2.63,-0.69,-0.69,1.78,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.69,1.94,-2.56,-1.17,1.09,3.17,0.0,3.0,3.0,2.0,-0.9333,0.004,0.0183,0.3586,2.0,1.12,-1.81,-0.57,1.22,3.12,0.0,3.0,3.0,2.0,-0.9483,0.0105,0.0325,0.3154,0.88,0.25,-0.06,0.65,-0.06,-0.13,1.0,3.0,3.0,2.0
1450346.0,-0.9998,-0.0021,0.0215,-0.002,0.06,-0.06,-0.06,0.27,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.31,1.44,-1.5,-1.13,0.39,-0.5,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.06,1.37,-1.44,-1.7,0.74,-0.86,0.0,3.0,3.0,2.0,-0.933,0.0037,0.0178,0.3593,0.81,2.56,-1.94,-1.44,0.15,2.31,0.0,3.0,3.0,2.0,-0.9481,0.0104,0.0327,0.3161,-0.12,-0.06,-1.56,-0.48,-0.09,-0.31,2.0,3.0,3.0,2.0
1450396.0,-0.9998,-0.0022,0.0211,-0.0006,1.19,0.5,-0.06,0.1,0.06,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.38,-0.44,-2.94,0.07,-1.37,1.12,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.56,1.69,-2.88,-0.51,0.03,0.37,0.0,3.0,3.0,2.0,-0.9326,0.0039,0.0176,0.3604,-2.25,0.81,-3.0,0.35,0.39,0.85,0.0,3.0,3.0,2.0,-0.9478,0.0101,0.0317,0.3172,0.0,3.13,-0.06,-0.88,0.14,-1.49,2.0,3.0,3.0,2.0
1450446.0,-0.9998,-0.0021,0.0207,0.0012,-0.5,0.25,-0.06,0.15,0.19,-0.01,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.94,2.5,-0.06,-0.97,-1.21,-1.37,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.72,0.04,-0.33,0.0,3.0,3.0,2.0,-0.9323,0.004,0.0173,0.3612,1.25,-1.12,-1.44,-0.47,0.13,0.04,0.0,3.0,3.0,2.0,-0.9474,0.0104,0.0319,0.3181,-0.19,-4.63,-0.06,-0.93,-0.16,-0.56,2.0,3.0,3.0,2.0
1450496.0,-0.9998,-0.0018,0.0204,0.0016,-3.81,2.69,-0.88,-2.31,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.88,0.37,-0.06,-2.71,-0.04,2.27,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.0,-1.06,-0.75,-1.51,0.29,1.42,0.0,3.0,3.0,2.0,-0.9322,0.0047,0.017,0.3616,-1.63,3.38,-0.69,-1.08,-0.76,-1.17,0.0,3.0,3.0,2.0,-0.9473,0.0109,0.0329,0.3186,-0.56,0.81,-0.06,-0.48,1.57,-0.89,2.0,3.0,3.0,2.0
1450546.0,-0.9998,-0.0017,0.0205,0.0007,1.56,1.12,-1.0,-0.29,0.08,-0.01,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.94,5.5,-0.06,-1.15,-1.9,0.28,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.5,4.06,-0.06,-0.27,1.01,1.35,0.0,3.0,3.0,2.0,-0.9321,0.0042,0.0167,0.3619,-1.5,-4.75,-0.75,1.2,-0.97,-0.31,0.0,3.0,3.0,2.0,-0.9472,0.0109,-0.0001,-0.0001,-2.13,4.75,-0.06,-3.14,-0.38,1.39,2.0,3.0,3.0,2.0
1450596.0,-0.9998,-0.0023,0.0204,0.0005,0.69,-0.5,-1.31,0.78,0.01,-0.01,2.0,3.0,3.0,2.0,-0.972,-0.0235,0.0524,-0.2279,2.5,0.19,-0.06,-0.53,-0.23,0.9,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.94,0.56,-0.06,-0.44,-0.19,-1.03,0.0,3.0,3.0,2.0,-0.9319,0.0037,0.0171,0.3624,-1.06,-0.75,-0.12,0.21,0.34,0.65,0.0,3.0,3.0,2.0,-0.9471,0.0106,-0.0001,-0.0001,-0.75,-0.75,0.12,0.73,-1.0,-1.22,2.0,3.0,3.0,2.0
1450647.0,-0.9998,-0.0023,0.0207,-0.0002,0.81,1.37,0.0,-0.06,-0.43,2.72,2.0,3.0,3.0,2.0,-0.9703,-0.0245,0.0526,-0.0001,1.44,-0.31,0.37,0.05,-1.23,1.02,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.81,0.19,0.25,-0.41,0.3,1.89,0.0,3.0,3.0,2.0,-0.9319,0.0037,0.0176,0.3624,-1.75,-2.44,0.37,1.74,-1.66,-2.47,0.0,3.0,3.0,2.0,-0.947,0.0107,-0.0001,-0.0001,0.12,-1.37,0.31,1.67,1.42,-1.12,1.0,3.0,3.0,2.0
1450697.0,-0.9998,-0.0024,0.021,-0.0022,-0.81,-0.19,1.37,0.14,0.15,1.19,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.0,-1.31,1.37,-0.03,-0.42,-0.02,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.94,0.37,1.06,-0.53,1.28,0.08,0.0,3.0,3.0,2.0,-0.932,0.0039,0.0178,0.362,-1.81,-1.75,0.94,0.52,0.0,-2.45,0.0,3.0,3.0,2.0,-0.9471,0.0114,0.0318,0.3191,-0.63,-1.5,1.06,-0.04,0.2,0.94,1.0,3.0,3.0,2.0
1450747.0,-0.9998,-0.0025,0.0209,-0.0028,2.0,0.12,1.56,0.76,0.29,-2.47,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.25,-0.88,1.63,-0.91,0.26,-0.8,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.75,-1.12,1.69,0.71,1.55,1.62,0.0,3.0,3.0,2.0,-0.9323,0.0039,0.0175,0.3614,0.5,1.94,1.56,0.12,0.08,-0.01,0.0,3.0,3.0,2.0,-0.9473,0.0113,0.0317,0.3185,0.56,0.63,1.25,0.04,0.7,0.11,0.0,3.0,3.0,2.0
1450798.0,-0.9998,-0.0027,0.0211,-0.0037,-2.38,0.31,2.94,0.31,0.0,0.81,2.0,3.0,3.0,2.0,-0.964,-0.0267,0.0523,-0.2593,-1.94,-3.06,3.75,0.13,-1.78,0.57,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.31,-0.25,3.63,0.01,0.27,-0.56,0.0,3.0,3.0,2.0,-0.9327,0.0035,0.0176,0.3602,4.25,2.5,4.0,-0.28,1.17,0.15,0.0,3.0,3.0,2.0,-0.9477,0.0112,0.0317,0.3174,-0.44,-3.31,4.06,0.26,0.51,-1.6,0.0,3.0,3.0,2.0
