,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2600771.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-3.23,-1.64,4.62,3.0,3.0,3.0,2.0,0.7082,0.0023,0.0803,-0.014,4.69,20.56,-0.94,-0.48,-1.17,-5.48,3.0,3.0,3.0,2.0,0.7185,0.0148,0.0698,-0.6919,15.56,3.19,1.37,-0.36,-2.29,-2.3,3.0,3.0,3.0,2.0,0.6902,0.0234,0.0812,-0.0156,-35.31,-2.0,0.44,0.61,-0.76,-9.37,3.0,3.0,3.0,2.0,0.7338,0.0219,0.0518,-0.0001,10.31,-0.06,-0.06,-2.64,0.09,-4.05,3.0,3.0,3.0,2.0
2600821.0,-0.0056,-0.0001,-0.0001,-0.0001,32.31,16.06,-0.94,-1.72,-4.38,13.14,3.0,3.0,3.0,2.0,0.7077,0.0077,0.0839,-0.014,1.5,-0.5,-3.75,-1.83,1.28,-1.58,3.0,3.0,3.0,2.0,0.7174,0.0248,0.0746,-0.6922,5.5,41.44,-1.81,-3.46,0.63,0.43,3.0,3.0,3.0,2.0,0.6903,0.0389,0.0793,-0.015,58.69,37.75,-2.0,-3.07,0.93,10.68,3.0,3.0,3.0,2.0,0.7321,-0.0001,-0.0001,-0.0001,0.12,19.87,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0
2600871.0,-0.7065,-0.0327,-0.005,-0.0001,-33.69,8.5,-7.56,1.66,-0.63,-3.9,3.0,3.0,3.0,2.0,0.7062,-0.0001,-0.0001,-0.0001,-3.69,6.31,-7.06,-0.28,0.11,1.98,3.0,3.0,3.0,2.0,0.715,0.03,0.0758,-0.6943,0.88,-8.25,-9.19,-0.27,1.31,1.41,3.0,3.0,3.0,2.0,0.6879,-0.0001,-0.0001,-0.0001,-43.25,-9.5,-10.19,1.65,-1.68,-5.39,3.0,3.0,3.0,2.0,0.7292,0.0356,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
2600922.0,-0.704,-0.0131,-0.0001,-0.0001,11.94,-0.06,-0.06,1.98,-1.01,-1.81,3.0,3.0,3.0,2.0,0.7032,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,1.86,-2.34,5.67,3.0,3.0,3.0,2.0,0.712,0.0291,0.0725,-0.6978,1.31,-0.63,-9.31,2.26,-0.36,-0.12,3.0,3.0,3.0,2.0,0.6859,-0.0001,-0.0001,-0.0001,21.75,-0.06,-0.06,2.73,2.45,0.0,3.0,3.0,3.0,2.0,0.7271,0.0387,-0.0001,-0.0001,7.5,0.5,-9.25,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2600972.0,-0.0143,-0.0001,-0.0001,-0.0001,-26.69,35.19,-3.94,0.09,-4.74,15.96,3.0,3.0,3.0,2.0,0.7008,0.019,0.0837,-0.0001,1.12,-0.06,-0.06,-1.23,-2.38,-2.93,3.0,3.0,3.0,2.0,0.7099,0.0347,0.0711,-0.6998,10.75,16.06,-5.94,-0.25,-2.43,-5.5,3.0,3.0,3.0,2.0,0.6847,-0.0001,-0.0001,-0.0001,11.06,17.75,-0.06,1.57,0.32,-0.57,3.0,3.0,3.0,2.0,0.7244,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,0.82,2.76,-0.01,3.0,3.0,3.0,2.0
2601021.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.19,20.62,-3.94,-5.87,3.25,6.13,3.0,3.0,3.0,2.0,0.6997,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-6.31,-0.62,-4.87,3.0,3.0,3.0,2.0,0.7077,0.0412,0.0765,-0.7012,3.0,4.88,-2.88,-3.31,0.38,1.46,3.0,3.0,3.0,2.0,0.6829,-0.0001,-0.0001,-0.0001,-51.88,21.75,-0.06,-4.11,-2.8,5.26,3.0,3.0,3.0,2.0,0.7241,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.45,1.05,-4.48,3.0,3.0,3.0,2.0
2601072.0,-0.6991,-0.0393,-0.0506,0.7121,-0.94,-5.69,-3.31,2.47,0.14,-7.07,3.0,3.0,3.0,2.0,0.699,-0.0001,-0.0001,-0.0001,-0.12,-5.31,-0.06,4.79,0.88,3.97,3.0,3.0,3.0,2.0,0.7067,0.0408,0.0751,-0.7024,-0.31,-4.25,-4.38,3.59,0.46,-5.03,3.0,3.0,3.0,2.0,0.6824,0.0497,0.0841,-0.0001,-3.69,-6.88,-4.75,3.7,-0.71,-8.86,3.0,3.0,3.0,2.0,0.7231,0.0482,0.0647,-0.014,-2.38,19.19,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
2601122.0,-0.6968,-0.0119,-0.0001,-0.0001,11.19,31.94,-7.88,0.7,-2.7,1.49,3.0,3.0,3.0,2.0,0.6962,-0.0001,-0.0001,-0.0001,-3.63,27.75,-0.06,-1.74,0.98,-9.4,3.0,3.0,3.0,2.0,0.7032,0.0474,0.0796,-0.7048,9.88,35.69,-6.75,-2.44,-0.52,-7.9,3.0,3.0,3.0,2.0,0.6789,-0.0001,-0.0001,-0.0001,21.44,-0.06,-0.06,-3.6,0.85,14.85,3.0,3.0,3.0,2.0,0.7202,0.0507,-0.0001,-0.0001,9.25,-0.06,-0.06,3.88,-0.01,-0.01,3.0,3.0,3.0,2.0
2601172.0,-0.007,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-3.8,-1.47,6.37,3.0,3.0,3.0,2.0,0.6935,0.0368,-0.0001,-0.0001,18.94,-0.06,-0.06,-1.21,1.66,5.25,3.0,3.0,3.0,2.0,0.7012,0.0506,0.0773,-0.707,18.37,-6.56,-1.25,-1.99,0.06,-2.73,3.0,3.0,3.0,2.0,0.6775,-0.0001,-0.0001,-0.0001,-32.88,-1.5,-2.25,-0.35,-1.21,-5.77,3.0,3.0,3.0,2.0,0.7188,0.0535,-0.0001,-0.0001,13.31,-0.06,-0.06,3.47,1.18,-4.39,3.0,3.0,3.0,2.0
2601223.0,-0.0067,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,1.33,-1.52,-5.87,3.0,3.0,3.0,2.0,0.6929,0.0388,-0.0001,-0.0001,18.0,-0.06,-0.06,1.26,1.52,2.4,3.0,3.0,3.0,2.0,0.7,0.0532,0.0726,-0.7085,5.63,7.75,-5.0,0.64,2.04,2.92,3.0,3.0,3.0,2.0,0.6768,-0.0001,-0.0001,-0.0001,31.81,-0.06,-0.06,0.37,0.72,2.71,3.0,3.0,3.0,2.0,0.7175,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0
2601272.0,-0.6912,-0.0563,-0.0054,-0.0001,6.81,-0.06,-0.06,-0.12,-1.44,2.6,3.0,3.0,3.0,2.0,0.6895,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6968,0.0574,0.0731,-0.7112,11.13,-1.06,-6.5,0.99,-1.33,-0.05,3.0,3.0,3.0,2.0,0.6731,0.067,0.0826,-0.0131,11.81,-0.06,-0.06,1.34,0.58,-2.58,3.0,3.0,3.0,2.0,0.7145,-0.0001,-0.0001,-0.0001,-3.63,7.75,-0.06,1.39,2.59,-2.97,3.0,3.0,3.0,2.0
2601323.0,-0.6889,-0.0078,-0.0001,-0.0001,-17.5,5.31,-9.44,0.85,-2.85,11.43,3.0,3.0,3.0,2.0,0.687,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.21,1.94,9.58,3.0,3.0,3.0,2.0,0.694,0.0569,0.0754,-0.7138,-4.63,8.13,-12.13,-3.1,4.96,9.18,3.0,3.0,3.0,2.0,0.67,0.0668,0.0836,-0.0001,17.69,9.56,-13.44,-1.38,1.58,5.37,3.0,3.0,3.0,2.0,0.7122,-0.0001,-0.0001,-0.0001,-1.0,1.06,-10.63,2.38,-3.13,-1.55,3.0,3.0,3.0,2.0
2601373.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.19,7.13,-14.81,0.16,-0.01,-2.24,3.0,3.0,3.0,2.0,0.6818,-0.0001,-0.0001,-0.0001,17.12,3.5,-12.63,-0.1,-1.65,-3.17,3.0,3.0,3.0,2.0,0.6885,0.0613,0.0728,-0.719,23.69,-5.44,-11.94,1.93,-2.07,-3.83,3.0,3.0,3.0,2.0,0.6646,0.0703,0.0822,-0.0001,2.5,-4.88,-11.38,2.64,-1.26,-5.98,3.0,3.0,3.0,2.0,0.7068,0.065,-0.0001,-0.0001,20.44,7.44,-14.75,2.18,-0.6,-3.82,3.0,3.0,3.0,2.0
2601423.0,-0.6805,-0.0636,-0.0139,-0.0001,-8.81,-2.13,-3.0,-0.7,4.72,0.43,3.0,3.0,3.0,2.0,0.6782,0.0484,0.0807,-0.7289,22.94,1.56,-0.06,-1.02,4.21,0.64,3.0,3.0,3.0,2.0,0.6848,0.0649,0.0667,-0.7227,17.5,-13.81,-3.69,-0.38,2.3,2.43,3.0,3.0,3.0,2.0,0.6624,-0.0001,-0.0001,-0.0001,-32.75,-24.12,-3.63,0.93,-0.41,-2.44,3.0,3.0,3.0,2.0,0.7042,-0.0001,-0.0001,-0.0001,14.44,4.19,-0.06,-0.1,1.49,0.54,3.0,3.0,3.0,2.0
2601474.0,-0.6803,-0.0042,-0.0001,-0.0001,-15.81,-2.88,-6.63,0.33,-3.37,4.14,3.0,3.0,3.0,2.0,0.6765,0.051,0.0789,-0.7304,8.56,-0.06,-0.06,1.71,-0.38,-7.56,3.0,3.0,3.0,2.0,0.6831,0.0572,0.0558,-0.726,12.88,-7.0,-8.44,-2.4,2.58,-0.11,3.0,3.0,3.0,2.0,0.662,0.0535,0.0816,-0.7431,-4.69,-26.56,-12.69,3.51,-4.03,-14.98,3.0,3.0,3.0,2.0,0.7037,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.52,1.99,-6.38,3.0,3.0,3.0,2.0
2601524.0,-0.0048,-0.0001,-0.0001,-0.0001,39.44,-0.06,-0.06,2.62,1.2,-4.77,3.0,3.0,3.0,2.0,0.6734,-0.0001,-0.0001,-0.0001,19.69,-26.0,-11.94,2.92,5.67,7.1,3.0,3.0,3.0,2.0,0.6798,0.0515,0.0516,-0.7298,-6.44,-24.25,-12.31,3.03,2.05,12.92,3.0,3.0,3.0,2.0,0.6581,0.0512,-0.0001,-0.0001,-21.25,-21.5,-12.13,0.53,2.27,-6.97,3.0,3.0,3.0,2.0,0.7009,0.0691,0.0496,-0.0001,-3.75,-21.94,-11.56,0.57,-1.16,0.54,3.0,3.0,3.0,2.0
2601574.0,-0.673,-0.0131,-0.0001,-0.0001,2.69,-1.94,-7.88,-2.72,2.68,-1.11,3.0,3.0,3.0,2.0,0.6699,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6761,0.0476,0.0526,-0.7334,-5.38,0.94,-7.63,0.77,-2.09,-7.19,3.0,3.0,3.0,2.0,0.6545,0.0483,-0.0001,-0.0001,-1.31,-2.88,-5.06,1.24,1.66,-3.25,3.0,3.0,3.0,2.0,0.6988,-0.0001,-0.0001,-0.0001,-16.56,-17.06,-1.88,-0.73,0.96,-9.83,3.0,3.0,3.0,2.0
2601624.0,-0.6729,-0.0045,-0.0001,-0.0001,-12.63,-0.06,-0.06,4.21,3.1,-2.26,3.0,3.0,3.0,2.0,0.67,-0.0001,-0.0001,-0.0001,4.06,-12.13,-0.06,6.14,5.62,17.95,3.0,3.0,3.0,2.0,0.6762,0.0381,0.0542,-0.7337,-23.87,-8.25,-0.37,4.54,3.53,13.55,3.0,3.0,3.0,2.0,0.6548,-0.0001,-0.0001,-0.0001,-2.31,6.19,-1.37,-7.03,5.56,21.16,3.0,3.0,3.0,2.0,0.7006,0.0475,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.67,-3.71,0.32,3.0,3.0,3.0,2.0
2601674.0,-0.6732,-0.0344,-0.0395,0.7375,47.75,-45.94,-0.69,-0.18,0.49,-9.61,3.0,3.0,3.0,2.0,0.6707,-0.0001,-0.0001,-0.0001,3.56,-12.13,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6766,0.0365,0.0512,-0.7337,16.94,-15.69,0.06,-1.25,1.3,-9.46,3.0,3.0,3.0,2.0,0.6547,-0.0001,-0.0001,-0.0001,37.81,-0.06,-0.06,1.37,1.72,-5.23,3.0,3.0,3.0,2.0,0.7006,-0.0001,-0.0001,-0.0001,14.0,-27.75,0.06,-0.08,1.15,-8.96,3.0,3.0,3.0,2.0
2601724.0,-0.6736,-0.0134,-0.0001,-0.0001,-17.56,-27.25,5.69,1.35,-0.8,-4.98,3.0,3.0,3.0,2.0,0.6721,0.0171,-0.0001,-0.0001,-2.19,-24.31,8.81,2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.678,0.0264,0.041,-0.7335,-8.31,-36.13,10.25,2.56,-0.13,7.96,3.0,3.0,3.0,2.0,0.6564,-0.0001,-0.0001,-0.0001,-47.06,-33.06,11.88,-1.7,-0.93,7.24,3.0,3.0,3.0,2.0,0.701,0.0342,-0.0001,-0.0001,-5.0,-25.87,7.19,2.81,2.16,8.47,3.0,3.0,3.0,2.0
2601775.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.91,-3.99,2.86,3.0,3.0,3.0,2.0,0.6743,0.0157,-0.0001,-0.0001,-3.25,-19.5,2.38,-1.87,2.15,3.41,3.0,3.0,3.0,2.0,0.6805,0.0201,0.0349,-0.7316,6.44,-25.06,1.0,-0.61,4.25,3.72,3.0,3.0,3.0,2.0,0.6589,0.019,-0.0001,-0.0001,73.5,-10.88,-6.31,-0.57,0.83,1.09,3.0,3.0,3.0,2.0,0.7029,-0.0001,-0.0001,-0.0001,4.81,-12.5,5.13,-0.05,-1.53,-4.3,3.0,3.0,3.0,2.0
2601825.0,-0.675,-0.0184,-0.0125,-0.0001,17.94,-28.44,-8.5,0.7,-0.74,-5.25,3.0,3.0,3.0,2.0,0.6725,0.0068,-0.0001,-0.0001,14.88,-12.31,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6781,0.0176,0.0238,-0.7344,10.31,-40.13,-7.5,4.72,3.4,18.91,3.0,3.0,3.0,2.0,0.6564,0.018,-0.0001,-0.0001,-23.75,-40.5,-8.06,1.04,-2.7,-12.53,3.0,3.0,3.0,2.0,0.7009,-0.0001,-0.0001,-0.0001,11.5,-13.25,-8.81,-2.26,12.6,15.83,3.0,3.0,3.0,2.0
2601875.0,-0.673,-0.0175,-0.0122,-0.0001,4.94,37.06,-0.88,-5.72,2.2,1.44,3.0,3.0,3.0,2.0,0.6707,0.0055,-0.0001,-0.0001,-10.75,25.31,-0.06,-3.12,5.11,-0.01,3.0,3.0,3.0,2.0,0.6757,0.0192,0.0327,-0.7362,-1.25,39.44,-0.94,-1.4,0.94,-9.93,3.0,3.0,3.0,2.0,0.6544,-0.0001,-0.0001,-0.0001,-2.56,33.19,-2.19,-3.08,5.36,16.03,3.0,3.0,3.0,2.0,0.7,0.0192,0.0176,-0.7136,-28.87,23.69,-5.63,-4.17,0.44,-4.83,3.0,3.0,3.0,2.0
2601925.0,-0.0156,-0.0001,-0.0001,-0.0001,-90.06,11.0,-5.69,1.87,-3.26,14.56,3.0,3.0,3.0,2.0,0.6679,0.0035,-0.0001,-0.0001,-17.87,25.0,-8.81,-4.15,-0.72,-0.01,3.0,3.0,3.0,2.0,0.6736,0.0076,0.0403,-0.7379,-27.12,-4.81,-9.5,0.92,-6.64,-0.12,3.0,3.0,3.0,2.0,0.6526,-0.0001,-0.0001,-0.0001,19.75,17.56,-10.31,-3.1,5.29,22.9,3.0,3.0,3.0,2.0,0.6993,0.019,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.79,-1.04,-4.04,3.0,3.0,3.0,2.0
2601975.0,-0.0133,-0.0001,-0.0001,-0.0001,-27.62,-12.19,-0.06,1.22,-0.12,-2.37,3.0,3.0,3.0,2.0,0.665,-0.0001,-0.0001,-0.0001,-18.94,-18.75,-2.56,1.11,-4.1,0.0,3.0,3.0,3.0,2.0,0.6708,0.0045,0.0421,-0.7405,-8.0,-10.06,-0.25,2.52,-1.86,-1.51,3.0,3.0,3.0,2.0,0.6514,0.0046,-0.0001,-0.0001,18.19,-4.25,3.44,0.4,3.19,-3.43,3.0,3.0,3.0,2.0,0.699,0.0214,0.0381,-0.7137,-1.75,7.69,1.75,-1.72,-6.56,3.08,3.0,3.0,3.0,2.0
2602024.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.16,-2.96,2.5,3.0,3.0,3.0,2.0,0.6666,-0.0001,-0.0001,-0.0001,-10.38,13.0,6.5,-0.27,-2.41,-0.01,3.0,3.0,3.0,2.0,0.6715,0.0074,0.0412,-0.7398,8.56,-3.56,7.19,1.95,-2.97,-5.51,3.0,3.0,3.0,2.0,0.653,0.0038,0.0641,-0.0001,-33.19,5.44,6.63,-1.66,1.09,9.1,3.0,3.0,3.0,2.0,0.6992,-0.0001,-0.0001,-0.0001,11.44,1.25,6.75,-1.14,3.78,-6.16,3.0,3.0,3.0,2.0
2602075.0,-0.6744,-0.0022,-0.0146,-0.0001,37.19,-14.69,-0.06,4.41,0.75,-8.51,3.0,3.0,3.0,2.0,0.6706,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,1.7,1.26,-0.01,3.0,3.0,3.0,2.0,0.6763,0.006,0.0384,-0.7356,1.69,-12.94,16.75,5.41,1.27,9.44,3.0,3.0,3.0,2.0,0.658,0.0071,0.0532,-0.0001,40.56,-7.94,17.75,0.64,-0.17,-5.43,3.0,3.0,3.0,2.0,0.7029,-0.0001,-0.0001,-0.0001,-10.31,-14.94,13.81,2.41,1.88,-0.99,3.0,3.0,3.0,2.0
2602125.0,-0.0064,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-0.29,0.53,-2.6,3.0,3.0,3.0,2.0,0.6744,-0.0047,0.0524,-0.7365,14.0,19.5,7.13,-0.07,3.55,1.04,3.0,3.0,3.0,2.0,0.6795,0.0103,0.0424,-0.7324,-4.31,20.5,4.19,-1.42,0.05,1.35,3.0,3.0,3.0,2.0,0.6599,-0.0001,-0.0001,-0.0001,-3.06,19.87,4.13,-1.19,-2.97,1.51,3.0,3.0,3.0,2.0,0.7039,0.0215,0.0317,-0.0001,9.31,-14.13,-3.31,0.81,0.65,0.56,3.0,3.0,3.0,2.0
2602174.0,-0.0076,-0.0001,-0.0001,-0.0001,18.56,0.0,2.19,-3.02,0.48,-3.48,3.0,3.0,3.0,2.0,0.6752,0.0005,0.0577,-0.0001,2.19,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6802,0.0132,0.0463,-0.7314,-3.5,1.12,2.56,-2.69,2.05,0.54,3.0,3.0,3.0,2.0,0.6605,0.0183,-0.0001,-0.0001,6.31,3.81,2.5,-0.3,0.86,-6.12,3.0,3.0,3.0,2.0,0.7047,0.0186,-0.0001,-0.0001,-15.94,0.12,6.75,1.09,1.18,-1.38,3.0,3.0,3.0,2.0
2602224.0,-0.6804,-0.0071,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.8,-0.22,-5.74,3.0,3.0,3.0,2.0,0.6754,-0.0005,0.063,-0.7348,-10.13,14.56,-0.06,0.49,2.77,-2.28,3.0,3.0,3.0,2.0,0.6802,0.0115,0.05,-0.7311,-8.63,12.75,-4.13,0.06,1.83,-1.49,3.0,3.0,3.0,2.0,0.6606,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7058,0.0157,0.0334,-0.0001,-5.25,4.63,-8.13,0.09,0.73,2.82,3.0,3.0,3.0,2.0
2602273.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.13,2.5,-0.06,-2.67,0.85,-3.24,3.0,3.0,3.0,2.0,0.6738,-0.0001,0.0686,-0.7357,-12.06,14.63,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6786,0.0109,0.0555,-0.7323,-1.94,5.25,-3.25,-1.91,1.11,-0.24,3.0,3.0,3.0,2.0,0.6584,-0.0001,-0.0001,-0.0001,-27.12,9.13,-0.06,-1.56,-1.88,-4.24,3.0,3.0,3.0,2.0,0.704,-0.0001,-0.0001,-0.0001,-10.5,9.69,-3.63,-0.68,0.0,-4.48,3.0,3.0,3.0,2.0
2602324.0,-0.0062,-0.0001,-0.0001,-0.0001,21.25,1.56,-0.06,-0.8,2.46,-6.86,3.0,3.0,3.0,2.0,0.673,-0.0019,0.0735,-0.736,-4.63,5.06,-1.56,-0.09,2.87,-1.99,3.0,3.0,3.0,2.0,0.6777,0.0117,0.0607,-0.7327,-3.81,-8.0,-2.06,-2.2,3.86,-3.27,3.0,3.0,3.0,2.0,0.6567,-0.0001,-0.0001,-0.0001,-25.06,-4.0,-2.31,-3.34,4.67,14.66,3.0,3.0,3.0,2.0,0.704,0.0173,-0.0001,-0.0001,-5.38,18.31,6.69,-0.76,-1.59,-0.89,3.0,3.0,3.0,2.0
2602375.0,-0.0058,-0.0001,-0.0001,-0.0001,12.38,-11.56,-0.19,0.68,-1.24,2.99,3.0,3.0,3.0,2.0,0.673,-0.0037,0.074,-0.7359,14.94,-5.94,4.81,-0.54,-2.84,5.13,3.0,3.0,3.0,2.0,0.6781,0.0082,0.0616,-0.7324,2.31,22.19,5.88,-0.87,-1.23,9.94,3.0,3.0,3.0,2.0,0.6572,-0.0001,-0.0001,-0.0001,48.56,17.25,6.0,-0.18,0.37,6.62,3.0,3.0,3.0,2.0,0.7054,0.0213,0.0521,-0.0001,-0.56,11.88,1.69,-1.16,-0.82,2.75,3.0,3.0,3.0,2.0
2602425.0,-0.6801,-0.0063,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.08,-3.16,4.97,3.0,3.0,3.0,2.0,0.6758,-0.0005,0.0771,-0.733,4.31,-7.31,10.0,0.25,1.13,-2.01,3.0,3.0,3.0,2.0,0.682,0.0129,0.063,-0.7285,2.44,9.94,9.56,-0.91,2.03,-3.45,3.0,3.0,3.0,2.0,0.6594,-0.0001,-0.0001,-0.0001,35.38,6.25,-0.06,-1.17,-0.99,3.99,3.0,3.0,3.0,2.0,0.7069,-0.0001,-0.0001,-0.0001,0.06,11.5,8.69,-1.13,3.01,-1.09,3.0,3.0,3.0,2.0
2602474.0,-0.6832,-0.0019,-0.0469,0.7288,-12.88,-0.06,-0.06,2.03,-2.12,1.14,3.0,3.0,3.0,2.0,0.6788,-0.001,0.0753,-0.7304,-7.31,-3.0,8.5,3.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6852,0.0092,0.0604,-0.7258,2.75,15.5,8.25,4.65,0.19,3.35,3.0,3.0,3.0,2.0,0.6624,-0.0001,-0.0001,-0.0001,25.75,22.06,-0.06,-1.63,-0.88,-0.01,3.0,3.0,3.0,2.0,0.7097,-0.0001,-0.0001,-0.0001,1.0,-0.75,4.0,1.25,1.04,-6.05,3.0,3.0,3.0,2.0
2602524.0,-0.0132,-0.0001,-0.0001,-0.0001,7.38,-9.81,3.5,0.36,-1.94,4.75,3.0,3.0,3.0,2.0,0.6807,-0.0028,0.0734,-0.7289,1.31,-19.56,3.38,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6868,0.0106,0.0604,-0.0054,0.0,-3.31,3.81,1.84,-1.99,2.13,3.0,3.0,3.0,2.0,0.6624,-0.0001,-0.0001,-0.0001,32.13,-0.06,-0.06,1.27,0.93,-0.01,3.0,3.0,3.0,2.0,0.7106,-0.0001,-0.0001,-0.0001,3.5,-4.63,0.31,0.83,0.73,5.92,3.0,3.0,3.0,2.0
2602573.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.5,-1.35,0.76,3.0,3.0,3.0,2.0,0.6821,0.0003,0.075,-0.7274,-5.0,13.81,5.25,0.86,-1.07,-4.5,3.0,3.0,3.0,2.0,0.6886,0.0088,0.0569,-0.7228,1.63,-2.19,4.81,0.11,-0.39,-5.88,3.0,3.0,3.0,2.0,0.6639,0.0055,0.0788,-0.7436,-24.25,3.19,4.81,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7121,-0.0001,-0.0001,-0.0001,4.75,-5.44,7.06,-0.62,-0.57,-7.24,3.0,3.0,3.0,2.0
2602622.0,-0.6876,0.0005,-0.0001,-0.0001,-15.06,-0.06,-0.06,2.07,-2.29,-0.01,3.0,3.0,3.0,2.0,0.683,0.0022,0.0733,-0.7267,10.94,0.63,2.44,-1.52,-2.22,8.37,3.0,3.0,3.0,2.0,0.6896,0.0057,0.0543,-0.7221,-3.25,-2.19,2.94,3.16,-1.93,6.83,3.0,3.0,3.0,2.0,0.6644,0.0018,-0.0001,-0.0001,19.87,5.56,3.31,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7136,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.57,-1.9,1.02,3.0,3.0,3.0,2.0
2602673.0,-0.6885,-0.0059,-0.0001,-0.0001,13.5,6.44,2.38,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.684,0.0042,0.072,-0.726,0.75,-0.63,1.44,-0.68,-1.67,-4.85,3.0,3.0,3.0,2.0,0.6911,0.0115,0.0529,-0.7208,5.31,-18.37,1.44,1.22,-0.33,-4.82,3.0,3.0,3.0,2.0,0.6647,0.0084,0.0754,-0.7432,-5.5,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7137,0.0217,-0.0001,-0.0001,9.56,-0.06,-0.06,1.6,0.66,-5.15,3.0,3.0,3.0,2.0
2602722.0,-0.6889,-0.0049,-0.0001,-0.0001,26.37,-12.38,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6841,0.0023,0.0685,-0.7261,-10.88,-9.13,0.81,-2.36,0.23,-0.07,3.0,3.0,3.0,2.0,0.6913,0.011,0.0576,-0.7202,-9.44,21.94,1.37,-4.68,1.85,0.69,3.0,3.0,3.0,2.0,0.6633,0.0142,0.0708,-0.7449,20.06,21.5,1.69,-4.18,-0.41,5.0,3.0,3.0,3.0,2.0,0.7136,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,3.59,6.31,-2.09,3.0,3.0,3.0,2.0
