,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3456961.0,0.2444,-0.0239,0.0001,-0.0001,-1.88,-0.75,-11.63,-0.04,-0.21,1.83,0.0,3.0,3.0,2.0,0.2072,0.0214,0.0192,-0.9778,1.06,2.31,-11.63,1.05,-0.36,0.42,0.0,3.0,3.0,2.0,0.0808,-0.0001,-0.0001,-0.0001,-2.56,2.94,-11.56,0.55,-1.69,1.37,0.0,3.0,3.0,2.0,0.6851,-0.0001,-0.0001,-0.0001,2.31,3.25,-11.63,-0.68,0.62,1.17,0.0,3.0,3.0,2.0,-0.1505,-0.0361,-0.0002,-0.988,-2.06,-0.63,-11.56,-0.06,-1.27,-0.87,1.0,3.0,3.0,2.0
3457011.0,0.2396,-0.0236,0.001,-0.0001,0.56,1.69,-12.44,-0.54,0.62,-0.51,0.0,3.0,3.0,2.0,0.2023,0.0219,0.0196,-0.9789,-2.56,-1.44,-12.88,1.22,-0.56,1.38,0.0,3.0,3.0,2.0,0.0757,-0.0001,-0.0001,-0.0001,-2.63,1.0,-12.69,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6813,-0.0001,-0.0001,-0.0001,4.13,0.94,-12.69,-0.31,-0.24,-1.99,0.0,3.0,3.0,2.0,-0.1559,-0.0363,-0.0001,-0.9871,-1.19,-0.94,-13.31,1.22,-0.88,-0.93,1.0,3.0,3.0,2.0
3457061.0,0.2344,-0.0236,0.0005,-0.0001,0.5,0.56,-12.94,-1.07,-0.24,2.17,0.0,3.0,3.0,2.0,0.1971,0.0216,0.0201,-0.9799,1.69,-0.37,-13.06,1.43,-0.31,-0.81,0.0,3.0,3.0,2.0,0.0704,-0.0001,-0.0001,-0.0001,3.5,0.75,-12.75,-0.02,-1.12,-0.01,0.0,3.0,3.0,2.0,0.6774,-0.0001,-0.0001,-0.0001,1.69,1.12,-13.19,-0.68,0.23,0.27,0.0,3.0,3.0,2.0,-0.1613,-0.0364,-0.0001,-0.9862,0.5,0.19,-15.13,-0.71,-0.13,1.62,1.0,3.0,3.0,2.0
3457112.0,0.2289,-0.0001,-0.0001,-0.0001,0.06,1.69,-13.19,0.17,-0.35,-0.21,0.0,3.0,3.0,2.0,0.1915,0.0219,0.0199,-0.0123,1.88,0.94,-13.38,0.81,0.63,-0.44,0.0,3.0,3.0,2.0,0.0648,0.016,-0.0556,-0.0118,4.25,0.69,-13.13,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6732,-0.0001,-0.0001,-0.0001,1.56,0.37,-13.06,-0.66,-1.11,-0.47,0.0,3.0,3.0,2.0,-0.167,-0.0368,-0.0004,-0.9853,1.12,-0.81,-14.56,-0.34,-0.41,-0.49,1.0,3.0,3.0,2.0
3457162.0,0.2231,-0.0001,-0.0001,-0.0001,0.44,1.12,-14.88,-0.86,-0.05,-0.04,0.0,3.0,3.0,2.0,0.1856,0.0223,0.0194,-0.9822,-0.37,-1.94,-14.94,0.58,0.83,-0.81,0.0,3.0,3.0,2.0,0.0588,0.0165,-0.0558,-0.0122,2.38,0.56,-14.75,-0.07,-0.92,-0.01,0.0,3.0,3.0,2.0,0.6687,-0.0001,-0.0001,-0.0001,4.19,1.25,-14.75,-0.61,0.38,-1.12,0.0,3.0,3.0,2.0,-0.1732,-0.0375,-0.0009,-0.9842,-0.25,-0.31,-15.38,-1.83,-0.04,0.42,1.0,3.0,3.0,2.0
3457212.0,0.217,-0.0001,-0.0001,-0.0001,-1.12,1.0,-14.63,-0.33,-0.38,1.22,0.0,3.0,3.0,2.0,0.1794,0.0218,0.02,-0.0146,2.31,3.38,-14.81,-0.04,0.75,0.73,0.0,3.0,3.0,2.0,0.0526,0.0171,-0.0549,-0.0126,-3.38,2.44,-14.44,-0.28,-1.59,0.52,0.0,3.0,3.0,2.0,0.664,-0.0001,-0.0001,-0.0001,2.19,2.0,-15.0,-1.01,-0.55,0.71,0.0,3.0,3.0,2.0,-0.1794,-0.0375,-0.0001,-0.983,-2.13,1.37,-14.88,0.43,-0.69,0.0,1.0,3.0,3.0,2.0
3457262.0,0.2106,-0.0001,-0.0001,-0.0001,-2.06,2.63,-16.31,-0.14,-0.97,1.43,0.0,3.0,3.0,2.0,0.1729,0.0223,0.0211,-0.0001,-0.88,2.31,-16.94,0.93,-0.11,0.31,0.0,3.0,3.0,2.0,0.046,0.0186,-0.0001,-0.0001,-1.12,4.0,-0.06,0.57,-2.31,-0.01,0.0,3.0,3.0,2.0,0.659,-0.0001,-0.0001,-0.0001,-0.44,1.44,-16.62,-1.33,-0.57,2.06,0.0,3.0,3.0,2.0,-0.1865,-0.0365,0.0,-0.9818,-1.37,1.44,-17.25,-1.18,-0.01,-1.13,1.0,3.0,3.0,2.0
3457312.0,0.2033,-0.0001,-0.0001,-0.0001,-0.19,-1.44,-19.25,-0.41,-0.37,-0.38,0.0,3.0,3.0,2.0,0.1653,0.0223,0.0219,-0.0001,0.06,-1.25,-19.69,0.46,-0.01,0.0,0.0,3.0,3.0,2.0,0.0383,0.0194,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.05,-0.25,0.14,0.0,3.0,3.0,2.0,0.6531,-0.0001,-0.0001,-0.0001,2.19,1.69,-19.5,-1.17,-0.15,-0.11,0.0,3.0,3.0,2.0,-0.1945,-0.0372,0.0004,-0.9802,-0.75,-3.38,-20.37,-0.8,-0.68,-0.01,1.0,3.0,3.0,2.0
3457362.0,0.1948,-0.0001,-0.0001,-0.0001,-1.88,1.81,-21.81,-0.88,-0.83,0.45,0.0,3.0,3.0,2.0,0.1566,0.0216,0.0219,-0.0001,2.81,0.75,-21.81,0.25,-0.29,0.02,0.0,3.0,3.0,2.0,0.0293,0.0193,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.39,-2.12,-0.01,0.0,3.0,3.0,2.0,0.6462,-0.0001,-0.0001,-0.0001,-0.88,0.0,-21.81,-0.5,-0.33,-0.92,0.0,3.0,3.0,2.0,-0.2037,-0.0383,0.0001,-0.9783,-0.06,-0.56,-23.31,-0.51,-0.04,0.82,2.0,3.0,3.0,2.0
3457413.0,0.1855,-0.0001,-0.0001,-0.0001,0.06,0.0,-23.56,0.31,-0.73,-0.35,0.0,3.0,3.0,2.0,0.1471,0.0217,0.0218,-0.0001,-0.69,2.38,-24.06,0.74,-0.96,1.54,0.0,3.0,3.0,2.0,0.0198,0.0204,-0.0001,-0.0001,-2.88,2.5,-0.06,0.67,-2.4,-0.01,0.0,3.0,3.0,2.0,0.6389,-0.0001,-0.0001,-0.0001,0.25,-0.69,-24.0,-0.63,-0.76,-0.01,0.0,3.0,3.0,2.0,-0.2134,-0.0378,0.0001,-0.9763,-1.88,2.0,-23.69,0.48,-0.01,-0.01,2.0,3.0,3.0,2.0
3457463.0,0.1752,-0.0001,-0.0001,-0.0001,-3.56,2.13,-26.75,-0.3,-0.53,0.9,0.0,3.0,3.0,2.0,0.1364,0.0225,0.0222,-0.0001,-0.12,1.88,-27.37,0.74,-0.06,-0.39,0.0,3.0,3.0,2.0,0.0089,0.0217,-0.0001,-0.0001,3.25,0.88,-27.62,1.17,-1.46,-1.92,0.0,3.0,3.0,2.0,0.6303,-0.0001,-0.0001,-0.0001,-2.13,-3.38,-28.12,0.72,-0.56,-0.57,0.0,3.0,3.0,2.0,-0.2247,-0.0374,-0.0003,-0.9737,-0.25,1.0,-28.31,-1.08,-0.01,-0.01,2.0,3.0,3.0,2.0
3457513.0,0.1634,-0.0001,-0.0001,-0.0001,-5.69,0.0,-28.62,0.49,-1.43,1.39,0.0,3.0,3.0,2.0,0.1245,0.0225,0.0228,-0.0001,-2.44,0.31,-29.06,1.9,0.02,-0.25,0.0,3.0,3.0,2.0,-0.003,0.0227,-0.0001,-0.0001,-0.5,-1.25,-12.63,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6208,-0.0001,-0.0001,-0.0001,-10.13,-1.06,-29.0,-0.81,0.34,-0.86,0.0,3.0,3.0,2.0,-0.2368,-0.0378,0.0008,-0.9708,-3.81,-1.63,-30.06,-0.63,-0.57,0.23,2.0,3.0,3.0,2.0
3457563.0,0.1505,-0.0001,-0.0001,-0.0001,-2.0,3.06,-33.94,-0.58,-1.81,2.01,0.0,3.0,3.0,2.0,0.1113,0.0223,-0.0001,-0.0001,-6.25,-0.81,-35.0,1.44,-4.47,7.28,0.0,3.0,3.0,2.0,-0.0165,0.0237,-0.0001,-0.0001,0.81,0.94,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.61,-0.0001,-0.0001,-0.0001,4.88,-1.81,-34.25,0.85,-2.46,-0.18,0.0,3.0,3.0,2.0,-0.2505,-0.038,0.0011,-0.9673,-2.56,2.44,-34.88,0.13,-3.88,2.39,2.0,3.0,3.0,2.0
3457613.0,0.136,-0.0001,-0.0001,-0.0001,-5.94,1.44,-35.81,1.59,-1.27,-3.28,0.0,3.0,3.0,2.0,0.0965,0.0219,-0.0001,-0.0001,1.06,0.37,-35.75,0.63,-0.74,-1.7,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.42,-2.27,-0.01,0.0,3.0,3.0,2.0,0.5983,-0.0001,-0.0001,-0.0001,-3.38,2.75,-36.25,-1.12,-2.19,0.19,0.0,3.0,3.0,2.0,-0.2651,-0.0388,0.0009,-0.9634,-0.25,-3.19,-35.69,0.29,-0.01,-0.01,2.0,3.0,3.0,2.0
3457664.0,0.121,-0.0001,-0.0001,-0.0001,-7.06,2.06,-37.13,0.06,-1.52,1.48,0.0,3.0,3.0,2.0,0.0812,0.0218,-0.0001,-0.0001,-3.19,0.5,-37.19,1.02,-1.14,-0.75,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.0,-0.56,-5.19,0.98,-2.41,-0.01,0.0,3.0,3.0,2.0,0.5859,-0.0001,-0.0001,-0.0001,-0.44,0.37,-37.63,-0.54,-0.69,-0.82,0.0,3.0,3.0,2.0,-0.2801,-0.0396,0.0009,-0.9592,-1.12,-2.0,-6.38,-0.05,0.0,-0.01,2.0,3.0,3.0,2.0
3457714.0,0.1053,-0.0001,-0.0001,-0.0001,-3.75,1.81,-37.25,-0.09,-0.89,0.69,0.0,3.0,3.0,2.0,0.0655,0.0219,-0.0001,-0.0001,1.88,3.5,-37.25,0.93,0.3,-0.66,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.94,0.81,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5731,-0.0001,-0.0001,-0.0001,-1.63,-0.94,-38.44,-0.87,-0.53,-1.19,0.0,3.0,3.0,2.0,-0.2953,-0.0398,0.0007,-0.9546,-0.37,-0.5,-7.31,0.12,0.36,-0.01,2.0,3.0,3.0,2.0
3457764.0,0.0892,-0.0001,-0.0001,-0.0001,-5.06,3.25,-38.69,-0.62,-0.83,1.92,0.0,3.0,3.0,2.0,0.0493,0.0217,-0.0001,-0.0001,1.56,3.31,-38.69,0.5,0.12,0.29,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.56,0.88,-0.06,0.56,-1.42,0.09,0.0,3.0,3.0,2.0,0.5596,-0.0001,-0.0001,-0.0001,-2.0,-1.12,-40.06,-0.59,-0.61,-0.99,0.0,3.0,3.0,2.0,-0.3111,-0.0395,0.0013,-0.9496,-2.94,0.75,-0.06,-0.94,-0.01,-0.01,2.0,3.0,3.0,2.0
3457814.0,0.0723,-0.0001,-0.0001,-0.0001,-2.06,2.44,-41.0,-0.79,-0.49,0.74,0.0,3.0,3.0,2.0,0.0321,0.0214,-0.0001,-0.0001,-3.38,0.44,-41.13,0.71,-1.6,1.18,0.0,3.0,3.0,2.0,-0.095,0.0311,-0.0001,-0.0001,-1.12,1.5,-40.44,1.35,-1.91,0.59,0.0,3.0,3.0,2.0,0.5452,-0.0001,-0.0001,-0.0001,0.69,-0.06,-39.5,-0.67,0.99,2.73,0.0,3.0,3.0,2.0,-0.3273,-0.0397,0.0016,-0.0001,-2.44,-1.37,-7.5,-1.56,-1.61,1.57,1.0,3.0,3.0,2.0
3457864.0,0.0526,-0.02,0.0045,-0.9984,-1.25,0.5,-37.25,-0.47,-0.71,0.09,0.0,3.0,3.0,2.0,0.0158,0.0216,-0.0001,-0.0001,-0.94,-1.37,-37.31,-0.5,-0.4,-0.88,0.0,3.0,3.0,2.0,-0.111,0.0321,-0.0001,-0.0001,1.94,1.94,-0.06,0.56,-1.78,-1.42,0.0,3.0,3.0,2.0,0.5316,-0.0001,-0.0001,-0.0001,3.56,1.88,-37.44,-0.96,0.0,-0.3,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.25,-2.0,-6.13,-0.57,0.03,-0.01,1.0,3.0,3.0,2.0
3457914.0,0.0372,-0.0192,0.005,-0.9991,-3.44,3.88,-35.44,-0.44,-0.83,2.89,0.0,3.0,3.0,2.0,0.0004,0.0218,-0.0001,-0.0001,3.63,4.94,-35.44,0.14,0.22,0.47,0.0,3.0,3.0,2.0,-0.1261,0.0339,-0.0001,-0.0001,-2.63,5.19,-0.06,0.53,-1.92,0.47,0.0,3.0,3.0,2.0,0.5186,-0.0001,-0.0001,-0.0001,1.69,1.56,-35.88,-0.84,-0.28,0.82,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.63,2.75,-0.06,-0.12,-0.21,-1.08,1.0,3.0,3.0,2.0
3457965.0,0.022,-0.0187,0.0056,-0.9996,-2.25,5.06,-36.19,-0.79,-0.82,4.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.63,2.19,-36.13,0.73,0.53,-0.52,0.0,3.0,3.0,2.0,-0.141,0.0357,-0.0001,-0.0001,-0.75,2.75,-0.06,1.6,-1.31,-0.23,0.0,3.0,3.0,2.0,0.5054,-0.0001,-0.0001,-0.0001,3.06,-2.88,-36.63,0.55,-0.65,-1.33,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.69,0.12,-0.06,-1.29,-0.94,-0.01,1.0,3.0,3.0,2.0
3458015.0,0.0067,-0.0186,0.007,-0.9998,-3.5,-1.06,-34.88,-0.31,-0.2,-0.61,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,7.81,6.81,-35.13,0.73,0.99,-1.62,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.12,1.31,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4922,-0.0001,-0.0001,-0.0001,-4.0,1.81,-35.25,-1.1,-1.46,-2.26,0.0,3.0,3.0,2.0,-0.3852,-0.0392,0.003,-0.0001,-1.06,-2.63,-35.81,1.28,-0.01,-0.01,0.0,3.0,3.0,2.0
3458065.0,-0.0078,-0.0178,0.0068,-0.9998,-0.56,3.44,-32.81,-0.69,0.26,1.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.06,2.19,-33.19,0.18,0.41,0.71,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.12,2.5,-0.06,1.08,-1.56,0.47,0.0,3.0,3.0,2.0,0.4797,-0.0001,-0.0001,-0.0001,-6.63,-2.94,-32.0,0.32,-0.21,-2.66,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.37,-0.31,-32.44,-0.54,-0.73,-0.01,0.0,3.0,3.0,2.0
3458115.0,-0.0213,-0.0176,0.007,-0.9996,-3.31,1.19,-31.25,0.53,-0.29,0.33,0.0,3.0,3.0,2.0,-0.0581,0.0222,-0.0001,-0.0001,-1.12,1.0,-31.5,0.41,0.48,0.91,0.0,3.0,3.0,2.0,-0.1831,0.0394,-0.0001,-0.0001,-0.31,-0.63,-14.81,1.87,-2.11,1.17,0.0,3.0,3.0,2.0,0.4679,-0.0322,-0.0244,-0.8829,-3.75,1.12,-29.87,-1.31,-0.01,0.03,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.44,-2.38,-13.81,0.63,-0.01,-0.01,0.0,3.0,3.0,2.0
3458165.0,-0.0336,-0.0173,0.0074,-0.9993,-0.06,1.06,-28.44,-0.76,0.14,0.55,0.0,3.0,3.0,2.0,-0.0705,0.022,-0.0001,-0.0001,-2.63,0.56,-28.69,0.44,-0.72,-0.66,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.88,1.56,-12.06,1.05,-1.5,-0.51,0.0,3.0,3.0,2.0,0.4571,-0.0316,-0.0248,-0.8885,-2.38,0.12,-26.94,-0.7,-0.36,-0.65,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.38,-1.06,-27.25,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0
3458215.0,-0.0448,-0.017,0.0082,-0.9988,-3.63,0.06,-25.37,0.11,0.07,-0.08,0.0,3.0,3.0,2.0,-0.0817,0.022,0.0322,-0.9959,-1.94,1.0,-25.56,0.47,1.48,0.11,0.0,3.0,3.0,2.0,-0.2059,0.0413,-0.0148,-0.0001,-1.06,-0.19,-25.19,0.75,-1.18,-0.68,0.0,3.0,3.0,2.0,0.4454,-0.0315,-0.0245,-0.8945,1.44,3.06,-25.06,-1.4,0.81,3.25,0.0,3.0,3.0,2.0,-0.4313,-0.0394,0.0035,-0.9013,-1.56,-2.13,-25.5,0.94,-0.46,-0.69,0.0,3.0,3.0,2.0
3458266.0,-0.0554,-0.0164,0.0091,-0.9983,-4.44,-1.0,-24.5,-0.14,-0.02,-0.72,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.0,-1.19,-24.44,0.59,1.18,-0.49,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.12,-1.37,-24.37,1.51,-1.48,1.62,0.0,3.0,3.0,2.0,0.436,-0.0317,-0.0247,-0.899,5.19,1.31,-23.87,-0.71,-0.33,2.19,0.0,3.0,3.0,2.0,-0.4409,-0.0396,0.0042,-0.0001,-3.0,-1.5,-7.06,1.39,-0.47,-0.08,0.0,3.0,3.0,2.0
3458316.0,-0.0656,-0.0161,0.0091,-0.9977,0.63,1.69,-24.44,-0.23,-0.88,1.54,0.0,3.0,3.0,2.0,-0.1024,0.0219,0.0336,-0.994,-4.0,1.5,-24.62,1.09,0.75,0.9,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,1.56,4.5,-0.06,1.61,-1.54,-0.78,0.0,3.0,3.0,2.0,0.4268,-0.0308,-0.0254,-0.9034,7.69,0.75,-23.94,-1.11,-0.15,2.35,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.44,2.13,-0.06,-1.66,-1.06,-0.01,0.0,3.0,3.0,2.0
3458366.0,-0.0757,-0.0163,0.0095,-0.9969,0.63,-1.37,-24.12,-0.02,-0.03,-1.78,0.0,3.0,3.0,2.0,-0.1125,0.0217,0.0338,-0.9929,1.5,-0.06,-0.06,0.86,0.66,0.74,0.0,3.0,3.0,2.0,-0.2358,0.0434,-0.0132,-0.0001,-1.12,-0.19,-24.5,1.39,-1.27,0.52,0.0,3.0,3.0,2.0,0.4174,-0.0316,-0.025,-0.9078,2.75,0.44,-24.62,-0.87,0.42,0.6,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.06,-4.38,-0.06,0.09,0.13,0.43,0.0,3.0,3.0,2.0
3458415.0,-0.0858,-0.0163,0.0098,-0.9962,-1.12,-1.75,-22.75,-0.38,-0.04,-1.2,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.69,-2.94,-7.0,0.41,0.16,1.39,0.0,3.0,3.0,2.0,-0.2452,0.0439,-0.0126,-0.0001,-1.0,1.44,-0.06,1.64,-1.56,-0.21,0.0,3.0,3.0,2.0,0.4086,-0.0318,-0.0253,-0.9118,2.25,0.19,-21.75,-0.57,0.38,0.17,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.44,0.12,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0
3458465.0,-0.0947,-0.0157,0.0103,-0.9953,-1.63,1.63,-20.62,-0.36,0.31,1.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.75,3.75,-0.06,0.41,-0.36,0.08,1.0,3.0,3.0,2.0,-0.2536,0.0449,-0.0127,-0.0001,3.75,0.44,-0.06,2.4,-0.23,0.93,1.0,3.0,3.0,2.0,0.4006,-0.0317,-0.0249,-0.9153,0.44,-2.38,-19.75,0.85,0.36,0.17,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.19,3.63,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0
3458515.0,-0.1012,-0.0155,0.0105,-0.9947,-1.44,-0.88,-17.0,1.06,0.28,-0.25,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.44,0.69,-0.06,1.07,0.91,0.01,1.0,3.0,3.0,2.0,-0.2608,0.0464,-0.0121,-0.0001,-1.94,2.31,-0.06,2.37,-2.18,-0.26,1.0,3.0,3.0,2.0,0.3939,-0.0313,-0.0248,-0.9183,-0.69,2.38,-16.0,-0.23,0.05,-0.17,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.94,0.81,-15.75,0.19,-0.17,-0.3,0.0,3.0,3.0,2.0
3458566.0,-0.1095,-0.0156,0.0106,-0.9938,0.06,0.56,-17.5,0.27,0.46,0.5,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.75,1.25,-0.06,1.03,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2674,0.047,-0.0429,-0.9615,1.19,-0.06,-0.06,2.41,-1.18,-0.05,1.0,3.0,3.0,2.0,0.3876,-0.0308,-0.025,-0.921,0.81,0.75,-15.44,0.12,0.27,0.36,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.5,-2.88,-14.13,0.2,-1.15,-1.15,0.0,3.0,3.0,2.0
3458616.0,-0.1144,-0.0154,0.011,-0.9932,-2.88,3.38,-11.88,0.51,-0.01,0.89,0.0,3.0,3.0,2.0,-0.1523,0.0219,0.0367,-0.0001,0.19,1.12,-12.06,1.11,1.04,-0.73,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.25,1.44,-11.56,1.37,-0.92,-0.66,1.0,3.0,3.0,2.0,0.3826,-0.031,-0.0248,-0.923,3.31,-1.19,-11.75,0.1,-0.07,-0.14,0.0,3.0,3.0,2.0,-0.4932,-0.0076,-0.0001,-0.0001,-0.56,0.31,-12.56,0.82,0.12,0.44,0.0,3.0,3.0,2.0
3458666.0,-0.1202,-0.0151,0.0115,-0.9926,-0.88,0.12,-10.69,0.15,0.42,-0.06,0.0,3.0,3.0,2.0,-0.1572,0.0219,0.0373,-0.0001,-3.0,0.63,-10.81,0.58,0.63,-0.3,1.0,3.0,3.0,2.0,-0.2771,0.0479,-0.0422,-0.0056,-0.56,0.5,-9.75,1.95,-0.57,-0.66,1.0,3.0,3.0,2.0,0.3784,-0.0311,-0.0247,-0.9248,0.69,-0.44,-9.38,0.13,0.83,1.15,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.0,-0.63,-9.88,-0.73,-0.86,0.65,0.0,3.0,3.0,2.0
3458716.0,-0.1243,-0.0154,0.0115,-0.9921,2.44,-0.06,-9.63,-0.28,0.41,-1.21,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.25,-0.81,-9.19,1.91,-1.35,-0.18,1.0,3.0,3.0,2.0,0.3748,-0.0313,-0.0248,-0.9263,-3.13,-3.38,-8.75,0.17,-0.09,-2.12,0.0,3.0,3.0,2.0,-0.5009,-0.0391,0.0063,-0.0001,1.0,-0.06,-0.06,0.91,-1.42,-0.08,0.0,3.0,3.0,2.0
3458766.0,-0.127,-0.0151,0.0115,-0.9917,-2.44,1.88,-5.88,0.53,-0.21,2.77,0.0,3.0,3.0,2.0,-0.1643,0.0219,0.0371,-0.0001,3.19,4.38,-0.06,0.57,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2836,0.0484,-0.0424,-0.9568,4.06,1.44,-0.06,1.71,-0.86,0.04,1.0,3.0,3.0,2.0,0.3723,-0.0309,-0.0247,-0.9273,2.13,1.12,-5.56,0.06,0.07,-1.04,0.0,3.0,3.0,2.0,-0.5034,-0.0077,-0.0001,-0.0001,1.5,1.63,-6.5,-0.3,0.44,-0.45,0.0,3.0,3.0,2.0
3458817.0,-0.1293,-0.0148,0.0112,-0.9915,-3.69,1.0,-4.56,0.6,-0.25,2.27,0.0,3.0,3.0,2.0,-0.1664,0.0224,0.0377,-0.0001,0.19,5.13,-0.06,0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.12,-2.31,-4.06,1.28,0.35,1.24,0.0,3.0,3.0,2.0,0.3704,-0.0306,-0.025,-0.928,5.13,0.56,-4.06,-0.72,0.68,1.92,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.56,-0.19,-1.37,-0.44,-0.67,-0.61,0.0,3.0,3.0,2.0
3458866.0,-0.006,-0.0001,-0.0001,-0.0001,-2.81,1.44,-3.81,-0.74,0.29,2.66,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.29,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.75,-0.69,-3.38,1.57,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3689,-0.0313,-0.0251,-0.9286,5.06,-0.88,-2.75,-0.73,1.91,1.18,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.37,-4.5,-0.06,-0.17,0.54,-0.32,0.0,3.0,3.0,2.0
