,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1523201.0,-0.1097,0.0079,-0.0001,-0.0001,-0.63,7.94,1.0,1.56,0.97,0.74,3.0,3.0,3.0,3.0,-0.4022,0.0246,0.0004,-0.9152,-4.25,-0.06,-0.06,0.36,2.22,-1.16,0.0,3.0,3.0,3.0,-0.1064,0.0272,0.007,-0.9939,-2.19,11.19,-0.5,-1.0,-1.06,0.61,0.0,3.0,3.0,3.0,0.0497,0.0289,0.0117,-0.9983,0.75,8.75,-0.44,0.08,-2.16,-0.77,0.0,3.0,3.0,3.0,0.0447,-0.0001,-0.0001,-0.0001,-0.31,10.0,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1523250.0,-0.1096,0.0113,-0.0001,-0.0001,6.88,-0.06,-0.06,-0.83,3.35,1.09,3.0,3.0,3.0,3.0,-0.4023,0.0276,-0.0001,-0.0001,-0.19,5.56,-0.06,-0.41,-0.02,1.63,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.94,8.0,0.25,0.81,-2.6,-0.12,0.0,3.0,3.0,3.0,0.0497,0.0332,0.01,-0.9982,-3.88,5.25,0.69,1.47,-2.0,-2.85,0.0,3.0,3.0,3.0,0.0456,-0.0081,0.015,-0.0001,1.25,7.81,-0.06,-0.35,0.03,0.45,3.0,3.0,3.0,3.0
1523300.0,-0.1096,0.0151,-0.0001,-0.0001,1.12,10.06,-0.31,0.16,0.25,-2.43,3.0,3.0,3.0,3.0,-0.4023,0.0311,-0.0001,-0.0001,3.5,-0.06,-0.06,-1.85,-2.52,-0.47,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.56,8.31,-1.06,0.54,0.73,0.48,0.0,3.0,3.0,3.0,0.0496,0.0377,0.0092,-0.998,-1.94,8.56,-1.25,-1.27,-1.75,-1.0,0.0,3.0,3.0,3.0,0.0469,-0.0124,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.37,-1.36,0.12,3.0,3.0,3.0,3.0
1523350.0,-0.1098,0.0193,-0.0001,-0.0001,-2.56,5.38,1.37,1.7,0.58,-2.87,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.56,5.75,0.94,-1.23,-1.11,-3.97,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.5,5.81,0.69,-0.04,-0.26,-2.55,0.0,3.0,3.0,3.0,0.0497,-0.0001,-0.0001,-0.0001,7.19,7.63,0.81,0.12,1.28,2.24,0.0,3.0,3.0,3.0,0.0477,-0.0001,-0.0001,-0.0001,-3.75,8.25,0.63,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1523400.0,-0.1096,0.0206,-0.0001,-0.0001,1.88,0.69,-1.44,1.18,1.2,1.99,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.81,2.88,-0.06,1.59,2.74,0.58,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.69,-2.0,-2.31,1.25,-0.62,-0.97,0.0,3.0,3.0,3.0,0.0496,-0.0001,-0.0001,-0.0001,0.94,-3.63,-2.38,1.68,1.9,-1.95,0.0,3.0,3.0,3.0,0.0479,-0.0001,-0.0001,-0.0001,-1.69,-3.38,-2.44,1.2,-1.37,-3.09,3.0,3.0,3.0,3.0
1523450.0,-0.1104,0.0201,-0.0001,-0.0001,-6.5,1.37,-0.63,0.89,-0.67,-0.42,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.56,-2.19,-1.19,-0.13,0.0,-2.37,0.0,3.0,3.0,3.0,-0.1077,0.0403,0.0057,-0.9933,-11.0,-6.88,-1.25,0.01,-1.72,2.3,0.0,3.0,3.0,3.0,0.0489,0.0413,0.0109,-0.9979,0.56,-1.06,-0.19,1.34,-0.37,0.47,0.0,3.0,3.0,3.0,0.0488,-0.0152,-0.0001,-0.0001,2.31,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0
1523501.0,-0.11,0.02,-0.0001,-0.0001,1.31,-1.69,2.25,0.25,1.31,1.07,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.75,-0.81,1.81,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1072,0.0398,0.0065,-0.9934,-2.94,0.94,0.56,1.15,0.82,-1.85,0.0,3.0,3.0,3.0,0.0496,0.0412,0.011,-0.9979,-5.75,-3.75,0.12,1.86,2.57,-1.85,0.0,3.0,3.0,2.0,0.048,-0.0148,-0.0001,-0.0001,-1.5,0.5,-0.06,-0.1,0.74,-2.03,3.0,3.0,3.0,3.0
1523551.0,-0.1099,0.0197,-0.0001,-0.0001,-2.0,-2.31,-0.12,1.36,-0.54,-1.13,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.06,-5.56,-0.06,-0.33,-2.77,-0.08,0.0,3.0,3.0,3.0,-0.1074,0.04,0.0082,-0.9933,-4.25,1.75,-0.63,0.93,0.12,-0.79,0.0,3.0,3.0,3.0,0.0494,0.041,0.0118,-0.9979,3.25,2.5,-0.56,-1.35,-1.53,0.22,0.0,3.0,3.0,2.0,0.048,-0.0143,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0
1523601.0,-0.1101,0.0187,-0.0001,-0.0001,-2.06,-2.25,-1.37,0.12,-0.97,-4.11,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,4.88,0.63,-0.06,0.87,2.58,-1.95,0.0,3.0,3.0,3.0,-0.1079,0.0397,0.0089,-0.9933,2.19,-0.63,-1.25,-0.05,-0.89,0.21,0.0,3.0,3.0,3.0,0.049,0.0406,0.0109,-0.9979,-9.56,-2.63,-0.5,2.42,-3.31,-2.87,0.0,3.0,3.0,2.0,0.0487,-0.0139,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.13,0.94,0.7,3.0,3.0,3.0,3.0
1523651.0,-0.1101,0.0181,-0.0001,-0.0001,4.75,-2.56,-0.25,1.92,-1.3,-3.1,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-8.0,-2.94,-1.5,1.21,-3.86,-1.19,0.0,3.0,3.0,3.0,0.0492,-0.0001,-0.0001,-0.0001,6.69,-0.12,-1.06,1.38,4.25,4.55,0.0,3.0,3.0,2.0,0.0547,-0.0128,-0.0001,-0.0001,3.38,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
1523701.0,-0.1101,0.0173,-0.0001,-0.0001,6.0,-0.06,-0.06,0.05,2.69,1.77,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.75,1.44,-0.75,1.13,-5.14,-2.35,0.0,3.0,3.0,3.0,0.0493,-0.0001,-0.0001,-0.0001,-5.81,-1.37,-0.37,1.53,3.83,6.21,0.0,3.0,3.0,2.0,0.06,-0.0126,-0.0001,-0.0001,2.25,1.69,-0.06,0.44,0.36,-2.1,3.0,3.0,3.0,3.0
1523751.0,-0.1099,0.0177,-0.0001,-0.0001,4.88,-1.12,1.31,0.02,-2.6,3.41,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.25,3.75,0.81,-2.68,-1.16,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,9.44,1.06,-0.37,-2.48,4.81,5.02,0.0,3.0,3.0,3.0,0.0494,0.0402,0.0102,-0.9979,-10.56,-7.5,-0.31,2.54,-4.22,-6.63,0.0,3.0,3.0,2.0,0.0596,-0.0127,-0.0001,-0.0001,6.06,4.69,2.25,-1.55,-0.29,1.65,3.0,3.0,3.0,3.0
1523802.0,-0.1097,0.0182,-0.0001,-0.0001,0.94,0.94,1.88,2.15,-1.11,5.17,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,13.56,2.63,1.81,-0.45,-1.76,2.36,0.0,3.0,3.0,3.0,-0.1078,0.0384,0.006,-0.9934,5.56,-2.13,1.31,-2.7,3.6,2.9,0.0,3.0,3.0,3.0,0.0499,0.0399,0.0082,-0.9979,19.75,0.25,0.44,-0.42,-6.57,-6.66,0.0,3.0,3.0,2.0,0.0593,-0.0123,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.44,-1.85,-0.17,2.0,3.0,3.0,3.0
1523852.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.94,3.25,0.56,-3.59,1.0,-1.47,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,7.94,2.69,0.69,-0.12,3.75,-0.01,0.0,3.0,3.0,3.0,-0.1077,0.0385,0.0051,-0.9934,-4.19,-1.19,0.56,2.52,0.48,-2.27,0.0,3.0,3.0,3.0,0.0501,0.04,0.0077,-0.9979,14.69,0.0,0.06,-0.09,9.57,4.52,0.0,3.0,3.0,2.0,0.0594,-0.0127,-0.0001,-0.0001,-0.06,1.0,-0.06,-0.59,2.16,-1.81,2.0,3.0,3.0,3.0
1523901.0,-0.0154,-0.0001,-0.0001,-0.0001,2.75,1.44,0.0,-1.34,1.83,-2.83,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.34,0.99,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.69,-2.19,0.12,1.25,0.59,-1.41,0.0,3.0,3.0,3.0,0.0502,-0.0001,-0.0001,-0.0001,0.31,-1.44,0.69,-0.27,1.62,-0.06,0.0,3.0,3.0,2.0,0.0596,-0.0122,-0.0001,-0.0001,-1.56,-1.94,-3.31,-1.09,-0.54,1.1,2.0,3.0,3.0,3.0
1523951.0,-0.0153,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.79,1.3,0.27,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.81,-2.57,3.81,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.38,7.75,0.19,0.05,-0.4,-1.62,0.0,3.0,3.0,3.0,0.0504,-0.0001,-0.0001,-0.0001,-17.62,-0.75,0.37,0.83,-8.83,-6.56,0.0,3.0,3.0,2.0,0.0591,-0.0129,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.33,-0.95,-0.56,2.0,3.0,3.0,3.0
1524001.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.0,-0.06,-0.5,-0.71,3.01,3.92,1.0,3.0,3.0,3.0,-0.4031,0.0344,-0.0001,-0.0001,-3.44,0.25,-0.06,-1.56,-2.11,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.13,-5.31,-0.44,1.74,3.45,1.95,0.0,3.0,3.0,3.0,0.0503,-0.0001,-0.0001,-0.0001,13.25,-1.31,-0.37,0.41,7.98,3.84,0.0,3.0,3.0,2.0,0.0592,-0.0134,-0.0001,-0.0001,-0.37,-1.31,4.88,0.72,0.72,2.81,1.0,3.0,3.0,3.0
1524051.0,-0.0153,-0.0001,-0.0001,-0.0001,6.75,3.06,-0.44,0.2,2.3,0.35,1.0,3.0,3.0,3.0,-0.4032,0.0343,-0.0001,-0.0001,6.88,4.13,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.63,-0.06,-0.06,1.56,3.58,1.9,0.0,3.0,3.0,3.0,0.0504,-0.0001,-0.0001,-0.0001,1.75,2.56,1.0,0.87,2.98,5.27,0.0,3.0,3.0,2.0,0.0597,-0.0136,-0.0001,-0.0001,1.69,2.25,-0.06,1.72,0.48,-1.19,1.0,3.0,3.0,3.0
1524102.0,-0.015,-0.0001,-0.0001,-0.0001,2.31,0.56,1.0,0.49,-1.74,-1.03,0.0,3.0,3.0,3.0,-0.4031,0.0345,-0.0034,-0.9145,1.88,3.69,-0.06,0.96,0.28,-1.77,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.81,3.81,-1.06,0.72,-4.54,-1.5,0.0,3.0,3.0,3.0,0.0505,0.0419,0.0076,-0.9978,-8.69,5.19,0.06,-0.97,-5.02,-3.88,0.0,3.0,3.0,2.0,0.0594,-0.0145,-0.0001,-0.0001,3.13,2.31,-0.06,-3.26,1.0,0.14,1.0,3.0,3.0,3.0
1524152.0,-0.015,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.4,0.64,0.3,0.0,3.0,3.0,3.0,-0.4029,0.0356,-0.0043,-0.9146,0.25,1.63,1.25,-1.38,1.06,-2.12,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.19,5.94,0.37,1.99,-0.63,2.75,0.0,3.0,3.0,3.0,0.0509,-0.0001,-0.0001,-0.0001,-12.56,1.69,0.63,0.45,-7.62,-3.78,0.0,3.0,3.0,2.0,0.0591,-0.0156,-0.0001,-0.0001,0.25,4.69,0.31,-1.21,0.79,-0.15,1.0,3.0,3.0,3.0
1524202.0,-0.0147,-0.0001,-0.0001,-0.0001,0.5,3.19,0.37,2.4,-0.24,4.91,0.0,3.0,3.0,3.0,-0.4028,0.0364,-0.0001,-0.0001,0.19,0.31,0.06,-0.02,0.13,0.3,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,5.63,-0.63,0.06,-1.24,2.01,-1.32,1.0,3.0,3.0,3.0,0.051,0.0437,0.0087,-0.9977,-3.0,-1.19,0.25,1.48,1.23,-2.49,0.0,3.0,3.0,2.0,0.0587,-0.0001,-0.0001,-0.0001,-0.06,-0.56,6.31,0.54,-0.65,2.52,1.0,3.0,3.0,3.0
1524251.0,-0.0148,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,2.08,3.7,2.88,0.0,3.0,3.0,3.0,-0.403,0.0363,-0.0049,-0.9145,7.31,1.37,0.5,-0.4,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,6.13,3.0,0.06,-0.27,2.81,0.78,1.0,3.0,3.0,3.0,0.0511,-0.0001,-0.0001,-0.0001,7.19,1.44,0.44,-0.3,-4.6,-4.19,0.0,3.0,3.0,2.0,0.059,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.9,-0.09,2.3,1.0,3.0,3.0,3.0
1524300.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.0,1.57,-0.44,0.0,3.0,3.0,3.0,-0.4026,0.0363,-0.0066,-0.9146,3.44,1.63,1.44,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,7.81,5.06,1.25,-3.09,3.65,2.61,2.0,3.0,3.0,3.0,0.0516,-0.0001,-0.0001,-0.0001,-2.25,3.0,1.63,-2.58,-1.31,-1.57,0.0,3.0,3.0,2.0,0.0587,-0.0001,-0.0001,-0.0001,1.31,2.06,4.44,0.72,-0.25,-3.34,0.0,3.0,3.0,3.0
1524350.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.38,-0.94,-0.25,-1.0,-2.83,-3.55,0.0,3.0,3.0,3.0,-0.4024,0.0364,-0.0072,-0.9147,-1.37,-0.44,0.25,-1.5,-1.08,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.12,3.75,-0.06,-0.81,2.82,-1.56,2.0,3.0,3.0,3.0,0.0518,-0.0001,-0.0001,-0.0001,-9.19,2.38,1.37,-1.15,-0.79,-2.03,0.0,3.0,3.0,2.0,0.0587,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.22,1.26,-1.02,0.0,3.0,3.0,3.0
1524400.0,-0.0136,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.52,0.1,2.27,0.0,3.0,3.0,3.0,-0.4024,0.0374,-0.0068,-0.9147,-2.0,-0.31,-0.63,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.52,-2.53,-2.03,2.0,3.0,3.0,3.0,0.0518,-0.0001,-0.0001,-0.0001,9.19,-1.12,0.44,-0.13,3.88,0.75,0.0,3.0,3.0,2.0,0.0585,-0.0001,-0.0001,-0.0001,-0.56,-1.69,3.31,-0.78,-1.42,1.34,0.0,3.0,3.0,3.0
1524450.0,-0.0136,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-1.87,1.25,-3.2,0.0,3.0,3.0,3.0,-0.4023,0.0369,-0.007,-0.9147,2.0,-0.31,0.37,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.37,-4.94,-0.06,-1.59,-0.12,0.83,2.0,3.0,3.0,3.0,0.0521,-0.0001,-0.0001,-0.0001,10.0,0.63,1.06,-0.62,-2.64,-1.36,0.0,3.0,3.0,2.0,0.0584,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.88,-0.21,0.28,0.0,3.0,3.0,3.0
1524500.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.31,1.0,1.12,1.0,0.04,-0.82,0.0,3.0,3.0,3.0,-0.402,0.0366,-0.0079,-0.9149,9.19,1.06,0.69,0.4,-6.48,3.98,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-9.5,-5.94,-0.06,-2.8,0.92,-2.32,2.0,3.0,3.0,3.0,0.0526,-0.0001,-0.0001,-0.0001,12.75,-1.5,0.75,0.96,8.4,4.76,0.0,3.0,3.0,2.0,0.0582,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.46,0.61,-1.99,0.0,3.0,3.0,3.0
1524550.0,-0.0128,-0.0001,-0.0001,-0.0001,4.19,0.88,0.44,0.84,1.06,-2.15,1.0,3.0,3.0,3.0,-0.4018,0.0364,-0.0079,-0.915,3.63,-0.56,0.12,-1.6,-0.64,0.66,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.89,1.18,2.12,2.0,3.0,3.0,3.0,0.0528,-0.0001,-0.0001,-0.0001,4.31,-0.12,0.88,-0.16,5.95,2.58,0.0,3.0,3.0,2.0,0.0582,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.38,2.27,-1.78,0.0,3.0,3.0,3.0
1524600.0,-0.0126,-0.0001,-0.0001,-0.0001,7.81,0.88,-0.06,0.21,-1.87,8.26,1.0,3.0,3.0,3.0,-0.4018,0.0361,-0.0037,-0.915,1.81,3.0,-1.44,-4.56,-4.42,2.96,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.053,-0.0001,-0.0001,-0.0001,8.69,-5.38,-0.94,2.16,3.06,-5.22,0.0,3.0,3.0,2.0,0.058,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.68,0.8,-4.99,0.0,3.0,3.0,3.0
1524651.0,-0.0126,-0.0001,-0.0001,-0.0001,4.5,1.12,-0.06,-2.7,2.51,-2.96,2.0,3.0,3.0,3.0,-0.4019,0.0353,-0.0026,-0.915,-4.25,2.69,-1.12,-0.99,-3.79,0.38,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,4.27,-1.49,-3.52,2.0,3.0,3.0,3.0,0.0529,-0.0001,-0.0001,-0.0001,13.38,0.06,-1.12,-1.37,1.99,1.51,0.0,3.0,3.0,2.0,0.058,-0.015,-0.0001,-0.0001,0.37,2.75,-0.06,-1.37,0.79,1.77,0.0,3.0,3.0,3.0
1524700.0,-0.0128,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,2.56,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4021,0.0357,-0.0028,-0.9149,-7.5,0.12,-0.19,1.44,-1.36,0.82,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.63,3.31,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0527,-0.0001,-0.0001,-0.0001,-5.13,4.88,0.19,0.83,8.95,0.48,0.0,3.0,3.0,2.0,0.0584,-0.0153,-0.0001,-0.0001,1.75,2.06,-0.06,3.39,1.35,-0.91,0.0,3.0,3.0,3.0
1524750.0,-0.0126,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4019,0.0365,-0.0035,-0.915,-3.5,5.13,-0.37,-3.46,-1.81,2.73,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-3.95,2.28,-0.01,3.0,3.0,3.0,3.0,0.053,-0.0001,-0.0001,-0.0001,-12.63,1.63,0.12,-0.27,9.67,3.56,0.0,3.0,3.0,2.0,0.0581,-0.0001,-0.0001,-0.0001,3.25,1.94,-0.06,6.69,3.3,-3.33,0.0,3.0,3.0,3.0
1524799.0,-0.0123,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,3.34,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4017,0.0364,-0.0038,-0.915,1.0,6.31,-0.06,-2.49,-4.86,1.88,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.32,-6.74,-4.03,3.0,3.0,3.0,3.0,0.0533,-0.0001,-0.0001,-0.0001,-18.56,0.37,0.75,-1.68,-3.87,-5.46,0.0,3.0,3.0,2.0,0.0694,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.27,1.71,-1.29,0.0,3.0,3.0,3.0
1524850.0,-0.0122,-0.0001,-0.0001,-0.0001,17.56,-0.06,-0.06,-0.01,1.89,5.82,2.0,3.0,3.0,3.0,-0.4017,0.0358,-0.0038,-0.9151,0.69,3.94,0.25,-4.82,-2.67,3.57,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.19,0.56,0.56,-1.33,-1.21,-0.01,3.0,3.0,3.0,3.0,0.0535,-0.0001,-0.0001,-0.0001,-15.88,-1.0,1.19,-2.23,10.62,-0.73,0.0,3.0,3.0,2.0,0.0789,-0.0153,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.63,0.92,3.17,0.0,3.0,3.0,3.0
1524900.0,-0.0118,-0.0001,-0.0001,-0.0001,6.75,0.44,1.81,-0.5,2.39,-6.53,2.0,3.0,3.0,3.0,-0.4013,0.0356,-0.004,-0.9152,0.5,5.06,1.69,-1.17,-2.55,1.12,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.31,1.5,1.81,4.24,-3.93,-2.04,3.0,3.0,3.0,3.0,0.0541,-0.0001,-0.0001,-0.0001,14.75,2.63,1.31,-1.8,-2.12,-4.14,0.0,3.0,3.0,2.0,0.0785,-0.0156,-0.0001,-0.0001,-0.5,2.56,-0.37,-1.79,2.03,-1.91,0.0,3.0,3.0,3.0
1524951.0,-0.105,0.0224,-0.0001,-0.0001,1.31,0.63,0.94,-0.13,2.07,-2.17,2.0,3.0,3.0,3.0,-0.401,0.0358,-0.0035,-0.9153,-3.81,-0.5,0.88,0.1,-0.91,0.64,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.0,-1.81,1.0,2.96,-2.28,-0.81,3.0,3.0,3.0,3.0,0.0545,-0.0001,-0.0001,-0.0001,6.69,2.19,1.37,-1.02,6.59,-1.98,0.0,3.0,3.0,2.0,0.0781,-0.0156,-0.0001,-0.0001,-2.5,0.25,1.06,2.21,-0.25,-0.58,0.0,3.0,3.0,3.0
1525001.0,-0.1046,0.022,-0.0001,-0.0001,4.5,0.25,0.06,0.15,1.82,-2.18,2.0,3.0,3.0,3.0,-0.4008,0.0361,-0.0026,-0.9155,-5.63,1.0,0.19,-0.82,-1.15,1.37,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.13,-1.5,0.31,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0549,-0.0001,-0.0001,-0.0001,7.94,0.37,0.63,-0.01,-11.45,-6.63,1.0,3.0,3.0,2.0,0.0778,-0.0001,-0.0001,-0.0001,-1.75,0.75,0.81,-1.35,-1.39,1.11,0.0,3.0,3.0,3.0
1525051.0,-0.1045,0.0226,-0.0001,-0.0001,2.63,7.31,0.19,-2.98,1.15,-4.14,2.0,3.0,3.0,3.0,-0.4007,0.0366,-0.0031,-0.9155,-1.0,2.5,0.81,1.0,-1.29,2.0,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,4.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0551,-0.0001,-0.0001,-0.0001,-13.63,-1.19,1.69,-0.45,-2.47,-3.5,1.0,3.0,3.0,2.0,0.0775,-0.0001,-0.0001,-0.0001,1.88,5.25,1.63,-2.43,-0.9,-3.07,0.0,3.0,3.0,3.0
1525101.0,-0.1041,0.0225,-0.0001,-0.0001,2.0,1.25,0.81,-0.58,3.66,0.71,2.0,3.0,3.0,3.0,-0.4004,0.0357,-0.0037,-0.9156,0.81,-5.81,1.06,1.83,2.89,0.6,0.0,3.0,3.0,2.0,-0.1053,0.0427,0.002,-0.9935,-6.75,-0.06,-0.06,2.74,-5.68,-2.98,2.0,3.0,3.0,2.0,0.0555,-0.0001,-0.0001,-0.0001,-14.19,-3.38,2.56,0.0,1.89,5.36,1.0,3.0,3.0,2.0,0.0772,-0.0001,-0.0001,-0.0001,-0.5,-7.5,3.31,2.86,-0.72,-2.69,1.0,3.0,3.0,3.0
