,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1805561.0,-0.9996,-0.0033,0.0224,-0.0153,7.25,-0.06,-0.06,1.23,0.02,-0.01,1.0,3.0,3.0,2.0,-0.9843,-0.0154,0.0154,-0.1756,0.19,-3.5,-1.56,1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9901,-0.0023,0.0225,-0.1388,0.56,1.81,-1.81,-0.08,1.52,0.48,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.2,-1.56,-1.71,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.88,-2.19,-3.5,-1.17,-0.82,0.53,2.0,3.0,3.0,2.0
1805612.0,-0.9996,-0.003,0.0222,-0.0131,-4.31,-0.06,-0.06,-0.02,-0.68,-0.01,1.0,3.0,3.0,2.0,-0.9846,-0.0154,0.0156,-0.1736,-3.56,-0.19,-6.13,-0.04,-0.91,-0.01,0.0,3.0,3.0,2.0,-0.9904,-0.0023,0.0231,-0.1366,-0.25,-3.19,-5.19,0.52,-0.73,0.59,1.0,3.0,3.0,2.0,-0.9646,0.0064,-0.0001,-0.0001,-9.19,-4.94,-0.06,0.16,-1.29,-3.91,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.88,-2.31,-3.94,0.47,-1.14,-0.29,1.0,3.0,3.0,2.0
1805663.0,-0.9997,-0.0034,0.0226,-0.0107,-2.44,-0.81,-7.13,-0.23,-0.49,0.85,1.0,3.0,3.0,2.0,-0.985,-0.016,0.0159,-0.1713,-0.56,-0.19,-6.81,0.85,-1.63,1.51,0.0,3.0,3.0,2.0,-0.9907,-0.0026,0.0233,-0.1341,-1.88,-0.75,-7.13,-0.11,-0.88,-0.2,1.0,3.0,3.0,2.0,-0.9639,0.0054,-0.0001,-0.0001,-0.25,-2.06,-7.06,-0.08,-0.21,-2.28,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,2.31,-0.63,-5.94,-0.25,-0.12,-0.31,1.0,3.0,3.0,2.0
1805712.0,-0.9997,-0.0032,0.0224,-0.0079,-5.63,-0.06,-0.06,-0.89,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9854,-0.0156,0.0162,-0.1685,-4.69,-0.69,-5.13,0.16,-1.11,-1.3,0.0,3.0,3.0,2.0,-0.991,-0.0027,0.0232,-0.1315,2.81,-2.0,-5.19,-1.51,0.01,-2.26,1.0,3.0,3.0,2.0,-0.9633,0.0056,-0.0001,-0.0001,-3.38,0.44,-0.06,-0.32,0.41,-0.98,0.0,3.0,3.0,2.0,-0.9724,-0.0089,0.0351,-0.0001,-0.19,3.5,-5.69,-1.42,-0.78,-0.57,0.0,3.0,3.0,2.0
1805762.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.94,2.5,-0.06,-0.32,-0.24,2.1,1.0,3.0,3.0,2.0,-0.986,-0.0151,0.0159,-0.1656,5.38,4.06,-7.19,-1.16,2.18,-1.8,0.0,3.0,3.0,2.0,-0.9915,-0.0029,0.0228,-0.1286,1.31,0.5,-7.25,-0.04,-0.62,-1.01,1.0,3.0,3.0,2.0,-0.9625,0.0055,-0.0001,-0.0001,-0.37,0.0,-0.06,-0.5,0.93,0.07,0.0,3.0,3.0,2.0,-0.9718,-0.0091,0.0349,-0.0001,-0.31,-1.25,-5.56,-1.65,-0.42,-1.0,0.0,3.0,3.0,2.0
1805812.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.0,1.81,-0.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9863,-0.0152,0.0165,-0.1636,-2.5,-3.94,-3.5,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9917,-0.0027,0.0233,-0.1264,-1.56,-1.63,-3.69,-0.84,-0.95,-0.66,1.0,3.0,3.0,2.0,-0.962,0.0053,-0.0001,-0.0001,2.56,0.31,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9713,-0.0088,0.0362,0.2349,0.06,-1.37,-2.75,-0.95,0.4,0.99,0.0,3.0,3.0,2.0
1805861.0,-0.9998,-0.0027,0.0226,-0.0001,-2.75,0.19,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9864,-0.0153,0.0169,-0.163,-5.13,-0.88,-0.63,-0.99,-1.34,0.25,0.0,3.0,3.0,2.0,-0.9918,-0.0026,0.0238,-0.1259,-0.94,-0.75,-0.5,-1.13,0.34,0.02,1.0,3.0,3.0,2.0,-0.9618,0.0059,-0.0001,-0.0001,-1.88,-0.31,-0.56,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9712,-0.0087,0.0361,0.2354,-0.56,3.0,-0.5,-0.05,-0.28,0.77,0.0,3.0,3.0,2.0
1805912.0,-0.9998,-0.0026,0.0229,-0.0017,3.13,-0.06,-0.06,-0.37,-0.17,1.06,2.0,3.0,3.0,2.0,-0.9865,-0.0143,0.0171,-0.1626,-4.69,-3.31,-1.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9918,-0.002,0.0233,-0.1255,-6.69,1.5,-1.0,-0.22,-2.85,-1.75,1.0,3.0,3.0,2.0,-0.9617,0.0054,-0.0001,-0.0001,6.81,2.13,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9711,-0.0084,0.0348,0.2358,-3.75,1.44,2.75,-0.76,-1.86,0.7,0.0,3.0,3.0,2.0
1805962.0,-0.9998,-0.0033,0.0231,-0.0001,2.63,1.69,-0.06,-0.16,0.0,-0.01,2.0,3.0,3.0,2.0,-0.9865,-0.0138,0.0171,-0.162,-8.31,-1.25,-2.63,0.31,-2.79,0.14,0.0,3.0,3.0,2.0,-0.9919,-0.0017,0.0228,-0.1251,-1.5,1.12,-2.38,0.91,-1.46,-1.09,2.0,3.0,3.0,2.0,-0.9616,0.0052,-0.0001,-0.0001,-0.56,-1.19,-2.0,1.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9711,-0.0082,0.0341,0.2363,-1.69,0.63,-1.44,0.23,0.99,1.77,0.0,3.0,3.0,2.0
1806013.0,-0.9998,-0.003,0.0231,-0.0001,-0.94,-0.25,-1.56,0.93,0.05,0.12,2.0,3.0,3.0,2.0,-0.9866,-0.0142,0.017,-0.1617,-1.31,-0.37,-2.19,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9919,-0.0022,0.0229,-0.1246,3.0,-0.25,-1.88,1.04,-0.89,-0.78,2.0,3.0,3.0,2.0,-0.9615,0.0054,-0.0001,-0.0001,0.88,-0.06,-0.06,1.0,0.37,1.15,0.0,3.0,3.0,2.0,-0.9709,-0.0081,0.0343,0.2368,1.81,-1.63,-1.94,0.81,-0.26,0.58,0.0,3.0,3.0,2.0
1806062.0,-0.9997,-0.0034,0.0236,-0.0001,-2.75,-1.63,-0.44,0.62,0.03,-0.01,2.0,3.0,3.0,2.0,-0.9867,-0.0142,0.0175,-0.1611,-2.06,-0.37,-0.25,0.87,-1.63,0.78,0.0,3.0,3.0,2.0,-0.992,-0.002,0.0234,-0.124,1.5,-2.88,-0.25,1.39,0.67,1.72,2.0,3.0,3.0,2.0,-0.9614,0.0056,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9708,-0.0079,0.035,0.2373,-2.25,-2.88,-0.19,2.07,-0.75,-0.62,0.0,3.0,3.0,2.0
1806111.0,-0.9997,-0.0031,0.0233,0.0002,-3.63,1.69,-0.06,-0.03,0.08,-1.7,2.0,3.0,3.0,2.0,-0.9868,-0.0146,0.0169,-0.1608,0.06,2.56,-1.56,0.66,1.14,-0.47,0.0,3.0,3.0,2.0,-0.9921,-0.0016,0.0232,-0.1237,0.69,-2.38,-1.44,0.25,-0.32,-1.82,2.0,3.0,3.0,2.0,-0.9612,0.0057,-0.0001,-0.0001,-3.94,1.19,-0.06,-0.31,-0.44,-1.09,0.0,3.0,3.0,2.0,-0.9707,-0.0077,-0.0001,-0.0001,1.31,0.69,0.19,-0.12,-0.42,0.52,0.0,3.0,3.0,2.0
1806161.0,-0.9998,-0.0029,0.0231,0.0004,-3.81,-1.19,1.06,0.59,0.34,-0.01,2.0,3.0,3.0,2.0,-0.9868,-0.0146,0.0168,-0.1607,3.44,2.0,1.5,0.21,1.12,-0.4,0.0,3.0,3.0,2.0,-0.9921,-0.0015,0.0233,-0.1235,2.06,-2.19,1.31,-0.07,0.62,1.67,2.0,3.0,3.0,2.0,-0.9612,0.006,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9707,-0.0076,-0.0001,-0.0001,-1.19,-1.37,0.69,0.82,-0.93,-1.42,0.0,3.0,3.0,2.0
1806210.0,-0.9998,-0.0029,0.0229,0.0001,-0.75,-0.5,0.56,-0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9867,-0.0145,0.0172,-0.1609,1.5,-0.06,1.19,-0.19,-2.02,1.82,0.0,3.0,3.0,2.0,-0.992,-0.0018,0.0237,-0.1238,0.0,-2.38,0.88,-0.77,-1.04,0.57,2.0,3.0,3.0,2.0,-0.9614,0.0058,0.0294,0.2736,-2.63,-1.06,1.81,-0.48,-0.62,-0.46,0.0,3.0,3.0,2.0,-0.9708,-0.0078,-0.0001,-0.0001,-0.44,-1.63,1.81,2.37,0.2,-2.12,0.0,3.0,3.0,2.0
1806258.0,-0.9998,-0.001,0.0222,-0.0008,-4.88,5.38,2.5,-0.71,-0.16,1.66,2.0,3.0,3.0,2.0,-0.9866,-0.0142,0.0161,-0.1619,0.88,6.19,2.44,-0.76,-1.3,2.86,0.0,3.0,3.0,2.0,-0.9919,-0.0022,0.0234,-0.1248,-0.25,2.94,2.75,-1.21,-0.92,0.69,2.0,3.0,3.0,2.0,-0.9616,0.0077,0.0286,0.2727,-2.81,1.25,2.44,-0.45,-0.15,0.56,0.0,3.0,3.0,2.0,-0.9711,-0.008,0.0345,0.2362,1.63,5.63,2.69,-0.64,-0.93,1.06,0.0,3.0,3.0,2.0
1806304.0,-0.0154,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.45,0.65,-1.82,2.0,3.0,3.0,2.0,-0.9865,-0.0139,0.016,-0.1627,2.13,0.56,2.31,0.35,-1.03,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.19,-1.63,2.81,-0.5,0.41,1.48,2.0,3.0,3.0,2.0,-0.9619,0.007,-0.0001,-0.0001,4.06,2.69,3.31,-1.34,1.45,3.54,0.0,3.0,3.0,2.0,-0.9713,-0.0082,0.0347,0.2351,-2.0,-5.25,3.94,0.5,-0.06,-1.23,0.0,3.0,3.0,2.0
1806351.0,-0.9998,-0.0016,0.0225,-0.0001,0.19,-0.06,-0.06,-0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9862,-0.0148,0.0167,-0.1641,0.94,-1.75,2.94,-0.59,-0.23,0.81,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.06,0.06,2.25,-1.33,-1.4,-2.1,2.0,3.0,3.0,2.0,-0.9623,0.0068,-0.0001,-0.0001,2.81,1.25,2.44,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9716,-0.008,0.0358,0.2341,1.81,-0.37,2.31,-0.58,1.27,-0.67,0.0,3.0,3.0,2.0
1806401.0,-0.9998,-0.0027,0.0228,-0.0001,0.81,-0.06,-0.06,-0.43,-0.16,-1.01,2.0,3.0,3.0,2.0,-0.986,-0.0149,0.0168,-0.1649,1.0,1.37,1.94,-0.46,0.62,-0.45,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.88,0.94,1.94,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9625,0.0062,-0.0001,-0.0001,-1.81,1.25,1.94,0.05,-0.06,-1.51,0.0,3.0,3.0,2.0,-0.9717,-0.0081,0.0352,0.2332,-0.12,5.13,1.63,-1.73,-0.31,1.35,0.0,3.0,3.0,2.0
1806451.0,-0.9998,-0.0027,0.0227,-0.0043,0.63,-0.06,-0.06,1.38,0.06,-1.54,2.0,3.0,3.0,2.0,-0.986,-0.0146,0.0165,-0.1652,4.13,2.5,0.44,-0.43,2.3,-1.68,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.44,-0.88,0.56,0.55,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9626,0.0063,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.23,-0.51,-0.59,0.0,3.0,3.0,2.0,-0.9718,-0.0085,0.0341,0.2331,-1.31,-0.56,4.0,1.47,-0.83,-1.43,0.0,3.0,3.0,2.0
1806501.0,-0.9998,-0.0023,0.0223,-0.0044,-1.75,1.75,-0.06,-0.26,-0.65,-0.01,2.0,3.0,3.0,2.0,-0.986,-0.0143,0.0164,-0.1653,0.81,0.44,-0.25,-0.86,0.23,-0.88,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.12,-2.38,-0.37,1.25,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9626,0.0062,-0.0001,-0.0001,4.25,-0.06,-0.06,1.79,1.33,-0.89,0.0,3.0,3.0,2.0,-0.9719,-0.0082,0.0339,0.2328,-0.5,-0.63,-0.12,1.77,-0.63,0.44,0.0,3.0,3.0,2.0
1806551.0,-0.9998,-0.0027,0.0227,-0.0044,6.13,-0.06,-0.06,0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.986,-0.014,0.0173,-0.1653,-2.5,-6.56,-0.25,1.96,1.27,-2.08,0.0,3.0,3.0,2.0,-0.9915,-0.0021,0.0235,-0.0001,-1.69,-0.63,-0.12,0.17,0.05,0.0,2.0,3.0,3.0,2.0,-0.9626,0.0058,-0.0001,-0.0001,1.5,-0.06,-0.06,1.14,-0.1,0.47,0.0,3.0,3.0,2.0,-0.9719,-0.0081,0.0341,0.2327,0.31,-1.44,-0.81,2.26,-0.72,1.14,0.0,3.0,3.0,2.0
1806601.0,-0.9997,-0.0025,0.0232,-0.0042,2.63,-4.63,-1.25,0.97,0.51,-0.01,2.0,3.0,3.0,2.0,-0.986,-0.0138,0.0176,-0.1651,-7.63,-4.56,-1.44,1.14,-3.35,1.82,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.08,0.43,-0.01,2.0,3.0,3.0,2.0,-0.9625,0.007,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9718,-0.0079,0.0347,0.2331,-2.69,-3.56,-1.88,1.37,0.11,-0.6,0.0,3.0,3.0,2.0
1806650.0,-0.9997,-0.0027,0.0237,-0.0037,7.19,-3.31,-1.19,0.4,0.88,-2.4,2.0,3.0,3.0,2.0,-0.9861,-0.0133,0.0182,-0.1646,-8.06,-2.44,-1.75,0.83,-2.26,1.34,0.0,3.0,3.0,2.0,-0.9915,-0.0015,0.0241,-0.1275,-4.0,-0.81,-1.94,-0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9624,0.0069,-0.0001,-0.0001,-10.13,-3.19,-2.5,0.59,0.05,-1.3,0.0,3.0,3.0,2.0,-0.9717,-0.007,0.035,0.2334,2.63,-1.88,-5.94,1.82,-0.86,2.39,0.0,3.0,3.0,2.0
1806700.0,-0.9997,-0.0022,0.0233,-0.003,2.31,-1.69,-0.75,0.3,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9862,-0.0139,0.0178,-0.1639,-1.69,-0.19,-0.44,0.13,-2.04,1.38,0.0,3.0,3.0,2.0,-0.9916,-0.0017,0.0243,-0.127,0.88,0.25,-0.06,-0.53,-0.91,-0.01,2.0,3.0,3.0,2.0,-0.9623,0.0072,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.17,-1.65,-2.19,0.0,3.0,3.0,2.0,-0.9716,-0.0075,-0.0001,-0.0001,-0.44,-0.19,-1.25,0.5,-0.21,0.23,0.0,3.0,3.0,2.0
1806749.0,-0.9998,-0.0024,0.0229,-0.0026,4.81,-1.94,-2.75,0.18,0.46,-0.01,2.0,3.0,3.0,2.0,-0.9863,-0.0143,0.0172,-0.1634,-1.44,-0.94,-3.13,0.23,0.75,-1.08,0.0,3.0,3.0,2.0,-0.9917,-0.002,0.0238,-0.1265,-1.81,0.12,-2.94,0.52,-1.47,-2.05,2.0,3.0,3.0,2.0,-0.9621,0.006,0.0293,0.2711,1.94,0.94,-0.06,-0.62,0.56,1.22,0.0,3.0,3.0,2.0,-0.9714,-0.0081,0.0347,0.2349,0.31,2.13,-1.5,-1.06,0.28,0.49,0.0,3.0,3.0,2.0
1806798.0,-0.9998,-0.0023,0.0229,-0.0015,1.44,-1.25,-2.06,-0.38,0.34,-2.7,2.0,3.0,3.0,2.0,-0.9865,-0.014,0.0172,-0.1626,0.12,0.0,-2.06,-0.46,1.96,-0.02,0.0,3.0,3.0,2.0,-0.9918,-0.0024,0.024,-0.1256,-0.75,-2.44,-1.75,-0.05,0.05,1.5,2.0,3.0,3.0,2.0,-0.9619,0.0067,0.0294,0.2719,-5.13,-0.94,-1.63,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9712,-0.0081,0.0352,0.2355,2.13,-0.06,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,2.0
1806848.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.0,-2.0,-0.44,-1.73,-0.04,0.16,2.0,3.0,3.0,2.0,-0.9865,-0.0147,-0.0001,-0.0001,-2.44,-4.44,-0.63,-1.72,-1.09,-0.44,0.0,3.0,3.0,2.0,-0.9918,-0.0023,0.0251,-0.1252,-1.69,-3.5,-0.44,-1.93,-0.89,-1.41,2.0,3.0,3.0,2.0,-0.9617,0.007,0.03,0.2722,-3.63,-3.38,-0.19,-1.84,0.5,-0.32,0.0,3.0,3.0,2.0,-0.971,-0.0078,0.0369,0.2359,-0.81,-2.13,-1.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0
1806897.0,-0.0153,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.18,-0.45,-1.01,2.0,3.0,3.0,2.0,-0.9866,-0.0144,-0.0001,-0.0001,-3.25,0.88,-0.06,0.23,1.01,0.15,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,2.44,5.38,-0.63,-0.58,0.17,0.29,2.0,3.0,3.0,2.0,-0.9617,0.0068,0.0298,0.2724,3.38,5.88,-0.5,-1.83,0.49,0.06,0.0,3.0,3.0,2.0,-0.971,-0.008,0.0363,0.2361,0.19,3.88,-0.06,2.07,-0.01,-0.01,0.0,3.0,3.0,2.0
1806946.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.5,4.69,-0.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9866,-0.014,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.1,0.21,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.75,-1.37,0.63,0.99,-1.11,1.34,2.0,3.0,3.0,2.0,-0.9617,0.0071,0.0292,0.2726,-2.56,-2.94,0.94,1.38,0.76,-1.64,0.0,3.0,3.0,2.0,-0.9711,-0.0087,0.0331,0.2364,-1.94,6.0,0.63,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0
1806996.0,-0.0154,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,1.7,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9866,-0.0133,-0.0001,-0.0001,-2.19,-7.0,-0.06,1.72,-1.66,1.92,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,9.94,-3.06,0.37,0.78,3.2,-0.15,2.0,3.0,3.0,2.0,-0.9617,0.006,0.0292,0.2725,-10.13,0.56,0.12,1.29,0.19,-0.44,0.0,3.0,3.0,2.0,-0.9711,-0.0079,0.0328,0.2362,-3.19,-3.69,3.75,-0.2,0.07,-2.13,0.0,3.0,3.0,2.0
1807047.0,-0.0154,-0.0001,-0.0001,-0.0001,2.94,0.37,-0.06,0.19,-0.32,2.05,2.0,3.0,3.0,2.0,-0.9867,-0.0137,-0.0001,-0.0001,-3.63,-5.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.63,-4.44,-1.75,0.83,-2.02,-1.84,2.0,3.0,3.0,2.0,-0.9615,0.0067,0.0295,0.273,-8.5,-3.94,-1.44,1.15,-0.37,-4.54,0.0,3.0,3.0,2.0,-0.9709,-0.0078,0.0342,0.2369,0.75,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0
1807096.0,-0.0154,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.2,0.3,-1.39,3.0,3.0,3.0,2.0,-0.9868,-0.0139,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.31,-1.31,-0.44,0.48,-1.45,-1.25,2.0,3.0,3.0,2.0,-0.9615,0.0062,0.0295,0.273,-3.94,-1.12,-0.44,0.22,-1.12,-1.51,0.0,3.0,3.0,2.0,-0.9709,-0.0079,0.0346,0.2369,1.81,-0.06,-0.06,0.74,0.19,-0.01,0.0,3.0,3.0,2.0
1807148.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.19,0.88,0.75,-0.35,-0.51,0.87,3.0,3.0,3.0,2.0,-0.9867,-0.0146,-0.0001,-0.0001,5.06,2.75,0.69,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,4.19,-0.25,1.19,-2.25,-0.27,-0.64,2.0,3.0,3.0,2.0,-0.9616,0.0063,0.0294,0.2728,-7.06,-1.06,1.19,-1.18,1.26,-0.88,0.0,3.0,3.0,2.0,-0.9709,-0.0079,0.035,0.2366,-0.19,0.06,3.06,-0.51,0.65,-1.68,0.0,3.0,3.0,2.0
1807198.0,-0.0154,-0.0001,-0.0001,-0.0001,0.69,1.19,-0.06,-0.42,-0.38,2.44,3.0,3.0,3.0,2.0,-0.9867,-0.0145,-0.0001,-0.0001,6.63,2.56,0.12,-2.07,1.59,-1.11,0.0,3.0,3.0,2.0,-0.9919,-0.0029,0.0239,-0.1247,-0.37,-0.12,-0.25,-0.88,-0.26,2.09,2.0,3.0,3.0,2.0,-0.9616,0.0066,0.0292,0.2727,-2.94,-1.88,-0.31,-1.24,-0.38,-0.1,0.0,3.0,3.0,2.0,-0.9709,-0.0079,0.0349,0.2366,0.12,1.63,0.44,-2.79,-0.82,-0.01,0.0,3.0,3.0,2.0
1807248.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,-0.88,-0.44,-1.12,-0.17,0.97,3.0,3.0,3.0,2.0,-0.9867,-0.0139,-0.0001,-0.0001,0.5,0.69,-0.06,-1.22,-2.3,-0.67,0.0,3.0,3.0,2.0,-0.9919,-0.0031,0.0239,-0.1246,-0.81,2.44,-0.06,-0.72,-2.06,-3.05,2.0,3.0,3.0,2.0,-0.9617,0.006,0.0292,0.2726,2.13,2.13,0.37,-1.57,0.36,1.52,0.0,3.0,3.0,2.0,-0.9709,-0.008,0.0349,0.2368,0.5,0.31,-0.06,-0.53,-1.25,-0.01,0.0,3.0,3.0,2.0
1807298.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.75,0.25,0.5,-1.46,0.08,0.91,3.0,3.0,3.0,2.0,-0.9867,-0.0137,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.08,1.89,-3.53,0.0,3.0,3.0,2.0,-0.9919,-0.0034,0.0237,-0.1248,-8.31,-0.44,0.94,0.82,-2.31,-0.97,2.0,3.0,3.0,2.0,-0.9617,0.0067,0.0297,0.2723,-0.69,0.44,1.75,0.03,2.06,2.37,0.0,3.0,3.0,2.0,-0.9709,-0.0081,0.0344,0.2368,-2.88,-0.25,-1.56,-0.83,-1.25,5.07,0.0,3.0,3.0,2.0
1807348.0,-0.0154,-0.0001,-0.0001,-0.0001,5.75,-2.69,-1.31,-0.25,0.2,-2.81,3.0,3.0,3.0,2.0,-0.9866,-0.0143,-0.0001,-0.0001,4.75,4.69,-0.06,-2.02,1.93,-5.51,0.0,3.0,3.0,2.0,-0.9918,-0.0037,0.024,-0.1251,-1.63,0.25,-1.44,0.31,0.96,1.84,2.0,3.0,3.0,2.0,-0.9617,0.0064,0.0295,0.2723,5.88,1.63,-1.25,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9709,-0.0084,0.035,0.2365,2.31,-0.06,-0.06,1.28,0.39,-2.08,0.0,3.0,3.0,2.0
1807398.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.94,3.63,0.56,0.59,0.02,-3.19,2.0,3.0,3.0,2.0,-0.9866,-0.0146,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.48,-0.15,1.77,0.0,3.0,3.0,2.0,-0.9919,-0.0036,0.0241,-0.1249,2.63,0.31,-0.75,-0.05,1.53,2.0,2.0,3.0,3.0,2.0,-0.9617,0.0071,0.0298,0.2723,1.81,1.19,-1.19,0.6,-1.99,-4.17,0.0,3.0,3.0,2.0,-0.9709,-0.0085,0.0347,0.2366,2.19,3.25,-0.06,1.7,1.04,-1.47,0.0,3.0,3.0,2.0
1807448.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.12,3.0,-1.75,1.29,-0.4,-1.56,2.0,3.0,3.0,2.0,-0.9868,-0.0143,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.56,-0.63,-0.69,0.69,-1.23,-0.08,2.0,3.0,3.0,2.0,-0.9615,0.0067,0.0296,0.2729,-0.63,-2.06,-0.63,0.35,-0.07,-3.28,0.0,3.0,3.0,2.0,-0.9709,-0.0091,0.0336,0.2371,-0.5,3.19,-0.06,-1.71,-0.62,0.78,0.0,3.0,3.0,2.0
