,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4304016.0,-0.0674,0.0168,0.0129,-0.9975,-2.88,1.88,-0.75,3.57,1.26,-2.35,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-11.38,-7.13,-0.06,0.99,-4.41,-1.15,0.0,3.0,3.0,3.0,0.0429,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.15,-3.29,-1.63,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-17.62,4.19,-0.06,1.97,3.55,6.02,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.63,2.06,-0.06,-0.92,0.64,1.24,2.0,3.0,3.0,3.0
4304067.0,-0.0674,0.0169,0.013,-0.9975,1.75,-1.81,0.12,0.53,1.02,5.51,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,8.69,5.13,0.5,4.32,3.26,0.8,0.0,3.0,3.0,3.0,0.0429,-0.0001,-0.0001,-0.0001,0.12,2.31,0.63,0.88,3.59,-3.93,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-0.88,3.12,4.26,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.69,-2.38,1.12,-4.65,-0.34,4.27,1.0,3.0,3.0,3.0
4304116.0,-0.0672,0.0172,0.0132,-0.9975,-2.44,3.81,0.12,5.13,1.22,-3.99,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.25,-1.56,-0.06,1.27,-1.96,-0.01,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,3.0,3.13,0.31,-0.14,-2.58,1.27,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-18.75,5.44,0.44,1.31,2.83,2.94,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.12,0.88,-0.44,0.97,0.1,0.15,1.0,3.0,3.0,3.0
4304166.0,-0.067,0.0171,0.0133,-0.9975,3.31,0.12,0.25,-1.18,0.55,3.1,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.5,-0.88,0.56,4.97,1.01,0.9,0.0,3.0,3.0,3.0,0.0431,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.73,1.78,0.88,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-0.2,3.55,0.99,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.81,2.81,0.56,-0.23,0.76,0.21,0.0,3.0,3.0,3.0
4304217.0,-0.0665,0.0183,0.0135,-0.9975,-3.13,1.88,2.06,-0.13,-0.55,-2.61,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.94,7.38,0.44,4.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0436,-0.0001,-0.0001,-0.0001,6.06,7.38,0.37,-1.53,-3.4,1.6,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-10.31,9.94,0.19,3.54,4.46,1.95,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.19,3.69,-4.63,2.43,0.67,-2.12,0.0,3.0,3.0,3.0
4304266.0,-0.0663,0.0197,0.0128,-0.9975,1.19,3.81,0.63,1.73,-1.26,6.72,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.88,2.19,1.25,1.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0438,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.18,5.49,-1.63,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,2.72,2.66,2.66,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.69,-1.88,-0.69,-1.61,0.16,-2.02,0.0,3.0,3.0,3.0
4304318.0,-0.0662,0.0197,0.0122,-0.9976,-0.69,0.56,1.25,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.06,2.06,0.75,3.09,-2.29,-0.81,0.0,3.0,3.0,3.0,0.044,0.0318,-0.0001,-0.0001,-2.88,-3.5,0.63,-0.19,0.15,4.21,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,6.69,3.0,0.88,5.2,1.6,1.3,0.0,3.0,3.0,3.0,-0.1252,-0.0175,0.0093,0.9919,0.25,-2.38,-4.38,-1.9,1.72,-0.48,0.0,3.0,3.0,3.0
4304367.0,-0.0659,0.0195,0.011,-0.9976,1.25,1.37,0.81,-2.45,-0.05,1.46,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,7.31,2.19,1.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0443,0.0317,-0.0001,-0.0001,-3.69,0.63,0.75,1.94,-1.68,-4.88,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-2.12,-1.13,-3.27,0.0,3.0,3.0,3.0,-0.1253,-0.017,0.0092,0.9919,1.25,1.25,5.56,-0.79,-3.16,-0.93,0.0,3.0,3.0,3.0
4304417.0,-0.0658,0.0195,0.01,-0.9976,3.56,4.06,-0.5,0.41,1.87,0.48,0.0,3.0,3.0,3.0,-0.2398,0.0298,0.0054,-0.0001,-10.81,-4.0,0.5,1.51,-1.64,1.09,0.0,3.0,3.0,3.0,0.0444,0.0327,-0.0001,-0.0001,10.25,4.94,0.63,0.09,-4.32,-2.25,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-8.69,-2.19,0.12,0.05,1.8,-0.74,0.0,3.0,3.0,3.0,-0.1259,-0.0178,0.0092,0.9918,-0.44,3.25,-4.88,-1.76,-2.8,2.41,0.0,3.0,3.0,3.0
4304467.0,-0.0657,0.0204,0.0095,-0.9976,6.38,2.0,-0.06,0.08,0.24,-1.13,0.0,3.0,3.0,3.0,-0.2399,0.0311,0.004,-0.0001,11.13,-0.06,-0.06,-2.92,3.64,-0.01,0.0,3.0,3.0,3.0,0.0444,0.0334,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.49,1.12,-1.61,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.25,2.19,0.44,-0.74,-4.08,-6.65,0.0,3.0,3.0,3.0,-0.1255,-0.019,0.0092,0.9919,-1.5,3.25,3.25,2.07,0.62,-2.08,0.0,3.0,3.0,3.0
4304517.0,-0.0656,0.0219,-0.0001,-0.0001,-2.44,3.94,-0.69,-0.54,2.34,0.1,0.0,3.0,3.0,3.0,-0.2397,0.0322,0.0051,-0.9703,-11.31,-0.88,-0.56,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0445,0.0345,-0.0001,-0.0001,1.19,0.88,-0.06,1.3,-1.94,-2.09,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-11.81,-4.56,-0.06,-2.06,-1.64,-1.92,0.0,3.0,3.0,3.0,-0.1257,-0.0046,-0.0001,-0.0001,-1.44,2.88,-1.94,-1.04,0.58,-0.12,0.0,3.0,3.0,3.0
4304566.0,-0.0657,0.0231,0.0125,-0.9975,-5.25,2.75,0.0,-0.84,-1.49,-0.52,0.0,3.0,3.0,3.0,-0.2397,0.0334,0.0046,-0.9702,6.94,6.31,0.0,-0.32,3.4,-0.01,0.0,3.0,3.0,3.0,0.0445,0.0347,-0.0001,-0.0001,-3.44,2.31,0.37,1.74,-4.38,-3.52,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-8.06,5.5,0.63,0.76,0.88,1.8,0.0,3.0,3.0,3.0,-0.1254,-0.0051,-0.0001,-0.0001,0.63,2.06,3.25,0.89,1.74,-0.48,0.0,3.0,3.0,3.0
4304615.0,-0.0654,0.0234,0.0132,-0.9975,1.19,-3.94,1.25,2.49,-1.24,-1.81,0.0,3.0,3.0,3.0,-0.2397,0.0339,0.0054,-0.9703,-11.0,-4.81,0.69,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0445,0.0353,-0.0001,-0.0001,5.25,4.31,0.56,0.3,3.34,2.27,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-0.42,8.21,9.54,0.0,3.0,3.0,3.0,-0.1259,-0.0058,-0.0001,-0.0001,-0.37,-1.25,-5.81,-2.06,-0.22,-0.01,0.0,3.0,3.0,3.0
4304665.0,-0.0652,0.0237,0.0134,-0.9975,-5.0,2.69,-0.31,-1.9,2.46,-3.45,0.0,3.0,3.0,3.0,-0.2396,0.0339,0.0049,-0.9703,4.56,0.81,0.06,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0446,0.0347,-0.0001,-0.0001,-11.25,-7.13,-0.06,1.56,-1.84,-0.74,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.94,0.19,0.06,-1.81,-2.5,-4.99,0.0,3.0,3.0,3.0,-0.1255,-0.0055,-0.0001,-0.0001,-0.19,-2.63,3.0,0.31,0.12,-2.5,0.0,3.0,3.0,3.0
4304715.0,-0.0652,0.023,0.0139,-0.9975,-3.63,-0.81,0.88,-0.59,-0.71,-2.82,0.0,3.0,3.0,3.0,-0.2396,0.0332,0.0054,-0.9703,-0.88,-5.0,0.88,-1.87,2.03,3.3,0.0,3.0,3.0,3.0,0.0446,0.0345,-0.0001,-0.0001,9.06,-0.06,-0.06,-1.76,-0.08,-2.6,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,5.63,2.88,0.88,4.85,1.55,-4.07,0.0,3.0,3.0,3.0,-0.1258,-0.0045,-0.0001,-0.0001,0.06,-1.25,1.5,2.7,-1.09,0.43,0.0,3.0,3.0,3.0
4304766.0,-0.0652,0.0223,0.0129,-0.9976,7.75,-4.25,-0.37,2.07,1.02,0.41,0.0,3.0,3.0,3.0,-0.2396,0.0326,0.0057,-0.9703,-7.31,-6.88,-0.31,2.19,-4.18,1.85,0.0,3.0,3.0,3.0,0.0446,0.0338,-0.0001,-0.0001,1.37,1.25,-0.06,-0.52,-1.11,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.56,-2.38,-0.37,-2.51,3.22,2.11,0.0,3.0,3.0,3.0,-0.1257,-0.0195,0.0086,0.9918,0.5,-0.25,-2.56,-0.51,0.89,-1.47,0.0,3.0,3.0,3.0
4304816.0,-0.0652,0.0226,0.0121,-0.9976,2.19,4.63,-1.0,-2.45,-1.82,-3.33,0.0,3.0,3.0,3.0,-0.2397,0.0328,0.0039,-0.9703,11.13,8.88,-1.0,2.79,-2.07,-0.01,0.0,3.0,3.0,3.0,0.0445,0.0339,-0.0001,-0.0001,-0.81,1.5,-0.06,-0.03,1.58,-1.51,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-10.75,5.38,-0.06,-6.03,-2.69,-1.42,0.0,3.0,3.0,3.0,-0.1255,-0.02,0.0093,0.9918,2.63,-0.81,1.25,-0.97,-1.02,-1.43,0.0,3.0,3.0,3.0
4304866.0,-0.0654,0.0229,0.0111,-0.9976,-1.94,3.75,0.31,-3.13,-2.21,-0.87,0.0,3.0,3.0,3.0,-0.2398,0.0326,0.0031,-0.9703,5.5,1.44,0.12,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0444,0.0342,-0.0001,-0.0001,0.63,2.19,0.25,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,14.44,0.0,0.63,-3.74,0.2,0.14,0.0,3.0,3.0,3.0,-0.1254,-0.0201,0.0104,0.9918,1.75,1.75,2.63,1.38,1.54,-1.9,0.0,3.0,3.0,3.0
4304915.0,-0.0654,0.0223,0.0097,-0.9976,6.5,-3.25,-0.06,2.46,2.02,3.71,0.0,3.0,3.0,3.0,-0.2398,0.0319,0.003,-0.9703,-7.44,-7.38,0.0,-3.69,3.39,1.27,0.0,3.0,3.0,3.0,0.0444,0.0341,-0.0001,-0.0001,5.0,-0.06,-0.06,1.13,-1.8,-1.02,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,5.81,-8.06,-0.44,5.13,-0.27,-2.07,0.0,3.0,3.0,3.0,-0.1255,-0.0199,0.011,0.9918,0.88,1.25,-1.06,-4.95,-0.62,3.55,0.0,3.0,3.0,3.0
4304965.0,-0.0656,0.0218,0.0089,-0.9976,2.56,-6.31,-0.63,3.34,1.47,3.52,0.0,3.0,3.0,3.0,-0.2399,0.032,0.0025,-0.9703,0.06,3.0,-0.56,2.78,-3.31,1.35,0.0,3.0,3.0,3.0,0.0444,0.0342,0.0084,-0.014,1.88,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1256,-0.0043,-0.0001,-0.0001,0.94,0.44,3.94,-1.24,2.73,0.24,0.0,3.0,3.0,3.0
4305013.0,-0.0656,0.0211,0.0081,-0.9976,-3.31,-4.13,-0.19,-0.02,-3.25,-1.17,0.0,3.0,3.0,3.0,-0.2399,0.0313,0.0036,-0.9703,8.31,0.94,-0.31,-3.82,-2.94,-1.17,0.0,3.0,3.0,3.0,0.0444,0.0346,0.0095,-0.9984,-11.0,-3.0,-0.31,-2.91,4.71,-0.01,0.0,3.0,3.0,3.0,-0.0828,0.0452,-0.0048,-0.9955,19.06,5.81,-0.06,-1.88,8.46,-0.01,0.0,3.0,3.0,3.0,-0.1257,-0.0043,-0.0001,-0.0001,-2.38,-0.5,1.12,0.32,-0.45,2.07,0.0,3.0,3.0,3.0
4305062.0,-0.0661,0.0201,0.0074,-0.9976,-2.63,-2.69,-0.56,3.78,-2.72,0.31,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,10.19,-6.88,-0.56,-2.36,-10.93,4.08,0.0,3.0,3.0,3.0,0.0439,0.0349,0.0114,-0.9984,-11.25,-0.63,-0.94,3.16,-6.75,-4.27,0.0,3.0,3.0,3.0,-0.0833,0.0446,-0.0051,-0.9955,15.13,0.37,-1.37,-1.54,7.14,1.63,0.0,3.0,3.0,3.0,-0.1254,-0.0198,0.0082,0.9919,-3.56,-0.06,-0.31,2.91,-0.01,-0.01,0.0,3.0,3.0,3.0
4305111.0,-0.0665,0.0194,0.008,-0.9976,-5.56,-7.13,-1.19,3.08,0.38,1.28,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-2.98,-1.09,-0.01,0.0,3.0,3.0,3.0,0.0436,0.0342,0.0123,-0.9984,5.31,5.0,-1.06,-2.6,-3.08,-3.32,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.88,-1.31,-0.25,0.43,-1.44,1.35,0.0,3.0,3.0,3.0,-0.1248,-0.0193,0.0076,0.9919,-0.94,-0.25,-4.5,2.1,-0.81,-0.45,0.0,3.0,3.0,3.0
4305158.0,-0.0666,0.0192,0.0086,-0.9976,-5.25,-5.5,0.25,3.24,-3.28,2.1,0.0,3.0,3.0,3.0,-0.2407,0.0303,0.0057,-0.9701,10.31,0.69,0.0,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0435,0.0338,-0.0001,-0.0001,-11.44,-9.25,0.37,5.33,-5.92,-5.12,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,9.63,1.25,-0.06,-2.34,8.58,4.31,0.0,3.0,3.0,3.0,-0.1248,-0.0188,0.0076,0.992,-0.12,-2.94,-2.63,3.13,2.21,-1.13,0.0,3.0,3.0,3.0
4305205.0,-0.0664,0.0193,0.0093,-0.9976,-3.06,-4.06,0.81,-3.78,2.96,-6.01,0.0,3.0,3.0,3.0,-0.2405,0.0308,0.0061,-0.9702,-1.19,6.13,-0.12,1.95,-2.62,-2.1,0.0,3.0,3.0,3.0,0.0436,0.0336,0.0125,-0.9984,-9.69,-6.56,-0.06,0.05,3.01,-0.01,0.0,3.0,3.0,3.0,-0.0836,0.0441,-0.0031,-0.9955,12.94,7.81,-0.06,-3.91,5.89,0.52,0.0,3.0,3.0,3.0,-0.1252,-0.0187,0.0073,0.9919,1.88,-2.25,0.19,-2.83,0.59,0.14,0.0,3.0,3.0,3.0
4305254.0,-0.0665,0.0197,0.0098,-0.9976,-1.56,4.13,0.56,0.31,-2.49,-0.87,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.19,3.94,0.88,-3.24,-2.05,0.86,0.0,3.0,3.0,3.0,0.0436,0.0327,0.0116,-0.9985,-2.31,-5.69,1.0,3.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0834,0.0432,-0.0021,-0.9955,6.13,-0.19,0.5,-0.27,5.06,-0.01,0.0,3.0,3.0,3.0,-0.1252,-0.0179,0.0086,0.9919,3.56,-0.06,-0.06,-1.7,-1.61,0.45,0.0,3.0,3.0,3.0
4305303.0,-0.0659,0.02,0.0096,-0.9976,2.63,1.5,1.81,-3.45,1.42,-5.98,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,6.88,2.56,1.63,0.82,-0.01,-0.26,0.0,3.0,3.0,3.0,0.0443,0.0325,0.0098,-0.9984,0.19,-3.44,2.38,-1.04,0.34,-0.56,0.0,3.0,3.0,3.0,-0.0826,0.0433,-0.0027,-0.9957,6.44,4.94,2.06,-1.33,4.27,-0.29,0.0,3.0,3.0,3.0,-0.1256,-0.0184,0.0104,0.9919,4.06,2.63,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0
4305353.0,-0.0651,0.0205,-0.0001,-0.0001,0.56,3.56,1.31,0.87,-0.53,5.16,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.88,-1.25,1.63,-0.94,-1.57,2.41,0.0,3.0,3.0,3.0,0.0451,0.0334,0.0086,-0.9984,0.56,3.0,1.12,-0.93,-1.42,-3.45,0.0,3.0,3.0,3.0,-0.0819,0.0438,-0.004,-0.9957,12.0,2.63,0.69,-1.85,1.51,2.05,0.0,3.0,3.0,3.0,-0.1263,-0.0187,0.0112,0.9918,1.75,2.38,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0
4305403.0,-0.0649,0.0209,-0.0001,-0.0001,-0.75,1.12,-0.06,0.5,-1.24,1.28,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.69,-1.56,0.0,0.63,-1.36,-2.76,0.0,3.0,3.0,3.0,0.0451,0.0331,0.0073,-0.9984,6.69,-1.25,-0.12,0.0,-3.63,-0.4,0.0,3.0,3.0,3.0,-0.0818,0.0435,-0.0032,-0.9957,15.0,-1.5,0.37,-1.58,2.49,-2.15,0.0,3.0,3.0,3.0,-0.1265,-0.0187,0.0127,0.9917,4.81,-0.06,-0.06,0.29,0.2,0.24,0.0,3.0,3.0,3.0
4305453.0,-0.0645,0.0208,0.0077,-0.0133,0.37,-0.06,-0.06,1.88,-0.85,-0.96,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0455,0.0322,0.006,-0.9984,1.5,-3.31,0.63,0.52,-0.48,1.67,0.0,3.0,3.0,3.0,-0.0815,0.0424,-0.0031,-0.9958,12.56,3.94,-0.25,-1.92,8.44,1.64,0.0,3.0,3.0,3.0,-0.1267,-0.0184,0.014,0.9916,3.75,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
4305503.0,-0.0641,0.0208,-0.0001,-0.0001,4.31,-0.06,-0.06,0.43,0.65,-2.16,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.94,0.06,0.69,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0458,0.0319,0.0056,-0.9984,-2.5,-4.25,0.25,-2.37,-0.41,-0.25,0.0,3.0,3.0,3.0,-0.0812,0.0421,-0.0034,-0.9958,-12.19,3.25,-0.37,2.58,-5.94,-0.26,0.0,3.0,3.0,3.0,-0.1268,-0.0187,0.0142,0.9916,0.44,1.37,-0.06,1.1,0.46,0.04,0.0,3.0,3.0,3.0
4305553.0,-0.064,0.0209,-0.0001,-0.0001,-1.12,1.0,-0.12,-0.29,-1.97,-1.4,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0457,0.0322,0.0062,-0.9984,-1.37,3.75,-1.12,1.46,-1.41,1.66,0.0,3.0,3.0,3.0,-0.0814,0.0423,-0.0025,-0.9958,-10.19,1.19,-1.25,-1.39,-7.59,-4.2,0.0,3.0,3.0,3.0,-0.1267,-0.0187,0.0134,0.9917,-0.69,3.13,-0.06,-0.09,-0.35,1.79,0.0,3.0,3.0,3.0
4305604.0,-0.0646,0.0206,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.45,1.78,3.83,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,9.0,3.5,-0.06,-1.22,6.81,-2.16,0.0,3.0,3.0,3.0,0.0452,0.0325,0.0073,-0.9984,-2.69,7.06,-1.25,-1.5,-2.7,-3.25,0.0,3.0,3.0,3.0,-0.082,0.0429,-0.0025,-0.9957,-12.31,4.44,-1.81,-6.25,-1.6,-2.85,0.0,3.0,3.0,3.0,-0.1263,-0.0187,0.0124,0.9918,-2.44,1.25,-0.06,-0.42,-0.31,-0.14,0.0,3.0,3.0,3.0
4305654.0,-0.0654,0.0212,-0.0001,-0.0001,-1.31,3.31,-2.19,0.21,1.56,3.11,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.5,1.63,-0.06,1.16,2.08,-3.11,0.0,3.0,3.0,3.0,0.0444,0.0329,0.0079,-0.9984,-2.81,4.75,-1.75,0.07,-0.01,-0.36,0.0,3.0,3.0,3.0,-0.0828,0.0429,-0.0021,-0.9957,-8.0,-4.56,-1.25,4.74,-2.09,1.58,0.0,3.0,3.0,3.0,-0.1256,-0.0192,0.0118,0.9918,-2.25,1.69,0.44,0.22,-2.1,-0.36,0.0,3.0,3.0,3.0
4305704.0,-0.0662,0.0214,-0.0001,-0.0001,-0.37,-1.75,-1.88,0.04,-2.5,-3.46,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.81,1.06,-0.06,0.76,-1.54,1.27,0.0,3.0,3.0,3.0,0.0436,0.0328,0.0082,-0.9985,0.69,-1.56,-1.94,0.3,0.06,0.38,0.0,3.0,3.0,3.0,-0.0837,0.0432,-0.0024,-0.9955,6.75,-2.63,-2.31,4.21,-2.34,2.49,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.12,-0.27,-1.02,0.0,3.0,3.0,3.0
4305754.0,-0.0046,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.4,-2.0,-0.98,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.0,-1.53,-0.25,0.0,3.0,3.0,3.0,0.0428,0.0316,0.0071,-0.9985,6.06,-4.0,-1.5,-3.68,-2.26,-2.79,0.0,3.0,3.0,3.0,-0.0845,0.0427,-0.0023,-0.9955,4.56,0.56,-1.25,-3.16,0.34,-2.54,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0
4305804.0,-0.0051,-0.0001,-0.0001,-0.0001,1.69,3.69,-0.06,-0.08,0.66,0.69,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.06,-4.19,-0.06,-1.68,-0.28,-1.16,0.0,3.0,3.0,3.0,0.0424,0.0314,0.0057,-0.9986,3.13,-3.69,-0.5,2.37,2.15,4.0,0.0,3.0,3.0,3.0,-0.0848,0.0423,-0.0026,-0.9955,-2.13,-1.12,-0.56,-1.19,1.19,-1.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.19,1.06,0.06,-0.27,1.05,-0.01,0.0,3.0,3.0,3.0
4305854.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.56,1.5,-0.06,-0.6,0.52,0.99,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.31,4.13,-0.06,-2.88,-0.92,-0.01,0.0,3.0,3.0,3.0,0.0422,0.0321,0.0057,-0.9986,1.88,6.06,-0.88,-0.03,1.68,-0.4,0.0,3.0,3.0,3.0,-0.0851,0.0425,-0.0023,-0.9955,-1.5,0.06,-0.63,0.85,-1.55,-1.46,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.56,2.56,1.31,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0
4305904.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.63,4.06,-0.06,-0.74,-0.32,2.88,0.0,3.0,3.0,3.0,-0.2425,0.031,0.0004,-0.0001,-1.75,3.13,-0.06,1.38,-1.32,1.16,0.0,3.0,3.0,3.0,0.0417,0.0327,0.0065,-0.9986,3.88,5.88,-1.5,-1.11,0.0,0.16,0.0,3.0,3.0,3.0,-0.0857,0.0432,-0.0021,-0.9954,-0.5,0.31,-1.37,0.16,-1.39,-2.04,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.0,4.25,1.25,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
4305955.0,-0.0061,-0.0001,-0.0001,-0.0001,0.37,1.44,0.25,1.31,0.32,-1.87,0.0,3.0,3.0,3.0,-0.2428,0.032,0.0008,-0.0001,0.75,2.69,0.25,0.8,1.03,0.69,0.0,3.0,3.0,3.0,0.0416,0.0337,0.0073,-0.9985,-4.63,0.81,-0.25,-0.71,-0.08,-0.81,0.0,3.0,3.0,3.0,-0.0859,0.0446,-0.0022,-0.9953,1.12,3.69,-0.69,-1.23,2.23,4.25,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.19,2.81,0.75,-0.92,0.59,1.64,0.0,3.0,3.0,3.0
