,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1978488.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.5,-0.12,-1.06,0.54,-0.2,0.5,0.0,3.0,3.0,2.0,-0.9978,-0.0308,0.0536,0.0243,1.31,-2.38,-0.75,0.91,0.54,-0.82,2.0,3.0,3.0,2.0,-0.9909,0.0297,0.0885,-0.097,-3.06,-0.25,-1.0,-0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9618,0.007,0.0177,0.2731,0.94,-2.75,-0.69,0.85,0.25,0.25,1.0,3.0,3.0,2.0,-0.9768,-0.0019,0.0325,0.2117,-0.5,-0.88,-1.44,-0.25,1.04,1.91,1.0,3.0,3.0,2.0
1978537.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.56,-0.44,-1.94,-0.03,0.12,-1.1,0.0,3.0,3.0,2.0,-0.9977,-0.0316,0.0539,0.025,-0.75,-1.94,-2.63,-0.02,-1.55,-0.53,2.0,3.0,3.0,2.0,-0.991,0.0297,0.0887,-0.096,0.0,-0.06,-2.81,-0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9615,0.0068,0.0174,0.274,2.19,1.5,-2.75,-0.19,0.43,-0.1,1.0,3.0,3.0,2.0,-0.9766,-0.002,0.0334,0.2124,1.56,-1.06,-3.81,-0.85,0.7,0.42,1.0,3.0,3.0,2.0
1978585.0,-0.9995,0.0051,0.0292,0.0095,-3.56,1.31,-0.06,-0.32,-0.25,1.32,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.88,-2.06,-2.25,-0.71,0.65,-0.01,2.0,3.0,3.0,2.0,-0.991,0.03,0.0891,-0.0952,0.56,-0.44,-2.5,-1.63,1.46,1.86,2.0,3.0,3.0,2.0,-0.9612,0.007,0.0176,0.275,2.0,-1.56,-2.31,0.41,0.25,-0.93,1.0,3.0,3.0,2.0,-0.9764,-0.0019,0.0336,0.2134,-0.37,-0.44,-3.31,0.84,-0.46,-0.01,1.0,3.0,3.0,2.0
1978630.0,-0.9995,0.005,0.0294,0.0106,-1.56,-1.94,-2.5,0.61,0.16,-0.57,0.0,3.0,3.0,2.0,-0.9977,-0.0318,0.0541,0.027,-3.06,-1.81,-2.44,0.43,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.12,-0.69,-2.25,-0.67,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.961,0.007,0.0176,0.2759,0.5,0.31,-2.06,-0.88,1.42,0.69,1.0,3.0,3.0,2.0,-0.9762,-0.0019,0.0338,0.2142,-0.12,-0.31,-1.63,0.36,-0.65,0.32,1.0,3.0,3.0,2.0
1978678.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.69,1.44,-1.56,-0.29,-0.21,0.77,0.0,3.0,3.0,2.0,-0.9977,-0.0318,0.0538,0.0278,-1.25,1.25,-1.44,-0.54,1.16,-1.86,2.0,3.0,3.0,2.0,-0.9911,0.0302,0.0892,-0.0934,-0.5,1.69,-1.56,-1.64,0.52,-0.01,2.0,3.0,3.0,2.0,-0.9608,0.0078,0.0174,0.2766,-2.13,0.19,-1.44,-0.1,-0.29,-0.12,1.0,3.0,3.0,2.0,-0.9761,-0.0019,0.0334,0.2148,-0.25,2.75,-2.19,0.39,0.97,-1.43,1.0,3.0,3.0,2.0
1978726.0,-0.0151,-0.0001,-0.0001,-0.0001,0.63,0.75,-0.06,-0.44,-0.64,3.86,0.0,3.0,3.0,2.0,-0.9977,-0.0311,0.0536,-0.0001,-4.63,-0.06,-0.06,-0.67,-1.34,1.78,2.0,3.0,3.0,2.0,-0.9913,0.0299,0.0891,-0.0925,-0.25,-0.25,-2.94,-0.96,0.54,-0.56,2.0,3.0,3.0,2.0,-0.9606,0.007,0.0172,0.2775,7.63,1.31,-2.81,0.51,1.39,1.28,1.0,3.0,3.0,2.0,-0.976,-0.0018,0.0326,0.2156,-1.31,1.0,-2.69,-0.61,-0.75,0.47,1.0,3.0,3.0,2.0
1978770.0,-0.9995,0.0054,0.0291,0.0133,1.5,2.06,-3.56,-0.96,-0.19,2.59,0.0,3.0,3.0,2.0,-0.9976,-0.0309,0.0538,0.0297,2.0,1.06,-3.38,-1.09,-0.64,-0.13,3.0,3.0,3.0,2.0,-0.9913,0.0298,0.0895,-0.0913,-0.44,-1.25,-3.5,-1.81,-0.45,1.16,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.88,1.19,-0.06,-0.02,0.36,1.46,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.25,-3.13,-2.25,0.59,0.0,-1.42,1.0,3.0,3.0,2.0
1978818.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.0,-2.38,-1.44,-1.34,-0.06,0.29,0.0,3.0,3.0,2.0,-0.9976,-0.0314,0.0546,0.0305,-0.25,-4.38,-1.12,-1.75,-0.34,0.59,3.0,3.0,3.0,2.0,-0.9913,0.0298,0.091,-0.0905,-2.38,-1.44,-1.63,-3.14,0.12,0.19,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.25,-1.12,-1.25,-1.49,0.1,-0.01,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.06,-3.19,-2.13,0.35,-0.39,0.21,1.0,3.0,3.0,2.0
1978867.0,-0.015,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.69,0.18,-1.86,0.0,3.0,3.0,2.0,-0.9975,-0.0317,0.0554,0.031,2.94,0.31,-0.63,-1.26,-1.09,0.15,3.0,3.0,3.0,2.0,-0.9913,0.03,0.0909,-0.0903,1.69,2.56,-0.44,-2.77,0.9,-0.32,2.0,3.0,3.0,2.0,-0.9599,0.0076,0.0179,-0.0001,-1.31,2.81,-0.06,-1.04,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.0,2.94,0.37,1.83,-0.05,-1.53,1.0,3.0,3.0,2.0
1978917.0,-0.0151,-0.0001,-0.0001,-0.0001,4.56,4.13,-0.06,-0.42,0.21,2.58,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.75,-0.44,-0.63,0.99,-0.04,-1.08,3.0,3.0,3.0,2.0,-0.9915,0.0292,0.0896,-0.0903,3.06,-2.31,-0.31,-0.58,0.03,1.09,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.69,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.56,6.44,1.12,-0.27,1.44,0.07,1.0,3.0,3.0,2.0
1978967.0,-0.0151,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.79,0.17,-0.01,0.0,3.0,3.0,2.0,-0.9976,-0.031,0.0538,0.0313,-1.5,-1.44,-0.25,-0.1,-0.68,0.32,3.0,3.0,3.0,2.0,-0.9915,0.0295,0.0895,-0.0901,0.56,2.13,-0.44,-1.15,1.71,0.71,2.0,3.0,3.0,2.0,-0.9599,0.0071,0.0173,-0.0001,-1.0,-0.31,-0.19,1.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.35,0.4,0.11,1.0,3.0,3.0,2.0
1979018.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.93,0.01,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,4.63,0.63,-0.81,-0.24,-0.58,0.35,3.0,3.0,3.0,2.0,-0.9914,0.0305,0.0905,-0.0898,-4.13,0.0,-1.25,-2.11,-0.92,-2.3,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.19,0.88,-0.06,-0.22,0.4,2.57,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.0,-4.75,-0.06,-1.7,0.19,-0.37,1.0,3.0,3.0,2.0
1979067.0,-0.0151,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.26,0.38,-2.46,0.0,3.0,3.0,2.0,-0.9975,-0.0314,0.0547,0.0318,-0.94,0.94,-1.44,-0.06,-0.51,-1.15,3.0,3.0,3.0,2.0,-0.9914,0.0309,0.0905,-0.0893,1.19,-0.69,-1.12,-1.82,1.52,0.88,2.0,3.0,3.0,2.0,-0.9597,0.0074,0.0169,-0.0001,0.12,2.56,-0.06,0.06,0.59,0.16,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.81,0.12,-0.06,-0.37,-0.88,0.66,1.0,3.0,3.0,2.0
1979117.0,-0.0151,-0.0001,-0.0001,-0.0001,2.25,0.0,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.19,1.0,-0.12,-1.01,-0.8,0.99,3.0,3.0,3.0,2.0,-0.9915,0.0311,0.0903,-0.0891,-0.19,0.0,0.06,-1.73,0.34,-0.46,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.12,-0.36,0.16,-0.01,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.37,1.44,-0.37,0.75,-0.19,-1.23,1.0,3.0,3.0,2.0
1979167.0,-0.0151,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.58,0.58,-1.3,0.0,3.0,3.0,2.0,-0.9975,-0.0317,0.0543,0.032,2.13,-0.06,0.63,-0.46,-0.68,-1.44,2.0,3.0,3.0,2.0,-0.9915,0.031,0.0903,-0.0892,-2.06,-1.19,1.06,-0.88,0.36,-1.02,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.56,-0.12,1.0,-0.55,1.65,-0.01,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.06,-0.31,0.94,-0.57,1.34,0.01,1.0,3.0,3.0,2.0
1979218.0,-0.0151,-0.0001,-0.0001,-0.0001,0.31,0.31,0.31,-0.72,0.53,-0.97,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.69,0.88,0.56,0.04,-0.55,-0.27,2.0,3.0,3.0,2.0,-0.9914,0.0307,0.0904,-0.0895,-0.81,-0.94,1.12,-0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.06,-1.81,0.81,-0.06,0.37,-1.8,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,2.25,1.56,0.0,-0.3,0.09,1.0,3.0,3.0,2.0
1979268.0,-0.0151,-0.0001,-0.0001,-0.0001,1.44,2.19,1.19,-0.23,0.06,0.47,1.0,3.0,3.0,2.0,-0.9976,-0.0325,0.0535,0.0311,-0.12,0.81,1.06,-1.02,-2.24,1.29,2.0,3.0,3.0,2.0,-0.9914,0.0307,0.0897,-0.09,-3.13,-0.06,1.0,-0.46,1.21,1.08,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.88,-0.69,0.69,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.56,2.69,-0.19,-0.92,0.12,-0.09,1.0,3.0,3.0,2.0
1979319.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.94,0.56,0.63,-0.62,-0.39,1.51,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.5,0.44,0.5,-1.47,-0.07,-0.21,2.0,3.0,3.0,2.0,-0.9914,0.0308,0.0897,-0.0902,-1.12,-1.19,0.0,-2.73,0.28,0.01,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.37,0.06,0.19,-0.41,-0.46,-0.4,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.37,-1.5,0.56,0.25,-0.01,-0.23,2.0,3.0,3.0,2.0
1979367.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.31,-0.19,0.37,-1.01,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9976,-0.0328,0.053,0.0307,0.19,2.94,0.19,-2.09,-0.14,-1.89,2.0,3.0,3.0,2.0,-0.9914,0.0306,0.0897,-0.0903,4.19,2.5,-0.56,-1.53,0.27,0.22,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.44,5.0,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.0,2.44,-0.06,-2.2,0.64,2.1,2.0,3.0,3.0,2.0
1979417.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.56,-3.38,-0.69,-0.37,1.18,-0.01,1.0,3.0,3.0,2.0,-0.9976,-0.0325,0.0521,0.0311,14.13,7.5,-0.37,-0.79,3.94,-0.78,2.0,3.0,3.0,2.0,-0.9915,0.0314,0.0887,-0.0898,3.25,-2.38,-1.06,0.05,2.15,-0.47,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.48,-1.13,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.75,2.5,-0.06,-1.56,-0.93,-0.5,2.0,3.0,3.0,2.0
1979466.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9976,-0.032,0.0525,0.0319,6.19,2.13,-0.63,-0.65,-0.52,-0.1,2.0,3.0,3.0,2.0,-0.9915,0.0313,0.0892,-0.0891,0.75,-1.44,-0.5,-0.84,0.28,0.23,2.0,3.0,3.0,2.0,-0.9597,0.0076,0.0152,0.2808,-0.56,-2.0,-0.37,0.43,0.67,-0.01,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.56,-2.63,1.06,1.62,-0.49,-1.24,2.0,3.0,3.0,2.0
1979516.0,-0.0151,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.42,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9975,-0.0326,0.0532,0.0326,-1.63,-2.25,-2.94,-0.8,-0.74,0.24,2.0,3.0,3.0,2.0,-0.9916,0.0313,0.0897,-0.0884,-0.44,-2.56,-2.75,-0.02,2.04,2.66,2.0,3.0,3.0,2.0,-0.9594,0.007,0.0156,0.2816,2.06,-0.06,-0.06,0.23,1.14,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,2.0
1979566.0,-0.9995,0.0059,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.03,-0.32,0.77,1.0,3.0,3.0,2.0,-0.9974,-0.0329,0.0534,0.0336,1.37,-0.69,-2.81,-0.73,-0.06,0.34,2.0,3.0,3.0,2.0,-0.9916,0.0313,0.0901,-0.0874,0.12,0.5,-2.63,-1.11,1.9,0.83,2.0,3.0,3.0,2.0,-0.9591,0.0074,0.0157,0.2826,2.31,-0.06,-0.06,-0.09,0.32,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0
1979615.0,-0.9994,0.0056,0.0284,0.0191,-0.12,-0.81,-4.63,-0.85,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9974,-0.0327,0.0538,0.0354,-4.5,-3.56,-4.5,-1.44,-1.01,0.39,2.0,3.0,3.0,2.0,-0.9917,0.0308,0.0905,-0.0858,-0.25,-1.37,-4.44,-1.21,0.66,-0.58,2.0,3.0,3.0,2.0,-0.9586,0.0073,0.0158,0.2843,0.5,-2.63,-4.25,-0.18,0.33,-0.01,0.0,3.0,3.0,2.0,-0.9749,-0.0019,0.0324,0.2206,-0.12,0.37,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
1979662.0,-0.9993,0.0054,0.0286,0.0209,-0.5,0.44,-4.06,-0.25,0.22,0.2,1.0,3.0,3.0,2.0,-0.9973,-0.033,0.0538,0.0372,1.75,0.75,-4.06,-1.62,-0.52,-1.21,2.0,3.0,3.0,2.0,-0.9919,0.0307,0.0908,-0.0839,0.25,0.06,-4.19,-2.07,-0.11,-0.17,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.69,0.12,-4.31,-0.72,0.1,0.26,0.0,3.0,3.0,2.0,-0.9744,-0.0018,0.0324,0.2223,-0.81,-0.63,-4.81,-0.49,0.45,-1.73,3.0,3.0,3.0,2.0
1979708.0,-0.9993,0.0067,0.0281,0.0223,-4.13,8.75,-3.94,-1.73,-0.95,5.03,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-4.32,-3.96,-0.69,2.0,3.0,3.0,2.0,-0.992,0.0309,0.0908,-0.0821,-0.94,-0.63,-5.13,-4.31,1.33,-0.57,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.75,2.5,-0.06,1.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.44,6.13,-5.44,-3.28,0.76,3.43,3.0,3.0,3.0,2.0
1979756.0,-0.9993,0.007,0.0289,0.0245,-5.63,0.56,-5.19,0.7,0.25,2.79,1.0,3.0,3.0,2.0,-0.9972,-0.0328,0.0531,0.0409,21.12,-0.06,-0.06,-1.66,-3.11,1.66,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.69,-5.31,-6.19,-1.94,0.99,-0.4,3.0,3.0,3.0,2.0,-0.957,0.009,0.0156,-0.0001,-3.44,0.63,-0.06,-1.35,0.65,-1.5,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.81,-3.88,-5.38,-1.57,0.47,-0.19,3.0,3.0,3.0,2.0
1979806.0,-0.9992,0.0064,0.0293,0.0264,-2.06,1.5,-1.81,-1.38,0.28,-0.76,1.0,3.0,3.0,2.0,-0.9971,-0.0323,0.0545,0.0427,5.5,1.44,-0.06,-2.95,1.37,-0.01,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.25,-1.94,-1.63,-2.39,0.14,-2.38,3.0,3.0,3.0,2.0,-0.9565,0.0084,0.0161,-0.0001,-4.13,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.88,-4.25,0.25,-1.0,-1.46,0.18,2.0,3.0,3.0,2.0
1979854.0,-0.9991,0.0068,0.0305,0.0271,0.44,-1.81,-2.44,-1.08,0.09,-1.69,1.0,3.0,3.0,2.0,-0.997,-0.0322,0.0557,0.0435,-3.06,-3.81,-2.31,-2.04,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.06,-2.94,-2.44,-2.21,0.3,1.63,3.0,3.0,3.0,2.0,-0.9562,0.0088,0.0173,-0.0001,0.75,-0.06,-0.06,-0.39,0.06,-1.89,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,1.0,0.25,-1.37,0.97,0.64,1.82,2.0,3.0,3.0,2.0
1979905.0,-0.9991,0.0065,0.0293,0.0275,1.5,1.88,0.25,0.21,0.31,0.12,1.0,3.0,3.0,2.0,-0.997,-0.0329,0.0543,0.0436,5.44,6.06,0.19,-0.14,1.29,-0.01,2.0,3.0,3.0,2.0,-0.9922,0.0316,-0.0001,-0.0001,1.0,4.63,0.37,-0.74,0.64,-0.33,3.0,3.0,3.0,2.0,-0.9562,0.008,0.0158,-0.0001,0.25,4.38,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.44,6.88,-0.06,-0.84,-0.23,-0.16,1.0,3.0,3.0,2.0
1979954.0,-0.9991,0.0069,0.029,0.0278,0.5,1.06,-1.5,0.17,0.12,2.11,1.0,3.0,3.0,2.0,-0.9971,-0.032,0.0538,0.0441,-0.94,0.63,-1.44,-1.14,-0.54,0.13,2.0,3.0,3.0,2.0,-0.9923,0.0316,-0.0001,-0.0001,-2.25,1.19,-0.06,-0.79,-0.25,-0.28,3.0,3.0,3.0,2.0,-0.9561,0.0087,0.0161,0.2925,-2.94,-3.38,-1.0,2.14,0.56,-1.96,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.06,0.94,0.12,0.76,0.37,0.07,1.0,3.0,3.0,2.0
1980007.0,-0.9991,0.0068,0.0293,0.028,-0.5,-1.06,-0.63,0.36,0.19,0.76,1.0,3.0,3.0,2.0,-0.997,-0.0326,0.0541,-0.0001,3.5,-0.06,-0.06,0.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9922,0.0319,0.092,-0.0769,0.12,-4.75,-0.69,-0.32,0.16,-0.07,3.0,3.0,3.0,2.0,-0.9561,0.009,0.0163,-0.0001,-4.25,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.19,-3.81,-1.12,0.27,1.22,0.86,1.0,3.0,3.0,2.0
1980055.0,-0.9991,0.0065,0.0298,0.0281,4.25,-5.5,-0.5,0.35,1.47,-4.28,1.0,3.0,3.0,2.0,-0.9969,-0.0322,0.0553,0.0443,-9.81,-8.06,-0.56,0.62,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9922,0.0322,-0.0001,-0.0001,-0.94,-1.19,-0.31,-0.76,0.11,2.41,3.0,3.0,3.0,2.0,-0.9561,0.0085,0.0168,-0.0001,-3.0,-3.69,0.44,1.39,0.78,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.13,-1.25,2.06,3.63,-0.14,-0.4,1.0,3.0,3.0,2.0
1980104.0,-0.9991,0.0068,0.0302,0.0278,4.44,-5.25,-0.5,1.11,1.0,-4.86,1.0,3.0,3.0,2.0,-0.997,-0.0323,0.0551,0.0441,1.56,-0.12,-0.63,-1.3,-3.62,1.19,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.63,-0.93,1.09,3.0,3.0,3.0,2.0,-0.9561,0.0088,0.0163,0.2924,-3.69,1.81,-0.06,-0.21,0.77,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.61,-0.4,1.03,0.0,3.0,3.0,2.0
1980153.0,-0.9991,0.0068,0.03,0.0274,-0.25,-1.5,1.25,0.41,1.08,-4.21,1.0,3.0,3.0,2.0,-0.997,-0.0319,0.0554,0.0436,0.44,0.0,1.06,-0.22,-0.94,1.06,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.51,1.77,0.69,3.0,3.0,3.0,2.0,-0.9562,0.0093,0.0164,0.2921,-8.75,-3.69,0.37,-0.1,-1.04,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.72,-0.27,0.51,0.0,3.0,3.0,2.0
1980203.0,-0.9991,0.0065,0.0305,0.027,-6.69,-0.63,2.5,-0.26,0.57,-2.1,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.63,-0.06,2.81,-1.24,1.52,-1.51,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.69,-2.06,3.5,-1.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9564,0.0097,0.0168,0.2914,-13.88,-4.06,3.56,1.48,-1.39,-3.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.19,0.19,4.94,1.63,-1.75,-1.61,0.0,3.0,3.0,2.0
1980254.0,-0.9992,0.0069,0.03,0.0256,-2.69,4.06,3.06,-0.33,0.77,-3.07,2.0,3.0,3.0,2.0,-0.9971,-0.0322,0.0557,0.0421,-5.88,-0.56,3.0,-0.72,-1.33,-0.68,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.12,1.0,2.94,-2.3,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9568,0.0093,0.0159,0.29,-7.75,-0.06,-0.06,-0.21,0.04,1.21,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.19,1.56,2.06,-2.0,1.14,1.37,0.0,3.0,3.0,2.0
1980303.0,-0.9993,0.0074,0.0298,0.0239,-5.44,-1.5,4.63,-0.11,0.29,-2.12,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.75,1.37,4.31,-0.02,-0.27,0.84,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.88,-4.0,4.0,-1.76,1.21,-0.01,2.0,3.0,3.0,2.0,-0.9573,0.0101,0.0162,0.2885,-7.38,-4.0,3.63,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.12,-1.44,3.94,1.23,0.43,-0.28,0.0,3.0,3.0,2.0
1980353.0,-0.9993,0.0071,0.03,0.0226,-0.44,1.25,3.06,-1.44,-0.08,-0.93,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.5,0.37,3.25,-1.03,-0.96,-1.36,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.5,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9576,0.0095,0.0162,0.2873,-4.94,-0.94,3.0,0.23,-0.38,-2.27,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.94,0.75,1.88,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0
