,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3312475.0,0.9835,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.53,0.78,-5.56,3.0,3.0,3.0,2.0,0.9764,-0.1575,0.0181,0.1469,1.06,-8.75,0.0,2.16,3.12,-0.41,2.0,3.0,3.0,2.0,0.9848,-0.0566,0.0111,0.164,-4.31,-0.06,-0.06,0.69,-1.39,-0.58,2.0,3.0,3.0,2.0,0.9595,-0.1209,-0.0304,0.2527,11.13,-0.56,0.88,0.07,2.46,0.47,2.0,3.0,3.0,2.0,-0.9944,0.0248,-0.0001,-0.0001,-6.31,-0.06,-0.06,4.67,1.34,-0.6,3.0,3.0,3.0,2.0
3312524.0,0.9833,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.93,0.62,-0.79,3.0,3.0,3.0,2.0,0.9763,-0.1565,0.0184,0.1484,-14.31,-10.69,1.31,2.67,1.15,-6.36,2.0,3.0,3.0,2.0,0.9849,-0.0541,0.0111,-0.0001,11.25,-0.06,-0.06,1.32,1.11,-0.01,2.0,3.0,3.0,2.0,0.9588,-0.1223,-0.0311,0.2546,-5.13,-10.06,-1.06,6.32,0.72,-9.03,2.0,3.0,3.0,2.0,-0.9944,0.0214,-0.0001,-0.0001,19.56,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
3312575.0,0.9829,-0.0001,-0.0001,-0.0001,-9.13,-1.94,5.75,5.2,-0.67,2.1,3.0,3.0,3.0,2.0,0.9766,-0.152,0.0206,0.1507,31.12,3.56,5.5,-0.97,-0.15,-0.06,2.0,3.0,3.0,2.0,0.9847,-0.0522,0.0117,-0.0001,-12.0,-3.63,1.63,-2.19,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9582,-0.1208,-0.0298,0.2576,3.81,10.94,1.06,-5.21,2.07,12.82,2.0,3.0,3.0,2.0,-0.9943,0.0191,-0.0001,-0.0001,5.56,-0.06,-0.06,0.83,3.19,-4.75,3.0,3.0,3.0,2.0
3312625.0,0.9824,-0.0566,-0.0127,-0.0001,4.5,0.5,1.31,0.06,-0.73,5.2,3.0,3.0,3.0,2.0,0.976,-0.1541,0.0204,0.1525,0.25,0.31,1.06,1.31,6.52,0.14,2.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,1.94,21.94,1.5,-1.7,2.84,-0.01,2.0,3.0,3.0,2.0,0.9575,-0.1205,-0.0294,0.2603,44.19,22.62,1.63,-1.24,19.54,23.92,2.0,3.0,3.0,2.0,-0.9943,0.0201,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.91,0.37,1.34,3.0,3.0,3.0,2.0
3312675.0,0.9824,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,2.48,0.53,0.55,3.0,3.0,3.0,2.0,0.9756,-0.155,0.0201,0.1544,-9.19,-4.19,1.5,2.4,3.07,2.12,2.0,3.0,3.0,2.0,0.9846,-0.0059,-0.0001,-0.0001,0.75,-0.06,-0.06,2.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9567,-0.1241,-0.0323,0.2612,-3.94,1.5,1.63,0.9,1.49,-8.89,2.0,3.0,3.0,2.0,-0.9942,0.0203,-0.0001,-0.0001,-0.94,-2.13,-1.0,5.2,-0.01,-0.01,3.0,3.0,3.0,2.0
3312724.0,0.9823,-0.0001,-0.0001,-0.0001,-11.88,-0.88,0.5,-2.13,-0.43,8.41,3.0,3.0,3.0,2.0,0.9752,-0.1547,0.0205,0.1567,-10.94,-1.63,0.44,7.97,7.9,-0.36,2.0,3.0,3.0,2.0,0.9844,-0.0532,0.011,-0.0001,-6.31,-0.06,-0.06,0.53,-1.3,-1.1,2.0,3.0,3.0,2.0,0.9568,-0.1223,-0.0316,0.2618,4.19,-2.13,2.31,3.01,5.21,-6.58,2.0,3.0,3.0,2.0,-0.9941,0.0207,-0.0001,-0.0001,-2.69,-1.19,3.75,-2.58,-1.46,-3.57,3.0,3.0,3.0,2.0
3312775.0,0.9821,-0.0001,-0.0001,-0.0001,-3.19,-8.0,-0.06,1.97,-1.75,-6.37,3.0,3.0,3.0,2.0,0.975,-0.1551,0.0187,0.1583,-9.88,-16.25,-0.44,0.6,4.73,-1.6,2.0,3.0,3.0,2.0,0.9844,-0.0535,0.0101,-0.0001,-10.44,-7.81,-0.06,-2.47,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9562,-0.1219,-0.0319,0.2643,3.69,4.38,1.94,-0.74,2.23,-3.5,2.0,3.0,3.0,2.0,-0.9942,0.0206,-0.0001,-0.0001,-1.88,-5.44,-0.06,0.63,-1.14,-2.1,3.0,3.0,3.0,2.0
3312825.0,0.9816,-0.0001,-0.0001,-0.0001,-19.25,0.25,4.31,-1.65,-0.06,0.92,3.0,3.0,3.0,2.0,0.9749,-0.1546,0.0181,0.1594,12.69,3.06,4.56,-1.04,2.39,-3.34,3.0,3.0,3.0,2.0,0.9843,-0.0526,0.009,-0.0001,2.25,0.37,3.94,-0.01,-0.8,-0.01,2.0,3.0,3.0,2.0,0.9554,-0.1229,-0.0333,0.2663,6.19,4.25,3.63,1.78,3.51,2.01,2.0,3.0,3.0,2.0,-0.9943,0.0201,-0.0001,-0.0001,4.75,-0.06,-0.06,0.74,-2.16,-2.35,3.0,3.0,3.0,2.0
3312875.0,0.9813,-0.0001,-0.0001,-0.0001,-3.94,5.5,1.5,-1.96,-0.1,12.41,3.0,3.0,3.0,2.0,0.9745,-0.1535,0.0181,0.1625,-8.0,-6.63,4.0,1.5,3.3,-9.22,3.0,3.0,3.0,2.0,0.9841,-0.0511,0.0106,-0.0001,11.31,3.56,4.75,2.77,-0.01,-0.01,2.0,3.0,3.0,2.0,0.955,-0.1215,-0.032,0.2686,16.19,2.38,6.19,-1.68,2.08,-1.34,2.0,3.0,3.0,2.0,-0.994,0.019,-0.0001,-0.0001,-8.13,9.13,16.56,-2.13,-4.02,9.94,3.0,3.0,3.0,2.0
3312925.0,0.981,-0.0001,-0.0001,-0.0001,5.25,2.81,0.56,0.48,-0.69,-5.08,3.0,3.0,3.0,2.0,0.9734,-0.1561,0.0168,0.1667,-1.37,-2.81,0.69,-0.61,1.81,-3.63,3.0,3.0,3.0,2.0,0.9838,-0.0522,0.0114,-0.0001,-3.44,-0.37,1.0,3.11,1.16,-0.01,2.0,3.0,3.0,2.0,0.9545,-0.1224,-0.0316,0.2701,-3.81,0.31,1.5,-1.71,1.75,6.16,2.0,3.0,3.0,2.0,-0.9939,0.02,-0.0001,-0.0001,-2.88,3.63,-0.06,6.22,-2.33,-2.96,3.0,3.0,3.0,2.0
3312975.0,0.9807,-0.0001,-0.0001,-0.0001,-2.63,-0.63,1.06,0.4,-0.5,0.61,3.0,3.0,3.0,2.0,0.9729,-0.157,0.0171,0.1691,-9.31,-3.5,1.06,0.6,0.09,-2.57,3.0,3.0,3.0,2.0,0.9837,-0.0537,0.0121,-0.0001,-3.94,6.5,0.94,0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9542,-0.1218,-0.0299,0.2716,10.94,6.44,2.31,-0.38,5.25,10.02,2.0,3.0,3.0,2.0,-0.9938,0.0208,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.56,3.65,1.49,3.0,3.0,3.0,2.0
3313026.0,0.9803,-0.0559,-0.0112,0.189,4.63,1.0,1.44,-0.36,0.65,0.19,3.0,3.0,3.0,2.0,0.9725,-0.1563,0.0182,0.172,2.69,1.69,1.44,-1.73,0.55,-0.04,3.0,3.0,3.0,2.0,0.9835,-0.0539,0.011,0.1724,-7.5,-0.06,-0.06,0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,0.953,-0.1251,-0.0323,0.274,-11.81,1.0,2.81,0.07,0.57,-2.8,2.0,3.0,3.0,2.0,-0.9937,0.0192,-0.0001,-0.0001,2.81,-0.06,-0.06,1.58,-0.61,2.07,3.0,3.0,3.0,2.0
3313076.0,0.9801,-0.0001,-0.0001,-0.0001,17.06,-8.06,3.0,1.57,2.52,-11.02,3.0,3.0,3.0,2.0,0.972,-0.1556,0.0182,0.1752,2.69,3.69,2.56,1.17,0.29,3.52,3.0,3.0,3.0,2.0,0.9833,-0.0532,0.0114,0.174,0.37,0.19,2.81,3.39,0.55,-0.01,2.0,3.0,3.0,2.0,0.9524,-0.124,-0.0319,0.2767,-14.0,-2.31,2.63,-1.67,2.07,0.02,2.0,3.0,3.0,2.0,-0.9935,0.0187,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.01,3.04,0.14,3.0,3.0,3.0,2.0
3313126.0,0.9798,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.52,1.49,3.66,3.0,3.0,3.0,2.0,0.9713,-0.155,0.0181,0.1796,7.81,1.56,4.31,-1.73,-0.73,0.28,3.0,3.0,3.0,2.0,0.983,-0.0528,0.0112,0.1757,0.81,0.19,2.75,1.81,3.28,-0.01,2.0,3.0,3.0,2.0,0.952,-0.1231,-0.0314,0.2786,6.75,-1.31,3.06,2.49,5.13,-1.62,2.0,3.0,3.0,2.0,-0.9934,0.0183,-0.0001,-0.0001,6.06,3.31,-0.06,3.69,4.25,-4.5,3.0,3.0,3.0,2.0
3313176.0,0.9794,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.58,5.31,0.0,3.0,3.0,3.0,2.0,0.9709,-0.153,0.0194,0.1832,19.31,3.0,7.44,-0.78,12.84,-3.12,3.0,3.0,3.0,2.0,0.9827,-0.0515,0.011,0.1777,-9.75,-3.25,4.13,0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9513,-0.1238,-0.0315,0.2806,1.0,7.81,3.63,-2.66,-2.12,2.59,2.0,3.0,3.0,2.0,-0.9932,0.017,-0.0001,-0.0001,9.06,-0.06,-0.06,2.83,0.16,-7.34,3.0,3.0,3.0,2.0
3313226.0,0.9791,-0.0001,-0.0001,-0.0001,-1.5,6.19,5.81,-5.16,1.32,-0.01,3.0,3.0,3.0,2.0,0.9703,-0.1527,0.0195,0.1868,4.63,-0.44,8.88,0.72,4.67,4.62,3.0,3.0,3.0,2.0,0.9824,-0.0486,0.0115,0.18,13.0,6.88,-0.06,0.17,8.7,-0.01,2.0,3.0,3.0,2.0,0.9504,-0.1233,-0.0318,0.2839,-2.44,4.13,9.94,0.62,3.54,1.46,2.0,3.0,3.0,2.0,-0.993,0.0149,-0.0709,-0.015,-7.31,-0.06,-0.06,1.35,0.91,-1.76,3.0,3.0,3.0,2.0
3313276.0,0.9786,-0.0001,-0.0001,-0.0001,1.44,5.81,1.69,-0.49,0.58,3.94,3.0,3.0,3.0,2.0,0.9694,-0.1536,0.0194,0.1906,-7.31,-2.06,2.13,0.86,-1.06,-0.88,3.0,3.0,3.0,2.0,0.9821,-0.0504,0.0096,0.1814,-0.75,-10.0,3.75,3.51,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9496,-0.1248,-0.0333,0.2855,-9.94,-10.0,3.88,1.67,2.89,-0.73,3.0,3.0,3.0,2.0,-0.9929,0.015,-0.0709,-0.0949,-1.88,2.94,8.38,1.28,-0.34,-1.94,3.0,3.0,3.0,2.0
3313327.0,0.9781,-0.0567,-0.0112,0.1998,-6.75,-0.06,-0.06,0.69,-1.34,-0.05,3.0,3.0,3.0,2.0,0.9687,-0.1533,0.0189,0.1943,-0.94,-1.63,5.31,1.12,2.04,-0.04,3.0,3.0,3.0,2.0,0.9817,-0.0497,0.0092,0.1836,3.38,-0.06,-0.06,-0.51,1.25,-0.01,2.0,3.0,3.0,2.0,0.9486,-0.1255,-0.0342,0.2885,2.19,-2.38,4.94,0.93,2.03,-0.65,3.0,3.0,3.0,2.0,-0.9927,0.0149,-0.0001,-0.0001,-1.06,-0.06,6.31,1.56,2.17,0.34,3.0,3.0,3.0,2.0
3313377.0,0.9778,-0.0558,-0.0119,-0.0001,5.06,-0.06,-0.06,1.32,0.24,-2.27,3.0,3.0,3.0,2.0,0.9686,-0.1528,0.0179,0.1956,5.5,-3.88,1.69,4.1,6.4,2.56,3.0,3.0,3.0,2.0,0.9814,-0.0519,0.0093,0.1843,-19.12,13.5,-0.06,0.09,-4.25,-0.68,2.0,3.0,3.0,2.0,0.9485,-0.124,-0.0338,0.2893,7.56,8.06,0.12,-3.15,3.07,-0.51,3.0,3.0,3.0,2.0,-0.9927,0.0154,-0.0001,-0.0001,-5.56,-0.06,-0.06,5.26,-0.17,-7.66,3.0,3.0,3.0,2.0
3313426.0,0.9778,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9679,-0.1562,0.0167,0.1961,-12.69,0.63,-0.56,2.78,-0.22,6.05,3.0,3.0,3.0,2.0,0.9813,-0.0535,0.0089,0.1848,-2.63,-5.31,0.0,1.14,-3.95,4.65,2.0,3.0,3.0,2.0,0.9478,-0.125,-0.0339,0.2915,2.06,-1.69,-0.25,-0.57,1.35,-2.14,3.0,3.0,3.0,2.0,-0.9926,0.0181,-0.0001,-0.0001,1.63,-0.06,-0.06,3.85,-0.01,-0.01,3.0,3.0,3.0,2.0
3313476.0,0.9778,-0.0001,-0.0001,-0.0001,-2.13,4.0,1.5,0.47,-2.22,-0.01,3.0,3.0,3.0,2.0,0.9681,-0.1547,0.0182,0.1962,10.5,10.19,2.25,-1.33,5.95,0.73,3.0,3.0,3.0,2.0,0.9813,-0.0513,0.0097,0.1851,5.13,-9.63,1.81,2.58,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9478,-0.1235,-0.0326,0.2921,-12.5,-7.56,1.37,1.02,-2.67,-14.61,3.0,3.0,3.0,2.0,-0.9925,0.0164,-0.0001,-0.0001,3.63,4.69,4.38,-0.72,0.77,-2.49,3.0,3.0,3.0,2.0
3313526.0,0.9777,-0.0555,-0.0119,-0.0001,5.25,6.19,-0.06,2.0,0.04,-0.01,3.0,3.0,3.0,2.0,0.9681,-0.1543,0.0181,0.1964,-3.13,-4.88,0.69,0.17,-0.53,-2.96,3.0,3.0,3.0,2.0,0.9814,-0.0497,0.0085,0.1853,12.5,-3.0,0.81,0.54,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9472,-0.1247,-0.0351,0.2933,15.94,-2.81,1.06,1.23,0.76,-2.7,3.0,3.0,3.0,2.0,-0.9926,0.0152,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.35,-2.3,6.91,3.0,3.0,3.0,2.0
3313576.0,0.9777,-0.0566,-0.0112,0.2021,-8.81,-10.94,0.94,2.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9681,-0.1547,0.0177,0.1962,3.5,-0.25,0.37,5.13,8.37,3.98,3.0,3.0,3.0,2.0,0.9814,-0.0516,0.0093,0.1848,0.56,9.06,-1.5,0.15,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9471,-0.1255,-0.0345,0.2932,15.44,6.88,-1.5,-0.96,4.18,6.77,3.0,3.0,3.0,2.0,-0.9926,0.017,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.24,-1.54,-5.5,3.0,3.0,3.0,2.0
3313626.0,0.9778,-0.0566,-0.0112,0.2012,4.75,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.968,-0.1565,0.0172,0.1953,-4.56,-1.19,-1.25,1.55,-0.03,2.71,3.0,3.0,3.0,2.0,0.9814,-0.0529,0.0088,0.184,4.38,2.5,-1.12,1.73,-0.01,-0.01,2.0,3.0,3.0,2.0,0.947,-0.1264,-0.0352,0.2933,-15.81,0.19,-0.81,1.93,0.13,-9.67,3.0,3.0,3.0,2.0,-0.9926,0.0181,-0.0001,-0.0001,-3.69,1.94,0.5,0.28,-0.38,0.25,3.0,3.0,3.0,2.0
3313676.0,0.9779,-0.0583,-0.0129,-0.0001,-6.13,-0.06,-0.06,1.61,0.3,-0.01,3.0,3.0,3.0,2.0,0.968,-0.1583,0.0161,0.1944,-8.56,-7.63,-2.81,2.25,0.42,-5.72,3.0,3.0,3.0,2.0,0.9816,-0.0538,0.0073,0.183,2.31,10.0,-2.13,1.42,3.47,0.46,2.0,3.0,3.0,2.0,0.947,-0.127,-0.0373,0.2927,22.62,4.25,-1.37,3.64,1.18,-4.46,3.0,3.0,3.0,2.0,-0.9927,0.019,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.12,2.93,6.83,3.0,3.0,3.0,2.0
3313726.0,0.9781,-0.0579,-0.0136,-0.0001,-5.38,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9681,-0.1581,0.0151,0.1934,-0.88,1.5,-3.25,1.67,-1.83,4.94,3.0,3.0,3.0,2.0,0.9818,-0.0536,0.0063,0.1819,17.94,2.38,-2.25,-2.6,4.34,1.53,2.0,3.0,3.0,2.0,0.9478,-0.0153,-0.0001,-0.0001,-2.25,1.25,-1.69,-3.22,1.36,1.42,3.0,3.0,3.0,2.0,-0.993,0.0192,-0.0001,-0.0001,4.56,-0.06,-0.06,0.08,-2.5,-0.01,3.0,3.0,3.0,2.0
3313774.0,0.9784,-0.055,-0.0137,0.1989,7.0,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9687,-0.1552,0.0149,0.1931,7.81,0.69,-0.31,2.82,2.61,-1.66,3.0,3.0,3.0,2.0,0.982,-0.0513,0.0064,0.1816,5.75,-7.63,0.06,2.16,2.77,1.35,2.0,3.0,3.0,2.0,0.9481,-0.0129,-0.0001,-0.0001,8.81,3.13,0.25,0.58,2.89,-2.58,3.0,3.0,3.0,2.0,-0.9931,0.0166,-0.0001,-0.0001,4.5,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0
3313824.0,0.9783,-0.0568,-0.0134,0.1989,-0.81,-3.0,0.25,-0.52,0.73,-0.01,3.0,3.0,3.0,2.0,0.9686,-0.1557,0.0153,0.1931,-4.0,-0.69,-0.31,2.38,7.08,-0.68,3.0,3.0,3.0,2.0,0.982,-0.0518,0.0067,-0.0001,-3.69,5.94,-2.0,2.63,0.83,-0.85,2.0,3.0,3.0,2.0,0.9481,-0.0143,-0.0001,-0.0001,7.5,3.44,-0.06,0.97,3.8,0.12,3.0,3.0,3.0,2.0,-0.9929,0.0187,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.48,1.01,-0.01,3.0,3.0,3.0,2.0
3313873.0,0.9784,-0.0573,-0.0123,0.1982,1.06,-1.69,-0.44,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9684,-0.1583,0.0161,0.1921,-13.0,-3.63,-0.94,0.24,4.02,-0.15,3.0,3.0,3.0,2.0,0.9821,-0.0533,0.0082,0.1808,12.56,3.88,-0.19,6.55,-4.72,5.73,2.0,3.0,3.0,2.0,0.948,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.72,0.9,1.6,3.0,3.0,3.0,2.0,-0.9928,0.0192,-0.0001,-0.0001,1.63,5.88,-0.06,-1.32,0.92,-0.01,3.0,3.0,3.0,2.0
3313924.0,0.9781,-0.06,-0.0129,0.199,-8.06,0.19,3.31,2.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9683,-0.1581,0.0173,0.1928,1.69,-0.5,2.88,2.49,3.34,-0.14,3.0,3.0,3.0,2.0,0.9819,-0.0535,0.0068,0.1816,1.44,-3.44,3.25,2.19,1.42,-3.01,2.0,3.0,3.0,2.0,0.9474,-0.0001,-0.0001,-0.0001,5.38,6.13,1.0,-0.45,5.93,9.35,3.0,3.0,3.0,2.0,-0.9926,0.0192,-0.0001,-0.0001,1.06,-0.06,-0.06,1.17,1.02,-0.01,3.0,3.0,3.0,2.0
3313974.0,0.9781,-0.0598,-0.0123,0.1992,8.56,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9682,-0.1584,0.0175,0.1929,1.37,-2.13,0.75,0.33,1.95,1.26,3.0,3.0,3.0,2.0,0.9819,-0.0538,0.0071,0.1818,-1.06,3.81,0.75,0.34,-1.13,-1.98,2.0,3.0,3.0,2.0,0.9474,-0.0001,-0.0001,-0.0001,-0.69,-0.94,0.81,1.74,0.75,-4.43,3.0,3.0,3.0,2.0,-0.9927,0.019,-0.0001,-0.0001,-0.5,-2.94,2.38,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0
3314024.0,0.978,-0.0593,-0.0131,0.1998,-2.5,-2.63,1.69,1.24,0.71,0.59,3.0,3.0,3.0,2.0,0.9681,-0.1584,0.0162,0.1937,0.25,-2.44,1.81,1.02,5.67,-2.12,3.0,3.0,3.0,2.0,0.9818,-0.054,0.0066,0.1823,-3.13,-3.75,1.63,0.06,-0.34,-3.19,2.0,3.0,3.0,2.0,0.9471,-0.0001,-0.0001,-0.0001,-0.19,-2.25,1.56,1.91,3.35,-5.73,3.0,3.0,3.0,2.0,-0.9927,0.0198,-0.0001,-0.0001,-1.88,0.63,5.94,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0
3314074.0,0.9778,-0.0592,-0.0125,0.2008,2.19,-6.5,1.19,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.968,-0.1577,0.0175,0.1945,2.81,-3.31,1.44,-0.43,-2.38,4.98,3.0,3.0,3.0,2.0,0.9817,-0.0516,0.007,0.1833,18.12,-0.06,-0.06,-0.38,5.97,-0.23,2.0,3.0,3.0,2.0,0.9468,-0.0001,-0.0001,-0.0001,15.44,2.44,2.19,5.24,3.76,-1.24,3.0,3.0,3.0,2.0,-0.9926,0.017,-0.0001,-0.0001,2.25,1.0,4.25,3.9,-0.01,-0.01,3.0,3.0,3.0,2.0
3314124.0,0.9773,-0.0612,-0.0112,0.2026,-11.63,9.13,4.5,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9678,-0.1572,0.0187,0.1959,-4.31,6.38,3.94,2.12,6.24,-2.0,3.0,3.0,3.0,2.0,0.9813,-0.0523,0.0082,0.1849,5.31,6.75,4.31,0.69,-0.28,1.54,2.0,3.0,3.0,2.0,0.946,-0.0001,-0.0001,-0.0001,0.5,2.94,0.37,1.98,0.1,-2.24,3.0,3.0,3.0,2.0,-0.9922,0.0187,-0.0706,-0.0068,-2.13,6.88,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
3314174.0,0.9773,-0.0623,-0.0106,0.2024,-28.94,-1.25,0.0,1.13,0.63,-0.01,3.0,3.0,3.0,2.0,0.9674,-0.1592,0.0202,0.1959,-7.56,1.19,-0.19,-0.52,0.12,-0.86,3.0,3.0,3.0,2.0,0.9812,-0.0547,0.0082,0.1849,-16.19,-6.56,-0.06,-1.75,1.67,-1.06,2.0,3.0,3.0,2.0,0.9459,-0.0001,-0.0001,-0.0001,13.75,0.19,1.37,2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.88,-1.19,-0.63,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0
3314224.0,0.9772,-0.0624,-0.011,0.2025,5.94,-3.38,-0.75,2.96,2.78,-0.01,3.0,3.0,3.0,2.0,0.9673,-0.1596,0.0202,0.196,5.25,-0.5,0.37,3.07,5.56,3.65,3.0,3.0,3.0,2.0,0.9813,-0.0532,0.0078,0.1851,6.0,-1.81,-0.31,-0.09,-2.14,8.89,2.0,3.0,3.0,2.0,0.9459,-0.0001,-0.0001,-0.0001,-9.0,6.44,-0.06,-1.44,0.32,-0.01,3.0,3.0,3.0,2.0,-0.9923,0.0189,-0.0001,-0.0001,-4.75,-0.06,-0.06,5.63,3.69,-0.01,3.0,3.0,3.0,2.0
3314273.0,0.9774,-0.0602,-0.0115,0.2021,-0.56,3.94,-2.81,0.04,0.65,-1.77,3.0,3.0,3.0,2.0,0.9673,-0.16,0.0184,0.1959,-3.44,-6.31,-0.94,1.16,0.25,0.61,3.0,3.0,3.0,2.0,0.9813,-0.0548,0.0089,0.1846,-0.88,1.88,-2.5,2.13,-0.99,-1.31,2.0,3.0,3.0,2.0,0.9465,-0.0001,-0.0001,-0.0001,2.94,2.25,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9924,0.0208,-0.0001,-0.0001,-2.88,-1.69,-3.0,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0
3314323.0,0.9777,-0.0589,-0.0121,0.2014,5.63,-3.06,-1.63,1.64,-0.01,-3.07,3.0,3.0,3.0,2.0,0.967,-0.1626,0.0167,0.1952,-4.56,0.25,-1.69,0.12,3.17,5.99,3.0,3.0,3.0,2.0,0.9813,-0.0573,0.0095,0.1838,-4.63,6.06,-1.44,1.8,-0.44,3.79,2.0,3.0,3.0,2.0,0.947,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,-3.14,3.68,-0.01,3.0,3.0,3.0,2.0,-0.9923,0.0225,-0.0001,-0.0001,1.56,5.25,-0.06,6.96,-4.05,-2.06,3.0,3.0,3.0,2.0
3314373.0,0.9779,-0.0585,-0.0111,0.2003,12.13,7.19,-1.56,-1.17,-0.61,1.9,3.0,3.0,3.0,2.0,0.9672,-0.1629,0.0178,0.194,9.69,4.81,-0.06,1.33,2.36,2.51,3.0,3.0,3.0,2.0,0.9815,-0.0562,0.01,0.1828,13.88,12.13,-2.0,0.58,-3.71,-2.84,2.0,3.0,3.0,2.0,0.9474,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-4.16,5.04,18.19,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,7.13,5.25,1.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
3314423.0,0.9781,-0.0582,-0.0084,0.1998,18.62,4.31,0.69,-10.27,4.17,24.39,3.0,3.0,3.0,2.0,0.9673,-0.163,0.0201,0.1932,-0.37,4.31,1.25,-1.05,0.36,-2.42,3.0,3.0,3.0,2.0,0.9816,-0.0562,0.0126,0.1823,2.69,14.19,0.75,-2.37,-2.26,1.57,2.0,3.0,3.0,2.0,0.9475,-0.0001,-0.0001,-0.0001,19.75,-8.31,0.88,0.9,0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.0,-4.5,-0.06,2.94,-2.46,-0.01,3.0,3.0,3.0,2.0
