,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
583402.0,0.5828,0.0991,0.0865,-0.8019,-12.38,-15.38,3.81,3.41,-2.09,-7.3,3.0,3.0,3.0,3.0,-0.6257,-0.1113,-0.0885,0.767,-15.56,-0.06,-0.06,2.59,-2.15,-0.01,3.0,3.0,3.0,3.0,-0.5029,-0.0828,-0.0792,0.8568,-97.69,-27.75,3.19,-0.76,6.79,15.8,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-9.69,-27.19,2.25,4.53,-0.88,2.72,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,6.88,7.19,22.37,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0
583452.0,0.584,0.0955,0.0942,-0.8006,-49.31,33.13,3.25,3.12,-2.72,2.12,3.0,3.0,3.0,3.0,-0.6263,-0.1121,-0.0917,0.766,-40.25,13.0,2.5,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5034,-0.0841,-0.0886,0.8553,-5.13,5.81,10.38,8.31,-3.0,-7.73,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-32.88,17.94,3.31,-0.23,-0.31,13.88,3.0,3.0,3.0,3.0,-0.6196,-0.1287,-0.0137,-0.0001,-5.31,-0.06,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,3.0
583502.0,0.5885,0.0845,0.1078,-0.7968,-70.56,-31.0,13.63,0.94,-1.45,10.75,3.0,3.0,3.0,3.0,-0.6306,-0.104,-0.1016,0.7624,-6.0,-0.06,-0.06,-1.4,-8.31,3.2,3.0,3.0,3.0,3.0,-0.5115,-0.0047,-0.0001,-0.0001,-24.81,-10.25,12.63,1.92,0.87,-7.4,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-10.63,-26.44,17.56,0.45,3.71,-0.06,3.0,3.0,3.0,3.0,-0.6269,-0.0069,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.34,-5.28,-4.15,3.0,3.0,3.0,3.0
583552.0,0.5952,0.0745,0.0937,-0.7946,2.81,-18.69,11.94,1.1,3.79,-2.86,3.0,3.0,3.0,3.0,-0.6399,-0.0848,-0.0981,0.7574,-33.31,-4.88,-0.06,-0.41,6.43,-0.01,3.0,3.0,3.0,3.0,-0.5157,-0.0627,-0.0127,-0.0001,3.0,-51.0,12.38,-1.8,8.19,-0.61,3.0,3.0,3.0,2.0,-0.5977,-0.1025,-0.0969,0.7892,1.37,-15.5,12.0,-1.65,9.11,6.94,3.0,3.0,3.0,3.0,-0.634,-0.0048,-0.0001,-0.0001,-9.56,-6.81,-0.06,-0.33,-4.74,-6.06,3.0,3.0,3.0,3.0
583602.0,0.6008,0.0631,0.0849,-0.7924,15.13,-32.0,12.81,4.53,1.93,-8.96,3.0,3.0,3.0,3.0,-0.6456,-0.0734,-0.0891,0.7549,3.69,-0.06,-0.06,7.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-63.94,9.5,23.62,-0.47,-24.95,-10.61,3.0,3.0,3.0,2.0,-0.6036,-0.0125,-0.0001,-0.0001,12.06,-13.25,-0.06,-7.13,0.23,13.95,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,5.69,-56.56,-2.44,8.55,-0.01,-0.01,3.0,3.0,3.0,3.0
583651.0,0.6085,0.059,0.0815,-0.7871,-24.12,-37.63,27.5,-1.88,-1.22,8.87,3.0,3.0,3.0,3.0,-0.6529,-0.0726,-0.0807,0.7496,-3.38,-23.87,27.62,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5333,-0.0501,-0.0049,-0.0001,65.44,2.44,31.56,-4.21,3.95,-7.19,3.0,3.0,3.0,2.0,-0.6132,-0.005,-0.0001,-0.0001,-11.5,-27.81,27.12,-4.52,-0.35,-2.17,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.07,-1.55,-6.38,3.0,3.0,3.0,3.0
583701.0,0.6182,0.0526,0.0658,-0.7815,30.44,-38.38,25.12,2.86,1.76,-14.16,3.0,3.0,3.0,3.0,-0.6625,-0.0613,-0.0715,0.7431,19.19,-38.63,25.87,1.95,-1.81,2.46,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-9.69,6.44,29.56,3.2,1.27,5.14,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,19.94,-0.06,-0.06,3.44,0.77,-5.39,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.63,-14.56,-0.06,1.99,2.87,2.74,3.0,3.0,3.0,3.0
583750.0,0.6274,0.0504,0.0703,-0.7739,-47.25,23.06,27.87,-2.29,-1.58,4.02,3.0,3.0,3.0,3.0,-0.6713,-0.0596,-0.0732,0.7352,-6.81,13.19,27.44,-5.77,-0.35,-2.25,3.0,3.0,3.0,3.0,-0.5555,-0.0477,-0.0739,0.8268,-44.75,26.0,14.81,-8.69,-8.42,-10.5,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-48.38,-8.81,25.0,-0.09,-2.52,2.3,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-8.13,6.34,3.03,3.0,3.0,3.0,3.0
583800.0,0.6367,0.0415,0.0792,-0.7659,-24.0,1.94,19.25,-5.94,-2.14,16.34,3.0,3.0,3.0,3.0,-0.6795,-0.0581,-0.076,0.7274,-14.0,-2.44,11.69,-8.5,9.18,-0.01,3.0,3.0,3.0,3.0,-0.5637,-0.0139,-0.0001,-0.0001,23.06,-0.06,-0.06,-6.15,-1.0,-17.91,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6679,-0.0629,-0.0144,-0.0001,8.38,2.19,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,3.0
583849.0,0.6391,0.0387,0.0666,-0.7653,40.0,-30.25,1.81,2.89,1.27,-11.32,3.0,3.0,3.0,3.0,-0.6833,-0.0498,-0.0661,0.7254,34.0,-27.37,1.88,1.95,-1.41,-0.86,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.75,-33.81,-9.63,0.58,4.04,-6.47,3.0,3.0,3.0,2.0,-0.642,-0.0046,-0.0001,-0.0001,30.25,-0.06,-0.06,1.62,-0.14,-6.84,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,29.62,-24.31,-3.44,0.09,-2.81,-5.68,3.0,3.0,3.0,3.0
583901.0,0.6379,0.0435,0.059,-0.7665,12.88,34.69,4.13,-9.34,0.08,9.24,3.0,3.0,3.0,3.0,-0.6841,-0.0558,-0.061,0.7247,29.37,25.31,15.75,-10.86,12.89,-12.1,3.0,3.0,3.0,3.0,-0.5735,-0.0148,-0.0001,-0.0001,10.44,-72.56,17.31,-0.29,-4.22,-10.73,3.0,3.0,3.0,2.0,-0.6418,-0.0127,-0.0001,-0.0001,-4.0,28.62,-0.06,-4.52,-0.21,6.97,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-18.0,26.19,22.94,-2.55,1.99,-3.4,3.0,3.0,3.0,3.0
583951.0,0.6437,0.0341,0.0642,-0.7618,-24.44,-20.62,11.56,2.5,-1.18,-6.17,3.0,3.0,3.0,3.0,-0.6898,-0.0446,-0.0653,0.7196,-26.06,-23.06,7.25,5.68,6.03,-10.8,3.0,3.0,3.0,3.0,-0.5801,-0.0267,-0.014,-0.0001,-1.63,-14.19,-0.06,4.18,-3.57,-5.54,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.06,-15.56,-0.06,3.12,-0.29,-11.36,3.0,3.0,3.0,3.0,-0.6746,-0.0583,-0.0041,-0.0001,-7.75,-0.06,-0.06,4.85,2.38,-4.16,3.0,3.0,3.0,3.0
584000.0,0.6469,0.0338,0.0643,-0.7591,-11.56,39.94,11.75,-3.17,-0.24,2.31,3.0,3.0,3.0,3.0,-0.6942,-0.0449,-0.071,0.7149,-50.5,31.06,6.13,-6.42,-7.13,20.47,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,26.56,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6495,-0.0659,-0.0139,-0.0001,-17.62,53.81,4.63,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-18.87,48.25,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
584050.0,0.648,0.0338,0.0842,-0.7562,-15.75,29.19,3.81,-0.31,-1.07,1.78,3.0,3.0,3.0,3.0,-0.6948,-0.0477,-0.0864,0.7123,9.19,35.38,2.56,1.87,6.39,-12.81,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.63,41.75,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6505,-0.0634,-0.0124,-0.0001,17.19,-0.06,-0.06,3.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.5,18.81,5.06,-2.75,-4.66,3.5,3.0,3.0,3.0,3.0
584099.0,0.6484,0.0455,0.0881,-0.7548,-8.88,25.19,6.31,-4.11,0.46,5.03,3.0,3.0,3.0,3.0,-0.6973,-0.0583,-0.09,0.7087,21.06,25.56,7.25,-0.41,1.56,-0.79,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.25,16.06,0.69,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6511,-0.0722,-0.0952,0.7496,-26.56,-6.88,-0.06,-0.75,-4.14,-6.04,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,23.5,-0.06,-0.06,-4.93,-6.09,2.37,3.0,3.0,3.0,3.0
584150.0,0.6494,0.0553,0.085,-0.7537,53.56,12.31,4.19,-4.28,1.07,-2.63,3.0,3.0,3.0,3.0,-0.6994,-0.0681,-0.0875,0.7061,19.37,14.69,5.88,-3.93,-7.06,7.26,3.0,3.0,3.0,3.0,-0.5892,-0.0582,-0.0886,0.801,29.87,-0.06,-0.06,-1.71,0.0,0.26,3.0,3.0,3.0,2.0,-0.6508,-0.089,-0.0886,0.7488,42.0,19.94,6.0,-5.27,3.56,2.11,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,41.31,-0.06,-0.06,-3.43,-5.6,13.26,3.0,3.0,3.0,3.0
584201.0,0.6499,0.0699,0.0887,-0.7516,2.81,30.06,6.13,1.76,-7.04,9.53,3.0,3.0,3.0,3.0,-0.6999,-0.0879,-0.085,0.7037,18.31,12.13,0.37,5.2,-2.04,-5.22,3.0,3.0,3.0,3.0,-0.5888,-0.0731,-0.0792,0.801,34.13,-0.06,-0.06,0.94,4.04,-2.13,3.0,3.0,3.0,2.0,-0.6511,-0.0045,-0.0001,-0.0001,56.63,17.69,0.06,2.56,-0.81,4.25,3.0,3.0,3.0,3.0,-0.6741,-0.0127,-0.0001,-0.0001,29.12,-0.06,-0.06,3.38,2.6,-6.63,3.0,3.0,3.0,3.0
584251.0,0.6457,0.0868,0.0756,-0.7549,17.44,19.75,-14.0,2.06,1.48,-13.91,3.0,3.0,3.0,3.0,-0.6987,-0.0958,-0.0818,0.7042,13.75,35.94,-15.94,4.87,2.23,-0.89,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.13,-24.37,-17.81,-0.01,-0.73,2.33,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.41,-0.57,2.51,3.0,3.0,3.0,3.0,-0.6674,-0.1194,-0.0047,-0.0001,10.75,19.12,-0.06,4.09,1.64,-3.1,3.0,3.0,3.0,3.0
584301.0,0.6398,0.088,0.0977,-0.7572,-27.31,24.25,-21.75,3.08,0.82,6.33,3.0,3.0,3.0,3.0,-0.6918,-0.107,-0.0936,0.7079,-25.62,6.19,-23.5,5.44,2.6,-8.36,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-65.69,-12.63,-0.06,-0.47,4.92,6.31,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-67.75,-5.56,-0.06,-0.39,-6.0,-3.64,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-24.87,21.69,-0.06,-1.57,-1.53,2.5,3.0,3.0,3.0,3.0
584350.0,0.6312,0.0837,0.0956,-0.7651,41.81,-27.37,-36.56,-3.02,8.39,2.41,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-16.87,-28.75,-31.31,-0.59,0.39,3.03,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,5.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-25.5,-14.38,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0
584400.0,0.6233,0.0756,0.0964,-0.7723,-5.5,2.63,-22.12,-0.9,3.19,-15.46,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-23.62,20.25,-20.12,-3.43,-0.11,9.73,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-51.44,-5.06,-0.06,-7.88,1.5,5.87,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6492,-0.1041,-0.0139,-0.0001,-26.75,-12.19,-0.06,6.26,-1.28,5.27,3.0,3.0,3.0,3.0
584451.0,0.6207,0.0635,0.1295,-0.7707,-5.06,0.37,-6.81,1.22,-7.29,11.99,3.0,3.0,3.0,3.0,-0.6735,-0.0051,-0.0001,-0.0001,-37.25,-26.5,-12.38,4.36,-1.65,-1.2,3.0,3.0,3.0,3.0,-0.5552,-0.0568,-0.0151,-0.0001,-5.94,-0.06,-0.06,5.1,-3.87,-10.91,3.0,3.0,3.0,2.0,-0.6204,-0.0142,-0.0001,-0.0001,92.69,23.0,-11.31,-3.43,4.92,27.08,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,2.74,-3.94,6.72,3.0,3.0,3.0,3.0
584501.0,0.6174,0.0579,0.1297,-0.7737,-76.0,10.75,-8.13,1.23,-0.99,9.79,3.0,3.0,3.0,3.0,-0.6729,-0.0731,-0.1259,0.7253,-0.44,3.69,-5.38,1.13,2.39,-4.61,3.0,3.0,3.0,3.0,-0.5563,-0.048,-0.0125,-0.0001,-15.38,-0.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6187,-0.0131,-0.0001,-0.0001,-49.31,-8.0,-0.06,2.07,-0.28,-17.53,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-10.63,-7.31,-0.06,4.19,-4.94,-4.02,3.0,3.0,3.0,3.0
584551.0,0.6158,0.0579,0.1172,-0.777,90.56,-25.56,-8.19,2.45,0.16,-10.63,3.0,3.0,3.0,3.0,-0.6725,-0.0046,-0.0001,-0.0001,20.69,-27.56,-10.31,5.2,-1.13,7.72,3.0,3.0,3.0,3.0,-0.5575,-0.004,-0.0001,-0.0001,22.69,-9.63,-0.31,3.34,4.82,13.73,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,97.62,-0.06,-0.06,-9.19,19.58,30.08,3.0,3.0,3.0,3.0,-0.641,-0.0882,-0.0074,-0.0001,18.31,-16.5,-17.44,11.8,-10.1,2.99,3.0,3.0,3.0,3.0
584601.0,0.6142,0.058,0.1251,-0.777,-15.88,11.38,0.31,-0.93,-8.35,21.65,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,32.0,-10.19,-2.5,-0.17,-15.74,20.81,3.0,3.0,3.0,3.0,-0.5585,-0.064,-0.0974,0.8212,107.69,-0.06,-0.06,-6.41,11.15,7.73,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,99.12,-0.06,-0.06,2.82,4.06,-8.3,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,14.01,7.13,4.74,3.0,3.0,3.0,3.0
584651.0,0.6093,0.0764,0.1044,-0.7823,-19.0,32.5,-9.38,-3.76,1.23,-1.67,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-25.12,12.38,-10.06,4.72,-10.54,-2.56,3.0,3.0,3.0,3.0,-0.5558,-0.0071,-0.0001,-0.0001,-15.63,-0.06,-0.06,-2.8,-0.95,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6346,-0.0065,-0.0001,-0.0001,5.13,20.25,-10.75,-7.58,3.9,2.44,3.0,3.0,3.0,3.0
584701.0,0.605,0.0804,0.1055,-0.7851,61.88,4.88,-16.12,1.47,-1.05,-8.57,3.0,3.0,3.0,3.0,-0.6641,-0.005,-0.0001,-0.0001,-3.94,-8.25,-14.75,1.37,-2.16,-0.68,3.0,3.0,3.0,3.0,-0.5491,-0.0782,-0.1032,0.8256,72.0,-25.25,-13.0,2.32,11.4,-0.14,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,23.87,18.0,-0.06,0.54,4.15,8.35,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,10.38,16.0,-14.06,-0.44,1.59,-5.65,3.0,3.0,3.0,3.0
584752.0,0.5985,0.0828,0.1106,-0.7891,-17.62,15.75,-15.63,1.38,0.05,-7.41,3.0,3.0,3.0,3.0,-0.6577,-0.0892,-0.0073,-0.0001,12.13,22.87,-11.06,-1.53,-3.63,-1.83,3.0,3.0,3.0,3.0,-0.5476,-0.0146,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5967,-0.112,-0.1177,0.7859,-14.25,-0.06,-0.06,4.58,-2.86,-9.78,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.94,-9.81,-9.75,0.43,-1.83,1.32,3.0,3.0,3.0,3.0
584802.0,0.5951,0.0885,0.1163,-0.7902,1.37,0.63,-7.69,-2.3,-0.39,-0.34,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.38,-0.75,-7.31,4.23,-3.35,-3.76,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,42.88,-0.06,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-16.25,-11.81,-7.44,1.26,-1.36,-6.94,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.38,-1.5,-6.22,3.0,3.0,3.0,3.0
584852.0,0.5934,0.0848,0.1201,-0.7914,-6.13,5.81,-6.31,-3.33,2.82,19.05,3.0,3.0,3.0,3.0,-0.6516,-0.0942,-0.0146,-0.0001,2.13,-0.06,-0.06,-3.28,-7.43,10.93,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,57.75,-0.06,-0.06,1.91,-4.07,0.91,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,23.44,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6208,-0.1131,-0.0138,-0.0001,-10.31,5.38,9.44,0.54,-4.04,8.61,3.0,3.0,3.0,3.0
584902.0,0.5931,0.0787,0.1215,-0.792,-47.31,-6.88,-11.94,-0.03,-0.15,-7.51,3.0,3.0,3.0,3.0,-0.6522,-0.087,-0.1267,0.7424,-53.19,4.38,-13.25,-2.2,4.52,-13.77,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-2.67,21.99,20.55,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,7.37,-4.44,-17.78,3.0,3.0,3.0,3.0,-0.6185,-0.1132,-0.0045,-0.0001,-14.5,22.69,12.19,5.97,-13.4,-7.22,3.0,3.0,3.0,3.0
584952.0,0.5914,0.0832,0.1227,-0.7927,44.25,-0.25,-1.12,0.93,8.28,-7.07,3.0,3.0,3.0,3.0,-0.6506,-0.0118,-0.0001,-0.0001,2.0,-0.06,-0.06,0.29,5.53,-8.94,3.0,3.0,3.0,3.0,-0.5408,-0.0045,-0.0001,-0.0001,-2.5,-15.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5887,-0.1115,-0.1274,0.7903,-43.25,-25.87,-7.56,2.8,-3.85,-13.86,3.0,3.0,3.0,3.0,-0.6199,-0.1204,-0.0066,-0.0001,36.69,2.69,-9.88,-10.14,2.03,-4.22,3.0,3.0,3.0,3.0
585003.0,0.5895,0.0771,0.1276,-0.7939,38.31,-12.94,-10.13,-1.33,-0.41,-4.12,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,22.44,-0.06,-0.06,5.96,4.82,-4.48,3.0,3.0,3.0,3.0,-0.5413,-0.0869,-0.0139,-0.0001,123.44,6.81,-12.75,8.7,-12.0,-15.71,3.0,3.0,3.0,2.0,-0.5871,-0.0143,-0.0001,-0.0001,101.75,22.81,-0.06,4.89,-4.91,2.29,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,7.0,-9.94,-28.37,-0.04,16.72,7.91,3.0,3.0,3.0,3.0
585053.0,0.5884,0.0791,0.1149,-0.7964,-45.19,-5.31,2.31,8.01,-10.48,5.77,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,50.25,-0.06,-0.06,4.9,-5.32,-0.32,3.0,3.0,3.0,3.0,-0.5412,-0.0786,-0.0809,0.8333,20.62,-0.06,-0.06,2.15,-5.57,-12.78,3.0,3.0,3.0,2.0,-0.5881,-0.0052,-0.0001,-0.0001,27.0,-13.38,-0.06,4.55,3.4,-7.26,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-9.94,-14.94,-1.75,-0.07,1.61,-2.99,3.0,3.0,3.0,3.0
585102.0,0.5869,0.0825,0.0911,-0.8003,64.62,-16.75,-4.5,-1.03,5.36,-9.29,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,31.25,-15.19,-0.06,1.6,4.57,-15.88,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,97.69,84.69,-0.06,-0.27,-2.43,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,42.0,-0.06,-0.06,-8.97,1.92,8.5,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-10.0,0.06,-29.37,1.8,2.64,-3.66,3.0,3.0,3.0,3.0
585153.0,0.5828,0.0904,0.1102,-0.8,-71.81,37.56,-9.63,0.44,-5.69,10.4,3.0,3.0,3.0,3.0,-0.6438,-0.0942,-0.1189,0.75,61.06,-0.06,-0.06,1.87,-2.27,-7.41,3.0,3.0,3.0,3.0,-0.534,-0.0941,-0.0137,-0.0001,-10.69,-50.75,-12.5,0.35,-5.87,-13.26,3.0,3.0,3.0,2.0,-0.58,-0.0076,-0.0001,-0.0001,-17.06,-24.06,-14.38,4.7,2.43,-12.76,3.0,3.0,3.0,3.0,-0.6127,-0.1103,-0.0873,0.7777,-5.31,0.19,-6.75,4.65,-3.76,-6.11,3.0,3.0,3.0,3.0
585203.0,0.5796,0.082,0.1133,-0.8028,-9.19,-7.94,-12.94,-2.24,-5.23,24.26,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-6.74,-0.22,-0.66,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.07,-0.93,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,19.69,18.75,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6102,-0.103,-0.0125,-0.0001,-26.56,-14.81,2.38,-4.13,-0.77,11.01,3.0,3.0,3.0,3.0
585252.0,0.5766,0.0801,0.1119,-0.8054,-102.87,17.37,-5.31,-0.05,-0.81,14.81,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-6.46,-15.67,0.61,3.0,3.0,3.0,3.0,-0.5254,-0.0893,-0.0801,0.8423,-6.0,-0.06,-0.06,1.56,-9.28,-19.87,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-121.5,-51.69,-10.81,5.45,-0.39,-19.61,3.0,3.0,3.0,3.0,-0.6102,-0.098,-0.0889,0.7811,8.25,-8.25,-10.5,-0.47,-0.54,-5.97,3.0,3.0,3.0,3.0
585304.0,0.5759,0.066,0.1131,-0.8069,97.44,-42.81,-12.31,4.0,-1.31,-10.05,3.0,3.0,3.0,3.0,-0.6363,-0.0137,-0.0001,-0.0001,15.5,-0.06,-0.06,5.64,-2.23,5.89,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,81.31,-0.06,-0.06,6.76,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,103.12,-10.31,-7.06,0.67,-0.13,-1.21,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,57.06,-32.25,-40.88,0.31,2.09,5.76,3.0,3.0,3.0,3.0
