,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1714112.0,-0.237,-0.0347,0.0077,-0.9709,0.5,2.31,-0.06,-0.39,0.33,-0.01,0.0,3.0,3.0,2.0,-0.1675,-0.04,0.0045,-0.985,1.88,0.88,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0726,-0.0001,-0.0001,-0.0001,-0.75,-0.75,-4.19,0.04,-0.69,-0.84,0.0,3.0,3.0,2.0,-0.3273,-0.0251,0.0078,-0.9446,0.06,-1.5,-4.38,-0.15,0.36,2.31,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.69,-3.5,-1.69,-0.89,0.36,0.22,2.0,3.0,3.0,2.0
1714160.0,-0.2384,-0.0342,0.008,-0.9705,-3.88,-2.81,-2.5,-0.45,-0.05,0.13,0.0,3.0,3.0,2.0,-0.1686,-0.0406,0.0042,-0.9848,3.44,-2.5,-2.0,-0.79,1.38,-2.05,0.0,3.0,3.0,2.0,0.0714,-0.0001,-0.0001,-0.0001,-0.25,-1.56,-2.31,-1.47,1.17,3.04,0.0,3.0,3.0,2.0,-0.3284,-0.0252,0.0084,-0.9442,0.94,-0.06,-2.19,-1.44,0.59,0.49,2.0,3.0,3.0,2.0,-0.2822,-0.0497,0.0049,-0.9581,-0.44,-3.44,-0.69,1.21,-0.52,-1.42,2.0,3.0,3.0,2.0
1714210.0,-0.2391,-0.0342,0.0082,-0.9703,-3.0,2.75,-0.06,-0.62,-0.14,-1.36,0.0,3.0,3.0,2.0,-0.1693,-0.0406,0.0045,-0.9847,-4.19,0.81,-1.69,-0.99,-0.96,0.58,1.0,3.0,3.0,2.0,0.0707,-0.0001,-0.0001,-0.0001,1.5,0.56,-0.06,-1.59,0.07,-1.97,0.0,3.0,3.0,2.0,-0.3291,-0.0249,0.0087,-0.9439,-1.31,1.88,-1.94,-0.17,-0.6,-2.9,2.0,3.0,3.0,2.0,-0.2828,-0.0493,0.0049,-0.9579,1.69,6.31,-2.25,-1.07,-1.28,1.59,1.0,3.0,3.0,2.0
1714259.0,-0.2402,-0.0333,0.0073,-0.9701,-0.94,-0.19,-3.13,-0.49,0.24,2.72,0.0,3.0,3.0,2.0,-0.1705,-0.0393,0.0042,-0.9846,-3.06,-1.63,-2.69,1.6,-1.4,0.79,1.0,3.0,3.0,2.0,0.0696,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.36,0.49,1.02,0.0,3.0,3.0,2.0,-0.3302,-0.0247,0.0081,-0.9435,-5.38,-4.38,-2.44,1.02,-0.46,-1.19,1.0,3.0,3.0,2.0,-0.284,-0.0472,0.0033,-0.0001,-0.44,-0.25,-1.19,1.39,-0.08,-0.66,1.0,3.0,3.0,2.0
1714309.0,-0.2411,-0.0335,0.0075,-0.9699,-1.81,1.12,-0.06,0.89,0.51,-1.43,0.0,3.0,3.0,2.0,-0.1713,-0.0396,0.0034,-0.9844,-0.19,-1.12,-1.69,0.75,-0.36,-0.81,1.0,3.0,3.0,2.0,0.0687,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.11,0.21,-0.01,0.0,3.0,3.0,2.0,-0.3311,-0.025,0.0082,-0.9432,-3.31,-1.75,-2.06,0.72,0.44,0.65,1.0,3.0,3.0,2.0,-0.2848,-0.0478,0.0033,-0.0001,-0.37,-3.19,-2.56,0.5,0.71,-0.31,1.0,3.0,3.0,2.0
1714358.0,-0.2417,-0.0335,0.0078,-0.9697,-3.06,1.12,-0.69,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.0,-2.5,-0.81,0.65,0.64,-1.83,1.0,3.0,3.0,2.0,0.0681,-0.0343,0.0123,-0.997,0.5,0.06,-1.0,-0.25,0.42,-1.95,0.0,3.0,3.0,2.0,-0.3315,-0.025,0.0083,-0.0001,3.44,1.94,-1.0,-0.08,2.16,2.69,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.94,-1.12,-0.81,-1.44,-0.47,0.75,1.0,3.0,3.0,2.0
1714407.0,-0.2421,-0.0334,0.008,-0.9696,1.56,0.0,-0.94,0.0,-0.53,0.76,0.0,3.0,3.0,2.0,-0.1722,-0.04,0.0035,-0.0155,-2.69,0.69,-1.06,-0.42,0.85,-0.82,1.0,3.0,3.0,2.0,0.0676,-0.0342,0.0128,-0.9971,2.56,1.0,-0.75,-0.09,1.21,-0.01,0.0,3.0,3.0,2.0,-0.332,-0.0248,0.0084,-0.0001,2.06,1.69,-0.06,-0.28,0.42,1.35,1.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.81,0.69,-0.06,0.87,-0.17,-0.32,0.0,3.0,3.0,2.0
1714457.0,-0.251,-0.0337,0.0078,-0.9673,4.19,-3.44,0.81,0.88,0.85,-1.02,0.0,3.0,3.0,2.0,-0.1723,-0.0399,0.0038,-0.0155,-1.44,0.37,0.69,0.13,0.35,-0.19,1.0,3.0,3.0,2.0,0.0677,-0.0339,0.0129,-0.9971,1.69,0.37,1.19,0.83,0.13,1.15,0.0,3.0,3.0,2.0,-0.3319,-0.0248,0.0078,-0.0001,7.25,0.25,0.94,0.6,1.06,1.04,1.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.19,0.69,1.81,1.12,-0.23,-1.75,0.0,3.0,3.0,2.0
1714507.0,-0.2502,-0.0333,0.0081,-0.9676,2.44,0.12,3.19,-0.85,1.09,0.08,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.31,-2.63,2.88,-0.66,-1.03,-0.3,1.0,3.0,3.0,2.0,0.0687,-0.0344,0.0127,-0.9969,1.37,-1.69,3.5,-0.13,0.67,-0.09,0.0,3.0,3.0,2.0,-0.3311,-0.0248,0.008,-0.0001,5.56,1.94,3.25,0.16,0.98,-0.74,1.0,3.0,3.0,2.0,-0.2843,-0.0486,0.0045,-0.0001,-0.19,-2.13,3.44,-0.47,0.25,0.87,0.0,3.0,3.0,2.0
1714556.0,-0.2485,-0.0338,0.0083,-0.968,0.19,-2.0,4.13,-0.87,0.48,0.17,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.17,0.68,-0.43,1.0,3.0,3.0,2.0,0.0705,-0.0352,0.0129,-0.9968,-1.25,-3.06,4.25,-0.81,-0.87,-0.75,0.0,3.0,3.0,2.0,-0.3294,-0.0251,0.0084,-0.0001,-0.75,-2.56,4.25,-0.32,-0.53,-0.98,1.0,3.0,3.0,2.0,-0.2825,-0.0499,0.0048,-0.0001,1.06,-0.06,-0.06,1.0,0.56,0.21,0.0,3.0,3.0,2.0
1714608.0,-0.2468,-0.0345,0.0079,-0.9684,-0.81,0.12,5.31,0.36,0.09,-1.93,0.0,3.0,3.0,2.0,-0.1677,-0.0411,0.0042,-0.0001,0.19,0.88,5.38,-1.14,1.25,-0.64,1.0,3.0,3.0,2.0,0.0726,-0.0349,0.0129,-0.9966,2.44,0.94,5.25,-0.57,0.53,-2.47,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.06,-0.12,5.31,-0.97,0.4,-0.92,1.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.63,3.81,6.19,-2.97,0.2,0.62,0.0,3.0,3.0,2.0
1714657.0,-0.2449,-0.0347,0.0075,-0.9689,-5.06,-0.31,3.88,0.29,0.63,-2.77,0.0,3.0,3.0,2.0,-0.1658,-0.0408,0.0049,-0.0001,-4.63,-0.06,-0.06,-0.18,0.06,-1.22,0.0,3.0,3.0,2.0,0.0745,-0.0349,0.0131,-0.9965,-0.06,-4.81,4.0,-0.45,-0.37,-1.34,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.09,-1.33,-3.85,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0
1714707.0,-0.243,-0.0347,0.0075,-0.9694,-5.94,-0.63,5.31,-1.17,-0.38,0.43,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0765,-0.0356,0.0131,-0.9963,1.12,-4.63,5.06,0.2,-0.09,0.24,0.0,3.0,3.0,2.0,-0.3237,-0.0255,0.0083,-0.9458,-9.63,-4.56,-0.06,0.19,-0.64,-3.11,1.0,3.0,3.0,2.0,-0.2767,-0.05,0.0051,-0.0001,0.19,-0.06,-0.06,2.06,-0.16,-0.35,0.0,3.0,3.0,2.0
1714757.0,-0.2408,-0.035,0.0081,-0.9699,-1.56,-1.88,5.19,-0.17,-0.15,-1.58,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.63,1.12,5.13,-0.1,-0.15,1.65,0.0,3.0,3.0,2.0,0.0787,-0.0358,0.0134,-0.9962,-0.75,0.06,5.19,-0.77,-0.69,-0.13,0.0,3.0,3.0,2.0,-0.3216,-0.0258,0.0086,-0.9465,-3.81,-2.88,5.13,-1.08,-0.08,-0.44,1.0,3.0,3.0,2.0,-0.2745,-0.0498,0.0049,-0.0001,0.25,1.0,4.56,-0.55,-1.58,-0.31,0.0,3.0,3.0,2.0
1714807.0,-0.2383,-0.035,0.0083,-0.9705,-1.12,1.19,4.63,0.0,0.28,-0.82,0.0,3.0,3.0,2.0,-0.1595,-0.0415,0.0047,-0.0001,0.94,1.25,4.63,-0.12,0.7,-1.55,0.0,3.0,3.0,2.0,0.0809,-0.0357,0.0129,-0.996,-0.69,0.19,4.63,-0.29,-0.54,0.0,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.31,-0.25,4.44,-0.59,-0.18,-0.14,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.94,0.5,4.25,-0.3,-0.37,0.47,0.0,3.0,3.0,2.0
1714857.0,-0.2368,-0.035,0.0084,-0.9709,-3.75,1.0,4.69,0.47,-0.07,2.72,0.0,3.0,3.0,2.0,-0.1575,-0.0414,0.0046,-0.0001,1.25,3.25,4.69,-0.13,0.98,-1.3,0.0,3.0,3.0,2.0,0.0828,-0.0358,0.0129,-0.9958,-2.38,0.75,4.5,0.63,-0.15,0.44,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.22,-0.41,-0.12,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.44,0.19,4.31,-0.33,-0.5,-0.34,0.0,3.0,3.0,2.0
1714908.0,-0.2349,-0.0352,0.009,-0.9713,-2.56,0.69,3.0,0.3,0.12,-1.1,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.0,-3.38,3.38,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0844,-0.0361,0.0136,-0.9957,-2.88,-1.69,2.88,-0.12,0.43,-0.06,0.0,3.0,3.0,2.0,-0.3161,-0.0258,0.0099,-0.9483,-4.94,-0.06,-0.06,-0.15,-1.28,-1.61,2.0,3.0,3.0,2.0,-0.2692,-0.0493,0.0051,-0.9618,0.19,-0.06,-0.06,-0.3,0.23,-0.39,0.0,3.0,3.0,2.0
1714958.0,-0.2341,-0.0353,0.009,-0.9716,-1.0,0.69,0.88,0.08,-0.95,1.45,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.88,0.75,1.19,-0.48,0.79,-0.01,0.0,3.0,3.0,2.0,0.085,-0.0365,0.0135,-0.9956,2.88,-1.94,0.75,-0.5,-0.71,0.37,0.0,3.0,3.0,2.0,-0.3155,-0.026,0.0098,-0.9485,-1.56,-1.44,0.81,-0.18,1.61,1.59,2.0,3.0,3.0,2.0,-0.2687,-0.0496,0.0048,-0.962,4.13,-2.13,0.0,2.22,-1.45,-1.9,0.0,3.0,3.0,2.0
1715007.0,-0.2341,-0.0351,0.0086,-0.9716,0.69,0.19,0.44,0.0,-0.86,4.45,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.56,1.25,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.085,-0.0366,0.0126,-0.9956,4.25,-0.25,0.37,-0.86,1.14,0.11,0.0,3.0,3.0,2.0,-0.3156,-0.0262,0.0093,-0.9485,1.44,2.13,0.56,-0.4,1.92,0.68,2.0,3.0,3.0,2.0,-0.2686,-0.0505,0.0042,-0.9619,-0.56,-3.31,4.25,-0.14,0.36,-0.44,0.0,3.0,3.0,2.0
1715057.0,-0.2341,-0.0355,0.0084,-0.9716,1.63,3.0,0.0,-1.67,0.01,2.25,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.25,3.5,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.085,-0.0366,0.0124,-0.9956,3.69,0.75,0.06,-2.52,1.17,0.51,0.0,3.0,3.0,2.0,-0.3156,-0.0261,0.0087,-0.9485,3.31,4.31,0.0,-0.29,-0.64,-2.44,2.0,3.0,3.0,2.0,-0.2687,-0.004,-0.0001,-0.0001,-1.19,1.06,-0.81,-1.09,0.52,0.84,0.0,3.0,3.0,2.0
1715107.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.12,1.56,-1.37,0.04,-0.23,0.11,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.69,4.38,-0.06,0.55,1.01,0.19,0.0,3.0,3.0,2.0,0.0847,-0.0361,0.0132,-0.9957,-4.13,5.31,-1.75,-0.04,-1.14,-0.98,0.0,3.0,3.0,2.0,-0.3158,-0.0259,0.0094,-0.9484,1.25,1.06,-1.69,-1.41,-1.04,1.29,2.0,3.0,3.0,2.0,-0.2693,-0.0499,0.0044,-0.9617,-1.94,2.69,1.0,-0.64,-1.06,-0.36,0.0,3.0,3.0,2.0
1715158.0,-0.2405,-0.0349,0.0089,-0.97,4.06,1.12,-2.19,-0.55,-0.53,2.08,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.19,0.19,-0.06,-0.4,0.06,-0.01,0.0,3.0,3.0,2.0,0.0839,-0.0357,0.0135,-0.9957,-2.38,2.5,-2.31,-0.01,0.52,-0.94,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.63,3.63,-0.06,-0.28,0.76,1.11,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-3.68,1.48,2.2,0.0,3.0,3.0,2.0
1715207.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.63,-0.88,-0.19,-1.47,0.04,-0.61,0.0,3.0,3.0,2.0,-0.1564,-0.0425,0.0053,-0.0001,-3.69,-5.44,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0835,-0.0366,0.0135,-0.9957,-1.25,-0.81,-0.06,-0.06,2.03,3.48,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.06,-4.19,-0.06,-0.48,0.27,-2.12,2.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,1.06,1.9,-1.26,0.0,3.0,3.0,2.0
1715258.0,-0.2513,-0.035,0.0093,-0.0141,0.12,2.63,-0.56,-0.68,-0.68,1.2,0.0,3.0,3.0,2.0,-0.1563,-0.0421,0.005,-0.0001,1.12,2.81,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0834,-0.0361,0.0137,-0.9958,1.44,2.31,-0.69,-0.75,0.65,-0.58,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.94,2.63,-0.06,0.35,0.23,0.05,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.63,5.31,-0.06,-2.29,0.32,0.82,0.0,3.0,3.0,2.0
1715307.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.81,4.56,-1.5,0.44,-0.13,0.98,0.0,3.0,3.0,2.0,-0.1569,-0.0411,0.0059,-0.9868,0.69,4.38,-0.06,1.27,0.13,-0.01,1.0,3.0,3.0,2.0,0.083,-0.0353,0.0137,-0.9958,-2.5,5.31,-1.25,-0.68,-2.28,-2.65,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.31,3.44,-0.06,-0.6,-0.87,1.8,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,1.06,3.69,-0.06,-0.22,-0.37,-3.61,0.0,3.0,3.0,2.0
1715357.0,-0.0059,-0.0001,-0.0001,-0.0001,1.75,0.31,-0.5,0.94,-0.32,5.22,0.0,3.0,3.0,2.0,-0.1574,-0.0405,0.0059,-0.9867,1.69,0.19,-0.06,0.73,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0825,-0.0349,0.0137,-0.9959,0.31,2.19,-0.5,0.0,0.44,-0.67,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,2.63,2.13,-0.06,0.54,1.22,3.21,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.31,-2.63,1.37,0.23,-0.46,-0.73,0.0,3.0,3.0,2.0
1715407.0,-0.0059,-0.0001,-0.0001,-0.0001,2.69,-3.81,-0.25,0.21,0.65,-1.33,1.0,3.0,3.0,2.0,-0.1574,-0.041,0.0054,-0.9867,0.63,-0.06,-0.06,0.72,-1.48,3.12,1.0,3.0,3.0,2.0,0.0825,-0.035,0.0134,-0.9959,-3.0,-2.06,0.12,0.75,0.81,1.09,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.17,1.31,-0.48,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.7,0.68,-0.94,0.0,3.0,3.0,2.0
1715457.0,-0.0059,-0.0001,-0.0001,-0.0001,1.75,0.25,0.37,-0.03,0.5,-1.22,1.0,3.0,3.0,2.0,-0.1574,-0.0413,0.005,-0.9866,1.75,-0.06,-0.06,-0.44,0.19,0.75,1.0,3.0,3.0,2.0,0.0825,-0.0001,-0.0001,-0.0001,-2.31,-0.44,0.19,0.16,0.98,0.36,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.28,1.0,-0.45,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.0,-0.31,0.25,-0.49,-0.59,-0.73,0.0,3.0,3.0,2.0
1715507.0,-0.0059,-0.0001,-0.0001,-0.0001,1.12,-1.06,-0.19,-0.66,1.03,-0.82,1.0,3.0,3.0,2.0,-0.1574,-0.0414,0.0051,-0.9866,4.81,1.94,0.19,0.31,-1.29,-0.57,1.0,3.0,3.0,2.0,0.0825,-0.0001,-0.0001,-0.0001,-2.06,-2.5,0.56,-1.35,-0.33,0.24,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.69,0.06,0.12,-0.85,-3.31,-2.0,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.37,-0.63,0.0,-1.02,-1.66,1.79,0.0,3.0,3.0,2.0
1715557.0,-0.0057,-0.0001,-0.0001,-0.0001,0.56,-0.5,0.56,-0.33,-0.07,-1.42,1.0,3.0,3.0,2.0,-0.1596,-0.0417,0.0052,-0.9863,0.19,-0.06,-0.06,-0.24,0.49,0.28,1.0,3.0,3.0,2.0,0.0826,-0.0001,-0.0001,-0.0001,4.19,-0.63,1.31,-2.88,1.2,0.64,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.44,-0.75,0.5,-0.98,-0.25,0.82,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.63,-3.88,2.5,0.82,-0.98,-1.18,0.0,3.0,3.0,2.0
1715607.0,-0.0053,-0.0001,-0.0001,-0.0001,0.19,-1.06,0.75,-1.13,-0.16,0.15,2.0,3.0,3.0,2.0,-0.1603,-0.0418,0.0048,-0.9861,1.0,0.44,0.56,-0.43,0.03,-0.01,1.0,3.0,3.0,2.0,0.0831,-0.0001,-0.0001,-0.0001,-3.38,1.81,-0.56,-1.48,-1.1,0.67,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.0,0.75,-0.06,0.04,0.78,0.0,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.75,3.0,-1.31,-0.49,0.46,1.98,0.0,3.0,3.0,2.0
1715656.0,-0.0052,-0.0001,-0.0001,-0.0001,8.31,-5.63,1.06,0.71,0.64,-6.73,2.0,3.0,3.0,2.0,-0.1611,-0.042,0.0053,-0.986,0.63,-3.94,1.12,1.53,0.03,0.32,2.0,3.0,3.0,2.0,0.0834,-0.0001,-0.0001,-0.0001,0.63,-2.69,0.81,0.99,1.14,2.03,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.14,0.16,-0.63,0.0,3.0,3.0,2.0
1715704.0,-0.0048,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.53,0.16,-0.89,2.0,3.0,3.0,2.0,-0.1606,-0.0432,0.0051,-0.9861,3.25,-5.13,1.63,-1.17,0.29,-1.65,2.0,3.0,3.0,2.0,0.0837,-0.0001,-0.0001,-0.0001,-1.37,-5.69,-0.06,-1.32,-0.11,0.63,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.63,0.19,1.06,-1.32,-1.05,-0.01,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.62,0.88,0.83,0.0,3.0,3.0,2.0
1715755.0,-0.0043,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.84,0.31,-1.7,2.0,3.0,3.0,2.0,-0.1601,-0.0438,0.0052,-0.9861,1.75,0.06,1.75,-0.67,-0.73,2.82,2.0,3.0,3.0,2.0,0.0842,-0.0001,-0.0001,-0.0001,-2.19,0.37,1.69,-0.98,0.75,0.91,0.0,3.0,3.0,2.0,-0.3163,-0.0266,0.0104,-0.9482,-2.69,-2.44,1.56,-0.56,0.15,-1.96,2.0,3.0,3.0,2.0,-0.2693,-0.0051,-0.0001,-0.0001,-0.94,4.06,-0.19,0.57,0.73,-0.39,0.0,3.0,3.0,2.0
1715807.0,-0.2538,-0.035,0.0102,-0.0134,2.69,-0.69,0.94,-0.12,0.08,1.61,2.0,3.0,3.0,2.0,-0.1595,-0.0425,0.0051,-0.9863,3.06,4.5,1.19,1.1,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0847,-0.0001,-0.0001,-0.0001,3.88,2.38,1.06,1.14,0.72,-0.19,0.0,3.0,3.0,2.0,-0.3159,-0.0259,0.01,-0.9484,1.63,-0.06,-0.06,0.84,-0.62,-3.31,1.0,3.0,3.0,2.0,-0.269,-0.0497,0.0052,-0.9619,0.31,2.13,-1.31,0.65,0.0,-1.55,0.0,3.0,3.0,2.0
1715857.0,-0.2539,-0.0043,-0.0001,-0.0001,-1.12,-5.19,-1.31,1.44,0.2,-1.18,2.0,3.0,3.0,2.0,-0.1599,-0.043,0.0056,-0.9862,-1.81,-6.19,-1.25,0.22,0.99,-2.56,2.0,3.0,3.0,2.0,0.0845,-0.0001,-0.0001,-0.0001,3.63,-6.13,-1.19,1.3,-1.04,-1.58,0.0,3.0,3.0,2.0,-0.3162,-0.0267,0.0104,-0.9483,-7.31,-0.06,-0.06,1.62,0.15,-4.83,1.0,3.0,3.0,2.0,-0.2695,-0.05,0.0051,-0.9617,-0.06,-4.31,-2.13,0.0,0.93,1.06,0.0,3.0,3.0,2.0
1715906.0,-0.0045,-0.0001,-0.0001,-0.0001,2.31,-3.13,-1.81,1.05,-0.02,-3.99,2.0,3.0,3.0,2.0,-0.1605,-0.0436,0.0051,-0.9861,-2.88,-3.13,-1.75,0.9,0.08,-0.01,2.0,3.0,3.0,2.0,0.0837,-0.0001,-0.0001,-0.0001,-0.88,-3.69,-1.94,0.14,-0.13,-1.12,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.13,-5.63,-0.06,1.11,0.45,-3.97,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.63,-1.19,-1.19,-0.11,-0.86,1.11,0.0,3.0,3.0,2.0
1715955.0,-0.0056,-0.0001,-0.0001,-0.0001,3.69,0.5,-3.94,0.26,-0.24,-1.65,2.0,3.0,3.0,2.0,-0.1618,-0.0436,0.0055,-0.9858,0.81,1.75,-3.75,-0.68,-0.83,1.43,2.0,3.0,3.0,2.0,0.0825,-0.0001,-0.0001,-0.0001,-0.63,-2.0,-3.5,-0.29,-0.64,0.18,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.16,0.04,-2.44,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.69,-0.06,-3.88,0.33,0.04,0.34,1.0,3.0,3.0,2.0
1716004.0,-0.007,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.27,-0.87,0.07,2.0,3.0,3.0,2.0,-0.1633,-0.0434,0.0057,-0.9856,-12.69,-2.38,-4.06,-0.36,0.08,-2.04,2.0,3.0,3.0,2.0,0.0809,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.88,2.38,-0.06,-0.62,0.67,-1.38,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,3.13,1.0,-3.63,-0.3,0.86,3.04,1.0,3.0,3.0,2.0
