,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
692989.0,-0.6816,-0.0505,-0.059,0.7276,-96.5,-34.19,-8.06,1.31,3.27,-13.65,3.0,3.0,3.0,3.0,0.7196,0.0513,0.0811,-0.0001,-18.81,-10.25,-8.19,1.55,-23.09,28.36,3.0,3.0,3.0,3.0,0.665,0.0221,0.176,-0.0001,76.25,-0.06,-0.06,10.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6859,-0.0001,-0.0001,-0.0001,-54.38,25.62,-0.63,8.93,-11.33,-23.31,3.0,3.0,3.0,3.0,0.7078,0.0831,0.0522,-0.0121,-4.5,-0.06,-0.06,4.56,7.65,18.41,3.0,3.0,3.0,3.0
693039.0,-0.6807,-0.0555,-0.0716,0.7269,86.31,21.69,-3.69,-6.47,14.58,-9.13,3.0,3.0,3.0,3.0,0.7188,-0.0001,-0.0001,-0.0001,63.63,49.5,1.12,-4.51,20.9,-37.5,3.0,3.0,3.0,3.0,0.6617,0.0347,0.1597,-0.0131,-10.44,-14.0,-0.06,-0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6841,-0.0001,-0.0001,-0.0001,-53.5,-49.06,0.31,-6.37,-28.6,-10.6,3.0,3.0,3.0,3.0,0.71,0.0823,0.0546,-0.6973,6.75,3.81,-0.06,0.82,-6.08,7.28,3.0,3.0,3.0,3.0
693089.0,-0.6814,-0.0497,-0.0651,0.7273,17.56,-11.06,2.69,4.92,-2.6,-27.33,3.0,3.0,3.0,3.0,0.7189,-0.0001,-0.0001,-0.0001,-57.5,-9.19,0.5,-2.35,-11.15,-16.46,3.0,3.0,3.0,3.0,0.6655,-0.0001,-0.0001,-0.0001,17.5,-0.06,-0.06,12.39,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6855,-0.0001,-0.0001,-0.0001,-73.69,16.94,-1.06,1.32,-10.23,-13.66,3.0,3.0,3.0,3.0,0.709,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,3.68,-2.58,-11.13,3.0,3.0,3.0,3.0
693139.0,-0.6804,-0.0537,-0.084,0.726,6.13,34.13,-5.13,-6.88,3.42,4.54,3.0,3.0,3.0,3.0,0.7174,0.0641,0.0972,-0.015,-80.87,41.13,-0.69,4.21,-7.68,8.86,3.0,3.0,3.0,3.0,0.6611,0.0543,0.1476,-0.0148,53.31,37.13,-0.06,14.8,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6836,0.0833,-0.0001,-0.0001,89.87,67.37,11.94,-15.23,-9.94,27.95,3.0,3.0,3.0,3.0,0.7088,-0.0001,-0.0001,-0.0001,-18.0,21.69,-0.06,-4.23,4.77,-13.63,3.0,3.0,3.0,3.0
693189.0,-0.6799,-0.067,-0.0859,0.7252,-52.56,27.06,1.94,1.78,1.0,-3.45,3.0,3.0,3.0,3.0,0.7175,0.0692,-0.0001,-0.0001,0.69,43.13,-0.94,-0.66,-14.93,-6.09,3.0,3.0,3.0,3.0,0.6618,-0.0001,-0.0001,-0.0001,133.31,18.44,-0.06,6.69,-11.89,-18.39,2.0,3.0,3.0,2.0,0.6835,0.0852,0.0995,-0.7181,-35.5,-6.56,-5.31,-0.48,-7.74,-10.54,3.0,3.0,3.0,3.0,0.7084,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-2.41,0.32,-11.84,3.0,3.0,3.0,3.0
693239.0,-0.6782,-0.0648,-0.0891,0.7266,35.25,-18.12,-15.06,-1.22,0.58,-0.52,3.0,3.0,3.0,3.0,0.7148,-0.0001,-0.0001,-0.0001,39.25,-4.19,-14.25,0.79,6.19,24.76,3.0,3.0,3.0,3.0,0.6519,-0.0001,-0.0001,-0.0001,43.75,-0.06,-0.06,-1.94,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6791,-0.0001,-0.0001,-0.0001,76.69,53.38,-8.75,-0.66,2.61,-4.72,3.0,3.0,3.0,3.0,0.7034,0.0967,0.0645,-0.0137,10.0,-0.06,-0.06,5.83,8.06,-10.18,3.0,3.0,3.0,3.0
693289.0,-0.6718,-0.082,-0.0787,0.732,-3.69,6.81,-3.75,0.07,2.87,0.49,3.0,3.0,3.0,3.0,0.7112,-0.0001,-0.0001,-0.0001,-9.38,23.44,-4.5,-0.05,18.89,-23.24,3.0,3.0,3.0,3.0,0.6563,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-2.49,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6761,-0.0001,-0.0001,-0.0001,-62.56,-28.69,1.44,5.5,0.62,-3.07,3.0,3.0,3.0,3.0,0.7026,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,1.53,6.09,-18.95,3.0,3.0,3.0,3.0
693340.0,-0.674,-0.0751,-0.0701,0.7316,11.75,-6.0,8.31,3.96,6.58,-24.49,3.0,3.0,3.0,3.0,0.7118,-0.0001,-0.0001,-0.0001,26.94,-24.94,8.44,7.06,16.55,7.37,3.0,3.0,3.0,3.0,0.6597,-0.0001,-0.0001,-0.0001,79.69,53.0,0.31,15.35,0.51,11.44,2.0,3.0,3.0,2.0,0.6791,0.0988,0.0847,-0.7224,-72.06,25.87,7.38,0.6,3.32,-6.3,3.0,3.0,3.0,3.0,0.7033,0.1,-0.0001,-0.0001,14.88,-0.06,-0.06,6.69,4.75,-18.15,3.0,3.0,3.0,3.0
693390.0,-0.6765,-0.0796,-0.0779,0.728,115.87,-67.31,6.88,3.75,-1.67,-16.4,3.0,3.0,3.0,3.0,0.7114,0.0829,0.0977,-0.0001,55.75,-31.44,8.19,7.12,20.41,22.24,3.0,3.0,3.0,3.0,0.6639,0.0378,-0.0001,-0.0001,-88.62,-13.63,-0.06,11.91,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6797,0.1131,0.0669,-0.7216,87.37,1.12,0.37,0.49,9.47,23.67,3.0,3.0,3.0,3.0,0.7015,0.0984,0.0508,-0.0001,-2.13,-21.31,-17.44,-7.02,-3.54,14.5,3.0,3.0,3.0,3.0
693440.0,-0.6766,-0.0753,-0.0709,0.7291,-181.31,47.81,5.44,-3.31,-5.32,17.81,3.0,3.0,3.0,3.0,0.7123,-0.0001,-0.0001,-0.0001,-55.13,97.19,3.25,-5.62,-33.71,25.89,3.0,3.0,3.0,3.0,0.668,-0.0001,-0.0001,-0.0001,185.25,-14.13,-0.06,4.41,-1.96,-0.01,2.0,3.0,3.0,2.0,0.6839,0.0801,-0.0001,-0.0001,38.13,-7.94,2.13,-12.2,-0.32,-15.73,3.0,3.0,3.0,3.0,0.7053,-0.0001,-0.0001,-0.0001,-0.5,-5.94,-0.06,-2.75,1.0,11.83,3.0,3.0,3.0,3.0
693491.0,-0.6762,-0.0774,-0.064,0.7298,109.94,-12.88,-3.88,-0.8,5.21,-25.94,3.0,3.0,3.0,3.0,0.712,0.0831,0.0832,-0.0001,59.25,-31.44,-0.94,0.13,-1.28,-14.01,3.0,3.0,3.0,3.0,0.6678,-0.0001,-0.0001,-0.0001,123.94,39.75,-0.06,0.84,-2.06,-0.01,2.0,3.0,3.0,2.0,0.6801,-0.0001,-0.0001,-0.0001,-44.75,-21.75,4.19,-0.24,2.63,-2.05,3.0,3.0,3.0,3.0,0.7046,0.0977,-0.0001,-0.0001,26.5,3.0,8.81,8.53,5.88,-16.82,3.0,3.0,3.0,3.0
693540.0,-0.6771,-0.0712,-0.0703,0.7291,-49.94,14.69,9.69,2.64,5.4,-10.81,3.0,3.0,3.0,3.0,0.713,-0.0001,-0.0001,-0.0001,19.94,-0.06,-0.06,16.98,32.24,-30.47,3.0,3.0,3.0,3.0,0.6732,0.0199,0.0815,-0.0001,-7.19,-0.06,-0.06,-24.74,33.38,23.56,2.0,3.0,3.0,2.0,0.6841,0.0837,0.0803,-0.7201,14.63,39.5,12.88,-4.27,8.43,-12.75,3.0,3.0,3.0,3.0,0.7059,0.0967,-0.0001,-0.0001,-7.75,-3.69,0.56,7.53,-10.76,9.46,3.0,3.0,3.0,3.0
693591.0,-0.6787,-0.0852,-0.0653,0.7265,37.06,-18.31,8.69,-1.0,17.34,-32.64,3.0,3.0,3.0,3.0,0.7156,-0.0001,-0.0001,-0.0001,30.5,-0.06,-0.06,5.37,4.14,-11.27,3.0,3.0,3.0,3.0,0.6755,-0.0001,-0.0001,-0.0001,-58.25,-7.0,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6835,0.1135,0.0656,-0.7181,-85.81,-55.69,5.44,5.82,-1.25,-13.52,3.0,3.0,3.0,3.0,0.7087,-0.0001,-0.0001,-0.0001,22.75,4.56,-0.81,-5.71,-17.02,16.76,3.0,3.0,3.0,3.0
693641.0,-0.6792,-0.089,-0.0601,0.7261,121.75,3.88,-4.5,-9.12,1.19,2.99,3.0,3.0,3.0,3.0,0.7161,-0.0001,-0.0001,-0.0001,32.56,-11.44,-3.44,6.14,-14.22,-6.69,3.0,3.0,3.0,3.0,0.6766,-0.0001,-0.0001,-0.0001,-43.63,-15.13,-0.06,11.85,-2.56,-0.01,2.0,3.0,3.0,2.0,0.6849,0.1115,0.0631,-0.7172,122.19,55.63,-0.25,-6.6,7.86,24.97,3.0,3.0,3.0,3.0,0.7048,0.1111,-0.0001,-0.0001,20.81,-3.44,-4.0,0.6,-3.04,-20.5,3.0,3.0,3.0,3.0
693691.0,-0.676,-0.0983,-0.0522,0.7285,24.06,-7.44,-3.75,1.13,-5.62,4.03,3.0,3.0,3.0,3.0,0.7147,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-4.24,-7.37,4.6,3.0,3.0,3.0,3.0,0.6771,0.0327,0.0657,-0.0135,40.94,-0.06,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6809,-0.0001,-0.0001,-0.0001,35.13,14.31,-5.19,5.25,-7.17,11.64,3.0,3.0,3.0,3.0,0.7031,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,7.89,3.28,-1.69,3.0,3.0,3.0,3.0
693741.0,-0.6775,-0.0826,-0.0696,0.7276,-176.19,-20.12,0.31,0.56,-5.2,18.33,3.0,3.0,3.0,3.0,0.7134,0.0829,0.0806,-0.0001,-15.19,-0.06,-0.06,-3.74,-35.83,9.29,3.0,3.0,3.0,3.0,0.6763,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,6.44,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6844,-0.0001,-0.0001,-0.0001,-43.94,-45.19,-2.19,5.35,-8.74,-42.6,3.0,3.0,3.0,3.0,0.7073,0.1161,-0.0001,-0.0001,-40.44,16.56,15.88,-1.24,0.18,5.7,3.0,3.0,3.0,3.0
693792.0,-0.6726,-0.0821,-0.0579,0.7332,45.88,-17.0,-24.37,7.39,3.39,-27.65,3.0,3.0,3.0,3.0,0.7104,0.0695,0.0791,-0.6959,-32.06,-11.0,-24.81,5.64,1.82,16.78,3.0,3.0,3.0,3.0,0.6689,0.0358,-0.0001,-0.0001,16.25,35.25,-14.56,7.98,13.03,5.77,2.0,3.0,3.0,2.0,0.6776,0.1033,0.065,-0.7252,-25.56,11.69,-17.06,4.09,4.24,-2.08,3.0,3.0,3.0,3.0,0.7039,-0.0001,-0.0001,-0.0001,4.63,-21.81,-11.56,0.89,-14.18,7.67,3.0,3.0,3.0,3.0
693841.0,-0.6671,-0.0967,-0.0585,0.7364,125.62,-15.94,-8.19,-22.69,15.6,-7.14,3.0,3.0,3.0,3.0,0.7053,0.0824,0.0809,-0.012,-83.5,-13.56,-0.06,-17.34,16.93,-38.17,3.0,3.0,3.0,3.0,0.6689,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,9.38,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6721,-0.0001,-0.0001,-0.0001,-39.44,-41.81,7.5,1.56,7.05,3.6,3.0,3.0,3.0,3.0,0.7007,0.1116,0.0322,-0.0001,45.94,-7.25,-32.5,0.25,16.01,-7.31,3.0,3.0,3.0,3.0
693892.0,-0.6694,-0.0896,-0.055,0.7355,-6.56,-9.13,8.31,0.64,-4.09,-9.31,3.0,3.0,3.0,3.0,0.7051,0.0843,-0.0001,-0.0001,-14.13,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-1.82,-10.84,7.54,2.0,3.0,3.0,2.0,0.6753,-0.0001,-0.0001,-0.0001,6.63,36.94,9.81,2.97,-4.63,-7.71,3.0,3.0,3.0,3.0,0.6959,0.1138,0.0223,-0.0001,-35.63,-15.06,21.31,5.72,1.1,-6.17,3.0,3.0,3.0,3.0
693942.0,-0.6728,-0.09,-0.0599,0.7319,-45.5,-37.69,17.5,-2.49,7.1,-1.01,3.0,3.0,3.0,3.0,0.7068,-0.0001,-0.0001,-0.0001,52.0,22.94,17.5,7.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.673,0.0375,-0.0001,-0.0001,-33.5,92.12,-0.06,-10.87,17.59,-0.01,2.0,3.0,3.0,2.0,0.6792,-0.0001,-0.0001,-0.0001,-65.31,4.94,5.44,-1.83,-6.98,-10.97,3.0,3.0,3.0,3.0,0.7037,-0.0001,-0.0001,-0.0001,-31.94,-3.69,14.44,17.45,2.42,3.37,3.0,3.0,3.0,3.0
693992.0,-0.6773,-0.0777,-0.0709,0.7281,-12.94,-44.5,11.25,4.5,4.11,-7.94,3.0,3.0,3.0,3.0,0.7109,-0.0001,-0.0001,-0.0001,-88.31,-24.19,8.94,-1.63,-19.5,16.18,3.0,3.0,3.0,3.0,0.6727,-0.0001,-0.0001,-0.0001,-73.62,-14.81,-0.06,5.88,-6.62,-0.67,2.0,3.0,3.0,2.0,0.6839,0.0947,0.0762,-0.7194,-14.69,-26.56,11.75,2.78,0.43,-10.07,3.0,3.0,3.0,3.0,0.71,0.0959,-0.0001,-0.0001,-8.5,-5.06,25.25,-2.64,-2.3,20.12,3.0,3.0,3.0,3.0
694042.0,-0.6797,-0.0783,-0.0707,0.7258,24.62,25.94,5.0,-4.28,-5.77,26.19,3.0,3.0,3.0,3.0,0.7122,0.0807,0.0793,-0.0001,61.63,-0.06,-0.06,1.78,-9.01,10.87,3.0,3.0,3.0,3.0,0.6772,-0.0001,-0.0001,-0.0001,46.38,-40.5,7.38,3.06,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6849,0.0988,0.0728,-0.7182,65.69,-12.06,-2.38,-10.17,12.83,15.17,3.0,3.0,3.0,3.0,0.7101,0.1005,0.0364,-0.6959,43.56,13.25,-9.06,-4.55,2.32,-16.26,3.0,3.0,3.0,3.0
694092.0,-0.6813,-0.0698,-0.0554,0.7266,53.25,-77.94,8.88,12.64,-1.13,-14.26,3.0,3.0,3.0,3.0,0.7131,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,16.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6801,-0.0001,-0.0001,-0.0001,-66.81,25.12,0.81,15.88,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6876,0.0845,0.054,-0.7191,100.87,19.19,16.0,12.43,6.97,-19.17,3.0,3.0,3.0,3.0,0.7097,0.11,-0.0001,-0.0001,-12.44,-33.38,5.5,5.4,8.04,2.72,3.0,3.0,3.0,3.0
694142.0,-0.6843,-0.0859,-0.053,0.7222,-69.87,82.69,18.62,-9.87,13.6,-8.93,3.0,3.0,3.0,3.0,0.7173,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-15.42,6.64,-2.31,3.0,3.0,3.0,3.0,0.6873,0.022,-0.0001,-0.0001,210.0,-0.06,-0.06,3.33,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6904,0.0977,0.0657,-0.7138,-200.44,-72.12,18.94,-5.15,18.47,-21.41,3.0,3.0,3.0,3.0,0.7152,0.0972,-0.0001,-0.0001,-39.75,2.13,37.13,7.09,-7.96,-16.53,3.0,3.0,3.0,3.0
694193.0,-0.6943,-0.0646,-0.0573,0.7145,38.38,1.5,24.62,5.62,2.92,-19.51,3.0,3.0,3.0,3.0,0.7242,-0.0001,-0.0001,-0.0001,65.87,5.75,-0.06,-1.83,14.36,-0.01,3.0,3.0,3.0,3.0,0.6895,0.0349,0.1257,-0.7124,-5.56,-0.06,-0.06,-5.55,5.51,7.21,2.0,3.0,3.0,2.0,0.7002,0.0865,0.0632,-0.7059,23.0,75.5,8.63,0.44,1.55,-0.19,3.0,3.0,3.0,3.0,0.7251,-0.0001,-0.0001,-0.0001,35.94,23.5,1.37,4.69,-2.96,-18.49,3.0,3.0,3.0,3.0
694243.0,-0.6945,-0.0884,-0.0559,0.7118,64.56,0.25,8.0,2.95,-1.2,-14.62,3.0,3.0,3.0,3.0,0.7263,0.0794,-0.0001,-0.0001,18.19,-0.06,-0.06,5.26,-2.31,-0.01,3.0,3.0,3.0,3.0,0.6877,-0.0001,-0.0001,-0.0001,82.44,-0.06,-0.06,6.54,23.28,-0.01,2.0,3.0,3.0,2.0,0.6994,0.1099,0.061,-0.7036,29.37,-27.81,3.69,-0.49,2.68,18.1,3.0,3.0,3.0,3.0,0.7216,0.113,0.0262,-0.6825,53.88,8.25,1.12,-3.84,1.63,-15.71,3.0,3.0,3.0,3.0
694293.0,-0.6942,-0.0842,-0.0441,0.7135,47.81,-56.63,-8.38,-0.38,3.97,-7.13,3.0,3.0,3.0,3.0,0.7255,0.0856,-0.0001,-0.0001,-15.19,-0.06,-0.06,-14.3,-24.43,20.46,3.0,3.0,3.0,3.0,0.6863,0.0544,0.1095,-0.0138,160.0,6.81,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6992,0.0993,0.0474,-0.7064,-175.44,-23.31,0.63,1.92,-23.83,-43.84,3.0,3.0,3.0,3.0,0.7178,0.1225,0.0208,-0.6851,-24.62,11.81,22.81,3.18,-0.24,2.08,3.0,3.0,3.0,3.0
694343.0,-0.694,-0.0898,-0.0496,0.7126,85.5,-4.44,3.19,1.12,8.27,-14.1,3.0,3.0,3.0,3.0,0.7258,0.0815,0.0685,-0.0001,-6.0,-0.06,-0.06,2.61,2.95,-24.88,3.0,3.0,3.0,3.0,0.6877,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,4.06,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6989,0.1133,0.0544,-0.7041,36.25,18.25,14.81,-7.92,23.35,29.98,3.0,3.0,3.0,3.0,0.7236,-0.0001,-0.0001,-0.0001,-27.12,23.37,21.94,-16.63,-2.32,-11.79,3.0,3.0,3.0,3.0
694392.0,-0.7006,-0.0734,-0.0463,0.7083,75.69,-90.69,22.37,24.42,0.67,-29.3,3.0,3.0,3.0,3.0,0.7307,0.0828,0.0661,-0.0001,125.5,-0.06,-0.06,6.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6964,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7056,0.0977,0.0468,-0.7003,-137.38,-10.0,5.19,-6.57,-10.16,-13.59,3.0,3.0,3.0,3.0,0.7289,0.1168,0.0337,-0.6738,61.69,-58.5,-7.81,-8.77,4.83,1.03,3.0,3.0,3.0,3.0
694443.0,-0.7015,-0.0878,-0.0387,0.7061,110.37,-23.19,11.75,2.24,-5.92,-7.16,3.0,3.0,3.0,3.0,0.7329,-0.0001,-0.0001,-0.0001,60.44,-40.13,14.56,4.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6939,-0.0001,-0.0001,-0.0001,13.44,114.56,19.94,-2.38,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7064,-0.0001,-0.0001,-0.0001,116.62,30.19,8.56,-9.31,6.56,25.18,3.0,3.0,3.0,3.0,0.7237,0.1193,0.0045,-0.6797,24.75,-25.62,28.12,14.17,0.23,-2.19,3.0,3.0,3.0,3.0
694494.0,-0.701,-0.0915,-0.0309,0.7065,-53.31,-10.69,2.63,2.01,-1.16,-5.5,3.0,3.0,3.0,3.0,0.7336,0.0912,-0.0001,-0.0001,-2.44,22.31,0.69,-7.87,-23.57,2.57,3.0,3.0,3.0,3.0,0.6991,-0.0001,-0.0001,-0.0001,-137.94,-13.13,-0.06,11.75,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7068,0.1031,0.0361,-0.6989,-33.06,-16.5,1.56,4.02,-0.69,-7.08,3.0,3.0,3.0,3.0,0.7282,0.116,-0.0004,-0.6755,-53.63,-11.19,1.44,-18.96,14.61,7.41,3.0,3.0,3.0,3.0
694543.0,-0.7045,-0.0834,-0.0367,0.7038,-15.5,32.44,15.94,-6.61,15.26,1.84,3.0,3.0,3.0,3.0,0.7375,0.0734,0.0555,-0.0128,-13.88,-0.06,-0.06,-16.81,27.93,-2.27,3.0,3.0,3.0,3.0,0.705,0.0376,-0.0001,-0.0001,-16.0,-0.06,-0.06,0.42,13.47,-0.01,2.0,3.0,3.0,2.0,0.7102,-0.0001,-0.0001,-0.0001,-173.69,-35.0,15.19,-4.7,-2.66,-8.21,3.0,3.0,3.0,3.0,0.7372,0.091,0.0161,-0.6693,-65.75,11.63,23.75,-11.98,-8.32,17.31,3.0,3.0,3.0,3.0
694593.0,-0.7094,-0.0672,-0.0385,0.7006,75.12,-48.0,-6.5,2.72,11.69,-25.39,3.0,3.0,3.0,3.0,0.7415,0.0622,0.0566,-0.6657,-7.38,-0.06,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.704,0.0372,-0.0001,-0.0001,-41.19,-13.56,-0.06,16.32,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7137,-0.0001,-0.0001,-0.0001,-16.44,-36.56,-3.19,8.71,6.63,-9.27,3.0,3.0,3.0,3.0,0.7403,0.0868,0.0226,-0.6663,38.38,8.5,-7.38,2.96,-3.01,-10.48,3.0,3.0,3.0,3.0
694642.0,-0.7098,-0.0609,-0.0427,0.7005,-9.94,1.44,2.31,4.76,-5.58,-7.26,3.0,3.0,3.0,3.0,0.7414,0.0619,0.0537,-0.666,4.25,-0.06,-0.06,-3.99,-2.12,-0.01,3.0,3.0,3.0,3.0,0.7042,0.0354,0.1177,-0.6993,-72.37,21.62,0.81,10.38,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7151,-0.0001,-0.0001,-0.0001,19.87,1.25,2.81,0.28,6.16,1.29,3.0,3.0,3.0,3.0,0.735,0.0995,-0.0001,-0.0001,7.13,-12.63,-5.0,-6.24,1.87,8.4,3.0,3.0,3.0,3.0
694690.0,-0.7121,-0.0723,-0.056,0.6961,-146.31,55.63,13.13,2.05,-11.98,27.04,3.0,3.0,3.0,3.0,0.7425,0.0793,0.0613,-0.6623,-11.19,56.0,12.13,-1.75,32.78,-0.01,3.0,3.0,3.0,3.0,0.7105,0.0356,0.1032,-0.6952,69.19,-89.81,9.75,15.5,27.0,-0.01,2.0,3.0,3.0,2.0,0.7185,-0.0001,-0.0001,-0.0001,-210.5,-44.0,9.38,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7354,0.0978,-0.0001,-0.0001,-11.75,2.56,-22.5,4.52,-17.39,29.79,3.0,3.0,3.0,3.0
694740.0,-0.7111,-0.0755,-0.0472,0.6974,88.19,-30.12,-22.19,-1.82,6.48,-15.44,3.0,3.0,3.0,3.0,0.7418,0.0717,0.0591,-0.6642,-79.19,-46.69,-20.5,-3.16,10.37,-0.01,3.0,3.0,3.0,3.0,0.7039,0.0353,0.1202,-0.6992,-164.56,-155.44,-17.44,-15.17,22.63,17.57,2.0,3.0,3.0,2.0,0.7145,0.0986,0.0443,-0.6912,20.12,-27.87,-15.56,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7344,0.1002,-0.0001,-0.0001,11.5,5.25,-0.06,-10.95,9.1,5.41,3.0,3.0,3.0,3.0
694790.0,-0.7082,-0.0516,-0.007,-0.0001,32.88,-16.0,-23.94,4.13,-4.78,-0.57,3.0,3.0,3.0,3.0,0.7367,0.0596,0.0587,-0.6711,-44.44,-16.25,-25.75,16.48,3.85,-10.0,3.0,3.0,3.0,3.0,0.6959,0.0278,0.1306,-0.7057,80.44,138.5,-37.0,12.93,11.79,-12.23,2.0,3.0,3.0,2.0,0.7111,0.0684,0.0502,-0.698,83.0,23.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7291,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0
694838.0,-0.6999,-0.0647,-0.032,0.7106,-7.81,-7.44,-28.69,1.13,5.94,-17.64,3.0,3.0,3.0,3.0,0.7313,-0.0001,-0.0001,-0.0001,-56.44,6.44,-24.25,0.7,13.11,4.53,3.0,3.0,3.0,3.0,0.6917,-0.0001,-0.0001,-0.0001,31.5,91.5,-21.62,-20.29,7.23,-15.45,2.0,3.0,3.0,2.0,0.7038,0.0666,0.0515,-0.7054,-135.56,-28.0,-21.12,1.98,-2.67,3.68,3.0,3.0,3.0,3.0,0.7225,0.0786,0.0141,-0.6868,-32.13,-12.81,-0.06,11.67,-0.01,-0.01,3.0,3.0,3.0,3.0
694887.0,-0.6976,-0.0369,-0.0646,0.7126,-15.56,-5.94,-10.5,-1.77,-5.35,23.82,3.0,3.0,3.0,3.0,0.7277,0.0477,0.0662,-0.681,-6.13,-0.06,-0.06,11.7,-11.39,13.37,3.0,3.0,3.0,3.0,0.6877,-0.009,0.1398,-0.7123,-233.19,-122.12,-11.38,-8.86,39.72,30.14,2.0,3.0,3.0,2.0,0.7017,0.0571,0.062,-0.7075,62.06,15.94,-9.25,2.86,-2.19,10.81,3.0,3.0,3.0,3.0,0.7221,0.0616,0.024,-0.6886,-4.06,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
694936.0,-0.6946,-0.0349,-0.0511,0.7167,-45.38,-40.69,-11.31,5.71,-1.38,-12.35,3.0,3.0,3.0,3.0,0.7272,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6856,-0.0258,0.1445,-0.713,-11.44,57.94,2.94,-5.62,5.86,15.09,2.0,3.0,3.0,2.0,0.7001,0.0435,0.0665,-0.7096,-86.12,-7.75,-0.63,1.49,-11.66,-13.89,3.0,3.0,3.0,3.0,0.7222,0.0483,0.0267,-0.6894,-21.37,-23.62,-7.56,21.06,0.65,-0.01,3.0,3.0,3.0,3.0
