,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1539580.0,-0.0811,-0.0773,-0.0666,-0.9915,45.69,-32.0,-18.75,3.15,20.78,-26.21,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.17,0.47,-4.23,3.0,3.0,3.0,2.0,-0.1359,-0.0156,-0.0001,-0.0001,13.06,-13.19,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,14.63,-26.5,-16.5,0.98,0.47,-6.23,3.0,3.0,3.0,2.0,0.0287,0.0812,-0.0001,-0.0001,9.13,3.94,-26.37,-4.3,1.01,3.81,3.0,3.0,3.0,2.0
1539631.0,-0.0931,-0.071,-0.0415,-0.9922,10.75,14.19,-28.81,2.01,-8.67,18.29,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.39,-6.77,-5.76,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.47,-6.83,-2.26,3.0,3.0,3.0,2.0,-0.1194,-0.0142,-0.0001,-0.0001,11.19,18.31,-12.88,2.01,-3.92,-13.06,3.0,3.0,3.0,2.0,0.0386,0.0817,0.001,0.9959,9.31,-2.06,-36.25,-3.43,0.68,-1.62,3.0,3.0,3.0,2.0
1539681.0,-0.1066,-0.0698,-0.0627,-0.9899,-69.62,-1.0,-29.94,3.88,-6.2,8.17,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,4.08,-1.66,-3.84,3.0,3.0,3.0,2.0,-0.1594,-0.0151,-0.0001,-0.0001,-11.38,-32.81,-14.94,1.79,11.26,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-137.75,-44.0,-32.13,-2.61,-8.24,-12.86,3.0,3.0,3.0,2.0,0.0525,0.082,0.0028,0.9952,-5.19,2.75,-36.13,-2.41,4.12,-1.15,3.0,3.0,3.0,2.0
1539732.0,-0.1223,-0.0703,-0.0563,-0.9884,16.69,3.06,-42.13,0.28,-1.93,-4.1,3.0,3.0,3.0,2.0,-0.1367,-0.0882,-0.0403,-0.9858,-6.06,-5.5,-40.38,0.38,-1.96,-2.55,3.0,3.0,3.0,2.0,-0.1749,-0.1123,-0.0045,-0.0001,-1.5,13.19,-41.38,-1.09,2.11,0.53,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,19.94,15.13,-41.44,-2.13,-3.44,-2.42,3.0,3.0,3.0,2.0,0.0682,0.0817,0.0004,0.9943,-5.94,-5.25,-43.81,0.95,-3.3,-2.31,3.0,3.0,3.0,2.0
1539781.0,-0.1412,-0.0688,-0.066,-0.9854,-2.88,-1.5,-46.38,-0.86,-3.22,-3.0,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.93,-4.34,-0.99,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.53,-1.24,-0.01,3.0,3.0,3.0,2.0,-0.1642,-0.0814,-0.0577,-0.0126,-11.75,-8.19,-46.44,-1.36,-0.51,-1.78,3.0,3.0,3.0,2.0,0.0871,0.0817,0.0023,0.9929,5.56,1.06,-44.63,-2.58,-1.76,-0.53,3.0,3.0,3.0,2.0
1539831.0,-0.1588,-0.0665,-0.0667,-0.9828,23.75,-0.37,-44.56,-2.18,-3.71,2.09,3.0,3.0,3.0,2.0,-0.1739,-0.0062,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.42,-1.7,-2.43,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.182,-0.0811,-0.0125,-0.0001,36.63,-0.06,-0.06,-1.66,0.58,8.1,3.0,3.0,3.0,2.0,0.1066,0.0823,0.0067,0.9909,3.94,1.0,-45.5,-3.5,2.38,4.51,3.0,3.0,3.0,2.0
1539881.0,-0.1735,-0.0663,-0.0668,-0.9803,-10.19,-6.75,-45.75,1.37,-4.27,-8.24,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.15,-0.13,-3.02,3.0,3.0,3.0,2.0,-0.2283,-0.1097,-0.0175,-0.0141,5.81,-0.06,-0.06,-2.65,1.98,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.76,-2.97,-4.81,3.0,3.0,3.0,2.0,0.1251,0.0828,0.0084,0.9886,-3.25,-2.19,-48.69,-0.23,2.71,-0.9,3.0,3.0,3.0,2.0
1539932.0,-0.1938,-0.0658,-0.0684,-0.9764,31.75,-14.81,-49.94,-2.36,2.23,2.93,3.0,3.0,3.0,2.0,-0.2136,-0.0068,-0.0001,-0.0001,-7.25,-0.06,-0.06,-4.35,-3.0,-0.91,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2203,-0.0808,-0.0041,-0.0001,33.56,3.06,-0.06,-2.66,-2.79,-0.26,3.0,3.0,3.0,2.0,0.1458,0.0831,0.0057,0.9858,-7.56,-5.5,-48.44,-2.45,-2.36,8.64,3.0,3.0,3.0,2.0
1539983.0,-0.2145,-0.0643,-0.066,-0.9724,-15.5,11.5,-52.44,-2.16,-4.12,1.46,3.0,3.0,3.0,2.0,-0.2345,-0.0815,-0.0477,-0.0144,-6.25,-0.06,-0.06,-1.08,-4.47,-4.84,3.0,3.0,3.0,2.0,-0.2694,-0.0126,-0.0001,-0.0001,0.12,0.06,-0.06,-0.41,-3.03,-1.63,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.19,2.25,-53.38,0.23,-2.93,-5.14,3.0,3.0,3.0,2.0,0.1713,0.083,0.007,0.9817,1.69,5.06,-49.63,-1.34,-1.6,-4.58,3.0,3.0,3.0,2.0
1540032.0,-0.2353,-0.0604,-0.0663,-0.9678,2.38,-10.56,-44.0,-3.47,4.24,3.83,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2905,-0.0124,-0.0001,-0.0001,-0.19,-9.5,-12.63,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,5.94,-15.06,-0.06,0.55,-0.42,-5.07,3.0,3.0,3.0,2.0,0.1861,0.0818,0.0088,0.9791,5.31,0.56,-33.0,0.66,-0.4,-0.05,3.0,3.0,3.0,2.0
1540082.0,-0.2516,-0.0614,-0.0627,-0.9639,41.0,-12.38,-36.94,0.64,-1.9,-6.41,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,12.81,-14.5,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3051,-0.1102,-0.0064,-0.0001,5.19,-0.06,-0.06,0.53,-2.23,-0.01,3.0,3.0,3.0,2.0,-0.277,-0.0816,-0.0042,-0.0001,55.5,5.75,-35.0,-3.03,-0.95,-0.2,3.0,3.0,3.0,2.0,0.2036,0.0804,0.0122,0.9757,3.31,4.38,-41.75,0.49,-0.25,3.57,3.0,3.0,3.0,2.0
1540133.0,-0.265,-0.0634,-0.0785,-0.9589,22.06,1.63,-36.75,0.13,-0.07,-8.51,3.0,3.0,3.0,2.0,-0.2842,-0.0809,-0.0551,-0.9537,2.81,-0.06,-0.06,0.08,-1.58,-2.98,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-1.48,-0.46,-1.89,3.0,3.0,3.0,2.0,-0.2893,-0.015,-0.0001,-0.0001,24.56,7.56,-35.81,0.11,-1.82,2.48,3.0,3.0,3.0,2.0,0.2177,0.0756,0.0158,0.973,1.69,11.81,-35.63,-0.86,0.1,-1.45,3.0,3.0,3.0,2.0
1540184.0,-0.2795,-0.0607,-0.0762,-0.9552,-19.5,4.81,-37.25,1.08,-3.22,1.33,3.0,3.0,3.0,2.0,-0.2985,-0.0782,-0.0569,-0.012,-1.12,3.5,-0.06,1.58,-2.61,-2.75,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.81,-8.75,-5.56,0.76,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.3049,-0.0145,-0.0001,-0.0001,-20.37,-6.19,-38.69,-1.29,-3.24,-4.5,3.0,3.0,3.0,2.0,0.2321,0.0726,0.018,0.9698,-0.69,6.0,-38.31,-1.4,0.29,5.67,3.0,3.0,3.0,2.0
1540234.0,-0.296,-0.0565,-0.0762,-0.9504,6.38,16.31,-48.81,-1.62,-5.14,2.39,3.0,3.0,3.0,2.0,-0.3156,-0.0734,-0.0573,-0.0068,-12.38,-0.06,-0.06,-1.47,-2.99,-1.6,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.56,22.81,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3226,-0.0068,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.22,0.69,13.57,3.0,3.0,3.0,2.0,0.2537,0.0667,0.017,0.9648,-14.31,16.31,-44.88,-3.37,0.24,-1.55,3.0,3.0,3.0,2.0
1540283.0,-0.3166,-0.0542,-0.0781,-0.9438,-32.25,2.0,-53.81,1.75,-2.03,5.43,3.0,3.0,3.0,2.0,-0.3367,-0.0068,-0.0001,-0.0001,-1.19,11.56,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3455,-0.0045,-0.0001,-0.0001,-18.44,-12.81,-0.06,1.3,-2.67,-6.95,3.0,3.0,3.0,2.0,0.2752,0.0642,0.0177,0.959,4.75,-1.12,-54.44,-1.54,-4.56,0.12,3.0,3.0,3.0,2.0
1540333.0,-0.3391,-0.05,-0.0732,-0.9366,9.25,11.81,-55.56,-0.85,-2.08,-2.1,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,-0.53,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.3926,-0.097,-0.0396,-0.0074,11.13,-0.06,-0.06,-1.61,-2.94,0.61,3.0,3.0,3.0,2.0,-0.3678,-0.0653,-0.0151,-0.0001,17.56,13.0,-53.94,-0.29,-1.91,0.07,3.0,3.0,3.0,2.0,0.2988,0.0659,0.0245,0.9517,16.0,3.0,-58.5,0.12,-2.53,-1.1,3.0,3.0,3.0,2.0
1540384.0,-0.3597,-0.0483,-0.0832,-0.928,-21.56,-0.19,-49.69,0.16,-3.89,-4.4,3.0,3.0,3.0,2.0,-0.3782,-0.0657,-0.0048,-0.0001,11.94,2.69,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,5.94,-11.38,-51.31,-0.59,-2.55,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.63,-3.94,-51.56,-0.73,-2.52,-7.55,3.0,3.0,3.0,2.0,0.3186,0.0655,0.0314,0.9451,13.81,3.69,-45.81,0.14,-2.87,1.44,3.0,3.0,3.0,2.0
1540433.0,-0.3832,-0.0403,-0.0811,-0.9192,-41.44,2.38,-48.63,2.26,-7.22,-2.83,3.0,3.0,3.0,2.0,-0.3992,-0.0151,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4302,-0.0971,-0.0058,-0.0001,-6.88,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4088,-0.0147,-0.0001,-0.0001,-16.69,-7.94,-50.5,2.36,-2.21,-8.78,3.0,3.0,3.0,2.0,0.3383,0.0626,0.0366,0.9382,-2.56,6.88,-48.88,0.83,0.94,-3.13,3.0,3.0,3.0,2.0
1540484.0,-0.0068,-0.0001,-0.0001,-0.0001,-19.87,-10.31,-51.13,0.98,-3.98,14.74,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.449,-0.0967,-0.0549,-0.8865,-1.88,-5.81,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,36.94,1.19,-53.19,-0.55,4.98,10.78,3.0,3.0,3.0,2.0,0.3585,0.0629,0.0367,0.9307,1.31,-11.25,-53.88,-2.65,-0.69,-5.3,3.0,3.0,3.0,2.0
1540535.0,-0.4178,-0.0366,-0.0758,-0.9046,-58.44,18.0,-44.75,1.04,-5.3,-1.04,3.0,3.0,3.0,2.0,-0.438,-0.0575,-0.0729,-0.8942,-15.06,-0.06,-0.06,4.08,-9.23,8.35,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-16.31,-1.19,-12.06,4.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4476,-0.0563,-0.0734,-0.0145,9.06,4.0,-40.63,-2.08,4.0,21.24,3.0,3.0,3.0,2.0,0.3771,0.0684,0.0332,0.923,-4.44,-19.81,-48.0,-4.36,-4.18,5.21,3.0,3.0,3.0,2.0
1540586.0,-0.4367,-0.0275,-0.0705,-0.8964,-0.56,-2.5,-41.13,-0.14,-3.23,-3.08,3.0,3.0,3.0,2.0,-0.4533,-0.0064,-0.0001,-0.0001,-3.31,-4.0,-41.19,0.31,-5.07,-1.34,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.44,-6.44,-0.06,-0.26,-7.1,-7.01,3.0,3.0,3.0,2.0,-0.463,-0.0562,-0.0123,-0.0001,-16.25,-20.31,-40.81,-8.12,9.36,29.8,3.0,3.0,3.0,2.0,0.393,0.0748,0.0336,0.9159,9.75,-9.94,-39.31,-1.91,-1.33,2.34,3.0,3.0,3.0,2.0
1540636.0,-0.4509,-0.0221,-0.0571,-0.8905,-16.62,-6.38,-32.5,0.36,-6.48,6.04,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.94,-3.63,-33.06,-4.44,-5.95,-0.36,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,-4.8,0.95,-8.67,3.0,3.0,3.0,2.0,-0.4778,-0.0585,-0.0132,-0.0001,-8.19,-20.19,-32.81,2.59,-9.54,-16.03,3.0,3.0,3.0,2.0,0.4053,0.0762,0.0335,0.9104,-7.13,0.19,-23.56,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0
1540685.0,-0.464,-0.0328,-0.0615,-0.8831,10.0,-7.06,-36.81,1.29,1.66,-2.47,3.0,3.0,3.0,2.0,-0.48,-0.0143,-0.0001,-0.0001,10.75,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5091,-0.0148,-0.0001,-0.0001,7.13,-0.06,-0.06,0.0,0.48,1.44,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.19,5.31,-36.94,0.68,-5.08,-6.69,3.0,3.0,3.0,2.0,0.4187,0.0789,0.0347,-0.0001,5.81,-4.63,-39.06,0.89,0.65,-1.27,3.0,3.0,3.0,2.0
1540734.0,-0.4752,-0.0302,-0.0622,-0.8772,-15.13,12.44,-40.25,-0.67,-6.42,-1.84,3.0,3.0,3.0,2.0,-0.4943,-0.0121,-0.0001,-0.0001,5.06,-0.06,-0.06,0.56,-2.02,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,4.81,2.38,-12.5,-7.76,-1.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-23.19,0.25,-48.13,-2.02,-0.72,3.95,3.0,3.0,3.0,2.0,0.4352,0.0793,0.0378,0.896,9.13,3.44,-55.0,-2.81,-1.69,3.83,3.0,3.0,3.0,2.0
1540786.0,-0.4967,-0.0213,-0.0555,-0.8658,21.81,-12.69,-54.19,2.86,-6.3,6.86,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.56,-5.5,-0.06,2.85,-4.12,-2.3,3.0,3.0,3.0,2.0,-0.5414,-0.1108,-0.0561,-0.8315,-1.5,8.81,-0.06,3.87,-3.05,-1.04,3.0,3.0,3.0,2.0,-0.5253,-0.0156,-0.0001,-0.0001,27.87,-7.56,-49.38,6.49,-5.17,-8.5,3.0,3.0,3.0,2.0,0.4554,0.0799,0.0381,0.8859,-12.88,-12.81,-47.19,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
1540836.0,-0.5161,-0.0396,-0.073,-0.8525,52.88,3.94,-56.94,2.24,1.17,-16.27,3.0,3.0,3.0,2.0,-0.5331,-0.064,-0.0133,-0.0001,0.63,-0.06,-0.06,-0.39,-0.98,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.56,39.94,-0.06,1.15,-1.41,2.39,3.0,3.0,3.0,2.0,-0.541,-0.0645,-0.0869,-0.834,8.0,36.19,-55.0,4.31,11.14,3.02,3.0,3.0,3.0,2.0,0.4764,0.0858,0.0344,0.8743,-0.12,-18.81,-14.75,2.98,-1.65,-4.26,3.0,3.0,3.0,2.0
1540888.0,-0.5334,-0.0172,-0.0767,-0.8422,-57.69,64.12,-43.75,-11.76,9.33,26.06,3.0,3.0,3.0,2.0,-0.5501,-0.0479,-0.0861,-0.8293,20.44,-0.06,-0.06,2.1,-8.01,6.2,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.78,0.83,2.45,3.0,3.0,3.0,2.0,-0.5586,-0.0406,-0.0682,-0.8256,-16.0,-1.06,-40.63,-8.14,4.62,-16.81,3.0,3.0,3.0,2.0,0.4948,0.0841,0.0327,0.8643,-11.69,14.88,-13.13,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
1540938.0,-0.5491,-0.0146,-0.0719,-0.8325,55.88,-16.75,-50.56,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5653,-0.012,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.4,-3.04,-4.31,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.13,-17.5,-47.38,5.48,-8.74,0.81,3.0,3.0,3.0,2.0,-0.5742,-0.0482,-0.081,-0.8132,-0.37,-19.5,-42.0,3.83,-2.13,-14.04,3.0,3.0,3.0,2.0,0.5066,0.078,0.0377,0.8578,3.5,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
1540987.0,-0.5632,-0.0186,-0.0746,-0.8228,4.69,19.37,-30.87,-0.47,4.17,-2.52,3.0,3.0,3.0,2.0,-0.5801,-0.0145,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.35,-2.15,-4.47,3.0,3.0,3.0,2.0,-0.6037,-0.0888,-0.0061,-0.0001,9.69,12.56,-29.06,3.19,-0.44,-4.49,3.0,3.0,3.0,2.0,-0.5861,-0.045,-0.0822,-0.8048,-52.31,5.0,-27.06,1.42,-0.88,-6.94,3.0,3.0,3.0,2.0,0.5178,0.0737,0.0392,0.8514,-6.25,-0.06,-0.06,-0.18,0.33,-2.52,3.0,3.0,3.0,2.0
1541039.0,-0.5714,0.0031,-0.0625,-0.8182,-73.25,25.06,-25.12,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5897,-0.0328,-0.0874,-0.0053,-7.38,-0.06,-0.06,-3.35,-6.01,-0.66,3.0,3.0,3.0,2.0,-0.6132,-0.0862,-0.0652,-0.7825,-6.13,1.19,-24.81,-0.73,-1.59,3.37,3.0,3.0,3.0,2.0,-0.5977,-0.0317,-0.0665,-0.7983,28.31,-2.5,-24.12,0.91,-2.0,0.9,3.0,3.0,3.0,2.0,0.5267,0.0724,0.0377,0.8462,-9.19,-0.81,-7.63,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
1541090.0,-0.5798,-0.004,-0.0659,-0.8121,49.13,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.56,-29.12,-20.19,-0.02,-0.66,-1.79,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.56,-2.13,-18.44,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6038,-0.0403,-0.0768,-0.7924,-11.69,-17.94,-17.69,3.54,0.71,-2.65,3.0,3.0,3.0,2.0,0.5331,0.0704,0.0355,-0.0001,-4.94,-0.06,-0.06,-1.79,0.76,-0.01,3.0,3.0,3.0,2.0
1541139.0,-0.5851,-0.0067,-0.0662,-0.8082,-4.25,12.69,-11.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6044,-0.0046,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.0,-1.89,-2.58,3.0,3.0,3.0,2.0,-0.6273,-0.0812,-0.0645,-0.0062,-18.06,-7.44,-7.56,1.77,-2.53,0.27,3.0,3.0,3.0,2.0,-0.6075,-0.0326,-0.0686,-0.7907,-61.94,-4.63,-5.88,1.87,0.41,-6.08,3.0,3.0,3.0,2.0,0.5364,0.0679,0.0331,-0.0001,-10.5,1.5,-0.06,-0.54,0.04,-0.01,3.0,3.0,3.0,2.0
1541190.0,-0.5854,0.0076,-0.0581,-0.8086,-18.81,7.38,3.94,-1.57,-2.81,0.96,3.0,3.0,3.0,2.0,-0.6054,-0.012,-0.0001,-0.0001,-7.31,-11.44,1.75,-1.93,-4.42,-2.8,3.0,3.0,3.0,2.0,-0.6284,-0.0806,-0.0627,-0.7711,-1.88,-5.06,1.75,-1.4,-1.38,-5.81,3.0,3.0,3.0,2.0,-0.6072,-0.0302,-0.0664,-0.7912,24.75,-5.69,2.19,1.23,-3.69,-8.4,3.0,3.0,3.0,2.0,0.5359,0.0678,0.0338,-0.0001,6.69,7.25,3.94,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
1541241.0,-0.0071,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.605,-0.0345,-0.0798,-0.7915,-14.38,-11.38,10.75,1.39,-5.07,-4.89,3.0,3.0,3.0,2.0,-0.6285,-0.0817,-0.0615,-0.7711,12.25,-3.0,9.75,2.47,-1.01,-4.11,3.0,3.0,3.0,2.0,-0.6045,-0.0383,-0.0743,-0.7922,19.12,5.88,13.69,2.5,-0.96,-12.65,3.0,3.0,3.0,2.0,0.5324,0.0673,0.0347,-0.0001,-6.69,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0
1541292.0,-0.58,-0.0026,-0.013,-0.0001,-6.69,-0.06,-0.06,0.58,0.12,-1.84,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.69,28.0,22.0,-0.99,-0.57,1.22,3.0,3.0,3.0,2.0,-0.6241,-0.081,-0.0586,-0.775,-17.56,4.63,21.5,-3.44,-4.82,-0.33,3.0,3.0,3.0,2.0,-0.5986,-0.0291,-0.0613,-0.7982,-28.12,5.94,21.5,-4.7,-6.96,6.29,3.0,3.0,3.0,2.0,0.5242,0.0647,-0.0001,-0.0001,-17.56,-0.44,26.94,-2.13,-0.58,1.01,3.0,3.0,3.0,2.0
1541342.0,-0.5728,0.0013,-0.0558,-0.0053,16.69,-7.06,-0.06,0.78,0.96,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,5.13,-8.5,21.44,1.06,-2.0,-0.91,3.0,3.0,3.0,2.0,-0.6165,-0.0785,-0.0555,-0.7815,0.69,-1.94,21.12,1.78,-0.08,1.21,3.0,3.0,3.0,2.0,-0.5914,-0.0342,-0.0658,-0.8029,10.81,-6.13,22.12,0.69,-0.36,-1.34,3.0,3.0,3.0,2.0,0.517,0.0653,-0.0001,-0.0001,3.56,-0.06,-0.06,-1.81,-3.48,3.9,3.0,3.0,3.0,2.0
1541392.0,-0.5646,0.001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.88,-27.31,33.0,2.83,-2.46,-4.97,3.0,3.0,3.0,2.0,-0.6101,-0.0801,-0.0527,-0.7865,1.06,3.38,32.44,-0.9,-0.86,-5.05,3.0,3.0,3.0,2.0,-0.5814,-0.0362,-0.0634,-0.8103,21.62,-10.94,34.06,-0.05,-0.53,8.18,3.0,3.0,3.0,2.0,0.5076,0.0677,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.08,-1.22,-0.01,3.0,3.0,3.0,2.0
1541441.0,-0.0069,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.574,-0.0326,-0.006,-0.0001,-16.5,9.75,30.31,-1.98,-2.33,-1.22,3.0,3.0,3.0,2.0,-0.5997,-0.0812,-0.0499,-0.7945,-4.31,3.88,30.12,-2.42,-1.52,0.6,3.0,3.0,3.0,2.0,-0.5714,-0.0355,-0.0581,-0.8178,4.69,-4.56,28.19,-5.89,-4.53,13.92,3.0,3.0,3.0,2.0,0.4962,0.0679,0.0196,0.8654,-4.25,-0.06,-0.06,-2.33,-3.63,3.35,3.0,3.0,3.0,2.0
1541492.0,-0.013,-0.0001,-0.0001,-0.0001,6.13,-15.31,-0.06,1.66,-1.82,-1.13,3.0,3.0,3.0,2.0,-0.5649,-0.0059,-0.0001,-0.0001,4.56,-19.81,24.75,3.41,-1.05,4.97,3.0,3.0,3.0,2.0,-0.5893,-0.0827,-0.0449,-0.8024,-18.87,17.5,26.12,-1.03,-9.4,4.85,3.0,3.0,3.0,2.0,-0.562,-0.0424,-0.0652,-0.8235,77.56,30.62,26.75,0.82,-3.19,4.62,3.0,3.0,3.0,2.0,0.4858,0.0677,0.0188,-0.0001,-6.25,-0.06,-0.06,1.04,4.8,8.0,3.0,3.0,3.0,2.0
