,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2940802.0,-0.3322,-0.0402,0.015,-0.9423,-3.56,5.38,-1.94,-0.02,-1.95,-2.62,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.5,-2.25,-1.75,-1.24,-0.81,-2.86,3.0,3.0,3.0,2.0,-0.3024,-0.047,0.013,-0.952,-5.5,3.88,-1.88,-1.09,-2.4,-1.29,3.0,3.0,3.0,2.0,-0.319,-0.0308,0.0314,-0.9467,5.25,4.63,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3185,-0.0604,-0.0079,-0.9459,-4.63,1.44,-2.13,-0.73,2.57,-3.3,3.0,3.0,3.0,2.0
2940850.0,-0.3327,-0.0433,0.0142,-0.942,14.19,-19.19,-2.31,1.5,-0.1,-8.64,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.75,-9.44,-3.5,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.0,0.94,-3.13,-1.78,-0.62,0.13,3.0,3.0,3.0,2.0,-0.3199,-0.0326,0.0275,-0.9465,19.31,7.06,-5.25,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.69,-0.69,-5.94,-1.21,-2.07,0.38,3.0,3.0,3.0,2.0
2940899.0,-0.3349,-0.0462,0.0118,-0.941,-21.25,-1.75,-6.0,0.4,-1.94,-2.74,3.0,3.0,3.0,2.0,-0.2968,-0.0432,0.026,-0.0001,-1.94,-4.5,-0.06,0.02,-1.73,-2.16,3.0,3.0,3.0,2.0,-0.3055,-0.0479,0.0152,-0.0134,0.5,-10.44,-5.94,1.05,-2.12,-1.04,3.0,3.0,3.0,2.0,-0.3221,-0.0341,0.0281,-0.9457,15.63,7.44,-3.81,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3207,-0.0128,-0.0001,-0.0001,-1.75,-0.81,-7.0,0.7,-1.14,-2.42,3.0,3.0,3.0,2.0
2940949.0,-0.3366,-0.0458,0.0126,-0.9404,-21.87,2.13,-0.06,1.51,-1.93,1.32,3.0,3.0,3.0,2.0,-0.2984,-0.0428,0.0258,-0.9531,2.69,3.0,-0.06,1.14,0.03,2.7,3.0,3.0,3.0,2.0,-0.3073,-0.0472,0.0162,-0.0128,-4.06,-0.06,-0.06,0.15,-2.99,4.61,3.0,3.0,3.0,2.0,-0.324,-0.0334,0.03,-0.945,4.25,5.38,-4.94,-1.1,-0.44,0.18,3.0,3.0,3.0,2.0,-0.3226,-0.0133,-0.0001,-0.0001,-1.06,-4.81,-0.06,1.23,-0.31,1.26,3.0,3.0,3.0,2.0
2940998.0,-0.3386,-0.0459,0.0135,-0.9397,6.38,-14.44,-4.88,-1.27,-1.52,12.13,3.0,3.0,3.0,2.0,-0.3006,-0.0428,0.0264,-0.9525,4.75,-13.81,-0.06,1.18,0.93,2.8,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.94,-4.5,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.326,-0.0347,0.0289,-0.9443,11.63,-4.13,-5.75,-0.1,-0.15,-4.06,3.0,3.0,3.0,2.0,-0.3241,-0.0132,-0.0001,-0.0001,-0.94,1.37,2.44,0.35,-3.52,1.01,3.0,3.0,3.0,2.0
2941046.0,-0.3411,-0.0501,0.009,-0.9387,15.63,0.0,-7.38,-0.66,0.86,-6.66,3.0,3.0,3.0,2.0,-0.3034,-0.0443,0.0267,-0.9515,1.0,-0.06,-0.06,-1.19,0.68,-0.01,3.0,3.0,3.0,2.0,-0.3121,-0.046,0.0155,-0.9488,6.56,-0.06,-0.06,-0.14,-0.36,-1.46,3.0,3.0,3.0,2.0,-0.3281,-0.0347,0.0243,-0.9437,-10.44,1.0,-6.56,-1.51,1.04,3.78,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.5,2.63,-0.06,-0.62,1.46,1.06,3.0,3.0,3.0,2.0
2941095.0,-0.3435,-0.0468,0.0137,-0.9379,-29.62,8.75,-3.81,1.33,-1.92,-3.94,3.0,3.0,3.0,2.0,-0.3058,-0.0418,0.0286,-0.9507,-2.44,13.0,-4.25,1.48,-2.41,7.04,3.0,3.0,3.0,2.0,-0.3146,-0.0453,0.0181,-0.948,-10.31,-2.31,-5.06,2.14,-1.48,-1.78,3.0,3.0,3.0,2.0,-0.3307,-0.032,0.0324,-0.9426,-0.75,13.81,-5.75,-3.21,0.54,5.1,3.0,3.0,3.0,2.0,-0.3293,-0.0573,-0.0031,-0.0049,-6.25,-0.06,-0.06,-0.5,-6.88,8.06,3.0,3.0,3.0,2.0
2941145.0,-0.3459,-0.0409,0.0157,-0.9373,-7.81,2.56,-9.06,-0.18,-0.56,1.08,3.0,3.0,3.0,2.0,-0.3089,-0.037,0.0258,-0.95,6.88,3.69,-8.94,-0.18,-0.61,-2.74,3.0,3.0,3.0,2.0,-0.3176,-0.0442,0.0164,-0.9471,2.63,-6.38,-9.25,0.82,-1.79,0.36,3.0,3.0,3.0,2.0,-0.3343,-0.0292,0.0349,-0.9413,2.13,-3.38,-9.25,-0.46,0.25,-0.01,3.0,3.0,3.0,2.0,-0.3325,-0.0555,-0.0057,-0.9415,5.56,6.38,-8.44,-1.63,-2.55,-0.01,3.0,3.0,3.0,2.0
2941194.0,-0.3492,-0.0393,0.0186,-0.936,-7.06,0.5,-5.81,0.97,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,9.63,3.25,-5.81,-0.49,-2.4,1.96,3.0,3.0,3.0,2.0,-0.3205,-0.0464,0.0152,-0.946,7.88,2.44,-6.19,-0.78,-1.42,1.2,3.0,3.0,3.0,2.0,-0.3372,-0.0303,0.0364,-0.9402,13.75,0.56,-6.56,-0.49,0.39,7.12,3.0,3.0,3.0,2.0,-0.3345,-0.0557,-0.0072,-0.9407,4.31,-2.94,-10.25,-1.29,2.04,3.64,3.0,3.0,3.0,2.0
2941240.0,-0.3522,-0.0403,0.0182,-0.9349,-19.62,-1.31,-8.0,-0.88,0.72,-3.98,3.0,3.0,3.0,2.0,-0.3146,-0.0372,0.0268,-0.9481,-17.62,0.31,-8.75,1.0,-1.86,1.83,3.0,3.0,3.0,2.0,-0.3231,-0.0145,-0.0001,-0.0001,-9.44,-6.31,-0.06,-1.5,-0.56,-1.99,3.0,3.0,3.0,2.0,-0.3403,-0.0294,0.0381,-0.9391,-2.5,5.63,-7.63,-2.49,0.76,1.23,3.0,3.0,3.0,2.0,-0.3375,-0.0564,-0.0057,-0.9396,-8.69,-2.19,-2.94,-2.75,-4.02,1.17,3.0,3.0,3.0,2.0
2941286.0,-0.3557,-0.0416,0.0161,-0.9335,12.94,-10.0,-11.5,-0.58,-0.57,-4.77,3.0,3.0,3.0,2.0,-0.318,-0.0388,0.0254,-0.947,-3.69,-13.31,-11.19,-0.55,-3.4,-4.18,3.0,3.0,3.0,2.0,-0.3265,-0.0467,0.0151,-0.9439,3.63,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3432,-0.0316,0.0344,-0.9381,9.94,-6.69,-10.31,1.41,0.43,-3.42,3.0,3.0,3.0,2.0,-0.3418,-0.0599,-0.0057,-0.9379,-1.56,-9.94,-10.13,-2.38,3.67,0.59,3.0,3.0,3.0,2.0
2941335.0,-0.0142,-0.0001,-0.0001,-0.0001,16.44,-10.13,-6.13,0.72,0.79,-7.6,3.0,3.0,3.0,2.0,-0.3205,-0.0409,0.0271,-0.946,-3.06,-15.25,-7.75,1.61,0.94,-1.95,3.0,3.0,3.0,2.0,-0.3297,-0.0454,0.0166,-0.9429,0.75,-3.38,-6.81,-0.15,2.17,-0.39,3.0,3.0,3.0,2.0,-0.346,-0.0331,0.0318,-0.9371,-9.56,-9.94,-8.88,-0.98,0.08,1.82,3.0,3.0,3.0,2.0,-0.3455,-0.0653,-0.0002,-0.9362,-2.63,-18.56,-15.38,-1.47,1.56,0.51,3.0,3.0,3.0,2.0
2941383.0,-0.3616,-0.0471,0.0165,-0.931,-7.69,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3241,-0.0122,-0.0001,-0.0001,7.44,-0.06,-0.06,-2.6,-2.7,5.42,3.0,3.0,3.0,2.0,-0.3327,-0.0477,0.0202,-0.9416,-6.06,-13.25,-7.88,-2.75,-0.1,1.12,3.0,3.0,3.0,2.0,-0.3495,-0.035,0.035,-0.9356,-2.0,-8.13,-7.44,-3.29,-1.49,-0.97,3.0,3.0,3.0,2.0,-0.3477,-0.07,0.0035,-0.935,6.81,-11.06,-7.63,-0.91,-1.33,1.9,3.0,3.0,3.0,2.0
2941428.0,-0.3638,-0.051,0.015,-0.93,-6.63,0.25,-2.25,-2.83,0.84,-2.86,3.0,3.0,3.0,2.0,-0.3262,-0.0471,0.0276,-0.9437,10.94,2.06,-2.13,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3344,-0.0525,0.0187,-0.9408,10.5,-12.13,-0.75,-1.38,-1.64,-2.66,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-20.25,-8.56,-1.25,-1.46,0.25,-6.51,3.0,3.0,3.0,2.0,-0.3495,-0.0735,0.0006,-0.9341,10.19,-1.12,-0.94,-1.04,-3.19,-1.33,3.0,3.0,3.0,2.0
2941475.0,-0.0043,-0.0001,-0.0001,-0.0001,17.5,3.0,-0.06,-1.41,0.19,-0.23,3.0,3.0,3.0,2.0,-0.3259,-0.0475,0.023,-0.944,15.31,3.38,-0.12,-3.07,-1.67,2.11,3.0,3.0,3.0,2.0,-0.334,-0.0538,0.0145,-0.9409,-2.69,6.06,0.75,-2.66,-2.06,5.32,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.63,6.06,0.81,-2.92,-1.08,-0.01,3.0,3.0,3.0,2.0,-0.3497,-0.0742,-0.0056,-0.9339,8.44,3.25,-2.56,0.4,4.57,-0.36,3.0,3.0,3.0,2.0
2941524.0,-0.3629,-0.0486,0.0129,-0.9305,-3.88,1.37,1.63,-1.89,-1.18,2.74,3.0,3.0,3.0,2.0,-0.3252,-0.0458,0.0218,-0.9443,-7.56,3.38,1.25,-1.23,0.01,-1.46,3.0,3.0,3.0,2.0,-0.3333,-0.0529,0.0132,-0.9413,-1.69,0.88,0.12,-1.38,1.42,-0.38,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3482,-0.0698,-0.0062,-0.9348,-5.31,11.81,2.81,-0.39,1.15,-1.55,3.0,3.0,3.0,2.0
2941573.0,-0.3634,-0.0483,0.0145,-0.9302,-13.38,-0.06,-0.06,-1.4,0.41,3.78,3.0,3.0,3.0,2.0,-0.3258,-0.0451,0.024,-0.944,-6.31,3.06,-2.56,0.37,-0.11,-1.76,3.0,3.0,3.0,2.0,-0.334,-0.0527,0.0156,-0.941,-7.56,-11.63,-2.63,0.78,0.16,0.03,3.0,3.0,3.0,2.0,-0.3508,-0.0378,0.0363,-0.935,-17.44,-10.69,-3.06,1.89,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.3478,-0.0646,-0.0048,-0.9353,-7.94,8.56,-1.44,-0.98,0.34,1.46,3.0,3.0,3.0,2.0
2941620.0,-0.3648,-0.0493,0.0176,-0.9296,-3.5,-4.19,-3.81,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3273,-0.0457,0.0278,-0.9434,-8.75,-3.69,-3.75,0.44,-0.3,-0.82,3.0,3.0,3.0,2.0,-0.3355,-0.0527,0.019,-0.9404,-6.63,-6.88,-3.44,0.11,-0.41,-1.93,3.0,3.0,3.0,2.0,-0.3519,-0.0071,-0.0001,-0.0001,-28.06,-7.13,-2.75,1.25,-1.92,-8.99,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
2941666.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.06,4.06,-1.25,-1.46,0.23,-2.41,3.0,3.0,3.0,2.0,-0.3281,-0.0443,0.0274,-0.9432,-1.12,1.37,-2.25,-1.8,-2.41,-1.89,3.0,3.0,3.0,2.0,-0.3362,-0.0545,0.0181,-0.9401,6.25,-0.69,-0.37,-0.88,-2.84,-2.45,3.0,3.0,3.0,2.0,-0.3528,-0.0066,-0.0001,-0.0001,-1.25,1.37,-0.06,-0.52,0.6,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,7.44,3.31,0.5,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
2941715.0,-0.0054,-0.0001,-0.0001,-0.0001,12.38,1.44,6.38,-0.7,1.25,-0.75,3.0,3.0,3.0,2.0,-0.3269,-0.0438,0.0244,-0.9437,8.63,-0.25,6.56,-0.49,-0.52,-1.5,3.0,3.0,3.0,2.0,-0.3336,-0.0557,0.0154,-0.9409,6.81,-2.75,9.56,1.02,-0.8,-1.35,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.5,-2.13,9.5,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.347,-0.0153,-0.0001,-0.0001,6.5,1.25,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
2941765.0,-0.3602,-0.0139,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.29,0.22,1.93,3.0,3.0,3.0,2.0,-0.3223,-0.0441,0.0247,-0.9453,-13.44,-1.56,13.69,-0.28,0.3,-3.76,3.0,3.0,3.0,2.0,-0.3283,-0.0574,0.0172,-0.9427,-7.38,-11.06,14.81,1.62,0.34,0.36,3.0,3.0,3.0,2.0,-0.3451,-0.0075,-0.0001,-0.0001,-19.75,-13.25,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3417,-0.0156,-0.0001,-0.0001,-8.81,-3.75,13.88,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
2941815.0,-0.3544,-0.0151,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.87,0.67,2.25,3.0,3.0,3.0,2.0,-0.3166,-0.045,0.031,-0.947,-18.31,-5.31,14.31,-1.52,1.08,2.4,3.0,3.0,3.0,2.0,-0.3229,-0.0545,0.025,-0.9445,-24.62,8.0,14.31,-1.79,-0.19,-1.13,3.0,3.0,3.0,2.0,-0.3392,-0.0064,-0.0001,-0.0001,-1.19,9.06,-0.06,-1.36,0.13,-2.5,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0
2941865.0,-0.0048,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-1.55,1.58,3.03,3.0,3.0,3.0,2.0,-0.3112,-0.0455,0.0371,-0.9485,-10.38,-4.31,13.38,-1.54,-0.06,-0.44,3.0,3.0,3.0,2.0,-0.3174,-0.0507,0.0289,-0.9465,-10.5,-7.75,14.5,0.76,-1.06,2.33,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.1,2.71,-6.44,3.0,3.0,3.0,2.0,-0.3299,-0.0126,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
2941915.0,-0.0133,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.93,0.65,1.41,3.0,3.0,3.0,2.0,-0.304,-0.0461,0.0407,-0.9507,-3.0,-1.69,21.94,-0.3,-1.01,1.05,3.0,3.0,3.0,2.0,-0.309,-0.0522,0.0299,-0.9492,5.81,-2.81,24.37,-0.09,-0.03,-1.55,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.5,-2.88,24.81,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3215,-0.058,0.0076,-0.0001,3.63,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0
2941966.0,-0.3308,-0.006,-0.0001,-0.0001,9.06,-8.38,30.37,1.54,0.88,-5.17,3.0,3.0,3.0,2.0,-0.2932,-0.0474,0.0417,-0.954,0.94,-10.56,30.12,0.89,-0.48,-1.1,3.0,3.0,3.0,2.0,-0.2971,-0.0544,0.03,-0.9528,9.38,-5.31,31.94,-0.48,3.23,-0.53,3.0,3.0,3.0,2.0,-0.3127,-0.0402,0.0447,-0.9479,15.63,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,8.0,-10.56,32.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0
2942016.0,-0.0056,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.61,0.81,-1.69,3.0,3.0,3.0,2.0,-0.2801,-0.0493,0.0384,-0.9579,3.19,-1.56,32.94,-1.16,0.75,-0.5,3.0,3.0,3.0,2.0,-0.2837,-0.0557,0.0297,-0.9568,5.56,-2.94,37.0,-2.45,0.5,1.5,3.0,3.0,3.0,2.0,-0.2993,-0.0399,0.0459,-0.0147,-12.25,-0.06,-0.06,0.09,1.17,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.62,0.82,1.04,3.0,3.0,3.0,2.0
2942066.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.25,-7.06,-0.06,-0.8,-0.2,-2.34,3.0,3.0,3.0,2.0,-0.2648,-0.049,0.0374,-0.9623,0.19,-5.5,37.31,0.01,2.14,-2.63,3.0,3.0,3.0,2.0,-0.2686,-0.0564,0.0308,-0.9611,-9.69,2.88,35.06,-1.47,-0.26,1.76,3.0,3.0,3.0,2.0,-0.2838,-0.0403,0.0469,-0.0001,9.44,1.19,35.38,-1.8,2.56,2.95,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.19,-0.63,34.25,-0.34,2.81,1.43,3.0,3.0,3.0,2.0
2942116.0,-0.0071,-0.0001,-0.0001,-0.0001,3.56,14.38,37.63,-2.71,0.07,8.12,3.0,3.0,3.0,2.0,-0.2502,-0.0459,0.0385,-0.9664,-0.31,15.69,38.0,-2.66,1.01,-1.16,3.0,3.0,3.0,2.0,-0.2529,-0.0538,0.0307,-0.9655,11.13,-4.44,37.81,-1.87,3.19,-1.21,3.0,3.0,3.0,2.0,-0.269,-0.0045,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-1.33,-4.26,-0.74,3.0,3.0,3.0,2.0
2942166.0,-0.0077,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.93,-0.19,1.65,3.0,3.0,3.0,2.0,-0.2339,-0.0439,0.0358,-0.9706,7.75,1.56,38.38,-1.78,-0.78,-3.88,3.0,3.0,3.0,2.0,-0.2369,-0.0551,0.0264,-0.9696,9.19,-5.69,38.69,-1.26,0.71,1.27,3.0,3.0,3.0,2.0,-0.2531,-0.0045,-0.0001,-0.0001,12.88,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-1.63,1.73,-0.01,3.0,3.0,3.0,2.0
2942216.0,-0.0068,-0.0001,-0.0001,-0.0001,-8.06,5.5,-0.06,-0.98,0.07,0.27,3.0,3.0,3.0,2.0,-0.2169,-0.0428,0.0328,-0.9747,0.19,6.19,41.56,-0.35,0.72,-1.09,3.0,3.0,3.0,2.0,-0.2199,-0.0547,0.0256,-0.9736,1.12,6.63,40.81,-3.62,1.09,-1.16,3.0,3.0,3.0,2.0,-0.2362,-0.0345,0.0502,-0.0001,-6.38,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.75,3.69,-0.06,-0.43,1.98,-1.67,3.0,3.0,3.0,2.0
2942266.0,-0.0063,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.95,-0.37,1.55,3.0,3.0,3.0,2.0,-0.2006,-0.0418,0.0347,-0.9781,-5.69,0.75,35.38,0.5,0.84,-0.35,3.0,3.0,3.0,2.0,-0.2075,-0.0546,0.0271,-0.9763,0.44,3.38,35.13,-3.06,3.04,1.59,3.0,3.0,3.0,2.0,-0.2205,-0.0333,0.0507,-0.0001,18.19,-0.06,-0.06,-4.32,1.83,13.29,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.63,-0.31,35.75,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0
2942316.0,-0.0078,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.28,-0.32,-3.89,3.0,3.0,3.0,2.0,-0.1838,-0.0416,0.0373,-0.9814,-3.38,-3.69,32.0,0.07,1.57,0.39,3.0,3.0,3.0,2.0,-0.1909,-0.0524,0.0304,-0.9797,-9.13,3.56,31.06,-1.22,1.58,-3.31,3.0,3.0,3.0,2.0,-0.2067,-0.0324,0.051,-0.0001,15.38,4.13,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2037,-0.056,0.0063,-0.9774,-4.94,-0.06,-0.06,0.09,-0.65,-2.78,3.0,3.0,3.0,2.0
2942367.0,-0.214,-0.0474,0.0313,-0.0001,3.63,-7.75,29.31,0.45,0.13,-4.4,3.0,3.0,3.0,2.0,-0.1713,-0.0414,0.0397,-0.9835,-6.75,-5.13,30.44,0.81,-2.38,0.92,3.0,3.0,3.0,2.0,-0.1784,-0.0527,0.0318,-0.9821,0.5,-1.56,31.0,-0.66,-0.17,0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.0,-0.37,31.5,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0
2942416.0,-0.0134,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.82,0.26,-2.02,3.0,3.0,3.0,2.0,-0.1576,-0.0405,0.041,-0.9858,-3.56,-2.75,31.37,1.94,0.71,0.29,3.0,3.0,3.0,2.0,-0.1679,-0.0513,0.0339,-0.9839,3.88,0.94,31.0,-1.23,2.4,-2.28,3.0,3.0,3.0,2.0,-0.1807,-0.0153,-0.0001,-0.0001,8.19,3.94,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
2942467.0,-0.1879,-0.0471,0.0298,-0.0118,26.12,-0.06,-0.06,-0.08,-0.01,-1.87,3.0,3.0,3.0,2.0,-0.1447,-0.0402,0.0412,-0.9878,-1.94,-1.31,31.44,-1.57,-0.12,-2.13,3.0,3.0,3.0,2.0,-0.1551,-0.0491,0.0338,-0.9861,-5.13,0.81,32.25,0.92,-1.17,-0.97,3.0,3.0,3.0,2.0,-0.1677,-0.0134,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.166,-0.0058,-0.0001,-0.0001,-0.5,4.38,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
2942517.0,-0.1738,-0.0135,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.88,-1.38,-0.96,3.0,3.0,3.0,2.0,-0.1304,-0.0375,0.0416,-0.9899,-2.38,3.25,32.75,-0.99,-1.8,-0.74,3.0,3.0,3.0,2.0,-0.1413,-0.0479,0.0341,-0.9882,-1.44,1.5,32.81,0.86,1.14,1.61,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,2.07,0.17,-6.91,3.0,3.0,3.0,2.0,-0.1523,-0.0497,0.0091,-0.0001,-2.25,6.75,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
2942567.0,-0.004,-0.0001,-0.0001,-0.0001,-8.75,10.94,32.5,-1.66,0.55,-2.03,3.0,3.0,3.0,2.0,-0.1169,-0.035,0.0417,-0.9916,0.81,2.75,30.94,-0.16,1.97,-1.82,3.0,3.0,3.0,2.0,-0.1252,-0.0447,0.0342,-0.9905,0.37,12.0,30.31,-1.69,0.75,-2.53,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,17.87,7.38,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.65,1.62,-0.89,3.0,3.0,3.0,2.0
2942617.0,-0.0065,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.01,-0.79,-2.64,3.0,3.0,3.0,2.0,-0.1039,-0.0322,0.043,-0.9931,-12.38,2.25,33.63,-0.21,-2.68,-2.04,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.37,4.38,34.06,-1.88,1.1,-6.66,3.0,3.0,3.0,2.0,-0.1268,-0.0047,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.48,-1.61,0.75,3.0,3.0,3.0,2.0,-0.1257,-0.012,-0.0001,-0.0001,-10.38,7.19,37.75,-3.64,-1.28,-0.56,3.0,3.0,3.0,2.0
2942667.0,-0.1329,-0.0416,0.0298,-0.0001,19.44,-11.5,28.31,0.77,0.93,1.14,3.0,3.0,3.0,2.0,-0.0907,-0.0327,0.0444,-0.9943,6.13,-1.81,28.19,1.3,1.82,0.66,3.0,3.0,3.0,2.0,-0.0994,-0.0403,0.0361,-0.9936,-1.25,1.69,27.81,-0.23,1.04,-1.83,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,10.19,5.81,-0.06,-1.7,1.22,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.29,-2.61,-0.31,3.0,3.0,3.0,2.0
