,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
584363.0,0.1182,-0.0261,0.0135,-0.9926,13.5,-1.63,2.63,-1.87,0.5,-3.1,0.0,3.0,3.0,2.0,0.0135,-0.0001,-0.0001,-0.0001,13.75,0.37,2.69,-0.33,-1.82,3.87,1.0,3.0,3.0,2.0,-0.0023,0.0009,0.0068,-0.0156,9.31,0.44,2.88,0.6,-2.55,1.74,0.0,3.0,3.0,2.0,0.0134,-0.0025,0.0188,-0.9998,-15.94,-10.81,2.88,-3.7,-1.08,0.71,0.0,3.0,3.0,2.0,0.1194,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0
584412.0,0.1196,-0.0256,0.0126,-0.9924,-3.69,1.0,1.37,0.1,1.79,0.75,0.0,3.0,3.0,2.0,0.0149,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.99,-0.61,2.56,1.0,3.0,3.0,2.0,-0.0011,0.0002,0.0037,-0.0156,1.94,-0.06,-0.06,0.02,0.73,-1.28,0.0,3.0,3.0,2.0,0.0142,-0.0025,0.0179,-0.9998,6.13,3.0,-0.19,-2.89,2.97,2.37,0.0,3.0,3.0,2.0,0.1183,-0.0001,-0.0001,-0.0001,5.06,1.44,3.0,0.19,0.27,-2.64,0.0,3.0,3.0,2.0
584463.0,0.1198,-0.0254,0.0117,-0.9924,2.25,3.38,1.31,-0.79,1.07,-0.09,0.0,3.0,3.0,2.0,0.0151,-0.0001,-0.0001,-0.0001,3.0,1.31,1.12,0.49,1.22,1.71,0.0,3.0,3.0,2.0,-0.0009,0.0006,0.0024,-0.0156,1.25,2.0,1.31,-2.21,0.67,0.49,0.0,3.0,3.0,2.0,0.0144,-0.0021,0.0165,-0.9998,2.13,0.81,0.88,-0.16,1.77,2.01,0.0,3.0,3.0,2.0,0.1177,-0.0001,-0.0001,-0.0001,1.69,2.56,0.88,-0.51,-1.86,-0.44,0.0,3.0,3.0,2.0
584513.0,0.1201,-0.0249,0.0104,-0.9924,-3.38,4.13,1.94,-1.67,1.21,0.06,0.0,3.0,3.0,2.0,0.0154,-0.0001,-0.0001,-0.0001,4.63,1.75,1.5,-0.63,2.3,-2.68,0.0,3.0,3.0,2.0,-0.0005,0.001,0.0018,-0.0156,-1.75,0.44,1.88,-1.4,1.46,0.75,0.0,3.0,3.0,2.0,0.0148,-0.0016,0.0168,-0.9998,-4.31,2.13,1.81,-1.66,0.11,0.46,0.0,3.0,3.0,2.0,0.1172,-0.0001,-0.0001,-0.0001,0.31,0.81,3.25,1.06,-0.58,-0.29,0.0,3.0,3.0,2.0
584563.0,0.1207,-0.024,0.0107,-0.9923,-0.81,2.56,1.12,-1.19,0.98,0.75,0.0,3.0,3.0,2.0,0.0159,-0.0001,-0.0001,-0.0001,-2.88,0.81,0.69,-2.37,-1.62,1.02,0.0,3.0,3.0,2.0,0.0,0.002,0.0018,-0.0156,-3.19,2.19,1.06,-0.84,1.17,-0.1,0.0,3.0,3.0,2.0,0.0152,-0.0007,0.0169,-0.9998,-8.06,3.06,1.5,-1.47,0.06,-2.24,0.0,3.0,3.0,2.0,0.1168,-0.0001,-0.0001,-0.0001,-2.19,1.12,1.56,-0.54,-0.3,-0.99,0.0,3.0,3.0,2.0
584613.0,0.1213,-0.0231,0.0117,-0.9922,2.75,1.88,0.69,-1.38,1.62,-3.28,0.0,3.0,3.0,2.0,0.0164,0.0005,0.0029,-0.0155,-3.25,0.25,0.56,-0.9,0.74,-0.05,0.0,3.0,3.0,2.0,0.0005,0.0032,0.0024,-0.0156,-4.25,-0.06,-0.06,-1.12,-0.47,1.05,0.0,3.0,3.0,2.0,0.0156,0.0002,0.017,-0.9998,-9.75,-2.06,0.94,-0.74,-4.7,-7.28,0.0,3.0,3.0,2.0,0.1162,-0.0001,-0.0001,-0.0001,-2.06,1.31,1.63,0.18,-1.5,-0.3,0.0,3.0,3.0,2.0
584664.0,0.1219,-0.0001,-0.0001,-0.0001,-1.0,-1.25,1.25,-1.39,-0.11,-2.08,0.0,3.0,3.0,2.0,0.0168,0.0009,0.0037,-0.0155,-0.12,3.5,1.25,-2.94,-1.82,-2.49,0.0,3.0,3.0,2.0,0.0011,0.0038,0.0035,-0.0156,-3.75,-2.13,1.56,0.02,-0.79,-1.77,0.0,3.0,3.0,2.0,0.0162,0.0015,0.0168,-0.9998,3.63,5.5,2.06,-2.42,-0.88,0.56,0.0,3.0,3.0,2.0,0.1154,-0.0001,-0.0001,-0.0001,-2.0,0.69,2.75,-2.29,0.76,1.06,0.0,3.0,3.0,2.0
584714.0,0.1227,-0.0225,0.0114,-0.9921,1.56,-1.81,2.25,-0.83,2.11,0.41,0.0,3.0,3.0,2.0,0.0176,0.0007,0.0049,-0.0154,-2.0,-2.06,1.81,-0.81,0.71,1.32,0.0,3.0,3.0,2.0,0.002,0.0045,0.0043,-0.0156,-3.19,1.31,2.0,0.06,-0.57,-0.19,0.0,3.0,3.0,2.0,0.017,0.0017,0.0162,-0.9997,-6.31,0.06,1.63,0.18,-2.23,-2.21,0.0,3.0,3.0,2.0,0.1143,-0.0001,-0.0001,-0.0001,-2.56,-1.5,1.5,1.04,0.25,0.0,0.0,3.0,3.0,2.0
584763.0,0.1237,-0.0235,0.0101,-0.992,0.63,1.19,3.0,-3.06,-2.12,6.09,0.0,3.0,3.0,2.0,0.0185,-0.0001,-0.0001,-0.0001,-3.13,-2.56,2.69,-2.1,0.11,-0.01,0.0,3.0,3.0,2.0,0.0031,0.0045,0.0057,-0.0156,-4.25,-0.06,-0.06,-0.46,-0.41,-0.42,0.0,3.0,3.0,2.0,0.0182,0.0018,0.0147,-0.9997,10.94,-1.69,4.0,-1.14,5.09,0.72,0.0,3.0,3.0,2.0,0.1128,-0.0001,-0.0001,-0.0001,-2.06,1.19,3.19,0.29,0.24,-1.07,0.0,3.0,3.0,2.0
584813.0,0.1254,-0.0238,0.0098,-0.9918,0.44,-5.5,5.13,-1.18,2.59,-1.06,0.0,3.0,3.0,2.0,0.0203,-0.0001,-0.0001,-0.0001,-3.94,-1.69,4.25,-1.91,-0.81,-0.6,0.0,3.0,3.0,2.0,0.0051,0.0048,0.0064,-0.0156,-2.38,0.06,4.44,0.05,-1.38,0.36,0.0,3.0,3.0,2.0,0.0202,0.0016,0.0159,-0.9997,-11.94,-2.38,4.25,0.79,1.86,0.99,0.0,3.0,3.0,2.0,0.1107,-0.0001,-0.0001,-0.0001,-1.06,-0.81,3.38,-1.29,-0.18,-0.71,0.0,3.0,3.0,2.0
584863.0,0.1276,-0.0245,0.0106,-0.9915,-0.31,-1.63,5.5,-1.36,-0.98,-0.7,0.0,3.0,3.0,2.0,0.0224,-0.0001,-0.0001,-0.0001,-1.56,0.5,5.19,-1.34,0.11,-0.07,0.0,3.0,3.0,2.0,0.0072,0.0043,0.0074,-0.0156,-2.25,-1.12,5.25,0.13,-0.91,-0.56,0.0,3.0,3.0,2.0,0.0224,0.0012,0.0164,-0.9996,0.81,-1.25,5.38,-0.18,1.65,1.71,0.0,3.0,3.0,2.0,0.1083,-0.0001,-0.0001,-0.0001,-1.31,-0.19,5.5,0.75,0.0,0.13,0.0,3.0,3.0,2.0
584913.0,0.1299,-0.0249,0.011,-0.9911,-2.38,0.19,5.44,-1.6,-0.5,2.07,0.0,3.0,3.0,2.0,0.0247,-0.0001,-0.0001,-0.0001,-3.06,-1.37,5.13,-1.51,-0.11,-0.37,0.0,3.0,3.0,2.0,0.0096,0.0042,0.0078,-0.0156,-1.37,0.06,5.25,-0.36,-0.16,0.23,0.0,3.0,3.0,2.0,0.0247,0.001,0.0167,-0.9996,0.63,-0.69,5.31,-1.13,-0.57,0.33,0.0,3.0,3.0,2.0,0.1238,-0.0001,-0.0001,-0.0001,-1.63,0.81,5.38,0.67,0.99,0.06,0.0,3.0,3.0,2.0
584964.0,0.1322,-0.0255,0.0116,-0.9908,0.25,0.31,3.81,-0.74,-0.47,1.63,0.0,3.0,3.0,2.0,0.0267,-0.0001,-0.0001,-0.0001,-3.56,0.37,3.13,-0.27,-0.37,-0.35,0.0,3.0,3.0,2.0,0.0117,0.0042,-0.0001,-0.0001,-2.44,0.25,3.38,-0.48,-1.19,0.58,0.0,3.0,3.0,2.0,0.0264,0.001,0.017,-0.9995,3.25,0.06,2.63,-0.3,1.58,2.14,0.0,3.0,3.0,2.0,0.1379,-0.0001,-0.0001,-0.0001,0.06,0.12,2.56,-1.16,-0.02,-0.81,0.0,3.0,3.0,2.0
585014.0,0.1338,-0.0255,0.0123,-0.9906,-0.44,0.12,4.44,-0.38,-0.19,0.04,0.0,3.0,3.0,2.0,0.0283,-0.0001,-0.0001,-0.0001,-0.88,-0.19,3.56,-0.17,1.3,0.33,0.0,3.0,3.0,2.0,0.0132,0.0043,-0.0001,-0.0001,0.37,2.0,3.75,-0.37,-0.22,-0.5,0.0,3.0,3.0,2.0,0.0279,0.0012,0.0177,-0.9995,0.5,2.31,2.69,-0.39,0.56,1.57,0.0,3.0,3.0,2.0,0.1505,-0.0001,-0.0001,-0.0001,-0.63,0.31,3.13,-0.79,0.67,-0.3,0.0,3.0,3.0,2.0
585064.0,0.1352,-0.0253,0.0125,-0.9904,-0.75,-0.56,2.81,-0.31,-0.74,-0.09,0.0,3.0,3.0,2.0,0.0295,-0.0001,-0.0001,-0.0001,-1.31,0.0,2.63,-0.07,0.26,0.14,0.0,3.0,3.0,2.0,0.0145,0.0044,-0.0001,-0.0001,-1.81,-0.31,2.75,-0.35,-0.37,-0.16,0.0,3.0,3.0,2.0,0.029,0.001,0.0185,-0.9994,-0.19,0.0,2.06,-0.48,0.36,-0.14,0.0,3.0,3.0,2.0,0.1628,-0.0001,-0.0001,-0.0001,-1.0,-0.37,2.5,-0.4,-0.2,-0.13,0.0,3.0,3.0,2.0
585114.0,0.1362,-0.0255,0.0128,-0.9903,-2.69,-0.25,2.75,-0.3,0.24,-0.54,0.0,3.0,3.0,2.0,0.0304,-0.0001,-0.0001,-0.0001,-0.69,-0.12,2.38,-0.07,-0.13,-0.09,0.0,3.0,3.0,2.0,0.0155,0.0046,-0.0001,-0.0001,-0.19,-0.12,2.56,-0.41,0.11,-0.13,0.0,3.0,3.0,2.0,0.0299,0.001,0.0191,-0.9994,-0.69,0.31,2.19,-0.57,0.42,0.29,0.0,3.0,3.0,2.0,0.1736,-0.0001,-0.0001,-0.0001,-0.69,-0.31,2.56,-0.37,0.86,-0.31,0.0,3.0,3.0,2.0
585164.0,0.1372,-0.0255,0.0137,-0.9901,-1.31,-0.44,2.31,-0.57,0.56,0.64,0.0,3.0,3.0,2.0,0.0314,-0.0001,-0.0001,-0.0001,-0.37,0.44,1.81,-0.21,0.5,0.0,0.0,3.0,3.0,2.0,0.0164,0.0048,-0.0001,-0.0001,-1.25,0.81,1.88,-0.29,-0.28,-0.23,0.0,3.0,3.0,2.0,0.0307,0.0012,0.0195,-0.9993,0.44,1.37,1.44,-0.74,-0.26,0.73,0.0,3.0,3.0,2.0,0.1832,-0.0001,-0.0001,-0.0001,-0.88,1.69,1.31,-0.87,-0.17,-0.13,0.0,3.0,3.0,2.0
585214.0,0.1379,-0.0256,0.0139,-0.99,-0.25,0.25,1.75,-0.4,-0.01,0.2,0.0,3.0,3.0,2.0,0.032,-0.0001,-0.0001,-0.0001,0.06,0.56,1.5,-0.02,0.0,-0.01,0.0,3.0,3.0,2.0,0.0172,0.0049,-0.0001,-0.0001,-0.5,0.31,1.63,-0.26,-0.09,-0.11,0.0,3.0,3.0,2.0,0.0313,0.001,0.0201,-0.9993,-3.75,-0.81,1.31,-0.62,0.01,-1.58,0.0,3.0,3.0,2.0,0.1927,0.0233,-0.0001,-0.0001,-0.81,-1.37,1.37,-0.5,0.71,-0.43,0.0,3.0,3.0,2.0
585265.0,0.1386,-0.0245,0.0142,-0.9899,-0.37,-0.63,0.81,-0.71,0.37,0.27,0.0,3.0,3.0,2.0,0.0325,-0.0001,-0.0001,-0.0001,-1.81,-0.44,0.69,-0.32,-0.17,-0.02,0.0,3.0,3.0,2.0,0.0176,0.0049,-0.0001,-0.0001,-1.5,1.06,0.69,0.05,-0.37,-0.31,0.0,3.0,3.0,2.0,0.0316,0.0011,0.0204,-0.9993,-2.19,-1.44,0.31,-0.08,0.0,-0.01,0.0,3.0,3.0,2.0,0.2003,-0.0001,-0.0001,-0.0001,-1.06,1.06,0.94,-0.37,-0.61,-0.16,0.0,3.0,3.0,2.0
585315.0,0.1389,-0.0247,0.0142,-0.9899,-1.37,-0.19,1.06,-0.24,0.2,-0.47,0.0,3.0,3.0,2.0,0.0326,-0.0001,-0.0001,-0.0001,-0.19,0.12,0.69,-0.15,-0.25,-0.07,0.0,3.0,3.0,2.0,0.0178,0.0049,-0.0001,-0.0001,-0.25,0.25,0.69,0.1,-0.15,-0.28,0.0,3.0,3.0,2.0,0.0317,0.001,0.0208,-0.9993,-3.25,-1.19,0.88,-0.13,0.14,-0.58,0.0,3.0,3.0,2.0,0.2076,0.0232,-0.0047,0.9779,0.12,-0.44,1.37,-0.44,-0.02,-0.23,0.0,3.0,3.0,2.0
585365.0,0.1395,-0.0247,0.0146,-0.9898,-0.75,0.25,1.44,-0.48,0.17,-0.11,0.0,3.0,3.0,2.0,0.0331,-0.0021,0.0124,-0.015,-0.31,0.06,1.19,-0.29,0.0,-0.01,0.0,3.0,3.0,2.0,0.0183,0.0047,-0.0001,-0.0001,-0.19,-0.44,1.31,-0.24,0.06,-0.14,0.0,3.0,3.0,2.0,0.0322,0.0009,0.0209,-0.9993,0.12,-0.37,1.44,-0.4,0.59,-0.01,0.0,3.0,3.0,2.0,0.2144,0.0234,-0.0049,0.9764,-0.56,-0.19,2.19,0.0,0.31,-0.13,0.0,3.0,3.0,2.0
585414.0,0.1402,-0.0247,0.0148,-0.9897,0.06,-0.19,1.75,-0.2,0.17,0.07,0.0,3.0,3.0,2.0,0.0338,-0.0018,0.0125,-0.9993,-1.0,-0.25,1.56,-0.06,-0.32,-0.12,0.0,3.0,3.0,2.0,0.019,0.005,-0.0001,-0.0001,-0.25,-0.25,1.81,-0.02,-0.18,-0.19,0.0,3.0,3.0,2.0,0.0328,0.0008,0.0209,-0.9993,0.81,0.0,1.69,-0.18,0.47,0.11,0.0,3.0,3.0,2.0,0.2208,0.0233,-0.0001,-0.0001,-0.19,-0.19,2.44,-0.36,-0.17,-0.24,0.0,3.0,3.0,2.0
585464.0,0.141,-0.024,0.0143,-0.9896,-0.37,0.5,2.13,-0.51,0.13,0.14,0.0,3.0,3.0,2.0,0.0346,-0.0015,0.0126,-0.9993,0.5,0.25,1.88,-0.38,-0.14,-0.12,0.0,3.0,3.0,2.0,0.0199,0.0051,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.35,-0.12,-0.21,0.0,3.0,3.0,2.0,0.0336,0.002,0.0201,-0.9992,-0.75,-0.63,1.88,-0.39,0.36,-0.45,0.0,3.0,3.0,2.0,0.2259,0.0233,-0.0001,-0.0001,0.25,-0.37,2.19,-0.2,0.18,-0.14,0.0,3.0,3.0,2.0
585513.0,0.142,-0.0235,0.0143,-0.0001,0.25,-0.06,2.5,-0.47,0.2,0.14,0.0,3.0,3.0,2.0,0.0355,-0.0001,-0.0001,-0.0001,0.25,-0.12,2.31,-0.23,0.04,-0.01,0.0,3.0,3.0,2.0,0.0209,0.0054,-0.0001,-0.0001,0.06,0.25,2.56,-0.26,0.01,-0.01,0.0,3.0,3.0,2.0,0.0345,0.0023,0.0199,-0.9992,-0.37,-0.56,2.5,-0.27,0.3,-0.2,0.0,3.0,3.0,2.0,0.2293,0.0225,-0.0001,-0.0001,0.12,0.25,2.81,-0.53,0.15,-0.24,1.0,3.0,3.0,2.0
585563.0,0.1431,-0.0001,-0.0001,-0.0001,-0.12,-0.12,2.63,-0.34,0.1,0.05,0.0,3.0,3.0,2.0,0.0366,-0.0009,0.0128,-0.9993,0.19,-0.25,2.5,-0.16,-0.13,-0.09,0.0,3.0,3.0,2.0,0.022,0.0057,0.0121,-0.9997,-0.06,-0.81,2.56,-0.19,-0.14,-0.21,0.0,3.0,3.0,2.0,0.0353,0.0025,0.0198,-0.9991,-1.25,-1.0,2.13,-0.32,0.21,-0.62,0.0,3.0,3.0,2.0,0.233,0.0212,-0.0001,-0.0001,0.25,-0.63,2.56,-0.08,0.11,-0.11,1.0,3.0,3.0,2.0
585612.0,0.1442,-0.0001,-0.0001,-0.0001,-0.06,0.12,2.38,-0.29,0.21,-0.05,0.0,3.0,3.0,2.0,0.0376,-0.0006,0.0128,-0.9992,0.12,-0.12,2.31,-0.13,0.04,-0.07,0.0,3.0,3.0,2.0,0.0229,0.006,0.0123,-0.9996,0.0,0.0,2.31,-0.13,-0.05,-0.18,0.0,3.0,3.0,2.0,0.0363,0.0027,0.0198,-0.0148,-0.19,-0.25,2.0,-0.29,0.16,-0.37,0.0,3.0,3.0,2.0,0.2367,0.0209,-0.0001,-0.0001,0.19,0.12,2.44,-0.24,0.15,-0.15,1.0,3.0,3.0,2.0
585662.0,0.1451,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.17,0.04,-0.03,0.0,3.0,3.0,2.0,0.0385,-0.0006,0.0128,-0.9992,-0.06,-0.19,1.81,-0.08,-0.15,-0.13,0.0,3.0,3.0,2.0,0.0239,0.0062,0.0123,-0.9996,0.19,-0.12,1.94,-0.09,-0.1,-0.29,0.0,3.0,3.0,2.0,0.0371,0.0038,0.0193,-0.0148,-0.19,-0.06,1.56,-0.21,0.18,-0.23,0.0,3.0,3.0,2.0,0.24,0.0205,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.17,0.03,-0.08,2.0,3.0,3.0,2.0
