,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
606471.0,-0.6599,-0.0812,-0.0484,0.7454,91.31,-36.38,-7.56,-0.03,0.91,-1.59,3.0,3.0,3.0,3.0,0.6875,0.099,0.0434,-0.7181,-22.12,-14.69,-0.06,5.41,1.63,-3.64,3.0,3.0,3.0,3.0,0.5724,-0.0001,-0.0001,-0.0001,7.06,-10.69,-6.19,-1.38,5.83,-0.01,0.0,3.0,3.0,3.0,0.6744,0.096,0.04,-0.731,89.44,-14.63,-5.44,0.93,3.46,13.81,3.0,3.0,3.0,3.0,0.6584,0.1263,0.0106,-0.7418,17.0,-47.69,-9.25,6.66,1.5,-9.57,1.0,3.0,3.0,3.0
606519.0,-0.6576,-0.0056,-0.0001,-0.0001,17.69,-0.06,-0.06,4.75,-0.49,-9.86,3.0,3.0,3.0,3.0,0.6869,0.0931,0.0231,-0.7204,36.88,-35.13,3.38,4.73,-1.3,15.0,3.0,3.0,3.0,3.0,0.5718,0.0871,0.0146,-0.8157,-2.56,-4.94,-0.06,11.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6742,0.0964,0.025,-0.7318,23.12,4.19,4.38,3.04,-1.22,-10.39,3.0,3.0,3.0,3.0,0.6577,0.1191,-0.0023,-0.7438,6.0,-43.44,-1.06,8.96,3.04,-0.29,1.0,3.0,3.0,3.0
606566.0,-0.6598,-0.0862,-0.0187,0.7463,-15.13,-0.06,-0.06,-9.04,6.76,11.15,3.0,3.0,3.0,3.0,0.6896,0.0887,0.0248,-0.7183,-22.94,-5.63,14.25,-9.8,-7.46,-19.14,3.0,3.0,3.0,3.0,0.5752,0.0865,0.0172,-0.8132,-38.06,-16.69,18.87,-5.82,-6.0,-7.11,0.0,3.0,3.0,3.0,0.6771,0.0964,0.0282,-0.7289,-37.19,-13.31,19.94,-3.26,-12.37,-6.09,3.0,3.0,3.0,3.0,0.6634,0.1042,-0.0054,-0.741,-41.0,-13.19,28.81,-3.9,1.82,-6.14,1.0,3.0,3.0,3.0
606612.0,-0.6675,-0.0728,-0.0224,0.7407,-38.38,12.88,15.75,-7.86,3.48,5.58,3.0,3.0,3.0,3.0,0.6958,-0.0001,-0.0001,-0.0001,-36.63,7.31,15.25,-4.97,-6.28,9.86,3.0,3.0,3.0,3.0,0.5818,0.0763,0.0266,-0.8093,-38.94,-6.56,16.31,-8.04,-0.07,-8.02,0.0,3.0,3.0,3.0,0.6835,0.0853,0.0352,-0.7241,-48.0,-4.19,16.44,-3.84,3.16,15.59,3.0,3.0,3.0,3.0,0.672,0.0898,0.0039,-0.7351,-31.5,5.75,21.62,-4.24,-7.86,5.47,1.0,3.0,3.0,3.0
606661.0,-0.6727,-0.0156,-0.0001,-0.0001,-12.0,2.44,-0.06,-5.15,-0.13,1.13,3.0,3.0,3.0,3.0,0.702,-0.0001,-0.0001,-0.0001,-33.06,2.75,-0.06,-5.02,-6.14,4.86,3.0,3.0,3.0,3.0,0.5872,0.0718,0.0355,-0.8054,-3.13,17.37,15.25,1.32,-2.91,-2.85,0.0,3.0,3.0,3.0,0.6876,0.0815,0.04,-0.7205,46.94,32.94,17.56,-3.33,2.94,2.59,3.0,3.0,3.0,3.0,0.6751,-0.0001,-0.0001,-0.0001,-16.44,16.44,27.0,-5.84,-1.48,-7.86,1.0,3.0,3.0,3.0
606710.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.41,2.67,-0.01,3.0,3.0,3.0,3.0,0.7103,0.0628,-0.0001,-0.0001,-15.38,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5971,0.0692,0.043,-0.798,-31.87,-1.06,34.44,2.02,1.79,0.37,0.0,3.0,3.0,3.0,0.6973,0.0715,0.0519,-0.7113,-82.31,-0.69,34.5,1.22,0.61,-11.56,3.0,3.0,3.0,3.0,0.6844,-0.0001,-0.0001,-0.0001,-28.25,11.94,32.81,-1.22,7.4,-1.34,1.0,3.0,3.0,3.0
606760.0,-0.6935,-0.0544,-0.0499,0.7167,-16.12,4.75,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7227,-0.0001,-0.0001,-0.0001,-57.81,9.06,-0.06,-2.79,-0.27,24.8,3.0,3.0,3.0,3.0,0.6116,0.0661,0.0704,-0.7852,-57.0,44.69,39.94,-8.14,4.94,7.64,0.0,3.0,3.0,3.0,0.7095,0.0737,0.0695,-0.6973,-26.06,54.56,38.31,-10.66,11.76,21.95,3.0,3.0,3.0,3.0,0.6991,-0.0001,-0.0001,-0.0001,-49.81,27.0,44.25,0.23,-6.0,-6.11,1.0,3.0,3.0,3.0
606811.0,-0.7059,-0.0145,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.53,-2.15,-0.01,3.0,3.0,3.0,3.0,0.7339,-0.0001,-0.0001,-0.0001,-1.69,33.13,35.69,0.36,3.32,5.3,3.0,3.0,3.0,3.0,0.6238,0.0625,0.0806,-0.7749,-13.5,10.19,35.88,2.18,1.88,5.66,0.0,3.0,3.0,3.0,0.7212,0.0557,0.091,-0.6845,-17.5,11.63,36.06,3.75,0.56,-17.75,3.0,3.0,3.0,3.0,0.7098,0.0818,-0.0001,-0.0001,-1.88,47.13,38.25,2.12,-7.6,9.78,1.0,3.0,3.0,3.0
606861.0,-0.7159,-0.0581,-0.087,0.6904,35.88,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7442,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-1.43,0.09,-0.01,3.0,3.0,3.0,3.0,0.6331,0.0857,0.0889,-0.7642,18.31,49.94,39.56,0.26,-1.44,-6.4,0.0,3.0,3.0,3.0,0.729,0.078,0.1025,-0.6723,-34.0,36.63,40.38,-0.61,-2.24,11.07,3.0,3.0,3.0,3.0,0.7169,0.1015,0.069,-0.6863,25.06,54.81,31.12,-1.48,-0.43,-6.14,1.0,3.0,3.0,3.0
606912.0,-0.0074,-0.0001,-0.0001,-0.0001,64.75,-26.5,36.25,1.71,-1.63,1.46,3.0,3.0,3.0,3.0,0.7561,0.0818,-0.0001,-0.0001,20.5,-40.13,38.69,4.99,3.27,-0.01,3.0,3.0,3.0,3.0,0.6448,0.0951,0.0816,-0.754,30.12,-0.37,39.88,2.29,-0.15,0.65,0.0,3.0,3.0,3.0,0.7385,0.0943,0.0887,-0.6617,80.44,-8.81,40.94,0.95,1.21,4.33,3.0,3.0,3.0,3.0,0.7253,-0.0001,-0.0001,-0.0001,22.12,20.62,34.25,-1.34,2.56,13.46,1.0,3.0,3.0,3.0
606961.0,-0.7344,-0.004,-0.0001,-0.0001,-9.75,36.0,-0.06,2.21,0.84,-0.01,3.0,3.0,3.0,3.0,0.7654,-0.0001,-0.0001,-0.0001,19.06,-0.06,-0.06,-0.34,2.59,-2.37,3.0,3.0,3.0,3.0,0.6532,0.1024,0.0804,-0.7459,-1.31,30.5,25.19,-4.39,0.99,-8.03,0.0,3.0,3.0,3.0,0.7453,0.1033,0.0889,-0.6526,29.87,26.69,24.25,-1.61,-2.36,2.0,3.0,3.0,3.0,3.0,0.7311,0.1294,-0.0001,-0.0001,-3.5,11.56,17.87,-2.05,2.04,-6.96,1.0,3.0,3.0,3.0
607010.0,-0.0051,-0.0001,-0.0001,-0.0001,-18.37,-15.69,-0.06,-0.05,-1.42,5.98,3.0,3.0,3.0,3.0,0.7726,0.0814,0.0853,-0.6238,-7.31,-0.06,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6588,0.0995,0.0835,-0.741,-10.31,-17.37,12.94,-2.89,-0.46,-2.32,0.0,3.0,3.0,3.0,0.75,0.1014,0.0863,-0.6479,-21.56,-10.69,14.38,0.89,1.97,4.67,3.0,3.0,3.0,3.0,0.7366,0.1286,-0.0001,-0.0001,-19.37,-1.94,15.44,-1.08,-2.96,-5.47,1.0,3.0,3.0,3.0
607058.0,-0.7449,-0.0797,-0.0728,0.6584,-5.25,-0.06,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7771,0.0798,0.0837,-0.6187,14.75,5.06,13.31,0.72,0.0,0.52,3.0,3.0,3.0,3.0,0.6638,0.0935,0.0819,-0.7375,-18.12,-10.06,12.56,0.01,-1.24,-2.24,0.0,3.0,3.0,3.0,0.7538,0.0945,-0.0001,-0.0001,-41.13,-14.63,11.56,1.26,-0.79,2.9,3.0,3.0,3.0,3.0,0.7414,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,2.61,-0.62,0.46,1.0,3.0,3.0,3.0
607106.0,-0.749,-0.0723,-0.0811,0.6537,4.63,-1.69,8.13,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7813,0.0764,0.0862,-0.6135,-10.75,-24.25,9.5,1.55,-0.06,5.69,3.0,3.0,3.0,3.0,0.6667,0.0899,0.0861,-0.7348,-32.5,23.19,9.38,-0.41,1.91,9.75,0.0,3.0,3.0,3.0,0.7571,-0.0001,-0.0001,-0.0001,72.06,-0.06,-0.06,0.64,-0.31,0.76,3.0,3.0,3.0,3.0,0.7444,0.1163,0.0678,-0.0134,-12.94,-0.06,-0.06,0.69,-0.01,-0.01,1.0,3.0,3.0,3.0
607155.0,-0.7485,-0.0906,-0.0663,0.6535,-2.06,11.81,1.19,-5.68,-0.59,13.05,3.0,3.0,3.0,3.0,0.7832,-0.0001,-0.0001,-0.0001,-4.75,12.56,0.69,-5.78,-0.56,3.95,3.0,3.0,3.0,3.0,0.6674,0.1024,0.0933,-0.7317,-11.81,11.69,0.63,-8.24,-1.09,2.92,0.0,3.0,3.0,3.0,0.756,0.1113,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.19,-1.2,-0.01,3.0,3.0,3.0,3.0,0.7462,0.1144,0.0699,-0.6522,-2.56,10.81,0.56,2.86,0.7,3.53,1.0,3.0,3.0,3.0
607206.0,-0.7502,-0.0819,-0.0742,0.6519,-60.88,6.81,1.5,2.21,0.16,-1.37,3.0,3.0,3.0,3.0,0.7834,0.0798,0.0858,-0.6104,23.75,8.25,0.63,-2.97,-3.97,-1.15,3.0,3.0,3.0,3.0,0.668,0.0972,0.0817,-0.7333,12.44,-38.5,-1.37,2.49,-5.98,-10.05,0.0,3.0,3.0,3.0,0.7584,0.0938,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.45,-6.82,-16.38,3.0,3.0,3.0,3.0,0.7457,-0.0001,-0.0001,-0.0001,26.81,6.0,0.19,-2.52,-0.01,-0.01,1.0,3.0,3.0,3.0
607255.0,-0.7498,-0.0873,-0.0624,0.6529,48.5,-2.31,-5.44,3.22,-0.75,-8.46,3.0,3.0,3.0,3.0,0.7837,-0.0001,-0.0001,-0.0001,54.19,-7.56,-3.94,1.41,-6.33,3.7,3.0,3.0,3.0,3.0,0.6665,0.1014,0.0682,-0.7354,20.87,4.44,-3.81,3.02,-4.35,-0.18,0.0,3.0,3.0,3.0,0.7563,-0.0001,-0.0001,-0.0001,36.38,-0.06,-0.06,3.05,0.41,-3.46,3.0,3.0,3.0,3.0,0.7415,0.1295,0.0535,-0.0156,36.5,-15.81,-0.06,3.26,5.27,10.91,1.0,3.0,3.0,3.0
607306.0,-0.7443,-0.1124,-0.0493,0.6565,104.0,24.12,-13.75,-14.6,5.76,17.03,3.0,3.0,3.0,3.0,0.7806,0.0999,0.0674,-0.0001,23.19,-15.69,-10.88,-12.28,8.41,-13.59,3.0,3.0,3.0,3.0,0.6625,0.119,0.0701,-0.7363,48.19,29.06,-8.75,-12.44,5.72,-0.47,0.0,3.0,3.0,3.0,0.7491,-0.0001,-0.0001,-0.0001,58.06,0.0,-8.06,-1.58,5.72,17.5,3.0,3.0,3.0,3.0,0.7396,0.1308,-0.0001,-0.0001,13.69,-0.06,-0.06,4.42,-0.01,-0.01,1.0,3.0,3.0,3.0
607355.0,-0.744,-0.0952,-0.0513,0.6594,-96.06,-14.0,-7.88,2.65,-4.42,-1.55,3.0,3.0,3.0,3.0,0.7786,0.0967,-0.0001,-0.0001,-36.31,3.38,-10.44,2.73,-11.88,7.0,3.0,3.0,3.0,3.0,0.6605,0.104,0.0546,-0.7416,-28.81,-52.56,-12.5,3.7,-7.54,-0.45,0.0,3.0,3.0,3.0,0.7507,-0.0001,-0.0001,-0.0001,-72.44,-35.38,-11.31,3.77,-2.27,-20.53,3.0,3.0,3.0,3.0,0.7361,-0.0001,-0.0001,-0.0001,-1.81,7.69,1.06,2.61,0.14,-3.18,1.0,3.0,3.0,3.0
607406.0,-0.7422,-0.0921,-0.0519,0.6618,35.0,4.31,-7.56,1.64,2.89,-14.28,3.0,3.0,3.0,3.0,0.7775,-0.0001,-0.0001,-0.0001,17.25,14.31,-3.94,2.55,7.47,-10.14,3.0,3.0,3.0,3.0,0.6579,0.1044,0.0575,-0.7436,23.37,28.62,-4.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.748,0.1105,0.0667,-0.651,0.81,17.06,-0.06,-0.69,1.52,-2.23,3.0,3.0,3.0,3.0,0.735,0.1324,0.0493,-0.0001,-14.88,-0.06,-0.06,2.31,-0.57,-8.31,1.0,3.0,3.0,3.0
607456.0,-0.7399,-0.093,-0.0587,0.6636,16.94,4.38,-11.38,-7.38,-10.76,29.89,3.0,3.0,3.0,3.0,0.7768,-0.0001,-0.0001,-0.0001,40.31,-43.0,-10.75,-0.79,-1.39,17.61,3.0,3.0,3.0,3.0,0.6553,0.1052,0.064,-0.7452,1.88,21.12,-10.44,-8.31,-4.12,-6.76,0.0,3.0,3.0,3.0,0.7446,-0.0001,-0.0001,-0.0001,156.13,0.5,-0.06,-4.2,19.06,27.86,3.0,3.0,3.0,3.0,0.7328,0.1303,0.0507,-0.666,7.5,3.31,-0.06,-1.76,-14.16,27.99,1.0,3.0,3.0,3.0
607507.0,-0.7316,-0.1133,-0.0222,0.6719,0.75,-0.5,-14.5,-0.63,-0.92,-0.01,3.0,3.0,3.0,3.0,0.7726,-0.0001,-0.0001,-0.0001,22.25,-24.56,-16.69,-0.49,-0.71,2.28,3.0,3.0,3.0,3.0,0.6494,0.1144,0.0493,-0.7502,45.88,-34.31,-14.88,7.19,-4.2,-6.81,0.0,3.0,3.0,3.0,0.7375,-0.0001,-0.0001,-0.0001,39.13,-0.06,-0.06,4.23,-1.68,2.93,3.0,3.0,3.0,3.0,0.7246,-0.0001,-0.0001,-0.0001,51.5,-0.06,-0.06,-0.43,-2.61,-0.74,1.0,3.0,3.0,3.0
607556.0,-0.7267,-0.1061,-0.0164,0.6785,12.94,-24.19,-30.75,1.78,-4.57,-0.28,3.0,3.0,3.0,3.0,0.7663,-0.0001,-0.0001,-0.0001,35.88,-25.5,-15.31,4.79,-10.88,5.92,3.0,3.0,3.0,3.0,0.6409,0.1085,0.026,-0.7595,0.69,-27.44,-32.06,3.48,-10.49,-5.58,0.0,3.0,3.0,3.0,0.7313,-0.0001,-0.0001,-0.0001,42.75,-24.12,-13.69,6.99,-3.18,-8.5,3.0,3.0,3.0,3.0,0.7141,0.1445,-0.0001,-0.0001,31.62,-42.0,-49.44,9.1,3.45,4.39,1.0,3.0,3.0,3.0
607607.0,-0.7158,-0.1071,-0.0153,0.6899,-47.88,18.5,-46.06,3.58,-5.35,-2.26,3.0,3.0,3.0,3.0,0.7552,-0.0001,-0.0001,-0.0001,1.69,16.37,-47.38,1.78,1.64,-4.31,3.0,3.0,3.0,3.0,0.6274,0.1102,0.0175,-0.7707,-18.06,-16.0,-50.94,2.78,-4.92,1.56,0.0,3.0,3.0,3.0,0.7197,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,2.43,-6.15,-13.48,3.0,3.0,3.0,3.0,0.7001,-0.0001,-0.0001,-0.0001,6.69,-15.19,-0.06,0.02,-0.01,-0.01,1.0,3.0,3.0,3.0
607656.0,-0.6974,-0.1096,-0.0243,0.7078,98.19,-51.75,-75.12,-3.88,1.99,-6.25,3.0,3.0,3.0,3.0,0.7375,0.1126,0.0322,-0.665,-6.38,-0.06,-0.06,-1.58,-1.39,-6.21,3.0,3.0,3.0,3.0,0.6066,0.1115,0.0276,-0.7867,-32.13,22.31,-70.75,-6.44,-7.1,0.81,0.0,3.0,3.0,3.0,0.6985,0.1323,-0.0001,-0.0001,87.31,-0.06,-0.06,-3.58,7.97,26.85,3.0,3.0,3.0,3.0,0.6829,0.1315,0.0022,-0.0155,-4.88,-0.06,-0.06,-3.73,-7.3,-7.56,1.0,3.0,3.0,3.0
607707.0,-0.6755,-0.0994,-0.0206,0.7303,-34.44,-30.19,-67.75,1.5,-3.29,-6.04,3.0,3.0,3.0,3.0,0.7184,-0.0001,-0.0001,-0.0001,-8.44,-25.75,-67.75,1.37,-6.97,22.68,3.0,3.0,3.0,3.0,0.5834,0.1034,0.0135,-0.8054,19.31,-51.31,-69.0,1.43,3.2,-1.63,0.0,3.0,3.0,3.0,0.6802,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.83,-3.94,-22.65,3.0,3.0,3.0,3.0,0.6616,0.1317,0.0001,-0.0001,22.56,-13.0,-0.06,11.5,6.08,17.13,1.0,3.0,3.0,3.0
607757.0,-0.6534,-0.1141,-0.0276,0.7478,28.94,68.06,-62.25,-12.15,-0.99,21.02,3.0,3.0,3.0,3.0,0.6965,-0.0001,-0.0001,-0.0001,55.19,52.31,-14.0,-3.9,2.82,-12.01,3.0,3.0,3.0,3.0,0.5595,0.1171,0.0157,-0.8203,31.31,30.5,-61.75,-4.16,3.62,1.81,0.0,3.0,3.0,3.0,0.6577,0.1294,0.0338,-0.0001,21.31,-0.06,-0.06,4.4,-2.73,-9.64,3.0,3.0,3.0,3.0,0.6385,-0.0001,-0.0001,-0.0001,41.44,-0.06,-0.06,-9.19,-7.83,-2.02,1.0,3.0,3.0,3.0
607807.0,-0.6289,-0.1276,-0.0151,0.7668,72.37,7.38,-75.19,3.47,-6.93,-9.27,3.0,3.0,3.0,3.0,0.6732,-0.0001,-0.0001,-0.0001,50.06,-0.06,-0.06,6.78,-0.73,-3.61,3.0,3.0,3.0,3.0,0.5325,0.1331,-0.0012,-0.8359,60.63,12.56,-74.5,5.84,-6.53,1.54,0.0,3.0,3.0,3.0,0.6312,0.1475,0.0186,-0.7612,96.44,-0.06,-0.06,2.66,0.3,-6.06,3.0,3.0,3.0,3.0,0.6097,-0.0001,-0.0001,-0.0001,60.19,35.06,-15.63,-3.11,5.16,7.52,1.0,3.0,3.0,3.0
607857.0,-0.599,-0.1583,-0.0097,0.7849,13.31,80.25,-72.94,1.48,-0.04,-10.25,3.0,3.0,3.0,3.0,0.6467,0.1582,0.0222,-0.7458,22.31,-0.06,-0.06,-11.85,1.01,-17.46,3.0,3.0,3.0,3.0,0.5037,0.1625,0.0028,-0.8484,52.44,65.31,-70.69,-4.73,2.31,-3.48,0.0,3.0,3.0,3.0,0.6028,-0.0001,-0.0001,-0.0001,-2.19,77.25,-13.19,-4.72,5.48,27.87,3.0,3.0,3.0,3.0,0.5828,-0.0001,-0.0001,-0.0001,20.0,-0.06,-0.06,-1.81,5.07,-3.86,1.0,3.0,3.0,3.0
607907.0,-0.579,-0.1564,-0.0448,0.7989,-21.5,-19.0,-70.87,-3.72,-0.65,11.28,3.0,3.0,3.0,3.0,0.6223,0.1724,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4784,0.163,0.012,-0.8628,-11.25,-9.31,-71.94,-1.96,5.43,16.28,0.0,3.0,3.0,3.0,0.5831,0.1618,0.049,-0.0134,-27.87,-18.31,-74.62,1.04,0.91,-3.13,3.0,3.0,3.0,3.0,0.5596,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,0.72,-6.04,-11.55,1.0,3.0,3.0,3.0
607956.0,-0.5544,-0.1416,-0.0481,0.8187,14.75,-50.81,-73.81,0.41,5.56,-8.93,3.0,3.0,3.0,3.0,0.5993,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4528,0.1484,0.0225,-0.8788,-34.25,-17.62,-68.19,4.24,4.38,18.84,0.0,3.0,3.0,3.0,0.5588,-0.0001,-0.0001,-0.0001,34.75,-15.81,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5432,0.1769,-0.0001,-0.0001,-40.38,-11.38,-74.5,1.64,-0.65,7.53,1.0,3.0,3.0,3.0
608007.0,-0.541,-0.1249,-0.0624,0.8293,-133.88,20.37,-31.81,-1.72,0.1,4.53,3.0,3.0,3.0,3.0,0.5858,-0.0001,-0.0001,-0.0001,-11.13,41.19,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4393,0.1337,0.0406,-0.8874,-58.13,-32.75,-33.88,4.79,-2.06,1.15,0.0,3.0,3.0,3.0,0.5502,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.533,0.1601,0.0356,-0.0001,-19.44,-7.94,-0.06,-0.78,-5.33,-1.99,1.0,3.0,3.0,3.0
608057.0,-0.5352,-0.1193,-0.0748,0.8329,126.94,-50.38,-28.62,-3.25,6.78,-6.7,3.0,3.0,3.0,3.0,0.577,0.1327,-0.0001,-0.0001,18.44,-15.5,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4288,0.1329,0.041,-0.8926,20.62,11.0,-25.0,-3.44,-3.89,-14.26,0.0,3.0,3.0,3.0,0.538,-0.0001,-0.0001,-0.0001,93.87,-0.06,-0.06,-1.3,5.96,13.71,3.0,3.0,3.0,3.0,0.5228,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,0.11,-0.7,12.14,1.0,3.0,3.0,3.0
608107.0,-0.5208,-0.1121,-0.0442,0.8452,3.25,-16.19,-28.12,0.73,-0.78,-13.67,3.0,3.0,3.0,3.0,0.5678,-0.0001,-0.0001,-0.0001,-32.63,-9.44,-13.06,-3.11,-0.83,-0.01,3.0,3.0,3.0,3.0,0.419,0.1203,0.0405,-0.899,-38.38,7.94,-26.56,-2.86,6.05,8.04,0.0,3.0,3.0,3.0,0.5278,0.1268,0.0524,-0.8383,-7.0,-0.06,-0.06,0.09,-3.06,-6.76,3.0,3.0,3.0,3.0,0.5077,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,7.9,1.85,-10.65,1.0,3.0,3.0,3.0
608157.0,-0.5137,-0.1164,-0.058,0.848,-20.44,27.06,-35.63,0.25,-1.25,-9.01,3.0,3.0,3.0,3.0,0.5581,-0.0001,-0.0001,-0.0001,-56.06,24.06,-0.06,-1.44,0.64,-0.01,3.0,3.0,3.0,3.0,0.4078,0.1284,0.0507,-0.9026,4.69,23.44,-31.87,0.78,-0.01,-10.25,0.0,3.0,3.0,3.0,0.5166,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4995,0.1412,-0.0001,-0.0001,-48.31,13.13,-24.19,-5.14,-1.79,-12.53,1.0,3.0,3.0,3.0
608207.0,-0.5017,-0.1083,-0.0855,0.8539,-63.13,-4.0,-34.38,-3.72,-0.48,17.76,3.0,3.0,3.0,3.0,0.5466,-0.0001,-0.0001,-0.0001,-33.06,10.44,-0.06,-4.41,-6.88,30.0,3.0,3.0,3.0,3.0,0.3966,0.1215,0.0745,-0.9069,-44.06,23.5,-36.31,-15.65,-0.7,13.48,0.0,3.0,3.0,3.0,0.5065,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-7.98,1.62,26.86,3.0,3.0,3.0,3.0,0.4886,0.1327,-0.0001,-0.0001,-32.06,-5.81,-0.06,-9.37,-1.21,-5.38,1.0,3.0,3.0,3.0
608258.0,-0.4891,-0.1022,-0.0918,0.8613,34.81,-29.25,-39.38,0.29,3.02,-11.85,3.0,3.0,3.0,3.0,0.5328,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,5.88,3.63,-0.01,3.0,3.0,3.0,3.0,0.3828,0.1169,0.0817,-0.9128,-9.56,2.13,-37.38,-0.35,-1.33,-19.59,0.0,3.0,3.0,3.0,0.4928,0.1165,0.0952,-0.0133,23.0,-8.13,-4.56,4.57,2.37,0.0,3.0,3.0,3.0,3.0,0.479,0.127,-0.0001,-0.0001,-17.5,2.06,-24.31,-2.84,-2.66,-2.87,1.0,3.0,3.0,3.0
608309.0,-0.4785,-0.093,-0.1,0.8674,-52.0,8.69,-27.5,1.85,3.29,-6.75,3.0,3.0,3.0,3.0,0.522,-0.0001,-0.0001,-0.0001,-24.44,31.19,-0.06,2.28,-1.96,-0.01,3.0,3.0,3.0,3.0,0.3722,0.1074,0.087,-0.9178,5.94,5.56,-19.87,0.3,-5.35,2.13,0.0,3.0,3.0,3.0,0.4832,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.46,5.63,-11.27,3.0,3.0,3.0,3.0,0.4688,0.1254,-0.0001,-0.0001,6.19,-1.37,-29.44,5.1,-4.18,1.49,1.0,3.0,3.0,3.0
608358.0,-0.4744,-0.1035,-0.1082,0.8675,-31.25,-5.25,-1.75,-3.6,0.25,11.85,3.0,3.0,3.0,3.0,0.516,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-1.81,0.54,-0.01,3.0,3.0,3.0,3.0,0.3675,0.1187,0.0831,-0.9187,44.81,-31.81,-1.69,-3.91,3.5,2.34,0.0,3.0,3.0,3.0,0.4797,0.1103,0.1127,-0.0001,-73.0,-4.81,-0.06,3.32,-9.37,-19.71,3.0,3.0,3.0,3.0,0.4614,-0.0001,-0.0001,-0.0001,26.37,-0.06,-0.06,1.75,0.75,-7.31,1.0,3.0,3.0,3.0
608408.0,-0.47,-0.1063,-0.0947,0.8711,58.13,-13.5,-16.44,5.0,-2.17,-10.29,3.0,3.0,3.0,3.0,0.5124,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,4.49,-2.44,-0.01,3.0,3.0,3.0,3.0,0.363,0.1212,0.077,-0.9207,3.0,9.19,-14.94,2.26,-0.75,-0.07,0.0,3.0,3.0,3.0,0.4743,-0.0001,-0.0001,-0.0001,47.69,3.75,-14.75,4.16,-4.04,-9.29,3.0,3.0,3.0,3.0,0.4554,0.1467,-0.0001,-0.0001,7.13,-0.06,-0.06,-0.08,0.18,-0.36,1.0,3.0,3.0,3.0
