,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3101460.0,0.9938,0.0016,-0.0033,0.1108,-3.19,1.12,1.75,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0088,-0.0193,0.1446,-0.37,-4.94,-0.06,-2.68,13.78,-5.84,3.0,3.0,3.0,2.0,0.9926,-0.0289,0.0092,0.1178,4.88,3.63,4.0,-8.06,-2.93,6.69,3.0,3.0,3.0,2.0,0.9865,-0.0145,-0.0001,-0.0001,-19.12,-8.44,3.38,1.86,-2.84,-0.81,3.0,3.0,3.0,2.0,-0.9798,-0.0258,0.024,-0.197,3.75,-8.69,6.31,3.13,0.25,-12.72,3.0,3.0,3.0,2.0
3101510.0,0.9937,-0.0014,-0.002,0.1118,-9.31,8.44,3.13,-1.21,-2.46,4.63,3.0,3.0,3.0,2.0,0.9893,-0.0097,-0.0181,0.1442,-17.25,-4.63,-0.06,-14.69,-5.95,-2.3,3.0,3.0,3.0,2.0,0.9928,-0.0261,0.0087,0.1163,19.5,-1.19,5.94,-0.07,-2.26,5.12,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,4.1,1.32,-6.27,3.0,3.0,3.0,2.0,-0.9795,-0.0272,0.024,-0.1981,4.5,-1.44,4.94,-3.34,0.16,-4.53,3.0,3.0,3.0,2.0
3101559.0,0.9936,0.0009,-0.0019,0.113,-16.12,9.38,3.81,0.29,6.93,-2.14,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,4.56,6.63,2.5,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.025,0.0072,0.1177,5.5,-8.63,7.38,-0.71,10.79,-5.39,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-3.98,-1.54,-6.02,3.0,3.0,3.0,2.0,-0.9792,-0.0137,-0.0001,-0.0001,-4.31,-6.06,8.19,-5.08,-9.3,16.85,3.0,3.0,3.0,2.0
3101609.0,0.9934,-0.0015,-0.0018,0.1146,7.56,-12.13,-1.81,6.25,0.16,-0.26,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9926,-0.0248,0.0073,0.1188,9.81,-1.37,1.06,5.22,-3.19,-4.04,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-4.41,-0.59,6.31,3.0,3.0,3.0,2.0,-0.9791,-0.014,-0.0001,-0.0001,1.81,-4.69,-5.63,-3.12,-3.7,4.42,3.0,3.0,3.0,2.0
3101659.0,0.9934,-0.0022,-0.0014,0.1147,-7.81,1.56,-0.94,0.27,-3.94,2.63,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-10.75,-4.69,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0238,0.0071,0.1176,-7.38,2.44,-2.13,9.39,-2.02,-5.45,3.0,3.0,3.0,2.0,0.9861,-0.0151,-0.0001,-0.0001,24.5,-0.06,-0.06,-1.44,-0.86,-4.36,3.0,3.0,3.0,2.0,-0.979,-0.015,-0.0001,-0.0001,4.81,4.31,-0.12,2.55,1.63,-8.33,3.0,3.0,3.0,2.0
3101709.0,0.9935,-0.0001,-0.0015,0.1135,4.94,14.06,-0.06,-8.28,-1.3,8.96,3.0,3.0,3.0,2.0,0.9891,-0.0068,-0.0201,0.1454,-33.06,-17.0,0.25,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-4.69,7.31,0.06,-4.74,-10.03,-17.3,3.0,3.0,3.0,2.0,0.9864,-0.0156,-0.0001,-0.0001,-10.38,10.19,-0.06,-0.94,0.08,4.06,3.0,3.0,3.0,2.0,-0.979,-0.0153,-0.0001,-0.0001,2.94,4.69,1.19,-7.99,0.15,13.62,3.0,3.0,3.0,2.0
3101759.0,0.9937,-0.0009,-0.0004,0.1123,11.25,2.06,-0.63,3.05,4.1,-2.75,3.0,3.0,3.0,2.0,0.9895,-0.0001,-0.0001,-0.0001,22.81,-0.06,-0.06,-4.37,0.67,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-4.44,-13.25,0.75,9.94,-0.93,2.5,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,-0.41,-1.26,-10.62,3.0,3.0,3.0,2.0,-0.9791,-0.0321,0.0214,-0.0122,-0.12,-1.31,-3.56,0.27,-0.81,-0.75,3.0,3.0,3.0,2.0
3101809.0,0.9938,-0.0033,0.0009,0.111,3.0,-0.44,-2.75,1.47,-1.62,0.46,3.0,3.0,3.0,2.0,0.9897,-0.0045,-0.0168,0.1422,14.81,0.88,-0.06,0.04,1.24,1.0,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-22.25,3.44,-5.69,-0.81,-12.03,-5.36,3.0,3.0,3.0,2.0,0.9868,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,-3.44,-6.54,-9.43,3.0,3.0,3.0,2.0,-0.9792,-0.0328,0.0212,-0.1988,-0.12,-9.0,-15.63,6.0,3.01,-10.7,3.0,3.0,3.0,2.0
3101859.0,0.9941,0.0012,-0.0004,0.1087,5.81,-4.31,-4.56,1.86,-0.88,-3.21,3.0,3.0,3.0,2.0,0.9899,-0.0046,-0.0187,0.1401,-4.94,-0.06,-0.06,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,-8.06,7.19,-5.75,-0.22,-2.02,-2.75,3.0,3.0,3.0,2.0,0.9874,-0.0131,-0.0001,-0.0001,3.19,2.19,-0.06,0.49,-1.06,0.58,3.0,3.0,3.0,2.0,-0.9797,-0.033,0.0225,-0.1964,-3.13,-1.75,-5.06,1.38,-0.03,3.91,3.0,3.0,3.0,2.0
3101908.0,0.9943,0.0021,0.0014,0.1062,10.94,1.44,-7.19,-0.17,2.01,-2.68,3.0,3.0,3.0,2.0,0.9903,-0.0043,-0.0168,0.1379,-3.81,9.88,-8.69,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,1.0,-9.44,-7.31,5.1,1.26,-8.73,3.0,3.0,3.0,2.0,0.9879,-0.015,-0.0001,-0.0001,-12.56,-0.06,-0.06,6.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9803,-0.0326,0.0215,-0.0001,1.0,4.69,-17.81,-2.91,-5.56,0.01,3.0,3.0,3.0,2.0
3101958.0,0.9948,-0.0006,0.0027,0.1021,-4.69,13.06,-6.75,4.16,-3.5,-4.52,3.0,3.0,3.0,2.0,0.9907,-0.0076,-0.0163,0.1346,3.69,5.0,-4.69,-1.76,-1.23,-0.01,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,9.34,1.32,3.66,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,-9.13,1.94,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-9.56,12.19,1.63,0.07,-0.89,-0.19,3.0,3.0,3.0,2.0
3102007.0,0.995,0.0007,0.0007,0.0997,29.62,-11.13,-7.81,2.6,3.02,-15.12,3.0,3.0,3.0,2.0,0.991,-0.0091,-0.0196,0.1321,-3.31,-6.44,-6.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0258,0.0132,-0.0001,1.88,-0.06,-0.06,2.63,-1.75,0.99,3.0,3.0,3.0,2.0,0.9888,-0.0094,-0.0131,-0.0001,18.44,-0.06,-0.06,0.9,5.76,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.95,3.25,-0.19,3.0,3.0,3.0,2.0
3102057.0,0.9952,0.0011,-0.0009,0.098,-2.69,12.94,-1.19,-0.83,-0.83,2.45,3.0,3.0,3.0,2.0,0.9911,-0.0101,-0.0189,0.1308,14.5,9.38,-0.12,-7.16,2.01,0.5,3.0,3.0,3.0,2.0,0.9944,-0.0126,-0.0001,-0.0001,-3.81,-4.25,-0.06,-2.0,0.19,-0.22,3.0,3.0,3.0,2.0,0.989,-0.0144,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,5.69,3.44,0.31,-7.1,-2.93,-6.09,3.0,3.0,3.0,2.0
3102107.0,0.9952,0.001,0.0006,0.0975,5.31,4.81,1.25,-2.03,0.68,-2.2,3.0,3.0,3.0,2.0,0.9914,-0.0108,-0.0192,0.129,-12.13,-7.75,2.38,-0.26,-4.53,-6.3,3.0,3.0,3.0,2.0,0.9944,-0.0269,0.0129,0.1006,13.44,-0.06,-0.06,3.02,3.1,-1.13,3.0,3.0,3.0,2.0,0.9891,-0.0142,-0.0001,-0.0001,-9.94,-7.5,-0.06,3.38,0.27,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-6.22,1.17,2.52,3.0,3.0,3.0,2.0
3102156.0,0.9952,-0.0001,0.0002,0.098,-22.37,-2.69,4.63,-2.75,0.03,7.4,3.0,3.0,3.0,2.0,0.9913,-0.0084,-0.0164,0.1299,47.31,25.44,5.94,-3.67,-0.2,-4.53,3.0,3.0,3.0,2.0,0.9943,-0.0129,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.989,-0.0187,-0.0145,-0.0001,-17.06,18.87,2.5,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.44,-11.25,2.94,-4.88,-0.08,1.78,3.0,3.0,3.0,2.0
3102206.0,0.9951,0.0001,0.0006,0.0988,15.13,-16.44,0.37,2.68,-3.34,-7.63,3.0,3.0,3.0,2.0,0.9913,-0.0107,-0.0203,0.1299,5.19,-3.88,0.37,-0.8,0.28,-0.42,3.0,3.0,3.0,2.0,0.9944,-0.0126,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0135,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.17,1.55,-2.05,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.44,-8.19,-0.25,-4.73,3.28,-2.1,3.0,3.0,3.0,2.0
3102257.0,0.9951,0.0001,-0.0001,-0.0001,-9.38,3.0,0.12,-1.31,-4.94,-2.11,3.0,3.0,3.0,2.0,0.9912,-0.011,-0.0209,0.1304,2.31,5.0,-1.06,-2.66,22.04,-9.38,3.0,3.0,3.0,2.0,0.9944,-0.0123,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.989,-0.0156,-0.0192,0.1458,-8.19,-6.38,-0.06,6.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,17.37,7.13,1.94,14.32,5.88,-19.74,3.0,3.0,3.0,2.0
3102307.0,0.9951,0.0009,-0.0021,0.0989,-0.19,8.75,2.13,-3.11,-1.61,5.44,3.0,3.0,3.0,2.0,0.9912,-0.0104,-0.0212,0.1304,-23.87,-14.25,2.69,3.05,-2.11,-8.83,3.0,3.0,3.0,2.0,0.9945,-0.0263,0.01,0.1007,18.44,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0146,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.72,2.72,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.25,2.19,-1.25,-0.99,2.35,-3.79,3.0,3.0,3.0,2.0
3102357.0,0.995,-0.0002,-0.0015,0.0998,6.0,-8.88,0.44,0.99,-0.25,-7.89,3.0,3.0,3.0,2.0,0.9912,-0.01,-0.0221,0.1301,-19.06,-14.69,-1.37,3.32,1.95,-7.78,3.0,3.0,3.0,2.0,0.9944,-0.0267,0.0096,0.1013,3.88,3.0,-0.06,2.43,-1.25,-5.39,3.0,3.0,3.0,2.0,0.989,-0.0128,-0.0001,-0.0001,10.25,-0.06,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.19,-8.06,0.5,-2.56,-6.65,1.66,3.0,3.0,3.0,2.0
3102407.0,0.9951,0.0013,-0.0031,0.0991,2.44,-1.19,-0.19,1.9,0.58,-2.02,3.0,3.0,3.0,2.0,0.9913,-0.0091,-0.0236,0.1296,4.56,-5.88,1.25,2.99,1.4,-1.54,3.0,3.0,3.0,2.0,0.9945,-0.027,0.0075,0.1006,4.0,-0.06,-0.06,0.91,2.01,0.68,3.0,3.0,3.0,2.0,0.989,-0.0136,-0.0001,-0.0001,-9.13,-8.63,2.56,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-4.0,-0.56,2.06,3.31,-6.01,8.05,3.0,3.0,3.0,2.0
3102457.0,0.9951,0.0016,-0.0001,-0.0001,21.69,-3.56,-5.31,2.12,1.27,-9.17,3.0,3.0,3.0,2.0,0.9913,-0.0071,-0.0229,0.1297,-1.37,-5.81,-5.44,0.69,-5.49,2.55,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,6.48,0.69,-0.01,3.0,3.0,3.0,2.0,0.9892,-0.0084,-0.0184,0.1453,22.62,2.44,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.81,-4.13,-3.0,-4.45,-5.11,-5.17,3.0,3.0,3.0,2.0
3102508.0,0.9951,0.0026,-0.0001,-0.0001,1.69,-1.81,-0.44,-4.55,-2.33,11.37,3.0,3.0,3.0,2.0,0.9913,-0.0056,-0.022,0.1292,-15.19,10.38,-0.94,-1.35,-5.36,-11.38,3.0,3.0,3.0,2.0,0.9946,-0.0236,0.0067,0.1007,-5.44,-0.06,-0.06,12.13,0.28,-6.9,3.0,3.0,3.0,2.0,0.9891,-0.012,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.56,5.44,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-6.0,7.5,4.31,-12.98,0.9,12.2,3.0,3.0,3.0,2.0
3102558.0,0.995,0.0021,-0.0001,-0.0001,11.75,-12.25,-2.44,0.33,-0.18,-8.36,3.0,3.0,3.0,2.0,0.9913,-0.0062,-0.023,0.1293,-11.69,-8.5,-3.0,-0.22,-1.45,3.25,3.0,3.0,3.0,2.0,0.9946,-0.0235,0.0074,0.101,-18.19,0.12,-0.06,1.01,2.75,4.88,3.0,3.0,3.0,2.0,0.989,-0.0118,-0.0001,-0.0001,-9.0,2.63,-0.06,0.76,-1.58,-6.82,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.44,-3.31,5.5,-2.21,1.32,0.35,3.0,3.0,3.0,2.0
3102608.0,0.9951,0.0041,-0.0037,0.0988,-5.5,-14.75,-0.75,6.46,2.78,-7.62,3.0,3.0,3.0,2.0,0.9913,-0.0086,-0.0243,0.1287,33.94,12.69,1.06,-0.1,15.83,-5.45,3.0,3.0,3.0,2.0,0.9946,-0.0262,0.0071,0.1003,-12.25,-0.06,-0.06,-0.95,6.8,7.94,3.0,3.0,3.0,2.0,0.9891,-0.0125,-0.0001,-0.0001,-15.81,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.63,-2.06,-6.13,-2.65,-4.72,3.94,3.0,3.0,3.0,2.0
3102658.0,0.9952,0.0025,-0.0001,-0.0001,9.5,5.56,-0.5,-6.51,0.86,3.15,3.0,3.0,3.0,2.0,0.9915,-0.0084,-0.0233,0.1282,-1.63,-2.19,1.31,0.35,2.16,-4.67,3.0,3.0,3.0,2.0,0.9946,-0.0268,0.0085,0.0998,8.19,-0.06,-0.06,2.67,1.73,-4.73,3.0,3.0,3.0,2.0,0.9892,-0.0113,-0.0179,0.1453,-1.44,-6.31,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.69,12.75,-0.44,-4.95,0.77,0.43,3.0,3.0,3.0,2.0
3102708.0,0.9951,0.0017,-0.0041,0.0988,14.44,-0.63,0.0,0.55,2.96,-8.75,3.0,3.0,3.0,2.0,0.9914,-0.0107,-0.0239,0.1282,23.56,24.06,2.19,-7.42,21.17,-4.01,3.0,3.0,3.0,2.0,0.9945,-0.0128,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.58,-1.17,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0135,-0.0001,-0.0001,-27.56,6.13,2.0,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,11.44,-3.94,-1.37,4.15,1.51,-9.79,3.0,3.0,3.0,2.0
3102758.0,0.9951,0.0037,-0.0029,0.0987,2.56,10.19,3.38,-8.68,-0.26,24.03,3.0,3.0,3.0,2.0,0.9915,-0.009,-0.0222,0.1277,14.63,11.75,5.75,-5.29,3.56,1.93,3.0,3.0,3.0,2.0,0.9946,-0.024,0.0101,0.1006,18.12,-0.06,-0.06,2.26,5.89,3.19,3.0,3.0,3.0,2.0,0.989,-0.0104,-0.0157,0.1465,0.25,5.19,7.31,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9807,-0.0311,0.0242,-0.1917,0.75,4.81,10.63,4.55,2.15,-5.05,3.0,3.0,3.0,2.0
3102809.0,0.9948,0.006,-0.0034,0.1013,-17.75,-1.06,7.5,-5.17,-0.49,12.97,3.0,3.0,3.0,2.0,0.9912,-0.0077,-0.0236,0.1301,3.06,8.88,6.81,-0.95,12.15,-5.91,3.0,3.0,3.0,2.0,0.9943,-0.0248,0.0089,-0.0001,-15.94,-0.06,-0.06,-4.32,4.74,-5.98,3.0,3.0,3.0,2.0,0.9885,-0.0103,-0.0175,0.1495,14.5,1.56,5.81,-1.92,-0.47,3.71,3.0,3.0,3.0,2.0,-0.9799,-0.0305,0.0272,-0.1956,-0.94,-7.94,4.5,-7.81,3.96,11.84,3.0,3.0,3.0,2.0
3102860.0,0.9946,0.0035,-0.0032,0.1035,-7.81,11.44,4.94,5.6,1.02,-10.99,3.0,3.0,3.0,2.0,0.991,-0.0092,-0.0233,0.1317,22.94,18.19,5.31,5.59,-2.03,-1.92,3.0,3.0,3.0,2.0,0.9941,-0.0249,0.0084,-0.0001,6.38,-0.06,-0.06,-7.2,2.15,-9.66,3.0,3.0,3.0,2.0,0.9882,-0.0136,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.67,0.32,-2.12,3.0,3.0,3.0,2.0,-0.9794,-0.0303,0.0265,-0.1981,2.31,-0.56,2.0,3.89,1.46,-2.32,3.0,3.0,3.0,2.0
3102909.0,0.9944,0.0059,-0.0022,0.1053,38.06,-6.63,0.0,0.23,4.63,-9.48,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,1.94,-3.0,1.12,-1.44,-1.7,-4.86,3.0,3.0,3.0,2.0,0.9938,-0.0263,0.0097,-0.0001,6.81,6.38,1.5,1.55,2.36,-5.06,3.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,31.44,5.94,1.31,-2.76,-0.71,-0.01,3.0,3.0,3.0,2.0,-0.9791,-0.0309,0.0247,-0.1993,2.31,4.31,4.94,-3.17,-1.47,3.5,3.0,3.0,3.0,2.0
3102959.0,0.9943,-0.0001,-0.0001,-0.0001,4.94,-0.44,2.0,1.05,0.63,2.19,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,4.63,0.63,2.69,4.52,7.34,6.89,3.0,3.0,3.0,2.0,0.9938,-0.0244,0.0091,-0.0001,7.88,0.69,1.12,-1.53,-3.87,4.99,3.0,3.0,3.0,2.0,0.9879,-0.0083,-0.0154,-0.0001,2.88,-0.06,-0.06,1.99,-3.85,-2.35,3.0,3.0,3.0,2.0,-0.9788,-0.0327,0.0248,-0.2005,-0.81,-4.94,11.81,10.05,0.72,-9.47,3.0,3.0,3.0,2.0
3103009.0,0.9941,0.0072,-0.0024,0.1076,-2.25,3.06,3.13,3.27,-0.82,-4.53,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,15.69,5.69,4.69,1.45,5.12,-4.69,3.0,3.0,3.0,2.0,0.9937,-0.024,0.0088,0.1095,9.44,-0.06,-0.06,-1.18,-0.38,-2.39,3.0,3.0,3.0,2.0,0.9877,-0.0096,-0.0153,-0.0001,-4.63,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9787,-0.0324,0.0245,-0.2014,9.63,4.5,-10.19,0.67,0.34,2.96,3.0,3.0,3.0,2.0
3103059.0,0.9942,0.0083,-0.0009,0.1072,-17.87,-3.88,1.75,3.71,5.6,-4.44,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-7.81,-0.63,1.06,1.23,-1.3,-0.16,3.0,3.0,3.0,2.0,0.9937,-0.0242,0.009,-0.0001,8.06,-10.56,1.25,-1.06,1.14,-2.08,3.0,3.0,3.0,2.0,0.9878,-0.0106,-0.0157,0.1545,-27.5,-6.38,-0.06,3.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9788,-0.0327,0.0231,-0.2009,5.69,-0.5,-0.81,-1.69,-3.8,-3.11,3.0,3.0,3.0,2.0
3103110.0,0.9943,0.0059,-0.0007,0.1065,1.81,-3.56,-1.81,-2.18,1.53,-9.31,3.0,3.0,3.0,2.0,0.9908,-0.0082,-0.004,-0.0001,-6.44,-12.81,-0.19,2.33,-6.93,-4.31,3.0,3.0,3.0,2.0,0.9938,-0.0242,0.0087,-0.0001,17.87,-0.06,-0.06,1.14,4.51,5.32,3.0,3.0,3.0,2.0,0.988,-0.0094,-0.016,0.1536,19.62,-0.06,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.979,-0.0323,0.0235,-0.1999,-4.19,-3.38,-5.06,0.27,0.62,2.54,3.0,3.0,3.0,2.0
3103160.0,0.9943,0.009,-0.0034,0.1063,-12.63,4.94,-1.0,1.3,2.54,-9.56,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,4.81,-10.88,-1.31,0.86,0.26,-3.71,3.0,3.0,3.0,2.0,0.9938,-0.0244,0.0081,-0.0001,1.5,1.69,-0.06,1.41,-4.54,0.9,3.0,3.0,3.0,2.0,0.988,-0.0095,-0.0168,0.1534,-24.69,-2.13,-1.25,0.61,-8.27,-4.89,3.0,3.0,3.0,2.0,-0.979,-0.0318,0.0263,-0.1996,-5.31,-8.88,-0.56,-6.46,1.5,2.35,3.0,3.0,3.0,2.0
3103210.0,0.9943,0.0095,-0.0043,0.1058,-4.94,2.25,-1.63,1.03,-0.87,-3.44,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,51.13,2.75,1.81,-2.04,-9.08,-1.36,3.0,3.0,3.0,2.0,0.9939,-0.0253,0.0065,-0.0001,-9.06,0.44,-0.06,-5.63,-14.45,-7.83,3.0,3.0,3.0,2.0,0.9881,-0.0001,-0.0001,-0.0001,10.44,7.63,-0.06,-1.79,-0.77,-0.01,3.0,3.0,3.0,2.0,-0.9792,-0.0334,0.0272,-0.1984,1.31,4.5,-6.56,-3.53,3.12,-1.79,3.0,3.0,3.0,2.0
3103260.0,0.9943,0.0057,-0.0031,0.106,22.69,-4.5,-1.75,1.85,-0.56,-3.03,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,4.75,5.38,-0.37,4.93,1.01,0.79,3.0,3.0,3.0,2.0,0.9939,-0.0238,0.0068,-0.0001,-4.56,-0.06,-0.06,0.73,2.72,1.31,3.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,39.94,-0.06,-0.06,-0.31,0.28,11.05,3.0,3.0,3.0,2.0,-0.9791,-0.0347,0.0259,-0.1989,3.5,2.69,-4.56,-6.72,2.64,2.89,3.0,3.0,3.0,2.0
3103310.0,0.9943,0.0107,-0.0027,0.1057,3.56,-6.25,-0.06,2.98,3.07,-9.67,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.9,-8.66,13.35,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,3.94,-8.13,0.69,-0.51,-0.2,-6.12,3.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.18,-2.38,-0.01,3.0,3.0,3.0,2.0,-0.9789,-0.0362,0.0265,-0.1994,6.5,-12.63,-1.25,10.01,-2.97,-3.72,3.0,3.0,3.0,2.0
3103361.0,0.9944,0.0112,-0.0023,0.1055,-4.0,2.31,-0.31,-2.74,-0.29,-2.91,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.19,-5.66,9.55,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,0.5,0.63,0.94,0.19,2.81,-1.7,3.0,3.0,3.0,2.0,0.9881,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.53,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.9788,-0.0357,0.0264,-0.2,-2.19,-0.63,11.56,2.51,-6.56,-0.46,3.0,3.0,3.0,2.0
3103411.0,0.9943,0.0106,-0.0027,0.1057,-11.44,-2.44,-2.63,0.36,-3.33,6.61,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-2.4,-4.13,-0.42,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,19.37,17.56,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.979,-0.0378,0.0265,-0.1984,-0.75,17.0,7.69,-2.64,-2.31,10.6,3.0,3.0,3.0,2.0
