,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
476268.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.31,13.75,3.13,-0.19,-0.12,0.68,3.0,3.0,3.0,2.0,0.7164,-0.0058,0.1023,-0.6902,-41.0,7.81,3.38,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7377,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.28,5.94,-0.01,3.0,3.0,3.0,2.0,0.6951,0.0,-0.0001,-0.0001,4.44,29.56,0.81,-0.86,2.8,-5.76,3.0,3.0,3.0,2.0,0.7197,0.0375,-0.0001,-0.0001,-14.81,-0.06,-0.06,-2.7,-8.0,-10.57,3.0,3.0,3.0,3.0
476318.0,-0.0045,-0.0001,-0.0001,-0.0001,6.13,5.44,1.56,-2.82,-2.07,18.23,3.0,3.0,3.0,2.0,0.7166,-0.009,0.1106,-0.6886,10.56,22.81,5.31,-3.4,0.42,-0.01,3.0,3.0,3.0,2.0,0.7379,-0.0001,-0.0001,-0.0001,-8.13,-7.88,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6956,0.0035,0.095,-0.7121,15.19,-9.25,5.75,21.62,11.6,-8.36,3.0,3.0,3.0,2.0,0.7195,-0.0001,-0.0001,-0.0001,11.94,18.56,-0.06,-4.69,-1.58,10.55,3.0,3.0,3.0,3.0
476368.0,-0.0054,-0.0001,-0.0001,-0.0001,-39.31,68.0,0.69,-8.77,-8.67,29.74,3.0,3.0,3.0,2.0,0.7175,-0.0046,0.0973,-0.6897,86.87,52.56,3.13,-4.26,7.84,-2.1,3.0,3.0,3.0,2.0,0.7382,0.0198,-0.0001,-0.0001,35.94,17.0,2.69,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6959,-0.0001,-0.0001,-0.0001,75.12,-20.87,-0.12,-6.7,3.18,29.43,2.0,3.0,3.0,2.0,0.718,-0.0001,-0.0001,-0.0001,40.88,-14.38,-0.06,2.11,3.88,-0.73,3.0,3.0,3.0,3.0
476419.0,-0.0045,-0.0001,-0.0001,-0.0001,-12.75,-25.19,-11.56,-2.17,-2.14,-11.03,3.0,3.0,3.0,2.0,0.7163,-0.0049,0.085,-0.6926,-9.38,-12.06,-12.25,-2.01,0.54,3.74,3.0,3.0,3.0,2.0,0.7371,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6945,0.0018,-0.0001,-0.0001,-42.44,-26.44,-9.44,-3.75,-9.21,-5.99,2.0,3.0,3.0,2.0,0.7165,-0.0001,-0.0001,-0.0001,-1.31,-13.44,-0.81,6.36,-0.61,5.3,3.0,3.0,3.0,3.0
476469.0,-0.7216,0.0039,-0.0001,-0.0001,-25.56,6.06,-2.0,0.52,-3.94,-0.48,3.0,3.0,3.0,2.0,0.7153,-0.009,0.0884,-0.6931,-14.88,-1.94,-3.56,4.1,-3.24,-4.05,3.0,3.0,3.0,2.0,0.7365,-0.0001,-0.0001,-0.0001,1.75,1.94,-0.06,4.94,-1.36,-15.64,3.0,3.0,3.0,2.0,0.6937,-0.0001,-0.0001,-0.0001,52.31,16.25,-7.06,-2.19,-2.04,-2.24,2.0,3.0,3.0,2.0,0.7169,-0.0001,-0.0001,-0.0001,-2.38,5.06,-0.69,-0.14,-5.6,-9.51,3.0,3.0,3.0,3.0
476519.0,-0.7194,-0.0019,-0.0428,0.6932,-13.69,9.31,-15.38,0.27,-2.26,10.67,3.0,3.0,3.0,2.0,0.7123,-0.0052,0.0821,-0.697,29.75,5.31,-14.75,2.68,-0.03,-1.23,3.0,3.0,3.0,2.0,0.7333,0.0167,0.0806,-0.0001,12.25,-0.06,-0.06,4.2,-1.48,1.97,3.0,3.0,3.0,2.0,0.6901,-0.0001,-0.0001,-0.0001,47.81,-29.06,-12.44,-7.09,-0.58,27.76,2.0,3.0,3.0,2.0,0.7117,-0.0001,-0.0001,-0.0001,23.0,-12.81,-20.0,-6.12,8.83,15.81,3.0,3.0,3.0,3.0
476568.0,-0.0134,-0.0001,-0.0001,-0.0001,0.63,2.44,-9.56,2.88,1.53,-13.1,3.0,3.0,3.0,2.0,0.7104,-0.0126,0.0715,-0.7001,3.94,-22.75,-9.0,2.57,-1.64,-1.78,3.0,3.0,3.0,2.0,0.7313,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.26,-1.33,-10.72,3.0,3.0,3.0,2.0,0.688,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.94,-0.78,-2.49,2.0,3.0,3.0,2.0,0.7103,0.0366,0.0637,-0.0126,2.06,-48.81,-12.44,0.69,0.52,-6.51,3.0,3.0,3.0,3.0
476618.0,-0.7123,0.0099,-0.0001,-0.0001,37.56,-22.0,-19.87,-1.19,-2.5,-1.0,3.0,3.0,3.0,2.0,0.7061,-0.0145,0.065,-0.705,27.12,-22.06,-18.06,0.65,5.64,-12.39,3.0,3.0,3.0,2.0,0.7272,0.0046,0.0641,-0.6834,25.0,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.683,-0.0104,0.0527,-0.7284,50.31,7.56,-22.19,-3.13,1.81,5.59,2.0,3.0,3.0,2.0,0.7039,-0.0001,-0.0001,-0.0001,-1.31,-26.62,-35.81,6.54,5.83,13.07,3.0,3.0,3.0,3.0
476668.0,-0.7056,0.0093,-0.015,-0.0001,9.63,-9.88,-20.62,-6.48,-9.34,24.61,3.0,3.0,3.0,2.0,0.6992,-0.0172,0.0684,-0.7115,-2.94,2.06,-19.87,0.06,-0.86,-2.06,3.0,3.0,3.0,2.0,0.7205,0.002,-0.0001,-0.0001,15.0,0.56,-0.06,3.29,1.26,-0.01,3.0,3.0,3.0,2.0,0.6759,-0.0088,0.0546,-0.0001,43.13,8.06,-25.94,-2.34,-0.68,-3.21,2.0,3.0,3.0,2.0,0.6975,0.0211,-0.0001,-0.0001,-10.5,23.37,-20.37,0.58,-5.58,-6.03,3.0,3.0,3.0,3.0
476720.0,-0.6972,0.0081,-0.0254,0.7164,-43.44,19.62,-30.37,1.12,-6.85,14.21,3.0,3.0,3.0,2.0,0.6901,-0.0206,0.0687,-0.7201,1.81,23.06,-31.37,-0.42,-4.84,2.83,3.0,3.0,3.0,2.0,0.7116,0.0018,-0.0001,-0.0001,6.0,-8.25,-15.63,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6661,-0.0125,-0.0001,-0.0001,42.44,15.75,-29.12,4.24,-5.14,-10.92,2.0,3.0,3.0,2.0,0.6885,-0.0001,-0.0001,-0.0001,15.31,10.5,-26.37,-2.5,-2.85,-2.59,3.0,3.0,3.0,3.0
476769.0,-0.6878,0.003,-0.0273,0.7254,-62.88,60.25,-19.87,-0.5,0.19,-3.47,3.0,3.0,3.0,2.0,0.681,-0.0128,0.0703,-0.7288,33.0,48.81,-20.12,2.74,25.71,-41.27,3.0,3.0,3.0,2.0,0.7027,-0.0001,-0.0001,-0.0001,81.0,-0.06,-0.06,-0.5,2.33,5.69,2.0,3.0,3.0,2.0,0.6567,-0.0081,0.0627,-0.0001,-13.13,24.0,-27.69,-2.4,-0.56,-9.01,2.0,3.0,3.0,2.0,0.6793,0.0334,-0.0001,-0.0001,7.5,14.38,-31.87,-2.26,1.49,-11.09,3.0,3.0,3.0,3.0
476819.0,-0.0076,-0.0001,-0.0001,-0.0001,7.81,2.13,-27.87,1.92,-1.14,-3.79,3.0,3.0,3.0,2.0,0.672,-0.0044,0.0726,-0.7369,11.88,5.88,-28.0,0.84,-2.23,-1.0,3.0,3.0,3.0,2.0,0.694,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.1,-2.47,-0.01,2.0,3.0,3.0,2.0,0.6477,-0.0001,-0.0001,-0.0001,14.19,-0.06,-0.06,-2.94,11.28,25.5,2.0,3.0,3.0,2.0,0.6683,-0.0001,-0.0001,-0.0001,5.63,13.38,-32.63,-2.69,1.15,6.65,3.0,3.0,3.0,3.0
476869.0,-0.6725,0.0002,-0.0145,-0.0001,34.38,7.63,-19.69,-2.51,0.87,-1.95,3.0,3.0,3.0,2.0,0.6651,-0.0053,0.078,-0.7427,-5.31,1.75,-22.5,0.4,-0.85,-4.57,3.0,3.0,3.0,2.0,0.6874,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6409,-0.0001,-0.0001,-0.0001,-16.31,-5.75,-0.06,0.84,-0.75,-14.8,2.0,3.0,3.0,2.0,0.6611,-0.0001,-0.0001,-0.0001,-15.75,6.63,-19.31,2.03,-7.67,-5.28,3.0,3.0,3.0,3.0
476919.0,-0.6656,-0.0018,-0.0404,0.7452,-37.19,1.94,-22.87,-1.33,5.17,-4.75,3.0,3.0,3.0,2.0,0.6583,-0.0078,0.0771,-0.7488,16.87,4.81,-22.87,-2.55,2.18,-0.34,3.0,3.0,3.0,2.0,0.6807,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,5.57,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6339,-0.008,0.0673,-0.0001,-4.5,-0.06,-0.06,2.84,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6535,0.039,0.0674,-0.0001,9.94,-12.0,-22.25,0.17,2.17,3.44,3.0,3.0,3.0,3.0
476969.0,-0.6594,0.0035,-0.0416,0.7507,25.12,-35.88,-18.62,1.54,3.36,-11.83,3.0,3.0,3.0,2.0,0.6535,-0.0087,0.0743,-0.7532,-27.37,-36.63,-19.5,0.95,-5.2,8.77,3.0,3.0,3.0,2.0,0.6752,0.0052,0.0786,-0.0147,-18.31,-18.37,-17.81,-0.48,-10.45,-4.95,2.0,3.0,3.0,2.0,0.6284,-0.0001,-0.0001,-0.0001,-18.06,-16.44,-11.5,-1.15,0.09,-7.6,2.0,3.0,3.0,2.0,0.6477,0.0329,0.0653,-0.7584,-10.38,-15.94,-0.88,-3.24,-2.68,0.08,3.0,3.0,3.0,3.0
477020.0,-0.0137,-0.0001,-0.0001,-0.0001,26.5,30.25,-23.69,2.67,-4.05,0.55,3.0,3.0,3.0,2.0,0.6486,-0.0113,0.0704,-0.7578,32.13,6.38,-20.87,10.53,8.7,-18.88,3.0,3.0,3.0,2.0,0.67,-0.0001,-0.0001,-0.0001,59.5,-0.06,-0.06,1.65,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6219,-0.0001,-0.0001,-0.0001,64.31,51.63,-26.56,-7.1,11.7,29.73,2.0,3.0,3.0,2.0,0.6414,-0.0001,-0.0001,-0.0001,31.75,-9.56,-34.81,0.9,1.63,-1.04,3.0,3.0,3.0,3.0
477070.0,-0.0048,-0.0001,-0.0001,-0.0001,3.25,18.56,-25.31,-0.49,-1.5,-1.23,3.0,3.0,3.0,2.0,0.64,-0.0001,-0.0001,-0.0001,32.06,-5.19,-23.0,4.35,-3.81,-0.71,2.0,3.0,3.0,2.0,0.6617,-0.0001,-0.0001,-0.0001,23.06,-0.06,-0.06,9.26,3.04,8.36,2.0,3.0,3.0,2.0,0.6138,0.0002,-0.0001,-0.0001,49.25,-7.75,-20.62,-1.54,6.21,13.04,2.0,3.0,3.0,2.0,0.6316,0.037,0.054,-0.7725,-3.25,17.31,-14.81,-0.87,2.96,1.75,3.0,3.0,3.0,2.0
477120.0,-0.0123,-0.0001,-0.0001,-0.0001,-27.12,0.63,-19.12,4.14,-3.35,-2.57,3.0,3.0,3.0,2.0,0.6334,-0.0001,-0.0001,-0.0001,13.06,4.63,-17.25,0.53,7.94,-9.79,2.0,3.0,3.0,2.0,0.6552,-0.0001,-0.0001,-0.0001,27.25,-0.06,-0.06,2.27,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6057,-0.0001,-0.0001,-0.0001,-3.0,4.88,-19.5,-14.08,-3.08,29.58,2.0,3.0,3.0,2.0,0.6271,-0.0001,-0.0001,-0.0001,11.63,-6.5,-18.81,-7.16,-0.26,-2.39,3.0,3.0,3.0,2.0
477170.0,-0.6285,0.0066,-0.0001,-0.0001,-33.69,-44.56,-22.81,5.18,-7.1,-9.03,3.0,3.0,3.0,2.0,0.6268,-0.0096,0.0606,-0.7768,-20.31,-29.44,-21.69,1.36,1.77,17.32,2.0,3.0,3.0,2.0,0.6488,0.0049,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.55,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5986,-0.0085,0.0483,-0.0001,84.75,50.25,-18.69,-5.2,5.91,12.36,3.0,3.0,3.0,2.0,0.6202,0.033,0.0502,-0.7821,-4.44,-37.88,-0.12,8.13,-5.72,-8.1,3.0,3.0,3.0,2.0
477220.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.31,13.38,-17.37,-0.51,-1.51,2.04,3.0,3.0,3.0,2.0,0.6207,-0.0079,0.0619,-0.7816,24.31,4.88,-17.69,-1.66,2.53,-8.3,2.0,3.0,3.0,2.0,0.6428,-0.0001,-0.0001,-0.0001,13.63,6.0,-0.06,-1.84,7.21,-3.98,2.0,3.0,3.0,2.0,0.5926,-0.0001,-0.0001,-0.0001,47.88,0.25,-18.94,-3.44,5.21,10.0,3.0,3.0,3.0,2.0,0.6143,0.024,0.0422,-0.7876,8.88,-18.37,-22.94,0.58,5.04,7.71,3.0,3.0,3.0,2.0
477271.0,-0.0061,-0.0001,-0.0001,-0.0001,-13.06,22.37,-11.13,-5.36,-2.22,4.7,3.0,3.0,3.0,2.0,0.6149,-0.0079,0.0596,-0.7863,1.88,19.37,-6.31,-4.4,5.88,-15.8,2.0,3.0,3.0,2.0,0.6376,-0.0001,-0.0001,-0.0001,27.81,-0.06,-0.06,-2.23,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5876,0.0057,0.0505,-0.8076,25.5,19.81,-7.06,-6.87,0.96,5.07,3.0,3.0,3.0,2.0,0.6096,0.0199,0.0428,-0.7913,-10.75,17.75,-5.31,-3.41,-3.65,-13.63,3.0,3.0,3.0,2.0
477321.0,-0.6119,-0.0082,-0.0129,-0.0001,-37.56,-9.69,-12.44,0.36,0.45,-3.98,3.0,3.0,3.0,2.0,0.6094,-0.0001,-0.0001,-0.0001,9.19,0.88,-12.81,1.73,-1.0,-7.32,2.0,3.0,3.0,2.0,0.6346,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,5.11,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5839,-0.0001,-0.0001,-0.0001,-35.06,-25.69,-11.81,-0.5,1.51,-0.79,3.0,3.0,3.0,2.0,0.6069,0.0264,0.0446,-0.7931,-2.69,-0.81,-17.31,1.88,12.61,17.84,3.0,3.0,3.0,2.0
477370.0,-0.0148,-0.0001,-0.0001,-0.0001,74.19,-41.5,0.88,-0.59,8.71,-21.63,3.0,3.0,3.0,2.0,0.6039,-0.0001,-0.0001,-0.0001,-17.75,-70.87,0.19,-4.7,3.49,-7.88,2.0,3.0,3.0,2.0,0.6334,-0.0001,-0.0001,-0.0001,41.0,-0.06,-0.06,-0.52,5.4,-0.01,2.0,3.0,3.0,2.0,0.583,0.0077,-0.0001,-0.0001,31.12,-0.06,-0.06,0.22,3.47,-3.88,3.0,3.0,3.0,2.0,0.6074,0.0268,0.0538,-0.7922,-6.31,16.62,-4.5,-5.22,-8.0,-10.38,3.0,3.0,3.0,2.0
477421.0,-0.0133,-0.0001,-0.0001,-0.0001,-58.56,11.25,-6.81,1.14,-4.05,-1.08,3.0,3.0,3.0,2.0,0.6017,-0.0101,0.0616,-0.015,29.31,17.5,-6.0,0.9,-0.15,-2.48,2.0,3.0,3.0,2.0,0.6318,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,2.6,0.24,-4.37,2.0,3.0,3.0,2.0,0.5799,-0.0081,0.0522,-0.0001,43.13,20.69,-6.81,3.91,-0.7,-14.36,3.0,3.0,3.0,2.0,0.6055,0.0333,0.0482,-0.7937,26.75,-8.25,-14.69,5.27,8.09,9.62,3.0,3.0,3.0,2.0
477470.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-8.48,-6.79,24.08,3.0,3.0,3.0,2.0,0.5994,-0.0001,-0.0001,-0.0001,-26.5,42.19,15.19,-12.31,-5.8,-5.59,2.0,3.0,3.0,2.0,0.6312,-0.0001,-0.0001,-0.0001,16.69,-44.0,13.5,-1.94,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5807,-0.0001,-0.0001,-0.0001,-130.81,-29.0,17.19,-4.97,-12.52,-18.94,3.0,3.0,3.0,2.0,0.6066,0.0307,0.0503,-0.7928,-30.0,11.38,20.0,3.67,1.73,-2.4,3.0,3.0,3.0,2.0
477521.0,-0.6104,0.0031,-0.0417,0.791,-17.56,-27.44,2.88,-1.88,4.62,-6.21,3.0,3.0,3.0,2.0,0.6028,-0.0113,0.0697,-0.7947,-15.06,-20.06,5.25,-1.09,1.94,-2.09,2.0,3.0,3.0,2.0,0.6345,0.0062,0.0687,-0.0001,-25.25,-24.44,4.19,5.15,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5847,-0.0001,-0.0001,-0.0001,-22.19,-28.62,7.63,4.58,-6.14,-29.04,3.0,3.0,3.0,2.0,0.6113,0.0291,0.0597,-0.7886,-5.94,-0.19,-4.19,-8.55,-4.98,-6.26,3.0,3.0,3.0,2.0
477572.0,-0.6126,0.011,-0.0001,-0.0001,2.25,-10.63,5.44,-1.77,3.2,13.18,3.0,3.0,3.0,2.0,0.6052,-0.0001,-0.0001,-0.0001,-0.31,-3.13,7.06,2.42,-0.98,1.44,2.0,3.0,3.0,2.0,0.6357,-0.0001,-0.0001,-0.0001,5.31,-13.25,-0.06,1.33,5.21,8.29,2.0,3.0,3.0,2.0,0.5876,-0.0001,-0.0001,-0.0001,-137.69,-95.25,9.38,11.0,-16.82,-48.66,3.0,3.0,3.0,2.0,0.6138,0.0209,0.0513,-0.7875,2.94,-45.63,10.06,2.64,-2.72,-0.11,3.0,3.0,3.0,2.0
477622.0,-0.0073,-0.0001,-0.0001,-0.0001,57.75,-26.69,10.0,1.87,-2.62,6.78,3.0,3.0,3.0,2.0,0.6097,-0.0251,0.0557,-0.7903,-2.44,-41.38,11.5,2.69,2.86,1.47,2.0,3.0,3.0,2.0,0.6411,-0.0001,-0.0001,-0.0001,-4.0,-7.94,-0.06,8.5,-2.07,-0.01,2.0,3.0,3.0,2.0,0.5925,-0.0137,-0.0001,-0.0001,-78.06,-66.81,9.75,1.7,-5.63,-31.55,3.0,3.0,3.0,2.0,0.6209,0.0053,0.0365,-0.783,5.69,-44.44,9.5,3.8,-0.92,1.49,3.0,3.0,3.0,2.0
477672.0,-0.6197,0.0244,-0.0001,-0.0001,137.31,-40.69,3.63,-1.55,4.08,-16.61,3.0,3.0,3.0,2.0,0.6133,-0.0001,-0.0001,-0.0001,10.19,-29.31,6.63,2.08,0.59,2.18,2.0,3.0,3.0,2.0,0.6437,-0.0139,-0.0001,-0.0001,8.69,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5967,-0.0258,0.0248,-0.0001,-64.19,-23.87,10.69,0.19,-1.31,-12.87,3.0,3.0,3.0,2.0,0.6226,-0.0021,0.0279,-0.782,6.88,-16.25,14.69,0.57,-2.34,-4.51,3.0,3.0,3.0,2.0
477721.0,-0.0123,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.79,-1.78,-1.96,3.0,3.0,3.0,2.0,0.6165,-0.0001,-0.0001,-0.0001,10.94,5.69,8.75,-2.02,-0.34,-2.95,3.0,3.0,3.0,2.0,0.647,-0.0145,-0.0001,-0.0001,4.25,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5989,-0.0001,-0.0001,-0.0001,25.81,-0.06,-0.06,-2.37,1.05,11.47,3.0,3.0,3.0,2.0,0.6262,-0.0043,0.0224,-0.7794,0.25,-9.94,10.13,-0.06,4.11,2.75,3.0,3.0,3.0,2.0
477771.0,-0.0154,-0.0001,-0.0001,-0.0001,-41.81,8.38,-0.06,-1.17,-2.45,4.21,3.0,3.0,3.0,2.0,0.6191,-0.0001,-0.0001,-0.0001,-19.0,3.88,-0.06,-0.04,0.54,-3.27,3.0,3.0,3.0,2.0,0.651,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,0.85,0.57,-0.01,3.0,3.0,3.0,2.0,0.603,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.18,-1.14,-11.34,3.0,3.0,3.0,2.0,0.6307,-0.0078,0.0273,-0.7755,-20.81,6.69,19.12,-3.2,-0.5,-3.43,3.0,3.0,3.0,2.0
477821.0,-0.0042,-0.0001,-0.0001,-0.0001,11.19,-15.19,-0.06,-1.32,1.29,-4.43,3.0,3.0,3.0,2.0,0.6229,-0.0421,0.046,-0.0142,-15.94,-0.06,-0.06,-2.55,-2.62,9.93,3.0,3.0,3.0,2.0,0.6545,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6069,-0.0395,0.037,-0.7929,-15.56,-0.06,-0.06,-0.69,-0.13,-2.7,3.0,3.0,3.0,2.0,0.6346,-0.0128,0.0325,-0.772,-12.0,-6.0,12.56,-1.51,-3.57,2.05,3.0,3.0,3.0,2.0
477872.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.92,-2.51,6.44,3.0,3.0,3.0,2.0,0.6257,-0.0123,-0.0001,-0.0001,-3.25,-9.63,8.63,-1.27,1.52,-0.19,3.0,3.0,3.0,2.0,0.6577,-0.0257,0.0518,-0.0001,0.19,4.13,-0.06,-1.42,1.66,-0.01,3.0,3.0,3.0,2.0,0.6102,-0.0119,-0.0001,-0.0001,35.69,0.94,8.81,-1.12,-0.69,-0.68,3.0,3.0,3.0,2.0,0.6379,-0.0176,0.0311,-0.7692,-4.5,-14.81,9.19,-2.62,-0.88,1.4,3.0,3.0,3.0,2.0
477922.0,-0.6346,0.0348,-0.0087,0.772,14.31,-4.44,5.63,-7.5,-1.58,12.42,3.0,3.0,3.0,2.0,0.6283,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-6.63,-0.81,-0.83,3.0,3.0,3.0,2.0,0.6591,-0.027,0.0518,-0.0154,-0.37,-4.13,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6127,-0.0426,0.0354,-0.0001,6.06,-25.0,9.88,-6.23,-7.7,-3.53,3.0,3.0,3.0,2.0,0.6401,-0.0236,0.0278,-0.7674,-1.63,-10.5,8.44,-11.31,-0.09,2.82,3.0,3.0,3.0,2.0
477972.0,-0.0124,-0.0001,-0.0001,-0.0001,69.19,-0.06,-0.06,-2.23,3.96,-13.34,3.0,3.0,3.0,2.0,0.6313,-0.0125,-0.0001,-0.0001,9.31,-0.06,-0.06,-1.91,1.68,2.41,3.0,3.0,3.0,2.0,0.6603,-0.0145,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6166,-0.0001,-0.0001,-0.0001,13.25,-11.25,7.25,-4.84,3.3,5.69,3.0,3.0,3.0,2.0,0.644,-0.0301,0.0215,-0.7641,9.69,-28.81,8.69,-1.25,0.85,0.84,3.0,3.0,3.0,2.0
478022.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-3.22,-2.99,4.13,3.0,3.0,3.0,2.0,0.6343,-0.0573,0.0357,-0.0001,-4.06,-0.06,-0.06,-3.45,-2.0,-2.08,3.0,3.0,3.0,2.0,0.6622,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.37,-1.76,0.34,3.0,3.0,3.0,2.0,0.6188,-0.0001,-0.0001,-0.0001,14.06,-5.44,11.88,-1.52,1.91,-4.42,3.0,3.0,3.0,2.0,0.6462,-0.0323,0.019,-0.7623,-10.81,7.69,19.44,-2.31,-2.76,-2.19,3.0,3.0,3.0,2.0
478073.0,-0.643,0.0429,0.0052,-0.0001,6.38,10.38,6.63,-3.07,-0.16,-4.12,3.0,3.0,3.0,2.0,0.6374,-0.0585,0.0369,-0.0001,4.44,-0.06,-0.06,-3.46,0.15,-1.4,3.0,3.0,3.0,2.0,0.6642,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6213,-0.0001,-0.0001,-0.0001,-31.0,8.19,3.75,-3.36,-2.32,-7.35,3.0,3.0,3.0,2.0,0.6476,-0.0297,0.0217,-0.7611,-2.13,16.69,1.06,2.59,3.98,1.35,3.0,3.0,3.0,2.0
478124.0,-0.6445,0.0402,-0.0001,-0.0001,5.88,20.5,5.31,-3.53,-1.14,-0.83,3.0,3.0,3.0,2.0,0.6386,-0.0001,-0.0001,-0.0001,-18.25,27.56,4.44,-3.13,0.23,2.07,3.0,3.0,3.0,2.0,0.6642,-0.026,0.0571,-0.7449,-9.63,45.94,3.31,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6223,-0.0001,-0.0001,-0.0001,10.19,43.56,0.5,-7.53,-6.14,15.39,3.0,3.0,3.0,2.0,0.6489,-0.0213,0.0356,-0.7598,-8.13,45.0,0.5,-0.32,-1.23,0.39,3.0,3.0,3.0,2.0
478174.0,-0.6445,0.0291,-0.0001,-0.0001,-21.87,-3.19,-7.63,-2.96,-0.48,-3.3,3.0,3.0,3.0,2.0,0.6375,-0.0001,-0.0001,-0.0001,-2.13,-10.56,-7.94,-1.34,-1.77,-0.43,3.0,3.0,3.0,2.0,0.6622,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.85,-4.08,-1.54,3.0,3.0,3.0,2.0,0.6205,-0.0001,-0.0001,-0.0001,-38.94,-15.06,-7.44,0.51,0.19,-10.83,3.0,3.0,3.0,2.0,0.6473,-0.0052,0.0481,-0.7607,7.19,46.63,-0.56,-6.98,-1.53,1.13,3.0,3.0,3.0,2.0
478223.0,-0.6433,0.0303,-0.0001,-0.0001,28.75,7.44,1.19,-0.45,2.88,4.9,3.0,3.0,3.0,2.0,0.637,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,0.65,2.51,0.22,3.0,3.0,3.0,2.0,0.6617,-0.0001,-0.0001,-0.0001,17.5,6.5,4.44,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6207,-0.0128,-0.0001,-0.0001,-15.94,-4.44,4.19,0.07,-1.14,-6.54,3.0,3.0,3.0,2.0,0.6477,0.0051,0.0504,-0.7602,19.12,-1.56,1.12,-2.07,0.52,0.24,3.0,3.0,3.0,2.0
