,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
295042.0,0.1321,0.0145,0.0179,-0.991,1.37,1.88,2.88,-0.58,0.88,-0.01,0.0,3.0,3.0,3.0,0.0599,0.0309,0.0115,-0.9977,6.0,4.06,2.63,-3.13,0.22,-0.79,2.0,3.0,3.0,3.0,0.0467,0.0392,0.0104,-0.9981,-1.06,1.44,2.5,-0.4,-0.36,1.25,3.0,3.0,3.0,3.0,0.1095,0.0417,0.0178,-0.993,-1.88,-0.69,3.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0966,-0.0059,-0.0001,-0.0001,0.19,-0.06,-0.06,0.49,-0.01,-0.01,2.0,3.0,3.0,3.0
295090.0,0.1331,0.0146,0.0186,-0.9908,-2.81,-1.56,2.75,0.53,1.0,-0.8,0.0,3.0,3.0,3.0,0.0612,0.0311,0.0122,-0.9976,1.94,3.94,2.44,0.31,3.79,-0.96,2.0,3.0,3.0,3.0,0.048,0.0395,0.0107,-0.998,-4.44,1.25,2.63,-0.21,1.87,-0.29,3.0,3.0,3.0,3.0,0.1104,-0.0001,-0.0001,-0.0001,-3.94,0.0,0.81,0.38,-1.18,-0.08,0.0,3.0,3.0,3.0,-0.0976,-0.0225,0.0138,0.9949,-2.19,2.81,-0.69,-0.2,1.1,0.81,1.0,3.0,3.0,3.0
295135.0,0.1337,0.0143,0.0193,-0.9907,2.06,-3.44,0.63,1.74,-0.1,-0.01,0.0,3.0,3.0,3.0,0.0615,-0.0001,-0.0001,-0.0001,0.63,3.25,0.63,1.71,-1.37,-2.31,2.0,3.0,3.0,3.0,0.0484,0.0399,0.0122,-0.998,-2.69,2.25,1.0,-0.09,0.3,-2.19,3.0,3.0,3.0,3.0,0.1108,-0.0001,-0.0001,-0.0001,-1.81,5.75,1.12,-1.43,-1.43,3.39,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.38,2.81,1.06,0.7,-2.66,-2.63,1.0,3.0,3.0,3.0
295184.0,0.1339,0.0141,0.0186,-0.9907,0.63,1.81,-0.25,0.06,-1.86,7.02,0.0,3.0,3.0,3.0,0.0618,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.11,-2.55,-0.01,2.0,3.0,3.0,3.0,0.0486,0.0403,0.0134,-0.9979,-2.19,0.88,0.25,0.1,-0.89,0.23,3.0,3.0,3.0,3.0,0.111,0.0439,0.0179,-0.9927,10.56,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-3.0,1.88,2.06,1.17,-1.42,-1.3,1.0,3.0,3.0,3.0
295234.0,0.134,0.0141,0.0182,-0.9907,1.06,-1.75,-0.12,-0.15,0.07,-1.38,0.0,3.0,3.0,3.0,0.0618,-0.0001,-0.0001,-0.0001,0.31,1.12,0.0,-0.23,-0.29,-3.09,2.0,3.0,3.0,3.0,0.0486,0.0406,0.0134,-0.9979,-7.63,-0.69,-0.06,1.63,-1.87,-1.58,2.0,3.0,3.0,3.0,0.111,-0.0001,-0.0001,-0.0001,-1.31,-3.56,0.37,2.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.63,0.31,-2.69,-0.11,-0.08,0.18,1.0,3.0,3.0,3.0
295283.0,0.134,0.0139,0.0184,-0.9907,-0.19,-1.75,-0.37,1.96,1.04,-2.14,0.0,3.0,3.0,3.0,0.0617,-0.0001,-0.0001,-0.0001,1.12,2.69,-0.06,1.52,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0486,0.0405,0.0135,-0.9979,2.44,2.06,-0.06,-0.61,-0.38,-2.77,2.0,3.0,3.0,3.0,0.111,0.0438,0.0186,-0.9927,-6.25,-0.06,-0.06,-1.47,-2.2,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.81,-1.12,-1.25,-0.12,1.35,-0.74,1.0,3.0,3.0,3.0
295332.0,0.1338,0.014,0.0184,-0.9907,1.88,1.12,-1.37,0.85,-1.25,4.96,0.0,3.0,3.0,3.0,0.0616,0.0302,0.0155,-0.9975,-2.75,-2.13,-1.0,-0.64,1.37,0.38,2.0,3.0,3.0,3.0,0.0483,0.04,0.014,-0.9979,-2.19,-3.44,-1.69,-1.63,-0.5,-1.31,2.0,3.0,3.0,3.0,0.1105,0.0437,0.0177,-0.9927,11.75,-1.31,-1.31,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,4.24,0.52,-2.41,1.0,3.0,3.0,3.0
295382.0,0.1334,-0.0001,-0.0001,-0.0001,-0.06,-2.38,-0.69,-2.18,-0.46,-1.56,0.0,3.0,3.0,3.0,0.0612,0.0295,0.0152,-0.9976,5.38,1.25,-0.94,1.75,3.76,-1.98,1.0,3.0,3.0,3.0,0.048,0.0397,0.0139,-0.998,1.12,1.0,-1.19,0.81,2.1,-0.36,2.0,3.0,3.0,3.0,0.1102,0.0433,0.0173,-0.9928,-3.56,-0.25,-1.37,0.01,-4.21,-0.1,0.0,3.0,3.0,3.0,-0.0836,-0.0207,0.0119,0.9962,0.12,-3.13,-5.75,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0
295427.0,0.1329,0.0123,0.017,-0.9909,-2.5,-2.38,-1.37,-0.19,-0.22,-0.6,0.0,3.0,3.0,3.0,0.0607,-0.0001,-0.0001,-0.0001,7.25,1.12,-1.69,-0.97,0.57,0.56,0.0,3.0,3.0,3.0,0.0473,0.0386,0.0141,-0.998,-1.44,-1.44,-2.38,-1.0,-0.9,-1.58,2.0,3.0,3.0,3.0,0.1096,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.51,-1.41,3.81,0.0,3.0,3.0,3.0,-0.0832,-0.0195,0.0118,0.9963,0.94,-0.81,-1.19,-0.59,-0.81,0.81,0.0,3.0,3.0,3.0
295475.0,0.1318,0.0119,0.0165,-0.9911,-2.5,-0.44,-2.19,0.97,1.64,1.24,0.0,3.0,3.0,3.0,0.0598,-0.0001,-0.0001,-0.0001,-0.44,0.37,-0.06,-0.53,-1.23,-0.01,0.0,3.0,3.0,3.0,0.0464,0.0385,0.0136,-0.9981,0.56,0.5,-2.5,0.87,-0.93,-2.18,1.0,3.0,3.0,3.0,0.1085,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.37,-0.19,-3.63,-1.11,-0.07,0.35,0.0,3.0,3.0,3.0
295524.0,0.1309,0.0121,0.0159,-0.9912,3.13,-0.25,-2.19,-2.47,0.57,-2.01,0.0,3.0,3.0,3.0,0.0588,0.0279,0.0145,-0.9978,3.69,0.44,-0.06,-0.3,2.34,0.5,0.0,3.0,3.0,3.0,0.0454,0.0389,-0.0001,-0.0001,-1.56,0.56,-2.94,-0.08,0.31,-1.63,1.0,3.0,3.0,3.0,0.1075,-0.0001,-0.0001,-0.0001,6.06,1.5,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0811,-0.004,-0.0001,-0.0001,-0.5,2.31,-1.75,1.73,0.45,-0.34,0.0,3.0,3.0,3.0
295573.0,0.1295,0.012,0.0164,-0.9914,-1.12,-1.88,-3.38,0.7,2.35,-0.63,0.0,3.0,3.0,3.0,0.0574,0.0281,0.0156,-0.9979,-0.69,2.25,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0441,-0.0001,-0.0001,-0.0001,-3.31,3.5,-0.06,0.97,0.64,-3.96,1.0,3.0,3.0,3.0,0.1061,0.0431,0.0162,-0.9933,-6.31,-0.06,-0.06,-1.65,-2.15,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.12,-2.06,-0.5,-0.95,-0.3,2.32,0.0,3.0,3.0,3.0
295622.0,0.1282,0.0121,0.0165,-0.9915,5.13,-0.5,-2.94,-1.28,-0.55,1.77,0.0,3.0,3.0,3.0,0.0562,0.0281,0.0162,-0.9979,3.06,1.88,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,-0.44,-0.88,-2.5,-0.2,-0.08,-1.72,1.0,3.0,3.0,3.0,0.1049,0.0426,0.017,-0.9934,-0.81,0.88,-0.06,2.3,5.21,0.52,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.06,-0.88,-3.44,-0.52,-0.35,-1.89,0.0,3.0,3.0,3.0
295672.0,0.127,0.0118,0.0165,-0.9917,1.5,2.25,-2.88,0.58,3.22,-6.21,0.0,3.0,3.0,3.0,0.0549,0.0275,0.0171,-0.998,-6.38,-5.25,-2.94,4.59,3.18,0.49,0.0,3.0,3.0,3.0,0.0416,0.0389,-0.0001,-0.0001,-0.25,-1.31,-3.0,1.85,-0.17,0.44,1.0,3.0,3.0,3.0,0.1037,0.0416,0.0173,-0.9936,-13.75,-0.06,-0.06,1.92,-2.01,-0.01,0.0,3.0,3.0,3.0,-0.0426,-0.0193,0.0114,-0.0001,0.75,-3.19,-4.06,2.48,-0.27,-0.62,0.0,3.0,3.0,3.0
295723.0,0.1257,0.0109,0.0168,-0.9919,1.75,-4.94,-3.0,0.25,0.84,0.11,0.0,3.0,3.0,3.0,0.0536,0.0273,0.0165,-0.998,6.31,3.94,-2.56,-1.42,1.18,0.57,0.0,3.0,3.0,3.0,0.0403,0.038,-0.0001,-0.0001,5.94,-0.06,-0.06,0.23,0.14,0.94,0.0,3.0,3.0,3.0,0.1025,0.0415,0.0166,-0.9937,15.13,-0.06,-0.06,-0.36,-2.45,-0.01,0.0,3.0,3.0,3.0,-0.0316,-0.0186,0.0118,-0.0001,0.25,-1.44,-1.25,1.26,-0.63,1.92,0.0,3.0,3.0,3.0
295772.0,0.1248,0.011,0.0176,-0.9919,-2.69,-2.06,-2.31,-0.4,-3.35,-2.28,0.0,3.0,3.0,3.0,0.0527,0.0271,0.0165,-0.9981,-2.13,-2.81,-2.5,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0394,0.0379,-0.0001,-0.0001,-0.31,0.94,-0.06,0.3,-0.47,0.35,0.0,3.0,3.0,3.0,0.1017,0.0411,0.0181,-0.9938,-17.31,2.19,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.0,-1.06,-2.63,-0.9,-0.43,0.49,0.0,3.0,3.0,3.0
295822.0,0.1239,0.0106,0.0174,-0.9921,7.94,0.75,-2.31,0.67,-2.55,-0.12,0.0,3.0,3.0,3.0,0.0519,0.0265,0.0167,-0.9982,-2.31,-3.56,-1.88,-1.39,1.17,-0.01,0.0,3.0,3.0,3.0,0.0385,0.0372,-0.0001,-0.0001,-0.5,-3.5,-1.94,-0.45,0.22,-0.8,0.0,3.0,3.0,3.0,0.1008,0.0402,0.0178,-0.994,3.81,-0.06,-0.06,0.41,1.23,0.88,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.37,-1.75,-2.56,-0.96,-1.38,-0.8,0.0,3.0,3.0,3.0
295873.0,0.1233,0.01,0.0181,-0.9921,-4.69,-1.0,-0.25,-1.46,-1.61,-0.12,0.0,3.0,3.0,3.0,0.0513,0.0264,0.0159,-0.9982,6.38,2.13,-0.63,0.58,-1.8,0.2,0.0,3.0,3.0,3.0,0.038,0.0365,-0.0001,-0.0001,2.63,1.0,-0.06,1.31,3.12,3.43,0.0,3.0,3.0,3.0,0.1006,0.0396,0.0182,-0.994,-10.5,0.56,-0.06,-1.74,-4.1,-3.91,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.0,0.44,-0.81,-0.56,0.57,4.42,0.0,3.0,3.0,3.0
295922.0,0.1232,0.0101,0.0173,-0.9922,4.56,-3.81,-0.25,1.02,-1.94,2.05,0.0,3.0,3.0,3.0,0.0512,0.0266,0.0147,-0.9982,10.19,5.31,0.37,-0.84,0.64,-0.64,0.0,3.0,3.0,3.0,0.038,0.0363,-0.0001,-0.0001,-0.19,-1.63,0.12,1.93,0.74,1.28,0.0,3.0,3.0,3.0,0.1005,0.0402,0.0167,-0.994,8.0,4.5,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0004,-0.0165,0.0138,-0.0001,1.94,0.56,-2.63,-0.09,-0.28,1.72,0.0,3.0,3.0,3.0
295972.0,0.1232,0.0104,0.0163,-0.9922,4.06,0.63,0.5,-1.86,0.79,-4.6,0.0,3.0,3.0,3.0,0.0512,0.0261,0.0146,-0.9982,1.44,-2.5,0.56,-1.06,2.03,0.49,0.0,3.0,3.0,3.0,0.0379,0.0367,-0.0001,-0.0001,-2.56,2.06,0.44,-0.56,-0.81,0.68,0.0,3.0,3.0,3.0,0.1006,-0.0001,-0.0001,-0.0001,-0.31,0.63,0.19,-1.48,1.34,0.45,0.0,3.0,3.0,3.0,0.0055,-0.0001,-0.0001,-0.0001,1.56,-0.63,1.12,0.26,-0.36,-1.75,0.0,3.0,3.0,3.0
296023.0,0.1234,0.011,0.0169,-0.9921,-0.63,1.56,0.88,-0.48,2.16,3.49,0.0,3.0,3.0,3.0,0.0515,0.0264,0.0138,-0.9982,4.81,3.81,1.0,-1.24,-1.21,-0.87,0.0,3.0,3.0,3.0,0.0381,0.0362,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.31,-0.04,-0.19,0.0,3.0,3.0,3.0,0.101,0.0392,0.0169,-0.994,0.25,-0.06,-0.06,0.05,2.8,-0.01,0.0,3.0,3.0,3.0,0.0101,-0.0001,-0.0001,-0.0001,1.37,0.31,1.31,1.06,0.12,-2.42,0.0,3.0,3.0,3.0
296072.0,0.1239,0.0107,0.0181,-0.9921,-2.75,-1.06,1.19,-3.14,-0.35,-2.18,0.0,3.0,3.0,3.0,0.0521,0.0264,0.0137,-0.9982,0.19,-0.19,1.19,-1.14,-1.82,0.62,0.0,3.0,3.0,3.0,0.0386,0.0359,-0.0001,-0.0001,-1.31,0.19,1.25,-0.18,0.4,0.66,0.0,3.0,3.0,3.0,0.1015,0.0388,0.0172,-0.9939,-2.63,0.56,1.12,1.11,-2.33,-0.01,0.0,3.0,3.0,3.0,0.0149,-0.0001,-0.0001,-0.0001,-0.19,-0.5,3.5,0.34,0.37,-0.55,1.0,3.0,3.0,3.0
296122.0,0.1241,0.0104,0.0182,-0.9921,3.0,-2.81,1.25,1.43,0.03,1.17,0.0,3.0,3.0,3.0,0.0525,0.0261,0.0139,-0.9982,0.63,-2.13,1.06,0.88,1.68,-1.27,0.0,3.0,3.0,3.0,0.039,0.0356,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1019,0.0386,0.017,-0.9939,-2.13,-2.38,1.69,2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0195,-0.0001,-0.0001,-0.0001,0.25,0.69,3.75,-0.56,0.44,-1.05,1.0,3.0,3.0,3.0
296171.0,0.1248,-0.0001,-0.0001,-0.0001,-0.63,0.56,0.56,-0.67,2.88,-1.34,0.0,3.0,3.0,3.0,0.0529,0.0261,0.0138,-0.9982,-3.88,-0.12,0.69,-0.68,0.52,-2.18,0.0,3.0,3.0,3.0,0.0396,0.0354,-0.0001,-0.0001,-3.38,-1.75,0.63,1.01,-2.44,-0.01,1.0,3.0,3.0,3.0,0.1024,0.0383,0.0181,-0.9938,-4.75,-0.88,0.69,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0236,-0.0156,-0.0001,-0.0001,-1.19,-1.19,0.37,-2.14,0.0,5.22,1.0,3.0,3.0,3.0
296221.0,0.1248,-0.0001,-0.0001,-0.0001,4.38,0.81,-0.19,0.16,1.61,-4.94,0.0,3.0,3.0,3.0,0.053,0.0267,0.014,-0.9982,-11.56,-5.44,0.25,2.51,-2.99,-2.91,0.0,3.0,3.0,3.0,0.0396,0.0358,-0.0001,-0.0001,3.44,1.56,0.06,-2.1,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1024,0.0387,0.0181,-0.9938,-2.94,-4.69,-0.19,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.027,-0.0001,-0.0001,-0.0001,0.06,4.38,-1.12,1.4,-0.4,-1.94,1.0,3.0,3.0,3.0
296271.0,0.1248,-0.0001,-0.0001,-0.0001,-5.56,3.38,0.06,-2.55,-0.38,-5.59,0.0,3.0,3.0,3.0,0.0531,0.0265,0.0148,-0.9981,2.69,3.13,-0.19,-1.37,1.07,1.47,1.0,3.0,3.0,3.0,0.0396,0.0364,-0.0001,-0.0001,-0.56,3.25,-0.06,-1.41,-1.13,-0.01,1.0,3.0,3.0,3.0,0.1024,0.0395,0.0176,-0.9938,-1.19,4.19,0.19,-0.04,-2.32,-0.01,0.0,3.0,3.0,3.0,0.0322,-0.0001,-0.0001,-0.0001,-0.88,-2.13,-1.12,1.27,-0.86,3.24,1.0,3.0,3.0,3.0
296322.0,0.1248,-0.0001,-0.0001,-0.0001,6.0,-4.38,0.37,2.94,1.57,3.36,0.0,3.0,3.0,3.0,0.0531,0.0269,0.015,-0.9981,1.12,0.19,0.19,2.74,3.91,-0.07,1.0,3.0,3.0,3.0,0.0396,0.0367,-0.0001,-0.0001,-2.38,-0.88,0.56,1.23,-1.62,-1.48,1.0,3.0,3.0,3.0,0.1024,0.0394,0.0175,-0.9938,-0.44,-3.31,0.19,3.35,0.64,-2.07,0.0,3.0,3.0,3.0,0.0361,-0.0169,0.0149,0.9991,-0.06,-1.25,-3.06,1.82,-0.06,-1.31,1.0,3.0,3.0,3.0
296373.0,0.1248,0.0106,0.0181,-0.9919,3.38,-3.31,0.37,1.69,1.89,-2.78,0.0,3.0,3.0,3.0,0.0531,0.0269,0.0151,-0.9981,2.69,2.31,0.37,-0.79,-1.03,1.19,1.0,3.0,3.0,3.0,0.0396,0.0368,-0.0001,-0.0001,-3.63,-1.5,0.31,-0.56,0.2,0.07,1.0,3.0,3.0,3.0,0.1025,0.0399,0.0174,-0.9938,-2.44,1.69,0.75,-0.28,1.29,-0.01,0.0,3.0,3.0,3.0,0.0403,-0.0165,0.0149,0.999,-0.19,0.25,1.25,-0.55,1.02,0.05,1.0,3.0,3.0,3.0
296422.0,0.1249,0.0106,0.0184,-0.9919,1.69,1.0,0.75,-0.13,0.5,-0.65,0.0,3.0,3.0,3.0,0.0533,0.0267,0.0153,-0.9981,-0.5,-0.81,0.69,-0.06,0.13,-0.57,1.0,3.0,3.0,3.0,0.0397,0.0369,-0.0001,-0.0001,-0.94,0.81,0.88,-0.29,-0.71,-0.01,1.0,3.0,3.0,3.0,0.1028,0.0402,0.017,-0.9937,2.56,0.94,0.75,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0442,-0.0001,-0.0001,-0.0001,0.31,0.06,1.56,-0.18,-1.62,0.36,1.0,3.0,3.0,3.0
296472.0,0.1251,-0.0001,-0.0001,-0.0001,0.75,1.0,0.56,-1.94,-1.14,-2.23,0.0,3.0,3.0,3.0,0.0533,-0.0001,-0.0001,-0.0001,3.19,1.44,0.94,-0.73,-0.86,-0.82,1.0,3.0,3.0,3.0,0.0398,0.0369,-0.0001,-0.0001,1.88,0.12,0.31,0.24,-1.82,-0.49,1.0,3.0,3.0,3.0,0.103,0.0407,0.0162,-0.9937,0.12,3.0,1.88,-0.57,0.44,-0.01,0.0,3.0,3.0,3.0,0.0487,-0.0156,0.0161,0.9985,1.0,0.37,3.0,0.76,0.23,-0.11,1.0,3.0,3.0,3.0
296522.0,0.1256,0.0117,0.0173,-0.9919,2.19,2.38,1.06,-2.9,-0.09,-3.49,0.0,3.0,3.0,3.0,0.0541,0.0275,0.0136,-0.998,-0.69,1.69,0.94,-2.82,-1.0,-0.89,1.0,3.0,3.0,3.0,0.0405,0.0377,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1037,0.0415,0.0158,-0.9936,3.69,1.12,1.63,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0533,-0.0001,-0.0001,-0.0001,-2.38,4.25,1.69,-3.65,-0.62,3.13,1.0,3.0,3.0,3.0
296572.0,0.126,-0.0001,-0.0001,-0.0001,2.69,-5.69,0.25,1.47,-0.39,1.07,0.0,3.0,3.0,3.0,0.0544,-0.0001,-0.0001,-0.0001,1.31,2.06,0.19,0.76,1.53,1.25,1.0,3.0,3.0,3.0,0.0408,0.0383,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1039,0.0419,0.0168,-0.9936,-12.75,3.63,0.56,-0.18,0.93,-2.16,0.0,3.0,3.0,3.0,0.0568,-0.0001,-0.0001,-0.0001,-0.81,2.63,3.25,2.11,-1.14,-2.16,1.0,3.0,3.0,3.0
296622.0,0.1263,-0.0001,-0.0001,-0.0001,-2.94,0.06,1.37,-3.5,-1.95,3.04,0.0,3.0,3.0,3.0,0.0547,-0.0001,-0.0001,-0.0001,-1.31,-0.44,1.5,-0.05,0.33,-0.56,1.0,3.0,3.0,3.0,0.0412,0.0387,-0.0001,-0.0001,4.0,1.12,1.12,1.75,0.37,-0.01,1.0,3.0,3.0,3.0,0.1045,0.0416,0.0168,-0.9935,5.88,-0.06,-0.06,-0.02,0.99,-2.04,0.0,3.0,3.0,3.0,0.0624,-0.0173,0.0158,0.9978,1.12,2.31,3.69,1.86,-1.38,0.22,1.0,3.0,3.0,3.0
296673.0,0.1271,-0.0001,-0.0001,-0.0001,-7.25,-1.56,2.38,2.18,-3.32,-1.77,0.0,3.0,3.0,3.0,0.0555,-0.0001,-0.0001,-0.0001,-3.75,-0.19,2.31,-2.52,-3.76,-1.14,1.0,3.0,3.0,3.0,0.0421,0.0386,-0.0001,-0.0001,-2.06,0.69,1.88,2.06,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1053,0.0415,0.0176,-0.9934,7.31,1.63,1.63,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.067,-0.0178,0.0161,0.9974,-2.63,1.5,4.19,0.78,0.08,-2.57,1.0,3.0,3.0,3.0
296723.0,0.1279,-0.0001,-0.0001,-0.0001,-4.19,2.13,0.63,1.14,-0.02,-0.21,0.0,3.0,3.0,3.0,0.0563,-0.0001,-0.0001,-0.0001,-1.75,0.5,0.25,2.13,0.29,0.08,1.0,3.0,3.0,3.0,0.0427,0.0389,-0.0001,-0.0001,2.13,-0.06,-0.06,1.03,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1058,0.0416,0.0193,-0.9933,-9.5,0.31,0.69,-0.26,-4.04,-0.35,0.0,3.0,3.0,3.0,0.0704,-0.0001,-0.0001,-0.0001,-0.31,0.63,-1.19,-1.93,-1.01,1.46,1.0,3.0,3.0,3.0
296773.0,0.1281,-0.0001,-0.0001,-0.0001,1.5,1.88,0.81,2.24,-1.93,2.7,0.0,3.0,3.0,3.0,0.0565,-0.0001,-0.0001,-0.0001,-0.5,2.69,1.37,-0.6,-2.37,0.99,0.0,3.0,3.0,3.0,0.043,0.0387,-0.0001,-0.0001,-2.19,0.81,1.0,1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1062,0.0417,0.0183,-0.9933,13.25,-1.37,0.94,0.03,3.11,-0.01,0.0,3.0,3.0,3.0,0.0752,-0.0001,-0.0001,-0.0001,2.38,0.31,3.81,0.06,-1.1,1.11,1.0,3.0,3.0,3.0
296823.0,0.1287,-0.0001,-0.0001,-0.0001,0.94,2.75,1.75,0.52,0.2,-0.88,0.0,3.0,3.0,3.0,0.0571,-0.0001,-0.0001,-0.0001,0.63,-2.5,1.56,1.27,-1.43,0.14,0.0,3.0,3.0,3.0,0.0436,0.0387,-0.0001,-0.0001,-1.19,-0.44,1.69,0.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1069,0.0419,0.0187,-0.9932,-5.94,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0797,-0.0178,0.0165,0.9965,0.19,1.81,-0.5,0.52,-0.87,0.3,1.0,3.0,3.0,3.0
296873.0,0.1292,-0.0001,-0.0001,-0.0001,-3.19,0.31,1.31,-0.38,-3.47,4.05,0.0,3.0,3.0,3.0,0.0577,-0.0001,-0.0001,-0.0001,-2.13,2.69,1.19,0.47,1.32,-0.12,0.0,3.0,3.0,3.0,0.0441,-0.0001,-0.0001,-0.0001,4.69,2.19,0.94,1.49,0.68,-0.01,1.0,3.0,3.0,3.0,0.1074,0.0431,0.0173,-0.9932,15.81,3.13,0.69,-1.68,8.07,-0.01,0.0,3.0,3.0,3.0,0.0819,-0.0182,0.0165,0.9963,0.5,2.19,0.44,-1.18,0.89,2.36,1.0,3.0,3.0,3.0
296924.0,0.1298,-0.0001,-0.0001,-0.0001,0.63,-0.37,1.63,0.85,0.99,-1.78,0.0,3.0,3.0,3.0,0.0583,-0.0001,-0.0001,-0.0001,-0.37,-0.25,1.63,-0.22,-2.37,1.85,0.0,3.0,3.0,3.0,0.0448,-0.0001,-0.0001,-0.0001,-3.63,-0.12,1.44,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1082,0.0431,0.0193,-0.993,-11.44,3.25,1.56,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0863,-0.0187,0.0167,0.996,1.06,-0.56,2.31,-1.52,0.51,2.37,1.0,3.0,3.0,3.0
296974.0,0.1304,-0.0001,-0.0001,-0.0001,0.63,-0.56,1.69,1.15,-0.92,4.04,0.0,3.0,3.0,3.0,0.059,-0.0001,-0.0001,-0.0001,7.31,5.5,1.69,-1.13,0.92,1.57,0.0,3.0,3.0,3.0,0.0454,-0.0001,-0.0001,-0.0001,1.25,0.63,1.5,-0.2,0.2,0.54,1.0,3.0,3.0,3.0,0.1087,0.0433,0.0179,-0.993,4.81,-0.06,-0.06,0.05,3.54,-0.01,0.0,3.0,3.0,3.0,0.0896,-0.0187,0.0175,0.9957,2.0,-1.37,1.56,1.14,0.64,-2.73,1.0,3.0,3.0,3.0
