,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
696018.0,-0.0063,-0.0001,-0.0001,-0.0001,36.13,-12.06,-0.06,-1.27,1.14,17.8,3.0,3.0,3.0,3.0,0.4852,-0.0001,-0.0001,-0.0001,-32.69,-26.44,0.44,-2.8,2.81,2.73,3.0,3.0,3.0,3.0,0.4973,0.093,0.1393,-0.8513,-15.88,23.19,3.88,1.6,-3.51,-4.88,3.0,3.0,3.0,3.0,0.47,0.0984,0.1299,-0.8675,65.87,-0.06,-0.06,2.83,9.89,19.38,3.0,3.0,3.0,3.0,0.5407,0.0963,0.1302,-0.013,-16.62,3.88,8.88,-0.45,-5.56,-1.86,3.0,3.0,3.0,3.0
696070.0,-0.4769,-0.0155,-0.0001,-0.0001,-58.63,-0.69,1.56,4.75,1.86,-4.3,3.0,3.0,3.0,3.0,0.4865,0.069,0.1409,-0.0001,13.38,-11.75,-0.69,1.99,-8.2,13.15,3.0,3.0,3.0,3.0,0.4999,0.0834,0.1302,-0.8522,2.44,-38.13,-2.94,7.01,-2.95,-2.9,3.0,3.0,3.0,3.0,0.4725,0.0827,-0.0001,-0.0001,-41.38,-15.19,-0.06,2.86,-1.1,-18.77,3.0,3.0,3.0,3.0,0.5426,0.0951,0.1259,-0.0125,33.25,-16.06,7.56,1.51,-5.02,7.91,3.0,3.0,3.0,3.0
696120.0,-0.4771,-0.0063,-0.0001,-0.0001,27.87,34.0,-0.06,-1.0,-0.78,0.63,3.0,3.0,3.0,3.0,0.486,0.0833,-0.0001,-0.0001,20.31,-0.06,-0.06,-1.6,-2.12,-6.04,3.0,3.0,3.0,3.0,0.5006,0.0934,0.1229,-0.8518,23.56,20.31,10.56,-3.97,1.51,-4.69,3.0,3.0,3.0,3.0,0.4734,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.25,-1.15,-0.01,3.0,3.0,3.0,3.0,0.5435,0.0995,0.1136,-0.0132,16.31,10.63,6.06,-0.14,1.77,6.41,3.0,3.0,3.0,3.0
696169.0,-0.4789,-0.0788,-0.1276,0.865,97.56,-0.06,-0.06,-1.51,5.64,-12.78,3.0,3.0,3.0,3.0,0.488,-0.0001,-0.0001,-0.0001,33.19,-0.06,-0.06,2.47,14.9,-13.06,3.0,3.0,3.0,3.0,0.5027,0.1057,0.1195,-0.8496,75.75,27.19,15.63,3.98,8.32,-4.73,3.0,3.0,3.0,3.0,0.4744,-0.0001,-0.0001,-0.0001,108.62,22.87,16.31,6.69,2.39,-3.51,3.0,3.0,3.0,3.0,0.5474,-0.0001,-0.0001,-0.0001,5.56,13.63,16.75,0.46,4.64,-6.64,3.0,3.0,3.0,3.0
696219.0,-0.4846,-0.0141,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.17,-0.66,-3.3,3.0,3.0,3.0,3.0,0.4938,-0.0001,-0.0001,-0.0001,-9.56,11.38,-0.06,1.47,0.75,-8.14,3.0,3.0,3.0,3.0,0.5106,0.0985,0.1204,-0.8456,-14.94,13.63,26.31,3.07,-5.87,-8.31,3.0,3.0,3.0,3.0,0.4817,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-1.75,2.46,4.77,3.0,3.0,3.0,3.0,0.5553,0.11,0.116,-0.0001,-28.06,8.69,34.38,-0.14,3.53,-1.0,3.0,3.0,3.0,3.0
696269.0,-0.0119,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-2.86,1.55,13.6,3.0,3.0,3.0,3.0,0.5051,0.084,0.1306,-0.0001,-5.13,-0.06,-0.06,9.03,6.26,5.35,3.0,3.0,3.0,3.0,0.5231,0.0921,0.1226,-0.8384,-25.0,-42.94,29.62,6.65,-3.89,-6.03,3.0,3.0,3.0,3.0,0.4938,-0.0001,-0.0001,-0.0001,-1.19,-12.69,-0.06,6.97,4.28,-16.64,3.0,3.0,3.0,3.0,0.5679,-0.0001,-0.0001,-0.0001,8.69,-38.5,33.19,7.39,3.02,-9.97,3.0,3.0,3.0,3.0
696320.0,-0.5095,-0.0065,-0.0001,-0.0001,-8.25,4.69,-0.06,0.38,3.28,-6.07,3.0,3.0,3.0,3.0,0.5181,0.0846,0.1288,-0.0132,19.56,-0.06,-0.06,2.96,9.72,-1.87,3.0,3.0,3.0,3.0,0.5371,0.0916,0.1177,-0.8302,5.31,8.94,47.81,1.32,-0.08,6.67,3.0,3.0,3.0,3.0,0.5082,-0.0001,-0.0001,-0.0001,0.06,4.94,-0.06,3.69,2.1,-7.11,3.0,3.0,3.0,3.0,0.5842,0.0967,0.1095,-0.7983,-4.94,-36.88,42.31,6.0,-0.28,6.46,3.0,3.0,3.0,3.0
696371.0,-0.5269,-0.0128,-0.0001,-0.0001,-90.12,-13.5,-0.06,-8.61,1.23,19.42,3.0,3.0,3.0,3.0,0.5345,0.0942,0.126,-0.0001,18.12,6.94,54.63,4.79,12.26,-6.73,3.0,3.0,3.0,3.0,0.5567,0.0874,0.1141,-0.8182,0.06,-100.37,53.5,2.16,9.36,15.61,3.0,3.0,3.0,3.0,0.5283,0.0806,-0.0001,-0.0001,-15.38,-0.06,-0.06,4.09,-0.49,-21.81,3.0,3.0,3.0,3.0,0.6015,-0.0001,-0.0001,-0.0001,-1.19,-16.0,51.19,1.25,5.52,-5.74,3.0,3.0,3.0,3.0
696420.0,-0.0153,-0.0001,-0.0001,-0.0001,105.81,-0.06,-0.06,-1.88,1.18,-7.02,3.0,3.0,3.0,3.0,0.5551,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.64,-0.73,-0.01,3.0,3.0,3.0,3.0,0.574,0.0808,0.1086,-0.8076,-12.25,-9.63,53.19,1.3,3.24,-8.56,3.0,3.0,3.0,3.0,0.5466,0.0855,0.1109,-0.0131,91.12,-0.06,-0.06,0.59,8.07,4.79,3.0,3.0,3.0,3.0,0.6214,0.0847,0.1004,-0.7724,-26.37,-21.56,52.13,-3.48,-2.98,6.39,3.0,3.0,3.0,3.0
696471.0,-0.0045,-0.0001,-0.0001,-0.0001,-66.19,25.25,52.19,-3.6,3.1,1.33,3.0,3.0,3.0,3.0,0.5743,0.0699,0.1115,-0.808,-13.38,-0.06,-0.06,-9.92,-5.28,-8.43,3.0,3.0,3.0,3.0,0.5935,0.0748,0.1053,-0.7944,-20.5,19.12,44.25,-5.03,-3.58,-1.78,3.0,3.0,3.0,3.0,0.566,-0.0001,-0.0001,-0.0001,-51.0,34.81,-0.06,-16.8,-5.03,15.43,3.0,3.0,3.0,3.0,0.6392,-0.0001,-0.0001,-0.0001,16.94,-27.69,26.19,17.0,8.21,-13.5,3.0,3.0,3.0,3.0
696521.0,-0.004,-0.0001,-0.0001,-0.0001,81.5,-0.06,-0.06,3.07,1.41,-11.48,3.0,3.0,3.0,3.0,0.5894,0.0781,-0.0001,-0.0001,-1.44,-24.87,39.94,3.51,8.63,-8.25,3.0,3.0,3.0,3.0,0.608,0.0872,0.1036,-0.7823,19.75,3.56,39.5,3.88,7.48,13.63,3.0,3.0,3.0,3.0,0.5803,-0.0001,-0.0001,-0.0001,50.25,1.75,39.69,0.61,3.54,0.3,3.0,3.0,3.0,3.0,0.6528,0.085,0.0883,-0.7476,12.5,20.87,37.81,4.69,10.23,-8.83,3.0,3.0,3.0,3.0
696571.0,-0.5959,-0.0718,-0.1097,0.7922,-49.19,24.31,53.13,0.83,-0.44,-6.38,3.0,3.0,3.0,3.0,0.6048,0.0821,0.1136,-0.0001,-14.06,-0.06,-0.06,0.51,-2.96,-3.6,3.0,3.0,3.0,3.0,0.6231,0.0911,0.1044,-0.7698,-16.06,11.81,54.0,2.74,-1.52,-2.21,3.0,3.0,3.0,3.0,0.5967,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,1.71,-1.04,-12.05,3.0,3.0,3.0,3.0,0.6669,-0.0001,-0.0001,-0.0001,-29.0,17.19,51.56,-1.63,2.46,1.96,3.0,3.0,3.0,3.0
696621.0,-0.6127,-0.0786,-0.0075,-0.0001,62.88,-0.06,-0.06,-9.41,11.02,21.1,3.0,3.0,3.0,3.0,0.6212,-0.0001,-0.0001,-0.0001,-11.25,-4.44,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6382,0.0969,0.1229,-0.7538,-24.94,37.94,42.25,-8.45,-1.57,3.54,3.0,3.0,3.0,3.0,0.6106,0.1105,0.1149,-0.7757,90.69,19.87,43.63,-5.09,4.15,5.5,3.0,3.0,3.0,3.0,0.6859,0.0908,0.1055,-0.7142,-17.56,13.38,45.38,-0.26,-1.33,2.22,3.0,3.0,3.0,3.0
696672.0,-0.6274,-0.0132,-0.0001,-0.0001,-7.38,-0.06,-0.06,-8.79,-4.98,27.53,3.0,3.0,3.0,3.0,0.6368,-0.0001,-0.0001,-0.0001,-11.63,-33.0,43.38,-6.27,-3.27,-7.68,3.0,3.0,3.0,3.0,0.6523,0.0914,0.1208,-0.7426,-11.94,-25.25,43.25,2.54,2.89,-6.4,3.0,3.0,3.0,3.0,0.6263,-0.0001,-0.0001,-0.0001,50.5,-25.25,45.5,1.54,4.88,0.77,3.0,3.0,3.0,3.0,0.6941,0.0944,0.1129,-0.7047,-5.5,25.12,38.44,0.57,-0.59,-5.34,3.0,3.0,3.0,3.0
696721.0,-0.6439,-0.0155,-0.0001,-0.0001,-115.19,34.13,48.19,-5.62,-13.91,30.06,3.0,3.0,3.0,3.0,0.6523,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-6.76,-2.4,-0.01,3.0,3.0,3.0,3.0,0.6666,0.0839,0.1128,-0.7321,5.69,5.81,44.0,-1.88,-0.79,-5.03,3.0,3.0,3.0,3.0,0.6434,0.0818,0.1271,-0.0001,-27.25,23.12,44.81,2.53,3.49,3.13,3.0,3.0,3.0,3.0,0.7087,0.1017,0.1139,-0.6888,6.31,-0.44,42.81,-3.95,-2.33,-7.07,3.0,3.0,3.0,3.0
696771.0,-0.0137,-0.0001,-0.0001,-0.0001,31.31,-0.06,-0.06,5.79,8.38,-32.66,3.0,3.0,3.0,3.0,0.6656,-0.0001,-0.0001,-0.0001,30.56,1.37,34.0,2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6778,0.0876,0.1027,-0.7228,31.12,-44.5,33.88,-4.1,-7.7,4.61,3.0,3.0,3.0,3.0,0.6526,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-2.81,-18.28,-10.35,3.0,3.0,3.0,3.0,0.7151,0.1049,0.1039,-0.6832,41.63,-21.75,41.25,-6.97,-11.26,4.78,3.0,3.0,3.0,3.0
696821.0,-0.0067,-0.0001,-0.0001,-0.0001,30.94,-0.06,-0.06,2.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6747,0.0794,-0.0001,-0.0001,77.5,-0.06,-0.06,-0.62,2.7,-0.01,3.0,3.0,3.0,3.0,0.6856,0.0909,0.0812,-0.7177,36.31,-24.31,27.5,5.14,-6.39,4.22,3.0,3.0,3.0,3.0,0.6609,-0.0001,-0.0001,-0.0001,14.44,-12.5,-0.06,4.4,-4.56,-8.84,3.0,3.0,3.0,3.0,0.7195,0.1106,0.0731,-0.6817,42.63,-33.5,1.0,3.53,6.54,4.09,3.0,3.0,3.0,3.0
696871.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.13,-2.25,21.37,6.38,-4.38,-2.75,3.0,3.0,3.0,3.0,0.6813,-0.0001,-0.0001,-0.0001,36.88,3.94,-0.06,-0.29,-0.7,-0.01,3.0,3.0,3.0,3.0,0.6912,0.0949,0.064,-0.7136,43.0,-22.19,6.94,0.33,10.11,-1.58,3.0,3.0,3.0,3.0,0.6682,-0.0001,-0.0001,-0.0001,23.56,-0.06,-0.06,-2.13,3.27,10.79,3.0,3.0,3.0,3.0,0.7214,0.1139,0.0585,-0.6805,13.44,-12.13,8.0,-2.37,21.32,16.39,3.0,3.0,3.0,3.0
696923.0,-0.6733,-0.0812,-0.0156,-0.0001,36.81,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6849,0.0823,-0.0001,-0.0001,-19.5,-15.19,-0.06,14.82,-1.85,13.96,3.0,3.0,3.0,3.0,0.695,0.0928,0.0693,-0.7096,3.19,8.63,4.88,6.11,4.67,1.56,3.0,3.0,3.0,3.0,0.67,0.1133,-0.0001,-0.0001,154.44,-0.06,-0.06,-2.89,6.19,19.05,3.0,3.0,3.0,3.0,0.7262,0.1028,0.0602,-0.6771,-21.62,-19.06,5.56,1.44,-2.75,-5.82,3.0,3.0,3.0,3.0
696972.0,-0.6728,-0.0142,-0.0001,-0.0001,-137.38,27.69,-13.13,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6835,0.0792,-0.0001,-0.0001,-34.75,31.0,-0.06,-6.82,-2.06,-0.01,3.0,3.0,3.0,3.0,0.693,0.0803,0.0602,-0.7139,19.44,-38.13,-18.0,0.78,6.67,-2.06,3.0,3.0,3.0,3.0,0.6689,-0.0001,-0.0001,-0.0001,-80.31,-40.56,-18.12,6.36,-4.88,-18.81,3.0,3.0,3.0,3.0,0.7222,0.0995,0.0522,-0.6825,11.38,-17.56,-23.94,-0.81,2.33,5.56,3.0,3.0,3.0,3.0
697022.0,-0.6674,-0.0724,-0.007,-0.0001,66.56,-0.06,-0.06,0.78,0.04,-23.86,3.0,3.0,3.0,3.0,0.6793,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,2.01,18.58,-14.36,3.0,3.0,3.0,3.0,0.6876,0.0837,0.07,-0.7178,1.31,13.06,-19.37,-8.1,-1.71,-27.58,3.0,3.0,3.0,3.0,0.6616,-0.0001,-0.0001,-0.0001,6.0,52.0,-0.06,-2.31,8.4,22.95,3.0,3.0,3.0,3.0,0.7171,0.0897,0.0475,-0.6896,-12.88,-11.56,-2.5,-4.52,-8.47,-17.27,3.0,3.0,3.0,3.0
697072.0,-0.0056,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,3.23,-9.14,10.03,3.0,3.0,3.0,3.0,0.6716,0.0824,-0.0001,-0.0001,24.69,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6799,0.0773,0.0577,-0.7269,24.25,-6.0,-34.63,5.33,-7.0,4.03,3.0,3.0,3.0,3.0,0.6559,-0.0001,-0.0001,-0.0001,39.06,-25.31,-34.13,-1.12,-4.04,-14.58,3.0,3.0,3.0,3.0,0.7062,0.095,0.0444,-0.7001,40.44,-2.5,-32.75,-6.98,-10.15,11.05,3.0,3.0,3.0,3.0
697122.0,-0.0069,-0.0001,-0.0001,-0.0001,86.5,34.0,-42.25,-1.77,-0.51,-7.18,3.0,3.0,3.0,3.0,0.6585,-0.0001,-0.0001,-0.0001,35.88,3.44,-40.75,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6652,0.0973,0.0552,-0.7382,18.94,6.56,-42.06,2.06,-1.75,19.26,3.0,3.0,3.0,3.0,0.639,0.1113,-0.0001,-0.0001,40.75,21.87,-43.81,0.01,-7.71,-5.53,3.0,3.0,3.0,3.0,0.6901,0.1102,0.0342,-0.7145,37.38,24.62,-53.81,0.95,6.73,8.9,3.0,3.0,3.0,3.0
697174.0,-0.0059,-0.0001,-0.0001,-0.0001,19.94,16.87,-0.06,-0.66,-6.76,13.56,3.0,3.0,3.0,3.0,0.6438,0.1008,-0.0001,-0.0001,40.44,19.75,-0.06,4.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6501,0.1073,0.0587,-0.75,-12.0,17.06,-51.81,-2.97,-5.74,-2.65,3.0,3.0,3.0,3.0,0.6238,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-3.92,-1.55,6.74,3.0,3.0,3.0,3.0,0.6748,0.1174,0.0435,-0.7273,-2.0,23.44,-51.94,-2.98,-2.97,3.3,3.0,3.0,3.0,3.0
697224.0,-0.6115,-0.0071,-0.0001,-0.0001,-24.31,22.62,-0.06,2.4,-2.33,1.9,3.0,3.0,3.0,3.0,0.6249,0.0994,0.0661,-0.0001,-5.0,-0.06,-0.06,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6274,0.1099,0.0594,-0.7686,36.13,-12.0,-65.12,-5.01,0.07,-10.35,3.0,3.0,3.0,3.0,0.6029,-0.0001,-0.0001,-0.0001,-32.06,0.37,-0.06,0.79,-5.42,-9.36,3.0,3.0,3.0,3.0,0.6561,0.1187,0.0475,-0.7438,8.25,-0.31,-61.81,-0.81,-2.94,-2.35,3.0,3.0,3.0,3.0
697274.0,-0.5895,-0.0939,-0.0571,0.8003,25.75,-15.69,-0.06,1.29,-0.07,-4.26,3.0,3.0,3.0,3.0,0.6018,0.0973,0.0644,-0.7901,-2.06,-33.31,-7.06,-0.21,-19.55,20.91,3.0,3.0,3.0,3.0,0.6041,0.1036,0.063,-0.7876,4.19,43.63,-64.87,-17.0,-4.44,8.18,3.0,3.0,3.0,3.0,0.5802,0.1155,-0.0001,-0.0001,27.25,-3.13,-64.25,2.26,-1.94,12.13,3.0,3.0,3.0,3.0,0.6337,0.1147,0.0461,-0.7636,-15.88,-22.56,-77.62,-0.2,8.32,6.39,3.0,3.0,3.0,3.0
697325.0,-0.0063,-0.0001,-0.0001,-0.0001,-42.63,29.12,-57.25,-5.57,-4.37,21.58,3.0,3.0,3.0,3.0,0.5812,0.0969,-0.0001,-0.0001,-34.25,17.06,-58.44,-5.49,-0.04,-11.94,3.0,3.0,3.0,3.0,0.5841,0.1016,0.0718,-0.8021,-22.56,6.06,-62.38,-5.75,-1.47,-15.31,3.0,3.0,3.0,3.0,0.56,0.1112,-0.0001,-0.0001,3.25,-6.81,-63.5,1.91,-0.95,-5.04,3.0,3.0,3.0,3.0,0.6169,0.1044,0.0545,-0.7782,-17.25,0.0,-58.56,-0.03,-2.3,-0.01,3.0,3.0,3.0,3.0
697374.0,-0.5484,-0.0059,-0.0001,-0.0001,-31.0,1.81,-59.75,-1.38,-3.09,-3.45,3.0,3.0,3.0,3.0,0.5595,0.0952,0.0828,-0.0001,2.69,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5636,0.0953,0.0778,-0.8168,-23.25,21.44,-57.94,8.48,-8.21,7.34,3.0,3.0,3.0,3.0,0.5396,0.1008,0.0847,-0.0001,5.63,21.69,-57.06,0.64,-0.11,-7.76,3.0,3.0,3.0,3.0,0.5972,0.1014,0.0602,-0.7933,-10.19,1.63,-14.56,2.33,2.58,-0.01,3.0,3.0,3.0,3.0
697424.0,-0.0124,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,-9.6,-3.2,3.11,3.0,3.0,3.0,3.0,0.5385,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5421,0.1078,0.0916,-0.8283,-0.19,39.06,-60.44,-5.91,-1.54,-3.56,3.0,3.0,3.0,3.0,0.5175,0.1159,-0.0001,-0.0001,-11.13,36.25,-60.25,-3.56,-3.4,-10.17,3.0,3.0,3.0,3.0,0.5771,0.1088,0.072,-0.8062,5.81,51.31,-4.69,-1.35,-1.78,-4.42,3.0,3.0,3.0,3.0
697475.0,-0.5032,-0.0076,-0.0001,-0.0001,83.5,-10.19,-68.06,3.72,-0.29,-13.39,3.0,3.0,3.0,3.0,0.5126,-0.0001,-0.0001,-0.0001,29.5,-11.44,-5.31,6.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5154,0.1152,0.0806,-0.8453,42.13,-42.0,-72.25,11.35,-5.23,-8.42,3.0,3.0,3.0,3.0,0.4916,-0.0001,-0.0001,-0.0001,-18.56,-33.81,-70.37,7.65,3.22,-15.44,3.0,3.0,3.0,3.0,0.553,0.1317,0.0764,-0.8192,44.44,38.94,-14.44,-8.04,-0.75,-0.01,3.0,3.0,3.0,3.0
697525.0,-0.4782,-0.0953,-0.004,-0.0001,-66.0,29.19,-50.19,-0.44,1.92,9.25,3.0,3.0,3.0,3.0,0.4884,0.117,-0.0001,-0.0001,16.75,-0.06,-0.06,-7.73,-2.43,-0.01,3.0,3.0,3.0,3.0,0.4932,0.1077,0.0754,-0.8599,26.37,-28.81,-45.88,3.24,-3.63,-0.72,3.0,3.0,3.0,3.0,0.4712,-0.0001,-0.0001,-0.0001,-58.31,-2.38,-49.0,2.23,-8.59,-14.19,3.0,3.0,3.0,3.0,0.5306,0.1331,0.0745,-0.8338,-16.0,-14.31,-0.06,1.03,0.32,-6.68,3.0,3.0,3.0,3.0
697575.0,-0.4639,-0.007,-0.0001,-0.0001,73.62,-56.0,-39.63,0.2,-0.74,1.24,3.0,3.0,3.0,3.0,0.4754,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.481,0.097,0.0848,-0.8672,-38.69,5.13,-37.69,4.55,-3.8,-2.29,3.0,3.0,3.0,3.0,0.4572,0.097,-0.0001,-0.0001,92.12,-0.31,-35.69,4.9,5.51,-2.38,3.0,3.0,3.0,3.0,0.5233,0.1135,0.0786,-0.8409,-27.62,-35.25,-33.31,-0.05,-1.47,2.86,3.0,3.0,3.0,3.0
697625.0,-0.0121,-0.0001,-0.0001,-0.0001,-47.69,-2.44,-27.37,1.17,2.44,-8.46,3.0,3.0,3.0,3.0,0.4625,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-4.34,5.4,-2.15,3.0,3.0,3.0,3.0,0.4725,0.0941,0.0872,-0.8719,-2.13,-18.12,-24.06,11.25,-17.37,-10.84,3.0,3.0,3.0,3.0,0.4434,0.0997,0.0944,-0.8857,-76.37,-8.75,-21.75,0.86,1.08,-16.65,3.0,3.0,3.0,3.0,0.5159,0.1002,0.0732,-0.0001,4.06,-0.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,3.0
697675.0,-0.0067,-0.0001,-0.0001,-0.0001,-58.94,-34.31,-11.5,-4.19,-1.77,13.75,3.0,3.0,3.0,3.0,0.4578,0.0939,0.1002,-0.0001,-13.75,-0.06,-0.06,-4.46,-2.13,-0.01,3.0,3.0,3.0,3.0,0.4677,0.0825,0.0845,-0.876,-3.19,-87.87,-6.0,-0.04,12.83,25.84,3.0,3.0,3.0,3.0,0.4413,0.0837,0.1104,-0.8866,-79.69,-69.0,-6.44,4.07,0.86,-21.89,3.0,3.0,3.0,3.0,0.5118,0.0934,-0.0001,-0.0001,-25.06,-1.12,1.88,-2.71,9.96,2.61,3.0,3.0,3.0,3.0
697726.0,-0.4438,-0.0636,-0.1031,0.8879,74.44,-15.44,-4.69,1.7,12.69,-17.87,3.0,3.0,3.0,3.0,0.4562,-0.0001,-0.0001,-0.0001,-11.25,4.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4664,0.0829,0.0962,-0.8754,-13.69,22.87,2.06,-8.14,10.79,-6.19,3.0,3.0,3.0,3.0,0.4395,-0.0001,-0.0001,-0.0001,-10.5,30.81,3.94,-3.69,2.6,8.31,3.0,3.0,3.0,3.0,0.5168,0.0839,0.0842,-0.0001,-7.06,-0.06,-0.06,5.46,-7.0,-1.23,3.0,3.0,3.0,3.0
697777.0,-0.0077,-0.0001,-0.0001,-0.0001,-54.5,14.31,21.19,-1.44,2.2,4.12,3.0,3.0,3.0,3.0,0.4598,0.0843,0.1105,-0.0001,8.5,36.44,20.56,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.471,0.0817,0.1021,-0.8724,-21.75,-11.88,21.62,-4.76,16.83,17.39,3.0,3.0,3.0,3.0,0.4445,0.0839,0.1163,-0.8843,-3.31,7.56,22.25,-1.75,4.86,11.29,3.0,3.0,3.0,3.0,0.5208,0.0826,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.86,0.25,18.23,3.0,3.0,3.0,3.0
697827.0,-0.4534,-0.0693,-0.1221,0.8802,-74.19,11.25,31.25,2.22,-1.51,-1.95,3.0,3.0,3.0,3.0,0.4679,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-3.14,-2.31,-0.01,3.0,3.0,3.0,3.0,0.4798,0.0815,0.1104,-0.8666,-29.06,-20.06,27.69,2.45,-5.63,-13.87,3.0,3.0,3.0,3.0,0.4538,0.0819,0.1286,-0.878,-58.38,-11.31,26.81,-0.26,-2.84,-16.78,3.0,3.0,3.0,3.0,0.5294,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0
697877.0,-0.0123,-0.0001,-0.0001,-0.0001,17.56,-35.75,31.25,2.26,-0.74,2.32,3.0,3.0,3.0,3.0,0.4802,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,7.86,-9.03,19.24,3.0,3.0,3.0,3.0,0.4922,0.0742,0.1207,-0.8589,-29.25,-28.44,35.44,4.63,11.43,30.08,3.0,3.0,3.0,3.0,0.4662,0.0782,0.1274,-0.8719,-28.37,-35.69,36.19,-6.32,-5.6,12.94,3.0,3.0,3.0,3.0,0.5405,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-10.64,-2.56,-0.01,3.0,3.0,3.0,3.0
697927.0,-0.4781,-0.0533,-0.1188,0.8686,-38.38,-2.5,27.75,5.57,0.16,-8.53,3.0,3.0,3.0,3.0,0.4922,0.0627,0.1295,-0.0147,-0.81,0.56,-0.06,3.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5042,0.0696,0.1191,-0.8525,-15.25,-19.31,27.5,7.7,-0.96,-12.61,3.0,3.0,3.0,3.0,0.4783,-0.0001,-0.0001,-0.0001,-11.0,2.06,28.44,2.38,-0.85,-6.39,3.0,3.0,3.0,3.0,0.5503,-0.0001,-0.0001,-0.0001,-9.19,-18.31,29.12,4.9,-0.01,-0.01,3.0,3.0,3.0,3.0
697977.0,-0.489,-0.0497,-0.1147,0.8633,2.25,-8.19,24.81,-6.34,-5.06,29.78,3.0,3.0,3.0,3.0,0.5032,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5147,0.0649,0.1216,-0.8462,-20.5,-9.38,25.56,8.04,2.96,16.25,3.0,3.0,3.0,3.0,0.4883,-0.0001,-0.0001,-0.0001,30.62,-32.38,29.87,-0.69,9.9,10.31,3.0,3.0,3.0,3.0,0.5627,0.0809,0.115,-0.0001,-2.81,-4.25,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0
