,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
813570.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.5,-2.25,34.06,-0.14,0.03,0.78,0.0,3.0,3.0,2.0,-0.996,0.0136,0.0364,-0.0001,2.94,0.19,34.19,-0.33,1.07,-1.06,1.0,3.0,3.0,2.0,-0.9979,0.036,0.0157,-0.0508,0.44,-0.06,-0.06,0.3,0.63,0.24,2.0,3.0,3.0,2.0,-0.8377,-0.0006,0.015,-0.0146,8.44,4.88,34.75,-1.5,1.43,3.69,0.0,3.0,3.0,2.0,-0.862,-0.0338,0.0337,-0.0001,1.94,0.25,33.94,-1.57,1.56,0.75,0.0,3.0,3.0,2.0
813620.0,-0.9987,0.0235,0.0468,-0.0023,2.75,0.81,33.63,-0.92,0.44,0.96,0.0,3.0,3.0,2.0,-0.9947,0.0131,0.0363,-0.0001,3.0,-0.06,-0.06,-0.47,0.23,-0.13,0.0,3.0,3.0,2.0,-0.9971,0.0356,0.0152,-0.0651,1.63,1.94,32.56,0.45,1.08,-0.01,2.0,3.0,3.0,2.0,-0.8299,-0.0008,0.0146,-0.5577,3.81,-0.06,32.38,-0.43,0.42,-0.49,0.0,3.0,3.0,2.0,-0.8548,-0.034,0.0333,-0.0001,1.63,2.19,31.5,-1.23,0.93,-0.31,0.0,3.0,3.0,2.0
813670.0,-0.9985,0.0233,0.0474,-0.0159,4.13,-5.25,32.06,-0.09,0.92,-1.15,0.0,3.0,3.0,2.0,-0.9933,0.014,0.0369,-0.0151,2.13,-1.37,32.13,-0.2,1.92,0.15,0.0,3.0,3.0,2.0,-0.9961,0.0364,0.0155,-0.0786,-1.75,-1.75,31.69,-0.45,1.8,-0.01,2.0,3.0,3.0,2.0,-0.8222,-0.0007,0.0151,-0.0001,-3.81,0.12,31.56,-1.04,0.37,-1.07,0.0,3.0,3.0,2.0,-0.8476,-0.0335,0.0338,-0.5285,0.69,-1.06,30.75,0.68,0.18,-0.35,0.0,3.0,3.0,2.0
813720.0,-0.9982,0.0235,0.0479,-0.0292,-0.75,0.5,31.69,-1.05,0.09,2.05,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.69,0.31,31.87,-0.07,0.82,0.72,0.0,3.0,3.0,2.0,-0.995,0.0367,0.0157,-0.0918,0.75,-0.06,-0.06,0.11,1.02,-0.01,2.0,3.0,3.0,2.0,-0.8146,-0.0009,0.0154,-0.0001,2.19,-0.06,-0.06,-0.13,0.74,0.87,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,2.06,2.75,30.37,-0.47,0.61,-0.36,0.0,3.0,3.0,2.0
813769.0,-0.9977,0.0234,0.0479,-0.0424,0.19,0.94,30.94,-0.55,0.07,1.81,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.27,0.28,0.08,0.0,3.0,3.0,2.0,-0.9937,0.0362,0.0154,-0.1049,-0.81,0.19,30.87,-0.3,1.16,0.77,1.0,3.0,3.0,2.0,-0.8069,-0.0012,0.0151,-0.0123,4.06,0.0,-0.06,-0.1,0.99,1.38,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,0.63,-0.5,32.0,-0.27,0.44,-0.32,0.0,3.0,3.0,2.0
813819.0,-0.9971,0.0231,0.0478,-0.0553,1.69,-1.0,30.0,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9882,0.0151,0.0379,-0.0001,1.0,-0.06,-0.06,-0.42,0.81,-0.18,0.0,3.0,3.0,2.0,-0.9922,0.037,0.0159,-0.1177,-0.06,-3.5,29.69,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7993,-0.0008,0.0158,-0.0001,-0.75,-3.38,29.37,0.56,-0.22,-2.52,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.69,-0.56,31.12,-1.37,0.35,1.15,0.0,3.0,3.0,2.0
813870.0,-0.9963,0.0228,0.047,-0.0674,5.63,-1.06,28.44,-0.9,0.14,1.11,0.0,3.0,3.0,2.0,-0.9863,0.0152,0.0384,-0.0001,1.63,-0.06,-0.06,-0.83,0.52,0.3,0.0,3.0,3.0,2.0,-0.9907,0.0371,0.0159,-0.1296,-1.0,0.75,28.69,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.792,-0.0016,0.0153,-0.0001,2.94,-0.06,-0.06,0.07,0.97,-0.29,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,1.19,2.69,30.25,0.06,0.09,-0.21,0.0,3.0,3.0,2.0
813920.0,-0.9955,0.0219,0.0472,-0.0796,5.75,-0.88,28.06,0.25,0.59,0.55,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.08,0.25,-0.01,0.0,3.0,3.0,2.0,-0.9891,0.036,0.0154,-0.1417,2.81,-1.5,27.81,0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7846,-0.0022,0.015,-0.6198,0.19,-0.06,-0.06,0.88,0.08,0.03,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,4.13,1.63,26.37,0.2,0.49,0.39,0.0,3.0,3.0,2.0
813970.0,-0.9944,0.0214,0.0476,-0.0913,0.75,-2.56,27.81,0.61,0.92,-1.54,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.72,0.68,0.84,0.0,3.0,3.0,2.0,-0.9874,0.0357,0.0158,-0.1533,1.25,-4.13,27.81,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7772,-0.002,0.0155,-0.0001,-5.38,-0.06,-0.06,-0.07,0.16,-0.01,0.0,3.0,3.0,2.0,-0.8055,-0.0338,0.0328,-0.0126,1.75,-2.19,26.62,0.74,0.92,-0.6,0.0,3.0,3.0,2.0
814020.0,-0.9933,0.0219,0.0475,-0.1025,-0.06,0.0,25.69,-0.26,-0.14,0.95,0.0,3.0,3.0,2.0,-0.98,0.0148,0.0386,-0.0001,-0.75,-1.88,25.81,0.34,0.84,-0.3,0.0,3.0,3.0,2.0,-0.9857,0.0355,0.0161,-0.1643,2.0,-1.81,25.44,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.54,-0.14,0.38,0.0,3.0,3.0,2.0,-0.799,-0.0341,0.0329,-0.5995,0.69,0.06,22.94,0.91,-0.05,-1.4,0.0,3.0,3.0,2.0
814070.0,-0.9922,0.0219,0.0477,-0.1127,0.19,-1.19,23.31,0.54,0.29,-2.12,0.0,3.0,3.0,2.0,-0.978,0.0148,0.0385,-0.0001,1.88,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9839,0.0354,0.0156,-0.1742,1.69,2.56,22.75,-0.37,0.49,0.12,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.37,6.13,22.0,0.84,1.05,1.67,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.94,2.63,21.0,-1.82,1.71,0.77,0.0,3.0,3.0,2.0
814120.0,-0.9912,0.0222,0.0472,-0.1218,-1.0,2.75,21.06,-0.68,-1.16,4.43,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.94,1.88,21.06,-0.3,1.47,0.61,0.0,3.0,3.0,2.0,-0.9824,0.0359,0.015,-0.183,-1.69,3.0,20.44,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7582,-0.0023,0.0145,-0.6518,9.94,0.69,19.94,-0.03,-0.72,-1.09,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.25,-0.75,19.37,-0.98,0.07,-0.81,0.0,3.0,3.0,2.0
814171.0,-0.9902,0.0215,0.0477,-0.1297,2.69,0.12,17.19,-0.86,0.31,0.35,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9809,0.037,0.0156,-0.1902,-1.12,-3.56,16.5,-0.48,-0.74,-0.01,0.0,3.0,3.0,2.0,-0.7534,-0.0018,0.015,-0.0001,-4.31,-0.06,-0.06,-0.58,-0.62,-0.14,0.0,3.0,3.0,2.0,-0.783,-0.0337,0.0334,-0.6202,-2.25,-1.5,19.19,-0.43,-1.57,0.3,0.0,3.0,3.0,2.0
814221.0,-0.9893,0.0227,0.0477,-0.136,-1.25,2.31,12.06,-1.33,-1.85,3.89,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.06,2.19,-0.06,-1.58,0.95,-0.01,0.0,3.0,3.0,2.0,-0.9799,0.0363,0.0156,-0.1957,2.44,1.69,10.63,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,12.81,1.44,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.75,1.06,11.69,-1.29,-0.32,0.94,0.0,3.0,3.0,2.0
814270.0,-0.9887,0.0214,0.0479,-0.1403,-3.38,1.19,9.81,-0.5,-0.91,0.35,0.0,3.0,3.0,2.0,-0.9719,0.0151,0.0387,-0.0129,3.06,-0.06,-0.06,-0.55,1.33,-0.01,0.0,3.0,3.0,2.0,-0.9791,0.0358,0.0154,-0.1997,-1.75,2.19,9.06,-0.06,0.7,1.18,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,6.56,0.63,-0.06,-0.07,-0.32,-2.24,0.0,3.0,3.0,2.0,-0.7767,-0.0343,0.0328,-0.0001,1.25,1.5,9.56,0.44,1.09,-0.1,0.0,3.0,3.0,2.0
814320.0,-0.9882,0.021,0.0478,-0.1439,-3.5,-1.0,7.44,0.2,0.06,-0.61,0.0,3.0,3.0,2.0,-0.9711,0.0154,0.0388,-0.2349,-2.19,-1.69,6.5,0.04,0.54,0.12,0.0,3.0,3.0,2.0,-0.9785,0.0355,0.0152,-0.2028,0.63,0.31,6.06,-0.53,0.84,-1.98,0.0,3.0,3.0,2.0,-0.7448,-0.0023,0.0146,-0.6671,0.06,1.75,6.06,-0.33,-0.06,-0.44,0.0,3.0,3.0,2.0,-0.7746,-0.0339,0.0326,-0.6307,0.88,-1.06,4.88,-1.83,0.14,0.93,0.0,3.0,3.0,2.0
814370.0,-0.9879,0.022,0.0475,-0.146,-1.19,-0.56,3.81,-0.7,-0.63,0.25,0.0,3.0,3.0,2.0,-0.9707,0.015,0.0385,-0.0001,0.25,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9781,0.0353,0.0161,-0.2045,-5.31,-1.31,2.75,-0.52,-3.24,-0.15,0.0,3.0,3.0,2.0,-0.7437,-0.0018,0.0157,-0.0121,-0.69,-0.37,2.63,-1.67,0.13,2.11,0.0,3.0,3.0,2.0,-0.7737,-0.035,0.0325,-0.6318,0.31,-3.44,3.94,0.38,1.48,-0.48,0.0,3.0,3.0,2.0
814422.0,-0.9877,0.0222,0.0474,-0.1472,-3.81,1.12,2.38,-0.64,-0.94,1.25,0.0,3.0,3.0,2.0,-0.9705,0.0148,0.0379,-0.0001,-0.25,3.19,0.44,-0.37,1.68,-0.01,0.0,3.0,3.0,2.0,-0.9779,0.0355,0.0152,-0.2053,-1.81,2.44,-0.37,-0.55,0.52,0.65,0.0,3.0,3.0,2.0,-0.7431,-0.0011,0.0154,-0.0127,1.44,1.56,-0.37,-0.28,-0.42,2.66,0.0,3.0,3.0,2.0,-0.7731,-0.0341,0.0322,-0.6326,1.75,4.13,-2.25,-0.47,-0.69,0.03,0.0,3.0,3.0,2.0
814472.0,-0.9878,0.0219,0.0472,-0.1468,-5.81,0.5,-1.19,0.05,-0.92,0.08,0.0,3.0,3.0,2.0,-0.9706,0.0152,0.0376,-0.0001,2.63,2.0,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.978,0.0355,0.0147,-0.2049,0.63,3.13,-0.81,-0.03,-0.42,-0.89,0.0,3.0,3.0,2.0,-0.7435,-0.0014,0.0151,-0.0123,4.06,2.69,-0.81,-0.16,-0.25,1.63,0.0,3.0,3.0,2.0,-0.7733,-0.0339,0.0314,-0.6323,-0.25,-0.25,0.75,0.21,0.04,-0.96,0.0,3.0,3.0,2.0
814521.0,-0.9879,0.0219,0.0471,-0.1459,-0.37,-0.25,-3.69,0.35,-0.38,0.24,0.0,3.0,3.0,2.0,-0.9709,0.0146,0.0375,-0.0001,3.5,0.63,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9783,0.0347,0.0148,-0.2036,3.69,-0.81,-4.75,0.25,1.09,1.17,0.0,3.0,3.0,2.0,-0.7444,-0.0019,0.0149,-0.6675,3.5,-0.06,-0.06,-0.22,-0.35,0.72,0.0,3.0,3.0,2.0,-0.7741,-0.0344,0.0313,-0.6313,2.44,-2.06,-7.06,0.66,0.41,-0.63,0.0,3.0,3.0,2.0
814570.0,-0.9883,0.0214,0.0469,-0.1434,1.25,-0.44,-7.56,0.01,-0.59,-0.04,0.0,3.0,3.0,2.0,-0.9716,0.0137,0.0374,-0.2334,-1.12,-0.5,-8.25,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9789,0.0345,0.0152,-0.2006,1.25,-2.44,-9.0,-0.01,0.53,-0.73,0.0,3.0,3.0,2.0,-0.7465,-0.0016,0.0155,-0.6652,-6.44,-0.06,-0.06,-0.05,-2.35,-0.01,0.0,3.0,3.0,2.0,-0.7761,-0.004,-0.0001,-0.0001,-0.81,-1.69,-9.19,-0.51,0.73,0.56,0.0,3.0,3.0,2.0
814618.0,-0.989,0.0215,0.0471,-0.139,-3.44,2.06,-13.13,0.0,-1.36,1.92,0.0,3.0,3.0,2.0,-0.9727,0.0137,0.0374,-0.2285,-1.12,1.63,-14.5,-0.06,0.67,0.74,0.0,3.0,3.0,2.0,-0.9797,0.0352,0.0152,-0.1966,0.12,0.0,-15.13,0.01,-0.27,0.3,0.0,3.0,3.0,2.0,-0.7501,-0.0016,0.0151,-0.6612,1.69,1.56,-15.19,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.75,-0.19,-14.19,-0.28,-0.38,-0.61,0.0,3.0,3.0,2.0
814665.0,-0.9899,0.0221,0.0468,-0.132,-1.12,2.06,-18.75,-0.22,-0.6,0.29,0.0,3.0,3.0,2.0,-0.9744,0.014,0.0372,-0.2211,0.19,1.44,-19.81,0.14,0.29,-0.04,0.0,3.0,3.0,2.0,-0.9811,0.0351,0.0152,-0.1895,1.25,1.56,-19.37,-0.01,1.13,0.64,0.0,3.0,3.0,2.0,-0.7541,-0.0014,0.0153,-0.6566,-4.81,-1.44,-20.87,-0.1,-0.73,-0.37,0.0,3.0,3.0,2.0,-0.7841,-0.0348,0.0319,-0.6188,-1.0,-0.19,-21.0,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0
814714.0,-0.0065,-0.0001,-0.0001,-0.0001,1.44,0.56,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,3.38,1.56,-23.87,-0.18,-0.34,1.35,0.0,3.0,3.0,2.0,-0.9829,0.0355,0.0153,-0.1801,-0.12,1.31,-24.5,-0.81,-0.97,-0.4,0.0,3.0,3.0,2.0,-0.7604,-0.001,0.0154,-0.6493,-0.37,0.56,-25.75,-0.6,-2.07,-1.53,0.0,3.0,3.0,2.0,-0.7902,-0.035,0.0322,-0.611,0.06,-2.5,-26.69,0.11,-0.39,-0.83,0.0,3.0,3.0,2.0
814764.0,-0.0078,-0.0001,-0.0001,-0.0001,0.69,1.19,-27.44,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9785,0.0133,0.0369,-0.0153,3.81,3.81,-27.62,-0.2,-0.29,-0.98,0.0,3.0,3.0,2.0,-0.9849,0.0351,0.0154,-0.1689,0.0,2.0,-28.0,-0.69,-0.54,-0.83,0.0,3.0,3.0,2.0,-0.7678,-0.001,0.0152,-0.0156,-0.81,-0.06,-29.31,-0.79,-1.61,-1.35,0.0,3.0,3.0,2.0,-0.7972,-0.0354,0.032,-0.6017,-0.75,0.88,-29.75,-0.81,0.84,0.11,0.0,3.0,3.0,2.0
814814.0,-0.9935,0.0216,-0.0001,-0.0001,-2.19,1.63,-14.94,-0.36,-1.05,-0.01,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.5,2.75,-15.44,0.2,-0.13,0.53,0.0,3.0,3.0,2.0,-0.9869,0.0356,0.0154,-0.1563,-2.25,-0.19,-31.44,0.47,0.49,0.94,0.0,3.0,3.0,2.0,-0.7761,-0.0008,0.0156,-0.0001,7.31,1.19,-32.25,-0.63,0.63,2.83,0.0,3.0,3.0,2.0,-0.805,-0.0347,0.0319,-0.5914,-2.88,-0.19,-30.12,-0.04,-1.32,0.07,0.0,3.0,3.0,2.0
814864.0,-0.9948,0.0223,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.27,-1.51,1.23,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.5,1.12,-0.06,-0.87,-0.41,-1.24,0.0,3.0,3.0,2.0,-0.989,0.0358,0.0156,-0.1425,-2.75,2.56,-33.69,-0.76,-0.92,-0.67,0.0,3.0,3.0,2.0,-0.7849,-0.0012,0.0151,-0.6195,-1.5,-1.94,-33.75,-0.28,-0.6,-0.52,0.0,3.0,3.0,2.0,-0.8133,-0.0351,0.0329,-0.5798,-3.06,-2.75,-34.06,-1.08,0.1,1.18,0.0,3.0,3.0,2.0
814914.0,-0.996,0.0227,-0.0001,-0.0001,-3.94,2.94,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.986,0.0142,0.0376,-0.0001,-1.56,0.94,-0.06,-0.29,0.44,-0.23,0.0,3.0,3.0,2.0,-0.991,0.0367,0.0159,-0.1282,-1.12,0.94,-34.69,-0.39,-0.4,-0.9,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.06,-0.31,-35.31,-0.95,-0.83,-0.64,0.0,3.0,3.0,2.0,-0.8215,-0.0346,0.0338,-0.5681,-2.25,0.56,-34.38,0.19,-0.94,-0.22,0.0,3.0,3.0,2.0
814963.0,-0.0126,-0.0001,-0.0001,-0.0001,3.56,0.19,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.69,0.12,-0.06,-0.45,-1.24,-0.01,0.0,3.0,3.0,2.0,-0.9928,0.0367,0.0154,-0.1132,0.56,2.69,-35.19,0.53,-0.78,-0.1,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.63,-0.63,-35.75,0.47,-1.48,-3.01,0.0,3.0,3.0,2.0,-0.8302,-0.0342,0.0328,-0.5554,-2.31,2.88,-35.19,0.32,-1.3,-0.03,0.0,3.0,3.0,2.0
815012.0,-0.9977,0.0216,0.0467,-0.012,1.63,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.63,0.63,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9944,0.0364,0.0153,-0.0983,0.06,-0.06,-35.81,0.8,-0.27,-0.17,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.94,1.06,-0.06,0.52,-1.28,-1.49,0.0,3.0,3.0,2.0,-0.8386,-0.0344,0.0322,-0.5428,-0.31,-1.0,-36.0,-0.37,-0.71,0.19,0.0,3.0,3.0,2.0
815060.0,-0.9983,0.021,0.0466,-0.028,-3.19,2.13,-0.06,-0.31,-0.98,-0.01,0.0,3.0,3.0,2.0,-0.9924,0.0134,0.037,-0.1169,0.31,0.75,-35.88,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9957,0.0364,0.0154,-0.0832,-0.63,1.06,-35.56,1.09,0.97,2.33,1.0,3.0,3.0,2.0,-0.8207,-0.0017,0.0143,-0.5711,2.69,0.75,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8451,-0.0349,0.0326,-0.5325,-1.19,-1.56,-35.5,1.34,-0.14,0.61,0.0,3.0,3.0,2.0
815109.0,-0.9986,0.0208,0.0464,-0.0129,-0.19,-0.63,-34.88,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.994,0.0132,0.037,-0.102,-1.94,0.75,-34.81,0.13,-0.95,-0.01,0.0,3.0,3.0,2.0,-0.9966,0.0366,0.0153,-0.0714,-1.81,1.25,-34.31,0.21,0.12,0.41,1.0,3.0,3.0,2.0,-0.8292,-0.0015,0.0143,-0.5588,-3.44,1.25,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8528,-0.0346,0.0338,-0.0001,-2.63,0.25,-34.5,-0.2,-0.03,0.13,0.0,3.0,3.0,2.0
815157.0,-0.9987,0.021,0.0462,0.0018,-2.25,1.63,-34.38,-0.18,-0.49,0.07,0.0,3.0,3.0,2.0,-0.9951,0.0132,0.0367,-0.0904,-0.69,0.75,-34.88,0.41,0.3,-1.33,0.0,3.0,3.0,2.0,-0.9976,0.0364,0.0152,-0.0569,1.63,0.37,-34.38,0.58,1.57,0.98,2.0,3.0,3.0,2.0,-0.8373,-0.0015,0.0141,-0.5466,0.63,-0.44,-35.31,0.15,0.01,1.48,0.0,3.0,3.0,2.0,-0.8604,-0.0343,0.0339,-0.0001,-1.0,-0.37,-35.31,-0.26,0.64,1.14,0.0,3.0,3.0,2.0
815205.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.75,0.44,-33.69,-0.45,-0.13,-1.57,0.0,3.0,3.0,2.0,-0.9963,0.0134,0.0367,-0.0758,0.06,-0.06,-33.63,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9983,0.037,0.0154,-0.0425,-1.63,1.5,-33.5,-0.11,-0.09,0.28,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.44,1.25,-33.94,-0.4,-1.49,0.01,0.0,3.0,3.0,2.0,-0.8676,-0.0343,0.0347,-0.4949,-2.38,-1.94,-35.0,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0
815252.0,-0.014,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.24,-0.08,-1.18,1.0,3.0,3.0,2.0,-0.9974,0.0132,0.0363,-0.0617,-2.13,1.56,-33.0,-1.01,-0.36,-1.52,0.0,3.0,3.0,2.0,-0.9987,0.0375,0.0153,-0.0296,1.0,1.44,-32.38,-0.43,-0.39,-0.65,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8745,-0.0341,0.0348,-0.4827,-1.88,0.75,-33.06,-2.38,-0.85,0.77,0.0,3.0,3.0,2.0
815298.0,-0.9979,0.0214,0.0455,0.0415,-1.31,2.94,-32.13,-1.48,-1.11,-0.01,1.0,3.0,3.0,2.0,-0.9981,0.0132,0.036,-0.048,-0.69,1.75,-31.75,-0.44,-0.18,-0.53,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.44,0.75,-31.75,0.19,-0.81,0.37,2.0,3.0,3.0,2.0,-0.8581,-0.0004,0.0141,-0.5133,-0.31,-0.75,-15.75,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8796,-0.0341,0.0348,-0.4732,-1.06,-0.25,-32.5,-1.09,-1.15,0.91,0.0,3.0,3.0,2.0
815346.0,-0.9973,0.0212,0.0453,0.0547,-4.06,1.88,-30.37,-0.96,-1.0,0.58,1.0,3.0,3.0,2.0,-0.9985,0.0129,0.0359,-0.0375,1.06,1.5,-14.38,-0.65,-1.2,-0.4,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.13,-0.38,-0.37,2.0,3.0,3.0,2.0,-0.8646,-0.0006,0.0138,-0.5022,1.81,0.12,-29.94,-0.04,-1.11,-0.01,0.0,3.0,3.0,2.0,-0.8857,-0.0341,0.0347,-0.4618,-1.0,0.94,-30.12,-1.25,-1.32,0.23,0.0,3.0,3.0,2.0
815394.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.19,4.44,-29.81,0.04,-0.96,-1.43,2.0,3.0,3.0,2.0,-0.999,0.0128,0.0353,-0.0249,-2.69,2.25,-29.56,-0.21,-0.06,-1.04,0.0,3.0,3.0,2.0,-0.9992,0.0374,0.0147,0.0045,-0.19,1.25,-13.0,0.31,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8697,-0.0004,0.0136,-0.4935,3.63,3.25,-29.69,-0.47,0.05,2.22,0.0,3.0,3.0,2.0,-0.8914,-0.0338,0.034,-0.4506,-2.56,1.44,-28.75,-0.9,-0.56,1.13,0.0,3.0,3.0,2.0
815442.0,-0.9958,0.0215,-0.0001,-0.0001,-3.81,2.31,-13.38,-0.45,-1.14,-0.01,2.0,3.0,3.0,2.0,-0.9992,0.0129,0.035,-0.0123,-3.88,-0.75,-29.75,0.06,-0.02,-1.81,0.0,3.0,3.0,2.0,-0.9991,0.0375,0.0146,0.0151,-1.44,-0.5,-29.56,0.24,0.46,0.41,2.0,3.0,3.0,2.0,-0.8758,-0.0001,0.0135,-0.4825,0.37,-0.88,-29.81,0.08,-0.84,-1.39,0.0,3.0,3.0,2.0,-0.897,-0.0336,0.0343,-0.4394,-1.44,-2.0,-29.87,0.15,-0.77,0.44,0.0,3.0,3.0,2.0
815490.0,-0.9948,0.0214,0.0446,0.0898,-1.37,-0.25,-28.94,-0.44,-0.9,-0.01,2.0,3.0,3.0,2.0,-0.9993,0.0126,0.0353,0.0001,-1.25,-3.88,-28.87,0.84,-0.24,-1.09,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.31,-1.5,-28.56,0.49,0.0,-0.29,2.0,3.0,3.0,2.0,-0.8817,-0.0009,0.0134,-0.4717,1.94,-2.0,-28.94,0.45,-0.27,-2.22,0.0,3.0,3.0,2.0,-0.9012,-0.0338,0.0348,-0.4307,-0.63,-1.25,-26.44,0.3,-1.9,0.06,0.0,3.0,3.0,2.0
