,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
763750.0,0.9435,-0.0012,-0.0321,0.3297,-15.94,3.19,1.25,-1.78,-7.02,-8.79,0.0,3.0,3.0,2.0,0.8697,-0.0301,-0.0372,0.4913,-9.56,-5.69,1.37,-0.72,-0.8,-2.43,0.0,3.0,3.0,2.0,0.9232,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8293,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.84,4.12,1.05,0.0,3.0,3.0,2.0,0.56,-0.0001,-0.0001,-0.0001,-0.37,2.06,2.06,3.83,-0.01,-0.01,3.0,3.0,3.0,2.0
763799.0,0.9435,-0.0015,-0.032,0.3298,-21.69,2.06,0.81,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8696,-0.0308,-0.0381,0.4915,-4.88,-0.31,0.25,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9232,-0.0001,-0.0001,-0.0001,-0.06,6.13,0.19,-1.63,-2.08,-2.49,0.0,3.0,3.0,2.0,0.8293,-0.0001,-0.0001,-0.0001,-8.25,10.0,0.31,7.8,3.67,5.07,0.0,3.0,3.0,2.0,0.5598,-0.0001,-0.0001,-0.0001,-1.88,-1.0,0.37,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0
763849.0,0.9435,-0.0014,-0.0317,0.3299,-12.25,4.69,0.44,-3.1,2.23,-3.38,0.0,3.0,3.0,2.0,0.8695,-0.0311,-0.0381,0.4915,-2.75,3.38,-0.06,-1.64,-0.37,2.44,0.0,3.0,3.0,2.0,0.9232,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8293,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.43,4.16,3.31,0.0,3.0,3.0,2.0,0.5596,-0.0001,-0.0001,-0.0001,-0.94,-0.69,-0.31,-1.65,0.47,-1.31,3.0,3.0,3.0,2.0
763900.0,0.9435,-0.0008,-0.0314,0.3297,9.56,1.5,-0.56,-3.98,-1.84,-5.37,0.0,3.0,3.0,2.0,0.8695,-0.0313,-0.038,0.4915,1.81,1.63,-0.06,-0.33,-0.39,1.57,0.0,3.0,3.0,2.0,0.9232,-0.0001,-0.0001,-0.0001,-1.75,-0.56,-0.31,0.87,-2.25,-0.99,0.0,3.0,3.0,2.0,0.8293,-0.0001,-0.0001,-0.0001,-1.63,2.88,0.19,-1.98,1.73,0.61,0.0,3.0,3.0,2.0,0.5591,-0.0001,-0.0001,-0.0001,0.63,1.25,0.69,-4.25,-0.22,2.32,3.0,3.0,3.0,2.0
763950.0,0.9435,-0.0002,-0.0313,0.3298,14.38,-1.44,-0.37,2.15,5.83,3.57,0.0,3.0,3.0,2.0,0.8695,-0.0314,-0.0376,0.4915,5.88,-0.56,0.25,0.77,4.23,-0.01,0.0,3.0,3.0,2.0,0.9232,-0.0001,-0.0001,-0.0001,3.31,0.31,0.06,1.12,-2.3,-4.55,0.0,3.0,3.0,2.0,0.8293,-0.0001,-0.0001,-0.0001,-0.81,-2.0,0.69,0.89,1.39,-0.11,0.0,3.0,3.0,2.0,0.5585,-0.0001,-0.0001,-0.0001,0.88,1.88,-0.06,-3.22,-1.12,1.0,3.0,3.0,3.0,2.0
764000.0,0.9435,-0.0001,-0.031,0.3298,9.38,-2.31,0.12,1.46,-2.05,0.8,0.0,3.0,3.0,2.0,0.8695,-0.0317,-0.0374,0.4915,3.94,1.25,0.44,0.66,1.09,-0.01,0.0,3.0,3.0,2.0,0.9232,-0.0001,-0.0001,-0.0001,3.5,1.69,0.44,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8292,-0.0001,-0.0001,-0.0001,-6.31,-1.88,0.88,1.21,-0.8,-0.46,0.0,3.0,3.0,2.0,0.5583,-0.0001,-0.0001,-0.0001,0.06,1.69,-0.06,0.72,-0.38,1.2,3.0,3.0,3.0,2.0
764049.0,0.9434,-0.0001,-0.0309,0.3302,1.25,-5.5,1.37,3.21,0.32,-0.01,0.0,3.0,3.0,2.0,0.8693,-0.0314,-0.0369,0.4919,10.38,6.13,1.06,-1.22,4.87,2.79,0.0,3.0,3.0,2.0,0.923,-0.0001,-0.0001,-0.0001,-1.12,-0.88,1.19,-2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8289,-0.0001,-0.0001,-0.0001,0.69,3.25,0.75,3.57,8.41,1.53,0.0,3.0,3.0,2.0,0.5577,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.34,0.32,-1.27,3.0,3.0,3.0,2.0
764099.0,0.9432,0.0003,-0.0309,0.3306,3.25,-2.88,1.5,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.869,-0.0314,-0.0374,0.4924,6.75,3.38,1.94,0.95,1.28,1.24,0.0,3.0,3.0,2.0,0.9229,-0.0001,-0.0001,-0.0001,-3.31,-5.69,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8286,-0.0001,-0.0001,-0.0001,8.25,2.88,1.63,-1.12,-6.69,-4.32,0.0,3.0,3.0,2.0,0.557,-0.0001,-0.0001,-0.0001,-0.31,-0.94,3.13,-0.45,0.1,-0.45,3.0,3.0,3.0,2.0
764148.0,0.9431,0.0004,-0.0307,0.3312,12.94,-1.25,0.56,-1.58,4.89,2.08,0.0,3.0,3.0,2.0,0.8687,-0.0314,-0.0375,0.4929,5.38,-2.5,1.44,1.42,5.47,-2.23,0.0,3.0,3.0,2.0,0.9226,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8282,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,7.6,3.27,6.51,0.0,3.0,3.0,2.0,0.5565,-0.0001,-0.0001,-0.0001,0.5,0.31,3.13,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
764198.0,0.9429,0.0001,-0.0307,0.3318,9.31,-3.25,0.69,1.13,1.49,5.77,0.0,3.0,3.0,2.0,0.8683,-0.0316,-0.0376,0.4935,-6.19,-8.19,1.44,3.22,-3.21,0.59,0.0,3.0,3.0,2.0,0.9224,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8279,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,4.86,11.35,-0.01,0.0,3.0,3.0,2.0,0.556,-0.0001,-0.0001,-0.0001,-0.63,2.88,2.5,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0
764249.0,0.9427,-0.0004,-0.0308,0.3322,-2.13,-5.5,1.12,2.35,6.59,4.83,0.0,3.0,3.0,2.0,0.8681,-0.032,-0.037,0.494,-0.12,0.69,1.56,1.12,3.2,2.43,0.0,3.0,3.0,2.0,0.9222,0.0126,-0.0001,-0.0001,3.63,-0.06,-0.06,6.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8276,-0.0001,-0.0001,-0.0001,12.38,-9.69,1.81,4.82,3.75,-0.01,0.0,3.0,3.0,2.0,0.5554,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-5.43,0.4,-0.01,3.0,3.0,3.0,2.0
764298.0,0.9424,-0.0006,-0.0311,0.3329,-4.94,-5.5,2.31,3.25,-1.41,6.07,0.0,3.0,3.0,2.0,0.8677,-0.0313,-0.0374,0.4948,3.31,-1.06,2.31,-1.52,-0.18,-1.25,0.0,3.0,3.0,2.0,0.9219,0.0125,-0.004,0.3872,3.81,0.44,1.56,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8271,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5546,-0.0001,-0.0001,-0.0001,-1.75,-2.81,0.06,1.58,0.77,-0.5,3.0,3.0,3.0,2.0
764348.0,0.9424,-0.0009,-0.0312,0.333,-3.13,0.56,-0.63,-2.78,0.03,-4.04,0.0,3.0,3.0,2.0,0.8676,-0.0317,-0.0377,0.4949,2.25,4.19,-0.37,-0.82,-1.23,-0.5,0.0,3.0,3.0,2.0,0.9219,0.0118,-0.0046,0.3873,-4.06,0.56,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8271,-0.0001,-0.0001,-0.0001,6.19,1.12,-0.06,-0.46,2.38,3.22,0.0,3.0,3.0,2.0,0.5544,-0.0001,-0.0001,-0.0001,-0.69,1.56,3.81,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
764397.0,0.9424,-0.0007,-0.0313,0.333,0.06,1.5,-0.19,-1.94,-3.0,0.43,0.0,3.0,3.0,2.0,0.8676,-0.0316,-0.0374,0.4949,2.69,3.69,-0.25,0.21,1.15,2.6,0.0,3.0,3.0,2.0,0.9218,0.0124,-0.0043,0.3874,1.5,2.19,-0.56,4.94,-2.45,-0.01,0.0,3.0,3.0,2.0,0.8271,-0.0163,-0.0074,-0.0001,15.38,1.63,-0.06,-2.84,5.09,-0.01,0.0,3.0,3.0,2.0,0.5544,-0.0001,-0.0001,-0.0001,0.12,0.56,1.5,-2.81,0.39,-0.01,3.0,3.0,3.0,2.0
764447.0,0.9425,-0.0006,-0.0316,0.3328,5.06,-0.5,-1.25,1.22,2.81,1.26,0.0,3.0,3.0,2.0,0.8677,-0.0313,-0.0379,0.4947,-2.13,-4.5,-1.0,-1.25,2.51,-0.95,0.0,3.0,3.0,2.0,0.9219,0.0132,-0.0046,0.3871,7.63,0.69,-1.5,0.53,-2.13,-0.01,0.0,3.0,3.0,2.0,0.8273,-0.0157,-0.0078,0.5615,17.56,-1.63,-1.31,5.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5547,0.0911,-0.0516,0.8254,1.69,-0.06,-0.06,-2.71,0.83,2.83,3.0,3.0,3.0,2.0
764494.0,0.9426,-0.0003,-0.0316,0.3323,8.25,-1.37,-1.25,-0.15,-0.67,2.49,0.0,3.0,3.0,2.0,0.8679,-0.0306,-0.0373,0.4944,-3.56,-4.56,-0.37,1.82,-2.46,1.39,0.0,3.0,3.0,2.0,0.9221,-0.0001,-0.0001,-0.0001,-1.19,1.56,-0.5,2.6,-5.08,1.0,0.0,3.0,3.0,2.0,0.8275,-0.0153,-0.0074,0.5612,28.0,-1.0,-0.94,0.05,10.18,1.75,0.0,3.0,3.0,2.0,0.5548,-0.0001,-0.0001,-0.0001,-0.81,-0.19,-0.94,1.79,0.41,-0.8,3.0,3.0,3.0,2.0
764539.0,0.9427,-0.001,-0.0314,0.3321,0.06,-0.56,-1.06,-0.09,-2.52,-3.03,0.0,3.0,3.0,2.0,0.868,-0.0303,-0.0371,0.4941,5.81,2.94,-1.31,0.51,-1.79,0.05,0.0,3.0,3.0,2.0,0.9222,-0.0001,-0.0001,-0.0001,5.13,2.06,-0.06,-0.56,1.71,-1.91,0.0,3.0,3.0,2.0,0.8277,-0.0172,-0.0084,0.5609,-18.06,6.88,-0.06,-3.54,-11.41,-7.55,0.0,3.0,3.0,2.0,0.5552,-0.0001,-0.0001,-0.0001,1.31,1.37,-0.06,-2.36,1.57,1.51,3.0,3.0,3.0,2.0
764589.0,0.9429,-0.0013,-0.0316,0.3315,-0.31,-4.75,-0.81,0.24,-0.64,-1.64,0.0,3.0,3.0,2.0,0.8683,-0.0305,-0.0371,0.4938,4.38,1.19,-1.0,-0.67,2.75,-0.5,0.0,3.0,3.0,2.0,0.9224,0.0151,-0.0015,0.3859,3.69,3.81,-1.69,-1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.828,-0.0178,-0.0085,0.5604,-20.69,10.38,-1.44,-3.5,4.45,-1.34,0.0,3.0,3.0,2.0,0.5554,0.0917,-0.0516,0.825,0.69,-0.06,-0.06,-0.41,-0.51,-0.98,3.0,3.0,3.0,2.0
764636.0,0.9431,-0.0006,-0.0317,0.3312,1.63,-1.81,-0.56,-1.12,-1.23,-6.58,0.0,3.0,3.0,2.0,0.8683,-0.0154,-0.0001,-0.0001,7.69,4.75,-0.44,0.16,-3.01,1.49,0.0,3.0,3.0,2.0,0.9225,0.0145,-0.0022,0.3857,3.06,1.81,-0.5,-4.8,2.74,-1.56,0.0,3.0,3.0,2.0,0.828,-0.0179,-0.0089,0.5603,-29.06,8.44,0.25,-3.42,-14.8,-7.23,0.0,3.0,3.0,2.0,0.5552,0.0918,-0.0521,0.825,-0.56,-1.81,-2.44,-2.71,1.03,1.1,3.0,3.0,3.0,2.0
764684.0,0.9431,-0.0001,-0.0001,-0.0001,-7.19,2.56,0.19,0.21,-0.28,-0.16,0.0,3.0,3.0,2.0,0.8683,-0.0153,-0.0001,-0.0001,-0.88,1.69,0.19,-0.2,-1.32,0.6,0.0,3.0,3.0,2.0,0.9225,-0.0001,-0.0001,-0.0001,-3.88,-6.25,0.56,2.08,-3.72,-1.97,0.0,3.0,3.0,2.0,0.8281,-0.0164,-0.0079,0.5604,-18.44,6.69,0.94,-1.5,2.58,-0.01,0.0,3.0,3.0,2.0,0.5551,-0.0001,-0.0001,-0.0001,0.25,1.37,-1.94,1.62,-2.14,-0.73,3.0,3.0,3.0,2.0
764734.0,0.943,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.54,-3.11,-4.39,0.0,3.0,3.0,2.0,0.8683,-0.0156,-0.0001,-0.0001,1.94,4.19,0.5,0.59,-1.76,1.72,0.0,3.0,3.0,2.0,0.9224,-0.0001,-0.0001,-0.0001,-3.94,-3.81,1.06,-2.68,0.31,0.22,0.0,3.0,3.0,2.0,0.8279,-0.0173,-0.0073,-0.0001,-10.88,6.44,1.06,-2.3,-10.7,-4.75,0.0,3.0,3.0,2.0,0.5549,0.0912,-0.0518,0.8253,-0.31,4.38,-1.44,-2.78,0.51,1.47,3.0,3.0,3.0,2.0
764783.0,0.9429,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.11,-2.26,0.88,0.0,3.0,3.0,2.0,0.8681,-0.0001,-0.0001,-0.0001,-0.06,5.75,1.19,1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9222,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-4.12,1.74,-0.71,0.0,3.0,3.0,2.0,0.8277,-0.018,-0.0063,0.5609,6.06,1.37,0.75,1.1,-4.88,-3.1,0.0,3.0,3.0,2.0,0.5546,0.0896,-0.0001,-0.0001,-0.19,2.94,-1.56,-2.86,0.97,-0.26,3.0,3.0,3.0,2.0
764833.0,0.9429,-0.0001,-0.0001,-0.0001,-0.88,2.63,0.31,-0.86,-2.1,-4.08,0.0,3.0,3.0,2.0,0.868,-0.0001,-0.0001,-0.0001,-2.0,3.25,0.06,0.27,-1.7,5.52,0.0,3.0,3.0,2.0,0.9222,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.4,-1.09,-5.27,0.0,3.0,3.0,2.0,0.8276,-0.019,-0.0062,0.561,-4.5,1.44,1.12,0.71,-2.72,-0.68,0.0,3.0,3.0,2.0,0.5543,0.0895,-0.0001,-0.0001,-0.06,2.25,0.19,-2.47,-0.36,3.01,3.0,3.0,3.0,2.0
764884.0,0.9429,-0.0001,-0.0001,-0.0001,2.81,3.88,0.63,-0.08,1.33,2.71,0.0,3.0,3.0,2.0,0.8679,-0.0001,-0.0001,-0.0001,1.44,5.25,0.44,-0.34,1.14,0.33,0.0,3.0,3.0,2.0,0.9221,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.06,1.03,-3.23,0.0,3.0,3.0,2.0,0.8275,-0.0199,-0.0057,0.5612,3.63,0.94,0.81,-0.32,-2.98,0.78,0.0,3.0,3.0,2.0,0.5542,-0.0001,-0.0001,-0.0001,0.56,2.75,3.69,-0.81,-1.48,-0.08,3.0,3.0,3.0,2.0
764934.0,0.9428,-0.0001,-0.0001,-0.0001,-0.06,4.56,0.31,0.42,0.57,0.49,0.0,3.0,3.0,2.0,0.8678,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.32,0.34,0.17,0.0,3.0,3.0,2.0,0.922,-0.0001,-0.0001,-0.0001,0.25,1.69,0.63,2.63,-2.4,-2.37,0.0,3.0,3.0,2.0,0.8273,-0.005,-0.0001,-0.0001,-8.31,2.31,0.63,1.58,0.5,0.94,0.0,3.0,3.0,2.0,0.554,0.0875,-0.0497,0.8265,0.75,4.13,1.31,-1.2,-0.74,-0.98,3.0,3.0,3.0,2.0
764984.0,0.9428,-0.0001,-0.0001,-0.0001,-1.69,1.81,0.5,-0.81,1.6,-5.08,0.0,3.0,3.0,2.0,0.8678,-0.0001,-0.0001,-0.0001,-2.81,3.19,1.0,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9219,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.99,0.77,0.07,0.0,3.0,3.0,2.0,0.8272,-0.0214,-0.0044,0.5615,-13.5,3.25,0.88,-0.27,-7.29,-2.26,0.0,3.0,3.0,2.0,0.5536,-0.0001,-0.0001,-0.0001,1.44,4.5,-0.94,0.29,-0.82,-0.29,3.0,3.0,3.0,2.0
765034.0,0.9427,-0.0001,-0.0001,-0.0001,0.44,2.94,1.44,0.61,2.98,-0.45,0.0,3.0,3.0,2.0,0.8676,-0.0359,-0.0317,0.4949,-0.88,2.06,1.5,2.27,-1.94,-0.01,0.0,3.0,3.0,2.0,0.9218,-0.0001,-0.0001,-0.0001,-3.25,-4.69,-0.06,4.21,-1.51,-1.26,0.0,3.0,3.0,2.0,0.8269,-0.0219,-0.0034,0.5619,-17.0,7.5,1.63,2.05,1.39,-1.69,0.0,3.0,3.0,2.0,0.5531,0.0852,-0.0483,0.8273,0.19,1.44,-1.19,-4.0,-0.58,1.89,3.0,3.0,3.0,2.0
765084.0,0.9426,-0.0001,-0.0001,-0.0001,-0.69,4.94,0.69,0.6,-1.81,6.28,0.0,3.0,3.0,2.0,0.8674,-0.0363,-0.031,0.4953,0.63,3.56,0.75,0.12,1.18,-2.4,0.0,3.0,3.0,2.0,0.9216,-0.0001,-0.0001,-0.0001,-3.38,-5.5,-0.06,-2.15,3.3,0.67,0.0,3.0,3.0,2.0,0.8267,-0.0222,-0.002,0.5622,-20.44,3.44,0.5,-1.9,-5.91,-4.76,0.0,3.0,3.0,2.0,0.5528,0.085,-0.0484,0.8276,0.0,1.81,-3.69,-4.16,1.05,1.73,3.0,3.0,3.0,2.0
765134.0,0.9426,-0.0001,-0.0001,-0.0001,4.69,2.0,0.44,1.03,3.42,0.32,0.0,3.0,3.0,2.0,0.8674,-0.0366,-0.0145,-0.0001,3.31,4.06,0.25,-1.4,-1.79,0.84,0.0,3.0,3.0,2.0,0.9216,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-3.24,2.35,-3.41,0.0,3.0,3.0,2.0,0.8267,-0.023,-0.0017,0.5622,-10.38,-2.5,0.56,-1.36,-0.54,-0.56,0.0,3.0,3.0,2.0,0.5527,0.0844,-0.048,0.8277,0.37,0.06,0.19,-3.21,0.44,2.6,3.0,3.0,3.0,2.0
765184.0,0.9426,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.06,-2.38,-3.98,0.0,3.0,3.0,2.0,0.8673,-0.0368,-0.0308,0.4954,0.25,-0.06,-0.06,2.96,3.53,-1.51,0.0,3.0,3.0,2.0,0.9216,-0.0001,-0.0001,-0.0001,-0.63,-4.63,-0.06,3.61,-1.33,0.22,0.0,3.0,3.0,2.0,0.8266,-0.0229,-0.0021,0.5623,-4.0,-4.88,0.69,2.75,-0.22,1.33,0.0,3.0,3.0,2.0,0.5524,0.085,-0.0485,0.8278,0.81,-5.44,1.19,-3.65,-0.5,0.76,3.0,3.0,3.0,2.0
765234.0,0.9425,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.36,0.35,1.4,0.0,3.0,3.0,2.0,0.8672,-0.0363,-0.0314,0.4957,-0.06,-0.25,0.94,1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9215,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8264,-0.0238,-0.0035,0.5626,19.62,-2.88,0.06,2.63,-2.39,3.0,0.0,3.0,3.0,2.0,0.5564,0.0858,-0.0502,0.825,-1.56,-1.94,4.31,0.36,-1.68,-1.07,3.0,3.0,3.0,2.0
765282.0,0.9424,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.17,-2.69,-1.9,0.0,3.0,3.0,2.0,0.8672,-0.0367,-0.0319,0.4957,-4.19,1.19,-1.12,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9216,-0.0001,-0.0001,-0.0001,6.5,5.44,-0.06,-4.01,3.44,-0.01,0.0,3.0,3.0,2.0,0.8265,-0.024,-0.0037,0.5623,-16.56,5.19,-0.06,2.42,11.99,0.4,0.0,3.0,3.0,2.0,0.5565,0.0849,-0.0499,0.825,-0.44,1.37,2.06,-5.09,1.85,1.63,2.0,3.0,3.0,2.0
765333.0,0.9426,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,-1.81,0.95,-1.48,0.0,3.0,3.0,2.0,0.8672,-0.0381,-0.0336,0.4954,-11.0,-3.06,-0.12,-3.01,-4.02,-2.38,0.0,3.0,3.0,2.0,0.9217,-0.0001,-0.0001,-0.0001,8.31,7.88,-0.06,2.74,1.08,-0.01,0.0,3.0,3.0,2.0,0.8267,-0.0237,-0.0038,0.5622,-24.25,3.75,0.12,4.02,10.38,5.81,0.0,3.0,3.0,2.0,0.5566,0.085,-0.0502,0.8249,-1.88,-5.81,1.19,-0.94,1.48,-0.97,2.0,3.0,3.0,2.0
765383.0,0.9426,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-2.71,-2.88,-5.64,0.0,3.0,3.0,2.0,0.8671,-0.0378,-0.0352,0.4954,-13.13,-9.75,-0.31,1.8,-6.82,6.3,0.0,3.0,3.0,2.0,0.9217,-0.0001,-0.0001,-0.0001,7.25,2.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8267,-0.0235,-0.0047,0.5622,-27.37,-3.81,-0.19,0.79,9.99,5.46,0.0,3.0,3.0,2.0,0.5565,0.0861,-0.0517,0.8247,-1.44,-5.75,2.63,2.9,-1.41,-1.26,2.0,3.0,3.0,2.0
765432.0,0.9427,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,0.66,1.26,-4.88,0.0,3.0,3.0,2.0,0.8673,-0.0376,-0.0361,0.4951,-6.81,-3.38,-0.69,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9219,-0.0001,-0.0001,-0.0001,6.94,3.19,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8269,-0.0223,-0.0049,0.5619,-6.19,1.25,-0.56,4.28,5.06,4.26,0.0,3.0,3.0,2.0,0.5565,-0.0001,-0.0001,-0.0001,-0.25,-2.81,-1.0,-5.06,0.91,1.58,1.0,3.0,3.0,2.0
765481.0,0.9427,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8673,-0.0056,-0.0001,-0.0001,-2.25,-2.25,0.75,1.48,1.8,-1.47,0.0,3.0,3.0,2.0,0.9219,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,2.84,0.11,-0.01,0.0,3.0,3.0,2.0,0.8269,-0.0217,-0.0062,0.562,-4.38,0.94,0.5,-0.32,-2.96,-0.81,0.0,3.0,3.0,2.0,0.5562,-0.0001,-0.0001,-0.0001,1.12,-2.31,-1.0,-1.85,0.81,0.41,1.0,3.0,3.0,2.0
765530.0,0.9426,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-1.29,-1.25,-0.01,0.0,3.0,3.0,2.0,0.8672,-0.0361,-0.0376,0.4953,-1.25,-4.19,1.37,0.6,-0.49,-0.13,0.0,3.0,3.0,2.0,0.9218,0.0111,0.0004,0.3875,-4.94,-7.25,1.31,4.53,-2.38,-0.01,0.0,3.0,3.0,2.0,0.8267,-0.0201,-0.0058,0.5623,14.94,0.94,1.0,-0.55,7.53,2.46,0.0,3.0,3.0,2.0,0.5557,0.0887,-0.0539,0.8249,-0.25,-2.88,3.63,-3.75,-1.02,1.44,1.0,3.0,3.0,2.0
765578.0,0.9425,-0.0032,-0.03,0.3329,4.63,-1.5,0.37,0.39,2.46,4.85,0.0,3.0,3.0,2.0,0.867,-0.0001,-0.0001,-0.0001,-2.0,-1.0,0.63,-0.21,-1.42,0.88,0.0,3.0,3.0,2.0,0.9218,0.0114,0.0005,0.3876,-3.44,-5.06,0.88,-4.34,0.51,-1.2,0.0,3.0,3.0,2.0,0.8265,-0.02,-0.0061,0.5625,11.44,2.5,0.44,2.45,8.37,7.26,0.0,3.0,3.0,2.0,0.5555,0.0894,-0.0001,-0.0001,-0.63,-0.69,0.12,-2.11,-0.01,-0.01,1.0,3.0,3.0,2.0
765627.0,0.9424,-0.003,-0.0306,0.333,5.69,-5.31,-0.31,0.65,1.37,-3.4,0.0,3.0,3.0,2.0,0.8669,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.49,2.82,3.41,0.0,3.0,3.0,2.0,0.9217,-0.0001,-0.0001,-0.0001,1.37,-0.75,-0.06,-6.81,1.62,0.11,0.0,3.0,3.0,2.0,0.8265,-0.0206,-0.0067,0.5626,-2.63,4.81,-0.63,-5.45,-3.04,-5.12,0.0,3.0,3.0,2.0,0.5553,0.0891,-0.0547,0.8251,-2.06,-0.56,-1.69,0.43,1.02,-0.2,1.0,3.0,3.0,2.0
765673.0,0.9425,-0.0001,-0.0001,-0.0001,-3.06,3.13,-0.06,-2.99,6.6,1.14,0.0,3.0,3.0,2.0,0.8669,-0.0359,-0.0389,0.4955,5.0,-0.69,-0.19,-0.2,0.7,3.53,0.0,3.0,3.0,2.0,0.9218,0.0107,-0.0004,0.3876,-0.81,2.56,-0.63,1.02,-2.43,-0.6,0.0,3.0,3.0,2.0,0.8265,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.16,4.32,-0.64,0.0,3.0,3.0,2.0,0.555,0.0893,-0.0554,0.8252,0.5,-0.94,-2.69,0.36,-0.19,1.2,1.0,3.0,3.0,2.0
