,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2586933.0,-0.1631,0.0183,0.0034,0.9865,-0.81,-0.19,-2.69,0.21,0.12,-0.46,0.0,3.0,3.0,2.0,-0.0493,0.0192,0.0001,-0.0001,0.69,0.0,-0.06,0.03,-0.04,-0.12,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.06,-1.06,-2.75,0.17,0.01,-0.01,0.0,3.0,3.0,2.0,0.2562,0.0164,0.003,0.9665,0.31,-0.06,-2.56,0.06,0.06,0.95,0.0,3.0,3.0,2.0,0.0889,0.0328,0.005,-0.0001,0.12,-0.88,-2.94,-0.06,0.02,0.06,2.0,3.0,3.0,2.0
2586983.0,-0.162,0.0186,0.0032,0.9866,-1.19,-1.12,-2.25,0.32,0.04,-0.22,0.0,3.0,3.0,2.0,-0.0483,0.0198,-0.0001,-0.0001,0.56,-0.06,-0.06,0.41,0.0,0.32,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.37,0.15,-0.01,0.0,3.0,3.0,2.0,0.2572,0.0167,0.0029,0.9662,1.19,0.69,-2.19,-0.1,0.09,0.09,1.0,3.0,3.0,2.0,0.0898,0.0331,0.005,-0.0001,0.81,-0.19,-2.88,0.83,0.05,0.57,2.0,3.0,3.0,2.0
2587033.0,-0.1611,0.0185,0.0031,0.9868,-2.31,0.5,-2.13,0.29,-0.15,-0.02,0.0,3.0,3.0,2.0,-0.0474,0.0195,0.0002,-0.0001,0.5,1.81,-0.06,0.02,-0.18,-0.26,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.81,0.19,-0.06,0.2,0.01,0.01,0.0,3.0,3.0,2.0,0.2581,0.0165,0.0029,0.966,2.69,1.63,-1.81,0.03,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0908,0.0327,0.0052,0.9953,0.37,1.0,-1.88,0.05,-0.02,0.3,2.0,3.0,3.0,2.0
2587083.0,-0.1603,0.0184,0.0031,0.9869,-1.75,0.5,-1.88,0.38,-0.16,0.13,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.63,-0.12,-1.94,0.3,0.06,-0.18,0.0,3.0,3.0,2.0,-0.1519,0.0169,-0.0075,0.9882,0.12,-0.06,-0.06,0.33,0.25,0.04,0.0,3.0,3.0,2.0,0.259,0.0165,0.0028,0.9658,-0.12,0.06,-2.25,0.38,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0917,0.0327,0.0052,0.9952,-0.19,-1.0,-2.19,0.41,-0.14,0.2,1.0,3.0,3.0,2.0
2587133.0,-0.1594,0.0184,0.0031,0.9871,-0.56,-0.37,-2.31,0.33,-0.24,-0.53,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.63,-0.88,-2.44,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1509,0.0172,-0.0074,0.9884,0.25,-0.06,-0.06,0.3,0.06,0.19,0.0,3.0,3.0,2.0,0.26,0.0165,0.0028,0.9655,1.0,0.75,-2.69,0.0,-0.04,0.5,1.0,3.0,3.0,2.0,0.0928,0.0328,0.0053,0.9951,-0.31,-0.12,-2.81,0.31,0.12,0.31,1.0,3.0,3.0,2.0
2587183.0,-0.1581,0.0184,0.0029,0.9872,-1.25,-0.44,-3.19,0.23,-0.12,-0.4,0.0,3.0,3.0,2.0,-0.0444,0.02,0.0001,-0.0001,-1.56,-0.44,-3.13,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1496,0.0172,-0.0001,-0.0001,-0.19,-0.25,-3.31,0.07,0.03,-0.01,0.0,3.0,3.0,2.0,0.2614,0.0164,0.0027,0.9651,0.56,0.81,-3.5,0.01,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0941,0.0329,0.0052,0.995,0.19,-0.31,-3.81,-0.05,-0.46,-0.1,1.0,3.0,3.0,2.0
2587234.0,-0.1567,0.0184,0.0029,0.9875,0.31,-0.69,-3.56,-0.13,0.07,-0.57,0.0,3.0,3.0,2.0,-0.0428,0.02,-0.0001,-0.0001,-0.25,-0.25,-3.63,-0.18,-0.17,0.2,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-3.38,-0.23,0.17,-0.01,0.0,3.0,3.0,2.0,0.2628,0.0162,0.0027,0.9647,-0.63,0.31,-3.44,-0.37,-0.17,0.06,1.0,3.0,3.0,2.0,0.0956,0.0331,0.0052,0.9949,0.31,-0.25,-3.38,-0.46,-0.25,-0.04,1.0,3.0,3.0,2.0
2587284.0,-0.1553,0.0186,0.0029,0.9877,0.12,-1.06,-3.44,-0.14,0.01,-0.61,0.0,3.0,3.0,2.0,-0.0414,0.02,-0.0001,-0.0001,-0.12,-0.56,-3.19,-0.27,-0.26,0.26,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.18,-0.14,0.24,0.0,3.0,3.0,2.0,0.2642,0.0164,0.0026,0.9644,0.44,0.56,-2.94,-0.3,-0.15,-0.32,1.0,3.0,3.0,2.0,0.0972,0.0328,0.0054,0.9947,0.88,-0.37,-2.81,-0.16,-0.14,-0.08,1.0,3.0,3.0,2.0
2587333.0,-0.1541,0.0181,0.0031,0.9879,0.88,-0.31,-2.69,-0.2,-0.09,-0.25,0.0,3.0,3.0,2.0,-0.0402,0.019,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.21,0.0,-0.01,0.0,3.0,3.0,2.0,-0.1456,0.0165,-0.0076,-0.0001,0.63,0.12,-0.06,-0.18,-0.04,0.0,0.0,3.0,3.0,2.0,0.2653,0.0164,0.0031,0.9641,0.81,1.19,-2.56,-0.2,-0.17,-0.23,2.0,3.0,3.0,2.0,0.0984,0.0322,0.0056,0.9946,0.19,1.0,-2.25,-0.09,0.26,0.0,1.0,3.0,3.0,2.0
2587384.0,-0.153,0.0177,0.0035,0.988,-0.56,1.06,-2.5,-0.04,0.02,0.0,0.0,3.0,3.0,2.0,-0.0392,0.0186,-0.0001,-0.0001,-2.13,0.25,-0.06,-0.15,-0.42,-0.2,0.0,3.0,3.0,2.0,-0.1445,0.0159,-0.0001,-0.0001,-0.63,-0.12,-2.44,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2663,0.0162,0.0033,0.9637,-0.69,-0.25,-2.31,0.32,0.17,-0.01,2.0,3.0,3.0,2.0,0.0994,0.0317,0.0056,0.9945,-1.37,0.63,-1.37,-0.44,-0.02,-0.1,1.0,3.0,3.0,2.0
2587433.0,-0.152,0.0177,0.0033,0.9882,0.12,-0.25,-2.44,0.06,0.09,0.07,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.31,-0.94,-2.56,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1435,0.0159,-0.0001,-0.0001,-1.94,-1.31,-2.63,-0.02,-0.18,0.05,0.0,3.0,3.0,2.0,0.2673,0.0164,0.0032,0.9635,-1.25,-0.81,-2.56,-0.06,-0.14,-0.05,2.0,3.0,3.0,2.0,0.1003,0.0323,0.0055,0.9944,-0.44,-2.63,-1.88,0.18,-0.36,-0.05,1.0,3.0,3.0,2.0
2587485.0,-0.1511,0.0178,0.0031,0.9883,-0.75,-0.19,-2.0,-0.39,-0.05,-0.17,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.56,0.0,-0.06,-0.5,-0.03,-0.09,0.0,3.0,3.0,2.0,-0.1426,0.0164,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.37,0.07,0.06,0.0,3.0,3.0,2.0,0.2681,0.0164,0.0029,0.9633,-0.06,0.06,-0.06,-0.32,-0.09,-0.28,2.0,3.0,3.0,2.0,0.1012,0.0327,0.0054,0.9943,0.06,1.12,-1.81,-0.08,0.06,0.05,1.0,3.0,3.0,2.0
2587535.0,-0.1503,0.0177,0.0031,0.9885,-0.19,0.31,-1.81,-0.09,-0.18,0.67,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.25,0.94,-0.06,-0.29,0.09,0.18,0.0,3.0,3.0,2.0,-0.1418,0.016,-0.0001,-0.0001,-0.12,1.25,-0.06,-0.14,0.0,0.07,0.0,3.0,3.0,2.0,0.2689,0.0164,0.0033,0.963,2.13,1.12,-0.06,-0.11,0.29,0.67,2.0,3.0,3.0,2.0,0.1019,0.0321,0.0056,0.9943,-0.25,1.12,-1.5,-0.41,-0.06,-0.14,1.0,3.0,3.0,2.0
2587585.0,-0.1495,0.0176,0.0033,0.9886,0.06,0.12,-1.75,0.14,0.19,-0.16,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.5,-0.5,-1.69,0.17,0.13,-0.27,0.0,3.0,3.0,2.0,-0.1411,0.0158,-0.0001,-0.0001,-0.37,0.06,-0.06,0.06,0.23,0.01,0.0,3.0,3.0,2.0,0.2696,0.0164,0.0031,0.9628,-1.63,-0.75,-1.75,0.15,0.13,-0.01,2.0,3.0,3.0,2.0,0.1027,0.0321,0.0056,0.9942,-0.44,-1.12,-1.31,-0.08,-0.12,0.38,0.0,3.0,3.0,2.0
2587635.0,-0.1489,0.0176,0.0032,0.9887,0.19,0.37,-1.44,-0.07,-0.04,-0.37,0.0,3.0,3.0,2.0,-0.0351,0.0184,-0.0001,-0.0001,-0.63,-0.63,-1.37,-0.13,-0.17,-0.15,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2702,0.0163,0.0031,0.9626,-0.12,0.19,-1.12,0.1,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1031,0.0322,0.0056,0.9941,-0.12,0.63,-0.56,0.02,-0.01,-0.3,0.0,3.0,3.0,2.0
2587684.0,-0.1485,0.0177,0.0032,0.9888,-1.5,0.63,-0.94,0.26,0.08,-0.14,0.0,3.0,3.0,2.0,-0.0347,0.0184,-0.0001,-0.0001,0.44,0.0,-0.06,0.12,0.27,0.07,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.25,-0.12,-0.94,0.17,0.19,0.13,0.0,3.0,3.0,2.0,0.2705,0.0164,0.0029,0.9626,-1.75,0.19,-1.0,0.01,0.02,-0.01,2.0,3.0,3.0,2.0,0.1036,0.0323,0.0057,0.9941,0.0,0.19,-1.12,0.07,0.16,-0.13,0.0,3.0,3.0,2.0
2587734.0,-0.1481,0.0176,0.003,0.9888,1.37,-0.69,-0.69,0.03,-0.15,0.52,0.0,3.0,3.0,2.0,-0.0344,0.0182,-0.0001,-0.0001,0.19,-0.06,-0.06,0.15,0.09,0.09,0.0,3.0,3.0,2.0,-0.1397,0.0159,-0.0078,0.9901,0.06,0.19,-0.06,0.0,0.25,0.1,0.0,3.0,3.0,2.0,0.2709,0.0164,0.003,0.9625,1.44,-0.12,-0.88,0.07,0.2,0.75,2.0,3.0,3.0,2.0,0.1038,0.0323,0.0057,0.9941,0.06,-0.37,-1.25,0.1,0.21,-0.16,0.0,3.0,3.0,2.0
2587781.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.56,0.1,-0.07,0.66,0.0,3.0,3.0,2.0,-0.034,0.0184,-0.0004,0.9993,0.88,0.37,-0.63,0.12,0.21,0.21,0.0,3.0,3.0,2.0,-0.1393,0.0162,-0.0078,0.9901,0.25,-0.12,-0.75,0.08,0.22,0.17,0.0,3.0,3.0,2.0,0.2712,0.0165,0.0024,-0.0001,0.69,0.25,-0.69,0.05,-0.01,0.04,2.0,3.0,3.0,2.0,0.1041,0.0325,0.0057,-0.0001,0.25,-0.06,-0.06,0.46,0.11,0.06,0.0,3.0,3.0,2.0
2587830.0,-0.007,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.75,0.33,0.27,-0.82,0.0,3.0,3.0,2.0,-0.0337,0.0186,-0.0004,0.9993,-0.63,-0.12,-0.75,0.34,0.08,-0.01,0.0,3.0,3.0,2.0,-0.139,0.0162,-0.008,0.9901,0.25,-0.25,-0.75,0.36,0.23,0.04,0.0,3.0,3.0,2.0,0.2715,0.0165,0.0021,0.9623,-1.94,-0.81,-0.69,0.39,0.14,-0.56,2.0,3.0,3.0,2.0,0.1044,0.0325,0.0055,-0.0001,-0.5,0.56,-0.06,-0.03,-0.34,-0.27,0.0,3.0,3.0,2.0
2587880.0,-0.0068,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.33,0.19,-0.33,0.0,3.0,3.0,2.0,-0.0335,0.0188,-0.0004,0.9993,-1.06,-0.5,-0.69,0.27,-0.12,0.28,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.25,-0.69,-0.63,0.35,0.03,-0.14,0.0,3.0,3.0,2.0,0.2718,0.0165,0.002,-0.0001,-1.19,-0.56,-0.56,0.43,0.07,-0.81,2.0,3.0,3.0,2.0,0.1046,0.0324,0.0053,-0.0001,-0.81,-0.56,0.06,0.45,-0.49,-0.15,0.0,3.0,3.0,2.0
2587930.0,-0.0067,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.07,-0.09,0.47,0.0,3.0,3.0,2.0,-0.0335,0.0189,-0.0004,0.9993,0.0,-0.19,-0.37,0.1,-0.29,0.1,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.0,0.37,-0.06,0.26,-0.17,0.05,0.0,3.0,3.0,2.0,0.2718,0.0165,0.0023,0.9622,1.63,0.12,0.0,0.35,-0.04,-0.99,2.0,3.0,3.0,2.0,0.1046,0.0328,0.0051,0.994,0.19,0.06,0.63,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0
2587978.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.56,-0.56,0.44,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0335,0.0192,-0.0009,0.9993,0.63,-0.25,0.69,0.0,0.0,0.0,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.94,-0.69,0.88,-0.08,0.33,0.86,0.0,3.0,3.0,2.0,0.2716,0.0172,0.0028,0.9622,4.38,0.44,0.94,0.47,0.02,-0.79,2.0,3.0,3.0,2.0,0.1044,0.0332,0.0048,-0.0001,0.12,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0
2588029.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.5,-0.75,1.63,0.21,0.08,0.2,0.0,3.0,3.0,2.0,-0.0339,0.0195,-0.001,0.9992,0.0,-0.5,1.81,0.08,0.33,0.05,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.5,0.44,1.63,0.01,0.25,0.05,0.0,3.0,3.0,2.0,0.2711,0.0171,0.0027,0.9624,1.63,0.94,1.69,-0.07,0.32,0.09,2.0,3.0,3.0,2.0,0.1038,0.0333,0.0047,-0.0001,-0.06,0.37,1.63,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0
2588080.0,-0.1486,0.0181,0.0035,0.9887,1.06,0.06,2.19,0.02,0.05,-0.04,0.0,3.0,3.0,2.0,-0.0347,0.0195,-0.0012,0.9992,0.25,-0.06,2.31,0.04,0.01,0.09,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.31,0.19,2.5,0.0,0.03,-0.07,0.0,3.0,3.0,2.0,0.2702,0.0172,0.0031,0.9626,1.5,0.69,2.56,0.02,0.01,0.36,3.0,3.0,3.0,2.0,0.1028,0.0331,0.0047,-0.0001,0.56,-0.06,-0.06,-0.29,-0.1,-0.04,0.0,3.0,3.0,2.0
2588130.0,-0.1498,0.018,0.0036,0.9885,-0.63,0.31,3.13,-0.27,-0.16,0.65,0.0,3.0,3.0,2.0,-0.0359,0.0193,-0.0012,0.9991,0.63,-0.44,3.25,-0.47,-0.09,0.44,0.0,3.0,3.0,2.0,-0.1414,0.017,-0.0001,-0.0001,0.63,0.0,3.38,-0.45,-0.01,0.14,0.0,3.0,3.0,2.0,0.269,0.0173,0.003,0.963,2.38,0.94,3.31,-0.47,0.37,0.41,3.0,3.0,3.0,2.0,0.1016,0.0335,0.0049,-0.0001,0.81,-0.06,-0.06,-0.24,-0.02,0.02,0.0,3.0,3.0,2.0
2588180.0,-0.1512,0.0179,0.0036,0.9883,-0.75,0.44,3.69,-0.54,-0.07,0.56,0.0,3.0,3.0,2.0,-0.0374,0.0193,-0.0012,0.9991,-0.12,0.25,3.75,-0.61,0.05,0.01,0.0,3.0,3.0,2.0,-0.1428,0.017,-0.0001,-0.0001,1.0,0.19,3.56,-0.56,0.45,-0.1,0.0,3.0,3.0,2.0,0.2676,0.0173,0.0029,0.9634,1.63,0.0,3.63,-0.71,0.05,0.15,3.0,3.0,3.0,2.0,0.1001,0.0332,0.0051,-0.0001,0.0,1.06,3.69,-0.55,-0.01,0.17,0.0,3.0,3.0,2.0
2588230.0,-0.012,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.12,-0.4,0.77,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.5,0.37,2.94,0.01,0.09,0.23,0.0,3.0,3.0,2.0,-0.1442,0.0164,-0.0001,-0.0001,1.44,0.19,2.94,-0.42,0.24,0.1,0.0,3.0,3.0,2.0,0.2664,0.0174,0.0031,0.9637,2.06,0.44,2.94,-0.26,0.13,0.97,3.0,3.0,3.0,2.0,0.0988,0.0316,0.0051,-0.0001,0.63,0.81,2.69,-0.16,-0.4,0.03,0.0,3.0,3.0,2.0
2588279.0,-0.0131,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.04,0.0189,-0.0009,0.999,1.5,-0.5,2.44,0.04,0.07,0.22,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.19,0.19,2.38,-0.14,0.12,0.04,0.0,3.0,3.0,2.0,0.2653,0.0174,0.0032,0.964,0.44,0.19,2.5,-0.12,0.41,1.1,3.0,3.0,3.0,2.0,0.0978,0.0316,0.0054,-0.0001,1.25,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0
2588328.0,-0.0142,-0.0001,-0.0001,-0.0001,0.88,1.69,2.38,-0.23,0.14,0.27,0.0,3.0,3.0,2.0,-0.041,0.0185,-0.0003,0.999,1.0,1.06,2.44,-0.28,-0.16,0.38,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.19,0.31,2.31,-0.14,-0.18,0.32,0.0,3.0,3.0,2.0,0.2643,0.017,0.0029,0.9643,-1.94,-0.94,2.19,-0.09,-0.08,-0.54,3.0,3.0,3.0,2.0,0.0969,0.0315,0.0059,-0.0001,0.81,0.69,2.13,-0.45,0.36,0.31,0.0,3.0,3.0,2.0
2588380.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.56,0.19,1.94,0.01,0.08,-0.01,0.0,3.0,3.0,2.0,-0.0419,0.0183,-0.0003,0.999,-1.25,0.25,1.81,-0.23,0.13,-0.22,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.5,-0.25,1.69,-0.19,0.28,-0.38,0.0,3.0,3.0,2.0,0.2635,0.0169,0.0027,0.9645,-0.69,0.19,1.88,-0.3,0.05,0.43,3.0,3.0,3.0,2.0,0.0959,0.0313,0.0057,-0.0001,-0.94,0.0,2.38,-0.47,-0.15,0.11,0.0,3.0,3.0,2.0
2588430.0,-0.1565,0.0174,0.0034,0.9875,0.5,0.12,1.81,-0.06,-0.1,0.39,0.0,3.0,3.0,2.0,-0.0427,0.0183,-0.0001,-0.0001,-0.37,-0.12,1.69,-0.21,0.04,0.26,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.44,-0.25,1.44,-0.22,0.06,0.2,0.0,3.0,3.0,2.0,0.2628,0.0169,0.0026,0.9647,-0.25,-0.06,1.75,-0.24,-0.17,0.51,3.0,3.0,3.0,2.0,0.0953,0.0314,0.0054,-0.0001,-0.75,0.19,1.63,0.05,-0.14,-0.01,0.0,3.0,3.0,2.0
2588480.0,-0.1571,0.0176,0.0034,0.9874,1.19,0.19,1.12,0.01,-0.08,-0.09,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.31,0.37,1.0,-0.04,0.0,0.07,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.5,1.0,0.88,-0.12,0.02,0.09,0.0,3.0,3.0,2.0,0.2623,0.0169,0.0025,-0.0001,0.56,0.44,0.88,-0.05,-0.03,0.36,3.0,3.0,3.0,2.0,0.0948,0.0314,0.0052,-0.0001,-0.12,0.37,1.12,-0.27,0.38,-0.24,0.0,3.0,3.0,2.0
2588530.0,-0.1575,0.0176,0.0034,0.9874,0.06,-0.06,-0.06,-0.12,0.07,0.21,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.63,-0.5,0.88,-0.06,0.07,-0.09,0.0,3.0,3.0,2.0,-0.1487,0.0156,-0.0001,-0.0001,-0.81,-0.5,0.81,0.04,0.12,-0.01,0.0,3.0,3.0,2.0,0.262,0.0169,0.0025,-0.0001,-0.56,0.44,0.81,0.13,0.12,-0.2,3.0,3.0,3.0,2.0,0.0945,0.0316,0.0051,-0.0001,-0.56,-0.56,1.12,0.07,-0.11,0.07,0.0,3.0,3.0,2.0
2588580.0,-0.1578,0.0176,0.0034,0.9873,0.63,0.0,0.88,0.02,-0.03,-0.4,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.31,-0.94,0.94,0.02,0.1,-0.13,0.0,3.0,3.0,2.0,-0.149,0.0156,-0.0001,-0.0001,0.12,0.06,0.75,0.09,-0.01,0.0,0.0,3.0,3.0,2.0,0.2617,0.0169,0.0026,-0.0001,0.37,-0.06,-0.06,0.13,-0.04,-0.55,3.0,3.0,3.0,2.0,0.0942,0.0316,0.0051,-0.0001,0.06,0.37,0.56,0.16,0.14,-0.18,0.0,3.0,3.0,2.0
2588631.0,-0.1581,0.0176,0.0036,0.9872,1.31,-0.06,-0.06,0.42,0.2,-1.04,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.56,0.31,0.16,0.12,0.0,3.0,3.0,2.0,-0.1493,0.0156,-0.0001,-0.0001,0.06,0.19,0.5,0.13,0.16,-0.37,0.0,3.0,3.0,2.0,0.2616,0.0169,0.0026,-0.0001,0.44,0.5,0.44,0.33,-0.07,0.19,3.0,3.0,3.0,2.0,0.094,0.0317,0.0051,-0.0001,0.37,0.19,0.25,0.05,-0.17,-0.07,0.0,3.0,3.0,2.0
2588681.0,-0.1581,0.0177,0.0037,0.9872,1.31,-0.06,-0.06,0.36,0.06,-0.59,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.88,0.31,0.75,0.33,0.14,0.14,0.0,3.0,3.0,2.0,-0.1493,0.0159,-0.0001,-0.0001,0.06,-0.19,0.63,0.07,0.17,-0.24,0.0,3.0,3.0,2.0,0.2616,0.017,0.0024,0.965,-1.56,0.63,0.56,0.06,0.02,-0.05,3.0,3.0,3.0,2.0,0.0939,0.0318,0.005,-0.0001,-0.06,-0.5,0.63,0.12,0.02,-0.01,0.0,3.0,3.0,2.0
2588731.0,-0.1583,0.0179,0.0037,0.9872,0.56,-0.06,-0.06,0.36,0.21,-0.89,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.75,-0.06,-0.19,0.19,-0.06,-0.12,0.0,3.0,3.0,2.0,-0.1494,0.0161,-0.0001,-0.0001,0.25,-0.37,0.0,0.37,-0.14,-0.09,0.0,3.0,3.0,2.0,0.2616,0.0172,0.0021,0.965,-2.81,-0.25,-0.12,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0939,0.0319,0.0051,-0.0001,-0.31,0.63,0.44,0.18,-0.42,0.0,0.0,3.0,3.0,2.0
2588781.0,-0.1583,0.018,0.0038,0.9872,-0.31,0.88,-0.06,0.24,-0.08,0.22,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,0.63,-0.44,0.29,-0.22,0.11,0.0,3.0,3.0,2.0,-0.1494,0.0166,-0.0001,-0.0001,0.44,-0.25,-0.44,0.46,-0.12,0.04,0.0,3.0,3.0,2.0,0.2616,0.017,0.0024,-0.0001,-0.19,-0.19,-0.5,0.23,0.01,-0.17,3.0,3.0,3.0,2.0,0.0939,0.0319,0.0052,0.9951,0.31,0.06,-0.44,0.48,-0.25,-0.37,0.0,3.0,3.0,2.0
2588831.0,-0.1581,0.019,0.0035,0.9872,-1.37,0.06,-0.06,0.26,-0.1,-0.16,0.0,3.0,3.0,2.0,-0.0443,0.0208,-0.0004,0.9988,-1.44,-0.75,-1.0,0.36,0.25,-0.59,0.0,3.0,3.0,2.0,-0.1492,0.0172,-0.0001,-0.0001,0.63,-0.31,-0.81,0.28,0.35,0.05,0.0,3.0,3.0,2.0,0.2619,0.0169,0.0023,-0.0001,0.44,-0.06,-0.06,0.13,-0.02,0.44,3.0,3.0,3.0,2.0,0.0942,0.0322,0.0049,0.995,-0.5,-0.63,-1.25,0.13,-0.02,0.13,0.0,3.0,3.0,2.0
2588881.0,-0.1576,0.0191,0.0037,0.9873,-1.69,0.37,-0.06,0.1,-0.17,0.0,0.0,3.0,3.0,2.0,-0.0438,0.0208,-0.0005,0.9988,0.31,0.63,-1.44,0.13,-0.15,0.07,0.0,3.0,3.0,2.0,-0.1486,0.0176,-0.0001,-0.0001,0.06,0.31,-1.5,0.16,-0.32,-0.16,0.0,3.0,3.0,2.0,0.2625,0.0168,0.0024,-0.0001,0.06,0.37,-1.25,-0.04,-0.06,0.11,3.0,3.0,3.0,2.0,0.0948,0.0323,0.005,0.9949,0.44,0.37,-0.88,0.41,-0.53,-0.64,0.0,3.0,3.0,2.0
