,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5492131.0,-0.004,-0.0001,-0.0001,-0.0001,3.81,1.44,16.37,-0.34,-0.92,-0.15,0.0,3.0,3.0,3.0,-0.0428,-0.029,-0.011,0.9986,5.38,4.06,18.06,3.46,2.77,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,4.88,-0.44,18.12,3.17,0.63,-1.43,0.0,3.0,3.0,3.0,-0.0414,-0.0494,-0.0021,0.9979,4.69,-0.06,-0.06,0.5,3.3,3.0,0.0,3.0,3.0,3.0,0.0962,0.0177,-0.0139,-0.9951,2.0,-0.5,17.44,-0.71,-0.35,1.54,0.0,3.0,3.0,3.0
5492182.0,-0.1521,-0.024,-0.009,0.988,1.81,2.0,17.69,-0.42,1.11,-9.22,0.0,3.0,3.0,3.0,-0.0503,-0.028,-0.0101,0.9983,0.75,-0.06,-0.06,-1.71,-2.79,1.81,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.75,-8.56,18.06,2.77,-1.39,2.58,0.0,3.0,3.0,3.0,-0.049,-0.0495,-0.001,0.9976,-1.37,-1.63,17.5,-1.86,-0.85,-3.53,0.0,3.0,3.0,3.0,0.1037,0.0169,-0.0146,-0.9944,-0.44,-2.0,20.69,-3.91,0.36,0.19,0.0,3.0,3.0,3.0
5492231.0,-0.1594,-0.0078,-0.0001,-0.0001,-1.75,-1.0,16.62,0.5,3.16,2.9,0.0,3.0,3.0,3.0,-0.0575,-0.0274,-0.0095,0.9979,0.19,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.38,-5.13,15.5,-3.91,0.63,-2.3,0.0,3.0,3.0,3.0,-0.0561,-0.049,-0.0004,0.9972,8.38,-0.06,-0.06,0.3,0.95,-1.16,0.0,3.0,3.0,3.0,0.1105,0.0162,-0.0149,-0.9937,-0.31,-2.06,18.87,2.24,-0.8,-4.43,0.0,3.0,3.0,3.0
5492281.0,-0.1658,-0.0069,-0.0001,-0.0001,4.56,-0.06,-0.06,0.25,0.98,10.37,0.0,3.0,3.0,3.0,-0.0638,-0.0271,-0.0093,0.9976,-2.94,-0.69,14.13,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.14,0.88,7.74,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-9.81,-2.31,14.19,0.24,-3.26,-1.21,0.0,3.0,3.0,3.0,0.1163,0.0164,-0.0165,-0.9929,3.56,-2.44,10.63,0.0,1.54,2.28,0.0,3.0,3.0,3.0
5492331.0,-0.1721,-0.0072,-0.0001,-0.0001,-3.94,1.5,16.75,2.3,1.21,-1.16,0.0,3.0,3.0,3.0,-0.0704,-0.0268,-0.0072,0.9971,6.44,-0.81,16.37,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0739,-0.0069,-0.0001,-0.0001,-2.13,-2.19,16.56,0.87,-0.08,-6.22,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1221,0.0159,-0.017,-0.9922,3.06,1.19,7.25,-1.73,3.23,-2.38,0.0,3.0,3.0,3.0
5492380.0,-0.0065,-0.0001,-0.0001,-0.0001,4.81,0.44,-0.06,0.45,-1.99,-0.34,0.0,3.0,3.0,3.0,-0.0766,-0.0262,-0.0073,0.9967,-0.06,1.69,15.44,1.5,6.34,-4.16,0.0,3.0,3.0,3.0,-0.0801,-0.0059,-0.0001,-0.0001,-5.81,-0.06,-0.06,3.52,-4.67,1.18,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1279,0.0161,-0.0178,-0.9915,0.75,-2.0,12.94,4.5,2.45,-4.41,0.0,3.0,3.0,3.0
5492428.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0826,-0.0258,-0.0073,0.9962,-7.81,-5.31,13.38,-2.31,-7.11,2.54,0.0,3.0,3.0,3.0,-0.086,-0.006,-0.0001,-0.0001,-0.69,-2.19,13.63,-2.88,-0.49,-3.95,0.0,3.0,3.0,3.0,-0.0811,-0.0469,0.0015,-0.0001,5.13,0.5,-0.06,1.26,0.77,3.21,0.0,3.0,3.0,3.0,0.1348,0.016,-0.0179,-0.9906,0.56,3.19,9.0,0.33,-0.37,2.52,0.0,3.0,3.0,3.0
5492480.0,-0.1896,-0.0057,-0.0001,-0.0001,5.56,-0.06,-0.06,3.29,0.33,6.59,0.0,3.0,3.0,3.0,-0.0876,-0.0248,-0.0073,0.9958,-3.13,-6.63,11.75,1.69,0.91,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.56,-1.75,11.81,-0.68,-1.05,0.5,0.0,3.0,3.0,3.0,-0.0861,-0.0469,0.0023,-0.0001,-0.88,-0.63,12.06,-2.77,-8.65,-4.21,0.0,3.0,3.0,3.0,0.14,0.0161,-0.0181,-0.9899,0.94,-0.88,15.0,4.2,-2.82,-2.57,0.0,3.0,3.0,3.0
5492530.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.69,-3.69,11.5,2.23,-0.26,1.04,0.0,3.0,3.0,3.0,-0.0924,-0.0251,-0.007,0.9954,-6.63,-5.5,11.56,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0959,-0.0065,-0.0001,-0.0001,4.63,-0.06,-0.06,-1.06,1.91,-0.37,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.19,2.06,-0.06,1.67,-3.96,2.89,0.0,3.0,3.0,3.0,0.1446,0.0162,-0.019,-0.9892,1.94,-3.63,13.5,0.14,-1.08,-2.61,0.0,3.0,3.0,3.0
5492580.0,-0.199,-0.0055,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.62,-2.14,8.26,0.0,3.0,3.0,3.0,-0.0971,-0.0248,-0.0056,0.9949,-7.5,-2.31,10.63,-0.83,4.2,-2.9,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.94,-3.69,10.63,-2.91,-0.14,-2.13,0.0,3.0,3.0,3.0,-0.0955,-0.0472,0.0044,-0.0001,-7.38,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1492,0.0155,-0.0199,-0.9885,0.5,-0.81,13.25,1.7,-0.05,-1.03,0.0,3.0,3.0,3.0
5492630.0,-0.2037,-0.0053,-0.0001,-0.0001,-10.06,3.56,-0.06,1.44,2.96,0.66,0.0,3.0,3.0,3.0,-0.1018,-0.025,-0.0043,0.9945,8.56,2.06,10.81,-0.71,0.36,1.57,0.0,3.0,3.0,3.0,-0.1053,-0.0051,-0.0001,-0.0001,-2.44,-0.81,10.81,-2.33,2.05,-3.86,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,15.63,0.06,-0.06,-1.92,4.26,5.89,0.0,3.0,3.0,3.0,0.1537,0.0151,-0.021,-0.9878,4.13,-0.12,8.81,0.93,-0.21,-5.18,0.0,3.0,3.0,3.0
5492679.0,-0.0054,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.42,1.49,1.42,0.0,3.0,3.0,3.0,-0.1068,-0.0245,-0.0037,0.994,0.31,-1.69,12.75,0.23,0.81,-0.59,0.0,3.0,3.0,3.0,-0.1102,-0.0043,-0.0001,-0.0001,-1.06,-3.06,12.06,-0.03,0.92,0.2,0.0,3.0,3.0,3.0,-0.1053,-0.0137,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1586,0.0146,-0.0217,-0.987,2.38,-2.56,9.88,1.27,1.17,1.11,0.0,3.0,3.0,3.0
5492729.0,-0.2133,-0.0047,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.12,-2.59,2.44,0.0,3.0,3.0,3.0,-0.1115,-0.0245,-0.0027,0.9935,3.94,4.69,11.69,0.61,0.1,3.08,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,1.96,5.91,3.62,0.0,3.0,3.0,3.0,-0.11,-0.0135,-0.0001,-0.0001,12.81,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1633,0.0146,-0.0223,-0.9862,1.75,0.44,8.63,1.64,-1.56,-0.58,0.0,3.0,3.0,3.0
5492779.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.06,-4.69,-0.06,0.42,0.2,-3.88,0.0,3.0,3.0,3.0,-0.1159,-0.0238,-0.0026,0.993,-1.88,-5.88,10.44,0.68,2.51,-0.37,0.0,3.0,3.0,3.0,-0.1191,-0.0347,-0.0001,0.9922,0.19,2.75,-0.06,-0.46,3.24,-0.76,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1673,0.0139,-0.0224,-0.9855,0.31,-1.88,8.88,0.34,-0.5,1.25,0.0,3.0,3.0,3.0
5492830.0,-0.2212,-0.004,-0.0001,-0.0001,1.56,-0.06,-0.06,2.05,1.13,-2.97,0.0,3.0,3.0,3.0,-0.1195,-0.0237,-0.0026,0.9926,2.75,3.56,8.44,-2.32,0.29,-1.62,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.88,2.13,-0.06,-0.6,1.9,-0.01,0.0,3.0,3.0,3.0,-0.1178,-0.0139,-0.0001,-0.0001,8.0,4.88,7.94,-3.88,3.68,0.16,0.0,3.0,3.0,3.0,0.1708,0.014,-0.0219,-0.985,-0.12,4.5,4.75,-1.1,-1.71,2.84,0.0,3.0,3.0,3.0
5492880.0,-0.0051,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.63,0.54,-5.43,0.0,3.0,3.0,3.0,-0.1222,-0.0232,-0.003,0.9922,5.06,-0.75,5.5,1.12,-2.4,0.77,0.0,3.0,3.0,3.0,-0.1253,-0.0346,-0.0009,0.9915,0.0,-0.06,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1204,-0.0135,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.61,3.61,-1.56,0.0,3.0,3.0,3.0,0.1735,0.0143,-0.022,-0.9845,1.19,1.19,7.69,0.76,-2.03,-0.54,0.0,3.0,3.0,3.0
5492930.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.21,0.14,-8.26,0.0,3.0,3.0,3.0,-0.1244,-0.0235,-0.0027,0.9919,2.13,4.88,5.38,-2.3,-1.06,-2.12,0.0,3.0,3.0,3.0,-0.1274,-0.0346,0.0004,0.9913,-2.63,-0.19,5.38,0.2,-2.57,-2.2,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1753,0.0148,-0.0236,-0.9841,3.81,-0.81,5.69,-3.81,-0.16,1.72,0.0,3.0,3.0,3.0
5492980.0,-0.2284,-0.0043,-0.0001,-0.0001,1.44,0.94,5.31,0.42,-0.44,-1.68,0.0,3.0,3.0,3.0,-0.1266,-0.0247,-0.0002,0.9916,-4.69,-2.13,4.44,0.76,-1.78,-1.27,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,13.13,1.0,4.81,2.23,2.67,-1.53,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,6.0,1.81,4.63,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1771,0.0153,-0.0249,-0.9838,2.44,3.63,2.63,1.14,1.78,1.52,0.0,3.0,3.0,3.0
5493030.0,-0.2302,-0.0045,-0.0001,-0.0001,-3.13,0.06,3.56,0.87,0.73,6.17,0.0,3.0,3.0,3.0,-0.1281,-0.0253,0.0008,0.9915,3.5,1.94,2.75,-1.77,-4.31,4.98,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.44,4.44,2.69,-3.86,-0.79,-0.01,0.0,3.0,3.0,3.0,-0.1265,-0.0129,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.66,-0.98,-0.01,0.0,3.0,3.0,3.0,0.1785,0.0154,-0.0251,-0.9835,0.0,-1.0,2.88,-1.0,2.95,-0.34,0.0,3.0,3.0,3.0
5493081.0,-0.0123,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1288,-0.0248,0.0,0.9913,-1.44,1.81,1.31,-0.74,-2.27,3.13,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.38,-3.94,1.88,-2.71,-4.09,-4.31,0.0,3.0,3.0,3.0,-0.1272,-0.0139,-0.0001,-0.0001,4.06,0.44,1.5,-1.78,-0.75,-0.01,0.0,3.0,3.0,3.0,0.1797,0.0154,-0.0245,-0.9833,-0.56,0.75,4.31,4.32,-2.44,-1.44,0.0,3.0,3.0,3.0
5493131.0,-0.0126,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.36,-0.9,-8.3,0.0,3.0,3.0,3.0,-0.1292,-0.0248,-0.0004,0.9913,1.06,-1.0,0.31,1.21,-0.37,2.89,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.11,-1.7,-1.38,0.0,3.0,3.0,3.0,-0.1274,-0.0146,-0.0001,-0.0001,1.12,2.69,0.25,1.97,-2.13,-0.01,0.0,3.0,3.0,3.0,0.1797,0.0154,-0.0239,-0.9833,0.06,-0.31,-2.38,0.65,-2.47,-0.39,0.0,3.0,3.0,3.0
5493181.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.37,1.19,2.89,0.0,3.0,3.0,3.0,-0.1292,-0.0251,-0.0004,0.9913,-3.88,0.81,0.63,-1.55,-3.16,3.44,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.37,1.06,0.75,-2.76,-3.87,-4.47,0.0,3.0,3.0,3.0,-0.1276,-0.015,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.18,0.015,-0.0234,-0.9833,-0.25,0.37,1.25,-1.63,0.5,-0.01,0.0,3.0,3.0,3.0
5493231.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.44,3.75,0.19,-1.04,-0.69,-1.9,0.0,3.0,3.0,3.0,-0.1292,-0.026,-0.0006,0.9913,5.75,3.38,0.0,0.36,3.88,-2.46,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.5,0.12,0.12,2.88,0.83,1.25,0.0,3.0,3.0,3.0,-0.1274,-0.0472,0.0069,0.9907,-3.69,2.06,-0.06,0.79,-1.38,-0.71,0.0,3.0,3.0,3.0,0.1796,0.0162,-0.0236,-0.9833,0.12,3.56,-1.88,-2.34,1.17,0.2,0.0,3.0,3.0,3.0
5493281.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.25,1.5,-0.06,2.25,-1.39,0.61,0.0,3.0,3.0,3.0,-0.129,-0.0267,-0.0002,0.9913,-2.5,1.81,-1.12,0.82,-1.61,0.66,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.31,-1.37,-0.94,1.89,-2.19,-0.14,0.0,3.0,3.0,3.0,-0.1272,-0.0477,0.0073,0.9907,7.88,0.94,-0.06,-1.42,-2.0,3.41,0.0,3.0,3.0,3.0,0.1792,0.0172,-0.0245,-0.0146,1.19,0.94,0.56,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0
5493334.0,-0.2311,-0.0229,0.0012,0.9727,1.0,0.12,-1.37,0.3,-1.43,-5.79,0.0,3.0,3.0,3.0,-0.1287,-0.0274,0.0002,0.9913,3.75,0.31,-1.63,1.43,2.09,-0.02,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.57,-4.23,-2.29,0.0,3.0,3.0,3.0,-0.1271,-0.0481,0.0073,0.9907,6.38,0.06,-0.06,-2.39,0.79,-3.46,0.0,3.0,3.0,3.0,0.1786,0.0182,-0.0245,-0.9835,1.56,-0.56,-5.63,-0.26,0.8,1.77,0.0,3.0,3.0,3.0
5493382.0,-0.2305,-0.0076,-0.0001,-0.0001,5.44,-0.56,-2.0,0.5,-0.88,-0.78,0.0,3.0,3.0,3.0,-0.128,-0.0281,0.0002,0.9914,2.75,4.75,-1.81,-0.37,-0.71,-0.48,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,6.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1263,-0.0477,0.0059,0.9908,-14.25,-0.06,-0.06,1.75,2.62,-2.11,0.0,3.0,3.0,3.0,0.1779,0.0186,-0.0247,-0.9836,0.69,2.19,-4.94,1.71,1.56,2.78,0.0,3.0,3.0,3.0
5493432.0,-0.2296,-0.0078,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.9,-1.94,2.81,0.0,3.0,3.0,3.0,-0.1272,-0.0125,-0.0001,-0.0001,-9.69,-2.69,-3.81,0.45,-3.41,0.79,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.06,5.38,-0.06,1.45,2.63,0.33,0.0,3.0,3.0,3.0,-0.1252,-0.0488,0.0068,0.9909,14.25,7.38,-0.06,-1.69,-3.95,4.54,0.0,3.0,3.0,3.0,0.177,0.0187,-0.0237,-0.9838,-0.63,-0.81,-3.13,-0.21,-0.64,-0.12,0.0,3.0,3.0,3.0
5493482.0,-0.2277,-0.0073,-0.0001,-0.0001,-0.75,-3.38,-4.25,1.26,1.13,5.32,0.0,3.0,3.0,3.0,-0.1252,-0.0272,-0.0005,0.9918,-6.69,0.44,-4.44,5.5,6.62,-2.93,0.0,3.0,3.0,3.0,-0.1283,-0.0067,-0.0001,-0.0001,3.56,-0.06,-0.06,3.99,1.02,0.84,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.5,1.44,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1751,0.0176,-0.0236,-0.9841,0.37,-2.56,-4.0,-0.39,-0.86,-1.65,0.0,3.0,3.0,3.0
5493531.0,-0.0071,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.59,-1.85,1.04,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.38,2.31,-3.88,-2.9,-3.94,8.17,0.0,3.0,3.0,3.0,-0.1265,-0.006,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.66,1.43,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-11.88,-1.5,-3.81,0.83,0.0,0.89,0.0,3.0,3.0,3.0,0.1733,0.0167,-0.0241,-0.9844,-0.31,-3.56,0.12,0.59,-2.23,0.38,0.0,3.0,3.0,3.0
5493581.0,-0.0053,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.3,-2.32,-2.06,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,5.13,-2.63,-4.25,-0.68,0.37,5.56,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1195,-0.0154,-0.0001,-0.0001,-1.06,-4.5,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1712,0.0159,-0.0247,-0.9848,-0.69,-2.19,-4.13,-0.36,-2.46,0.45,0.0,3.0,3.0,3.0
5493633.0,-0.222,-0.0062,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.08,-0.24,-2.76,0.0,3.0,3.0,3.0,-0.1194,-0.0258,0.0006,-0.0001,-7.13,-2.81,-5.81,-2.34,-7.98,2.32,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.44,2.69,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1173,-0.0153,-0.0001,-0.0001,2.75,0.44,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1689,0.0152,-0.0248,-0.9852,-1.06,-0.12,-4.88,0.96,0.95,0.76,0.0,3.0,3.0,3.0
5493682.0,-0.2195,-0.0056,-0.0001,-0.0001,1.69,-0.06,-0.06,1.23,-0.46,-1.56,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.06,-0.75,-6.88,-2.44,-1.04,-0.01,0.0,3.0,3.0,3.0,-0.1199,-0.0044,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.66,-0.42,0.28,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.81,2.81,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1663,0.0147,-0.025,-0.9857,-0.81,-2.19,-5.88,2.55,1.79,-2.99,0.0,3.0,3.0,3.0
5493732.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.63,3.31,-0.06,-0.44,0.53,5.67,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.75,2.44,-7.38,-1.46,-5.7,1.68,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.31,1.31,-8.31,-2.79,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.1116,-0.0148,-0.0001,-0.0001,3.75,-0.06,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1631,0.0151,-0.0247,-0.9861,0.19,-0.31,-9.19,1.82,-0.26,-2.11,0.0,3.0,3.0,3.0
5493782.0,-0.2133,-0.0059,-0.0001,-0.0001,-0.37,1.44,-8.75,0.76,-0.56,-1.28,0.0,3.0,3.0,3.0,-0.1104,-0.0253,0.0001,-0.0001,-0.69,-1.06,-9.31,-1.47,-1.48,4.08,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.69,6.68,3.6,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.63,-1.33,-1.24,0.0,3.0,3.0,3.0,0.1594,0.0156,-0.0244,-0.9868,-0.37,0.81,-11.94,1.8,0.36,2.16,0.0,3.0,3.0,3.0
5493832.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.5,-2.5,-9.06,0.36,0.05,1.85,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.44,1.5,-9.13,-2.63,-1.73,-0.76,0.0,3.0,3.0,3.0,-0.1094,-0.0051,-0.0001,-0.0001,-3.06,-1.25,-9.44,-5.09,-0.54,-1.93,0.0,3.0,3.0,3.0,-0.1039,-0.0471,0.0067,-0.0001,-0.44,9.88,-10.44,-1.04,1.73,-3.65,0.0,3.0,3.0,3.0,0.1556,0.0154,-0.0236,-0.9874,-1.63,1.0,-8.75,6.8,-1.35,-5.89,0.0,3.0,3.0,3.0
5493883.0,-0.2048,-0.0065,-0.0001,-0.0001,3.5,0.88,-11.63,1.83,-1.24,7.32,0.0,3.0,3.0,3.0,-0.1017,-0.0259,-0.001,0.9944,6.88,2.44,-11.69,-0.54,-5.43,3.77,0.0,3.0,3.0,3.0,-0.1047,-0.0059,-0.0001,-0.0001,-1.37,-2.38,-11.81,-3.85,3.83,0.51,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-9.69,-8.0,-0.06,2.86,-7.48,3.28,0.0,3.0,3.0,3.0,0.1507,0.0165,-0.024,-0.9882,0.37,-1.37,-11.25,-1.13,-1.11,-1.95,0.0,3.0,3.0,3.0
5493934.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.63,0.69,-10.81,-0.58,1.28,2.09,0.0,3.0,3.0,3.0,-0.0972,-0.026,0.0002,-0.0001,-8.25,2.88,-12.25,4.66,1.26,-3.17,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,4.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0944,-0.0475,0.0073,-0.0001,0.19,-0.06,-0.06,-2.19,4.25,-2.3,0.0,3.0,3.0,3.0,0.1459,0.0162,-0.0237,-0.9889,0.0,0.0,-14.44,-2.9,1.19,0.02,0.0,3.0,3.0,3.0
5493983.0,-0.0077,-0.0001,-0.0001,-0.0001,3.69,0.63,-12.81,0.75,0.48,-4.49,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,7.75,-0.44,-12.88,-4.79,-5.77,-0.03,0.0,3.0,3.0,3.0,-0.0948,-0.006,-0.0001,-0.0001,-13.13,-0.06,-0.06,7.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.089,-0.0476,0.0069,-0.0001,-7.94,-0.06,-0.06,-1.86,-0.89,-2.8,0.0,3.0,3.0,3.0,0.1404,0.0156,-0.0229,-0.9897,-2.75,-1.63,-13.31,-0.58,-1.65,-1.64,0.0,3.0,3.0,3.0
5494034.0,-0.1893,-0.0065,-0.0001,-0.0001,2.06,1.5,-15.38,0.92,-0.74,-0.05,0.0,3.0,3.0,3.0,-0.0861,-0.0256,-0.0019,0.996,1.56,2.19,-16.0,-2.07,-3.1,4.51,0.0,3.0,3.0,3.0,-0.0888,-0.006,-0.0001,-0.0001,-0.88,-3.13,-15.38,-0.05,0.11,-1.2,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.18,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1345,0.0151,-0.0222,-0.9905,0.75,-0.63,-15.94,0.9,-2.27,-3.53,0.0,3.0,3.0,3.0
