,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2771873.0,-0.3625,0.0356,-0.0001,-0.0001,-0.19,4.44,-0.06,-1.82,-1.21,-0.01,0.0,3.0,3.0,2.0,-0.2039,0.0379,-0.0142,-0.0001,-2.56,0.94,-0.06,-0.48,0.02,0.42,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.69,-0.25,-64.37,0.64,-1.03,-0.63,0.0,3.0,3.0,2.0,0.1017,-0.0001,-0.0001,-0.0001,-7.38,-3.69,-64.81,-0.77,0.06,-0.71,1.0,3.0,3.0,2.0,-0.0963,0.0216,0.0157,0.995,-2.0,-2.19,-64.69,-0.39,-0.4,-0.22,0.0,3.0,3.0,2.0
2771923.0,-0.337,0.0355,-0.0001,-0.0001,-0.75,-0.37,-64.69,-0.53,-0.61,-2.28,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,0.88,1.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3073,0.0313,-0.0087,0.951,-2.06,-0.56,-64.06,-0.06,-1.24,-0.05,0.0,3.0,3.0,2.0,0.1288,-0.0001,-0.0001,-0.0001,-6.75,-2.06,-64.37,-0.68,-1.01,-1.73,1.0,3.0,3.0,2.0,-0.0692,0.0228,0.0154,0.9972,-3.31,-3.56,-62.69,0.64,-1.65,0.48,0.0,3.0,3.0,2.0
2771974.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.13,-0.12,-15.63,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1505,0.0384,-0.0127,-0.0001,-4.94,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2817,0.0314,-0.0085,0.959,-3.94,0.69,-62.06,-0.6,-0.6,-0.61,0.0,3.0,3.0,2.0,0.1554,-0.0001,-0.0001,-0.0001,-4.94,2.38,-62.56,-1.32,-0.39,-1.22,1.0,3.0,3.0,2.0,-0.0427,0.0236,0.0139,0.9987,-6.44,-1.94,-61.44,1.18,-1.22,-0.65,0.0,3.0,3.0,2.0
2772024.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.44,-1.25,-15.06,-0.48,-0.71,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.38,-1.41,0.75,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.5,0.75,-62.69,-0.37,-0.45,-0.11,0.0,3.0,3.0,2.0,0.1816,-0.0001,-0.0001,-0.0001,-1.44,1.75,-63.31,-1.22,-1.09,-0.14,1.0,3.0,3.0,2.0,-0.0162,0.0236,0.0125,0.9995,-2.44,-0.63,-63.56,0.06,-1.91,0.47,0.0,3.0,3.0,2.0
2772074.0,-0.2606,0.0345,0.0074,-0.0001,1.5,1.25,-14.13,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.31,0.37,-13.88,-0.49,-1.18,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,0.37,-61.13,-0.26,-1.25,-0.12,0.0,3.0,3.0,2.0,0.2074,-0.0001,-0.0001,-0.0001,-7.06,0.31,-60.94,-0.54,-2.51,-1.87,1.0,3.0,3.0,2.0,0.0099,0.0236,0.0119,0.9996,-3.19,-2.44,-61.81,1.08,-1.1,-0.42,0.0,3.0,3.0,2.0
2772124.0,-0.2355,0.0342,0.0074,0.9713,2.06,-0.06,-0.06,-0.25,-0.51,-3.86,0.0,3.0,3.0,2.0,-0.0723,0.0378,-0.0125,-0.0001,-2.69,1.12,-12.56,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2058,0.03,-0.0085,0.9781,-1.56,1.12,-60.25,-0.49,-1.33,-0.79,0.0,3.0,3.0,2.0,0.2325,0.0408,-0.0084,0.9717,-5.69,1.19,-60.63,-1.36,-0.34,0.3,0.0,3.0,3.0,2.0,0.0354,0.0242,0.0114,0.999,-2.75,-0.81,-59.81,-0.22,-1.05,1.69,0.0,3.0,3.0,2.0
2772174.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.63,0.19,-60.0,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.047,0.0377,-0.0122,-0.0001,-3.38,1.81,-59.63,-0.37,-2.04,-0.01,0.0,3.0,3.0,2.0,-0.181,0.0295,-0.0082,0.983,-1.63,2.44,-59.0,0.2,-0.69,1.55,0.0,3.0,3.0,2.0,0.2571,0.041,-0.008,0.9655,2.5,1.12,-59.5,-0.47,-0.61,-0.46,0.0,3.0,3.0,2.0,0.0605,0.0241,0.0105,0.9978,-4.38,-1.5,-58.19,-0.81,-1.36,1.27,0.0,3.0,3.0,2.0
2772224.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.13,1.44,-12.13,-0.38,-1.24,-0.01,0.0,3.0,3.0,2.0,-0.1563,0.0289,-0.0081,0.9872,-2.06,1.75,-59.69,-0.75,-1.64,-0.48,0.0,3.0,3.0,2.0,0.2814,0.0407,-0.0074,0.9587,5.19,2.0,-60.0,-1.72,-0.4,2.37,0.0,3.0,3.0,2.0,0.0858,0.0247,0.0096,0.996,-3.5,-3.38,-58.69,0.2,-1.68,-0.42,0.0,3.0,3.0,2.0
2772275.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.44,-1.47,0.32,0.0,3.0,3.0,2.0,0.0034,0.0374,-0.0112,0.9992,1.0,2.25,-59.44,-1.37,-1.43,1.13,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.5,1.94,-58.81,-1.11,0.3,0.92,0.0,3.0,3.0,2.0,0.3055,0.0408,-0.0065,0.9513,2.13,0.44,-59.19,-1.79,-0.8,1.61,0.0,3.0,3.0,2.0,0.1108,0.0252,0.0092,0.9935,-1.94,-0.56,-60.25,0.49,-0.96,-0.28,0.0,3.0,3.0,2.0
2772326.0,-0.1364,0.032,0.0055,0.9901,-0.5,-0.31,-58.69,-0.72,-1.24,-0.5,0.0,3.0,3.0,2.0,0.0283,0.0372,-0.0106,0.9988,-0.25,1.25,-58.56,-0.76,-0.46,0.59,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.88,3.69,-58.38,-0.25,-0.22,0.32,0.0,3.0,3.0,2.0,0.3337,0.0409,-0.0049,0.9418,-3.63,-0.06,-58.81,-0.87,-0.73,-1.6,0.0,3.0,3.0,2.0,0.1354,0.0247,0.0087,0.9905,-1.44,1.06,-59.5,0.12,-1.35,0.02,0.0,3.0,3.0,2.0
2772376.0,-0.1118,0.0312,0.0058,-0.0001,-3.94,2.63,-58.81,-0.59,-0.65,-1.61,0.0,3.0,3.0,2.0,0.0531,0.0365,-0.0104,0.9979,-3.69,2.31,-58.06,-0.34,-2.31,-0.86,0.0,3.0,3.0,2.0,-0.0823,0.027,-0.0067,0.9962,-4.31,-0.5,-57.38,1.24,-1.5,0.41,0.0,3.0,3.0,2.0,0.3569,0.041,-0.0053,0.9332,-1.5,0.37,-57.31,-0.13,-1.12,-0.93,0.0,3.0,3.0,2.0,0.1597,0.0242,0.008,0.9868,-6.13,-0.56,-55.19,-0.36,-1.39,2.34,0.0,3.0,3.0,2.0
2772426.0,-0.0875,0.0302,0.0048,-0.0001,-2.0,4.44,-58.44,0.37,-0.71,-3.04,0.0,3.0,3.0,2.0,0.0775,0.0362,-0.0106,0.9963,-1.88,1.31,-58.5,-0.77,-0.49,-1.66,0.0,3.0,3.0,2.0,-0.058,0.026,-0.0071,0.9979,-1.56,1.63,-58.19,0.57,-0.28,0.16,0.0,3.0,3.0,2.0,0.3798,0.0404,-0.0036,0.9242,0.56,1.56,-58.63,-1.37,-0.15,2.3,0.0,3.0,3.0,2.0,0.1838,0.0243,0.0066,0.9827,-3.06,-2.44,-58.88,0.4,-2.36,0.53,0.0,3.0,3.0,2.0
2772476.0,-0.0627,0.0297,0.0048,-0.0001,-3.75,1.19,-58.56,-0.81,-1.19,0.24,0.0,3.0,3.0,2.0,0.1021,0.036,-0.0104,0.9941,-2.19,0.75,-57.44,-0.36,-2.6,0.38,0.0,3.0,3.0,2.0,-0.0334,0.0255,-0.0073,0.9991,-0.69,3.38,-56.31,-0.42,0.09,1.09,0.0,3.0,3.0,2.0,0.4023,0.0402,-0.0024,0.9146,1.81,2.13,-56.38,-1.12,-1.24,2.38,0.0,3.0,3.0,2.0,0.2077,0.0245,0.006,0.9778,-3.5,-1.25,-56.38,0.68,-2.05,0.88,1.0,3.0,3.0,2.0
2772526.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.06,-4.25,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1258,0.0359,-0.0096,0.9913,0.37,3.63,-56.06,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0098,0.0249,-0.0001,-0.0001,-3.81,1.06,-55.81,-0.01,-0.91,1.03,0.0,3.0,3.0,2.0,0.424,0.0402,-0.002,0.9048,1.19,2.13,-55.56,-1.25,-1.41,1.95,0.0,3.0,3.0,2.0,0.2308,0.0252,0.0054,0.9727,-2.94,-2.63,-54.13,-0.43,-0.96,1.2,1.0,3.0,3.0,2.0
2772574.0,-0.0155,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1484,0.0355,-0.0087,0.9882,5.81,6.19,-0.06,-1.3,-0.96,-0.01,0.0,3.0,3.0,2.0,0.0132,-0.0001,-0.0001,-0.0001,0.37,0.75,-52.88,-0.61,-0.91,0.08,0.0,3.0,3.0,2.0,0.4404,-0.0001,-0.0001,-0.0001,7.06,4.44,-52.13,-1.18,-0.02,3.33,0.0,3.0,3.0,2.0,0.2525,0.0255,0.0053,0.9672,-0.81,0.25,-51.81,1.4,-1.06,0.29,1.0,3.0,3.0,2.0
2772625.0,0.0063,-0.0001,-0.0001,-0.0001,-3.81,1.69,-0.06,-0.47,-0.14,-0.3,0.0,3.0,3.0,2.0,0.1696,0.0347,-0.0081,0.9849,0.69,2.31,-0.06,-0.34,-0.71,-0.01,0.0,3.0,3.0,2.0,0.0345,-0.0001,-0.0001,-0.0001,3.19,1.37,-48.31,0.08,-0.72,-0.08,0.0,3.0,3.0,2.0,0.4629,0.0396,-0.0004,0.8855,-1.19,1.81,-47.81,-0.35,-0.83,0.81,0.0,3.0,3.0,2.0,0.2725,0.0248,0.0052,0.9618,-3.13,-1.25,-48.69,0.53,0.24,-0.26,1.0,3.0,3.0,2.0
2772674.0,0.0264,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.5,-0.02,-2.98,0.0,3.0,3.0,2.0,0.189,0.0347,-0.0078,0.9813,-1.12,1.44,-13.88,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0542,0.0229,-0.0001,-0.0001,-0.56,0.0,-45.81,0.08,-0.91,0.63,0.0,3.0,3.0,2.0,0.4767,0.0395,0.0001,0.8782,-4.19,-0.12,-45.31,-0.89,-0.09,0.47,0.0,3.0,3.0,2.0,0.291,0.0255,0.0043,0.9564,-2.06,-3.19,-44.88,-0.07,-0.76,0.22,1.0,3.0,3.0,2.0
2772724.0,0.0452,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.45,-0.49,0.41,0.0,3.0,3.0,2.0,0.207,0.0346,-0.0076,0.9777,-1.06,-0.63,-41.44,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0727,0.023,-0.0001,-0.0001,-0.06,-1.12,-41.56,-0.57,-0.69,1.57,0.0,3.0,3.0,2.0,0.4927,0.0392,-0.0004,0.8693,2.31,2.13,-40.63,-1.0,-0.47,-1.32,0.0,3.0,3.0,2.0,0.3078,0.026,0.0034,0.9511,-2.31,-1.69,-41.75,-0.1,-0.36,1.63,1.0,3.0,3.0,2.0
2772773.0,0.0621,-0.0001,-0.0001,-0.0001,-2.25,4.0,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.223,0.0339,-0.0072,0.9742,-3.13,0.88,-0.06,0.45,-2.18,-0.01,0.0,3.0,3.0,2.0,0.0891,0.0219,-0.0001,-0.0001,2.81,2.63,-0.06,-0.55,0.27,0.99,0.0,3.0,3.0,2.0,0.5068,0.0387,0.001,0.8612,1.94,1.75,-35.81,-1.27,0.57,1.94,0.0,3.0,3.0,2.0,0.3226,0.0248,0.0032,0.9462,-1.81,1.44,-36.56,-0.65,0.13,0.32,1.0,3.0,3.0,2.0
2772825.0,0.077,-0.0001,-0.0001,-0.0001,-1.12,0.37,-0.06,-0.48,0.32,-2.14,0.0,3.0,3.0,2.0,0.237,0.0335,-0.007,0.9709,-1.81,-0.12,-15.81,-0.29,-1.33,-0.27,0.0,3.0,3.0,2.0,0.1033,0.0214,-0.0001,-0.0001,0.44,1.37,-31.25,0.26,-1.45,-0.09,0.0,3.0,3.0,2.0,0.5212,0.0384,0.0015,0.8525,-3.13,1.0,-30.87,-0.16,0.12,0.64,0.0,3.0,3.0,2.0,0.3354,0.0245,0.0033,0.9418,-0.44,0.37,-30.94,-0.18,-0.22,0.74,1.0,3.0,3.0,2.0
2772875.0,0.0897,-0.0001,-0.0001,-0.0001,-4.0,2.5,-12.13,-0.41,-0.02,0.69,0.0,3.0,3.0,2.0,0.2488,0.0327,-0.0063,0.968,-2.38,0.94,-26.62,0.11,-1.7,0.09,0.0,3.0,3.0,2.0,0.1151,0.0209,-0.0001,-0.0001,-0.56,2.75,-25.06,0.25,0.01,0.18,0.0,3.0,3.0,2.0,0.5311,0.0379,0.0016,0.8465,0.94,1.88,-25.44,0.18,0.55,1.83,0.0,3.0,3.0,2.0,0.346,0.024,0.0033,0.9379,-1.69,1.25,-24.06,0.38,-0.58,0.25,1.0,3.0,3.0,2.0
2772924.0,0.1003,-0.0001,-0.0001,-0.0001,-2.25,-0.75,-7.13,0.54,0.53,-0.01,0.0,3.0,3.0,2.0,0.2585,0.0323,-0.0059,0.9655,2.69,0.63,-0.06,-0.32,-0.43,1.06,0.0,3.0,3.0,2.0,0.1246,0.0206,-0.0001,-0.0001,0.44,2.0,-0.06,1.05,-0.71,0.16,0.0,3.0,3.0,2.0,0.5389,0.0378,0.0018,0.8415,-3.0,0.0,-19.81,0.01,1.23,1.68,0.0,3.0,3.0,2.0,0.3545,0.024,0.0032,0.9348,-0.56,-1.06,-19.5,0.19,-0.02,-0.36,1.0,3.0,3.0,2.0
2772974.0,0.1083,0.0231,0.0006,-0.0001,-2.5,1.0,-0.06,-0.22,0.85,0.33,0.0,3.0,3.0,2.0,0.2655,0.0319,-0.0062,0.9636,3.44,4.13,-14.31,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1315,0.0203,-0.0001,-0.0001,-0.56,1.69,-13.5,0.15,1.6,-1.47,0.0,3.0,3.0,2.0,0.5444,0.0376,0.0017,0.838,4.56,0.0,-12.63,0.61,0.47,-1.39,0.0,3.0,3.0,2.0,0.3602,0.0239,0.0021,0.9326,-1.81,-0.88,-11.13,0.29,-1.15,-2.35,2.0,3.0,3.0,2.0
2773023.0,0.1138,0.0229,0.0007,-0.0001,-3.19,3.81,-10.94,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2701,0.0319,-0.0066,0.9623,-3.25,-1.12,-8.81,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1359,0.0203,-0.0001,-0.0001,0.88,-0.06,-0.06,0.66,-1.46,0.06,0.0,3.0,3.0,2.0,0.5473,0.0377,0.0018,0.8361,6.13,0.37,-5.69,0.45,0.81,-0.23,0.0,3.0,3.0,2.0,0.3637,0.024,0.0021,0.9312,-0.19,-0.5,-4.75,0.08,-1.1,-1.32,2.0,3.0,3.0,2.0
2773074.0,0.1161,0.0232,0.0016,-0.0001,3.06,0.06,-0.06,-0.18,0.63,0.52,0.0,3.0,3.0,2.0,0.2719,0.0326,-0.0067,0.9617,-4.44,-0.06,-0.06,-0.25,-0.72,-0.01,0.0,3.0,3.0,2.0,0.1375,0.0198,-0.0001,-0.0001,1.81,0.5,-0.06,0.64,-1.06,-0.84,0.0,3.0,3.0,2.0,0.5486,0.0383,0.0036,0.8352,-9.0,-2.0,-0.5,0.24,0.04,-2.05,0.0,3.0,3.0,2.0,0.3647,0.0239,0.0021,0.9308,-1.0,1.81,-0.94,-0.28,0.17,-0.15,2.0,3.0,3.0,2.0
2773124.0,0.1164,0.0233,0.0017,-0.0001,4.06,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2719,0.0325,-0.0073,0.9618,-4.0,-1.12,1.44,-0.47,-1.26,-0.01,0.0,3.0,3.0,2.0,0.1371,0.0198,-0.0001,-0.0001,-1.25,-2.19,2.0,0.49,-0.2,-0.81,0.0,3.0,3.0,2.0,0.5483,0.038,0.0027,0.8354,-0.06,1.31,3.0,0.27,0.29,0.27,0.0,3.0,3.0,2.0,0.364,0.0235,0.0019,0.9311,-0.81,1.06,4.25,0.58,-0.86,-0.7,2.0,3.0,3.0,2.0
2773174.0,0.1149,0.0226,0.001,-0.0001,-0.37,0.69,4.88,-0.55,-0.37,2.32,0.0,3.0,3.0,2.0,0.2703,0.0319,-0.007,0.9622,-0.5,-0.37,5.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1353,0.0198,-0.0001,-0.0001,1.25,0.75,5.81,-0.02,0.15,0.58,0.0,3.0,3.0,2.0,0.5468,0.0378,0.0026,0.8364,-0.5,0.69,6.69,0.11,0.07,-0.45,0.0,3.0,3.0,2.0,0.3619,0.0231,0.0021,0.9319,0.0,0.94,7.56,0.21,-0.92,-1.27,2.0,3.0,3.0,2.0
2773223.0,0.1119,0.0227,0.0012,-0.0001,0.5,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2673,0.0322,-0.007,0.9631,0.63,-1.56,8.0,-0.41,-0.47,1.48,0.0,3.0,3.0,2.0,0.1321,0.0203,-0.0001,-0.0001,-1.88,-2.44,8.38,0.4,-1.29,-0.37,0.0,3.0,3.0,2.0,0.5442,0.0378,0.0021,0.8381,0.94,1.44,9.44,-0.76,0.61,2.13,0.0,3.0,3.0,2.0,0.3586,0.0241,0.0023,0.9332,2.06,-3.25,10.63,0.85,-0.74,0.46,2.0,3.0,3.0,2.0
2773273.0,0.1075,0.0229,0.0012,-0.0001,1.37,-0.06,-0.06,-0.44,0.51,-1.87,0.0,3.0,3.0,2.0,0.2629,0.0326,-0.0062,0.9642,1.56,-1.37,12.38,-1.09,1.55,-2.07,0.0,3.0,3.0,2.0,0.1276,0.0208,-0.0001,-0.0001,2.94,0.06,-0.06,-0.5,0.34,-0.51,0.0,3.0,3.0,2.0,0.5403,0.0381,0.0021,0.8406,3.94,1.88,13.88,-0.77,1.95,1.32,0.0,3.0,3.0,2.0,0.3539,0.0242,0.0026,0.935,-0.69,2.56,14.31,0.25,0.48,1.29,2.0,3.0,3.0,2.0
2773323.0,0.1014,0.0233,0.0012,-0.0001,3.38,-0.06,-0.06,-0.11,0.97,-0.01,0.0,3.0,3.0,2.0,0.2569,0.0326,-0.0073,0.9659,-2.63,-3.19,16.25,0.35,1.33,0.39,0.0,3.0,3.0,2.0,0.1212,0.0204,-0.0001,-0.0001,-0.37,0.0,16.75,0.93,1.38,2.22,0.0,3.0,3.0,2.0,0.5336,0.0381,0.002,0.8449,1.31,2.25,17.25,-0.53,1.72,2.82,0.0,3.0,3.0,2.0,0.3475,0.023,0.0021,0.9374,-2.0,1.19,16.5,1.41,0.83,1.27,2.0,3.0,3.0,2.0
2773372.0,0.0936,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2493,0.0327,-0.0082,0.9678,1.75,-0.37,20.44,0.39,0.84,-0.26,0.0,3.0,3.0,2.0,0.1132,0.02,-0.0001,-0.0001,-1.56,1.06,20.75,0.78,0.6,0.0,0.0,3.0,3.0,2.0,0.528,0.0381,0.0018,0.8484,-0.37,2.25,21.75,-0.25,0.84,1.78,0.0,3.0,3.0,2.0,0.3392,0.0225,0.0019,0.9404,1.06,1.06,21.12,-0.09,0.3,0.55,2.0,3.0,3.0,2.0
2773424.0,0.0839,-0.0001,-0.0001,-0.0001,-1.56,1.75,-0.06,-0.56,0.72,0.48,0.0,3.0,3.0,2.0,0.2396,0.0327,-0.0082,0.9703,0.31,-1.44,26.25,-0.29,0.01,0.85,0.0,3.0,3.0,2.0,0.1031,0.0204,-0.0001,-0.0001,0.06,0.31,-0.06,0.74,0.4,0.68,0.0,3.0,3.0,2.0,0.5193,0.0382,0.0011,0.8538,0.94,1.06,27.81,0.45,1.22,1.41,0.0,3.0,3.0,2.0,0.329,0.0228,0.0026,0.944,1.94,-1.63,27.62,0.56,0.53,1.61,2.0,3.0,3.0,2.0
2773472.0,0.0714,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2274,0.033,-0.0077,0.9732,5.56,0.88,32.44,-0.5,1.32,-0.25,0.0,3.0,3.0,2.0,0.0904,0.0211,-0.0049,-0.0001,6.56,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5082,0.0381,0.0009,0.8604,0.94,-5.13,32.94,0.42,3.6,2.66,0.0,3.0,3.0,2.0,0.3163,0.0234,0.0032,0.9484,5.63,0.81,30.56,-0.19,-0.31,-0.78,3.0,3.0,3.0,2.0
2773522.0,0.0567,0.0242,0.0006,0.9981,2.13,-0.06,-0.06,-0.4,0.83,1.07,0.0,3.0,3.0,2.0,0.2159,0.0333,-0.0001,-0.0001,7.06,-0.31,38.38,-0.27,2.17,1.5,0.0,3.0,3.0,2.0,0.0753,0.0223,-0.0047,0.9969,-1.31,0.88,38.75,0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4951,0.0388,-0.0001,-0.0001,11.25,2.56,39.38,-1.63,2.72,6.92,0.0,3.0,3.0,2.0,0.3012,0.0244,0.0042,0.9532,2.25,-1.56,40.31,1.84,1.61,-1.83,3.0,3.0,3.0,2.0
2773571.0,0.0394,0.0247,0.001,0.9989,3.88,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1992,0.0338,-0.0001,-0.0001,-0.12,-2.75,42.38,-1.29,1.96,-0.43,0.0,3.0,3.0,2.0,0.0578,0.0226,-0.0049,0.998,0.63,2.0,43.75,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4796,0.0388,-0.0001,-0.0001,9.0,4.56,-0.06,-1.03,3.28,4.45,0.0,3.0,3.0,2.0,0.2837,0.0242,0.0045,0.9586,2.0,2.13,44.69,-0.44,0.47,-0.02,3.0,3.0,3.0,2.0
2773620.0,0.0199,0.025,0.0013,0.9995,1.31,-0.06,48.06,-1.12,1.2,-0.01,0.0,3.0,3.0,2.0,0.1803,0.0339,-0.0001,-0.0001,1.19,0.0,-0.06,-1.14,1.17,0.19,1.0,3.0,3.0,2.0,0.0381,0.023,-0.0052,0.999,1.56,-1.25,47.94,-0.11,1.49,-0.15,0.0,3.0,3.0,2.0,0.4622,0.0387,-0.0001,-0.0001,-1.12,0.06,48.25,-1.43,1.07,0.31,0.0,3.0,3.0,2.0,0.2644,0.0239,0.0051,0.9641,2.94,1.5,47.75,-0.71,0.92,-0.62,3.0,3.0,3.0,2.0
2773669.0,-0.0008,0.0258,0.0013,0.9997,3.63,-3.06,49.81,-0.91,1.25,-0.34,0.0,3.0,3.0,2.0,0.16,0.0341,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0175,0.0238,-0.0054,0.9996,1.06,-1.5,49.94,-0.69,0.98,0.1,0.0,3.0,3.0,2.0,0.4436,0.0392,-0.0029,0.8954,1.44,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2482,0.0241,0.0055,0.9684,2.75,0.44,50.88,-0.46,0.67,0.38,3.0,3.0,3.0,2.0
2773718.0,-0.0179,0.0264,0.002,0.9995,1.12,-1.88,52.13,-1.57,0.88,0.3,0.0,3.0,3.0,2.0,0.1388,0.0346,-0.008,0.9897,-1.69,-1.12,51.5,-1.14,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0002,-0.0001,-0.0001,-0.0001,-0.31,-0.94,52.38,-0.12,1.03,0.09,0.0,3.0,3.0,2.0,0.424,0.0394,-0.0033,0.9048,1.88,1.12,52.94,-1.31,0.4,-2.28,0.0,3.0,3.0,2.0,0.2269,0.0242,0.006,0.9736,1.63,1.31,53.31,-0.39,0.67,-0.58,3.0,3.0,3.0,2.0
2773766.0,-0.0405,0.0268,0.003,-0.0001,0.06,0.81,54.25,-1.84,0.83,0.95,0.0,3.0,3.0,2.0,0.1165,0.0346,-0.0085,0.9926,-1.75,0.44,54.25,-1.74,0.39,-0.01,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.31,-2.75,54.31,-0.19,0.23,-0.52,1.0,3.0,3.0,2.0,0.4031,0.0391,-0.0035,0.9143,0.5,-0.31,55.19,-1.19,1.63,-1.04,0.0,3.0,3.0,2.0,0.2045,0.0233,0.0064,0.9786,0.75,3.69,55.25,-0.7,1.92,0.17,3.0,3.0,3.0,2.0
2773814.0,-0.0639,0.0274,0.0033,-0.0001,2.31,-0.06,-0.06,-1.27,0.43,0.86,0.0,3.0,3.0,2.0,0.0931,0.0346,-0.0096,0.995,-2.44,-1.88,55.88,-0.98,0.47,0.81,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.34,-0.12,-0.26,1.0,3.0,3.0,2.0,0.3813,0.039,-0.0035,0.9236,0.69,1.19,56.56,-1.13,0.22,-0.12,0.0,3.0,3.0,2.0,0.1812,0.022,0.0067,0.9832,-0.06,3.25,58.13,0.47,0.5,1.92,3.0,3.0,3.0,2.0
