,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
865528.0,0.9639,-0.0178,-0.0016,-0.2658,-13.0,3.0,67.5,-4.99,-0.84,13.45,3.0,3.0,3.0,2.0,0.9669,-0.0253,0.0204,-0.2534,12.13,5.44,68.12,-3.93,-1.68,0.29,3.0,3.0,3.0,2.0,0.9725,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-0.21,-1.06,-0.01,3.0,3.0,3.0,2.0,0.9685,0.0052,0.0106,-0.2488,40.56,-6.25,74.56,1.27,0.96,-12.87,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,-1.72,1.38,1.24,3.0,3.0,3.0,2.0
865577.0,0.9724,-0.0067,-0.0076,-0.2333,5.75,6.25,81.25,-0.62,4.78,-8.35,3.0,3.0,3.0,2.0,0.9747,-0.0198,0.0164,-0.2219,10.13,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9797,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9763,-0.0001,-0.0001,-0.0001,-16.44,-5.0,81.37,-1.21,-2.31,-2.97,3.0,3.0,3.0,2.0,-0.988,-0.004,-0.0001,-0.0001,9.94,-0.06,-0.06,-1.81,6.21,-0.05,3.0,3.0,3.0,2.0
865627.0,0.9783,-0.013,-0.0057,-0.2068,-10.38,-12.44,73.31,2.66,-0.42,-1.21,3.0,3.0,3.0,2.0,0.9815,-0.0194,0.017,-0.1896,-12.13,-11.56,73.0,4.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9855,-0.0172,-0.0151,-0.1677,-0.75,-4.25,-0.06,3.21,3.57,-2.3,3.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,27.31,8.25,70.31,-2.46,2.96,15.23,3.0,3.0,3.0,2.0,-0.9922,-0.0016,0.0401,-0.0001,-12.31,-0.06,-0.06,-1.95,1.71,-1.89,3.0,3.0,3.0,2.0
865677.0,0.9839,-0.0154,-0.0084,-0.1777,-22.37,-0.37,62.88,0.91,-1.69,2.78,3.0,3.0,3.0,2.0,0.9865,-0.0217,0.0171,-0.1618,-12.63,0.63,61.94,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9897,-0.0215,-0.0155,-0.1404,-10.44,-2.06,61.06,0.65,0.31,-1.77,3.0,3.0,3.0,2.0,0.9875,0.0055,0.0043,-0.0001,10.25,7.63,60.81,-0.82,-0.82,-2.08,3.0,3.0,3.0,2.0,-0.9951,0.0032,-0.0001,-0.0001,-8.75,-4.06,63.19,-0.38,0.86,-0.79,3.0,3.0,3.0,2.0
865727.0,0.989,-0.0103,-0.0111,-0.1472,26.44,-5.56,58.94,-0.31,2.6,-5.98,3.0,3.0,3.0,2.0,0.9902,-0.0244,0.0159,-0.1366,-2.0,-4.31,59.25,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0237,-0.0114,-0.0058,-2.69,5.31,-0.06,0.11,0.46,0.55,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-27.62,-2.19,60.0,-0.06,-0.28,-5.73,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.06,7.31,57.94,0.27,-0.34,-0.34,3.0,3.0,3.0,2.0
865777.0,0.9924,-0.0145,-0.0085,-0.1221,-6.31,-0.5,58.31,-0.63,-2.65,4.69,3.0,3.0,3.0,2.0,0.9932,-0.0252,0.019,-0.1118,-2.69,-0.12,57.69,1.72,0.36,-0.01,3.0,3.0,3.0,2.0,0.9956,-0.0234,-0.0114,-0.012,-0.37,-5.81,-0.06,1.67,0.19,0.91,3.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,2.5,-5.13,56.19,2.06,-1.04,-6.2,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.0,10.31,51.69,-0.75,1.7,-0.72,3.0,3.0,3.0,2.0
865827.0,0.9944,-0.0148,-0.0099,-0.1035,-16.94,5.75,50.31,0.89,-3.41,4.88,3.0,3.0,3.0,2.0,0.9955,-0.0266,0.0187,-0.0887,-4.13,2.81,49.13,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0251,-0.011,-0.068,-8.06,-6.25,-0.06,1.31,0.33,-2.47,3.0,3.0,3.0,2.0,0.9963,0.0053,0.0038,-0.0001,39.25,-7.56,43.94,1.08,-1.61,6.35,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.36,-0.14,0.67,3.0,3.0,3.0,2.0
865876.0,0.9961,-0.0135,-0.0001,-0.0001,-29.19,-7.81,31.62,2.95,-2.43,-0.37,3.0,3.0,3.0,2.0,0.9969,-0.028,0.0123,-0.0727,0.5,-9.56,31.31,3.52,-1.2,2.42,3.0,3.0,3.0,2.0,0.9981,-0.0262,-0.0172,-0.0524,0.75,-19.44,30.62,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,0.0067,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.25,-2.16,1.09,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.87,-2.22,1.43,3.0,3.0,3.0,2.0
865926.0,0.9971,-0.0125,-0.0001,-0.0001,2.56,26.75,35.13,-3.81,-2.59,6.52,3.0,3.0,3.0,2.0,0.9979,-0.0177,0.0164,-0.0606,14.88,4.44,36.13,-0.62,1.72,-6.21,3.0,3.0,3.0,2.0,0.9989,-0.0194,-0.0164,-0.0396,21.87,27.69,36.0,-5.71,-0.91,-2.23,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,32.0,37.31,35.63,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,17.81,-0.06,-0.06,2.0,8.29,-2.02,3.0,3.0,3.0,2.0
865976.0,0.998,-0.0089,-0.0158,-0.0607,24.25,-47.81,20.31,0.78,2.63,-7.65,3.0,3.0,3.0,2.0,0.9986,-0.0195,0.0073,-0.0483,6.06,-47.69,20.69,4.29,-2.96,-0.03,3.0,3.0,3.0,2.0,0.9992,-0.0183,-0.0224,-0.0277,0.0,-45.88,20.44,9.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0163,-0.0121,-0.0001,3.75,-14.75,-0.06,7.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.25,9.0,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0
866025.0,0.9982,-0.0131,-0.0001,-0.0001,-22.25,10.69,3.0,-3.16,-5.29,17.16,3.0,3.0,3.0,2.0,0.9988,-0.0186,0.0067,-0.0444,-19.56,-0.69,2.44,0.77,0.46,-4.12,3.0,3.0,3.0,2.0,0.9991,-0.0199,-0.0277,-0.0244,0.19,1.06,2.5,-3.27,2.84,1.47,3.0,3.0,3.0,2.0,0.9989,0.0084,-0.0131,-0.0001,22.44,2.56,2.31,-2.87,-2.02,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.26,2.61,-0.01,3.0,3.0,3.0,2.0
866075.0,0.998,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,1.67,0.28,-9.47,3.0,3.0,3.0,2.0,0.9987,-0.0226,-0.0021,-0.0457,-20.12,-14.94,-10.56,2.17,-0.88,-0.76,3.0,3.0,3.0,2.0,0.9988,-0.0246,-0.0298,-0.0278,-22.37,-17.37,-11.44,2.32,-1.16,4.75,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-58.0,-13.25,-0.06,4.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-17.75,-12.19,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
866125.0,0.9975,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,-2.79,1.32,11.09,3.0,3.0,3.0,2.0,0.9982,-0.0303,-0.0019,-0.0525,-9.56,4.69,-22.12,-0.82,2.82,-3.19,3.0,3.0,3.0,2.0,0.9984,-0.0343,-0.0267,-0.0366,-12.56,18.44,-22.62,-6.75,6.49,3.92,3.0,3.0,3.0,2.0,0.9983,0.0056,-0.0143,-0.0001,-7.31,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-19.56,-8.56,-32.63,-0.23,1.83,-0.01,3.0,3.0,3.0,2.0
866176.0,0.9966,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.14,1.97,-10.79,3.0,3.0,3.0,2.0,0.9971,-0.0377,-0.0081,-0.0648,-12.88,1.12,-33.25,0.33,-1.69,0.9,3.0,3.0,3.0,2.0,0.9974,-0.0397,-0.032,-0.0496,-5.38,-9.81,-34.06,2.26,-1.31,0.0,3.0,3.0,3.0,2.0,0.9974,0.0002,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.56,-4.13,-0.06,0.0,-4.33,1.85,3.0,3.0,3.0,2.0
866227.0,0.9955,-0.0236,-0.0327,-0.0071,28.06,20.69,-27.37,-1.26,-4.15,9.32,3.0,3.0,3.0,2.0,0.9962,-0.0382,-0.0035,-0.0783,13.75,10.88,-24.5,0.84,1.06,-3.51,3.0,3.0,3.0,2.0,0.997,-0.0366,-0.0259,-0.0627,20.19,53.44,-23.31,-5.48,1.47,-6.89,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,91.25,-0.06,-0.06,-4.31,-2.51,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,10.75,5.69,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
866277.0,0.9948,-0.0001,-0.0001,-0.0001,2.81,-11.81,-29.0,1.74,0.89,-2.54,3.0,3.0,3.0,2.0,0.9954,-0.0332,-0.0047,-0.09,13.69,-16.5,-29.0,2.28,0.36,0.89,3.0,3.0,3.0,2.0,0.9964,-0.0313,-0.0264,-0.0742,-0.81,-17.31,-28.44,1.19,-3.5,5.15,3.0,3.0,3.0,2.0,0.9955,0.0208,-0.0135,-0.0001,24.12,-0.06,-0.06,2.5,0.06,0.13,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,-1.53,3.07,5.63,3.0,3.0,3.0,2.0
866327.0,0.9935,-0.0001,-0.0001,-0.0001,8.44,-4.56,-27.0,1.41,2.15,-15.61,3.0,3.0,3.0,2.0,0.9941,-0.0329,-0.0081,-0.1025,-15.38,-5.94,-28.81,-0.83,1.72,-5.48,3.0,3.0,3.0,2.0,0.9955,-0.0309,-0.0248,-0.0859,-0.31,-3.06,-29.19,-1.82,2.71,-2.97,3.0,3.0,3.0,2.0,0.9944,0.019,-0.012,-0.0001,-12.5,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.81,2.25,-16.0,-1.54,1.78,-3.25,3.0,3.0,3.0,2.0
866377.0,0.992,-0.0081,-0.0347,-0.0118,-11.38,6.94,-36.19,0.89,0.29,0.96,3.0,3.0,3.0,2.0,0.9925,-0.0364,-0.0074,-0.1165,-5.19,14.19,-39.25,0.08,4.1,-0.32,3.0,3.0,3.0,2.0,0.994,-0.0342,-0.0248,-0.1009,4.56,1.12,-37.31,-2.84,4.68,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-25.69,-2.19,-41.0,-0.17,0.0,1.76,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.33,-3.2,-2.78,3.0,3.0,3.0,2.0
866427.0,0.9899,-0.0151,-0.0001,-0.0001,-3.56,3.81,-42.0,0.81,-2.51,-4.73,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,25.37,1.88,-38.94,1.03,2.99,-2.9,3.0,3.0,3.0,2.0,0.9922,-0.0283,-0.0251,-0.1182,38.13,19.37,-38.81,-1.2,7.35,6.32,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,44.69,-0.06,-0.06,-0.5,-2.02,-0.01,3.0,3.0,3.0,2.0,-0.9959,0.0124,-0.0001,-0.0001,16.31,-0.06,-0.06,-0.88,3.55,1.43,3.0,3.0,3.0,2.0
866478.0,0.9874,-0.0001,-0.0001,-0.0001,10.06,6.88,-42.25,-2.37,-4.05,-2.49,3.0,3.0,3.0,2.0,0.988,-0.0124,-0.0001,-0.0001,4.63,2.88,-43.44,-2.06,-0.38,3.75,3.0,3.0,3.0,2.0,0.9901,-0.0244,-0.024,-0.1362,20.75,-2.13,-43.69,-2.89,-0.01,1.91,3.0,3.0,3.0,2.0,0.9877,0.019,-0.0092,-0.0139,-3.38,-3.5,-12.06,-2.2,-2.37,-3.26,3.0,3.0,3.0,2.0,-0.9948,0.0052,-0.0001,-0.0001,8.63,8.13,-35.75,-2.75,-0.26,-0.71,3.0,3.0,3.0,2.0
866528.0,0.9844,-0.0001,-0.0001,-0.0001,24.75,-2.75,-41.19,0.48,-0.53,-12.61,3.0,3.0,3.0,2.0,0.985,-0.0276,-0.0048,-0.1699,2.31,14.13,-38.63,0.36,-1.1,-3.24,3.0,3.0,3.0,2.0,0.9875,-0.022,-0.0206,-0.1545,5.81,17.87,-38.06,-0.22,-1.63,-5.22,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,2.25,22.12,-0.06,0.64,0.64,-1.05,3.0,3.0,3.0,2.0,-0.9935,0.0026,-0.0001,-0.0001,-2.75,6.0,-40.56,-0.37,-0.21,-6.17,3.0,3.0,3.0,2.0
866578.0,0.9816,-0.0001,-0.0001,-0.0001,14.88,13.88,-40.56,-1.38,1.74,2.33,3.0,3.0,3.0,2.0,0.9821,-0.0256,0.0037,-0.1867,-2.81,-2.88,-39.94,-0.4,0.45,1.64,3.0,3.0,3.0,2.0,0.9849,-0.0216,-0.0134,-0.171,5.0,11.69,-39.25,-2.25,1.32,1.25,3.0,3.0,3.0,2.0,0.9818,-0.0001,-0.0001,-0.0001,29.06,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.64,-1.68,-0.24,3.0,3.0,3.0,2.0
866628.0,0.9785,-0.0001,-0.0001,-0.0001,-17.37,11.19,-38.56,0.68,-0.81,-6.21,3.0,3.0,3.0,2.0,0.9788,-0.0266,0.0066,-0.2031,-2.25,5.75,-38.31,0.92,-0.51,-3.79,3.0,3.0,3.0,2.0,0.9821,-0.02,-0.0123,-0.1871,7.25,11.31,-37.81,0.21,0.22,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,13.0,-0.06,-0.06,0.27,0.66,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-4.06,-1.95,0.15,3.0,3.0,3.0,2.0
866677.0,0.975,0.0036,-0.0001,-0.0001,32.13,-14.81,-36.19,-0.53,1.41,-1.45,3.0,3.0,3.0,2.0,0.9755,-0.0122,-0.0001,-0.0001,5.31,-2.31,-34.44,-1.02,1.46,2.21,3.0,3.0,3.0,2.0,0.9792,-0.0198,-0.0098,-0.2019,4.94,-0.56,-33.94,-2.39,1.91,3.39,3.0,3.0,3.0,2.0,0.9752,0.0333,0.0036,-0.0001,0.88,-0.06,-0.06,-0.6,0.25,7.99,3.0,3.0,3.0,2.0,-0.9879,-0.0001,0.0466,0.1484,-2.56,-5.88,-35.44,-1.71,0.77,-1.09,3.0,3.0,3.0,2.0
866728.0,0.9717,-0.0001,-0.0001,-0.0001,-32.31,26.12,-34.44,-1.72,-0.66,-6.27,3.0,3.0,3.0,2.0,0.9723,-0.0247,0.0075,-0.2322,19.12,35.88,-35.38,-4.07,3.28,2.86,3.0,3.0,3.0,2.0,0.976,-0.0209,-0.0121,-0.2163,-1.88,15.69,-36.5,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.972,0.0175,0.0063,-0.0156,-27.5,17.31,-0.06,-3.76,-4.26,-13.18,3.0,3.0,3.0,2.0,-0.9855,-0.0002,0.0496,0.1626,7.06,-0.94,-45.13,1.52,4.28,-1.7,3.0,3.0,3.0,2.0
866779.0,0.9676,0.0024,-0.0115,-0.2521,-34.69,17.37,-42.44,-3.32,-1.63,1.16,3.0,3.0,3.0,2.0,0.9678,-0.0272,0.0139,-0.2498,-18.62,21.31,-42.94,-3.4,-0.26,-0.35,3.0,3.0,3.0,2.0,0.9719,-0.0209,0.0016,-0.2343,-7.25,8.75,-43.63,-2.88,0.78,-0.01,3.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-3.54,-1.9,-4.64,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-20.5,23.31,-42.88,1.98,-0.7,-2.66,3.0,3.0,3.0,2.0
866829.0,0.9626,-0.0001,-0.0001,-0.0001,-29.12,-3.19,-45.88,3.7,0.95,-7.03,3.0,3.0,3.0,2.0,0.9624,-0.0001,-0.0001,-0.0001,-20.31,11.13,-46.25,3.55,-2.32,-2.39,3.0,3.0,3.0,2.0,0.9671,-0.0244,0.004,-0.2532,-14.5,-7.75,-46.94,3.68,2.26,-4.13,3.0,3.0,3.0,2.0,0.9619,-0.0001,-0.0001,-0.0001,-34.56,-8.31,-15.25,4.35,0.71,-6.3,3.0,3.0,3.0,2.0,-0.9792,0.0045,0.032,-0.0001,-7.31,15.06,-41.5,-2.24,-2.56,-2.71,3.0,3.0,3.0,2.0
866879.0,0.9572,-0.0001,-0.0001,-0.0001,-10.69,5.5,-47.13,1.39,-1.21,1.39,3.0,3.0,3.0,2.0,0.9571,-0.0001,-0.0001,-0.0001,7.69,1.0,-46.94,1.8,-2.73,3.09,3.0,3.0,3.0,2.0,0.9621,-0.0208,0.0001,-0.2719,20.87,-18.62,-47.31,1.9,-0.99,-0.01,3.0,3.0,3.0,2.0,0.9565,0.0212,0.018,-0.2905,-14.69,-0.06,-0.06,2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,25.69,-9.88,-50.19,0.12,-1.67,-4.4,3.0,3.0,3.0,2.0
866929.0,0.9514,-0.0001,-0.0001,-0.0001,5.81,-12.44,-44.75,2.67,1.07,-9.62,3.0,3.0,3.0,2.0,0.9517,-0.0251,0.0155,-0.3055,29.69,-13.25,-41.31,2.63,-4.93,-1.34,3.0,3.0,3.0,2.0,0.957,-0.0137,-0.0123,-0.2894,3.94,-29.12,-40.5,6.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9509,0.0201,-0.0001,-0.0001,6.13,-25.31,-40.63,6.76,1.02,1.72,3.0,3.0,3.0,2.0,-0.9704,-0.0116,0.0418,0.2375,20.56,-25.75,-34.88,3.35,3.02,8.33,3.0,3.0,3.0,2.0
866979.0,0.9473,-0.011,-0.0031,-0.3203,-6.13,17.62,-21.06,0.17,-2.89,3.6,3.0,3.0,3.0,2.0,0.9477,-0.0001,-0.0001,-0.0001,4.25,21.5,-22.44,-3.87,3.35,2.31,3.0,3.0,3.0,2.0,0.9538,-0.0134,-0.0104,-0.3,7.56,28.75,-22.87,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9476,-0.0001,-0.0001,-0.0001,5.94,21.31,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.69,-10.88,-20.37,1.75,1.58,0.32,3.0,3.0,3.0,2.0
867028.0,0.9435,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.73,-0.79,-7.6,3.0,3.0,3.0,2.0,0.9438,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,0.48,0.17,-0.9,3.0,3.0,3.0,2.0,0.9501,-0.0147,-0.0053,-0.0146,-10.13,12.25,-28.19,-0.39,-0.74,-1.92,3.0,3.0,3.0,2.0,0.9435,0.0222,0.0164,-0.0001,-2.56,13.75,-27.69,0.38,0.77,-5.72,3.0,3.0,3.0,2.0,-0.9647,-0.0071,-0.0001,-0.0001,-11.31,12.19,-25.5,-0.64,-1.44,-1.78,3.0,3.0,3.0,2.0
867080.0,0.9399,0.0005,-0.0001,-0.0001,16.62,-6.88,-22.94,-0.3,2.1,-3.42,3.0,3.0,3.0,2.0,0.9402,-0.0266,0.0172,-0.3392,-16.87,-3.69,-20.37,0.75,-1.46,0.27,3.0,3.0,3.0,2.0,0.9471,-0.0159,0.0004,-0.3206,-10.19,1.19,-19.81,1.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9401,-0.0001,-0.0001,-0.0001,-2.56,-0.12,-19.06,2.08,1.19,-0.07,3.0,3.0,3.0,2.0,-0.9622,-0.0049,-0.0001,-0.0001,-6.44,13.0,-26.31,-2.1,-1.7,-2.86,3.0,3.0,3.0,2.0
867130.0,0.9372,0.0013,-0.009,-0.0049,13.31,-9.63,-13.5,1.86,5.06,-15.39,3.0,3.0,3.0,2.0,0.9372,-0.013,-0.0001,-0.0001,7.19,-9.69,-14.63,1.57,-1.15,4.9,3.0,3.0,3.0,2.0,0.945,-0.0159,-0.0011,-0.3266,15.13,-9.81,-12.13,1.09,0.93,-0.01,3.0,3.0,3.0,2.0,0.9379,0.0313,0.0157,-0.0001,2.5,-8.06,-11.81,1.8,-0.16,-5.53,3.0,3.0,3.0,2.0,-0.9603,-0.0063,0.0399,0.276,16.31,-3.63,-11.81,-0.77,-3.44,-4.87,3.0,3.0,3.0,2.0
867180.0,0.9357,0.002,-0.0093,-0.3528,37.19,-7.44,-8.88,-0.51,-2.12,7.77,3.0,3.0,3.0,2.0,0.9359,-0.0001,-0.0001,-0.0001,24.69,-8.31,-8.63,-0.27,-5.68,1.85,3.0,3.0,3.0,2.0,0.9439,-0.0085,-0.0092,-0.33,17.06,-10.5,-7.0,2.47,-2.55,-0.01,3.0,3.0,3.0,2.0,0.9366,0.0341,-0.0001,-0.0001,48.06,-0.06,-0.06,2.0,-0.51,7.48,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,28.75,-16.87,-5.25,-2.11,-5.07,7.39,3.0,3.0,3.0,2.0
867230.0,0.9357,0.0062,-0.0139,-0.0001,-4.63,3.63,8.0,-2.04,-1.19,5.65,3.0,3.0,3.0,2.0,0.9359,-0.0107,0.0053,-0.3522,11.63,-8.19,7.56,-3.12,-2.67,-7.93,3.0,3.0,3.0,2.0,0.9445,-0.0012,-0.0198,-0.3278,19.56,-11.56,6.88,1.53,-1.98,-0.01,3.0,3.0,3.0,2.0,0.9373,0.0338,0.0042,-0.0001,15.81,-9.56,7.56,1.85,1.15,-4.59,3.0,3.0,3.0,2.0,-0.9587,-0.0244,0.0591,0.2771,15.56,-16.25,4.94,-1.83,5.97,5.41,3.0,3.0,3.0,2.0
867280.0,0.9367,-0.0001,-0.0001,-0.0001,19.69,28.44,-1.12,-5.44,0.29,25.81,3.0,3.0,3.0,2.0,0.9368,-0.0099,0.0048,-0.0001,-2.94,24.31,4.69,-3.81,3.7,3.01,3.0,3.0,3.0,2.0,0.9456,0.0014,-0.0125,-0.3253,5.31,27.0,-1.44,-6.75,4.35,-2.37,3.0,3.0,3.0,2.0,0.9378,-0.0001,-0.0001,-0.0001,24.62,38.38,-0.06,-4.02,0.2,10.49,3.0,3.0,3.0,2.0,-0.959,-0.0207,0.0628,0.2758,-8.38,-1.5,5.25,-1.76,-3.99,-9.22,3.0,3.0,3.0,2.0
867331.0,0.9357,0.0162,-0.0156,-0.0001,-51.56,3.25,-6.19,1.26,1.82,-16.32,3.0,3.0,3.0,2.0,0.9358,-0.0108,0.0063,-0.3524,-2.5,-0.5,-9.06,1.23,-1.36,-3.59,3.0,3.0,3.0,2.0,0.9446,-0.0005,-0.0139,-0.3281,-18.12,-6.56,-0.06,2.54,-1.29,-0.76,3.0,3.0,3.0,2.0,0.9368,0.0367,-0.0001,-0.0001,-15.31,-0.06,-0.06,4.88,0.04,-13.55,3.0,3.0,3.0,2.0,-0.9584,-0.0195,0.0595,0.2786,-4.88,7.0,-0.06,-3.07,0.69,11.42,3.0,3.0,3.0,2.0
867381.0,0.9354,-0.0001,-0.0001,-0.0001,61.81,-11.81,0.06,-0.32,9.36,-13.24,3.0,3.0,3.0,2.0,0.9353,-0.0101,0.0109,-0.3535,-6.06,-0.06,-0.06,1.62,2.08,-3.43,3.0,3.0,3.0,2.0,0.9445,-0.0035,-0.0093,-0.3283,-18.69,-25.0,0.06,0.68,3.75,-4.24,3.0,3.0,3.0,2.0,0.9367,0.0361,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.86,3.47,-10.9,3.0,3.0,3.0,2.0,-0.9589,-0.0169,0.0566,0.2775,-4.69,8.0,3.19,-2.12,-0.51,-4.49,3.0,3.0,3.0,2.0
867431.0,0.9364,0.0002,-0.0001,-0.0001,10.31,-1.94,10.94,1.29,1.68,-6.09,3.0,3.0,3.0,2.0,0.936,-0.0154,-0.0001,-0.0001,-3.69,-3.75,11.5,1.32,0.27,3.15,3.0,3.0,3.0,2.0,0.9457,-0.0068,-0.009,-0.325,3.75,22.06,15.38,0.77,2.62,-0.01,3.0,3.0,3.0,2.0,0.9384,0.032,-0.0001,-0.0001,45.56,17.06,16.62,1.34,6.44,12.62,3.0,3.0,3.0,2.0,-0.9609,-0.0135,0.0539,0.2711,-4.13,-2.75,25.44,-2.32,-4.67,-0.4,3.0,3.0,3.0,2.0
867481.0,0.9394,0.0055,-0.0084,-0.0146,-8.56,-16.19,33.88,-1.73,3.29,-2.17,3.0,3.0,3.0,2.0,0.939,-0.0001,-0.0001,-0.0001,-10.31,-10.06,27.75,-1.88,1.24,4.98,3.0,3.0,3.0,2.0,0.9489,-0.0101,-0.0086,-0.3152,-13.25,-11.5,34.81,-2.99,0.87,-0.01,3.0,3.0,3.0,2.0,0.9422,-0.0001,-0.0001,-0.0001,-8.75,-7.44,-0.06,1.01,4.91,1.39,3.0,3.0,3.0,2.0,-0.9642,-0.009,0.0583,0.2584,-19.19,-15.81,46.0,-0.03,1.63,3.69,3.0,3.0,3.0,2.0
