,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
292096.0,0.5447,-0.0261,0.0059,-0.8381,-10.19,1.37,25.37,2.84,2.06,-2.04,0.0,3.0,3.0,2.0,-0.106,0.0006,-0.0129,-0.0001,-15.44,-0.06,-0.06,1.72,-2.0,-0.01,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,5.59,6.47,8.79,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-2.29,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1707,-0.0294,0.0098,-0.9849,-3.94,-10.69,20.37,5.25,-8.15,-17.38,3.0,3.0,3.0,2.0
292145.0,0.5513,-0.0254,0.004,-0.8339,-5.63,-2.25,20.62,-1.92,-5.15,9.66,0.0,3.0,3.0,2.0,-0.0965,-0.0003,-0.0139,-0.9952,-7.94,-0.06,-0.06,0.45,-2.45,-0.01,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,3.57,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.69,-10.75,21.25,-1.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1611,-0.0299,0.0068,-0.9865,4.13,2.81,32.25,-10.13,-1.0,13.46,3.0,3.0,3.0,2.0
292195.0,0.559,-0.0264,0.0038,-0.8287,4.75,1.12,22.44,-0.29,0.4,-2.09,0.0,3.0,3.0,2.0,-0.0871,-0.0013,-0.0161,-0.9961,-3.75,-9.19,22.37,1.73,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0428,0.0099,-0.0001,-0.0001,3.25,2.25,22.81,-1.17,-3.27,-18.04,2.0,3.0,3.0,2.0,-0.1751,-0.0067,-0.0001,-0.0001,14.25,3.69,22.62,-0.37,-1.68,-6.99,2.0,3.0,3.0,2.0,-0.152,-0.0291,0.0048,-0.0001,0.37,-0.37,33.56,-1.24,-6.19,-6.54,3.0,3.0,3.0,2.0
292245.0,0.567,-0.0261,0.001,-0.8233,-1.25,4.0,22.75,-2.03,3.62,-7.54,0.0,3.0,3.0,2.0,-0.0776,-0.0019,-0.0176,-0.9968,13.25,-0.06,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0333,0.0095,-0.0001,-0.0001,1.31,-0.06,-0.06,8.8,-0.24,-4.12,2.0,3.0,3.0,2.0,-0.1656,-0.0072,-0.0001,-0.0001,-16.31,5.94,22.5,5.57,-5.05,-8.68,2.0,3.0,3.0,2.0,-0.1428,-0.0299,0.0044,-0.9893,-5.63,2.63,24.31,2.38,3.15,11.91,3.0,3.0,3.0,2.0
292295.0,0.5753,-0.0262,0.004,-0.8175,0.88,-3.81,23.0,-1.34,1.65,-6.22,0.0,3.0,3.0,2.0,-0.0675,-0.0013,-0.0152,-0.9976,6.38,2.88,22.87,-2.54,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.69,4.44,22.37,-2.09,6.58,-5.36,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,9.69,6.38,23.0,2.8,0.6,-1.14,2.0,3.0,3.0,2.0,-0.132,-0.0127,-0.0001,-0.0001,-2.5,-3.38,10.56,-2.76,0.32,-4.9,3.0,3.0,3.0,2.0
292345.0,0.5834,-0.0256,0.0053,-0.8117,12.38,0.0,22.62,1.8,3.63,-4.3,0.0,3.0,3.0,2.0,-0.0575,-0.0004,-0.0154,-0.9982,-11.75,-4.94,-0.06,0.92,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-7.75,15.44,6.26,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,-1.38,-1.21,-0.01,2.0,3.0,3.0,2.0,-0.1239,-0.0279,0.0081,-0.9919,-3.88,-0.25,3.69,7.42,4.04,8.89,3.0,3.0,3.0,2.0
292395.0,0.5914,-0.0248,0.0056,-0.806,1.37,3.19,24.12,-2.11,-3.85,-2.51,0.0,3.0,3.0,2.0,-0.0476,0.0007,-0.0146,-0.9988,1.69,7.94,24.25,0.55,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0034,0.0148,-0.0001,-0.0001,3.75,4.25,23.69,-1.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1359,-0.0024,-0.001,-0.0063,-2.75,9.94,23.75,-8.35,-0.36,4.77,2.0,3.0,3.0,2.0,-0.1134,-0.0253,0.0076,-0.9932,3.31,11.69,29.12,5.87,4.16,5.91,3.0,3.0,3.0,2.0
292446.0,0.5998,-0.0237,0.007,-0.7998,3.56,0.37,24.44,-1.12,-0.09,9.03,0.0,3.0,3.0,2.0,-0.0372,0.0018,-0.0132,-0.9992,-23.62,4.5,-0.06,7.16,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0071,0.0159,-0.0001,-0.0001,17.62,-9.19,25.62,-9.84,3.6,9.35,1.0,3.0,3.0,2.0,-0.1254,-0.0015,-0.0009,-0.0078,9.63,-0.06,-0.06,4.82,-13.97,-19.0,2.0,3.0,3.0,2.0,-0.1022,-0.022,0.0064,-0.9945,-2.63,-0.12,27.62,-0.55,0.96,1.17,3.0,3.0,3.0,2.0
292496.0,0.6086,-0.0242,0.0078,-0.793,17.25,3.81,24.94,2.01,1.31,1.52,0.0,3.0,3.0,2.0,-0.026,0.0021,-0.015,-0.9996,22.69,3.63,25.5,2.76,8.92,-2.27,2.0,3.0,3.0,2.0,0.0181,0.0178,-0.0001,-0.0001,-13.38,-0.06,-0.06,-4.74,-7.59,-11.47,1.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,24.69,-0.06,-0.06,-6.68,5.53,18.76,2.0,3.0,3.0,2.0,-0.0916,-0.0223,0.0067,-0.9955,6.06,-1.31,31.69,-2.28,0.24,7.83,3.0,3.0,3.0,2.0
292545.0,0.6174,-0.0229,0.0068,-0.7863,-3.56,0.81,26.87,1.86,1.78,3.04,0.0,3.0,3.0,2.0,-0.0148,0.0012,-0.0147,-0.9998,-8.31,-5.75,27.12,-6.65,-2.5,-0.01,2.0,3.0,3.0,2.0,0.0294,0.016,-0.0001,-0.0001,-9.63,-11.19,26.87,-1.74,-4.47,-9.03,1.0,3.0,3.0,2.0,-0.1032,-0.0013,0.0009,-0.9947,-34.25,-0.31,27.12,-1.4,-6.13,-2.03,2.0,3.0,3.0,2.0,-0.0773,-0.0231,0.0068,-0.9967,1.44,5.88,32.63,-8.08,-2.0,6.77,3.0,3.0,3.0,2.0
292596.0,0.6277,-0.0246,0.006,-0.778,4.13,-12.56,25.56,1.94,-0.92,-6.35,0.0,3.0,3.0,2.0,-0.0039,-0.0005,-0.0155,-0.9999,6.75,-6.69,25.75,2.38,14.05,-9.02,2.0,3.0,3.0,2.0,0.0405,-0.0001,-0.0001,-0.0001,2.38,-11.94,26.19,-7.11,-15.58,-16.27,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,13.75,0.25,-0.06,-6.48,-8.9,-3.86,2.0,3.0,3.0,2.0,-0.0667,-0.0242,0.0056,-0.9974,4.63,-4.88,29.44,-1.79,6.0,0.64,3.0,3.0,3.0,2.0
292645.0,0.634,-0.0244,0.0032,-0.7729,1.69,-8.44,25.56,7.26,1.93,4.46,0.0,3.0,3.0,2.0,0.0063,-0.0027,-0.0167,-0.9998,21.19,-1.63,26.31,-2.22,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0506,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,4.03,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.42,-3.2,2.96,2.0,3.0,3.0,2.0,-0.059,-0.0255,0.0053,-0.9979,-1.12,-7.31,21.19,3.29,4.98,-3.86,3.0,3.0,3.0,2.0
292696.0,0.6422,-0.0243,0.0015,-0.7662,-17.06,-2.0,25.69,0.45,-2.11,-0.86,0.0,3.0,3.0,2.0,0.0168,-0.0041,-0.0158,-0.9998,6.69,8.38,25.69,0.86,7.13,10.84,2.0,3.0,3.0,2.0,0.0612,-0.0001,-0.0001,-0.0001,-8.31,-4.94,-0.06,-2.1,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0714,-0.0054,-0.0001,-0.0001,-12.31,-0.06,-0.06,-6.48,-1.79,10.44,2.0,3.0,3.0,2.0,-0.0483,-0.0261,0.0065,-0.9985,-3.06,4.25,29.37,1.06,0.75,1.54,3.0,3.0,3.0,2.0
292746.0,0.6503,-0.0247,0.0026,-0.7592,0.5,9.44,24.81,0.75,2.63,4.61,0.0,3.0,3.0,2.0,0.0274,-0.0035,-0.0153,-0.9995,1.81,1.94,24.75,-1.99,-2.31,-0.41,2.0,3.0,3.0,2.0,0.0718,-0.0001,-0.0001,-0.0001,14.25,3.94,-0.06,-0.4,10.01,-0.01,2.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,4.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.44,6.81,34.56,-1.45,-1.89,2.28,3.0,3.0,3.0,2.0
292795.0,0.6581,-0.0242,0.004,-0.0001,12.44,-4.06,24.25,4.13,4.38,-8.96,0.0,3.0,3.0,2.0,0.0376,-0.0026,-0.0139,-0.9992,7.81,5.06,24.19,2.36,5.31,-5.66,2.0,3.0,3.0,2.0,0.082,0.0163,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0507,-0.0018,-0.0045,-0.0001,26.75,2.31,-0.06,-1.06,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0273,-0.0217,0.0078,-0.9994,0.81,2.25,24.69,0.61,1.81,5.39,3.0,3.0,3.0,2.0
292844.0,0.6658,-0.0001,-0.0001,-0.0001,-2.25,11.0,25.69,0.96,0.17,4.37,0.0,3.0,3.0,2.0,0.0479,-0.0021,-0.0144,-0.9988,23.81,7.38,25.87,-1.97,-1.15,-3.22,2.0,3.0,3.0,2.0,0.0921,0.0172,0.0272,-0.9952,16.44,2.56,-0.06,-6.78,-8.99,-0.89,2.0,3.0,3.0,2.0,-0.0405,-0.0002,-0.0019,-0.0148,1.25,6.44,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0172,-0.0216,0.0072,-0.9996,7.63,1.37,15.06,-3.83,9.09,-1.03,3.0,3.0,3.0,2.0
292894.0,0.6734,-0.0001,-0.0001,-0.0001,1.69,-8.81,26.12,5.68,2.03,-1.52,0.0,3.0,3.0,2.0,0.0582,-0.0018,-0.0158,-0.9982,12.31,2.19,25.69,-5.9,10.82,-14.92,2.0,3.0,3.0,2.0,0.1025,0.0164,0.0264,-0.9943,-11.0,-2.81,26.19,2.7,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,2.56,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0073,-0.022,0.0059,-0.9997,4.69,-5.0,27.75,-0.9,-3.44,-2.95,3.0,3.0,3.0,2.0
292944.0,0.6812,-0.0001,-0.0001,-0.0001,-0.75,2.19,24.5,-2.11,0.09,0.8,0.0,3.0,3.0,2.0,0.0666,-0.0038,-0.016,-0.9976,9.13,0.37,24.25,1.7,5.43,-3.46,2.0,3.0,3.0,2.0,0.1129,0.0149,0.0256,-0.9932,-0.94,0.12,-0.06,7.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0198,-0.0029,-0.0037,-0.0154,-9.94,-15.44,-0.06,-0.59,-3.85,-7.02,0.0,3.0,3.0,2.0,0.0035,-0.0246,0.005,-0.0153,5.31,-0.75,19.5,1.13,-2.32,1.78,2.0,3.0,3.0,2.0
292995.0,0.688,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,0.96,2.73,-0.16,0.0,3.0,3.0,2.0,0.0757,-0.0001,-0.0001,-0.0001,3.19,1.06,19.25,-1.91,-1.23,-18.85,2.0,3.0,3.0,2.0,0.1216,0.0134,0.0232,-0.9922,6.5,-0.06,-0.06,12.31,14.06,3.79,2.0,3.0,3.0,2.0,-0.0115,-0.0032,-0.0056,-0.0001,-5.13,-0.06,-0.06,1.02,-2.22,-0.01,0.0,3.0,3.0,2.0,0.0118,-0.0247,0.0037,-0.9996,5.31,4.5,24.12,-9.76,-1.89,3.31,2.0,3.0,3.0,2.0
293044.0,0.6938,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.98,2.76,-5.82,0.0,3.0,3.0,2.0,0.0837,-0.0051,-0.0188,-0.0119,-18.25,-10.13,18.81,0.9,1.07,7.35,2.0,3.0,3.0,2.0,0.1295,0.0146,0.0219,-0.9912,18.87,-6.56,19.44,2.62,-2.36,-0.01,2.0,3.0,3.0,2.0,-0.0034,-0.0032,-0.0056,-1.0,-15.44,-2.56,19.5,7.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0193,-0.0225,0.0034,-0.9996,1.06,3.69,14.94,3.66,6.81,6.9,2.0,3.0,3.0,2.0
293093.0,0.7,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0922,-0.0065,-0.0151,-0.9956,-5.19,-0.06,-0.06,11.74,14.95,-15.67,2.0,3.0,3.0,2.0,0.1382,0.0143,0.0235,-0.9901,2.19,-5.5,21.37,2.33,13.38,12.07,2.0,3.0,3.0,2.0,0.0055,-0.0026,-0.0066,-0.9999,7.06,5.38,19.69,-3.58,5.6,9.5,0.0,3.0,3.0,2.0,0.0284,-0.0219,0.0046,-0.9993,0.12,1.75,19.56,-8.63,-0.21,4.78,2.0,3.0,3.0,2.0
293138.0,0.7059,-0.0239,0.0017,-0.7079,-0.06,-3.88,18.75,-2.44,-0.84,8.2,0.0,3.0,3.0,2.0,0.1006,-0.0056,-0.0163,-0.9948,-19.5,-0.69,18.62,-2.2,10.56,-9.45,2.0,3.0,3.0,2.0,0.1447,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.45,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0123,-0.0001,-0.0001,-0.0001,-1.37,-4.0,22.56,5.69,-16.81,-13.59,0.0,3.0,3.0,2.0,0.0367,-0.0238,0.0042,-0.999,-3.88,-4.81,26.0,0.65,4.71,-2.86,2.0,3.0,3.0,2.0
293186.0,0.7111,-0.0236,0.0001,-0.7028,0.5,-4.88,18.94,-0.08,2.15,-1.64,0.0,3.0,3.0,2.0,0.1077,-0.0083,-0.0167,-0.994,13.88,7.0,18.62,6.18,2.07,-7.05,1.0,3.0,3.0,2.0,0.1534,0.0129,0.0244,-0.0001,-12.56,-0.06,-0.06,1.58,11.44,0.92,2.0,3.0,3.0,2.0,0.0208,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-3.05,1.6,-0.01,0.0,3.0,3.0,2.0,0.0449,-0.026,0.0046,-0.9987,-3.38,-6.38,17.19,9.63,5.04,-6.07,2.0,3.0,3.0,2.0
293235.0,0.7169,-0.0252,0.0009,-0.6967,4.44,5.0,19.06,0.58,1.45,-1.19,0.0,3.0,3.0,2.0,0.1161,-0.0081,-0.0172,-0.993,-3.94,-3.94,19.44,-2.3,-7.31,6.61,1.0,3.0,3.0,2.0,0.1617,0.0134,0.0246,-0.9865,5.69,4.13,19.31,0.4,-2.47,-0.01,2.0,3.0,3.0,2.0,0.0292,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,-0.13,1.02,8.06,0.0,3.0,3.0,2.0,0.0535,-0.0237,0.0047,-0.9983,2.0,8.94,16.81,-7.32,-1.13,-0.76,2.0,3.0,3.0,2.0
293285.0,0.7229,-0.0249,0.0009,-0.0001,8.5,1.44,22.31,-0.49,2.42,6.54,0.0,3.0,3.0,2.0,0.1246,-0.0075,-0.0165,-0.9921,24.06,8.38,21.12,1.35,16.36,-12.12,1.0,3.0,3.0,2.0,0.1705,0.0139,0.0231,-0.985,23.62,3.5,22.37,-0.29,7.86,3.7,2.0,3.0,3.0,2.0,0.0383,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0627,-0.023,0.0037,-0.9977,6.63,-3.38,14.5,-10.93,-2.88,5.48,2.0,3.0,3.0,2.0
293336.0,0.7289,-0.0239,-0.0001,-0.0123,7.56,-5.69,20.44,-2.02,-0.02,-4.57,0.0,3.0,3.0,2.0,0.1332,-0.007,-0.021,-0.9908,10.0,-4.94,23.37,-8.4,3.05,-6.31,1.0,3.0,3.0,2.0,0.179,0.0125,0.0223,-0.9835,-5.81,-0.06,-0.06,6.68,0.85,-2.33,2.0,3.0,3.0,2.0,0.0473,-0.0055,-0.0064,-0.0001,5.75,-0.06,-0.06,-3.95,7.6,-0.01,0.0,3.0,3.0,2.0,0.0697,-0.0253,0.002,-0.9973,-0.06,-3.75,27.75,-5.9,-7.5,2.19,2.0,3.0,3.0,2.0
293385.0,0.7354,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,1.05,2.65,-4.08,0.0,3.0,3.0,2.0,0.1426,-0.0086,-0.0225,-0.9895,-0.19,0.37,20.5,-3.64,5.79,-3.24,1.0,3.0,3.0,2.0,0.1882,0.0126,0.023,-0.9818,0.94,5.06,21.75,-2.62,1.17,0.76,2.0,3.0,3.0,2.0,0.0566,-0.0051,-0.0084,-0.9984,2.31,2.44,22.25,1.68,3.21,-0.01,0.0,3.0,3.0,2.0,0.0789,-0.0261,0.0018,-0.9965,-5.69,5.0,28.75,5.29,-1.38,-2.08,2.0,3.0,3.0,2.0
293435.0,0.7417,-0.0244,-0.0011,-0.014,-14.75,-0.06,-0.06,-0.04,-1.25,10.11,0.0,3.0,3.0,2.0,0.1518,-0.0075,-0.0198,-0.9882,-20.0,5.38,21.0,-4.97,12.4,-8.13,1.0,3.0,3.0,2.0,0.1973,0.0135,0.0246,-0.9799,-5.19,1.69,21.37,4.28,-3.02,-6.92,2.0,3.0,3.0,2.0,0.0657,-0.0041,-0.0042,-0.9978,2.44,2.63,20.69,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0878,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.0,2.16,-1.7,2.0,3.0,3.0,2.0
293484.0,0.7475,-0.0255,0.002,-0.0001,-9.06,9.13,20.75,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1603,-0.0062,-0.0185,-0.9869,1.69,-0.81,20.25,-2.29,-8.82,9.09,1.0,3.0,3.0,2.0,0.2057,0.0126,0.0252,-0.9782,-9.31,-5.44,20.12,5.66,-2.39,-7.05,2.0,3.0,3.0,2.0,0.0743,-0.0056,-0.0011,-0.9972,-10.0,1.19,21.94,1.94,0.63,-5.02,0.0,3.0,3.0,2.0,0.0967,-0.0001,-0.0001,-0.0001,-3.44,4.63,-0.06,0.88,-0.01,-0.01,2.0,3.0,3.0,2.0
293533.0,0.7534,-0.0264,0.0024,-0.0001,2.31,-0.06,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1691,-0.0067,-0.0175,-0.9854,-19.56,-9.94,20.06,1.01,-13.19,-0.27,1.0,3.0,3.0,2.0,0.2144,0.0129,0.0237,-0.9764,-0.94,-5.25,20.12,-0.11,-3.85,-2.95,2.0,3.0,3.0,2.0,0.0814,-0.0051,-0.0013,-0.9966,-16.75,-9.44,20.56,6.56,-6.2,-7.18,0.0,3.0,3.0,2.0,0.1063,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-2.22,-0.01,-0.01,2.0,3.0,3.0,2.0
293582.0,0.7593,-0.0263,0.0024,-0.6503,0.31,-0.06,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1782,-0.008,-0.0187,-0.9838,-28.62,-20.44,22.5,3.4,6.54,-7.82,1.0,3.0,3.0,2.0,0.2217,0.0132,0.0234,-0.0001,-6.81,-5.06,23.19,11.5,-4.12,-6.03,2.0,3.0,3.0,2.0,0.0908,-0.0001,-0.0001,-0.0001,14.56,2.88,22.62,-0.46,5.89,11.6,0.0,3.0,3.0,2.0,0.1146,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-7.92,-2.73,-0.89,2.0,3.0,3.0,2.0
293630.0,0.7653,-0.0247,0.0007,-0.6432,8.81,-0.25,21.19,0.96,0.86,-2.56,0.0,3.0,3.0,2.0,0.187,-0.0083,-0.0211,-0.9821,6.56,-0.25,19.0,-7.76,-10.13,-5.22,1.0,3.0,3.0,2.0,0.2305,0.0131,0.0232,-0.9727,-9.44,5.63,19.44,0.15,9.71,1.41,2.0,3.0,3.0,2.0,0.0995,-0.0001,-0.0001,-0.0001,14.5,3.38,19.06,-2.63,-2.81,-0.91,0.0,3.0,3.0,2.0,0.123,-0.0228,0.0029,-0.9921,1.88,-0.06,-0.06,-2.12,-0.01,-0.01,2.0,3.0,3.0,2.0
293678.0,0.7703,-0.0237,-0.0012,-0.6372,1.69,4.25,18.19,-4.38,-0.69,1.4,0.0,3.0,3.0,2.0,0.1931,-0.0081,-0.0225,-0.9809,-21.44,-7.13,16.56,6.65,1.51,-6.52,1.0,3.0,3.0,2.0,0.2379,0.0128,0.0221,-0.9709,0.69,-6.88,16.69,0.24,-11.42,-12.87,2.0,3.0,3.0,2.0,0.107,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-0.36,4.87,-2.43,0.0,3.0,3.0,2.0,0.1305,-0.0216,0.0022,-0.9912,3.81,9.5,21.5,1.48,1.84,-0.74,2.0,3.0,3.0,2.0
293727.0,0.7739,-0.024,0.0006,-0.0001,-0.69,6.25,15.94,5.19,1.17,-7.63,0.0,3.0,3.0,2.0,0.2,-0.0083,-0.0048,-0.0001,-6.63,-1.44,16.31,-0.13,8.77,-1.45,1.0,3.0,3.0,2.0,0.2446,0.0131,0.0222,-0.9693,-4.94,4.63,15.69,-1.35,0.76,-3.65,2.0,3.0,3.0,2.0,0.1139,-0.0054,-0.0043,-0.9935,11.38,-0.06,-0.06,-0.43,-2.53,-0.01,1.0,3.0,3.0,2.0,0.1365,-0.0001,-0.0001,-0.0001,0.63,-2.19,8.75,-4.04,-7.85,-2.56,2.0,3.0,3.0,2.0
293777.0,0.7781,-0.0245,-0.0003,-0.6277,-3.31,-6.19,-0.06,1.26,-2.76,-2.2,0.0,3.0,3.0,2.0,0.2061,-0.0096,-0.0041,-0.0001,-8.31,-9.25,15.19,-4.58,-8.9,6.3,1.0,3.0,3.0,2.0,0.2507,0.0132,0.0245,-0.9677,-6.19,-4.56,14.94,-12.16,2.87,-3.92,2.0,3.0,3.0,2.0,0.1201,-0.0043,-0.0041,-0.9927,10.13,5.19,-0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1424,-0.0001,-0.0001,-0.0001,-10.69,1.25,12.06,-10.6,-8.06,4.05,2.0,3.0,3.0,2.0
293827.0,0.7813,-0.0249,-0.0013,-0.0143,-3.13,-3.81,7.63,-3.09,-0.33,-5.25,0.0,3.0,3.0,2.0,0.2104,-0.0114,-0.0165,-0.9774,-14.94,-0.06,-0.06,-6.43,-11.08,2.47,1.0,3.0,3.0,2.0,0.2547,0.0127,0.0271,-0.9666,5.69,4.94,9.44,5.46,4.28,-1.0,2.0,3.0,3.0,2.0,0.1239,-0.0044,-0.0028,-0.9923,14.38,10.69,9.63,-4.36,4.87,1.0,1.0,3.0,3.0,2.0,0.1503,-0.0001,-0.0001,-0.0001,-5.06,5.0,20.5,-7.54,-1.06,10.07,2.0,3.0,3.0,2.0
293877.0,0.7834,-0.0244,-0.0013,-0.621,5.38,-0.06,-0.06,0.75,-0.42,9.54,0.0,3.0,3.0,2.0,0.2137,-0.0103,-0.0164,-0.9767,13.63,-0.06,-0.06,2.15,-2.11,-0.68,1.0,3.0,3.0,2.0,0.2578,0.0143,0.0264,-0.9658,7.5,-2.75,8.44,1.01,-7.14,-11.71,2.0,3.0,3.0,2.0,0.127,-0.0043,-0.0028,-0.9919,0.31,-1.63,8.94,-2.45,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1577,-0.0001,-0.0001,-0.0001,1.56,9.0,19.06,2.94,5.31,4.11,2.0,3.0,3.0,2.0
293927.0,0.7852,-0.0239,-0.0004,-0.6187,-0.5,1.81,4.5,-5.63,-3.1,15.4,0.0,3.0,3.0,2.0,0.2166,-0.0085,-0.0172,-0.0073,18.31,-0.06,-0.06,10.54,12.96,-12.21,1.0,3.0,3.0,2.0,0.2605,0.0153,0.0248,-0.965,14.75,-4.44,7.44,-7.27,2.32,-11.54,2.0,3.0,3.0,2.0,0.1299,-0.0032,-0.0049,-0.9915,21.0,1.44,-0.06,4.62,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1644,-0.0001,-0.0001,-0.0001,0.56,0.19,6.38,4.19,-3.18,-3.39,2.0,3.0,3.0,2.0
293977.0,0.7873,-0.0246,0.0022,-0.0001,-4.38,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.22,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-6.82,6.7,-11.61,1.0,3.0,3.0,2.0,0.2637,0.0153,0.0242,-0.9642,12.88,-3.0,7.44,3.15,6.35,-3.2,2.0,3.0,3.0,2.0,0.1332,-0.0049,-0.001,-0.9911,-29.87,-25.19,8.88,-2.22,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1705,-0.0001,-0.0001,-0.0001,-3.19,0.75,10.25,1.5,3.14,2.21,2.0,3.0,3.0,2.0
294027.0,0.7893,-0.0239,0.0026,-0.0001,4.69,7.44,5.81,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2229,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,-1.77,-1.06,-0.01,1.0,3.0,3.0,2.0,0.2665,0.0142,0.0247,-0.9634,2.25,-0.69,5.25,0.03,12.34,0.98,2.0,3.0,3.0,2.0,0.1357,-0.0038,-0.0015,-0.9907,7.25,8.25,4.81,-6.81,-2.11,-0.01,1.0,3.0,3.0,2.0,0.1757,-0.0001,-0.0001,-0.0001,-0.31,-3.56,3.5,7.81,7.03,-1.75,2.0,3.0,3.0,2.0
