,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3937174.0,0.0964,-0.0131,-0.0001,-0.0001,-2.88,1.37,-15.69,-0.23,-1.67,1.25,3.0,3.0,3.0,2.0,0.0759,-0.0236,0.0031,-0.0125,-2.06,2.38,-0.06,-0.42,0.16,0.13,0.0,3.0,3.0,2.0,0.4635,-0.0251,0.001,-0.8857,1.5,1.63,-18.5,-0.93,0.15,-0.12,0.0,3.0,3.0,2.0,0.3596,-0.0212,-0.0012,-0.9329,0.44,-0.37,-19.5,-0.91,-0.88,1.86,0.0,3.0,3.0,2.0,0.0789,-0.0184,-0.0096,-0.9966,-0.63,1.0,-19.81,-0.29,-0.71,-0.42,3.0,3.0,3.0,2.0
3937223.0,0.0885,-0.0127,-0.0001,-0.0001,-1.75,1.31,-0.06,-0.15,-1.49,0.73,3.0,3.0,3.0,2.0,0.0635,-0.0233,0.0031,-0.0133,-0.56,1.0,-24.19,-0.23,-0.49,0.7,0.0,3.0,3.0,2.0,0.4554,-0.0249,0.001,-0.89,-1.0,1.19,-24.19,-0.9,0.54,-0.45,0.0,3.0,3.0,2.0,0.3501,-0.0212,-0.0011,-0.9365,-2.44,-0.75,-26.5,-0.83,-1.72,-1.14,0.0,3.0,3.0,2.0,0.0709,-0.0187,-0.0095,-0.9973,-1.63,-1.94,-26.81,0.03,-0.27,-0.66,3.0,3.0,3.0,2.0
3937272.0,0.0775,-0.0126,-0.0001,-0.0001,2.63,0.31,-13.5,-0.34,-1.27,-0.01,3.0,3.0,3.0,2.0,0.0482,-0.0235,0.0029,-0.0142,-0.37,0.44,-14.63,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4448,-0.0248,0.001,-0.8953,-0.75,1.37,-30.81,-1.26,-0.15,-0.02,0.0,3.0,3.0,2.0,0.3407,-0.0209,-0.0016,-0.9399,-5.13,-1.19,-32.5,-1.22,-1.29,-0.25,0.0,3.0,3.0,2.0,0.0583,-0.0193,-0.0092,-0.998,-1.63,-0.06,-33.0,-0.4,-0.32,0.0,3.0,3.0,3.0,2.0
3937323.0,0.0645,-0.012,-0.0001,-0.0001,2.63,0.0,-0.06,-0.59,-1.44,-0.85,3.0,3.0,3.0,2.0,0.031,-0.0233,0.0032,-0.9993,-1.88,0.44,-0.06,-0.31,-0.42,0.25,0.0,3.0,3.0,2.0,0.4318,-0.0228,0.0023,-0.9017,-1.56,2.94,-36.5,-1.07,-0.3,0.11,0.0,3.0,3.0,2.0,0.327,-0.0001,-0.0001,-0.0001,0.75,1.19,-37.44,-1.25,-1.1,0.25,0.0,3.0,3.0,2.0,0.0435,-0.0001,-0.0001,-0.0001,-2.63,0.63,-38.0,-0.66,-1.19,0.67,3.0,3.0,3.0,2.0
3937374.0,0.0497,-0.0272,-0.0034,-0.014,-1.94,1.44,-40.19,-0.45,-1.47,-1.29,3.0,3.0,3.0,2.0,0.0115,-0.0228,0.0035,-0.0153,-2.38,1.06,-41.38,-0.27,-1.24,-0.01,1.0,3.0,3.0,2.0,0.4168,-0.021,0.0033,-0.9088,-1.56,2.44,-41.19,-0.68,-0.61,0.28,0.0,3.0,3.0,2.0,0.3079,-0.0203,-0.0021,-0.9512,2.5,2.56,-41.75,-1.27,-0.34,2.13,0.0,3.0,3.0,2.0,0.0276,-0.019,-0.0085,-0.9994,-2.56,0.19,-41.38,-0.27,-0.05,0.35,3.0,3.0,3.0,2.0
3937422.0,0.0331,-0.0266,-0.0031,-0.0147,-5.13,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0222,0.0031,-0.9997,-0.06,0.69,-43.56,0.45,-0.01,-0.01,1.0,3.0,3.0,2.0,0.4005,-0.0206,0.0034,-0.9161,-0.12,1.37,-43.94,-0.19,0.08,-0.25,0.0,3.0,3.0,2.0,0.2941,-0.0209,-0.0016,-0.9556,1.19,0.81,-44.94,-0.27,-0.07,1.24,0.0,3.0,3.0,2.0,0.0095,-0.0189,-0.0079,-0.9998,-1.63,0.19,-45.19,0.47,0.24,-0.47,3.0,3.0,3.0,2.0
3937473.0,0.017,-0.0262,-0.0031,-0.0151,-3.25,-0.06,-13.19,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0275,-0.0221,0.0035,-0.9994,-1.63,0.31,-13.56,0.54,0.81,-0.01,2.0,3.0,3.0,2.0,0.3829,-0.0201,0.0039,-0.9235,-1.37,1.12,-45.31,0.05,0.55,-0.01,0.0,3.0,3.0,2.0,0.272,-0.0206,-0.002,-0.9621,0.75,1.63,-46.06,-0.68,-0.19,0.8,0.0,3.0,3.0,2.0,-0.0127,-0.0192,-0.0068,-0.9997,-2.75,-2.13,-47.5,0.48,-0.17,0.1,3.0,3.0,3.0,2.0
3937522.0,-0.0011,-0.0259,-0.003,-0.0153,-1.25,0.75,-14.94,-0.15,-0.58,-1.75,3.0,3.0,3.0,2.0,-0.0474,-0.022,0.0034,-0.9987,-1.31,1.06,-15.75,0.52,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3646,-0.0202,0.004,-0.9309,-1.0,1.06,-47.19,0.08,-0.55,-0.37,0.0,3.0,3.0,2.0,0.2566,-0.0206,-0.0022,-0.9663,-2.56,-0.12,-47.63,-0.38,-0.87,1.29,0.0,3.0,3.0,2.0,-0.0286,-0.0197,-0.0063,-0.9994,-2.88,-1.31,-47.19,0.54,-0.59,0.52,3.0,3.0,3.0,2.0
3937572.0,-0.0184,-0.0255,-0.0028,-0.0151,-1.94,-0.69,-15.38,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0677,-0.0215,0.0029,-0.9975,0.5,2.75,-0.06,0.05,0.04,-0.01,2.0,3.0,3.0,2.0,0.3459,-0.02,0.0043,-0.938,-0.88,-0.37,-47.88,0.29,0.02,0.0,0.0,3.0,3.0,2.0,0.2371,-0.0001,-0.0001,-0.0001,-2.69,0.12,-48.31,-0.17,-0.28,-0.03,0.0,3.0,3.0,2.0,-0.0486,-0.0044,-0.0001,-0.0001,-1.69,-1.25,-49.0,0.29,-0.46,-0.27,3.0,3.0,3.0,2.0
3937619.0,-0.0388,-0.0248,-0.0016,-0.0146,-3.5,0.94,-0.06,-0.24,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.0883,-0.0214,0.0029,-0.9958,-1.0,-0.37,-48.75,0.51,-0.78,0.13,2.0,3.0,3.0,2.0,0.3267,-0.0199,0.0044,-0.9449,-1.0,0.06,-48.13,0.2,-0.11,0.0,0.0,3.0,3.0,2.0,0.217,-0.0001,-0.0001,-0.0001,-3.75,-1.44,-48.5,-0.17,-0.14,-1.02,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.38,-2.19,-48.13,0.99,-0.46,-0.21,3.0,3.0,3.0,2.0
3937668.0,-0.0594,-0.0245,-0.001,-0.9979,-2.13,1.37,-49.88,-0.1,-0.68,-0.01,3.0,3.0,3.0,2.0,-0.105,-0.0054,-0.0001,-0.0001,-2.94,-0.25,-50.5,0.45,-1.11,-0.05,2.0,3.0,3.0,2.0,0.3069,-0.0196,0.0045,-0.9515,-0.31,0.94,-49.94,0.31,-0.39,-0.13,0.0,3.0,3.0,2.0,0.1966,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.17,-0.25,0.1,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.06,-1.25,-50.63,0.03,-0.39,0.17,3.0,3.0,3.0,2.0
3937717.0,-0.0807,-0.0239,0.0,-0.9965,-1.31,0.69,-51.0,-0.2,-0.66,-1.28,3.0,3.0,3.0,2.0,-0.1264,-0.0207,0.0028,-0.9918,-0.63,0.19,-51.75,0.11,-0.15,-0.41,2.0,3.0,3.0,2.0,0.2865,-0.0197,0.0045,-0.9579,-0.19,0.44,-51.56,0.04,-0.63,0.14,0.0,3.0,3.0,2.0,0.1755,-0.0211,-0.0021,-0.0155,-1.75,-0.88,-51.75,-0.31,-0.74,-0.01,0.0,3.0,3.0,2.0,-0.1108,-0.0063,-0.0001,-0.0001,-1.75,-1.75,-4.69,0.13,-0.81,-0.1,3.0,3.0,3.0,2.0
3937766.0,-0.1027,-0.023,0.0007,-0.9944,-1.63,1.31,-52.5,-0.14,-0.9,-1.24,3.0,3.0,3.0,2.0,-0.1484,-0.0203,0.0027,-0.9887,-1.75,0.37,-52.81,0.24,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2695,-0.0195,0.0049,-0.9628,-0.69,2.13,-52.31,-0.18,-0.07,0.25,0.0,3.0,3.0,2.0,0.1536,-0.0211,-0.0018,-0.9879,-3.5,0.63,-0.06,-0.46,-1.26,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.0,0.44,-0.06,0.68,0.16,-0.12,3.0,3.0,3.0,2.0
3937814.0,-0.1251,-0.0222,0.0015,-0.9919,-2.38,0.12,-54.0,-0.15,-0.61,-0.38,3.0,3.0,3.0,2.0,-0.171,-0.0194,0.0034,-0.985,-1.63,2.56,-54.44,0.1,-0.55,0.77,2.0,3.0,3.0,2.0,0.2477,-0.0001,-0.0001,-0.0001,-1.0,1.37,-53.88,-0.16,-0.12,-0.07,0.0,3.0,3.0,2.0,0.131,-0.0208,-0.0016,-0.9911,-3.75,0.37,-6.38,-0.62,-0.85,-0.01,0.0,3.0,3.0,2.0,-0.1543,-0.0219,-0.0012,-0.9878,-3.44,-1.56,-6.13,0.0,-1.43,0.02,3.0,3.0,3.0,2.0
3937864.0,-0.1434,-0.0217,0.0018,-0.9894,-3.69,2.5,-53.94,-0.9,-0.88,0.29,3.0,3.0,3.0,2.0,-0.1937,-0.0191,0.0035,-0.9808,0.75,1.81,-54.0,-0.48,-1.44,-0.32,2.0,3.0,3.0,2.0,0.2255,-0.0001,-0.0001,-0.0001,-1.25,0.81,-53.81,-0.53,-0.61,-0.3,0.0,3.0,3.0,2.0,0.1082,-0.0208,-0.0016,-0.9939,-3.38,0.5,-53.69,-1.02,-0.27,-0.08,0.0,3.0,3.0,2.0,-0.1762,-0.0228,-0.0005,-0.9841,-2.63,-1.81,-53.81,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0
3937912.0,-0.1656,-0.0052,-0.0001,-0.0001,-2.13,2.38,-0.06,-0.73,-0.9,1.45,3.0,3.0,3.0,2.0,-0.216,-0.0184,0.003,-0.9762,-1.31,3.31,-54.0,-0.35,-1.07,0.26,2.0,3.0,3.0,2.0,0.2036,-0.0001,-0.0001,-0.0001,-0.44,2.5,-0.06,-0.12,-0.9,-0.01,0.0,3.0,3.0,2.0,0.0856,-0.02,-0.0016,-0.9961,0.56,0.19,-53.88,-0.5,-0.26,0.0,0.0,3.0,3.0,2.0,-0.1979,-0.0225,-0.0004,-0.98,-2.81,1.75,-53.06,-0.32,-0.17,-0.51,3.0,3.0,3.0,2.0
3937961.0,-0.1879,-0.0046,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.27,-0.57,1.63,3.0,3.0,3.0,2.0,-0.2379,-0.0178,0.0033,-0.9711,-2.19,0.88,-52.88,0.41,-0.55,0.39,2.0,3.0,3.0,2.0,0.1816,-0.0001,-0.0001,-0.0001,-1.81,1.31,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0634,-0.0199,-0.0018,-0.9978,0.25,0.5,-52.56,-0.24,0.07,-0.42,0.0,3.0,3.0,2.0,-0.2177,-0.0226,0.0007,-0.9758,-3.25,-2.81,-52.06,0.03,-0.74,-0.19,3.0,3.0,3.0,2.0
3938009.0,-0.2095,-0.0195,0.0031,-0.9776,-4.44,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2551,-0.0177,0.0035,-0.9667,0.12,0.5,-51.25,-0.69,-0.93,0.32,2.0,3.0,3.0,2.0,0.1601,-0.0171,0.0062,-0.9869,-2.06,0.63,-51.06,-0.45,-0.56,-0.11,0.0,3.0,3.0,2.0,0.0458,-0.0001,-0.0001,-0.0001,-0.31,0.75,-0.06,-0.89,0.66,0.33,0.0,3.0,3.0,2.0,-0.2319,-0.0234,0.0013,-0.9725,-2.63,-2.75,-50.56,0.07,-0.86,-0.04,3.0,3.0,3.0,2.0
3938056.0,-0.2301,-0.0188,0.0037,-0.973,-3.38,2.06,-49.13,-0.92,-0.58,1.04,3.0,3.0,3.0,2.0,-0.2755,-0.0176,0.0034,-0.9611,-0.88,1.44,-49.06,-0.5,-0.8,0.3,2.0,3.0,3.0,2.0,0.1436,-0.0001,-0.0001,-0.0001,-1.06,3.44,-48.38,-0.48,-0.43,0.02,0.0,3.0,3.0,2.0,0.0248,-0.0196,-0.0024,-0.0151,3.94,2.5,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2518,-0.0237,0.002,-0.9675,-2.81,0.5,-47.69,-0.15,-0.68,0.22,3.0,3.0,3.0,2.0
3938103.0,-0.2457,-0.0181,0.0045,-0.0001,-6.38,1.63,-46.88,-0.02,-0.45,-0.06,3.0,3.0,3.0,2.0,-0.2947,-0.0163,0.004,-0.9554,-1.31,1.0,-46.38,0.16,-0.55,-0.23,2.0,3.0,3.0,2.0,0.1238,-0.0001,-0.0001,-0.0001,-1.31,0.88,-13.94,0.0,-0.16,-0.17,0.0,3.0,3.0,2.0,0.005,-0.0195,-0.0023,-0.9998,3.56,2.56,-45.81,-0.85,0.51,-0.01,0.0,3.0,3.0,2.0,-0.27,-0.0233,0.0026,-0.9626,-3.13,-0.31,-45.25,0.33,-0.66,0.0,3.0,3.0,3.0,2.0
3938152.0,-0.014,-0.0001,-0.0001,-0.0001,-1.12,-0.69,-12.06,0.14,0.24,-0.01,3.0,3.0,3.0,2.0,-0.3101,-0.0161,0.0044,-0.9506,-5.13,-1.56,-44.06,0.29,-1.67,0.49,2.0,3.0,3.0,2.0,0.105,-0.0154,-0.0001,-0.0001,-0.44,-0.12,-43.94,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0195,-0.0026,-0.9997,-2.44,-0.81,-43.25,0.34,0.53,0.1,0.0,3.0,3.0,2.0,-0.285,-0.0235,0.0033,-0.9583,-3.81,-2.38,-41.44,-0.32,-0.47,1.4,3.0,3.0,3.0,2.0
3938201.0,-0.2811,-0.0175,0.0053,-0.0001,-3.13,-0.25,-41.38,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3231,-0.0159,0.0042,-0.9462,-1.75,0.44,-41.56,0.09,-1.14,0.13,2.0,3.0,3.0,2.0,0.0875,-0.0155,-0.0001,-0.0001,-1.56,0.69,-40.75,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0313,-0.0195,-0.0021,-0.9993,-0.81,0.94,-41.0,-0.18,0.58,-0.06,0.0,3.0,3.0,2.0,-0.3007,-0.0241,0.004,-0.9534,-2.06,-1.19,-40.06,0.3,-0.66,0.01,3.0,3.0,3.0,2.0
3938250.0,-0.2969,-0.0165,0.0059,-0.9548,-1.5,1.37,-0.06,-0.3,-0.39,0.27,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.63,0.56,-38.19,-0.16,-0.62,-0.55,2.0,3.0,3.0,2.0,0.0714,-0.015,0.0068,-0.9973,-0.37,1.94,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,0.44,-37.88,-0.28,0.57,0.9,0.0,3.0,3.0,2.0,-0.313,-0.024,0.0042,-0.9495,-1.75,0.31,-37.44,-0.01,0.13,-0.03,3.0,3.0,3.0,2.0
3938298.0,-0.3115,-0.0159,0.006,-0.9501,0.06,-0.5,-35.31,-0.16,0.17,-0.94,3.0,3.0,3.0,2.0,-0.3441,-0.015,-0.0001,-0.0001,-1.75,-0.81,-35.75,-0.02,-0.05,-0.35,2.0,3.0,3.0,2.0,0.0564,-0.0145,0.0069,-0.9983,-2.19,1.12,-34.81,0.15,-0.4,-0.23,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.75,0.5,-0.06,0.14,0.27,-0.32,0.0,3.0,3.0,2.0,-0.3244,-0.0239,0.0046,-0.9456,-1.75,-0.88,-35.81,0.02,-0.05,0.72,3.0,3.0,3.0,2.0
3938348.0,-0.3251,-0.0156,0.0061,-0.9455,-1.56,-0.56,-33.13,-0.08,0.23,-1.67,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.19,-0.31,-33.44,-0.17,-0.23,0.2,1.0,3.0,3.0,2.0,0.0423,-0.0145,0.0073,-0.999,-0.69,-0.37,-32.38,0.31,-0.53,-0.05,0.0,3.0,3.0,2.0,-0.074,-0.0191,-0.0024,-0.0127,-1.63,-2.06,-33.13,0.11,0.01,-1.43,0.0,3.0,3.0,2.0,-0.3365,-0.024,0.0051,-0.9413,-1.5,-0.63,-33.13,0.45,-0.4,-0.18,3.0,3.0,3.0,2.0
3938398.0,-0.3378,-0.0153,0.0058,-0.9411,-1.37,0.88,-31.25,-0.14,0.52,-0.92,3.0,3.0,3.0,2.0,-0.3704,-0.0143,0.0037,-0.9288,-1.25,0.69,-15.69,-0.12,-0.43,0.06,1.0,3.0,3.0,2.0,0.0317,-0.014,0.0076,-0.9994,-0.63,-0.31,-30.69,0.37,-0.53,0.21,0.0,3.0,3.0,2.0,-0.0874,-0.0187,-0.0031,-0.996,-1.94,-0.56,-15.44,-0.05,0.3,0.28,0.0,3.0,3.0,2.0,-0.3472,-0.0239,0.0056,-0.9375,-1.63,0.12,-31.37,0.09,-0.28,-0.33,3.0,3.0,3.0,2.0
3938447.0,-0.3447,-0.0146,0.0066,-0.9386,-3.19,1.88,-29.37,-0.1,-0.3,1.77,3.0,3.0,3.0,2.0,-0.3823,-0.0132,0.0051,-0.924,0.06,2.5,-13.75,-0.24,-0.34,0.53,1.0,3.0,3.0,2.0,0.019,-0.014,0.0079,-0.9997,0.69,0.06,-29.25,-0.18,-0.14,0.03,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.63,-0.19,-13.56,-0.07,-0.01,-0.29,0.0,3.0,3.0,2.0,-0.3566,-0.0239,0.0065,-0.9339,-1.81,-0.56,-29.19,0.0,-0.04,-0.97,3.0,3.0,3.0,2.0
3938496.0,-0.3538,-0.014,0.0071,-0.9352,0.44,-0.31,-28.56,-0.95,0.08,3.37,3.0,3.0,3.0,2.0,-0.3937,-0.0131,0.0063,-0.9191,-0.12,1.12,-12.94,-0.4,-0.05,0.37,1.0,3.0,3.0,2.0,0.0068,-0.0139,-0.0001,-0.0001,-1.44,0.5,-28.06,0.28,-0.07,0.63,0.0,3.0,3.0,2.0,-0.1122,-0.0186,-0.0023,-0.9935,2.19,-0.06,-0.06,0.09,0.68,0.53,0.0,3.0,3.0,2.0,-0.3655,-0.0239,0.0071,-0.9305,-2.69,-0.44,-27.75,-0.61,0.0,0.57,3.0,3.0,3.0,2.0
3938545.0,-0.3627,-0.0139,0.0073,-0.9318,0.5,-0.44,-27.37,0.03,0.35,-1.5,3.0,3.0,3.0,2.0,-0.4046,-0.0129,0.0068,-0.9144,-1.75,0.25,-27.81,0.1,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.31,2.06,-27.37,0.03,-0.24,0.0,0.0,3.0,3.0,2.0,-0.1239,-0.0184,-0.0023,-0.9921,2.13,0.56,-27.44,-0.05,0.55,1.1,0.0,3.0,3.0,2.0,-0.3744,-0.0238,0.0077,-0.9269,-2.0,0.37,-27.62,0.04,-0.13,-0.02,3.0,3.0,3.0,2.0
3938592.0,-0.3699,-0.0132,0.0077,-0.929,-0.31,0.75,-25.94,-0.1,0.27,-1.03,3.0,3.0,3.0,2.0,-0.4149,-0.0124,0.0069,-0.9097,-0.69,0.69,-26.19,0.02,-0.17,0.06,1.0,3.0,3.0,2.0,-0.0159,-0.0134,0.0087,-0.9998,-1.12,1.37,-25.87,-0.17,-0.13,0.06,0.0,3.0,3.0,2.0,-0.1349,-0.0182,-0.0019,-0.9907,-0.37,0.63,-25.94,-0.31,-0.38,-0.34,0.0,3.0,3.0,2.0,-0.3841,-0.0237,0.008,-0.923,-0.88,-0.5,-26.62,-0.16,0.4,0.19,3.0,3.0,3.0,2.0
3938641.0,-0.3765,-0.0129,0.0075,-0.9263,0.44,-0.25,-24.31,-0.21,0.29,-1.77,3.0,3.0,3.0,2.0,-0.4227,-0.011,0.0078,-0.0156,0.19,0.88,-24.5,-0.02,-0.21,-0.07,1.0,3.0,3.0,2.0,-0.0264,-0.0129,0.009,-0.0151,-0.31,-0.56,-24.12,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1453,-0.0181,-0.002,-0.9892,-3.88,-1.06,-24.25,0.07,-0.48,-0.72,0.0,3.0,3.0,2.0,-0.3928,-0.0237,0.0079,-0.9193,0.0,-0.5,-24.81,0.28,0.32,0.07,3.0,3.0,3.0,2.0
3938691.0,-0.3856,-0.0125,0.0078,-0.9225,-1.44,1.0,-22.75,-0.02,-0.2,0.5,2.0,3.0,3.0,2.0,-0.4318,-0.0107,0.0074,-0.9019,0.63,0.63,-0.06,0.15,0.0,0.0,1.0,3.0,3.0,2.0,-0.0361,-0.0129,0.0085,-0.9992,1.0,0.19,-22.94,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1531,-0.0181,-0.0022,-0.988,-2.06,-0.81,-7.0,0.24,0.23,0.35,0.0,3.0,3.0,2.0,-0.3987,-0.0237,0.0079,-0.9167,0.37,0.56,-23.5,-0.04,-0.33,0.0,3.0,3.0,3.0,2.0
3938738.0,-0.3944,-0.0118,0.0082,-0.9188,-1.63,0.37,-22.12,0.14,-0.36,0.95,2.0,3.0,3.0,2.0,-0.4406,-0.0104,0.007,-0.007,0.75,1.31,-0.06,0.07,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.06,0.5,-21.94,0.13,-0.11,0.1,0.0,3.0,3.0,2.0,-0.1626,-0.0181,-0.002,-0.9865,0.25,-0.44,-22.12,0.14,0.21,0.06,0.0,3.0,3.0,2.0,-0.4075,-0.0239,0.0077,-0.0001,-0.56,-1.19,-21.81,0.26,0.24,-0.38,3.0,3.0,3.0,2.0
3938785.0,-0.4012,-0.0115,0.0084,-0.9159,-0.63,0.06,-21.69,-0.06,-0.15,0.2,2.0,3.0,3.0,2.0,-0.449,-0.0106,0.0069,-0.8935,-0.44,-1.19,-22.0,0.0,-0.07,0.48,1.0,3.0,3.0,2.0,-0.0529,-0.0129,0.008,-0.9985,-0.5,0.37,-21.56,-0.33,-0.15,0.02,0.0,3.0,3.0,2.0,-0.1717,-0.018,-0.002,-0.985,1.81,0.56,-21.75,-0.5,0.02,0.01,0.0,3.0,3.0,2.0,-0.4156,-0.0244,0.0082,-0.0001,-1.37,-2.0,-5.75,-0.07,0.07,0.05,3.0,3.0,3.0,2.0
3938832.0,-0.4095,-0.0114,0.0084,-0.9122,-0.63,1.06,-21.44,-0.55,-0.27,0.04,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.5,0.88,-21.87,-0.6,-0.29,0.12,1.0,3.0,3.0,2.0,-0.062,-0.0128,0.0082,-0.998,-1.19,1.31,-21.37,-0.49,-0.36,0.25,0.0,3.0,3.0,2.0,-0.1789,-0.0178,-0.0021,-0.015,0.25,1.06,-21.62,-0.52,0.25,0.78,0.0,3.0,3.0,2.0,-0.4233,-0.0245,0.0085,-0.9056,-1.0,0.63,-21.62,-0.54,-0.14,0.05,3.0,3.0,3.0,2.0
3938878.0,-0.4175,-0.0114,0.0083,-0.9086,-0.5,0.31,-20.31,0.03,0.0,-0.86,2.0,3.0,3.0,2.0,-0.4572,-0.0105,0.0067,-0.0143,-0.37,-0.06,-4.63,0.08,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0689,-0.0128,0.0081,-0.9975,-0.5,0.88,-19.81,0.03,-0.4,-0.06,0.0,3.0,3.0,2.0,-0.1875,-0.0178,-0.0023,-0.9821,0.37,0.12,-20.19,-0.1,-0.05,0.1,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.44,0.31,-0.06,0.07,0.2,-0.07,3.0,3.0,3.0,2.0
3938926.0,-0.4236,-0.011,0.0085,-0.0151,-0.06,-0.56,-19.31,0.08,-0.01,0.22,2.0,3.0,3.0,2.0,-0.4605,-0.0104,0.0067,-0.8876,-2.88,-1.25,-19.56,0.17,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0771,-0.0125,0.0081,-0.9969,-1.44,0.88,-19.31,0.11,0.0,0.08,0.0,3.0,3.0,2.0,-0.1956,-0.0178,-0.0023,-0.9805,0.88,-0.12,-19.37,0.07,0.1,-0.12,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.5,-0.19,-19.25,-0.19,0.09,0.51,3.0,3.0,3.0,2.0
3938974.0,-0.431,-0.0109,0.0086,-0.9022,-0.88,-0.31,-19.44,0.07,0.07,-0.3,2.0,3.0,3.0,2.0,-0.4643,-0.0101,0.0071,-0.8856,0.31,1.12,-19.75,-0.01,-0.1,0.09,1.0,3.0,3.0,2.0,-0.0853,-0.0123,0.0087,-0.9962,-0.5,0.5,-19.19,0.1,-0.15,-0.04,0.0,3.0,3.0,2.0,-0.2037,-0.0175,-0.0023,-0.9789,-1.63,0.56,-19.44,-0.07,-0.03,-0.17,0.0,3.0,3.0,2.0,-0.441,-0.0242,0.0093,-0.8972,-1.69,-0.31,-19.37,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0
3939022.0,-0.015,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.08,0.07,0.34,2.0,3.0,3.0,2.0,-0.4701,-0.0098,0.0072,-0.0001,-0.81,-0.12,-19.31,0.25,-0.44,0.27,1.0,3.0,3.0,2.0,-0.0934,-0.0121,0.0089,-0.9955,0.44,-0.63,-18.75,0.27,-0.51,-0.19,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.81,-2.19,-18.75,0.53,-0.49,-1.03,0.0,3.0,3.0,2.0,-0.446,-0.024,0.0098,-0.8947,-0.31,-0.37,-18.94,-0.05,-0.49,-0.02,3.0,3.0,3.0,2.0
