,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3820633.0,-0.9792,0.0059,0.0203,-0.0001,-0.5,1.0,-11.63,0.01,0.05,0.62,0.0,3.0,3.0,2.0,-0.9819,0.0059,0.0183,0.1885,-0.69,0.0,-11.63,0.44,0.15,0.14,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.19,0.63,-11.38,0.38,-0.06,-0.08,1.0,3.0,3.0,2.0,-0.9772,-0.0034,0.0187,-0.0001,-1.0,0.0,-11.56,0.11,-0.22,0.11,0.0,3.0,3.0,2.0,-0.9627,0.0014,0.0331,0.2686,-1.0,-0.25,-11.44,-0.03,-0.13,-0.31,0.0,3.0,3.0,2.0
3820683.0,-0.9783,0.006,0.0204,0.2064,0.37,-0.06,-0.06,0.06,0.25,-1.22,0.0,3.0,3.0,2.0,-0.981,0.006,0.0184,0.1932,0.88,0.63,-10.94,-0.4,-0.07,-0.13,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.12,-0.12,-10.94,-0.09,-0.23,0.23,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.94,0.81,-10.81,-0.58,-0.02,0.2,0.0,3.0,3.0,2.0,-0.9614,0.0015,0.0338,0.2731,-0.44,-1.81,-10.88,0.29,-0.2,0.0,0.0,3.0,3.0,2.0
3820733.0,-0.9773,0.0062,0.0201,0.2108,-1.5,0.63,-10.31,-0.16,-0.17,0.2,0.0,3.0,3.0,2.0,-0.9801,0.006,0.0181,0.1976,-0.56,1.31,-10.25,-0.05,-0.42,0.09,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.19,0.81,-10.13,-0.09,0.08,-0.03,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.63,1.0,-10.19,-0.01,0.13,0.32,0.0,3.0,3.0,2.0,-0.9601,0.0013,0.0337,0.2773,-0.56,1.0,-10.25,-0.44,-0.2,-0.13,0.0,3.0,3.0,2.0
3820782.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.44,0.31,-9.94,0.0,0.13,-0.01,0.0,3.0,3.0,2.0,-0.9794,0.0061,0.0178,0.201,0.37,1.25,-9.75,-0.01,-0.08,0.36,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.19,0.69,-9.75,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.63,-0.12,-10.0,-0.03,-0.04,-0.5,0.0,3.0,3.0,2.0,-0.9613,0.0009,0.0336,0.2734,-0.06,0.06,-9.56,0.12,-0.07,0.13,0.0,3.0,3.0,2.0
3820832.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.0,-9.44,0.06,0.1,-0.01,0.0,3.0,3.0,2.0,-0.9786,0.0062,0.0174,0.2051,-1.19,0.19,-9.19,0.42,-0.1,0.47,0.0,3.0,3.0,2.0,-0.9882,0.0078,-0.0001,-0.0001,0.06,0.44,-8.88,0.33,0.0,0.07,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.88,0.25,-9.06,-0.13,0.03,0.89,0.0,3.0,3.0,2.0,-0.9602,0.0009,0.0334,0.2772,-1.37,0.56,-8.69,0.31,-0.19,-0.46,0.0,3.0,3.0,2.0
3820882.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.56,0.12,-9.25,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9778,0.006,0.0173,0.2089,-0.56,-0.63,-8.94,0.23,0.08,0.23,0.0,3.0,3.0,2.0,-0.9876,0.0081,-0.0001,-0.0001,0.25,0.44,-8.88,0.54,-0.36,-0.41,0.0,3.0,3.0,2.0,-0.9725,-0.0035,0.0181,-0.0001,-2.69,-1.56,-8.63,0.34,-0.19,0.2,0.0,3.0,3.0,2.0,-0.9592,0.0007,0.0334,0.2809,-0.06,-0.06,-8.44,-0.07,0.06,0.34,0.0,3.0,3.0,2.0
3820933.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.4,0.08,-0.01,0.0,3.0,3.0,2.0,-0.977,0.0058,0.0172,0.2125,-0.56,-0.31,-8.13,0.31,0.16,0.11,0.0,3.0,3.0,2.0,-0.9871,0.008,-0.0001,-0.0001,0.06,0.12,-8.06,0.26,0.3,0.12,0.0,3.0,3.0,2.0,-0.9716,-0.0031,0.0182,0.2357,0.19,1.37,-8.44,-0.01,-0.24,-0.02,0.0,3.0,3.0,2.0,-0.9581,0.0008,0.0337,0.2844,-0.63,-0.44,-8.13,0.51,0.04,0.05,0.0,3.0,3.0,2.0
3820983.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.12,0.12,-8.75,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,1.37,0.31,-8.56,0.54,0.03,-0.07,0.0,3.0,3.0,2.0,-0.9865,0.0079,-0.0001,-0.0001,0.0,0.31,-8.56,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9708,-0.0032,0.0182,0.2393,0.0,0.69,-8.63,0.17,0.09,0.58,0.0,3.0,3.0,2.0,-0.9571,0.0007,0.0337,0.2879,-0.12,-0.37,-8.81,0.37,0.44,-0.17,0.0,3.0,3.0,2.0
3821033.0,-0.9722,0.0068,0.0187,-0.0001,-2.06,1.06,-8.38,0.46,-0.28,0.61,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.13,2.13,-8.44,0.09,0.51,-0.39,0.0,3.0,3.0,2.0,-0.9859,0.0084,-0.0001,-0.0001,0.31,0.94,-8.56,0.27,0.0,0.21,0.0,3.0,3.0,2.0,-0.9699,-0.0028,0.0179,-0.0001,2.0,-0.12,-9.13,0.33,-0.17,0.19,0.0,3.0,3.0,2.0,-0.956,0.0013,0.0341,0.2914,-0.19,0.25,-9.06,0.01,-0.09,0.07,0.0,3.0,3.0,2.0
3821083.0,-0.9713,0.0073,0.0182,0.2369,-3.0,2.69,-9.19,-0.09,-0.48,2.25,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.56,0.25,-9.81,0.49,-0.32,0.04,0.0,3.0,3.0,2.0,-0.9852,0.0087,-0.0001,-0.0001,-0.25,1.5,-9.63,0.21,-0.16,0.12,0.0,3.0,3.0,2.0,-0.9689,-0.0031,0.0176,-0.0001,0.31,0.44,-10.0,0.43,0.21,0.4,0.0,3.0,3.0,2.0,-0.9548,0.0012,0.0342,0.2953,-0.69,0.69,-9.75,0.05,0.07,-0.09,0.0,3.0,3.0,2.0
3821133.0,-0.9703,0.0074,0.0183,0.241,-0.12,0.12,-9.88,0.38,0.17,-0.64,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.56,-0.12,-10.38,0.33,-0.18,-0.22,0.0,3.0,3.0,2.0,-0.9845,0.0089,-0.0001,-0.0001,0.12,0.94,-10.0,0.15,0.09,-0.12,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-3.63,-0.81,-10.38,0.48,-0.71,-1.29,0.0,3.0,3.0,2.0,-0.9536,0.0013,0.0342,0.2994,-0.69,-0.19,-10.5,0.08,-0.04,0.14,0.0,3.0,3.0,2.0
3821184.0,-0.9693,0.0074,0.0182,-0.0001,1.12,0.0,-10.38,0.32,0.25,-1.01,0.0,3.0,3.0,2.0,-0.9727,0.0059,0.0175,0.2316,-0.12,0.44,-10.31,0.54,0.1,-0.42,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.06,-0.31,-10.25,0.48,-0.19,0.58,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,4.63,2.25,-10.31,0.13,0.24,1.86,0.0,3.0,3.0,2.0,-0.9521,0.0018,0.0347,0.3036,-0.94,0.0,-10.0,0.4,0.29,0.42,0.0,3.0,3.0,2.0
3821234.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.19,1.56,-10.0,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9716,0.0061,0.0177,0.2358,0.81,1.19,-9.94,0.6,-0.19,0.35,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.94,1.5,-9.56,0.3,0.35,-0.14,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.19,-0.44,-10.19,0.37,-0.22,0.97,0.0,3.0,3.0,2.0,-0.9509,0.0019,0.0343,0.3076,0.37,0.81,-10.81,-0.24,0.17,-0.05,0.0,3.0,3.0,2.0
3821284.0,-0.014,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.22,0.05,-0.01,0.0,3.0,3.0,2.0,-0.9706,0.0059,0.0176,0.2399,0.75,1.75,-9.81,0.08,-0.02,-0.47,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.94,0.63,-9.81,0.05,0.03,0.32,0.0,3.0,3.0,2.0,-0.9645,-0.0035,0.0168,-0.0001,-0.19,0.25,-9.69,0.16,-0.16,-0.62,0.0,3.0,3.0,2.0,-0.9548,0.0012,0.0345,0.295,-0.25,-0.81,-9.88,0.02,0.0,-0.09,0.0,3.0,3.0,2.0
3821334.0,-0.013,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.16,0.14,-0.01,0.0,3.0,3.0,2.0,-0.9697,0.006,0.0175,-0.0001,-1.88,-0.12,-9.06,-0.08,-0.34,0.58,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.31,0.12,-9.06,-0.24,-0.4,0.29,0.0,3.0,3.0,2.0,-0.9635,-0.0034,0.0167,0.2671,-0.31,0.81,-9.31,-0.34,0.07,-0.39,0.0,3.0,3.0,2.0,-0.9589,0.0008,0.0348,0.2818,-0.75,-0.63,-9.25,0.53,0.37,-0.66,0.0,3.0,3.0,2.0
3821384.0,-0.012,-0.0001,-0.0001,-0.0001,-3.88,0.63,-9.0,-0.39,-0.3,2.24,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.75,-0.12,-9.06,-0.34,0.02,-0.42,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.44,-0.5,-8.81,-0.17,0.11,-0.79,0.0,3.0,3.0,2.0,-0.9625,-0.0029,0.0166,0.2708,0.69,-1.06,-9.19,0.38,-0.37,-0.98,0.0,3.0,3.0,2.0,-0.9625,0.0007,0.0346,0.2692,-1.19,-0.06,-9.0,-0.34,-0.28,-0.5,0.0,3.0,3.0,2.0
3821434.0,-0.9641,0.0085,0.0175,-0.0001,-1.31,0.63,-9.13,0.22,-0.34,1.02,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.69,-1.81,-9.75,-0.12,-0.27,-0.26,0.0,3.0,3.0,2.0,-0.9799,0.0094,-0.0001,-0.0001,-1.63,-0.56,-9.44,0.08,-0.5,0.32,0.0,3.0,3.0,2.0,-0.9614,-0.0029,0.0169,0.2747,1.81,0.25,-9.56,-0.08,0.17,0.41,0.0,3.0,3.0,2.0,-0.9712,-0.0005,0.0352,0.2357,0.0,-1.69,-9.06,-0.2,-0.49,-0.1,0.0,3.0,3.0,2.0
3821485.0,-0.963,0.0085,0.0177,0.2687,-0.69,-0.06,-9.25,0.04,0.14,-1.58,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.88,-0.81,-9.19,0.05,0.24,0.22,0.0,3.0,3.0,2.0,-0.9791,0.0093,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.28,0.06,0.45,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.37,-0.25,-9.5,-0.37,-0.44,-0.41,0.0,3.0,3.0,2.0,-0.9748,-0.0015,0.0358,0.2201,1.31,-1.5,-9.81,0.08,0.12,-0.09,0.0,3.0,3.0,2.0
3821534.0,-0.962,0.0082,0.0181,0.2724,3.06,-0.06,-0.06,-0.12,0.44,-1.45,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.25,-0.69,-8.94,-0.44,-0.3,-0.66,0.0,3.0,3.0,2.0,-0.9784,0.009,-0.0001,-0.0001,1.19,1.0,-8.75,-0.4,0.07,-0.06,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.06,-1.75,-8.5,0.01,-0.21,-0.65,0.0,3.0,3.0,2.0,-0.9778,-0.0022,0.0359,0.2061,-0.81,-0.37,-8.56,-0.81,0.56,-0.06,0.0,3.0,3.0,2.0
3821585.0,-0.961,0.0077,0.0186,-0.0001,2.38,-0.06,-0.06,-0.45,0.11,0.16,0.0,3.0,3.0,2.0,-0.9647,0.0064,0.0181,-0.0001,-0.81,-1.0,-8.75,-0.19,-0.63,-0.07,0.0,3.0,3.0,2.0,-0.9777,0.0087,-0.0001,-0.0001,-1.63,-0.37,-8.63,-0.25,-0.07,0.03,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.12,0.81,-8.38,-0.28,-0.1,-0.16,0.0,3.0,3.0,2.0,-0.9808,-0.0025,0.0364,0.1915,-1.19,-1.12,-8.13,-0.32,0.04,0.07,0.0,3.0,3.0,2.0
3821635.0,-0.0068,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.19,0.16,-1.8,0.0,3.0,3.0,2.0,-0.9638,0.0066,0.0178,0.2659,-1.0,-0.63,-8.31,-0.46,-0.52,-0.62,0.0,3.0,3.0,2.0,-0.9769,0.0088,-0.0001,-0.0001,-1.31,0.37,-0.06,-0.3,-0.34,-0.24,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.25,0.44,-7.81,-0.39,-0.01,0.49,0.0,3.0,3.0,2.0,-0.9837,-0.0029,0.0364,0.1761,-1.12,0.56,-7.75,-0.65,0.0,0.4,0.0,3.0,3.0,2.0
3821685.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.63,0.75,-0.06,-0.57,-0.06,0.78,0.0,3.0,3.0,2.0,-0.963,0.0068,0.0165,0.2691,-0.37,0.25,-7.19,-0.24,-0.08,0.61,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.5,1.5,-0.06,-0.06,-0.33,0.51,0.0,3.0,3.0,2.0,-0.9563,-0.005,0.017,0.2919,1.63,1.0,-6.69,-0.24,0.42,1.34,0.0,3.0,3.0,2.0,-0.9863,-0.0035,0.0358,0.1611,-0.37,-0.44,-6.38,-0.3,-0.03,0.06,0.0,3.0,3.0,2.0
3821734.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.25,-0.56,-5.81,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9622,0.007,0.0164,0.2717,-0.75,-0.69,-5.88,-0.34,0.33,-0.02,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.12,0.44,-0.06,-0.06,-0.02,0.04,0.0,3.0,3.0,2.0,-0.9555,-0.0048,0.017,0.2944,-1.06,-0.56,-5.81,-0.11,0.21,0.39,0.0,3.0,3.0,2.0,-0.9886,-0.004,0.0355,0.1465,-0.63,-0.81,-6.19,-0.07,0.31,0.46,0.0,3.0,3.0,2.0
3821785.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.69,1.69,-0.06,-0.31,0.01,0.06,0.0,3.0,3.0,2.0,-0.9615,0.0071,0.0162,-0.0001,-0.19,1.31,-0.06,-0.1,0.45,0.0,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.81,0.69,-0.06,-0.34,-0.01,0.2,0.0,3.0,3.0,2.0,-0.9548,-0.0042,0.0168,0.2968,-1.37,-0.19,-5.63,-0.32,0.09,0.77,0.0,3.0,3.0,2.0,-0.9903,-0.0046,0.0351,0.1344,-0.31,0.12,-5.69,-0.4,0.19,-0.15,0.0,3.0,3.0,2.0
3821835.0,-0.9569,0.0082,0.0187,-0.0001,-0.69,-0.37,-4.88,-0.08,0.07,-0.29,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.19,-0.69,-4.94,-0.22,0.29,0.07,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.5,0.19,-0.06,-0.23,0.18,-0.02,0.0,3.0,3.0,2.0,-0.9542,-0.0038,0.0167,0.2988,-0.75,-0.69,-4.75,-0.05,0.13,0.06,0.0,3.0,3.0,2.0,-0.9922,-0.0049,0.0348,0.1194,-0.88,-0.75,-4.88,-0.23,0.06,0.02,0.0,3.0,3.0,2.0
3821885.0,-0.9564,0.0084,0.0186,-0.0001,-0.63,-0.12,-4.44,-0.06,0.09,0.02,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.19,0.56,-0.06,-0.36,-0.18,0.18,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.37,0.19,-0.06,-0.04,-0.27,-0.03,0.0,3.0,3.0,2.0,-0.9536,-0.0037,0.0168,0.3007,1.25,-1.12,-4.0,0.1,0.27,0.12,0.0,3.0,3.0,2.0,-0.9938,-0.0053,0.0347,0.1053,-0.25,0.63,-3.69,-0.36,-0.48,0.17,0.0,3.0,3.0,2.0
3821935.0,-0.9559,0.0085,0.0186,-0.0001,0.56,0.06,-0.06,-0.09,0.02,0.97,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.44,0.56,-0.06,-0.15,-0.07,0.32,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.69,0.69,-0.06,-0.2,0.12,0.51,0.0,3.0,3.0,2.0,-0.9531,-0.0038,0.0169,0.3021,-2.81,-1.19,-3.25,0.22,0.0,-0.98,0.0,3.0,3.0,2.0,-0.995,-0.0059,0.0345,0.0933,-0.06,-0.19,-2.88,-0.12,-0.05,-0.44,0.0,3.0,3.0,2.0
3821985.0,-0.9556,0.0087,0.0185,-0.0001,-0.44,0.0,-0.06,0.06,0.46,-0.18,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.23,-0.04,0.28,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.4,1.25,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.63,-0.81,-2.88,0.02,-0.2,-1.37,0.0,3.0,3.0,2.0,-0.9963,-0.0065,0.0346,0.0788,2.0,-0.63,-3.38,0.03,0.66,0.15,0.0,3.0,3.0,2.0
3822035.0,-0.9553,0.0084,0.0187,-0.0001,-1.56,0.25,-0.06,-0.34,0.32,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.19,1.06,-0.06,-0.61,-0.36,-0.24,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.03,-0.39,-0.36,0.0,3.0,3.0,2.0,-0.9526,-0.0035,0.0171,0.3039,1.37,0.19,-1.0,-0.16,0.02,0.52,0.0,3.0,3.0,2.0,-0.9973,-0.007,0.0345,0.0653,-0.69,-0.12,-0.19,-0.47,-0.5,-0.18,0.0,3.0,3.0,2.0
3822086.0,-0.9552,0.0087,0.0187,-0.0001,-1.37,0.81,-0.06,-0.51,0.1,0.02,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.32,-0.05,-0.15,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.88,-0.29,-0.15,0.01,0.0,3.0,3.0,2.0,-0.9525,-0.0035,0.0172,0.3043,0.31,-0.12,-0.31,-0.08,0.27,-0.05,0.0,3.0,3.0,2.0,-0.9979,-0.0075,0.0347,0.0534,-0.19,0.25,-0.19,-0.44,-0.15,-0.02,0.0,3.0,3.0,2.0
3822136.0,-0.9552,0.0089,0.0184,-0.0001,-1.56,1.5,0.63,-0.7,-0.05,1.07,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.37,1.44,0.44,-0.5,-0.01,-0.22,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.53,0.0,0.14,0.0,3.0,3.0,2.0,-0.9525,-0.003,0.017,0.3043,-0.69,-1.06,0.56,-0.18,-0.12,-0.58,0.0,3.0,3.0,2.0,-0.9985,-0.0079,0.0343,0.0413,0.31,1.37,0.31,-0.73,0.1,-0.34,0.0,3.0,3.0,2.0
3822186.0,-0.9553,0.0092,0.0182,-0.0001,-0.75,1.12,0.69,-0.37,-0.1,0.78,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.5,0.69,0.56,-0.43,0.21,-0.11,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,0.31,0.56,-0.06,-0.01,0.23,0.0,3.0,3.0,2.0,-0.9525,-0.0032,0.0172,0.3041,1.06,-0.88,0.5,0.06,0.34,-0.22,0.0,3.0,3.0,2.0,-0.999,-0.0081,0.0338,0.0302,-1.56,1.25,0.81,-0.31,0.36,0.05,0.0,3.0,3.0,2.0
3822236.0,-0.9553,0.009,0.0185,-0.0001,0.94,-0.06,-0.06,0.16,0.12,0.05,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.44,-0.75,-0.44,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.19,-0.06,-0.44,0.34,-0.14,0.4,0.0,3.0,3.0,2.0,-0.9525,-0.0032,0.0172,0.3042,0.44,1.06,-0.69,0.02,-0.43,-0.46,0.0,3.0,3.0,2.0,-0.9992,-0.0082,0.0336,0.0203,0.06,-0.06,-0.06,0.0,0.11,0.21,0.0,3.0,3.0,2.0
3822286.0,-0.9553,0.0087,0.0186,-0.0001,0.75,0.81,-0.25,-0.13,-0.16,0.82,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.37,0.88,-0.06,-0.11,0.17,0.28,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,1.0,-0.06,-0.18,0.14,0.38,0.0,3.0,3.0,2.0,-0.9525,-0.0038,0.0168,0.3042,2.0,0.81,-0.44,-0.09,0.29,0.84,0.0,3.0,3.0,2.0,-0.9993,-0.0081,0.0333,0.0118,-0.5,0.37,-0.06,-0.19,0.01,-0.01,0.0,3.0,3.0,2.0
3822337.0,-0.9553,0.0088,0.0185,-0.0001,1.25,0.25,-0.56,-0.21,0.03,0.0,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.75,0.31,-0.06,-0.26,-0.11,0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.56,0.37,-0.06,-0.04,0.11,0.04,0.0,3.0,3.0,2.0,-0.9524,-0.0037,0.0167,0.3043,0.31,-0.37,-0.69,-0.28,0.09,0.73,0.0,3.0,3.0,2.0,-0.9994,-0.0084,0.0332,0.0032,0.56,0.0,-0.06,-0.22,-0.03,0.0,0.0,3.0,3.0,2.0
3822387.0,-0.9552,0.0085,0.0186,-0.0001,0.69,-0.19,-0.75,-0.03,0.08,-0.47,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.05,-0.12,-0.08,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.88,0.0,-0.06,-0.03,-0.13,-0.29,0.0,3.0,3.0,2.0,-0.9523,-0.0037,0.0167,0.3046,-1.0,-0.44,-0.56,-0.01,-0.02,-0.06,0.0,3.0,3.0,2.0,-0.9994,-0.0089,0.0331,-0.0049,0.06,-0.06,-0.69,-0.1,0.13,-0.01,0.0,3.0,3.0,2.0
3822437.0,-0.9551,0.0086,0.0186,-0.0001,-0.12,0.31,-1.19,-0.18,-0.08,0.79,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,0.63,-0.06,-0.12,0.13,-0.06,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.5,-0.06,-0.15,-0.13,-0.23,0.0,3.0,3.0,2.0,-0.9522,-0.0035,0.0167,0.3051,0.12,-0.81,-1.06,0.08,-0.32,-0.14,0.0,3.0,3.0,2.0,-0.9993,-0.0092,0.0329,-0.0115,-0.31,1.25,-0.06,-0.53,-0.31,0.45,0.0,3.0,3.0,2.0
3822487.0,-0.955,0.0088,0.0185,-0.0001,-0.81,0.56,-1.0,0.29,0.24,-0.73,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.25,0.25,-0.06,0.21,0.1,0.04,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.44,0.19,-0.06,0.16,0.01,0.12,0.0,3.0,3.0,2.0,-0.952,-0.003,0.0165,0.3055,-3.75,-0.44,-1.12,0.19,-0.24,0.42,0.0,3.0,3.0,2.0,-0.9993,-0.0094,0.0327,-0.018,0.37,0.0,-1.37,0.12,-0.06,-0.2,0.0,3.0,3.0,2.0
3822536.0,-0.9548,0.0092,0.0181,-0.0001,1.12,-0.06,-0.06,0.3,0.15,-0.75,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.42,0.33,0.04,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.11,0.18,-0.54,0.0,3.0,3.0,2.0,-0.9519,-0.0026,0.0165,0.306,-1.06,-0.63,-1.5,0.2,-0.47,-0.92,0.0,3.0,3.0,2.0,-0.9991,-0.0098,0.0327,-0.0247,1.0,-0.12,-1.81,0.1,0.02,-0.37,0.0,3.0,3.0,2.0
