,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2309843.0,0.9946,-0.0001,-0.0001,-0.0001,-15.13,15.5,-10.19,2.01,-4.64,-1.73,3.0,3.0,3.0,2.0,0.9958,-0.0269,-0.0105,0.0861,4.5,6.56,-10.38,-0.28,-1.39,-8.76,3.0,3.0,3.0,2.0,0.9952,-0.031,-0.0128,0.0919,-4.13,-9.63,-11.0,2.28,-2.72,10.47,3.0,3.0,3.0,2.0,0.9975,-0.0208,0.0011,0.0675,56.06,5.38,-10.06,4.02,-2.38,-18.3,3.0,3.0,3.0,2.0,0.9921,0.0039,-0.0251,0.1233,4.13,-0.06,-0.06,2.86,5.87,0.72,3.0,3.0,3.0,2.0
2309892.0,0.9949,-0.0152,-0.0001,-0.0001,-35.31,22.25,-0.06,-0.17,-0.89,-0.01,3.0,3.0,3.0,2.0,0.9959,-0.0274,-0.011,0.0856,-5.13,30.06,-4.31,-3.97,1.82,-11.83,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-0.44,14.5,-6.5,-3.6,-0.85,-10.54,3.0,3.0,3.0,2.0,0.9976,-0.02,0.008,0.0657,55.13,6.5,-5.0,-4.37,8.33,28.14,3.0,3.0,3.0,2.0,0.9926,0.001,-0.0283,0.1185,0.31,7.0,-15.69,-2.41,0.88,-6.53,3.0,3.0,3.0,2.0
2309939.0,0.9949,-0.0143,-0.049,0.0865,-13.19,-12.25,-6.44,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9959,-0.0328,-0.0152,0.0831,-34.44,0.0,-5.94,-2.24,3.6,13.62,3.0,3.0,3.0,2.0,0.9954,-0.0397,-0.0059,0.0872,-32.25,20.75,-6.0,-9.14,-1.65,0.36,3.0,3.0,3.0,2.0,0.9977,-0.0199,0.0074,0.0634,-19.37,24.75,-5.19,-3.89,-2.33,-0.74,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-25.19,4.75,2.31,-0.1,-9.09,-12.49,3.0,3.0,3.0,2.0
2309986.0,0.9952,-0.0001,-0.0001,-0.0001,9.69,-34.69,-19.94,4.27,0.24,-6.82,3.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,5.86,3.36,24.95,3.0,3.0,3.0,2.0,0.9957,-0.0413,-0.0094,0.082,-37.44,-15.69,-17.31,3.48,1.05,19.79,3.0,3.0,3.0,2.0,0.9981,-0.0184,0.0034,0.058,37.25,-0.69,-12.88,6.52,-1.14,-18.2,3.0,3.0,3.0,2.0,0.9934,-0.0001,-0.0001,-0.0001,-0.81,3.38,-15.5,-11.66,4.94,26.47,3.0,3.0,3.0,2.0
2310035.0,0.9958,-0.0147,-0.0001,-0.0001,-41.75,18.0,-13.81,-1.28,-3.83,6.32,3.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-3.49,-3.62,-3.69,3.0,3.0,3.0,2.0,0.9964,-0.0378,-0.0071,0.0757,-13.0,-19.87,-18.69,3.84,-8.38,-2.98,3.0,3.0,3.0,2.0,0.9984,-0.0198,0.005,0.0522,10.88,-15.69,-16.06,4.77,-2.88,-13.06,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,-0.47,-0.13,1.65,3.0,3.0,3.0,2.0
2310085.0,0.9963,-0.0119,-0.0001,-0.0001,-2.25,25.31,-10.88,0.39,-3.26,9.75,3.0,3.0,3.0,2.0,0.9969,-0.0145,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.92,3.5,2.34,3.0,3.0,3.0,2.0,0.9968,-0.0369,-0.0038,0.0706,-8.44,-4.06,-9.31,-0.28,2.12,4.96,3.0,3.0,3.0,2.0,0.9985,-0.0234,0.0091,0.0479,-16.5,0.31,-9.13,-3.53,-14.1,-11.4,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,0.19,17.87,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0
2310135.0,0.9966,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,4.1,-0.8,-3.05,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,-0.25,-1.12,-10.81,4.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0326,-0.0069,0.0661,-1.25,-11.56,-10.13,4.52,-0.53,17.77,3.0,3.0,3.0,2.0,0.9988,-0.0236,0.0042,0.0433,12.0,2.75,-9.81,3.13,1.5,3.64,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0
2310184.0,0.9968,-0.015,-0.0001,-0.0001,34.5,-0.06,-0.06,4.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,5.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,-0.0339,-0.0065,0.0612,6.0,-20.69,-14.88,3.31,5.33,-3.41,3.0,3.0,3.0,2.0,0.9991,-0.0202,0.0034,0.038,-32.44,-25.62,-16.44,5.32,3.22,-8.2,3.0,3.0,3.0,2.0,0.9955,-0.0035,-0.0182,0.0926,1.69,-12.19,-0.06,-1.43,6.42,-0.01,3.0,3.0,3.0,2.0
2310236.0,0.9971,-0.0156,-0.0001,-0.0001,24.75,16.25,-0.06,-0.69,-1.27,1.12,3.0,3.0,3.0,2.0,0.9979,-0.027,-0.0126,-0.0001,8.94,-0.06,-0.06,-1.56,5.36,-0.01,3.0,3.0,3.0,2.0,0.998,-0.0336,-0.0081,0.0535,21.62,-11.0,-24.37,2.47,0.94,-14.27,3.0,3.0,3.0,2.0,0.9993,-0.025,0.0033,0.0288,-59.63,-22.12,-27.56,3.81,-5.93,-20.99,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0
2310286.0,0.9976,-0.0137,-0.0001,-0.0001,54.81,-15.38,-0.06,-7.05,5.45,6.73,3.0,3.0,3.0,2.0,0.9985,-0.0254,-0.0116,0.0471,27.12,37.63,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0364,-0.0066,0.0421,38.13,3.25,-20.19,8.13,-3.68,7.59,3.0,3.0,3.0,2.0,0.9995,-0.028,0.0047,0.0178,-158.75,-22.56,-20.44,4.2,-27.06,-27.82,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-11.19,-4.63,-0.06,2.66,-2.52,-0.01,3.0,3.0,3.0,2.0
2310336.0,0.9982,-0.0155,-0.0001,-0.0001,32.5,-8.81,-15.06,-0.89,-2.25,-15.36,3.0,3.0,3.0,2.0,0.9988,-0.0152,-0.0001,-0.0001,-15.63,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.039,-0.0032,0.0302,-19.19,30.12,-30.69,-1.37,-0.61,-0.48,3.0,3.0,3.0,2.0,0.9998,-0.0183,0.0108,0.0048,-6.81,27.44,-31.12,-5.66,-4.15,11.54,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-11.38,12.25,-24.87,-1.61,-4.32,-2.28,3.0,3.0,3.0,2.0
2310386.0,0.9987,-0.013,-0.0001,-0.0001,6.88,-0.06,-0.06,2.2,-1.7,-2.23,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.63,-6.88,-0.06,4.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,-0.0356,-0.0059,0.0171,8.5,-22.75,-33.19,3.59,-1.24,-7.29,3.0,3.0,3.0,2.0,0.9998,-0.0203,0.0044,-0.0086,-6.56,-23.94,-33.38,5.12,-6.06,-16.39,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,8.31,2.5,-40.81,-10.46,-6.55,23.51,3.0,3.0,3.0,2.0
2310437.0,0.9988,-0.0085,-0.0145,-0.0001,-2.38,18.06,-28.87,-3.07,-0.22,-1.88,3.0,3.0,3.0,2.0,0.9994,-0.0144,-0.0001,-0.0001,-3.13,4.75,-27.75,-1.65,-1.55,-7.14,3.0,3.0,3.0,2.0,0.9993,-0.0362,-0.004,0.0043,-2.63,-7.94,-27.56,1.8,-4.21,-11.25,3.0,3.0,3.0,2.0,0.9996,-0.0182,0.0079,-0.0209,-33.19,-7.25,-25.56,-1.01,-0.52,-7.98,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
2310487.0,0.9988,-0.0127,-0.0001,-0.0001,10.19,-0.06,-0.06,-1.44,-2.0,9.22,3.0,3.0,3.0,2.0,0.9995,-0.0151,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.49,-1.97,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.037,-0.0033,-0.0054,12.75,18.44,-19.94,0.44,1.65,-5.64,3.0,3.0,3.0,2.0,0.9994,-0.0152,0.0106,-0.0303,22.19,16.25,-19.94,-4.24,-4.47,11.03,3.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0
2310536.0,0.9988,-0.0123,-0.0001,-0.0001,-15.75,-0.06,-0.06,3.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0298,-0.015,-0.0001,8.13,-0.06,-0.06,4.04,0.35,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0362,-0.0068,-0.0128,-23.37,10.31,-14.44,3.59,-2.69,10.61,3.0,3.0,3.0,2.0,0.9991,-0.0183,0.0033,-0.0375,36.38,2.13,-14.0,-4.04,3.17,16.73,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,4.75,-13.19,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0
2310586.0,0.9987,-0.0154,-0.0001,-0.0001,-1.0,10.31,-13.25,-0.73,-1.53,-4.76,3.0,3.0,3.0,2.0,0.9994,-0.0143,-0.0001,-0.0001,1.19,0.5,-11.44,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0396,-0.0036,-0.0182,-31.37,13.88,-10.94,-0.24,-6.59,-1.71,3.0,3.0,3.0,2.0,0.9989,-0.0182,0.0058,-0.0428,10.38,6.38,-10.56,-1.39,2.04,11.39,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-9.75,5.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0
2310636.0,0.9986,-0.012,-0.0001,-0.0001,11.0,-0.06,-0.06,0.99,1.2,-6.98,3.0,3.0,3.0,2.0,0.9992,-0.0334,-0.0143,-0.0001,-2.06,12.25,-11.25,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0386,-0.0015,-0.0233,20.87,-10.69,-16.06,-6.12,9.75,-2.91,3.0,3.0,3.0,2.0,0.9987,-0.0148,0.0076,-0.0479,35.31,-13.5,-16.31,3.75,12.19,9.34,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0
2310685.0,0.9985,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-4.29,-10.84,26.65,3.0,3.0,3.0,2.0,0.9992,-0.0298,-0.0121,-0.0224,18.31,4.75,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0336,-0.0056,-0.0303,31.37,-11.19,-17.94,-2.48,7.34,-2.71,3.0,3.0,3.0,2.0,0.9984,-0.0153,0.0042,-0.0551,80.25,-21.94,-18.0,-4.68,14.52,24.23,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0
2310736.0,0.9982,-0.0151,-0.0001,-0.0001,4.31,-0.06,-0.06,-2.89,3.33,-0.01,3.0,3.0,3.0,2.0,0.9992,-0.0245,-0.017,-0.0275,11.25,-0.06,-0.06,-5.2,2.55,0.74,3.0,3.0,3.0,2.0,0.9987,-0.0366,-0.0096,-0.0354,-32.13,0.06,-9.94,1.25,-5.42,5.05,3.0,3.0,3.0,2.0,0.9979,-0.0218,-0.0001,-0.0602,-42.94,-11.13,-9.81,2.61,-3.38,-14.43,3.0,3.0,3.0,2.0,0.9996,0.0019,-0.0139,-0.0001,-0.69,-8.25,-4.56,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
2310787.0,0.9981,-0.0123,-0.0001,-0.0001,16.12,7.5,-8.81,-2.19,-2.66,6.29,3.0,3.0,3.0,2.0,0.999,-0.028,-0.0187,-0.0296,-0.75,-14.75,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0348,-0.0093,-0.0399,1.06,-14.06,-14.25,2.56,-2.23,5.09,3.0,3.0,3.0,2.0,0.9977,-0.0162,0.0003,-0.0648,10.38,-21.69,-13.63,1.72,-0.41,-2.42,3.0,3.0,3.0,2.0,0.9995,0.0,-0.0001,-0.0001,1.5,-0.06,-0.06,-5.56,-5.45,10.52,3.0,3.0,3.0,2.0
2310837.0,0.9978,-0.0089,-0.0041,-0.0001,8.69,7.94,-14.31,-2.96,-3.7,2.11,3.0,3.0,3.0,2.0,0.9989,-0.0229,-0.0206,-0.0347,4.06,-0.06,-0.06,-1.73,0.33,-2.18,3.0,3.0,3.0,2.0,0.9984,-0.032,-0.0101,-0.0461,-1.75,-0.56,-16.19,-1.53,3.79,7.9,3.0,3.0,3.0,2.0,0.9974,-0.0128,-0.0004,-0.071,-9.75,-8.88,-16.56,-1.22,-2.76,2.62,3.0,3.0,3.0,2.0,0.9991,0.0045,-0.0001,-0.0001,5.25,-13.06,-0.06,0.51,2.12,5.27,3.0,3.0,3.0,2.0
2310886.0,0.9975,-0.0137,-0.0001,-0.0001,-15.31,-0.06,-0.06,-4.15,-3.92,8.47,3.0,3.0,3.0,2.0,0.9987,-0.0256,-0.0183,-0.0415,-11.69,1.12,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.035,-0.0101,-0.0535,-6.69,6.75,-18.75,-4.21,2.43,-0.1,3.0,3.0,3.0,2.0,0.9967,-0.02,0.0003,-0.0787,2.88,3.19,-19.06,-3.13,2.98,10.58,3.0,3.0,3.0,2.0,0.9988,0.0013,-0.0405,-0.025,-14.19,-0.06,-0.06,-0.32,1.7,0.22,3.0,3.0,3.0,2.0
2310936.0,0.997,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-1.57,-4.03,11.49,3.0,3.0,3.0,2.0,0.9982,-0.0292,-0.0163,-0.0496,1.75,-4.19,-22.87,-1.29,-4.0,6.62,3.0,3.0,3.0,2.0,0.9973,-0.0363,-0.0084,-0.0627,12.31,21.31,-23.69,-4.78,4.93,5.66,3.0,3.0,3.0,2.0,0.996,-0.0188,0.002,-0.088,78.19,12.75,-23.87,-3.56,0.0,11.43,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.3,-9.1,7.26,3.0,3.0,3.0,2.0
2310985.0,0.9964,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-0.27,2.58,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0303,-0.0184,-0.0588,-9.63,15.06,-16.31,-2.33,-0.54,-2.94,3.0,3.0,3.0,2.0,0.9968,-0.0377,-0.0052,-0.0001,6.69,-2.94,-11.31,0.94,2.16,-3.38,3.0,3.0,3.0,2.0,0.9953,-0.0145,0.0029,-0.0955,-71.12,-3.31,-10.69,2.27,-3.6,-11.51,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0
2311034.0,0.9961,-0.0137,-0.0001,-0.0001,26.69,-10.38,-10.75,2.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0319,-0.0137,-0.0627,8.88,10.56,-9.94,-0.02,-6.71,4.9,3.0,3.0,3.0,2.0,0.9965,-0.0376,-0.0038,-0.0748,2.0,0.81,-7.75,2.97,0.63,-4.4,3.0,3.0,3.0,2.0,0.9948,-0.021,0.0037,-0.0001,5.69,11.44,-6.81,2.43,4.25,-0.97,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
2311084.0,0.9961,-0.0134,-0.0446,-0.0126,3.44,2.75,0.56,-1.68,3.8,3.16,3.0,3.0,3.0,2.0,0.9974,-0.0303,-0.0139,-0.0629,6.69,-2.88,6.19,-2.79,-2.73,3.38,3.0,3.0,3.0,2.0,0.9965,-0.0369,-0.0044,-0.0753,-0.5,-10.38,5.94,2.88,-5.4,-2.4,3.0,3.0,3.0,2.0,0.9948,-0.0203,0.0042,-0.1,-8.88,-13.19,7.5,1.59,0.24,-11.48,3.0,3.0,3.0,2.0,0.9988,-0.0013,-0.0226,-0.0435,0.5,-12.69,-0.06,0.0,-4.17,2.06,3.0,3.0,3.0,2.0
2311132.0,0.9963,-0.0158,-0.0453,-0.0706,10.44,7.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0251,-0.0144,-0.0001,-1.25,2.25,15.69,-1.84,-1.74,-1.92,3.0,3.0,3.0,2.0,0.9969,-0.0355,-0.0092,-0.0695,-5.5,-14.81,15.75,1.6,-4.51,-0.63,3.0,3.0,3.0,2.0,0.9952,-0.0257,0.0009,-0.0941,-48.06,-19.81,16.69,4.56,-6.08,-15.69,3.0,3.0,3.0,2.0,0.9989,0.0018,-0.0283,-0.0373,8.38,-9.81,21.5,2.19,0.36,-0.01,3.0,3.0,3.0,2.0
2311180.0,0.9968,-0.0139,-0.0466,-0.0638,20.62,-6.81,24.62,-0.55,2.73,-10.08,3.0,3.0,3.0,2.0,0.9984,-0.024,-0.0167,-0.048,3.75,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0336,-0.0087,-0.0595,-5.19,5.19,26.31,-2.62,2.87,7.72,3.0,3.0,3.0,2.0,0.9963,-0.019,0.002,-0.0838,-7.94,4.25,26.75,-4.15,0.86,13.92,3.0,3.0,3.0,2.0,0.9991,0.0024,-0.0294,-0.0284,-5.19,4.25,23.69,-1.28,8.24,6.33,3.0,3.0,3.0,2.0
2311225.0,0.9974,-0.015,-0.0472,-0.0519,7.81,-16.5,29.81,0.7,2.33,-14.75,3.0,3.0,3.0,2.0,0.9988,-0.0296,-0.0179,-0.0355,-14.25,-17.0,29.31,1.75,-0.59,-0.74,3.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,-11.0,2.94,27.75,4.08,0.46,-9.32,3.0,3.0,3.0,2.0,0.9971,-0.0195,0.0023,-0.0738,-8.0,-0.94,27.75,1.22,4.15,-0.17,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-2.63,-0.09,-6.37,3.0,3.0,3.0,2.0
2311273.0,0.9979,-0.0157,-0.0494,-0.0402,18.37,-18.0,25.87,-2.5,4.2,-0.95,3.0,3.0,3.0,2.0,0.9991,-0.0139,-0.0001,-0.0001,16.87,-0.81,26.56,-3.12,4.21,3.58,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-3.3,3.09,10.22,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,-9.5,-9.31,26.19,-0.77,6.24,-3.03,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,5.94,-11.69,22.94,1.15,0.55,-0.01,3.0,3.0,3.0,2.0
2311323.0,0.9983,-0.0165,-0.0483,-0.0287,4.56,12.63,29.62,-2.47,3.1,-4.66,3.0,3.0,3.0,2.0,0.9994,-0.0123,-0.0001,-0.0001,6.69,7.94,29.81,-2.98,-3.34,1.79,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-1.12,0.88,-0.06,1.52,-3.68,1.0,3.0,3.0,3.0,2.0,0.9985,-0.0241,0.0005,-0.0499,-41.31,-20.31,35.75,0.96,-0.73,-11.74,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,1.12,1.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
2311373.0,0.9985,-0.0187,-0.0504,-0.0135,13.06,-10.94,39.56,-0.15,1.59,-5.21,3.0,3.0,3.0,2.0,0.9994,-0.0133,-0.0001,-0.0001,-1.0,-9.25,39.63,1.1,0.39,2.98,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-0.56,-8.69,39.5,0.98,0.36,1.77,3.0,3.0,3.0,2.0,0.9991,-0.0252,-0.0028,-0.0335,12.0,3.25,41.56,1.57,2.71,-1.25,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,6.44,0.94,-0.06,-0.02,-1.35,1.34,3.0,3.0,3.0,2.0
2311424.0,0.9985,-0.0168,-0.0518,0.0044,15.56,-8.75,43.63,-0.98,-0.53,-4.6,3.0,3.0,3.0,2.0,0.9992,-0.0128,-0.0001,-0.0001,1.37,-0.06,-0.06,-2.26,5.83,-3.89,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.26,2.37,2.11,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,20.87,12.94,43.88,-1.08,5.87,8.2,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.43,6.01,-0.01,3.0,3.0,3.0,2.0
2311473.0,0.9984,-0.0131,-0.0498,0.0241,13.44,-0.88,45.81,-0.53,0.08,-0.3,3.0,3.0,3.0,2.0,0.9987,-0.0145,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.74,4.26,-7.16,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.51,0.27,-8.32,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-42.38,-26.56,44.0,3.8,-3.06,-6.57,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-5.53,-2.78,2.48,3.0,3.0,3.0,2.0
2311524.0,0.9977,-0.01,-0.0522,0.0421,46.06,-22.37,39.0,0.55,-3.09,0.28,3.0,3.0,3.0,2.0,0.9979,-0.0259,-0.017,0.0577,-6.38,-0.06,-0.06,-0.9,2.94,-10.09,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,2.8,-1.21,-5.36,3.0,3.0,3.0,2.0,0.9996,-0.0156,-0.0001,-0.0001,24.12,-1.37,41.5,0.2,5.67,4.22,3.0,3.0,3.0,2.0,0.9965,0.0009,-0.0257,0.0796,3.06,-13.38,-0.06,0.13,-1.91,-8.11,3.0,3.0,3.0,2.0
2311574.0,0.9967,-0.013,-0.0535,0.0601,-7.25,5.81,44.0,-4.23,-3.48,25.28,3.0,3.0,3.0,2.0,0.9966,-0.0271,-0.0052,-0.0001,-1.19,4.31,45.06,-1.04,7.72,7.17,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-5.96,6.28,18.47,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,20.81,0.44,34.44,-4.46,1.7,7.49,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
2311623.0,0.9957,-0.0133,-0.0551,0.0741,10.94,-6.31,31.5,0.48,-0.69,-6.98,3.0,3.0,3.0,2.0,0.9952,-0.0149,-0.0001,-0.0001,0.5,3.06,32.5,3.41,2.51,-13.8,3.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,13.88,13.81,30.62,-1.97,2.98,4.8,3.0,3.0,3.0,2.0,0.9934,-0.0001,-0.0001,-0.0001,-9.19,14.31,-0.06,0.04,3.82,7.2,3.0,3.0,3.0,2.0
2311673.0,0.9949,-0.0183,-0.0487,0.0858,-1.31,2.38,24.06,-2.23,-3.83,18.77,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-16.31,-7.63,-0.06,1.51,-0.16,-8.3,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-0.31,3.0,-0.06,0.57,0.62,-5.06,3.0,3.0,3.0,2.0,0.9976,-0.0249,0.0033,0.0648,22.06,1.94,25.25,1.28,0.53,-3.01,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,1.69,19.75,18.06,-4.15,-1.55,7.74,3.0,3.0,3.0,2.0
2311725.0,0.994,-0.0121,-0.0503,0.0969,8.88,-5.06,26.56,1.94,1.78,-11.71,3.0,3.0,3.0,2.0,0.9929,-0.0142,-0.0001,-0.0001,1.5,-0.06,-0.06,0.07,0.87,0.56,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,2.33,1.23,-5.64,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,14.06,3.44,26.94,-0.37,-0.9,4.96,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,17.5,1.81,-0.06,-1.11,-2.51,-7.85,3.0,3.0,3.0,2.0
