,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5382353.0,-0.2662,-0.011,-0.0141,-0.0001,-4.06,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0953,-0.0265,-0.0182,0.9949,-6.88,-2.56,-18.56,2.05,5.07,-3.56,0.0,3.0,3.0,3.0,-0.0239,-0.0135,-0.0001,-0.0001,5.31,0.37,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1091,-0.0457,-0.0035,0.993,-0.5,2.0,-18.56,0.0,-5.27,-1.84,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.45,1.62,-1.3,0.0,3.0,3.0,3.0
5382403.0,-0.259,-0.0112,-0.0147,-0.0001,-6.19,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1029,-0.0264,-0.019,0.9941,-3.94,1.06,-17.25,7.65,5.95,-0.8,0.0,3.0,3.0,3.0,-0.0165,-0.0132,-0.0001,-0.0001,-0.19,0.19,-0.06,1.47,2.58,-0.01,0.0,3.0,3.0,3.0,0.1165,-0.0454,-0.0035,0.9921,8.81,-0.37,-18.0,0.35,0.4,-0.41,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.25,-0.69,-16.31,1.84,1.29,-0.23,0.0,3.0,3.0,3.0
5382454.0,-0.2521,-0.0108,-0.0156,-0.0001,0.94,0.94,-0.06,-0.28,1.53,-7.89,0.0,3.0,3.0,3.0,0.11,-0.0264,-0.0042,-0.0001,5.94,10.31,-16.62,-4.17,0.15,1.89,0.0,3.0,3.0,3.0,-0.0093,-0.0125,-0.0001,-0.0001,-1.19,-4.56,-0.06,-1.39,-0.67,-0.01,0.0,3.0,3.0,3.0,0.1235,-0.0455,-0.0066,0.9913,-21.37,0.63,-16.81,-0.55,1.27,1.77,0.0,3.0,3.0,3.0,-0.0349,0.0131,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.16,-0.21,-1.3,0.0,3.0,3.0,3.0
5382504.0,-0.2458,-0.0115,-0.0172,0.9691,-1.88,3.31,-13.44,-1.67,-1.88,-4.99,0.0,3.0,3.0,3.0,0.1165,-0.0274,-0.019,0.9926,7.44,1.5,-13.44,2.38,5.51,0.77,0.0,3.0,3.0,3.0,-0.003,-0.0125,-0.0001,-0.0001,2.63,-0.06,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1296,-0.0453,-0.0059,0.9905,4.81,-1.81,-13.63,1.15,2.62,4.21,0.0,3.0,3.0,3.0,-0.0411,0.0129,-0.0001,-0.0001,3.38,0.69,-13.56,1.36,1.46,0.13,0.0,3.0,3.0,3.0
5382554.0,-0.0064,-0.0001,-0.0001,-0.0001,0.75,1.25,-10.94,0.17,0.77,4.1,0.0,3.0,3.0,3.0,0.1218,-0.0282,-0.0165,0.992,-2.63,-1.88,-11.25,-1.1,-2.25,-0.23,0.0,3.0,3.0,3.0,0.0023,-0.0127,-0.0001,-0.0001,4.69,5.5,-11.13,-2.7,0.14,-2.69,0.0,3.0,3.0,3.0,0.1347,-0.0455,-0.006,0.9898,5.44,1.44,-11.25,-1.66,0.48,-5.26,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.31,-1.12,-11.63,0.31,0.78,-2.52,0.0,3.0,3.0,3.0
5382604.0,-0.2361,-0.0128,-0.0001,-0.0001,-1.69,1.19,-10.94,0.59,1.27,-2.01,0.0,3.0,3.0,3.0,0.1266,-0.0284,-0.016,0.9914,7.0,4.56,-11.13,0.32,-3.81,1.91,0.0,3.0,3.0,3.0,0.0072,-0.0125,-0.0001,-0.0001,2.94,2.31,-11.25,2.77,-2.08,-0.01,0.0,3.0,3.0,3.0,0.1396,-0.0457,-0.0049,0.9891,21.0,5.63,-11.13,-1.92,6.23,-0.09,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.25,0.31,-12.75,0.57,-0.74,0.5,0.0,3.0,3.0,3.0
5382653.0,-0.0129,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,0.88,-2.02,-0.01,0.0,3.0,3.0,3.0,0.1312,-0.0285,-0.0162,0.9908,-0.63,2.31,-10.94,1.65,3.14,-3.39,0.0,3.0,3.0,3.0,0.0117,-0.0138,-0.0001,-0.0001,1.12,-0.06,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1442,-0.0462,-0.0038,0.9885,9.38,0.0,-10.94,2.31,-12.56,-5.52,0.0,3.0,3.0,3.0,-0.0561,0.0139,-0.0001,-0.0001,-1.56,2.56,-11.81,0.59,-2.05,-0.08,0.0,3.0,3.0,3.0
5382704.0,-0.2274,-0.0132,-0.0001,-0.0001,-0.63,-1.31,-10.13,1.48,0.46,1.19,0.0,3.0,3.0,3.0,0.1357,-0.0286,-0.0166,0.9902,3.44,3.88,-10.56,1.37,-2.16,-1.42,0.0,3.0,3.0,3.0,0.0162,-0.0138,-0.0001,-0.0001,4.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1485,-0.0461,-0.0052,0.9878,-6.0,-1.12,-9.94,-0.49,-9.64,-6.64,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.25,0.88,-9.0,2.77,-3.05,-2.12,0.0,3.0,3.0,3.0
5382754.0,-0.0047,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1397,-0.0281,-0.0161,0.9897,4.25,-6.75,-9.0,2.76,2.83,-1.31,0.0,3.0,3.0,3.0,0.0202,-0.0133,-0.0001,-0.0001,12.0,-0.06,-0.06,-6.83,-1.34,-1.16,0.0,3.0,3.0,3.0,0.1524,-0.0454,-0.0056,0.9872,-21.12,-4.25,-9.06,2.73,3.32,-2.0,0.0,3.0,3.0,3.0,-0.0645,0.0141,-0.0001,-0.0001,1.75,0.94,-8.25,-0.48,-0.54,-0.29,0.0,3.0,3.0,3.0
5382803.0,-0.2199,-0.0127,-0.0001,-0.0001,-7.13,-0.06,-0.06,2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1434,-0.028,-0.0158,0.9891,-3.19,-1.19,-8.81,-0.82,-3.05,0.6,0.0,3.0,3.0,3.0,0.0239,-0.0125,-0.0001,-0.0001,2.38,0.88,-8.94,5.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1562,-0.045,-0.004,0.9867,22.5,0.63,-8.81,0.61,8.27,8.53,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.5,-2.31,-9.56,4.83,-0.1,-2.12,0.0,3.0,3.0,3.0
5382853.0,-0.0132,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,0.18,-1.53,-7.94,0.0,3.0,3.0,3.0,0.1471,-0.0275,-0.0158,0.9886,4.19,2.69,-9.13,1.42,3.21,-0.01,0.0,3.0,3.0,3.0,0.0276,-0.0128,-0.0001,-0.0001,-1.0,-0.88,-8.38,-0.17,-4.3,-1.04,0.0,3.0,3.0,3.0,0.1598,-0.0452,-0.0058,0.9861,-7.81,2.31,-8.31,-4.56,1.39,-5.93,0.0,3.0,3.0,3.0,-0.0722,0.0126,-0.0001,-0.0001,-3.25,-0.75,-3.13,-1.71,-1.08,-0.82,0.0,3.0,3.0,3.0
5382903.0,-0.213,-0.0121,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.18,-4.01,5.58,0.0,3.0,3.0,3.0,0.1505,-0.0275,-0.017,0.9881,-1.37,1.5,-8.75,-2.84,-5.52,-0.28,0.0,3.0,3.0,3.0,0.0309,-0.0127,-0.0001,-0.0001,2.81,4.56,-0.06,1.42,-1.5,2.61,0.0,3.0,3.0,3.0,0.1631,-0.0447,-0.0062,0.9856,-9.56,-1.81,-7.0,3.9,-1.51,2.26,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.06,2.13,-9.94,2.82,-1.53,-1.11,0.0,3.0,3.0,3.0
5382953.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.63,2.69,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1531,-0.0271,-0.017,0.9877,-3.06,-3.38,-5.75,0.52,-2.13,0.69,0.0,3.0,3.0,3.0,0.0333,-0.0269,-0.0071,-0.0001,-4.31,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1655,-0.0441,-0.0076,0.9852,10.75,-0.69,-4.88,0.0,4.91,-5.39,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.56,-3.38,-7.0,2.96,0.33,-0.73,0.0,3.0,3.0,3.0
5383003.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.47,-2.49,-0.01,0.0,3.0,3.0,3.0,0.1549,-0.027,-0.0176,0.9874,-3.0,2.56,-4.13,-1.58,-2.05,-0.35,0.0,3.0,3.0,3.0,0.0351,-0.0271,-0.0229,0.9988,2.75,-0.06,-0.06,-0.18,2.22,-0.01,0.0,3.0,3.0,3.0,0.1671,-0.0443,-0.0082,0.9849,0.44,-1.19,-3.63,5.78,-0.6,0.57,0.0,3.0,3.0,3.0,-0.0793,0.0112,-0.0001,-0.0001,-1.63,-0.44,-1.06,-3.3,-0.58,4.53,0.0,3.0,3.0,3.0
5383052.0,-0.2076,-0.0107,-0.0188,0.978,-1.25,-5.31,-0.06,-0.58,1.84,-2.37,0.0,3.0,3.0,3.0,0.156,-0.0264,-0.0182,0.9872,0.5,-3.69,-1.44,2.9,1.85,0.88,0.0,3.0,3.0,3.0,0.0359,-0.0268,-0.0242,0.9987,-1.19,4.63,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1679,-0.0446,-0.0087,0.9847,5.81,5.56,-1.12,-2.94,5.48,2.13,0.0,3.0,3.0,3.0,-0.0803,0.0106,-0.0001,-0.0001,-1.44,-5.06,-0.06,4.92,-0.01,-0.01,0.0,3.0,3.0,3.0
5383102.0,-0.2075,-0.0111,-0.0187,0.978,-2.31,3.19,0.94,-0.55,-0.13,1.11,0.0,3.0,3.0,3.0,0.1561,-0.0269,-0.0184,0.9872,-0.31,2.56,0.94,-1.6,-4.23,2.65,0.0,3.0,3.0,3.0,0.0358,-0.0267,-0.0236,0.9987,3.5,-2.5,1.81,2.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1678,-0.0444,-0.009,0.9848,-0.75,3.44,1.69,0.8,-6.16,6.09,0.0,3.0,3.0,3.0,-0.0801,0.0111,-0.0001,-0.0001,2.06,2.56,0.44,-4.3,1.36,0.85,0.0,3.0,3.0,3.0
5383152.0,-0.2084,-0.0112,-0.0187,0.9778,-1.56,0.63,3.06,0.19,0.54,2.92,0.0,3.0,3.0,3.0,0.1552,-0.0269,-0.0172,0.9874,-0.44,-1.5,3.13,-0.68,-2.63,0.94,0.0,3.0,3.0,3.0,0.0347,-0.0266,-0.0226,0.9988,3.44,1.75,4.0,-1.66,-2.72,-2.33,0.0,3.0,3.0,3.0,0.1669,-0.0443,-0.0082,0.9849,11.5,-1.44,4.25,0.43,5.6,9.52,0.0,3.0,3.0,3.0,-0.0793,0.0109,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.63,-0.09,0.7,0.0,3.0,3.0,3.0
5383202.0,-0.21,-0.0111,-0.0182,0.9775,4.56,0.56,3.25,-0.18,-0.35,0.92,0.0,3.0,3.0,3.0,0.1538,-0.0267,-0.0164,0.9876,3.63,1.06,3.31,-0.05,1.86,-0.79,0.0,3.0,3.0,3.0,0.0332,-0.0259,-0.0221,0.9988,0.75,-2.94,4.0,-0.46,2.91,-0.01,0.0,3.0,3.0,3.0,0.1654,-0.0434,-0.0089,0.9852,-5.44,3.0,4.0,2.87,-8.04,-0.91,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.88,0.19,5.25,-0.19,-0.06,2.31,0.0,3.0,3.0,3.0
5383250.0,-0.2115,-0.011,-0.0186,0.9771,-6.81,3.63,3.69,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1523,-0.0269,-0.0167,0.9878,-1.88,5.13,3.0,-2.52,-3.29,-0.81,0.0,3.0,3.0,3.0,0.0318,-0.026,-0.0221,0.9989,7.56,-0.37,3.69,1.69,3.44,3.26,0.0,3.0,3.0,3.0,0.164,-0.0436,-0.0089,0.9855,-3.19,-4.81,3.5,-3.91,7.23,-6.93,0.0,3.0,3.0,3.0,-0.0763,0.011,-0.0053,-0.997,0.56,1.88,5.31,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0
5383297.0,-0.213,-0.0115,-0.0186,0.9768,3.63,1.44,4.38,0.09,1.6,6.61,0.0,3.0,3.0,3.0,0.1509,-0.0272,-0.0161,0.988,5.63,2.63,4.88,-0.68,2.24,2.91,0.0,3.0,3.0,3.0,0.0303,-0.0262,-0.0063,-0.0001,-1.25,-3.13,4.63,2.0,-3.75,-0.15,0.0,3.0,3.0,3.0,0.1623,-0.0441,-0.0084,0.9857,7.94,-0.37,3.75,-1.39,3.43,-4.24,0.0,3.0,3.0,3.0,-0.0749,0.0114,-0.0059,-0.9971,1.81,1.44,3.81,-3.66,-0.39,2.38,0.0,3.0,3.0,3.0
5383343.0,-0.2151,-0.0122,-0.0182,0.9763,1.31,-0.06,6.13,-1.34,2.12,-0.89,0.0,3.0,3.0,3.0,0.1487,-0.0276,-0.0154,0.9883,-0.56,2.0,6.06,4.05,0.75,1.36,0.0,3.0,3.0,3.0,0.028,-0.027,-0.022,0.999,-4.31,2.75,6.31,-0.02,-2.48,-0.01,0.0,3.0,3.0,3.0,0.1604,-0.0449,-0.0081,0.986,-8.5,-1.63,6.81,-2.21,5.68,-1.53,0.0,3.0,3.0,3.0,-0.0734,0.0118,-0.0001,-0.0001,-1.06,2.13,2.69,-3.62,3.75,-0.93,0.0,3.0,3.0,3.0
5383390.0,-0.218,-0.0131,-0.0192,0.9757,-1.06,4.38,6.38,-0.93,-1.0,0.71,0.0,3.0,3.0,3.0,0.146,-0.0287,-0.0164,0.9887,-5.25,1.0,6.06,0.56,2.85,-3.66,0.0,3.0,3.0,3.0,0.0258,-0.0128,-0.0001,-0.0001,-10.44,-6.88,6.38,4.35,-3.02,3.6,0.0,3.0,3.0,3.0,0.1576,-0.0151,-0.0001,-0.0001,-11.63,4.0,5.5,-0.33,1.43,-5.9,0.0,3.0,3.0,3.0,-0.0704,0.0126,-0.0001,-0.0001,-2.13,1.94,4.88,-0.28,1.79,0.56,0.0,3.0,3.0,3.0
5383439.0,-0.2209,-0.0134,-0.0201,0.975,-5.56,3.63,7.69,-1.22,1.57,0.55,0.0,3.0,3.0,3.0,0.1431,-0.0295,-0.0177,0.9891,-5.44,1.44,7.69,-0.71,2.62,-0.96,0.0,3.0,3.0,3.0,0.0228,-0.0135,-0.0001,-0.0001,1.94,2.81,7.63,-4.53,0.29,-0.38,0.0,3.0,3.0,3.0,0.1546,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.78,4.09,1.15,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.06,2.31,5.5,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0
5383489.0,-0.2247,-0.0137,-0.0201,0.9741,1.25,-0.25,10.63,-0.62,-1.11,-1.72,0.0,3.0,3.0,3.0,0.1401,-0.0142,-0.0001,-0.0001,-0.12,4.88,10.75,-0.5,1.74,0.47,0.0,3.0,3.0,3.0,0.0189,-0.0139,-0.0001,-0.0001,-14.38,3.75,10.38,-9.07,1.41,-6.23,0.0,3.0,3.0,3.0,0.1506,-0.0001,-0.0001,-0.0001,5.13,4.69,-0.06,1.39,5.52,6.55,0.0,3.0,3.0,3.0,-0.0632,0.0142,-0.0001,-0.0001,-1.81,0.94,-0.06,-2.78,-0.48,-0.3,0.0,3.0,3.0,3.0
5383539.0,-0.2296,-0.0143,-0.0199,0.973,-0.12,2.25,12.44,-0.63,-2.29,3.24,0.0,3.0,3.0,3.0,0.1353,-0.0146,-0.0001,-0.0001,6.88,5.31,12.25,-2.85,-0.94,0.86,0.0,3.0,3.0,3.0,0.014,-0.014,-0.0001,-0.0001,-0.63,6.81,11.5,4.61,0.61,4.76,0.0,3.0,3.0,3.0,0.1458,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.69,1.31,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0
5383589.0,-0.2348,-0.0146,-0.0181,0.9717,0.81,-1.12,14.06,0.86,1.17,0.96,0.0,3.0,3.0,3.0,0.1301,-0.0148,-0.0001,-0.0001,4.5,3.06,13.63,-4.96,1.19,-2.3,0.0,3.0,3.0,3.0,0.0087,-0.0148,-0.0001,-0.0001,-2.13,-5.63,13.81,3.89,-1.1,0.46,0.0,3.0,3.0,3.0,0.1404,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0533,0.0151,-0.0001,-0.0001,0.37,-0.06,-0.06,1.33,-0.01,-0.01,0.0,3.0,3.0,3.0
5383639.0,-0.2393,-0.0148,-0.0172,0.9707,-1.56,4.63,12.94,-1.88,-0.4,6.64,0.0,3.0,3.0,3.0,0.1245,-0.015,-0.0001,-0.0001,2.0,5.38,13.31,-1.1,-0.17,0.63,0.0,3.0,3.0,3.0,0.0031,-0.0156,-0.0001,-0.0001,-3.56,4.38,13.13,2.1,4.8,1.97,0.0,3.0,3.0,3.0,0.1347,-0.0001,-0.0001,-0.0001,6.19,1.69,-0.06,-1.63,3.11,0.94,0.0,3.0,3.0,3.0,-0.0472,0.0161,-0.0001,-0.0001,0.44,2.81,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0
5383690.0,-0.2462,-0.0155,-0.0167,0.969,-0.81,-0.37,14.5,-2.3,-1.85,-3.44,0.0,3.0,3.0,3.0,0.1187,-0.0156,-0.0001,-0.0001,-0.56,0.06,14.19,-0.36,-1.44,-0.53,0.0,3.0,3.0,3.0,-0.0028,-0.0319,-0.0078,-0.0001,5.31,4.56,14.44,-1.72,-2.46,-2.18,0.0,3.0,3.0,3.0,0.1288,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0411,0.0171,-0.0001,-0.0001,0.25,1.81,19.75,1.83,-1.83,-1.0,0.0,3.0,3.0,3.0
5383740.0,-0.2521,-0.0162,-0.0162,0.9674,0.56,2.13,14.44,0.75,1.85,-2.7,0.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,2.81,-0.63,14.63,0.35,-0.6,0.75,0.0,3.0,3.0,3.0,-0.0089,-0.0325,-0.0072,-0.0001,2.25,6.38,14.13,-3.33,-1.92,-2.57,0.0,3.0,3.0,3.0,0.1228,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,2.07,4.81,1.53,0.0,3.0,3.0,3.0,-0.0352,0.0179,-0.0001,-0.0001,1.0,1.94,-0.06,-0.37,-0.72,-0.01,0.0,3.0,3.0,3.0
5383790.0,-0.2579,-0.0163,-0.0155,0.9659,1.31,1.31,14.31,0.59,-2.16,3.26,0.0,3.0,3.0,3.0,0.1067,-0.0001,-0.0001,-0.0001,7.25,3.13,13.75,-2.18,8.22,-3.97,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.81,-9.88,14.5,7.52,-0.19,4.49,0.0,3.0,3.0,3.0,0.117,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,3.31,8.07,4.11,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.12,2.31,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
5383839.0,-0.2636,-0.016,-0.0142,0.9644,5.69,-6.75,13.69,2.68,2.09,-5.83,0.0,3.0,3.0,3.0,0.1009,-0.0001,-0.0001,-0.0001,11.69,7.81,13.44,-1.3,7.54,-3.45,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.0,-2.88,13.5,-3.13,-2.39,-2.09,0.0,3.0,3.0,3.0,0.1112,-0.0001,-0.0001,-0.0001,3.38,2.38,-0.06,-2.21,4.59,0.37,0.0,3.0,3.0,3.0,-0.0238,0.017,-0.0001,-0.0001,-1.0,-1.94,8.5,4.2,-0.01,-0.01,0.0,3.0,3.0,3.0
5383890.0,-0.2692,-0.0159,-0.0142,0.9629,-1.88,1.19,13.31,0.37,-0.92,4.39,0.0,3.0,3.0,3.0,0.0953,-0.0153,-0.0001,-0.0001,6.0,0.56,13.31,-0.63,1.54,0.4,0.0,3.0,3.0,3.0,-0.0262,-0.0323,-0.0235,0.9988,3.06,6.81,12.38,-4.58,3.75,2.39,0.0,3.0,3.0,3.0,0.1056,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.25,3.52,0.78,0.0,3.0,3.0,3.0,-0.018,0.0165,-0.0001,-0.0001,-0.44,-4.19,-0.06,1.46,0.45,-0.88,0.0,3.0,3.0,3.0
5383941.0,-0.2747,-0.0157,-0.0146,0.9613,-0.19,7.88,12.88,2.39,-1.09,1.74,0.0,3.0,3.0,3.0,0.0897,-0.015,-0.0001,-0.0001,8.63,4.75,14.13,-2.58,0.36,3.1,0.0,3.0,3.0,3.0,-0.0318,-0.0317,-0.0239,0.9987,5.25,6.75,12.44,1.61,-1.1,2.23,0.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,-2.38,2.0,-0.06,1.79,0.67,0.45,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.56,4.38,18.75,0.5,-1.33,0.7,0.0,3.0,3.0,3.0
5383991.0,-0.28,-0.0151,-0.0134,0.9598,1.31,-5.94,13.88,-0.63,-0.21,1.6,0.0,3.0,3.0,3.0,0.0842,-0.0153,-0.0001,-0.0001,0.75,2.25,13.38,-1.4,3.88,-3.07,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,9.38,5.38,13.38,-0.5,2.01,-1.5,0.0,3.0,3.0,3.0,0.0946,-0.0001,-0.0001,-0.0001,10.69,0.06,-0.06,2.22,0.44,0.07,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.56,0.5,5.88,-0.5,1.5,2.18,0.0,3.0,3.0,3.0
5384040.0,-0.2855,-0.0148,-0.0127,0.9582,2.88,-4.0,13.81,1.02,1.17,-3.39,0.0,3.0,3.0,3.0,0.0786,-0.0145,-0.0001,-0.0001,-1.56,-5.31,-0.06,-4.8,0.55,0.25,0.0,3.0,3.0,3.0,-0.0429,-0.0314,-0.0074,-0.0001,6.63,3.88,13.0,2.25,-1.02,-2.56,0.0,3.0,3.0,3.0,0.0889,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.55,-4.62,-0.71,0.0,3.0,3.0,3.0,-0.0009,0.0165,-0.0001,-0.0001,5.5,-0.06,-0.06,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0
5384090.0,-0.2912,-0.0151,-0.0117,0.9565,3.94,0.12,15.06,-2.92,-1.09,-0.68,0.0,3.0,3.0,3.0,0.0727,-0.0144,-0.0001,-0.0001,16.0,0.63,-0.06,0.91,0.26,3.57,0.0,3.0,3.0,3.0,-0.0488,-0.0151,-0.0001,-0.0001,6.69,-1.12,15.25,4.95,3.52,-1.56,0.0,3.0,3.0,3.0,0.0829,-0.0001,-0.0001,-0.0001,-11.25,0.19,-0.06,0.79,0.08,3.65,0.0,3.0,3.0,3.0,0.0049,0.0161,-0.0089,-0.0154,5.31,-0.06,-0.06,5.01,1.65,-2.31,0.0,3.0,3.0,3.0
5384140.0,-0.2972,-0.015,-0.0106,0.9547,3.88,-6.69,15.25,3.66,1.0,1.66,0.0,3.0,3.0,3.0,0.0666,-0.014,-0.0001,-0.0001,5.75,0.81,-0.06,0.51,-0.96,1.23,0.0,3.0,3.0,3.0,-0.0548,-0.0148,-0.0001,-0.0001,-4.63,-6.44,14.75,-3.4,6.05,1.08,0.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-3.46,-3.95,-5.88,0.0,3.0,3.0,3.0,0.011,0.0157,-0.0101,-0.0154,1.5,-0.06,-0.06,-1.64,0.27,0.4,0.0,3.0,3.0,3.0
5384190.0,-0.3026,-0.0143,-0.0093,0.9529,0.31,-1.19,12.75,2.13,1.67,-1.43,0.0,3.0,3.0,3.0,0.061,-0.0128,-0.0001,-0.0001,7.88,-0.06,-0.06,0.24,-5.99,0.85,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,2.31,-3.38,12.75,-1.26,1.83,0.9,0.0,3.0,3.0,3.0,0.0713,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-3.6,-9.09,-4.47,0.0,3.0,3.0,3.0,0.0165,-0.0001,-0.0001,-0.0001,-0.06,-2.13,15.88,3.89,-0.89,-3.16,0.0,3.0,3.0,3.0
5384241.0,-0.3079,-0.0131,-0.0078,0.9513,-0.94,-5.63,13.31,0.59,-1.39,-1.56,0.0,3.0,3.0,3.0,0.0556,-0.0272,-0.0111,0.998,8.88,3.81,-0.06,4.24,-5.7,0.65,0.0,3.0,3.0,3.0,-0.0659,-0.0126,-0.0001,-0.0001,-2.88,-3.0,12.63,1.76,-1.43,1.09,0.0,3.0,3.0,3.0,0.066,-0.0148,-0.0001,-0.0001,23.31,-0.06,-0.06,-2.93,-12.69,-3.22,1.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.52,1.23,-0.19,0.0,3.0,3.0,3.0
5384291.0,-0.313,-0.0128,-0.0072,0.9496,0.63,1.19,13.0,1.48,-0.75,4.32,0.0,3.0,3.0,3.0,0.0501,-0.0259,-0.011,0.9984,-6.06,-0.06,-0.06,-3.38,4.83,1.63,0.0,3.0,3.0,3.0,-0.0714,-0.0273,-0.0178,0.9969,1.31,-2.19,13.25,-2.66,-2.51,-1.02,0.0,3.0,3.0,3.0,0.0604,-0.0145,-0.0001,-0.0001,-8.06,2.31,-0.06,-0.7,-4.93,-0.41,1.0,3.0,3.0,3.0,0.0275,-0.0001,-0.0001,-0.0001,-0.12,-2.19,16.87,-1.64,0.75,0.08,0.0,3.0,3.0,3.0
