,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
186183.0,-0.7583,-0.0872,-0.048,0.6443,1.25,-0.06,-0.06,-0.04,1.26,-13.43,3.0,3.0,3.0,2.0,-0.7943,-0.0895,-0.0544,0.5984,-6.69,-0.06,-0.06,-0.22,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.7177,-0.0828,-0.0421,0.6901,-66.5,-7.19,-79.44,2.5,-18.01,3.99,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,30.19,-4.19,-70.69,-2.8,9.5,22.42,3.0,3.0,3.0,2.0,-0.9086,-0.0046,-0.0001,-0.0001,-25.37,-33.81,-80.31,-6.85,1.84,17.61,0.0,3.0,3.0,2.0
186233.0,-0.7378,-0.081,-0.0062,-0.0001,-74.87,7.19,-0.06,-6.46,-4.44,16.27,3.0,3.0,3.0,2.0,-0.7776,-0.0773,-0.0571,0.6214,-27.62,-10.88,-66.94,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.694,-0.0644,-0.0457,0.7156,-14.13,-48.88,-65.81,-2.93,7.03,12.24,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.75,-39.44,-66.62,2.37,-4.38,-17.58,3.0,3.0,3.0,2.0,-0.8993,-0.0812,-0.0396,0.428,-29.06,-16.31,-62.75,-2.22,7.97,3.66,0.0,3.0,3.0,2.0
186284.0,-0.7203,-0.0649,-0.0346,0.6897,15.06,-22.94,-55.69,-1.21,3.5,-10.5,3.0,3.0,3.0,2.0,-0.7627,-0.0588,-0.0534,0.6419,-13.94,-0.06,-0.06,-2.75,-1.26,-0.01,3.0,3.0,3.0,2.0,-0.6765,-0.0511,-0.0498,0.733,-41.06,-10.5,-56.0,5.53,-7.06,-5.65,2.0,3.0,3.0,2.0,-0.6904,-0.074,-0.0133,-0.0001,-47.63,-22.56,-47.56,-3.09,2.68,-0.42,3.0,3.0,3.0,2.0,-0.891,-0.065,-0.0049,-0.0001,-17.25,-22.44,-47.38,1.0,-0.45,12.77,0.0,3.0,3.0,2.0
186333.0,-0.004,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-6.1,-4.9,13.24,3.0,3.0,3.0,2.0,-0.7512,-0.0552,-0.0574,0.6553,-49.31,-4.31,-0.06,-3.96,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.6661,-0.0427,-0.053,0.7428,1.0,-6.06,-38.63,-0.24,0.23,-6.15,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,2.44,-17.19,-39.19,1.15,-0.39,-11.53,3.0,3.0,3.0,2.0,-0.8834,-0.0568,-0.0048,-0.0001,-7.19,8.19,-36.63,-1.16,-5.37,-7.04,0.0,3.0,3.0,2.0
186383.0,-0.6956,-0.006,-0.0001,-0.0001,25.81,-0.06,-0.06,2.43,2.47,-17.67,3.0,3.0,3.0,2.0,-0.7415,-0.0477,-0.0513,0.6674,-7.88,-15.81,-15.75,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-26.25,-4.06,-30.69,3.38,-1.06,9.41,2.0,3.0,3.0,2.0,-0.6678,-0.0154,-0.0001,-0.0001,8.38,-0.94,-28.19,5.36,2.25,-8.17,3.0,3.0,3.0,2.0,-0.8763,-0.0578,-0.0055,-0.0001,1.25,-6.56,-38.88,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0
186432.0,-0.6885,-0.0075,-0.0001,-0.0001,-34.81,38.69,-0.06,-2.84,-3.93,9.63,3.0,3.0,3.0,2.0,-0.7344,-0.0531,-0.0592,0.6741,-31.87,4.56,-26.5,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-22.5,-4.94,-24.87,2.64,2.86,13.43,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,8.36,-0.28,-10.59,3.0,3.0,3.0,2.0,-0.8709,-0.0565,-0.0059,-0.0001,-3.44,25.31,-28.56,-4.93,9.69,6.04,0.0,3.0,3.0,2.0
186482.0,-0.6823,-0.0056,-0.0001,-0.0001,-16.75,10.44,-0.06,-3.4,2.01,-4.17,3.0,3.0,3.0,2.0,-0.7289,-0.0477,-0.0638,0.6799,-7.88,10.13,-21.62,0.67,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-39.56,-8.94,-22.12,4.55,-1.77,21.66,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.22,-4.97,-2.45,3.0,3.0,3.0,2.0,-0.8674,-0.0502,-0.012,-0.0001,-13.81,-0.06,-0.06,4.0,8.24,-0.57,0.0,3.0,3.0,2.0
186531.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-2.73,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.7224,-0.051,-0.0704,0.686,10.5,16.25,-22.0,-3.98,2.35,9.61,3.0,3.0,3.0,2.0,-0.6329,-0.0395,-0.0654,0.7705,0.69,15.81,-25.31,-4.15,2.45,11.13,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.56,6.5,-24.69,-2.78,-0.85,-1.16,3.0,3.0,3.0,2.0,-0.8632,-0.015,-0.0001,-0.0001,-0.31,18.75,-23.94,1.59,-7.3,-1.49,0.0,3.0,3.0,2.0
186583.0,-0.6679,-0.0558,-0.0569,0.74,32.13,-0.06,-0.06,-0.08,-2.82,-5.1,3.0,3.0,3.0,2.0,-0.7141,-0.0605,-0.0741,0.6935,25.5,24.5,-26.25,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,48.5,40.75,-25.0,1.53,3.53,-7.46,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,57.56,-0.06,-0.06,0.38,-0.26,-5.74,3.0,3.0,3.0,2.0,-0.8554,-0.063,-0.055,0.5112,37.38,35.38,-27.69,0.14,-0.56,-10.29,0.0,3.0,3.0,2.0
186633.0,-0.6572,-0.0793,-0.0061,-0.0001,24.12,-0.06,-0.06,0.73,-0.85,-11.42,3.0,3.0,3.0,2.0,-0.7043,-0.0784,-0.0777,0.7013,15.69,59.0,-26.44,-6.21,-10.75,10.09,3.0,3.0,3.0,2.0,-0.6132,-0.0737,-0.007,-0.0001,23.62,43.94,-26.19,-13.12,6.7,5.37,3.0,3.0,3.0,2.0,-0.6267,-0.0955,-0.0072,-0.0001,2.75,63.38,-27.81,1.95,21.44,24.41,3.0,3.0,3.0,2.0,-0.847,-0.0797,-0.0628,0.5219,8.75,43.13,-31.37,-3.05,-1.25,-5.34,0.0,3.0,3.0,2.0
186683.0,-0.6505,-0.0044,-0.0001,-0.0001,48.75,-15.69,-0.06,1.0,-3.03,-9.79,3.0,3.0,3.0,2.0,-0.6976,-0.0822,-0.0822,0.707,3.56,-57.81,-21.87,-1.34,6.08,6.23,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-30.0,16.69,-24.69,-10.74,-0.9,-0.81,3.0,3.0,3.0,2.0,-0.6197,-0.097,-0.0055,-0.0001,98.69,6.19,-21.75,-2.15,10.99,25.95,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.75,38.75,-22.81,-4.4,-2.29,5.82,0.0,3.0,3.0,2.0
186732.0,-0.6423,-0.014,-0.0001,-0.0001,-14.81,-0.06,-0.06,4.96,-8.55,2.15,3.0,3.0,3.0,2.0,-0.6891,-0.0778,-0.0863,0.7153,-9.75,19.25,-38.06,4.26,-2.33,-3.41,2.0,3.0,3.0,2.0,-0.5958,-0.013,-0.0001,-0.0001,1.19,8.94,-38.81,1.67,-0.3,-2.5,3.0,3.0,3.0,2.0,-0.6107,-0.0044,-0.0001,-0.0001,25.94,20.44,-39.63,-6.73,14.87,29.74,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.69,15.31,-42.31,-8.09,0.57,0.42,0.0,3.0,3.0,2.0
186781.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,4.93,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.6782,-0.0718,-0.0887,0.726,-10.25,-21.56,-34.06,1.26,3.46,-11.91,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.19,-16.12,-34.38,-0.63,4.66,-10.99,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,49.69,21.19,-0.06,-4.09,0.9,14.42,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.08,-3.83,8.12,0.0,3.0,3.0,2.0
186831.0,-0.0062,-0.0001,-0.0001,-0.0001,-40.38,25.06,-0.06,-0.15,7.87,-2.4,3.0,3.0,3.0,2.0,-0.6656,-0.0663,-0.0858,0.7384,-0.63,57.63,-38.13,-0.54,-5.06,5.61,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.5,-16.44,-7.38,8.62,-10.82,-0.36,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,4.34,-2.21,-20.63,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.64,-5.35,-2.19,0.0,3.0,3.0,2.0
186882.0,-0.6042,-0.0863,-0.0557,0.7902,132.19,-12.38,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.656,-0.0698,-0.0864,0.7465,19.5,-23.0,-25.31,0.33,-6.91,-2.32,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,26.69,-14.56,-0.06,5.86,6.15,4.73,3.0,3.0,3.0,2.0,-0.5734,-0.0947,-0.0056,-0.0001,-12.19,-0.06,-0.06,3.97,1.08,-8.89,3.0,3.0,3.0,2.0,-0.8127,-0.0721,-0.0131,-0.0001,20.5,5.19,-18.06,-4.45,-1.78,0.89,0.0,3.0,3.0,2.0
186932.0,-0.0072,-0.0001,-0.0001,-0.0001,-33.94,-2.94,-12.56,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6511,-0.0681,-0.0864,0.751,4.5,5.63,-13.31,3.47,-1.8,-5.62,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,24.62,-14.25,-0.06,-0.11,1.89,-7.2,3.0,3.0,3.0,2.0,-0.5706,-0.0725,-0.079,0.8142,31.0,-0.06,-0.06,1.19,-2.6,-11.39,3.0,3.0,3.0,2.0,-0.8078,-0.0135,-0.0001,-0.0001,0.19,-0.81,-16.44,-0.74,-0.73,-4.21,0.0,3.0,3.0,2.0
186982.0,-0.0148,-0.0001,-0.0001,-0.0001,81.5,-8.94,-4.69,4.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6457,-0.0648,-0.0828,0.7563,-10.13,11.31,-15.88,-5.25,4.51,-8.46,2.0,3.0,3.0,2.0,-0.5473,-0.0742,-0.012,-0.0001,13.13,37.5,-14.94,-4.45,5.35,3.99,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-34.25,12.25,-0.06,-0.88,-11.05,0.06,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.13,0.25,-13.44,-2.08,-0.07,-0.29,0.0,3.0,3.0,2.0
187032.0,-0.5882,-0.0052,-0.0001,-0.0001,-5.13,-0.06,-0.06,5.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.642,-0.0562,-0.0807,0.7604,-11.56,1.37,-12.75,8.69,0.3,-1.74,2.0,3.0,3.0,2.0,-0.5424,-0.0131,-0.0001,-0.0001,15.06,-26.94,-13.25,5.85,11.22,3.17,3.0,3.0,3.0,2.0,-0.5586,-0.0731,-0.0068,-0.0001,-13.69,-0.06,-0.06,1.99,-1.59,-13.72,3.0,3.0,3.0,2.0,-0.8005,-0.0714,-0.0789,0.5898,-8.13,-5.31,-8.75,3.18,2.54,-9.79,0.0,3.0,3.0,2.0
187082.0,-0.006,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6365,-0.0596,-0.0856,0.7642,71.87,3.13,-13.75,5.65,9.89,-14.53,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,30.56,2.19,-14.38,-2.63,6.8,-2.94,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,147.44,-0.06,-0.06,-2.85,5.0,14.44,3.0,3.0,3.0,2.0,-0.7983,-0.0072,-0.0001,-0.0001,9.25,-14.5,-47.88,1.29,1.03,-3.98,0.0,3.0,3.0,2.0
187132.0,-0.0143,-0.0001,-0.0001,-0.0001,-122.81,14.69,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6302,-0.0621,-0.0779,0.77,-6.38,25.5,-17.19,-6.11,8.07,17.01,2.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-17.12,-14.56,-0.06,-1.48,-6.11,1.18,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,10.25,-13.06,-0.06,-4.2,-0.7,1.11,3.0,3.0,3.0,2.0,-0.7893,-0.0726,-0.0711,0.6055,9.75,-4.56,1.12,-4.14,-2.63,-2.71,0.0,3.0,3.0,2.0
187183.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.25,10.63,-35.38,3.97,-2.74,-3.64,2.0,3.0,3.0,2.0,-0.5188,-0.0142,-0.0001,-0.0001,-17.5,-4.81,-0.06,7.1,6.69,25.68,3.0,3.0,3.0,2.0,-0.5344,-0.071,-0.0056,-0.0001,-42.81,-16.56,-33.25,3.03,-4.02,-22.76,3.0,3.0,3.0,2.0,-0.7828,-0.0136,-0.0001,-0.0001,13.5,2.38,-31.06,-2.17,0.88,15.91,0.0,3.0,3.0,2.0
187234.0,-0.5557,-0.0711,-0.0149,-0.0001,-25.37,24.19,-0.06,-6.7,1.3,-0.29,3.0,3.0,3.0,2.0,-0.6077,-0.0701,-0.079,0.7871,-71.37,9.38,-36.88,1.29,11.49,-17.83,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.25,-16.19,-36.88,-4.34,-1.01,-12.02,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.88,-1.37,-16.81,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.0,10.56,-26.37,-1.27,-2.47,-9.69,0.0,3.0,3.0,2.0
187283.0,-0.0125,-0.0001,-0.0001,-0.0001,24.0,0.31,-13.13,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,14.25,22.75,-19.69,6.4,11.62,-12.39,2.0,3.0,3.0,2.0,-0.4955,-0.0146,-0.0001,-0.0001,20.5,2.13,-0.06,-6.85,-3.49,-12.48,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,3.24,-4.95,-11.82,3.0,3.0,3.0,2.0,-0.7675,-0.0125,-0.0001,-0.0001,2.13,8.19,-26.75,1.32,1.41,-8.93,0.0,3.0,3.0,2.0
187333.0,-0.0055,-0.0001,-0.0001,-0.0001,58.63,-9.56,-19.37,4.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-19.87,-17.44,-17.75,-0.64,4.65,-2.88,2.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-1.68,-5.69,3.47,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,2.19,5.07,3.64,3.0,3.0,3.0,2.0,-0.761,-0.0789,-0.0148,-0.0001,-4.31,-0.75,-23.56,0.7,5.68,5.69,0.0,3.0,3.0,2.0
187384.0,-0.5325,-0.0794,-0.0569,0.8408,3.88,3.13,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5886,-0.0682,-0.085,0.801,2.0,-16.62,-6.44,-1.3,5.23,-12.54,2.0,3.0,3.0,2.0,-0.4852,-0.0735,-0.0719,0.8683,11.88,-10.13,-6.25,-2.72,-1.71,-8.5,3.0,3.0,3.0,2.0,-0.5016,-0.0118,-0.0001,-0.0001,10.69,-39.56,-3.75,-0.47,4.78,-3.22,3.0,3.0,3.0,2.0,-0.7604,-0.0749,-0.0815,0.64,-2.75,6.38,0.25,2.36,-4.34,7.69,0.0,3.0,3.0,2.0
187435.0,-0.5331,-0.0712,-0.0127,-0.0001,-43.19,30.75,3.94,-1.87,-3.93,6.5,3.0,3.0,3.0,2.0,-0.5886,-0.0635,-0.0826,0.8016,-12.25,11.69,1.63,-2.03,-9.87,-1.27,2.0,3.0,3.0,2.0,-0.4858,-0.0651,-0.0716,0.8687,-15.69,-8.5,2.63,0.85,1.8,-7.78,3.0,3.0,3.0,2.0,-0.5035,-0.0152,-0.0001,-0.0001,33.69,-10.25,5.5,2.96,7.37,-3.03,3.0,3.0,3.0,2.0,-0.7595,-0.0743,-0.0812,0.6411,-8.13,2.06,16.44,-2.18,-5.52,-2.93,0.0,3.0,3.0,2.0
187484.0,-0.0043,-0.0001,-0.0001,-0.0001,-27.37,16.31,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,7.63,20.06,14.94,-0.02,-3.94,-1.91,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.94,0.06,-0.06,-4.14,-1.6,-9.7,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.85,2.6,26.92,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,3.94,-21.56,26.0,1.3,-0.02,-1.05,0.0,3.0,3.0,2.0
187534.0,-0.5425,-0.0629,-0.0126,-0.0001,-14.63,-0.06,-0.06,3.54,0.83,-2.27,3.0,3.0,3.0,2.0,-0.5971,-0.0132,-0.0001,-0.0001,2.13,8.38,24.56,-2.4,0.23,-4.05,2.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.0,4.63,21.5,-2.9,3.75,-4.32,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-10.75,12.81,23.5,1.53,5.94,-4.85,3.0,3.0,3.0,2.0,-0.7706,-0.0645,-0.0704,0.6301,-8.94,-26.44,32.13,3.16,-2.76,-7.43,0.0,3.0,3.0,2.0
187584.0,-0.5507,-0.0042,-0.0001,-0.0001,8.25,-11.25,27.37,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,36.63,8.13,34.38,-0.59,-2.57,14.15,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.02,5.56,13.64,3.0,3.0,3.0,2.0,-0.5253,-0.0737,-0.0649,0.8453,-28.31,-28.25,33.19,-0.23,-3.75,-5.94,3.0,3.0,3.0,2.0,-0.7812,-0.0587,-0.0608,0.6186,13.19,-20.12,37.13,-0.14,-0.38,10.22,0.0,3.0,3.0,2.0
187634.0,-0.015,-0.0001,-0.0001,-0.0001,14.81,2.94,-0.06,-5.54,-1.15,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,31.06,-17.19,30.31,1.18,3.9,-5.56,2.0,3.0,3.0,2.0,-0.517,-0.0563,-0.0583,0.8522,2.44,-14.31,30.19,4.98,-7.29,7.6,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,13.63,-27.37,30.12,-1.71,5.31,3.24,3.0,3.0,3.0,2.0,-0.7864,-0.0615,-0.049,0.6127,24.5,-9.88,27.0,1.86,-1.11,8.44,0.0,3.0,3.0,2.0
187685.0,-0.5717,-0.0657,-0.0471,0.8165,15.94,20.25,34.75,-9.4,0.81,10.55,3.0,3.0,3.0,2.0,-0.6257,-0.0049,-0.0001,-0.0001,-68.12,-27.75,34.0,-6.75,-7.35,-9.28,2.0,3.0,3.0,2.0,-0.5272,-0.0125,-0.0001,-0.0001,86.5,41.56,36.94,-6.62,6.38,-12.94,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,59.0,15.38,37.13,2.38,6.09,2.09,3.0,3.0,3.0,2.0,-0.7957,-0.0626,-0.0495,0.6005,-14.56,18.25,50.75,-8.74,3.34,-13.89,0.0,3.0,3.0,2.0
187735.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,3.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,23.44,17.19,40.94,-2.49,9.04,11.98,2.0,3.0,3.0,2.0,-0.5424,-0.0488,-0.0503,0.8372,-39.25,-45.69,39.13,1.94,-0.79,17.14,3.0,3.0,3.0,2.0,-0.5629,-0.012,-0.0001,-0.0001,-68.62,21.06,37.56,4.07,-0.32,-19.16,3.0,3.0,3.0,2.0,-0.8069,-0.0611,-0.0539,0.585,-7.63,0.19,32.81,8.24,7.27,-5.72,0.0,3.0,3.0,2.0
187785.0,-0.0062,-0.0001,-0.0001,-0.0001,33.69,6.69,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6523,-0.0141,-0.0001,-0.0001,-24.37,-3.31,43.0,-1.52,8.09,-3.52,2.0,3.0,3.0,2.0,-0.5563,-0.0059,-0.0001,-0.0001,-35.56,36.88,44.0,1.26,0.11,-0.25,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,55.88,-0.06,-0.06,-2.67,13.55,24.28,3.0,3.0,3.0,2.0,-0.8177,-0.0638,-0.0601,0.569,4.38,20.31,44.63,3.9,-2.8,4.79,0.0,3.0,3.0,2.0
187835.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-5.55,-3.94,27.06,3.0,3.0,3.0,2.0,-0.6666,-0.0068,-0.0001,-0.0001,13.31,19.25,51.44,7.0,2.27,-2.44,2.0,3.0,3.0,2.0,-0.5723,-0.0564,-0.0566,0.8162,-10.25,-18.94,49.94,-2.5,11.16,-1.38,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,68.5,-17.62,56.75,4.85,0.08,-1.46,3.0,3.0,3.0,2.0,-0.8291,-0.0732,-0.0602,0.551,16.25,1.44,55.38,-1.97,-2.74,-4.48,0.0,3.0,3.0,2.0
187885.0,-0.6329,-0.0044,-0.0001,-0.0001,13.75,-10.63,60.63,1.54,5.44,-8.47,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,35.88,-4.13,62.44,2.0,-8.33,8.9,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,37.19,-16.0,-0.06,4.67,2.65,4.63,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-73.5,-33.06,59.94,0.25,-0.23,-12.56,3.0,3.0,3.0,2.0,-0.8417,-0.0739,-0.0521,0.5324,2.13,-22.0,63.63,0.97,2.5,7.02,0.0,3.0,3.0,2.0
187935.0,-0.6518,-0.0129,-0.0001,-0.0001,56.06,-13.0,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.63,-7.81,-0.06,0.73,-3.08,15.83,2.0,3.0,3.0,2.0,-0.6101,-0.0066,-0.0001,-0.0001,8.06,-0.06,-0.06,-7.4,2.92,-5.79,3.0,3.0,3.0,2.0,-0.6287,-0.0143,-0.0001,-0.0001,92.37,36.81,39.75,-4.31,12.55,25.47,3.0,3.0,3.0,2.0,-0.8525,-0.0655,-0.0466,0.5165,-17.25,-14.44,45.44,6.23,-1.28,-5.64,0.0,3.0,3.0,2.0
187985.0,-0.6646,-0.0071,-0.0001,-0.0001,-88.69,-8.38,40.31,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7129,-0.0134,-0.0001,-0.0001,0.63,3.31,39.81,-2.06,-13.79,19.47,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-17.56,-33.13,38.94,10.35,-1.51,-4.92,3.0,3.0,3.0,2.0,-0.6431,-0.0063,-0.0001,-0.0001,-9.63,0.56,38.31,0.61,-3.81,-15.7,3.0,3.0,3.0,2.0,-0.8616,-0.06,-0.0477,0.5017,-10.81,-1.56,37.44,-2.18,2.17,-5.55,0.0,3.0,3.0,2.0
188036.0,-0.0043,-0.0001,-0.0001,-0.0001,65.87,-0.06,-0.06,-0.15,5.81,-14.94,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-24.5,-18.12,40.25,-1.02,2.46,0.65,2.0,3.0,3.0,2.0,-0.636,-0.0072,-0.0001,-0.0001,8.38,-0.06,-0.06,-2.25,6.55,7.32,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.94,-7.56,43.81,-1.22,3.08,5.17,3.0,3.0,3.0,2.0,-0.8701,-0.0623,-0.0447,0.4869,16.81,-5.19,32.56,1.49,-0.9,11.5,0.0,3.0,3.0,2.0
188087.0,-0.6907,-0.0127,-0.0001,-0.0001,-13.25,-0.06,-0.06,-8.27,-9.32,28.92,3.0,3.0,3.0,2.0,-0.7372,-0.0717,-0.0071,-0.0001,-18.06,-12.75,50.75,-7.63,-11.29,-8.63,2.0,3.0,3.0,2.0,-0.651,-0.0122,-0.0001,-0.0001,28.94,12.06,48.19,4.95,-5.08,-10.81,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,101.56,1.25,49.38,-7.01,8.77,12.99,3.0,3.0,3.0,2.0,-0.8773,-0.0753,-0.0413,0.4722,19.31,25.0,57.5,5.76,-2.4,-2.99,0.0,3.0,3.0,2.0
