,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
435411.0,-0.6282,-0.0043,-0.0001,-0.0001,33.25,-12.38,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6359,-0.1003,-0.0966,0.7591,-36.5,0.81,23.81,-1.18,4.29,4.65,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.82,10.63,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.81,20.19,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6709,-0.0988,-0.0722,0.7314,-33.81,12.75,28.87,-8.96,-3.91,-1.38,3.0,3.0,3.0,3.0
435462.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.6,0.02,-0.01,3.0,3.0,3.0,3.0,-0.6436,-0.0979,-0.1044,0.7518,2.94,-9.44,18.69,2.82,13.45,-16.29,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.94,-12.25,-0.06,1.07,15.88,3.31,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,7.63,-15.63,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6772,-0.0956,-0.0773,0.7255,-3.56,-3.81,11.69,0.4,-4.38,0.79,3.0,3.0,3.0,3.0
435512.0,-0.6419,-0.0054,-0.0001,-0.0001,25.81,-0.06,-0.06,1.63,-4.37,-11.38,3.0,3.0,3.0,3.0,-0.6477,-0.0912,-0.0989,0.7499,-52.94,-7.88,-1.37,0.62,-21.24,23.27,3.0,3.0,3.0,3.0,-0.6434,-0.0894,-0.0052,-0.0001,-66.5,17.12,0.37,2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6259,-0.0044,-0.0001,-0.0001,50.38,-0.06,-0.06,-8.11,0.41,29.97,3.0,3.0,3.0,3.0,-0.6793,-0.0936,-0.0681,0.7247,13.19,-23.5,14.88,-1.7,-11.04,-12.8,3.0,3.0,3.0,3.0
435563.0,-0.6445,-0.0658,-0.0962,0.7557,-13.56,-0.06,-0.06,-2.26,0.16,4.99,3.0,3.0,3.0,3.0,-0.6509,-0.0923,-0.0978,0.7471,-9.94,-20.62,9.38,-13.92,-1.03,13.14,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,17.06,-8.19,8.06,6.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,4.81,-14.88,-0.06,2.44,-0.89,-9.7,3.0,3.0,3.0,3.0,-0.6815,-0.0892,-0.0693,0.723,-18.81,-5.25,25.44,11.97,-4.17,-5.14,3.0,3.0,3.0,3.0
435613.0,-0.0075,-0.0001,-0.0001,-0.0001,25.37,-24.31,7.88,2.53,5.48,-12.36,3.0,3.0,3.0,3.0,-0.6575,-0.0828,-0.0919,0.7432,10.56,-19.06,9.81,7.44,-2.86,11.4,3.0,3.0,3.0,3.0,-0.6516,-0.0061,-0.0001,-0.0001,1.06,-0.06,-0.06,-2.68,0.17,12.3,3.0,3.0,3.0,3.0,-0.6338,-0.0869,-0.0898,0.7634,-2.25,-18.94,9.75,2.31,-1.52,-8.76,3.0,3.0,3.0,3.0,-0.6873,-0.0871,-0.0676,0.7179,14.81,-6.31,9.25,9.23,-4.45,12.02,3.0,3.0,3.0,3.0
435663.0,-0.6523,-0.0069,-0.0001,-0.0001,14.13,53.75,21.0,-3.92,-6.76,14.03,3.0,3.0,3.0,3.0,-0.6606,-0.1006,-0.0915,0.7383,21.19,6.19,15.19,-0.67,0.8,-3.13,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,39.0,32.0,17.12,-8.25,-9.03,-16.18,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,84.31,32.63,-0.06,-1.34,10.57,22.59,3.0,3.0,3.0,3.0,-0.6874,-0.0995,-0.0622,0.7167,25.56,28.75,5.13,-4.38,0.22,0.91,3.0,3.0,3.0,3.0
435713.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.18,3.22,-4.46,3.0,3.0,3.0,3.0,-0.6642,-0.1027,-0.0897,0.735,2.75,-6.13,16.69,3.53,-1.34,-9.61,3.0,3.0,3.0,3.0,-0.6599,-0.0066,-0.0001,-0.0001,-0.75,-3.94,18.25,-2.89,-2.62,-7.63,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,7.19,1.75,17.06,1.34,-1.59,-2.2,3.0,3.0,3.0,3.0,-0.6901,-0.1078,-0.0621,0.713,4.69,5.44,16.12,-1.91,0.08,-6.92,3.0,3.0,3.0,3.0
435763.0,-0.6599,-0.0049,-0.0001,-0.0001,-14.63,-0.06,-0.06,0.96,1.77,0.88,3.0,3.0,3.0,3.0,-0.6706,-0.1043,-0.0919,0.7287,-16.19,-1.0,20.81,2.84,4.03,-11.0,3.0,3.0,3.0,3.0,-0.6671,-0.0049,-0.0001,-0.0001,-24.31,-13.38,-0.06,0.92,0.06,0.71,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-66.56,-13.5,-0.06,-2.62,5.49,23.98,3.0,3.0,3.0,3.0,-0.6956,-0.1057,-0.0641,0.7077,-23.56,-0.81,10.19,-0.52,14.72,15.39,3.0,3.0,3.0,3.0
435813.0,-0.6677,-0.0119,-0.0001,-0.0001,-5.25,-0.06,-0.06,4.01,-3.9,5.98,3.0,3.0,3.0,3.0,-0.6774,-0.0945,-0.1065,0.7217,-57.94,-10.38,9.31,2.99,2.08,-3.05,3.0,3.0,3.0,3.0,-0.6727,-0.0045,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,35.56,20.37,7.13,0.79,-3.06,-4.66,3.0,3.0,3.0,3.0,-0.7021,-0.0929,-0.0782,0.7017,-48.19,4.06,10.06,2.74,-1.01,-4.58,3.0,3.0,3.0,3.0
435863.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.63,2.94,-0.06,0.12,1.09,-7.72,3.0,3.0,3.0,3.0,-0.679,-0.0876,-0.1094,0.7206,-3.5,19.75,-1.31,-1.42,2.32,-7.14,3.0,3.0,3.0,3.0,-0.6724,-0.0067,-0.0001,-0.0001,9.0,16.37,1.37,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.37,19.62,0.12,0.23,-2.68,-7.07,3.0,3.0,3.0,3.0,-0.7032,-0.0905,-0.0811,0.7005,12.25,1.63,-0.06,2.33,-0.43,-8.35,3.0,3.0,3.0,3.0
435913.0,-0.0126,-0.0001,-0.0001,-0.0001,37.75,4.0,-0.06,1.65,-0.51,-7.32,3.0,3.0,3.0,3.0,-0.6782,-0.0967,-0.1066,0.7206,41.75,12.56,-2.25,2.03,5.01,-0.67,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,43.0,3.69,-0.06,-0.27,1.41,-2.28,3.0,3.0,3.0,3.0,-0.6511,-0.0073,-0.0001,-0.0001,24.5,3.88,-0.06,0.36,-3.83,-4.81,3.0,3.0,3.0,3.0,-0.6992,-0.1014,-0.0747,0.7037,43.88,5.38,-9.81,2.55,-0.05,2.7,3.0,3.0,3.0,3.0
435963.0,-0.0078,-0.0001,-0.0001,-0.0001,74.87,0.12,-13.94,-3.27,4.35,7.12,3.0,3.0,3.0,3.0,-0.6736,-0.1089,-0.101,0.724,18.37,17.44,-7.13,-3.11,5.81,-6.18,3.0,3.0,3.0,3.0,-0.6677,-0.0148,-0.0001,-0.0001,65.19,-0.06,-0.06,-6.9,-4.2,6.84,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,4.31,19.87,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6942,-0.114,-0.0714,0.7071,14.31,-0.06,-0.06,-8.88,-0.16,-6.23,3.0,3.0,3.0,3.0
436014.0,-0.005,-0.0001,-0.0001,-0.0001,37.06,-0.06,-0.06,2.41,1.69,-9.96,3.0,3.0,3.0,3.0,-0.6706,-0.1164,-0.0981,0.7261,24.56,2.69,-13.69,2.26,6.39,-7.02,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-7.97,7.05,10.27,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,-6.85,10.78,27.0,3.0,3.0,3.0,3.0,-0.6899,-0.1231,-0.0713,0.7098,16.62,3.56,-0.06,5.21,-1.96,0.82,3.0,3.0,3.0,3.0
436064.0,-0.6576,-0.0052,-0.0001,-0.0001,-12.5,-0.06,-0.06,2.16,-6.83,4.25,3.0,3.0,3.0,3.0,-0.6653,-0.1173,-0.1006,0.7304,7.75,-7.5,-18.44,1.22,-2.8,5.85,3.0,3.0,3.0,3.0,-0.6591,-0.0155,-0.0001,-0.0001,-8.06,44.25,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,78.62,-0.06,-0.06,-0.39,3.34,13.14,3.0,3.0,3.0,3.0,-0.6851,-0.1211,-0.0692,0.715,-7.5,-0.06,-0.06,4.68,-5.45,-3.33,3.0,3.0,3.0,3.0
436114.0,-0.6489,-0.0946,-0.0136,-0.0001,-25.69,8.06,-0.06,-1.22,-2.32,3.65,3.0,3.0,3.0,3.0,-0.6594,-0.1175,-0.0993,0.7359,6.31,3.63,-20.69,-4.73,0.93,0.65,3.0,3.0,3.0,3.0,-0.6517,-0.0046,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6282,-0.1191,-0.0058,-0.0001,-12.38,-0.06,-0.06,-1.37,0.02,-9.08,3.0,3.0,3.0,3.0,-0.6784,-0.1172,-0.0697,0.7219,-13.44,-0.06,-0.06,1.93,-7.29,-5.23,3.0,3.0,3.0,3.0
436164.0,-0.6424,-0.0147,-0.0001,-0.0001,8.69,-11.0,-7.31,4.2,0.43,-7.26,3.0,3.0,3.0,3.0,-0.6533,-0.115,-0.103,0.7412,12.88,-1.0,-23.87,3.68,-0.23,-9.29,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,20.31,-0.06,-0.06,0.44,3.43,-2.19,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-10.25,-25.37,-25.62,0.23,-0.56,-8.9,3.0,3.0,3.0,3.0,-0.6725,-0.118,-0.0724,0.727,18.0,-7.19,-22.44,0.77,-1.05,-3.86,3.0,3.0,3.0,3.0
436214.0,-0.634,-0.0878,-0.0146,-0.0001,4.88,-13.19,-0.06,1.15,3.54,-8.16,3.0,3.0,3.0,3.0,-0.6448,-0.1121,-0.1011,0.7493,-24.56,1.56,-24.06,-4.72,-11.53,17.32,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.13,34.19,-15.06,-4.23,-1.24,-0.01,3.0,3.0,3.0,3.0,-0.613,-0.0065,-0.0001,-0.0001,9.75,-0.06,-0.06,-2.92,3.42,29.01,3.0,3.0,3.0,3.0,-0.6645,-0.1134,-0.0709,0.7352,-26.0,-10.31,-10.81,0.74,2.42,-6.53,3.0,3.0,3.0,3.0
436264.0,-0.006,-0.0001,-0.0001,-0.0001,-49.25,-24.37,-14.06,1.55,1.67,-13.28,3.0,3.0,3.0,3.0,-0.6415,-0.1092,-0.111,0.7512,0.63,-7.19,-18.87,10.81,-1.56,15.46,3.0,3.0,3.0,3.0,-0.6359,-0.0059,-0.0001,-0.0001,-4.88,-0.06,-0.06,5.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6105,-0.103,-0.1111,0.7773,35.19,-0.06,-0.06,5.75,1.07,-7.33,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.75,1.94,3.5,2.58,-10.63,-7.87,3.0,3.0,3.0,3.0
436315.0,-0.0146,-0.0001,-0.0001,-0.0001,17.12,7.88,-15.44,-1.49,2.62,-10.72,3.0,3.0,3.0,3.0,-0.637,-0.1039,-0.1122,0.7555,8.88,2.88,-10.94,-6.17,-15.32,16.63,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-58.13,24.5,-9.75,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6038,-0.004,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.02,2.11,0.76,3.0,3.0,3.0,3.0,-0.6589,-0.1071,-0.0063,-0.0001,-7.56,1.06,-5.13,-2.65,-2.58,-11.76,3.0,3.0,3.0,3.0
436364.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.02,1.66,-0.99,3.0,3.0,3.0,3.0,-0.6367,-0.1045,-0.1195,0.7546,-18.44,-8.44,-0.12,-3.55,-4.16,12.91,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-18.56,9.75,-0.06,3.15,-2.44,-0.01,3.0,3.0,3.0,3.0,-0.6035,-0.1105,-0.1179,0.7808,-7.44,-0.06,-0.06,-1.75,-0.43,-0.52,3.0,3.0,3.0,3.0,-0.6578,-0.1053,-0.0914,0.7402,-30.0,4.13,-2.13,1.54,7.44,8.86,3.0,3.0,3.0,3.0
436414.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-0.2,2.95,-2.27,3.0,3.0,3.0,3.0,-0.6365,-0.1041,-0.1309,0.7529,-20.31,17.06,0.56,-2.62,2.14,-4.36,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.88,-1.81,1.5,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6033,-0.1123,-0.0057,-0.0001,-57.06,-17.37,-0.75,2.07,-2.09,-11.97,3.0,3.0,3.0,3.0,-0.6594,-0.1029,-0.1053,0.7372,-4.88,22.75,-8.19,0.98,-5.79,1.67,3.0,3.0,3.0,3.0
436464.0,-0.0135,-0.0001,-0.0001,-0.0001,58.69,-0.06,-0.06,-0.55,-5.18,17.51,3.0,3.0,3.0,3.0,-0.6355,-0.1055,-0.1321,0.7534,-12.56,-36.69,-3.5,4.17,-12.79,9.28,3.0,3.0,3.0,3.0,-0.6286,-0.0124,-0.0001,-0.0001,21.06,-0.06,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,106.75,-0.06,-0.06,0.09,2.71,4.27,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,29.87,8.56,5.13,-5.01,-8.85,-8.47,3.0,3.0,3.0,3.0
436514.0,-0.6196,-0.0055,-0.0001,-0.0001,-0.94,6.25,-0.06,-3.92,-6.27,12.23,3.0,3.0,3.0,3.0,-0.6328,-0.1138,-0.1216,0.7562,10.19,1.56,-4.94,3.6,-8.52,11.16,3.0,3.0,3.0,3.0,-0.6262,-0.0054,-0.0001,-0.0001,-25.44,-1.19,-5.5,2.4,-16.79,5.6,3.0,3.0,3.0,3.0,-0.5975,-0.0047,-0.0001,-0.0001,16.25,7.31,-0.06,-2.28,4.26,6.62,3.0,3.0,3.0,3.0,-0.6503,-0.1229,-0.0978,0.7433,28.94,2.31,1.94,0.66,-4.56,-2.59,3.0,3.0,3.0,3.0
436566.0,-0.6191,-0.1035,-0.1097,0.7707,-14.5,-0.06,-0.06,3.37,-2.93,-1.62,3.0,3.0,3.0,3.0,-0.6301,-0.1307,-0.1185,0.7562,33.25,38.44,-4.5,5.26,8.31,-13.4,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,56.13,-13.63,-0.06,0.85,19.12,15.99,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-66.69,-17.06,-6.0,0.33,-8.67,-8.05,3.0,3.0,3.0,3.0,-0.6481,-0.1348,-0.0904,0.744,36.0,9.81,1.19,1.25,-3.6,-7.26,3.0,3.0,3.0,3.0
436615.0,-0.0056,-0.0001,-0.0001,-0.0001,24.25,-10.44,-6.5,1.06,-2.74,13.34,3.0,3.0,3.0,3.0,-0.6231,-0.1388,-0.1129,0.7614,5.63,-33.38,-26.37,2.46,-5.6,0.57,3.0,3.0,3.0,3.0,-0.6183,-0.1272,-0.0051,-0.0001,9.63,-0.06,-0.06,0.47,-2.52,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,8.94,-42.13,-27.5,7.66,-8.61,-26.35,3.0,3.0,3.0,3.0,-0.6409,-0.1423,-0.0807,0.75,30.87,-18.87,-11.0,-5.0,0.86,2.84,3.0,3.0,3.0,3.0
436666.0,-0.6048,-0.1039,-0.0867,0.7848,118.75,-15.25,-0.06,-0.62,7.11,-16.69,3.0,3.0,3.0,3.0,-0.616,-0.1256,-0.093,0.7721,1.25,-37.44,-20.37,2.62,-1.87,9.55,3.0,3.0,3.0,3.0,-0.611,-0.0129,-0.0001,-0.0001,5.25,-0.06,-0.06,2.57,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.5818,-0.0065,-0.0001,-0.0001,116.81,18.81,-0.06,2.37,0.29,2.3,3.0,3.0,3.0,3.0,-0.633,-0.1356,-0.0688,0.7591,0.69,-29.56,-26.62,0.89,0.59,-4.24,3.0,3.0,3.0,3.0
436715.0,-0.005,-0.0001,-0.0001,-0.0001,-40.94,12.31,-0.06,1.72,-2.17,3.59,3.0,3.0,3.0,3.0,-0.61,-0.1277,-0.0945,0.7763,13.63,8.69,-16.06,-0.71,3.74,-10.6,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,3.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-24.19,-2.69,-17.37,0.4,-3.24,-13.37,3.0,3.0,3.0,3.0,-0.6278,-0.1243,-0.0627,0.7658,-3.5,-25.5,-26.31,2.78,1.14,-7.29,3.0,3.0,3.0,3.0
436765.0,-0.0132,-0.0001,-0.0001,-0.0001,29.25,-0.06,-0.06,-3.2,5.47,-14.01,3.0,3.0,3.0,3.0,-0.605,-0.1188,-0.0948,0.7816,-33.06,-2.06,-16.5,-4.04,-9.06,19.28,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-5.2,-1.06,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-8.09,5.09,20.5,3.0,3.0,3.0,3.0,-0.6249,-0.1166,-0.0659,0.7691,-39.81,8.38,-12.0,1.08,6.65,1.3,3.0,3.0,3.0,3.0
436815.0,-0.5895,-0.0891,-0.0118,-0.0001,-14.69,-0.06,-0.06,-0.82,-2.88,5.87,3.0,3.0,3.0,3.0,-0.6022,-0.1096,-0.1163,0.7822,-59.75,2.88,-15.25,0.68,-0.32,-3.55,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-59.31,9.56,-14.06,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-34.31,8.13,-14.81,2.0,1.68,-7.23,3.0,3.0,3.0,3.0,-0.6237,-0.1063,-0.0929,0.7688,-57.38,18.19,0.81,4.61,-5.1,-8.45,3.0,3.0,3.0,3.0
436866.0,-0.5867,-0.0069,-0.0001,-0.0001,6.75,-12.5,-0.06,2.76,3.67,7.13,3.0,3.0,3.0,3.0,-0.6013,-0.1011,-0.1256,0.7826,30.12,-10.69,-3.19,4.56,3.52,17.64,3.0,3.0,3.0,3.0,-0.5966,-0.1038,-0.1281,0.7855,-5.81,-0.06,-0.06,2.65,1.22,-0.01,3.0,3.0,3.0,3.0,-0.5642,-0.0059,-0.0001,-0.0001,41.44,-0.06,-0.06,-2.53,-0.29,5.59,3.0,3.0,3.0,3.0,-0.6243,-0.1046,-0.1048,0.767,6.06,7.75,-7.94,-8.77,-9.74,17.7,3.0,3.0,3.0,3.0
436916.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.23,3.32,-21.02,3.0,3.0,3.0,3.0,-0.5992,-0.1065,-0.1238,0.7837,32.06,59.44,-0.94,0.9,4.08,-7.97,3.0,3.0,3.0,3.0,-0.5947,-0.0138,-0.0001,-0.0001,18.87,-12.25,-0.06,0.79,6.0,-0.01,3.0,3.0,3.0,3.0,-0.563,-0.0048,-0.0001,-0.0001,-130.31,-27.06,-5.88,0.33,-7.26,-20.04,3.0,3.0,3.0,3.0,-0.6192,-0.1085,-0.0928,0.7722,37.94,-17.31,-24.25,-4.52,4.34,-5.16,3.0,3.0,3.0,3.0
436966.0,-0.0065,-0.0001,-0.0001,-0.0001,113.25,-0.06,-0.06,0.58,-0.28,0.65,3.0,3.0,3.0,3.0,-0.5985,-0.1112,-0.1148,0.785,14.88,-33.0,-0.19,-1.05,-11.61,18.53,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,8.81,19.31,0.81,-1.86,-4.35,-2.04,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,134.88,20.31,2.19,3.1,-1.31,14.89,3.0,3.0,3.0,3.0,-0.6192,-0.1113,-0.0832,0.7728,30.81,-8.81,8.31,3.38,-0.4,4.36,3.0,3.0,3.0,3.0
437016.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.86,-4.8,22.52,3.0,3.0,3.0,3.0,-0.5963,-0.1264,-0.1055,0.7857,32.56,21.31,0.88,-5.84,-1.71,12.65,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.19,-24.44,1.56,-4.42,-6.93,6.28,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,1.38,-8.18,-7.55,3.0,3.0,3.0,3.0,-0.6161,-0.1181,-0.0733,0.7753,14.25,0.88,6.63,0.66,6.28,-1.49,3.0,3.0,3.0,3.0
437065.0,-0.0042,-0.0001,-0.0001,-0.0001,19.69,-0.06,-0.06,4.79,-2.41,-14.75,3.0,3.0,3.0,3.0,-0.5965,-0.1178,-0.0968,0.788,15.63,-29.87,-7.19,5.27,3.47,-11.83,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,2.04,3.13,6.07,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,9.0,-25.81,-10.44,5.86,-0.39,-11.0,3.0,3.0,3.0,3.0,-0.6152,-0.122,-0.0717,0.7756,7.19,-0.88,-10.81,5.12,-0.44,9.36,3.0,3.0,3.0,3.0
437116.0,-0.5793,-0.0042,-0.0001,-0.0001,-17.56,48.5,-8.88,-5.64,-2.31,11.42,3.0,3.0,3.0,3.0,-0.5926,-0.1255,-0.1023,0.7891,44.94,73.75,-1.31,-6.59,22.84,-23.68,3.0,3.0,3.0,3.0,-0.5863,-0.1182,-0.0055,-0.0001,24.94,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5567,-0.1252,-0.1039,0.8146,-44.0,57.88,-10.63,-3.84,-5.5,13.91,3.0,3.0,3.0,3.0,-0.6119,-0.1222,-0.0755,0.7778,-13.31,20.06,-21.75,-11.73,1.95,-0.01,3.0,3.0,3.0,3.0
437167.0,-0.0131,-0.0001,-0.0001,-0.0001,59.06,-89.5,-21.06,3.59,5.39,-29.17,3.0,3.0,3.0,3.0,-0.59,-0.1095,-0.1069,0.7928,-49.63,-86.44,-18.0,7.68,-6.63,14.14,3.0,3.0,3.0,3.0,-0.5818,-0.0043,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,37.75,-15.31,-0.06,0.18,8.48,1.54,3.0,3.0,3.0,3.0,-0.61,-0.121,-0.0875,0.7781,-22.12,-4.31,-26.44,1.47,-4.13,-4.76,3.0,3.0,3.0,3.0
437217.0,-0.572,-0.0052,-0.0001,-0.0001,-98.06,20.19,-12.75,-1.51,-10.21,26.87,3.0,3.0,3.0,3.0,-0.5858,-0.1058,-0.1112,0.7958,-12.25,26.69,-15.25,-2.03,-5.17,-15.26,3.0,3.0,3.0,3.0,-0.581,-0.103,-0.1036,0.8007,5.5,-24.31,-15.81,7.24,-2.5,6.38,3.0,3.0,3.0,3.0,-0.5505,-0.0948,-0.1175,0.8211,-33.75,-2.88,-15.75,-3.41,10.53,20.51,3.0,3.0,3.0,3.0,-0.6069,-0.1134,-0.0884,0.7817,-14.19,-12.63,-17.0,-5.57,4.7,-0.01,3.0,3.0,3.0,3.0
437268.0,-0.5716,-0.014,-0.0001,-0.0001,-41.56,-31.75,5.13,7.03,-7.34,-9.22,3.0,3.0,3.0,3.0,-0.5873,-0.0947,-0.1033,0.7971,12.75,-5.56,5.0,4.09,12.26,-8.8,3.0,3.0,3.0,3.0,-0.5818,-0.0939,-0.1033,0.8012,-0.63,-57.94,5.44,4.55,-10.59,-9.24,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-33.94,-48.88,-2.63,3.83,-2.58,-18.45,3.0,3.0,3.0,3.0,-0.6101,-0.1062,-0.0845,0.7806,9.75,-23.0,-0.94,2.6,-0.01,-0.01,3.0,3.0,3.0,3.0
437317.0,-0.5709,-0.0062,-0.0001,-0.0001,59.69,-15.44,-10.56,3.34,2.19,-5.28,3.0,3.0,3.0,3.0,-0.5852,-0.0936,-0.0944,0.7999,27.44,-19.0,-9.0,4.57,-4.24,2.36,3.0,3.0,3.0,3.0,-0.5806,-0.0878,-0.0939,0.804,-15.94,-0.06,-0.06,2.43,-12.91,-1.8,3.0,3.0,3.0,3.0,-0.5498,-0.015,-0.0001,-0.0001,75.44,17.5,-7.5,2.9,8.85,1.97,3.0,3.0,3.0,3.0,-0.6061,-0.1008,-0.0704,0.7858,11.44,-33.13,-21.19,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
