,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1070793.0,-0.1912,-0.1018,-0.0079,-0.0074,-15.44,-0.06,-0.06,7.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1522,0.0759,-0.0134,0.9854,15.44,17.0,-14.81,4.96,-1.45,-4.01,3.0,3.0,3.0,2.0,0.1201,0.0464,0.01,0.9916,-16.62,8.0,-12.69,4.35,-10.06,-0.91,3.0,3.0,3.0,2.0,0.15,-0.0001,-0.0001,-0.0001,-42.13,8.0,-15.56,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1428,-0.0142,-0.0001,-0.0001,8.31,-11.25,-24.44,-1.31,-0.74,3.49,3.0,3.0,3.0,2.0
1070844.0,-0.1956,-0.103,-0.0112,-0.0065,-49.88,-6.69,-0.06,0.19,5.32,-7.4,3.0,3.0,3.0,2.0,0.156,0.0774,-0.0071,0.9847,32.63,9.88,-7.31,-1.46,1.35,4.62,3.0,3.0,3.0,2.0,0.1254,0.0536,0.0128,0.9906,9.69,-54.56,-10.56,-0.63,-4.6,-2.78,3.0,3.0,3.0,2.0,0.1544,0.0661,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.95,1.74,-4.36,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,14.06,-13.13,-0.06,1.89,-0.59,-1.39,3.0,3.0,3.0,2.0
1070894.0,-0.0155,-0.0001,-0.0001,-0.0001,12.56,-12.69,-0.06,1.27,-6.59,7.73,3.0,3.0,3.0,2.0,0.1625,0.0802,-0.008,0.9834,-1.37,-34.38,-20.19,1.88,-2.08,-10.15,3.0,3.0,3.0,2.0,0.1328,0.0585,0.0106,0.9894,-34.88,7.19,-20.5,4.58,-1.77,19.77,3.0,3.0,3.0,2.0,0.1619,-0.0001,-0.0001,-0.0001,72.44,-0.06,-0.06,5.47,1.03,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.5,-15.06,-0.06,-2.43,12.09,15.48,3.0,3.0,3.0,2.0
1070944.0,-0.006,-0.0001,-0.0001,-0.0001,-34.19,-14.56,-0.06,4.37,0.29,-0.01,3.0,3.0,3.0,2.0,0.1714,0.0883,-0.0163,0.9811,-7.75,-7.19,-21.19,3.15,2.68,-3.19,3.0,3.0,3.0,2.0,0.1394,0.0549,0.006,0.9887,-13.44,-20.06,-25.12,-2.73,5.46,0.41,3.0,3.0,3.0,2.0,0.1694,-0.0001,-0.0001,-0.0001,-56.94,-18.69,-25.31,-1.34,5.0,-2.51,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-1.18,-3.66,-0.41,3.0,3.0,3.0,2.0
1070994.0,-0.2212,-0.1095,0.0049,-0.0001,-48.75,24.37,-26.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1827,0.0861,-0.014,0.9793,47.44,39.06,-24.44,-6.71,0.74,10.64,3.0,3.0,3.0,2.0,0.1539,0.0589,0.0018,0.9863,3.25,18.81,-22.31,3.51,-7.29,3.49,3.0,3.0,3.0,2.0,0.1813,-0.0001,-0.0001,-0.0001,61.63,19.31,-0.06,-2.67,11.68,-4.62,3.0,3.0,3.0,2.0,-0.1721,-0.0782,0.0042,-0.0132,7.94,2.19,-15.75,0.29,-0.43,-13.5,3.0,3.0,3.0,2.0
1071044.0,-0.2283,-0.1105,-0.0124,-0.0001,39.5,-0.06,-0.06,-1.9,0.92,-4.49,3.0,3.0,3.0,2.0,0.1912,0.0883,-0.0129,0.9775,-18.25,-25.37,-22.62,2.06,-10.6,12.48,3.0,3.0,3.0,2.0,0.162,0.0563,0.0078,0.9852,-30.19,-39.19,-19.69,14.82,-13.38,8.21,3.0,3.0,3.0,2.0,0.1884,-0.0001,-0.0001,-0.0001,-32.25,-15.38,-0.06,3.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.181,-0.0742,-0.0026,-0.0119,11.44,-0.06,-0.06,0.38,-1.79,2.41,3.0,3.0,3.0,2.0
1071094.0,-0.235,-0.0127,-0.0001,-0.0001,-40.56,30.62,-13.0,1.47,-4.53,-6.31,3.0,3.0,3.0,2.0,0.1973,0.0842,-0.0067,0.9767,29.37,30.12,-14.44,-1.42,6.54,-11.71,3.0,3.0,3.0,2.0,0.1677,0.0561,0.0112,0.9842,-28.5,15.44,-14.38,1.9,-6.22,-2.35,3.0,3.0,3.0,2.0,0.1953,-0.0001,-0.0001,-0.0001,10.44,22.5,-15.31,-4.01,-8.68,24.35,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.94,1.56,-0.06,-10.61,-5.03,14.49,3.0,3.0,3.0,2.0
1071144.0,-0.0069,-0.0001,-0.0001,-0.0001,-9.63,2.88,-0.06,4.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2042,0.0872,-0.0067,0.975,3.13,10.44,-16.75,-2.49,-5.5,-5.9,3.0,3.0,3.0,2.0,0.1742,0.0582,0.0137,0.9829,-16.19,9.44,-15.5,0.47,-4.36,-5.49,3.0,3.0,3.0,2.0,0.2023,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.29,-1.18,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.31,-8.38,-24.62,-0.03,-4.31,2.83,3.0,3.0,3.0,2.0
1071195.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.33,-2.41,-0.01,3.0,3.0,3.0,2.0,0.2082,0.0869,-0.0029,0.9742,-17.31,-2.63,-16.5,-4.05,-8.33,-3.29,3.0,3.0,3.0,2.0,0.1799,0.0601,0.0131,0.9818,-6.63,8.19,-15.88,2.43,-3.07,0.38,3.0,3.0,3.0,2.0,0.2084,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,-0.11,0.04,6.57,3.0,3.0,3.0,2.0,-0.199,-0.08,-0.0071,-0.0001,0.5,-0.06,-0.06,-0.15,-4.26,3.72,3.0,3.0,3.0,2.0
1071245.0,-0.2539,-0.0132,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.78,-5.25,-2.17,3.0,3.0,3.0,2.0,0.2148,0.0869,-0.0021,0.9728,-17.12,5.31,-16.69,3.31,4.48,-10.15,3.0,3.0,3.0,2.0,0.1865,0.0561,0.0154,0.9807,16.94,18.94,-15.81,-9.28,4.43,-7.37,3.0,3.0,3.0,2.0,0.2147,-0.0001,-0.0001,-0.0001,31.37,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2057,-0.08,-0.0071,-0.0001,-1.12,3.81,-14.25,-1.85,1.09,-3.57,3.0,3.0,3.0,2.0
1071295.0,-0.2604,-0.0121,-0.0001,-0.0001,18.69,-9.13,-16.75,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2227,0.0859,0.0004,0.9711,27.87,-1.06,-18.44,-1.87,8.15,-1.76,3.0,3.0,3.0,2.0,0.1935,0.0605,0.0196,0.9791,28.94,-20.19,-19.94,3.39,13.82,16.9,3.0,3.0,3.0,2.0,0.2219,-0.0001,-0.0001,-0.0001,-4.0,-4.25,-0.06,-1.52,5.96,7.01,3.0,3.0,3.0,2.0,-0.2111,-0.0786,-0.0104,-0.0055,17.81,0.37,-12.13,-6.22,10.24,-0.47,3.0,3.0,3.0,2.0
1071345.0,-0.2673,-0.1115,-0.0095,-0.004,-27.12,-8.38,-10.81,2.69,-1.1,-6.96,3.0,3.0,3.0,2.0,0.2292,0.0891,0.0024,0.9693,24.62,9.88,-14.44,4.65,-3.27,3.04,3.0,3.0,3.0,2.0,0.2007,0.0639,0.0157,0.9774,-29.31,-16.37,-16.31,8.74,-4.25,9.58,3.0,3.0,3.0,2.0,0.2294,0.0803,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.66,-7.15,-24.35,3.0,3.0,3.0,2.0,-0.2194,-0.0046,-0.0001,-0.0001,4.81,-14.88,-33.38,-1.93,6.25,-4.17,3.0,3.0,3.0,2.0
1071395.0,-0.2742,-0.0118,-0.0001,-0.0001,11.81,-0.06,-0.06,-3.05,3.47,3.39,3.0,3.0,3.0,2.0,0.235,0.085,-0.0012,0.9683,-1.56,4.69,-15.0,-13.64,-15.39,11.74,3.0,3.0,3.0,2.0,0.2071,0.0618,0.0177,0.9762,22.87,-36.44,-13.81,3.83,22.0,28.34,3.0,3.0,3.0,2.0,0.2355,-0.0001,-0.0001,-0.0001,-25.31,-4.5,-0.06,-1.95,-2.3,-4.48,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,8.5,7.69,1.94,11.19,5.39,4.34,3.0,3.0,3.0,2.0
1071444.0,-0.2816,-0.0123,-0.0001,-0.0001,1.12,-12.31,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2422,-0.0001,-0.0001,-0.0001,6.75,-13.5,-18.12,3.25,3.84,4.76,3.0,3.0,3.0,2.0,0.2151,0.0621,0.0154,0.9745,-54.5,7.81,-16.19,8.39,-6.32,12.62,3.0,3.0,3.0,2.0,0.243,0.0799,-0.0127,-0.0001,15.06,-0.06,-0.06,-3.05,-2.85,-9.45,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.88,-3.38,-28.69,-0.87,3.28,-0.89,3.0,3.0,3.0,2.0
1071496.0,-0.0071,-0.0001,-0.0001,-0.0001,-43.0,7.0,-12.38,-4.17,1.23,-9.32,3.0,3.0,3.0,2.0,0.2493,0.0853,0.0005,0.9647,-13.06,8.88,-15.63,1.09,0.94,-7.55,3.0,3.0,3.0,2.0,0.2219,0.0619,0.0165,0.973,2.94,-26.44,-16.5,0.55,-2.68,-4.83,3.0,3.0,3.0,2.0,0.2505,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.35,-4.79,-19.83,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.44,10.0,-13.0,-2.68,2.63,-7.55,3.0,3.0,3.0,2.0
1071545.0,-0.0153,-0.0001,-0.0001,-0.0001,-24.44,6.63,-25.37,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2571,-0.0001,-0.0001,-0.0001,-53.38,3.19,-27.0,-3.55,2.1,4.01,3.0,3.0,3.0,2.0,0.2295,0.0639,0.0145,0.9711,-1.69,-7.69,-19.69,-3.04,-6.03,0.62,3.0,3.0,3.0,2.0,0.2588,0.0821,-0.0001,-0.0001,16.87,-0.06,-0.06,-3.36,16.24,22.26,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.56,-14.06,-8.69,-2.1,-15.35,10.19,3.0,3.0,3.0,2.0
1071595.0,-0.0056,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,-0.21,2.3,0.89,3.0,3.0,3.0,2.0,0.2629,-0.0001,-0.0001,-0.0001,-13.5,2.31,-11.63,-4.65,-7.24,-8.35,3.0,3.0,3.0,2.0,0.2354,0.0687,0.0197,0.9693,6.13,5.69,-7.38,-3.11,6.12,5.53,3.0,3.0,3.0,2.0,0.2633,0.0823,-0.0001,-0.0001,25.06,6.81,-0.06,-6.37,11.39,24.57,3.0,3.0,3.0,2.0,-0.2509,-0.0125,-0.0001,-0.0001,5.94,1.44,-0.5,1.39,5.93,5.66,3.0,3.0,3.0,2.0
1071645.0,-0.0077,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.23,-5.47,15.54,3.0,3.0,3.0,2.0,0.2651,-0.0001,-0.0001,-0.0001,12.81,5.25,-3.5,-3.06,-5.71,2.69,3.0,3.0,3.0,2.0,0.2365,0.0673,0.0195,0.9691,-23.06,3.5,-3.38,4.17,-3.89,3.94,3.0,3.0,3.0,2.0,0.265,0.0825,-0.0001,-0.0001,37.25,1.75,-0.06,1.06,-14.52,-18.69,3.0,3.0,3.0,2.0,-0.2532,-0.0888,-0.0134,-0.0001,-18.81,8.75,-2.19,-1.4,3.43,-0.02,3.0,3.0,3.0,2.0
1071695.0,-0.3052,-0.0068,-0.0001,-0.0001,-48.06,16.94,2.44,3.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2662,0.0834,0.0007,0.9603,-25.87,3.81,-0.69,-2.25,-1.01,-0.36,3.0,3.0,3.0,2.0,0.2373,0.0609,0.0142,0.9694,-7.69,34.56,-2.13,0.33,1.98,-4.16,3.0,3.0,3.0,2.0,0.2657,-0.0001,-0.0001,-0.0001,98.87,-0.06,-0.06,-4.5,-0.89,6.49,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-6.38,16.62,-2.31,-0.89,-0.66,-5.44,3.0,3.0,3.0,2.0
1071746.0,-0.3049,-0.0154,-0.0001,-0.0001,12.06,-0.06,-0.06,5.06,-11.87,7.14,3.0,3.0,3.0,2.0,0.2673,-0.0001,-0.0001,-0.0001,-6.31,-19.06,0.25,14.36,-1.77,-3.26,3.0,3.0,3.0,2.0,0.238,0.0587,0.0142,0.9694,41.38,13.38,5.13,10.47,-1.49,-18.65,3.0,3.0,3.0,2.0,0.2634,0.0853,0.0021,-0.0001,174.5,-24.87,10.19,6.56,24.53,21.3,3.0,3.0,3.0,2.0,-0.2523,-0.079,-0.0076,-0.9644,10.75,-14.94,-13.31,0.72,-11.65,-6.64,3.0,3.0,3.0,2.0
1071796.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,5.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2653,0.0944,-0.0001,-0.0001,27.69,-28.81,8.44,3.69,6.86,16.51,3.0,3.0,3.0,2.0,0.2355,0.0729,0.0143,0.9691,-47.88,-24.56,9.63,9.26,-6.11,18.37,3.0,3.0,3.0,2.0,0.2626,-0.0001,-0.0001,-0.0001,-1.5,10.81,-0.06,-0.2,4.99,-6.54,3.0,3.0,3.0,2.0,-0.2531,-0.094,-0.0121,-0.0001,5.88,-30.87,11.88,6.05,6.33,3.3,3.0,3.0,3.0,2.0
1071846.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2556,-0.0001,-0.0001,-0.0001,-0.19,45.38,23.75,1.33,3.72,-2.01,3.0,3.0,3.0,2.0,0.226,0.0656,0.0191,0.9717,-3.0,-17.12,16.5,2.26,-0.44,0.3,3.0,3.0,3.0,2.0,0.2549,0.0823,-0.013,-0.0001,11.06,-0.06,-0.06,1.85,2.29,-17.64,3.0,3.0,3.0,2.0,-0.2443,-0.0042,-0.0001,-0.0001,-7.25,15.44,14.5,-0.91,1.79,5.48,3.0,3.0,3.0,2.0
1071896.0,-0.2914,-0.1103,-0.0024,-0.0127,-2.38,15.63,-0.06,1.21,3.58,-0.01,3.0,3.0,3.0,2.0,0.2499,-0.0001,-0.0001,-0.0001,-2.94,43.88,9.5,-2.96,3.65,-0.64,3.0,3.0,3.0,2.0,0.2214,0.0647,0.016,0.9729,-0.19,26.94,9.25,-2.37,6.43,0.01,3.0,3.0,3.0,2.0,0.2506,0.0806,-0.0001,-0.0001,4.19,22.56,7.81,14.04,2.92,-25.2,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.94,26.06,3.38,-11.68,-1.38,5.35,3.0,3.0,3.0,2.0
1071946.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.81,3.25,-0.06,-0.05,-0.8,-0.01,3.0,3.0,3.0,2.0,0.2463,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,3.75,1.82,-6.16,3.0,3.0,3.0,2.0,0.2197,0.0651,0.0139,0.9733,-16.81,1.63,11.06,5.81,-1.25,-5.48,3.0,3.0,3.0,2.0,0.2469,0.0796,-0.0265,0.9654,-7.69,-0.06,-0.06,0.71,-6.13,3.53,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-12.75,10.38,24.44,-1.99,-3.9,1.13,3.0,3.0,3.0,2.0
1071996.0,-0.2832,-0.1036,0.007,-0.0001,-14.25,-0.06,-0.06,1.78,-7.02,6.32,3.0,3.0,3.0,2.0,0.2413,0.0848,-0.0107,0.9667,-5.88,-14.5,12.88,1.27,-3.09,-6.71,3.0,3.0,3.0,2.0,0.2139,0.0631,0.0096,0.9748,-16.5,1.25,12.56,-1.63,0.0,-7.73,3.0,3.0,3.0,2.0,0.2415,0.0788,-0.0267,0.9668,33.06,-0.06,-0.06,-1.34,4.77,7.15,3.0,3.0,3.0,2.0,-0.2361,-0.0801,-0.0018,-0.9684,-9.19,-5.38,22.31,-3.46,-6.89,3.21,3.0,3.0,3.0,2.0
1072047.0,-0.2773,-0.015,-0.0001,-0.0001,19.69,17.19,-0.06,-6.57,0.42,13.68,3.0,3.0,3.0,2.0,0.2356,-0.0001,-0.0001,-0.0001,-3.06,-5.13,13.5,1.65,-0.68,1.24,3.0,3.0,3.0,2.0,0.2083,0.0638,0.0106,0.9759,6.63,-23.31,16.75,-2.7,1.23,-2.35,3.0,3.0,3.0,2.0,0.2352,0.0804,-0.0001,-0.0001,-15.5,-0.06,-0.06,1.86,4.11,-16.99,3.0,3.0,3.0,2.0,-0.2299,-0.0837,-0.0024,-0.9696,3.13,-3.31,23.5,1.1,-4.21,0.34,3.0,3.0,3.0,2.0
1072096.0,-0.2687,-0.0154,-0.0001,-0.0001,14.94,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.227,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,0.2,1.56,9.86,3.0,3.0,3.0,2.0,0.2,0.0643,0.0098,0.9777,-21.69,5.81,19.56,1.19,-8.74,-5.92,3.0,3.0,3.0,2.0,0.2266,0.0806,-0.0001,-0.0001,-7.0,-0.06,-0.06,-3.26,1.01,-3.95,3.0,3.0,3.0,2.0,-0.2224,-0.0842,-0.0023,-0.9713,-10.25,1.56,15.06,3.49,-0.67,-5.53,3.0,3.0,3.0,2.0
1072146.0,-0.2596,-0.0156,-0.0001,-0.0001,25.44,-0.06,-0.06,1.21,0.78,-0.01,3.0,3.0,3.0,2.0,0.2194,-0.0001,-0.0001,-0.0001,-18.31,-6.69,-0.06,1.56,-4.14,16.86,3.0,3.0,3.0,2.0,0.1937,0.0615,0.0098,0.9791,-33.44,-3.44,13.06,0.98,-13.93,-4.2,3.0,3.0,3.0,2.0,0.2186,0.0788,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.53,3.95,4.84,3.0,3.0,3.0,2.0,-0.2157,-0.0806,0.001,-0.9731,-8.13,5.94,27.31,2.61,-10.9,6.65,3.0,3.0,3.0,2.0
1072197.0,-0.2533,-0.1122,-0.0034,-0.0078,10.0,0.88,-0.06,-0.21,2.9,-1.99,3.0,3.0,3.0,2.0,0.2141,-0.0001,-0.0001,-0.0001,-3.88,-6.75,-0.06,-4.12,-1.83,9.47,3.0,3.0,3.0,2.0,0.1892,0.0574,0.0041,0.9802,-43.44,14.75,11.44,2.26,-5.04,-0.03,3.0,3.0,3.0,2.0,0.2131,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-0.89,2.98,-2.17,3.0,3.0,3.0,2.0,-0.2106,-0.0798,0.0028,-0.9743,-20.75,-0.25,4.94,-1.44,-1.73,-6.62,3.0,3.0,3.0,2.0
1072247.0,-0.2477,-0.11,-0.0005,-0.9626,-10.06,-10.19,13.25,0.84,5.65,-27.36,3.0,3.0,3.0,2.0,0.2078,-0.0001,-0.0001,-0.0001,-9.5,5.56,-0.06,3.67,-7.79,13.31,3.0,3.0,3.0,2.0,0.1835,0.0556,0.0009,0.9814,-4.88,-14.06,10.56,3.77,-4.42,-7.39,3.0,3.0,3.0,2.0,0.208,-0.0001,-0.0001,-0.0001,-48.88,-18.0,9.88,1.38,-1.05,-8.45,3.0,3.0,3.0,2.0,-0.2038,-0.0764,0.0101,-0.976,-3.0,3.81,16.5,-2.45,-10.09,9.58,3.0,3.0,3.0,2.0
1072297.0,-0.2448,-0.1116,-0.0017,-0.9631,39.94,4.69,0.44,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2051,-0.0001,-0.0001,-0.0001,-0.63,-13.63,-0.06,-1.53,0.63,-0.88,3.0,3.0,3.0,2.0,0.1815,0.0576,0.0041,0.9817,-9.69,-6.81,4.69,-2.54,-2.36,0.12,3.0,3.0,3.0,2.0,0.2056,-0.0001,-0.0001,-0.0001,-33.44,-9.38,6.38,0.15,1.44,-3.64,3.0,3.0,3.0,2.0,-0.2022,-0.0798,0.004,-0.9761,10.56,-5.25,6.81,0.89,-3.49,-9.73,3.0,3.0,3.0,2.0
1072348.0,-0.241,-0.111,-0.0015,-0.9642,10.5,-0.06,-0.06,0.21,2.98,-0.01,3.0,3.0,3.0,2.0,0.2002,-0.0001,-0.0001,-0.0001,30.87,16.5,-0.06,-0.47,4.33,-9.63,3.0,3.0,3.0,2.0,0.1763,0.0614,0.0122,0.9824,28.62,-10.5,11.75,-8.8,-16.85,-8.66,3.0,3.0,3.0,2.0,0.2012,-0.0001,-0.0001,-0.0001,-48.81,3.0,-0.06,-1.89,3.88,4.11,3.0,3.0,3.0,2.0,-0.1984,-0.0807,0.0,-0.9768,5.0,4.81,-6.56,-6.08,6.31,-0.5,3.0,3.0,3.0,2.0
1072398.0,-0.236,-0.1103,0.0004,-0.0123,-0.06,-10.13,12.5,2.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1951,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.49,-5.19,4.19,3.0,3.0,3.0,2.0,0.1716,0.0633,0.0161,0.983,13.13,8.94,5.63,0.81,-1.09,-5.6,3.0,3.0,3.0,2.0,0.1965,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-5.36,-13.7,10.29,3.0,3.0,3.0,2.0,-0.1922,-0.079,-0.0004,-0.9781,11.5,2.31,8.63,-5.34,-5.61,5.29,3.0,3.0,3.0,2.0
1072447.0,-0.2345,-0.108,-0.0019,-0.9661,-15.06,-0.06,-0.06,-10.42,-4.47,29.74,3.0,3.0,3.0,2.0,0.1938,-0.0001,-0.0001,-0.0001,22.31,1.19,2.31,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1721,0.0659,0.0201,0.9827,-28.62,-8.31,3.44,4.27,-12.4,-13.32,3.0,3.0,3.0,2.0,0.1959,0.079,-0.0001,-0.0001,56.38,-0.06,-0.06,-1.82,-2.02,-15.32,3.0,3.0,3.0,2.0,-0.1923,-0.0817,-0.0035,-0.9779,0.06,-4.13,-14.06,4.09,0.23,-7.3,3.0,3.0,3.0,2.0
1072497.0,-0.2332,-0.1106,-0.001,-0.013,7.13,1.88,2.63,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1926,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,4.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1711,0.0658,0.0147,0.983,-1.63,-19.56,0.37,2.64,0.73,-9.28,3.0,3.0,3.0,2.0,0.1948,0.0807,-0.0001,-0.0001,-16.69,-18.19,1.81,2.83,1.57,-11.42,3.0,3.0,3.0,2.0,-0.1906,-0.0832,0.0007,-0.9781,-6.06,-4.5,-0.19,4.26,1.38,-2.93,3.0,3.0,3.0,2.0
1072547.0,-0.233,-0.1159,-0.0029,-0.9655,29.69,-0.06,-0.06,1.71,8.6,-2.44,3.0,3.0,3.0,2.0,0.1928,-0.0001,-0.0001,-0.0001,39.63,-0.06,-0.06,-0.41,16.42,-0.01,3.0,3.0,3.0,2.0,0.1718,0.0695,0.0154,0.9825,-26.94,-23.5,-4.38,1.93,4.01,3.47,3.0,3.0,3.0,2.0,0.1962,0.0833,-0.0237,0.9767,-100.69,-24.62,-4.13,-2.17,-12.05,-14.97,3.0,3.0,3.0,2.0,-0.1924,-0.0853,0.001,-0.9776,5.13,-5.81,-20.25,-3.5,7.29,-9.01,3.0,3.0,3.0,2.0
1072598.0,-0.0148,-0.0001,-0.0001,-0.0001,16.94,7.44,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1932,-0.0001,-0.0001,-0.0001,21.25,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1719,0.0715,0.0167,0.9824,7.75,-7.25,3.88,4.68,-3.02,-5.02,3.0,3.0,3.0,2.0,0.196,0.0826,-0.0241,0.9768,-52.31,3.81,1.5,-0.69,-1.37,-6.5,3.0,3.0,3.0,2.0,-0.1912,-0.087,-0.0032,-0.9777,10.38,1.06,7.38,-0.38,0.7,-7.38,3.0,3.0,3.0,2.0
1072648.0,-0.0133,-0.0001,-0.0001,-0.0001,34.06,-10.0,5.19,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1908,-0.0001,-0.0001,-0.0001,2.38,-15.31,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1695,0.069,0.0188,0.9829,0.63,8.38,3.38,-0.05,3.79,5.13,3.0,3.0,3.0,2.0,0.1926,0.0837,-0.0147,-0.0001,48.38,-1.81,5.5,0.39,5.76,7.83,3.0,3.0,3.0,2.0,-0.1885,-0.0839,-0.0025,-0.9785,-2.25,6.5,4.88,-2.97,1.86,5.32,3.0,3.0,3.0,2.0
1072699.0,-0.23,-0.1179,-0.0059,-0.0001,-5.25,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1898,0.0969,-0.0099,0.977,3.44,-15.69,-0.06,3.52,-2.0,3.86,3.0,3.0,3.0,2.0,0.1685,0.073,0.0197,0.9828,15.56,-11.19,2.06,-1.7,1.27,1.28,3.0,3.0,3.0,2.0,0.1909,-0.0001,-0.0001,-0.0001,-9.94,-0.81,1.0,-1.93,-5.85,-8.76,3.0,3.0,3.0,2.0,-0.1867,-0.0876,-0.0033,-0.9785,8.88,-16.5,3.38,-1.77,-4.89,2.96,3.0,3.0,3.0,2.0
1072748.0,-0.2289,-0.0137,-0.0001,-0.0001,-14.19,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1881,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.37,-4.14,-6.67,3.0,3.0,3.0,2.0,0.1679,0.08,0.019,0.9824,0.44,-17.19,5.88,3.2,1.74,3.67,3.0,3.0,3.0,2.0,0.191,-0.0001,-0.0001,-0.0001,-20.0,-22.06,4.88,0.38,-3.26,-10.86,3.0,3.0,3.0,2.0,-0.1866,-0.0953,-0.004,-0.9778,-15.31,-16.5,17.87,0.88,-0.44,10.46,3.0,3.0,3.0,2.0
