,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1257690.0,0.6378,-0.031,-0.0023,-0.7696,0.88,1.5,-0.81,-0.68,-0.45,1.62,0.0,3.0,3.0,2.0,0.8685,-0.0257,0.0032,-0.4951,-0.63,2.88,-0.06,0.67,0.63,-0.37,2.0,3.0,3.0,2.0,0.4821,-0.0356,0.0067,-0.8754,1.44,2.44,-0.88,-1.16,0.64,0.61,0.0,3.0,3.0,2.0,0.4635,-0.0084,0.0159,-0.8859,-1.06,-0.88,-1.0,0.47,-0.77,-1.43,0.0,3.0,3.0,2.0,0.808,-0.0429,-0.0634,-0.006,-0.88,2.06,0.31,-0.82,-0.47,-0.82,3.0,3.0,3.0,2.0
1257740.0,0.6375,-0.0314,-0.0022,-0.7698,-0.44,-1.37,-1.19,0.14,-0.15,-1.41,0.0,3.0,3.0,2.0,0.8682,-0.0263,0.0035,-0.4955,-3.31,-1.94,-1.44,-0.04,-0.04,0.0,2.0,3.0,3.0,2.0,0.4816,-0.0358,0.0071,-0.0001,-1.31,-0.69,-1.44,0.02,0.02,-1.19,0.0,3.0,3.0,2.0,0.4631,-0.0086,0.0161,-0.8862,2.19,1.69,-1.25,-0.41,0.74,0.0,0.0,3.0,3.0,2.0,0.8078,-0.0118,-0.0001,-0.0001,-1.75,0.5,-0.06,-0.32,-0.79,-0.09,3.0,3.0,3.0,2.0
1257789.0,0.637,-0.0313,-0.0023,-0.7703,1.0,-0.31,-1.63,0.11,-0.4,0.73,0.0,3.0,3.0,2.0,0.8679,-0.0266,0.0037,-0.496,0.88,0.63,-0.06,0.48,-0.01,-0.01,2.0,3.0,3.0,2.0,0.481,-0.0359,0.0076,-0.876,-1.69,-0.19,-1.56,-0.34,0.19,-1.25,0.0,3.0,3.0,2.0,0.4625,-0.0081,0.016,-0.8864,2.5,1.37,-1.63,-0.02,0.95,2.1,0.0,3.0,3.0,2.0,0.8076,-0.0119,-0.0001,-0.0001,-0.69,-0.56,-0.94,-1.13,-0.44,0.2,3.0,3.0,3.0,2.0
1257839.0,0.6366,-0.0313,-0.0023,-0.7706,0.25,-0.06,-0.81,0.15,0.58,-0.14,0.0,3.0,3.0,2.0,0.8677,-0.0267,0.0038,-0.012,0.31,0.63,-0.06,0.11,0.2,0.14,2.0,3.0,3.0,2.0,0.4805,-0.0001,-0.0001,-0.0001,0.5,-0.94,-1.06,0.25,0.54,1.01,0.0,3.0,3.0,2.0,0.462,-0.0081,0.0162,-0.8867,-1.06,-0.44,-1.19,0.43,0.27,0.13,0.0,3.0,3.0,2.0,0.8073,-0.0121,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.31,1.5,0.4,3.0,3.0,3.0,2.0
1257889.0,0.6363,-0.0312,-0.0023,-0.7708,1.69,0.06,-0.75,0.25,0.68,-0.45,0.0,3.0,3.0,2.0,0.8675,-0.0266,0.0036,-0.0124,2.63,-0.06,-0.06,0.3,1.02,0.09,2.0,3.0,3.0,2.0,0.4802,-0.0358,0.0076,-0.8764,1.31,-0.19,-0.75,-1.06,0.67,-0.25,0.0,3.0,3.0,2.0,0.4617,-0.0079,0.0162,-0.0119,0.5,1.5,-1.06,-0.92,-0.3,2.09,0.0,3.0,3.0,2.0,0.807,-0.0125,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.58,-0.48,1.03,3.0,3.0,3.0,2.0
1257939.0,0.636,-0.031,-0.0024,-0.771,0.56,0.81,-0.94,-0.03,-0.59,2.24,0.0,3.0,3.0,2.0,0.8673,-0.0265,0.0036,-0.0128,0.06,0.06,-0.06,0.63,0.41,-0.01,2.0,3.0,3.0,2.0,0.4797,-0.0356,0.0076,-0.8766,-0.69,0.5,-1.12,-0.64,-0.97,-0.04,0.0,3.0,3.0,2.0,0.4612,-0.0001,-0.0001,-0.0001,-0.06,1.5,-0.94,0.78,-1.59,-1.35,0.0,3.0,3.0,2.0,0.8068,-0.0122,-0.0001,-0.0001,0.75,1.0,-0.06,-1.18,0.15,-0.61,3.0,3.0,3.0,2.0
1257990.0,0.6358,-0.0308,-0.0024,-0.7712,0.19,-0.5,-0.94,-0.26,-0.03,-0.89,0.0,3.0,3.0,2.0,0.8671,-0.0263,0.0039,-0.013,-2.25,-0.5,-0.94,0.09,0.51,-0.01,2.0,3.0,3.0,2.0,0.4794,-0.0001,-0.0001,-0.0001,-0.31,-0.94,-1.25,-0.05,0.06,0.24,0.0,3.0,3.0,2.0,0.4609,-0.0001,-0.0001,-0.0001,-2.88,-0.31,-1.12,0.61,-0.63,-2.24,0.0,3.0,3.0,2.0,0.8066,-0.012,-0.0001,-0.0001,-0.19,1.19,0.0,-0.76,-1.4,0.13,3.0,3.0,3.0,2.0
1258040.0,0.6353,-0.0307,-0.0023,-0.7716,-1.63,1.88,-1.25,-0.02,-0.62,1.35,0.0,3.0,3.0,2.0,0.8669,-0.0262,0.0042,-0.0134,0.37,2.38,-0.06,-0.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4789,-0.0353,0.0076,-0.8771,0.19,-0.63,-1.31,-0.25,0.58,-0.7,0.0,3.0,3.0,2.0,0.4604,-0.009,0.0165,-0.0125,6.06,2.38,-0.81,0.7,2.0,2.33,0.0,3.0,3.0,2.0,0.8065,-0.0118,-0.0001,-0.0001,-0.12,-0.69,0.69,-1.59,0.21,0.65,3.0,3.0,3.0,2.0
1258090.0,0.6353,-0.0305,-0.0023,-0.7717,2.0,0.81,-0.5,0.11,0.26,0.2,0.0,3.0,3.0,2.0,0.8668,-0.0259,0.0041,-0.0135,1.06,0.69,-0.06,0.26,0.71,-0.01,2.0,3.0,3.0,2.0,0.4787,-0.0001,-0.0001,-0.0001,0.81,-1.25,-0.75,0.21,0.73,0.0,0.0,3.0,3.0,2.0,0.4602,-0.0084,0.0162,-0.0126,-3.5,-3.94,-0.69,0.92,-0.15,-1.84,0.0,3.0,3.0,2.0,0.8063,-0.0119,-0.0001,-0.0001,0.56,0.31,0.37,-1.55,0.25,0.75,3.0,3.0,3.0,2.0
1258140.0,0.6351,-0.0306,-0.0021,-0.7718,2.69,-3.75,-0.06,0.21,1.11,0.89,0.0,3.0,3.0,2.0,0.8668,-0.0258,0.0042,-0.0136,1.37,0.06,-0.06,0.57,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4785,-0.0001,-0.0001,-0.0001,0.31,-1.19,-0.12,0.58,0.86,0.53,0.0,3.0,3.0,2.0,0.4601,-0.009,0.0165,-0.0127,-2.5,0.56,-0.56,0.74,0.0,-0.57,0.0,3.0,3.0,2.0,0.8063,-0.0119,-0.0001,-0.0001,0.25,-0.88,-3.19,0.03,0.83,0.31,3.0,3.0,3.0,2.0
1258190.0,0.6351,-0.0309,-0.0019,-0.7719,-2.06,-1.81,0.06,1.07,-0.32,-3.87,0.0,3.0,3.0,2.0,0.8668,-0.0261,0.0042,-0.0136,-1.37,-2.38,0.0,1.46,0.76,-0.01,2.0,3.0,3.0,2.0,0.4785,-0.035,0.0076,-0.8774,-3.88,0.0,-0.81,-0.23,-0.88,-0.07,0.0,3.0,3.0,2.0,0.46,-0.0092,0.017,-0.0127,-3.25,1.94,-0.63,-0.22,0.91,-0.04,0.0,3.0,3.0,2.0,0.8061,-0.0121,-0.0001,-0.0001,-0.12,-0.69,-2.38,-0.37,-0.71,-0.87,3.0,3.0,3.0,2.0
1258240.0,0.6351,-0.0309,-0.0012,-0.7719,-3.63,4.13,-0.25,0.38,-0.74,1.51,0.0,3.0,3.0,2.0,0.8668,-0.0262,0.0046,-0.0136,-0.44,3.0,-0.06,-0.94,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4784,-0.0353,0.008,-0.8774,-2.81,0.81,-0.56,-0.75,1.04,-0.9,0.0,3.0,3.0,2.0,0.46,-0.0092,0.0176,-0.0127,-2.5,2.38,-0.44,-0.87,-0.47,2.73,0.0,3.0,3.0,2.0,0.8038,-0.0124,-0.0001,-0.0001,-0.44,-0.19,1.88,-2.56,0.44,1.07,2.0,3.0,3.0,2.0
1258290.0,0.6351,-0.0309,-0.0009,-0.7719,5.13,0.69,-0.19,-1.17,0.47,1.03,0.0,3.0,3.0,2.0,0.8668,-0.0262,0.0048,-0.0136,0.37,-0.06,-0.06,0.42,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4784,-0.0001,-0.0001,-0.0001,2.63,2.69,-0.19,0.51,0.06,0.77,0.0,3.0,3.0,2.0,0.46,-0.0086,0.0174,-0.0127,-2.0,-4.44,-0.44,0.99,-0.84,-2.12,0.0,3.0,3.0,2.0,0.8024,-0.0126,-0.0001,-0.0001,0.12,-1.0,-1.06,-0.65,1.22,-0.67,2.0,3.0,3.0,2.0
1258339.0,0.6351,-0.0306,-0.001,-0.7719,2.69,-1.63,-0.31,-0.55,1.72,-1.29,0.0,3.0,3.0,2.0,0.8668,-0.0261,0.0049,-0.498,1.81,1.31,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4784,-0.0001,-0.0001,-0.0001,-3.13,0.69,-0.31,-0.54,0.26,-1.34,0.0,3.0,3.0,2.0,0.46,-0.009,0.0174,-0.0127,-0.69,-2.88,0.12,0.01,-1.44,-2.8,0.0,3.0,3.0,2.0,0.8005,-0.0129,-0.0001,-0.0001,-0.31,-0.44,0.94,0.16,-0.43,-0.72,2.0,3.0,3.0,2.0
1258389.0,0.635,-0.0305,-0.0012,-0.7719,-4.25,-1.75,0.06,1.13,-0.76,-1.33,0.0,3.0,3.0,2.0,0.8667,-0.0265,0.0051,-0.498,-4.06,-0.06,-0.06,1.28,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4783,-0.0352,0.0083,-0.8774,-0.5,-0.69,-0.19,0.42,-1.02,0.73,0.0,3.0,3.0,2.0,0.4599,-0.009,0.0177,-0.0128,-2.5,-0.37,-0.19,-0.56,-2.59,-0.11,0.0,3.0,3.0,2.0,0.7985,-0.0131,-0.0001,-0.0001,-0.31,-1.06,1.19,0.89,-0.49,-2.49,2.0,3.0,3.0,2.0
1258438.0,0.6349,-0.0307,-0.0012,-0.7719,-0.37,2.94,-0.63,-0.7,-0.82,3.46,0.0,3.0,3.0,2.0,0.8667,-0.0262,0.0052,-0.4981,1.19,2.38,-0.06,0.13,-0.01,-0.01,2.0,3.0,3.0,2.0,0.4781,-0.0349,0.0084,-0.8776,-0.56,1.5,-0.81,-0.76,0.27,-0.52,0.0,3.0,3.0,2.0,0.4598,-0.0087,0.0178,-0.0128,-2.25,0.0,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7962,-0.0134,-0.0001,-0.0001,-0.31,0.37,-1.25,-1.4,1.1,-0.79,2.0,3.0,3.0,2.0
1258488.0,0.6348,-0.015,-0.0001,-0.0001,3.5,-2.38,-0.75,0.32,0.68,-1.31,0.0,3.0,3.0,2.0,0.8666,-0.0264,0.0049,-0.4983,-0.44,-1.44,-0.75,0.7,-0.01,-0.01,2.0,3.0,3.0,2.0,0.478,-0.0349,0.0083,-0.8776,2.94,-0.12,-0.94,0.27,-0.1,0.12,0.0,3.0,3.0,2.0,0.4596,-0.0082,0.0171,-0.0129,8.94,0.63,-0.06,-1.23,-0.8,0.83,0.0,3.0,3.0,2.0,0.7937,-0.0138,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.95,0.79,0.76,2.0,3.0,3.0,2.0
1258539.0,0.6346,-0.0149,-0.0001,-0.0001,3.06,0.12,-0.94,0.01,-0.26,1.61,0.0,3.0,3.0,2.0,0.8664,-0.0265,0.0047,-0.4987,0.25,-0.44,-1.12,0.08,0.26,0.25,2.0,3.0,3.0,2.0,0.4776,-0.035,0.0085,-0.8779,-1.12,0.5,-0.06,0.08,0.34,0.32,0.0,3.0,3.0,2.0,0.4592,-0.0081,0.017,-0.0131,-0.75,1.56,-0.94,-0.82,-0.02,0.44,0.0,3.0,3.0,2.0,0.7912,-0.0143,-0.0001,-0.0001,-0.06,-0.19,-0.63,-1.43,0.37,-0.5,2.0,3.0,3.0,2.0
1258589.0,0.6343,-0.0146,-0.0001,-0.0001,0.12,1.56,-0.56,-1.16,0.09,-0.11,0.0,3.0,3.0,2.0,0.8662,-0.0265,0.0048,-0.4989,-0.75,1.19,-0.69,-0.15,0.46,0.17,2.0,3.0,3.0,2.0,0.4772,-0.0001,-0.0001,-0.0001,0.56,1.75,-0.06,-0.13,0.83,-0.93,0.0,3.0,3.0,2.0,0.459,-0.0079,0.017,-0.0132,-3.31,-0.63,-0.81,0.12,0.63,-2.68,0.0,3.0,3.0,2.0,0.7897,-0.0143,-0.0001,-0.0001,0.44,1.0,-0.69,-1.36,-0.14,-0.23,2.0,3.0,3.0,2.0
1258639.0,0.6342,-0.0146,-0.0001,-0.0001,-2.88,-1.81,-0.31,0.57,0.05,0.97,0.0,3.0,3.0,2.0,0.8661,-0.0267,0.0051,-0.4991,-1.56,-0.25,-0.31,1.1,1.68,0.45,1.0,3.0,3.0,2.0,0.4769,-0.0347,0.0088,-0.8782,-0.69,0.06,-0.56,0.26,0.95,-0.66,0.0,3.0,3.0,2.0,0.4587,-0.008,0.017,-0.0134,-2.19,-0.63,-0.94,0.84,-0.42,-2.62,0.0,3.0,3.0,2.0,0.7876,-0.0145,-0.0001,-0.0001,-0.44,-0.5,0.75,-0.91,0.38,0.33,2.0,3.0,3.0,2.0
1258687.0,0.6339,-0.0146,-0.0001,-0.0001,0.94,1.0,-0.94,-0.43,0.23,0.39,0.0,3.0,3.0,2.0,0.8659,-0.0267,0.0051,-0.4995,1.0,0.19,-0.88,0.75,-0.18,-1.4,1.0,3.0,3.0,2.0,0.4765,-0.0347,0.0087,-0.8784,2.75,-0.88,-1.12,-0.16,0.82,-0.29,0.0,3.0,3.0,2.0,0.4583,-0.0001,-0.0001,-0.0001,1.44,2.88,-0.06,-0.38,0.16,-1.39,0.0,3.0,3.0,2.0,0.7852,-0.0148,-0.0001,-0.0001,-0.44,-1.06,-1.75,-0.93,-0.22,-0.11,2.0,3.0,3.0,2.0
1258737.0,0.6336,-0.0144,-0.0001,-0.0001,-2.25,-1.19,-0.81,-0.03,-1.45,-0.41,0.0,3.0,3.0,2.0,0.8657,-0.0269,0.0049,-0.4998,-0.69,-0.44,-1.0,-0.41,-0.7,0.44,1.0,3.0,3.0,2.0,0.4761,-0.035,0.009,-0.8786,-3.5,-1.0,-0.88,0.18,-0.35,-1.2,0.0,3.0,3.0,2.0,0.458,-0.007,0.0161,-0.0138,8.19,1.56,-0.06,-0.07,2.3,3.36,0.0,3.0,3.0,2.0,0.7831,-0.0154,-0.0001,-0.0001,-0.88,-1.5,1.25,-0.47,-0.19,-0.35,2.0,3.0,3.0,2.0
1258787.0,0.6334,-0.0146,-0.0001,-0.0001,-2.25,-2.63,-0.94,-0.93,0.51,0.61,0.0,3.0,3.0,2.0,0.8657,-0.027,0.005,-0.4999,-0.81,-1.31,-0.37,1.13,-1.14,-0.71,1.0,3.0,3.0,2.0,0.476,-0.0348,0.009,-0.8787,2.56,1.94,-0.44,-1.08,0.85,0.53,0.0,3.0,3.0,2.0,0.4578,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7806,-0.0156,-0.0001,-0.0001,-0.19,0.63,-0.06,-0.93,-0.19,0.46,2.0,3.0,3.0,2.0
1258836.0,0.6333,-0.0145,-0.0001,-0.0001,2.5,1.19,-0.31,-0.09,-1.52,0.96,0.0,3.0,3.0,2.0,0.8655,-0.0267,0.0052,-0.5001,3.13,1.63,0.0,-0.25,0.51,-0.18,1.0,3.0,3.0,2.0,0.4758,-0.0347,0.009,-0.8788,2.31,0.94,-0.25,-0.51,0.49,-0.01,0.0,3.0,3.0,2.0,0.4576,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.31,0.24,-2.36,0.0,3.0,3.0,2.0,0.7783,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.99,0.93,0.39,2.0,3.0,3.0,2.0
1258887.0,0.6332,-0.0148,-0.0001,-0.0001,-3.06,-0.75,0.19,-0.56,-0.38,0.65,0.0,3.0,3.0,2.0,0.8655,-0.0268,0.0052,-0.5002,1.56,0.56,-0.31,0.2,0.49,-0.94,1.0,3.0,3.0,2.0,0.4757,-0.0343,0.0095,-0.8788,-0.12,-0.88,-0.5,0.2,0.52,-0.51,0.0,3.0,3.0,2.0,0.4574,-0.0001,-0.0001,-0.0001,0.12,2.56,-0.06,-0.07,-0.11,-2.58,0.0,3.0,3.0,2.0,0.7765,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.31,-0.88,-0.53,2.0,3.0,3.0,2.0
1258938.0,0.6331,-0.0148,-0.0001,-0.0001,-0.69,-2.0,-0.44,-0.53,0.05,1.0,0.0,3.0,3.0,2.0,0.8655,-0.0268,0.0051,-0.5002,-4.19,-2.94,-0.63,-0.58,0.87,0.69,1.0,3.0,3.0,2.0,0.4756,-0.0344,0.0095,-0.879,-0.44,-1.94,-0.88,-0.02,-0.03,0.83,0.0,3.0,3.0,2.0,0.4573,-0.0001,-0.0001,-0.0001,7.25,0.37,-0.06,0.82,3.19,-0.01,0.0,3.0,3.0,2.0,0.7739,-0.0001,-0.0001,-0.0001,-0.44,-0.75,0.5,-1.07,-0.58,-1.33,2.0,3.0,3.0,2.0
1258987.0,0.6331,-0.0146,-0.0001,-0.0001,2.44,1.81,-0.63,-0.37,0.75,-0.06,0.0,3.0,3.0,2.0,0.8654,-0.0269,0.0049,-0.5003,-1.06,-0.63,0.37,-1.27,0.53,-0.1,1.0,3.0,3.0,2.0,0.4755,-0.0344,0.0098,-0.879,-3.69,3.19,-0.44,-1.89,0.03,-0.2,0.0,3.0,3.0,2.0,0.4573,-0.0068,-0.0001,-0.0001,3.25,0.56,0.31,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7719,-0.0001,-0.0001,-0.0001,-0.44,-0.25,2.44,-2.34,-0.44,0.74,2.0,3.0,3.0,2.0
1259037.0,0.6331,-0.0143,-0.0001,-0.0001,4.44,-0.06,-0.06,-1.34,-0.3,2.59,0.0,3.0,3.0,2.0,0.8654,-0.0269,0.0049,-0.5003,-2.44,-2.81,0.31,1.04,-0.6,0.93,1.0,3.0,3.0,2.0,0.4755,-0.0343,0.0098,-0.879,-1.75,1.5,-0.19,-0.83,0.76,0.12,0.0,3.0,3.0,2.0,0.4573,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7697,-0.0001,-0.0001,-0.0001,-0.31,0.0,-0.06,-1.47,-1.14,0.27,2.0,3.0,3.0,2.0
1259086.0,0.6331,-0.014,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.3,-0.71,1.97,0.0,3.0,3.0,2.0,0.8654,-0.0273,0.0048,-0.5002,-4.81,-2.69,0.06,0.84,-0.17,1.51,1.0,3.0,3.0,2.0,0.4755,-0.0343,0.0096,-0.879,2.63,-4.0,0.12,-0.55,-0.82,0.94,0.0,3.0,3.0,2.0,0.4573,-0.0074,0.0159,-0.8891,-8.88,-4.44,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7679,-0.0001,-0.0001,-0.0001,-0.06,0.63,0.31,-1.66,-0.34,0.37,2.0,3.0,3.0,2.0
1259138.0,0.6331,-0.0142,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.01,0.38,1.6,0.0,3.0,3.0,2.0,0.8654,-0.0275,0.0046,-0.5002,-3.25,-4.25,0.37,0.57,2.55,0.62,1.0,3.0,3.0,2.0,0.4755,-0.0345,0.0096,-0.879,0.56,-3.88,0.25,-0.46,0.13,0.19,0.0,3.0,3.0,2.0,0.4573,-0.007,0.0153,-0.8892,5.44,2.63,0.19,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.765,-0.0001,-0.0001,-0.0001,-0.63,-1.31,1.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0
1259188.0,0.6331,-0.0144,-0.0001,-0.0001,-8.06,-1.25,0.37,0.64,0.71,-2.83,0.0,3.0,3.0,2.0,0.8654,-0.0272,0.0045,-0.5002,4.38,1.12,0.25,0.92,0.27,-1.47,1.0,3.0,3.0,2.0,0.4755,-0.0344,0.0098,-0.879,0.81,1.0,0.25,0.46,1.43,-0.59,0.0,3.0,3.0,2.0,0.4573,-0.0062,0.0146,-0.8892,10.75,6.75,0.06,-0.62,1.6,3.39,0.0,3.0,3.0,2.0,0.7628,-0.0001,-0.0001,-0.0001,-0.63,-0.94,1.12,-1.25,0.38,-0.66,2.0,3.0,3.0,2.0
1259238.0,0.6331,-0.0143,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.46,0.69,0.85,0.0,3.0,3.0,2.0,0.8654,-0.0119,-0.0001,-0.0001,1.0,0.69,0.0,-0.96,0.84,1.38,1.0,3.0,3.0,2.0,0.4755,-0.0342,0.0099,-0.879,2.56,1.81,0.0,-1.04,1.39,1.5,0.0,3.0,3.0,2.0,0.4573,-0.0057,0.0143,-0.0142,10.06,4.94,0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7606,-0.0001,-0.0001,-0.0001,0.19,0.88,-0.06,-2.04,-0.56,-2.16,2.0,3.0,3.0,2.0
1259288.0,0.6332,-0.0143,-0.0001,-0.0001,5.88,0.94,0.06,-0.49,3.45,3.33,0.0,3.0,3.0,2.0,0.8655,-0.0277,0.0045,-0.5002,-3.19,-0.81,-0.19,-2.19,1.62,0.98,1.0,3.0,3.0,2.0,0.4754,-0.0338,0.0103,-0.879,-1.69,4.38,-0.12,-2.51,-1.04,-0.07,0.0,3.0,3.0,2.0,0.4573,-0.0055,0.0144,-0.0142,3.38,2.5,0.0,-3.14,-2.42,-0.01,0.0,3.0,3.0,2.0,0.758,-0.0001,-0.0001,-0.0001,-0.06,0.31,-0.06,-1.64,0.52,1.69,2.0,3.0,3.0,2.0
1259337.0,0.6331,-0.014,-0.0001,-0.0001,5.94,3.0,-0.06,-0.25,2.47,-1.22,0.0,3.0,3.0,2.0,0.8654,-0.0274,0.0046,-0.5002,3.69,3.56,-0.06,-0.4,-1.9,0.57,1.0,3.0,3.0,2.0,0.4753,-0.0341,0.0103,-0.8791,1.81,-0.75,-0.44,-0.37,0.38,0.2,0.0,3.0,3.0,2.0,0.4572,-0.0059,0.0148,-0.0142,-9.25,1.31,-0.06,-3.17,0.09,3.47,0.0,3.0,3.0,2.0,0.756,-0.0001,-0.0001,-0.0001,0.63,0.88,-0.81,0.19,0.36,-0.78,2.0,3.0,3.0,2.0
1259387.0,0.633,-0.0138,-0.0001,-0.0001,9.0,0.31,-0.06,-0.77,-1.28,-2.12,0.0,3.0,3.0,2.0,0.8654,-0.0277,0.0045,-0.5002,-1.75,-2.38,-0.5,0.54,0.16,1.98,1.0,3.0,3.0,2.0,0.4753,-0.0344,0.0101,-0.8791,-2.0,-5.0,-0.44,0.88,0.65,0.7,0.0,3.0,3.0,2.0,0.4572,-0.0066,0.015,-0.0142,-17.25,-6.19,-0.06,3.89,0.28,-0.01,0.0,3.0,3.0,2.0,0.7543,-0.0001,-0.0001,-0.0001,0.06,0.94,-0.06,1.12,0.68,-2.01,2.0,3.0,3.0,2.0
1259438.0,0.6329,-0.0137,-0.0001,-0.0001,5.81,0.63,-0.06,0.26,-1.62,-0.63,0.0,3.0,3.0,2.0,0.8654,-0.0279,0.0046,-0.5004,-3.38,-0.94,-0.12,-0.19,-1.12,-0.1,2.0,3.0,3.0,2.0,0.475,-0.0344,0.0102,-0.8793,-1.31,-1.69,-0.63,0.22,0.82,-0.59,0.0,3.0,3.0,2.0,0.457,-0.0068,0.0148,-0.0143,2.31,-0.06,-0.06,3.11,3.4,-0.01,0.0,3.0,3.0,2.0,0.7521,-0.0001,-0.0001,-0.0001,-0.56,-0.19,-0.25,-0.16,-0.57,1.55,2.0,3.0,3.0,2.0
1259488.0,0.6328,-0.0139,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.84,-1.01,-0.09,0.0,3.0,3.0,2.0,0.8653,-0.0278,0.0045,-0.5005,2.38,0.12,-0.19,0.68,0.42,0.25,2.0,3.0,3.0,2.0,0.475,-0.0344,0.0101,-0.8793,2.38,-1.88,-0.31,1.12,0.12,-1.27,0.0,3.0,3.0,2.0,0.457,-0.0067,0.0153,-0.8893,-6.0,-0.06,-0.06,-0.23,-1.16,-0.01,0.0,3.0,3.0,2.0,0.7503,-0.0001,-0.0001,-0.0001,-0.06,-1.31,0.31,-0.68,-0.29,1.57,2.0,3.0,3.0,2.0
1259538.0,0.6328,-0.0143,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8653,-0.012,-0.0001,-0.0001,1.06,0.81,0.37,0.63,0.01,-0.1,2.0,3.0,3.0,2.0,0.475,-0.0339,0.0098,-0.8793,2.5,1.81,0.25,0.53,0.66,-0.64,0.0,3.0,3.0,2.0,0.457,-0.0063,0.0151,-0.0143,7.5,6.19,0.25,-0.59,0.78,-0.01,0.0,3.0,3.0,2.0,0.7485,-0.0001,-0.0001,-0.0001,0.75,1.56,0.44,-0.86,0.01,0.95,2.0,3.0,3.0,2.0
1259589.0,0.6329,-0.0145,-0.0001,-0.0001,-9.63,-0.75,1.19,0.15,1.12,0.38,0.0,3.0,3.0,2.0,0.8654,-0.0118,-0.0001,-0.0001,-1.0,0.12,0.63,0.38,1.04,0.05,2.0,3.0,3.0,2.0,0.4752,-0.0335,0.0099,-0.8792,-1.12,4.75,0.56,-0.37,-0.14,0.52,0.0,3.0,3.0,2.0,0.4571,-0.0001,-0.0001,-0.0001,15.5,5.75,0.81,-1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7468,-0.0001,-0.0001,-0.0001,1.0,-0.31,0.56,-2.67,-0.66,-0.03,2.0,3.0,3.0,2.0
1259639.0,0.6331,-0.0137,-0.0001,-0.0001,5.56,1.94,0.5,-0.23,0.83,0.63,0.0,3.0,3.0,2.0,0.8655,-0.0272,0.0049,-0.5001,-1.5,0.12,0.69,0.93,-0.66,-1.47,3.0,3.0,3.0,2.0,0.4753,-0.0334,0.01,-0.8792,-1.31,1.25,0.75,-0.83,-0.55,-0.26,0.0,3.0,3.0,2.0,0.4573,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.77,2.86,5.65,0.0,3.0,3.0,2.0,0.7456,-0.0001,-0.0001,-0.0001,0.31,-0.5,0.69,-3.12,0.05,1.8,2.0,3.0,3.0,2.0
