,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1660945.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.13,4.38,-14.0,-1.56,1.36,-0.01,2.0,3.0,3.0,2.0,0.1488,-0.017,-0.0071,0.9887,5.0,3.69,-29.31,0.35,1.34,-1.52,2.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,6.75,3.06,-13.13,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2203,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.61,2.01,0.36,3.0,3.0,3.0,2.0,0.1462,-0.0118,0.0079,0.9891,-0.37,0.88,-32.31,-0.72,1.45,0.89,3.0,3.0,3.0,2.0
1660995.0,-0.1426,0.0216,-0.0001,-0.0001,-2.38,3.94,-15.25,-0.4,-0.13,-0.93,2.0,3.0,3.0,2.0,0.1683,-0.0183,-0.0072,0.9855,-3.75,-0.25,-31.12,-0.44,-0.36,-0.92,2.0,3.0,3.0,2.0,-0.221,0.0374,-0.0001,-0.0001,1.06,1.63,-14.56,-0.33,0.8,-0.01,3.0,3.0,3.0,2.0,0.2333,-0.0001,-0.0001,-0.0001,-8.94,-1.94,-31.5,-0.16,1.46,2.81,3.0,3.0,3.0,2.0,0.1637,-0.0128,0.0076,0.9864,-0.81,3.38,-32.63,-1.97,-0.75,2.8,3.0,3.0,3.0,2.0
1661045.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.52,-2.12,-0.01,2.0,3.0,3.0,2.0,0.1871,-0.0193,-0.0074,0.9821,0.44,2.94,-31.12,-0.61,1.29,-0.4,2.0,3.0,3.0,2.0,-0.2355,0.0385,-0.0001,-0.0001,1.31,3.69,-14.88,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2463,-0.0392,0.0104,-0.0001,3.75,6.13,-31.12,0.75,-0.76,-1.34,3.0,3.0,3.0,2.0,0.179,-0.0132,0.0069,0.9838,-3.19,-0.75,-29.12,-0.38,0.58,1.27,3.0,3.0,3.0,2.0
1661095.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.88,1.0,-15.94,0.45,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2003,-0.0202,-0.0085,0.9795,-6.81,-0.25,-32.38,-0.26,-4.24,1.39,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.85,-0.67,-0.01,3.0,3.0,3.0,2.0,0.2592,-0.0401,0.0099,-0.0001,10.63,2.44,-31.62,-0.36,-0.55,-0.71,2.0,3.0,3.0,2.0,0.1953,-0.0139,0.006,0.9807,-2.5,-0.25,-29.75,-1.87,0.17,-0.26,3.0,3.0,3.0,2.0
1661146.0,-0.182,0.0241,0.0162,-0.0141,-0.19,5.63,-15.69,-0.87,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2131,-0.0209,-0.0086,0.9767,-1.44,2.31,-31.25,-0.53,2.11,-3.87,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.31,1.37,-14.69,-1.38,0.84,-2.08,3.0,3.0,3.0,2.0,0.2717,-0.0411,0.0087,-0.0001,-1.75,0.94,-30.56,-0.88,-1.32,-1.7,2.0,3.0,3.0,2.0,0.2121,-0.014,0.005,0.9771,-2.81,1.44,-30.25,-2.13,1.16,1.01,3.0,3.0,3.0,2.0
1661196.0,-0.0074,-0.0001,-0.0001,-0.0001,2.25,1.69,-15.81,1.01,-1.93,-0.01,2.0,3.0,3.0,2.0,0.226,-0.0221,-0.009,0.9738,4.38,4.94,-31.44,-0.62,1.9,1.94,2.0,3.0,3.0,2.0,-0.275,0.0419,-0.0001,-0.0001,-0.88,4.44,-15.0,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2842,-0.042,0.0083,0.9578,-3.94,0.31,-30.94,0.67,3.95,1.64,2.0,3.0,3.0,2.0,0.2291,-0.0146,0.0042,0.9733,-2.0,-2.06,-29.75,-0.16,-0.47,1.49,3.0,3.0,3.0,2.0
1661246.0,-0.0045,-0.0001,-0.0001,-0.0001,2.13,1.37,-15.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2386,-0.0223,-0.0099,0.9708,-2.31,-1.25,-30.5,-0.34,0.81,0.41,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.13,0.69,-14.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2966,-0.0426,0.0075,0.954,-4.5,1.37,-30.06,0.26,2.19,0.2,1.0,3.0,3.0,2.0,0.2457,-0.0146,0.0035,0.9692,-2.31,0.0,-31.12,0.72,-0.89,-1.31,3.0,3.0,3.0,2.0
1661296.0,-0.2198,0.0262,0.0186,-0.0001,1.0,2.44,-14.19,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2509,-0.0231,-0.0099,0.9677,-5.31,-0.31,-29.94,-0.49,-0.87,-2.08,2.0,3.0,3.0,2.0,-0.3005,0.043,-0.0001,-0.0001,4.13,2.25,-13.25,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3085,-0.012,-0.0001,-0.0001,-9.19,0.56,-29.56,0.57,0.56,2.24,1.0,3.0,3.0,2.0,0.2607,-0.015,0.0034,0.9653,0.81,1.81,-30.37,-1.31,1.12,-0.21,2.0,3.0,3.0,2.0
1661346.0,-0.0128,-0.0001,-0.0001,-0.0001,1.75,0.44,-27.69,-0.55,-0.7,-0.01,2.0,3.0,3.0,2.0,0.2625,-0.0239,-0.0093,0.9646,2.38,4.19,-28.0,-1.45,0.18,-0.75,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,2.5,3.5,-27.56,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3197,-0.0123,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.01,-2.12,-1.67,1.0,3.0,3.0,2.0,0.2761,-0.0153,0.003,0.961,0.63,0.5,-28.0,1.09,-0.74,-1.38,2.0,3.0,3.0,2.0
1661395.0,-0.2429,0.0276,0.0206,-0.0001,-5.0,-0.06,-0.06,1.34,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2737,-0.0242,-0.0098,0.9615,-2.88,-1.37,-27.19,0.89,-2.19,0.26,2.0,3.0,3.0,2.0,-0.3227,0.0434,-0.0001,-0.0001,-9.19,-5.75,-0.06,-1.66,1.23,-0.01,3.0,3.0,3.0,2.0,0.3306,-0.0126,-0.0001,-0.0001,16.75,5.69,-26.56,1.55,-3.3,-7.36,1.0,3.0,3.0,2.0,0.2901,-0.0151,0.0028,0.9569,-1.31,-3.19,-25.06,0.99,0.25,2.21,2.0,3.0,3.0,2.0
1661447.0,-0.2538,0.0275,0.0204,-0.0135,1.19,-0.06,-0.06,0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2845,-0.0239,-0.0098,0.9583,1.44,-0.37,-26.19,1.14,-1.02,2.62,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3411,-0.0125,-0.0001,-0.0001,-13.31,-0.06,-0.06,-2.09,0.62,2.49,1.0,3.0,3.0,2.0,0.3043,-0.0146,0.0023,0.9525,-1.06,1.5,-26.56,3.38,-0.21,-3.29,2.0,3.0,3.0,2.0
1661496.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.31,0.75,-25.37,1.06,-1.56,-1.03,2.0,3.0,3.0,2.0,0.2949,-0.024,-0.01,0.9551,-1.31,0.06,-25.69,-1.19,0.91,-1.36,2.0,3.0,3.0,2.0,-0.3444,0.0434,-0.0001,-0.0001,4.69,1.37,-25.5,0.6,-1.81,0.39,3.0,3.0,3.0,2.0,0.3513,-0.0125,-0.0001,-0.0001,0.25,-1.94,-25.62,-0.3,-2.29,1.09,0.0,3.0,3.0,2.0,0.3175,-0.0143,0.0017,0.9481,-1.25,-1.31,-25.19,-0.92,-0.77,-1.78,2.0,3.0,3.0,2.0
1661547.0,-0.2745,0.0275,0.0223,-0.0001,-6.75,-0.06,-0.06,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3049,-0.024,-0.0103,0.952,0.0,-1.06,-24.31,0.31,-1.07,0.54,2.0,3.0,3.0,2.0,-0.354,0.0435,-0.0001,-0.0001,-0.63,2.13,-24.75,0.33,-1.79,-1.62,3.0,3.0,3.0,2.0,0.3609,-0.0129,-0.0001,-0.0001,5.19,5.88,-24.81,1.65,1.58,0.79,0.0,3.0,3.0,2.0,0.3293,-0.014,0.0011,0.9441,-0.75,-0.56,-24.0,-2.5,0.17,1.82,2.0,3.0,3.0,2.0
1661597.0,-0.2844,0.0276,0.0226,-0.0001,-0.44,0.88,-24.62,-1.02,1.2,-2.13,3.0,3.0,3.0,2.0,0.3148,-0.0242,-0.0108,0.9488,0.88,3.25,-24.31,-0.43,1.04,0.46,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.46,-1.66,-0.17,3.0,3.0,3.0,2.0,0.3703,-0.0129,-0.0001,-0.0001,-19.62,-3.31,-23.5,-3.27,-0.24,6.78,0.0,3.0,3.0,2.0,0.3424,-0.0139,0.0003,0.9395,-1.94,-1.5,-23.87,-2.75,0.46,2.56,2.0,3.0,3.0,2.0
1661646.0,-0.0126,-0.0001,-0.0001,-0.0001,0.19,1.25,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3242,-0.0239,-0.0112,0.9456,6.0,3.38,-23.5,-1.62,-1.53,2.88,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3795,-0.0125,-0.0001,-0.0001,-1.25,-2.25,-7.56,0.41,-5.02,-6.49,0.0,3.0,3.0,2.0,0.3517,-0.0135,-0.0006,0.936,-1.81,-2.44,-24.56,0.68,0.97,-1.02,2.0,3.0,3.0,2.0
1661697.0,-0.0064,-0.0001,-0.0001,-0.0001,-9.5,0.56,-0.06,-0.42,-1.04,-0.01,3.0,3.0,3.0,2.0,0.3335,-0.0238,-0.0123,0.9424,-5.88,-1.12,-23.37,0.48,-1.75,1.5,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.19,1.94,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3885,-0.0126,-0.0001,-0.0001,4.75,2.0,-0.06,-0.22,1.88,1.24,0.0,3.0,3.0,2.0,0.361,-0.0131,-0.0016,0.9325,-3.19,-1.25,-21.69,0.45,-1.45,-0.05,2.0,3.0,3.0,2.0
1661746.0,-0.0156,-0.0001,-0.0001,-0.0001,3.25,4.44,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3426,-0.0243,-0.0123,0.9391,-1.5,3.19,-23.62,0.09,-2.86,-0.8,2.0,3.0,3.0,2.0,-0.3903,0.0438,0.002,-0.9196,-3.25,-5.06,-0.06,1.82,-1.71,-0.02,3.0,3.0,3.0,2.0,0.3973,-0.0131,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.56,-2.56,-0.01,0.0,3.0,3.0,2.0,0.3698,-0.0135,-0.0023,0.929,-0.63,1.19,-23.87,-0.05,-1.69,-0.53,2.0,3.0,3.0,2.0
1661795.0,-0.3214,0.0282,0.0267,-0.9462,-8.06,0.75,-0.06,0.39,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3514,-0.0244,-0.013,0.9358,0.63,0.44,-21.69,0.98,-1.82,1.27,2.0,3.0,3.0,2.0,-0.3987,0.0443,0.0022,-0.916,1.5,7.38,-0.06,2.38,-1.69,-0.27,3.0,3.0,3.0,2.0,0.4058,-0.0134,-0.0001,-0.0001,7.63,5.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3782,-0.0132,-0.0032,0.9256,-1.56,-2.38,-22.12,-0.41,0.55,-0.38,2.0,3.0,3.0,2.0
1661845.0,-0.3301,0.0282,0.0269,-0.9432,0.56,1.19,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,2.0,0.36,-0.0248,-0.0133,0.9325,5.63,8.0,-21.56,-0.18,-0.22,-1.16,2.0,3.0,3.0,2.0,-0.4066,0.0446,0.0034,-0.9125,1.88,-2.44,-20.87,0.72,1.22,-1.38,3.0,3.0,3.0,2.0,0.4141,-0.014,-0.0001,-0.0001,-27.19,-1.75,-5.31,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3867,-0.0135,-0.0043,0.9221,-2.44,-2.56,-21.56,1.35,0.48,-5.76,2.0,3.0,3.0,2.0
1661895.0,-0.3385,0.0286,0.0286,-0.9401,-7.06,-0.06,-0.06,-1.51,-1.92,3.0,1.0,3.0,3.0,2.0,0.3683,-0.0248,-0.0154,0.9292,-5.94,0.06,-21.31,-1.06,0.97,0.44,2.0,3.0,3.0,2.0,-0.4146,0.045,0.0046,-0.9089,2.81,1.25,-20.37,-1.68,2.87,0.74,3.0,3.0,3.0,2.0,0.4221,-0.0137,-0.0001,-0.0001,5.44,-0.06,-0.06,0.08,0.59,-0.01,0.0,3.0,3.0,2.0,0.3945,-0.0134,-0.0059,0.9188,-2.63,1.06,-16.25,-0.55,0.25,0.34,2.0,3.0,3.0,2.0
1661945.0,-0.3469,0.0279,0.0294,-0.937,-3.38,-3.38,-5.0,1.47,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3767,-0.0244,-0.0163,0.9259,-1.12,-1.75,-21.12,-0.56,0.95,0.03,2.0,3.0,3.0,2.0,-0.419,0.0453,0.0061,-0.9069,-1.12,3.81,-20.44,-2.8,0.96,-0.01,3.0,3.0,3.0,2.0,0.4301,-0.0449,-0.0024,0.9017,5.69,7.13,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4028,-0.0129,-0.0072,0.9152,-3.0,-3.25,-20.37,2.77,0.06,-0.66,2.0,3.0,3.0,2.0
1661992.0,-0.3548,0.0281,0.0294,-0.9341,3.69,9.31,-20.87,-4.16,2.29,1.44,0.0,3.0,3.0,2.0,0.3829,-0.0245,-0.0165,0.9233,-10.0,-0.19,-20.06,0.47,-1.02,-3.32,2.0,3.0,3.0,2.0,-0.4234,0.0455,0.007,-0.9048,8.63,-0.19,-17.62,-0.53,4.77,-0.98,3.0,3.0,3.0,2.0,0.4373,-0.0452,-0.0046,0.8981,-24.37,-10.13,-17.81,1.31,-10.24,-10.5,0.0,3.0,3.0,2.0,0.4099,-0.0132,-0.0079,0.912,-0.06,2.06,-14.25,-5.3,-1.69,5.06,2.0,3.0,3.0,2.0
1662042.0,-0.3605,0.0278,-0.0001,-0.0001,-8.38,4.63,-17.94,1.67,0.28,-3.86,0.0,3.0,3.0,2.0,0.3901,-0.0243,-0.0172,0.9203,-2.56,-1.75,-17.56,1.18,-1.98,3.16,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.94,1.37,-17.19,1.27,-3.85,-2.05,3.0,3.0,3.0,2.0,0.4429,-0.0129,-0.0001,-0.0001,3.81,2.44,-17.19,2.19,3.05,-1.91,0.0,3.0,3.0,2.0,0.4169,-0.0125,-0.0082,0.9089,0.12,-1.5,-17.69,-0.5,1.73,-2.05,2.0,3.0,3.0,2.0
1662091.0,-0.3672,0.0267,-0.0001,-0.0001,2.13,-0.06,-0.06,0.39,0.69,1.58,0.0,3.0,3.0,2.0,0.3967,-0.0237,-0.0165,0.9175,7.75,5.13,-0.06,0.98,-1.56,-3.95,2.0,3.0,3.0,2.0,-0.4318,0.0447,0.0073,-0.9008,-3.69,-1.37,-14.69,2.85,1.99,5.16,3.0,3.0,3.0,2.0,0.4492,-0.0442,-0.0031,0.8923,-1.81,-2.81,-14.69,-0.44,0.57,-0.13,0.0,3.0,3.0,2.0,0.4229,-0.0117,-0.0091,0.9061,-1.0,1.75,-15.63,-1.43,-1.13,4.95,3.0,3.0,3.0,2.0
1662141.0,-0.014,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.43,1.33,4.29,0.0,3.0,3.0,2.0,0.4026,-0.0001,-0.0001,-0.0001,10.69,3.69,-14.69,0.85,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.45,2.2,-2.52,3.0,3.0,3.0,2.0,0.4547,-0.0434,-0.0029,0.8896,-1.81,5.63,-14.31,-1.58,3.21,1.17,0.0,3.0,3.0,2.0,0.4285,-0.0112,-0.0099,0.9034,-1.56,-4.63,-13.5,-0.04,-2.95,0.18,3.0,3.0,3.0,2.0
1662191.0,-0.3788,0.0259,-0.0001,-0.0001,0.44,3.31,-13.69,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.408,-0.0001,-0.0001,-0.0001,0.81,3.56,-13.63,1.46,0.2,-2.0,2.0,3.0,3.0,2.0,-0.439,0.0452,-0.0001,-0.0001,0.69,-0.06,-0.06,3.27,-3.33,3.91,3.0,3.0,3.0,2.0,0.4597,-0.0123,-0.0001,-0.0001,-2.44,-5.0,-12.13,2.23,1.44,-1.75,0.0,3.0,3.0,2.0,0.4333,-0.0115,-0.0099,0.9011,-0.5,2.0,-13.0,-5.22,-0.05,3.25,3.0,3.0,3.0,2.0
1662241.0,-0.3835,0.025,-0.0001,-0.0001,-0.44,-3.94,-10.69,0.41,-1.0,1.6,0.0,3.0,3.0,2.0,0.4124,-0.0001,-0.0001,-0.0001,5.06,5.25,-10.5,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-2.08,3.36,-1.98,3.0,3.0,3.0,2.0,0.4637,-0.0433,-0.0021,0.8849,4.13,5.75,-9.06,-4.26,-1.11,1.18,0.0,3.0,3.0,2.0,0.4371,-0.0114,-0.0105,0.8993,-1.5,-0.69,-8.31,-2.9,0.68,0.65,3.0,3.0,3.0,2.0
1662290.0,-0.012,-0.0001,-0.0001,-0.0001,-1.12,4.44,-8.56,-2.78,1.35,5.64,0.0,3.0,3.0,2.0,0.4157,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.4462,0.0458,-0.0001,-0.0001,-12.31,-0.06,-0.06,-0.06,0.71,-2.95,3.0,3.0,3.0,2.0,0.4669,-0.0428,-0.0022,0.8832,9.06,6.13,-7.75,-3.68,0.87,2.51,0.0,3.0,3.0,2.0,0.4402,-0.0112,-0.011,0.8978,-1.12,-4.06,-7.5,-0.34,-0.49,-3.15,3.0,3.0,3.0,2.0
1662341.0,-0.0149,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4183,-0.0222,-0.0192,0.9078,-0.19,0.56,-0.06,-3.85,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.4487,0.0453,-0.0001,-0.0001,-3.75,-0.88,-5.75,-0.99,-1.13,-0.82,2.0,3.0,3.0,2.0,0.4695,-0.043,-0.0021,0.8819,3.19,-9.06,-5.38,1.79,0.66,-1.57,0.0,3.0,3.0,2.0,0.4424,-0.0107,-0.0115,0.8967,-0.19,0.19,-5.06,0.99,0.71,-0.19,3.0,3.0,3.0,2.0
1662391.0,-0.3918,0.0234,-0.0001,-0.0001,1.81,-0.06,-0.06,0.46,0.69,-6.89,0.0,3.0,3.0,2.0,0.4199,-0.0001,-0.0001,-0.0001,2.56,3.88,-0.06,-1.35,0.35,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.88,-2.0,-3.0,1.29,1.21,2.49,2.0,3.0,3.0,2.0,0.4709,-0.0422,-0.0024,0.8812,-1.44,-3.63,-2.44,1.06,2.21,-0.86,0.0,3.0,3.0,2.0,0.4437,-0.0103,-0.0119,0.8961,0.12,-0.06,-0.06,-2.54,0.92,-0.34,3.0,3.0,3.0,2.0
1662441.0,-0.3927,0.0226,-0.0001,-0.0001,1.25,-0.06,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4206,-0.0001,-0.0001,-0.0001,-8.25,-3.38,-1.12,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.63,-3.5,-0.63,0.85,1.75,3.33,2.0,3.0,3.0,2.0,0.4715,-0.0418,-0.0024,0.8809,-1.56,-0.81,0.37,-0.18,-1.75,-1.51,0.0,3.0,3.0,2.0,0.4439,-0.0099,-0.0125,0.8959,-0.37,1.31,3.06,-1.01,1.43,1.24,3.0,3.0,3.0,2.0
1662491.0,-0.3925,0.0228,-0.0001,-0.0001,-3.31,2.0,1.75,-0.73,-0.65,6.67,0.0,3.0,3.0,2.0,0.4202,-0.0001,-0.0001,-0.0001,-3.44,-5.75,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.79,0.72,2.09,2.0,3.0,3.0,2.0,0.471,-0.0412,-0.0023,0.8812,-6.56,6.19,3.13,-3.45,-1.89,-0.71,0.0,3.0,3.0,2.0,0.4432,-0.01,-0.0134,0.8962,-2.88,-4.31,2.5,1.16,-1.15,-0.22,3.0,3.0,3.0,2.0
1662541.0,-0.3913,0.0225,-0.0001,-0.0001,-2.13,4.44,3.5,-1.82,-0.66,8.44,0.0,3.0,3.0,2.0,0.4188,-0.0001,-0.0001,-0.0001,-1.25,-3.19,4.5,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4487,0.0452,-0.0001,-0.0001,0.56,-0.06,-0.06,0.93,-1.33,-2.41,2.0,3.0,3.0,2.0,0.4695,-0.0414,-0.0028,0.882,1.88,-0.56,5.19,2.48,0.95,1.25,0.0,3.0,3.0,2.0,0.4414,-0.0099,-0.0139,0.8972,-0.25,-1.81,4.94,-0.26,1.29,-2.76,2.0,3.0,3.0,2.0
1662590.0,-0.014,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.33,2.39,-4.3,0.0,3.0,3.0,2.0,0.4162,-0.0208,-0.022,0.9088,5.31,5.5,-0.06,1.18,3.67,-0.01,3.0,3.0,3.0,2.0,-0.446,0.0451,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.69,0.81,4.04,1.0,3.0,3.0,2.0,0.4668,-0.0417,-0.0033,0.8834,16.0,-2.56,8.69,-0.08,4.46,4.8,0.0,3.0,3.0,2.0,0.4386,-0.0103,-0.0139,0.8985,0.37,0.37,7.63,1.58,0.49,-3.28,2.0,3.0,3.0,2.0
1662642.0,-0.3853,0.0215,-0.0001,-0.0001,-1.81,-4.0,10.88,2.25,0.25,1.86,0.0,3.0,3.0,2.0,0.4124,-0.0205,-0.0228,0.9105,-3.81,-5.5,-0.06,1.75,0.84,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,2.75,-0.1,2.59,1.0,3.0,3.0,2.0,0.463,-0.0415,-0.0033,0.8854,-10.63,-6.81,11.06,-0.73,-2.33,-3.92,0.0,3.0,3.0,2.0,0.4346,-0.0106,-0.014,0.9005,0.37,1.56,8.31,0.24,-0.08,2.72,2.0,3.0,3.0,2.0
1662691.0,-0.0058,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.39,-0.75,-0.01,0.0,3.0,3.0,2.0,0.4077,-0.0204,-0.0227,0.9126,1.94,-3.31,13.06,0.31,3.51,0.54,3.0,3.0,3.0,2.0,-0.4376,0.0446,-0.0001,-0.0001,-2.63,-4.94,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4583,-0.0409,-0.0037,0.8878,6.88,-2.25,13.75,-0.17,-0.7,-1.55,0.0,3.0,3.0,2.0,0.4295,-0.0098,-0.0146,0.9029,-0.63,-5.06,13.5,2.41,0.22,-5.29,2.0,3.0,3.0,2.0
1662741.0,-0.3754,0.0215,0.0318,-0.0001,5.13,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4021,-0.0204,-0.0234,0.9151,1.69,3.81,16.44,0.92,0.68,1.12,3.0,3.0,3.0,2.0,-0.432,0.0445,-0.0001,-0.0001,-2.19,-2.44,16.25,1.96,1.71,4.04,0.0,3.0,3.0,2.0,0.4526,-0.0413,-0.0044,-0.0001,-2.25,-0.56,17.0,1.67,-2.0,-0.65,0.0,3.0,3.0,2.0,0.4235,-0.0101,-0.0148,0.9057,-0.19,2.56,18.56,-1.57,1.04,-2.7,1.0,3.0,3.0,2.0
1662790.0,-0.3687,0.0216,0.0317,-0.0001,-5.94,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3952,-0.0201,-0.0239,0.9181,-9.5,-11.31,18.81,-0.1,-2.1,-0.01,2.0,3.0,3.0,2.0,-0.4252,0.0446,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4459,-0.041,-0.0027,0.8942,17.75,2.44,19.31,-0.36,-0.25,-2.45,0.0,3.0,3.0,2.0,0.4166,-0.0106,-0.0145,0.9089,0.56,2.56,17.94,-1.02,0.49,3.51,1.0,3.0,3.0,2.0
1662841.0,-0.3608,0.021,-0.0001,-0.0001,-1.06,-1.56,21.06,0.49,0.17,-0.01,0.0,3.0,3.0,2.0,0.3871,-0.0202,-0.023,0.9215,3.19,1.56,21.87,-0.09,0.84,-0.01,2.0,3.0,3.0,2.0,-0.4172,0.0441,-0.0001,-0.0001,-3.31,-7.88,-0.06,-0.15,-1.33,-1.41,0.0,3.0,3.0,2.0,0.4378,-0.041,-0.0038,0.8981,14.13,0.06,23.31,-1.81,0.36,-0.02,0.0,3.0,3.0,2.0,0.4081,-0.0105,-0.0137,0.9127,1.31,-1.88,25.5,-0.95,-1.21,-0.21,0.0,3.0,3.0,2.0
