,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3016795.0,0.9351,-0.0074,-0.0198,-0.3538,3.31,-0.31,24.94,-1.41,0.62,1.94,0.0,3.0,3.0,2.0,0.8859,0.0213,-0.0001,-0.0001,-5.5,-4.06,25.25,0.49,-0.69,-0.69,1.0,3.0,3.0,2.0,0.9413,-0.0029,-0.0041,-0.3374,-0.94,-2.31,25.44,1.23,0.39,0.32,1.0,3.0,3.0,2.0,0.6872,-0.0001,-0.0001,-0.0001,2.88,-3.06,26.5,0.57,1.94,1.22,0.0,3.0,3.0,2.0,0.8652,0.0026,-0.0391,-0.0154,0.0,2.0,-0.06,-1.92,1.54,0.43,0.0,3.0,3.0,2.0
3016845.0,0.9391,-0.0078,-0.0206,-0.343,2.63,0.31,29.0,-0.86,0.93,-0.08,0.0,3.0,3.0,2.0,0.8912,0.0211,-0.0001,-0.0001,1.37,-0.63,29.37,-0.81,0.45,-1.37,1.0,3.0,3.0,2.0,0.9453,-0.0032,-0.0048,-0.3263,1.63,-1.19,29.0,0.29,0.2,-0.01,1.0,3.0,3.0,2.0,0.6957,-0.0001,-0.0001,-0.0001,2.88,-1.0,30.12,0.89,1.46,-0.94,0.0,3.0,3.0,2.0,0.8712,0.0026,-0.04,-0.0048,4.38,-0.06,-0.06,-0.42,1.54,-0.01,0.0,3.0,3.0,2.0
3016895.0,0.9437,-0.0071,-0.0208,-0.3301,1.0,0.37,34.88,-1.28,1.89,0.7,0.0,3.0,3.0,2.0,0.8972,0.0217,-0.024,-0.4404,-1.06,1.12,35.25,-0.68,0.99,-0.74,1.0,3.0,3.0,2.0,0.9497,-0.0031,-0.0048,-0.3132,1.44,-0.63,35.06,0.55,0.61,0.16,1.0,3.0,3.0,2.0,0.7057,0.0091,-0.0171,-0.0051,-0.81,-2.88,36.0,0.89,1.52,-1.95,0.0,3.0,3.0,2.0,0.8783,0.0031,-0.0397,-0.0077,3.94,4.75,35.81,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0
3016945.0,0.949,-0.0072,-0.0207,-0.3146,-2.81,0.19,42.88,-0.85,2.43,1.26,0.0,3.0,3.0,2.0,0.9042,0.0216,-0.0244,-0.004,4.25,0.69,44.13,-0.62,-0.27,0.36,1.0,3.0,3.0,2.0,0.9548,-0.003,-0.0052,-0.2973,0.56,-3.44,43.31,0.81,0.59,-0.01,1.0,3.0,3.0,2.0,0.7174,-0.0001,-0.0001,-0.0001,1.31,-0.5,45.13,0.48,2.26,-0.97,0.0,3.0,3.0,2.0,0.8864,0.0035,-0.0399,-0.4612,1.75,-0.06,-0.06,0.54,0.83,0.38,0.0,3.0,3.0,2.0
3016994.0,0.955,-0.0072,-0.0212,-0.2957,1.63,-0.81,48.88,-1.08,1.32,1.52,0.0,3.0,3.0,2.0,0.9123,0.022,-0.0256,-0.4081,-0.75,-1.5,48.19,-0.66,-0.55,-0.5,1.0,3.0,3.0,2.0,0.9604,-0.0034,-0.0059,-0.2783,1.06,-2.0,49.38,1.24,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7312,0.0082,-0.0177,-0.6819,2.75,0.69,49.69,-0.59,3.31,3.02,0.0,3.0,3.0,2.0,0.8956,0.0037,-0.0406,-0.0054,2.31,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0
3017043.0,0.9615,-0.007,-0.0222,-0.2737,1.12,-1.94,57.63,-0.76,1.31,-0.15,0.0,3.0,3.0,2.0,0.9213,0.0223,-0.0272,-0.0123,6.94,0.88,-0.06,-0.33,0.93,1.27,1.0,3.0,3.0,2.0,0.9666,-0.0035,-0.0067,-0.2561,-0.5,-0.63,57.56,-0.64,1.0,-1.81,1.0,3.0,3.0,2.0,0.7468,0.0079,-0.0182,-0.6647,1.25,1.56,58.0,-0.5,2.37,0.72,0.0,3.0,3.0,2.0,0.9058,0.004,-0.0412,-0.4216,3.38,0.0,60.38,1.44,-0.01,-0.01,1.0,3.0,3.0,2.0
3017094.0,0.9669,-0.0001,-0.0001,-0.0001,1.19,-1.12,63.25,-1.22,1.83,-0.53,0.0,3.0,3.0,2.0,0.9308,0.0215,-0.0125,-0.0001,-1.0,-0.56,62.63,0.04,0.16,0.6,1.0,3.0,3.0,2.0,0.9728,-0.0031,-0.0074,-0.2312,-1.12,-0.06,63.38,0.31,1.35,0.12,1.0,3.0,3.0,2.0,0.7637,0.0081,-0.0189,-0.6452,-0.56,-1.56,63.94,-0.04,1.97,0.33,0.0,3.0,3.0,2.0,0.9166,0.0046,-0.0406,-0.3978,2.5,3.13,64.0,0.14,0.54,1.35,1.0,3.0,3.0,2.0
3017141.0,0.9735,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.4,1.51,0.28,0.0,3.0,3.0,2.0,0.9406,0.0213,-0.0293,-0.3377,1.56,-2.25,67.62,0.04,0.16,-0.01,1.0,3.0,3.0,2.0,0.9778,-0.0001,-0.0001,-0.0001,2.63,-4.44,67.12,-0.42,1.07,-0.08,1.0,3.0,3.0,2.0,0.7816,0.0072,-0.0194,-0.6234,3.69,1.06,68.31,-0.77,2.37,1.5,0.0,3.0,3.0,2.0,0.9253,0.005,-0.0407,-0.377,4.06,-0.69,70.5,0.16,-0.14,-1.41,2.0,3.0,3.0,2.0
3017189.0,0.9798,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.51,1.31,0.22,0.0,3.0,3.0,2.0,0.9502,0.0208,-0.0305,-0.3094,-0.19,-3.13,72.75,-0.79,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,-0.06,-0.63,72.25,-0.16,0.82,-0.59,0.0,3.0,3.0,2.0,0.8001,0.007,-0.0197,-0.5995,1.06,1.88,73.69,-1.73,2.2,1.3,0.0,3.0,3.0,2.0,0.9362,0.0053,-0.0413,-0.349,1.69,1.0,73.25,-0.12,1.01,-1.94,2.0,3.0,3.0,2.0
3017238.0,0.9855,-0.0001,-0.0001,-0.0001,2.5,0.63,-0.06,-1.83,1.3,0.63,0.0,3.0,3.0,2.0,0.9594,0.0201,-0.0312,-0.2795,-0.75,-0.25,74.25,-1.07,-0.05,-0.55,1.0,3.0,3.0,2.0,0.9887,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.31,0.98,-0.01,0.0,3.0,3.0,2.0,0.8185,0.0059,-0.0197,-0.5741,-2.0,-1.88,74.44,-0.58,0.51,-0.69,0.0,3.0,3.0,2.0,0.9468,0.0058,-0.0406,-0.3193,5.5,2.56,73.75,-0.88,1.1,0.34,2.0,3.0,3.0,2.0
3017287.0,0.9904,-0.0001,-0.0001,-0.0001,0.69,0.44,-0.06,-1.78,1.05,0.81,0.0,3.0,3.0,2.0,0.9678,0.0198,-0.0321,-0.2487,-1.31,1.06,76.44,-1.04,-0.39,0.61,1.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8365,0.0056,-0.0204,-0.5475,0.44,-2.0,77.12,-0.71,1.2,-1.77,0.0,3.0,3.0,2.0,0.9565,0.0069,-0.04,-0.2889,4.81,4.19,76.56,-0.33,0.92,-0.01,2.0,3.0,3.0,2.0
3017334.0,0.9943,-0.0056,-0.0261,-0.1036,-0.5,0.44,78.5,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.974,0.0194,-0.0329,-0.2232,0.12,1.37,78.25,-0.13,0.0,0.0,1.0,3.0,3.0,2.0,0.9963,-0.0024,-0.011,-0.0858,1.06,-1.19,78.19,0.64,1.58,-0.71,0.0,3.0,3.0,2.0,0.8506,0.0055,-0.0206,-0.5253,-0.25,0.75,78.81,-0.79,0.96,-1.35,0.0,3.0,3.0,2.0,0.9656,0.0076,-0.0394,-0.2571,3.5,2.94,80.12,-0.53,1.05,-0.16,2.0,3.0,3.0,2.0
3017379.0,0.9966,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.89,0.87,2.12,0.0,3.0,3.0,2.0,0.9809,0.019,-0.0342,-0.1906,2.0,-1.81,79.44,0.3,0.37,-0.01,0.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8677,0.0051,-0.0215,-0.4965,2.5,-1.19,79.25,-0.38,0.65,-0.28,0.0,3.0,3.0,2.0,0.9721,0.008,-0.0396,-0.2311,4.75,0.37,80.0,0.29,1.64,1.34,2.0,3.0,3.0,2.0
3017426.0,0.9987,-0.0043,-0.0277,-0.0123,1.69,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9856,0.0193,-0.0355,-0.1641,1.88,-1.12,79.87,-0.73,-0.25,1.03,0.0,3.0,3.0,2.0,0.9996,-0.0026,-0.0131,-0.0259,1.88,-0.06,-0.06,0.93,0.6,-0.01,0.0,3.0,3.0,2.0,0.884,0.0052,-0.0223,-0.4669,5.56,1.44,81.69,-0.85,2.12,1.54,0.0,3.0,3.0,2.0,0.9792,0.0092,-0.0401,-0.1984,4.5,1.81,80.5,1.51,1.02,-0.32,2.0,3.0,3.0,2.0
3017472.0,0.9996,-0.0035,-0.0285,-0.0091,4.75,-0.75,81.5,-0.65,1.82,-0.1,0.0,3.0,3.0,2.0,0.9907,0.0192,-0.0369,-0.13,0.81,-1.31,81.62,-0.22,1.42,-0.07,0.0,3.0,3.0,2.0,0.9999,-0.0021,-0.0136,0.0016,0.88,-1.69,81.25,-0.13,1.22,-0.09,0.0,3.0,3.0,2.0,0.8966,0.0049,-0.0001,-0.0001,2.13,1.19,81.5,-0.52,1.65,1.18,0.0,3.0,3.0,2.0,0.9855,0.0098,-0.0398,-0.1643,4.81,1.88,80.75,-0.09,1.56,-0.02,2.0,3.0,3.0,2.0
3017520.0,0.9994,-0.0001,-0.0001,-0.0001,5.06,-3.25,83.06,-1.13,1.3,0.32,0.0,3.0,3.0,2.0,0.9946,0.0186,-0.0382,-0.0953,4.0,-1.0,83.44,-0.25,1.74,0.6,0.0,3.0,3.0,2.0,0.9993,-0.0021,-0.0145,0.0362,-0.06,-2.13,82.56,-0.46,1.69,0.26,0.0,3.0,3.0,2.0,0.9115,0.0046,-0.023,-0.4106,0.31,1.88,82.94,-1.44,1.84,-0.01,0.0,3.0,3.0,2.0,0.9907,0.0099,-0.0401,-0.1296,2.81,0.5,83.56,-0.19,1.13,-0.48,2.0,3.0,3.0,2.0
3017569.0,0.9981,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9972,0.018,-0.0395,-0.0606,2.88,-1.25,81.87,-1.03,-0.27,-0.13,0.0,3.0,3.0,2.0,0.9974,-0.0024,-0.0153,0.0707,-0.06,-0.44,81.19,-0.01,1.15,-1.18,0.0,3.0,3.0,2.0,0.9252,0.0045,-0.0234,-0.3788,-2.25,0.75,81.44,-1.86,2.04,0.99,1.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,4.38,1.5,80.62,-0.26,1.06,-1.11,2.0,3.0,3.0,2.0
3017617.0,0.9956,-0.0012,-0.0313,0.0881,6.69,-0.06,-0.06,-0.45,1.97,-0.01,0.0,3.0,3.0,2.0,0.9985,0.0169,-0.0406,-0.033,1.5,-3.75,81.69,-0.04,0.48,-0.48,0.0,3.0,3.0,2.0,0.9943,-0.0031,-0.0161,0.1049,1.44,-4.0,81.12,-0.25,2.0,-2.77,0.0,3.0,3.0,2.0,0.9352,0.0046,-0.024,-0.3531,-9.0,-1.75,81.5,-1.16,1.27,-2.5,1.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,2.31,0.37,83.06,-1.17,2.56,1.43,2.0,3.0,3.0,2.0
3017666.0,0.992,-0.0008,-0.0319,0.1222,6.25,-5.69,80.5,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.999,0.016,-0.0419,0.0014,2.94,-0.06,-0.06,0.67,0.06,0.84,0.0,3.0,3.0,2.0,0.9902,-0.0026,-0.0178,0.1387,3.06,-8.69,79.5,0.81,2.02,0.44,0.0,3.0,3.0,2.0,0.9468,0.0035,-0.0247,-0.3209,-4.44,-4.06,79.69,-1.06,1.38,-2.89,1.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.17,-0.01,-0.01,1.0,3.0,3.0,2.0
3017716.0,0.9874,-0.0005,-0.0327,0.1552,5.75,-4.5,77.5,-1.79,0.89,-0.01,0.0,3.0,3.0,2.0,0.9984,0.0156,-0.0122,-0.0001,1.12,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.985,-0.0024,-0.0189,0.1711,1.37,-4.0,76.44,-0.65,1.81,0.25,0.0,3.0,3.0,2.0,0.9568,0.0029,-0.0253,-0.2894,-1.88,-1.75,76.5,-1.88,0.31,-2.05,1.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,2.94,2.44,-0.06,-0.32,1.93,-0.34,1.0,3.0,3.0,2.0
3017765.0,0.9819,0.0003,-0.0334,0.1863,4.63,-1.0,72.81,-1.38,0.33,0.59,0.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,1.12,0.12,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9793,-0.0026,-0.0192,0.2015,2.19,-0.88,71.75,-0.98,1.6,1.68,0.0,3.0,3.0,2.0,0.9655,0.003,-0.0256,-0.2592,-1.19,-0.69,71.81,-1.08,0.32,0.87,1.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,4.75,4.38,-0.06,-0.06,0.96,0.12,0.0,3.0,3.0,2.0
3017816.0,0.9758,0.0006,-0.0335,0.2159,4.06,2.25,70.75,-1.44,0.41,1.76,0.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,2.75,1.69,71.12,0.35,0.11,-0.01,0.0,3.0,3.0,2.0,0.9728,-0.0021,-0.0195,0.2307,-1.37,-0.94,69.81,-0.19,1.62,0.68,0.0,3.0,3.0,2.0,0.9728,0.0026,-0.0258,-0.2301,-1.56,-2.44,70.06,-0.28,-0.02,0.24,1.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,3.94,1.88,69.25,-0.38,1.75,-1.01,0.0,3.0,3.0,2.0
3017867.0,0.9691,0.001,-0.0344,0.2445,1.12,0.5,68.62,-0.51,1.58,-1.52,0.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.34,1.36,0.27,0.0,3.0,3.0,2.0,0.9657,-0.0022,-0.0208,0.2587,-1.06,-2.88,67.44,-0.31,1.13,1.05,0.0,3.0,3.0,2.0,0.9791,0.0015,-0.0265,-0.2016,-2.38,-2.81,67.69,-0.98,-0.11,-0.49,1.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.47,1.33,1.23,0.0,3.0,3.0,2.0
3017916.0,0.9617,0.0012,-0.035,0.272,-0.94,-0.19,66.81,-0.73,0.83,0.02,0.0,3.0,3.0,2.0,0.9868,-0.0001,-0.0001,-0.0001,3.44,1.69,66.87,-0.24,1.06,0.23,0.0,3.0,3.0,2.0,0.9581,-0.0016,-0.0219,0.2858,2.5,-4.44,65.69,-0.64,2.05,1.67,0.0,3.0,3.0,2.0,0.9844,0.0007,-0.027,-0.1738,-5.94,-3.31,65.37,-0.48,-0.84,-2.81,0.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,3.94,0.69,65.75,1.05,0.63,-0.73,0.0,3.0,3.0,2.0
3017966.0,0.9538,0.0017,-0.0355,0.2983,2.19,-2.0,63.88,-0.49,0.98,-1.72,0.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.38,1.35,-0.01,0.0,3.0,3.0,2.0,0.95,-0.001,-0.0226,0.3115,2.63,-4.81,62.63,0.45,1.75,-0.22,0.0,3.0,3.0,2.0,0.9888,0.0002,-0.012,-0.0001,-2.88,-1.94,62.56,-0.14,-0.7,-4.69,0.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,4.38,0.63,-0.06,0.48,1.37,-0.43,0.0,3.0,3.0,2.0
3018015.0,0.9457,0.0025,-0.0358,0.3232,-0.37,-0.94,60.63,-0.94,0.17,0.81,0.0,3.0,3.0,2.0,0.9771,0.0121,-0.0001,-0.0001,-1.0,-1.69,60.38,-0.24,1.22,-0.01,0.0,3.0,3.0,2.0,0.9417,-0.0015,-0.0231,0.3358,0.5,-0.88,59.38,-0.42,1.69,0.0,0.0,3.0,3.0,2.0,0.9922,0.0005,-0.0121,-0.0001,-2.25,-1.0,60.06,-1.08,1.26,1.0,0.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,1.81,1.37,-0.06,-0.06,1.68,0.13,0.0,3.0,3.0,2.0
3018065.0,0.9374,0.0027,-0.0361,0.3465,-2.0,-0.75,57.63,-0.66,0.5,1.39,0.0,3.0,3.0,2.0,0.9716,0.0103,-0.0493,0.2311,-2.75,-1.0,57.69,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9332,-0.0023,-0.0233,0.3586,3.19,-1.31,56.94,-0.22,2.72,1.41,0.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,-3.19,-0.94,57.44,0.48,-0.02,-2.33,0.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,1.0,4.13,-0.06,-0.95,-0.09,-0.91,0.0,3.0,3.0,2.0
3018115.0,0.929,0.0028,-0.0367,0.3682,-1.12,-3.69,53.25,-0.21,0.0,1.33,0.0,3.0,3.0,2.0,0.966,0.0096,-0.0498,0.2535,-0.25,-2.94,53.25,0.12,0.21,0.24,0.0,3.0,3.0,2.0,0.9265,-0.0027,-0.024,0.3757,2.81,-2.06,52.63,0.5,1.27,0.15,0.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.1,0.73,2.55,0.0,3.0,3.0,2.0,0.9755,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.85,0.46,-0.01,0.0,3.0,3.0,2.0
3018163.0,0.9224,0.0031,-0.0369,0.3845,2.38,-2.94,50.75,-0.33,0.34,-1.62,0.0,3.0,3.0,2.0,0.9602,0.0094,-0.0505,0.2746,0.19,-3.5,50.5,0.3,1.03,-0.01,0.0,3.0,3.0,2.0,0.918,-0.002,-0.0247,0.3958,3.13,-3.81,50.31,-0.24,1.19,-0.01,0.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,5.38,1.37,50.31,-1.31,1.47,0.33,0.0,3.0,3.0,2.0,0.9705,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.33,1.18,-0.01,0.0,3.0,3.0,2.0
3018213.0,0.9141,0.0035,-0.037,0.4038,6.5,-3.56,47.0,-0.67,0.16,-0.67,0.0,3.0,3.0,2.0,0.9543,0.0091,-0.051,0.2943,1.06,-2.94,46.56,-0.32,1.37,0.28,0.0,3.0,3.0,2.0,0.9097,-0.0019,-0.0248,0.4145,0.88,0.12,46.69,-0.67,0.87,-0.7,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,5.94,0.63,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9655,-0.0001,-0.0001,-0.0001,2.81,1.19,-0.06,0.32,0.66,0.12,0.0,3.0,3.0,2.0
3018262.0,0.9062,0.004,-0.0368,0.4213,2.0,-1.81,44.19,-0.09,0.04,-0.61,0.0,3.0,3.0,2.0,0.9486,0.0075,-0.0511,0.3123,-1.12,0.5,44.19,0.13,0.44,0.01,0.0,3.0,3.0,2.0,0.9017,-0.002,-0.0247,0.4316,3.56,-0.12,44.06,0.41,0.92,-0.72,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.34,0.25,-0.01,0.0,3.0,3.0,2.0,0.9606,-0.0001,-0.0001,-0.0001,0.94,7.44,-0.06,-0.23,0.12,0.44,0.0,3.0,3.0,2.0
3018312.0,0.8984,0.0051,-0.0001,-0.0001,0.37,-0.94,40.56,0.89,0.33,1.65,0.0,3.0,3.0,2.0,0.9429,0.0065,-0.0516,0.329,0.44,-0.81,40.75,0.55,0.89,0.11,0.0,3.0,3.0,2.0,0.894,-0.0017,-0.0244,0.4474,1.69,-3.38,40.06,0.7,0.44,-1.65,0.0,3.0,3.0,2.0,0.9996,-0.0005,-0.0123,-0.0001,1.0,-0.06,-0.06,-0.23,-0.56,1.37,0.0,3.0,3.0,2.0,0.9556,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0
3018361.0,0.8909,0.005,-0.0374,0.4526,-1.06,1.5,39.13,-0.1,1.11,-0.43,0.0,3.0,3.0,2.0,0.9384,0.0067,-0.052,0.3416,6.56,-1.94,39.25,-0.18,1.16,0.6,0.0,3.0,3.0,2.0,0.8865,-0.0012,-0.0252,0.4622,0.37,-0.44,38.69,-0.22,1.26,1.99,0.0,3.0,3.0,2.0,0.9994,-0.0002,-0.0282,0.021,7.5,1.19,38.75,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9506,0.0154,-0.0338,0.308,1.75,-1.37,38.63,1.3,1.22,0.03,0.0,3.0,3.0,2.0
3018409.0,0.8835,0.005,-0.0377,0.467,2.81,-3.38,37.31,0.84,0.27,-0.99,0.0,3.0,3.0,2.0,0.9327,0.0071,-0.0001,-0.0001,3.0,-0.06,-0.06,0.26,1.06,0.25,0.0,3.0,3.0,2.0,0.879,-0.0012,-0.0257,0.4761,1.5,1.44,36.06,0.32,1.15,0.0,0.0,3.0,3.0,2.0,0.9989,-0.0006,-0.0282,0.0367,6.63,3.69,35.63,-1.18,2.24,5.15,0.0,3.0,3.0,2.0,0.9467,-0.0001,-0.0001,-0.0001,2.38,0.88,35.31,-0.61,0.76,-0.6,0.0,3.0,3.0,2.0
3018455.0,0.8765,0.0047,-0.0379,0.48,6.69,-1.69,33.63,0.47,0.65,-1.28,0.0,3.0,3.0,2.0,0.9273,0.0074,-0.0521,0.3706,0.69,-5.44,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8734,-0.0004,-0.0262,0.4864,-1.31,2.69,32.5,0.1,-0.03,-0.29,0.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,13.69,4.5,32.81,0.02,1.24,-0.19,0.0,3.0,3.0,2.0,0.9419,0.0162,-0.0001,-0.0001,3.56,-0.06,-0.06,1.09,2.16,-0.55,0.0,3.0,3.0,2.0
3018502.0,0.871,0.0047,-0.0377,0.4897,4.44,-3.75,32.13,0.46,1.17,-2.54,0.0,3.0,3.0,2.0,0.9221,0.0073,-0.0522,0.3834,-0.56,-3.06,31.81,0.71,2.43,-0.67,0.0,3.0,3.0,2.0,0.8666,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.3,0.83,0.0,0.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.31,0.99,-0.01,0.0,3.0,3.0,2.0,0.9373,0.0162,-0.0001,-0.0001,1.0,1.19,-0.06,-0.32,1.9,0.2,0.0,3.0,3.0,2.0
3018552.0,0.8646,0.0046,-0.0376,0.5011,3.56,-0.44,29.06,-0.82,0.2,-1.37,0.0,3.0,3.0,2.0,0.9171,0.0062,-0.0522,0.3951,-4.19,-4.0,28.81,-0.03,0.25,-1.71,0.0,3.0,3.0,2.0,0.8602,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,0.05,2.48,-0.59,0.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.2,0.53,-0.01,0.0,3.0,3.0,2.0,0.9329,0.0157,-0.0001,-0.0001,1.88,4.38,-0.06,-1.75,1.66,0.31,0.0,3.0,3.0,2.0
3018602.0,0.8586,0.005,-0.037,0.5113,2.44,-4.88,26.62,0.23,-0.52,-1.28,0.0,3.0,3.0,2.0,0.9134,0.0058,-0.0518,0.4037,1.12,-2.31,26.44,-0.36,0.45,0.87,0.0,3.0,3.0,2.0,0.8542,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.78,-0.74,-0.18,0.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-0.36,2.14,0.97,0.0,3.0,3.0,2.0,0.9287,0.0159,-0.0001,-0.0001,2.13,-0.06,-0.06,1.59,-0.06,-1.29,1.0,3.0,3.0,2.0
3018652.0,0.8528,0.0053,-0.0374,0.5208,5.0,-0.56,25.69,-0.93,0.97,-0.53,0.0,3.0,3.0,2.0,0.9089,0.0057,-0.0521,0.4138,1.94,-1.81,25.75,-0.12,0.14,1.01,0.0,3.0,3.0,2.0,0.8485,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.09,0.73,-0.34,0.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.6,1.6,0.21,0.0,3.0,3.0,2.0,0.9246,0.0161,-0.0001,-0.0001,0.94,0.88,-0.06,-0.52,0.76,0.52,1.0,3.0,3.0,2.0
3018702.0,0.8474,0.0054,-0.0372,0.5296,-0.44,-3.44,21.31,-0.22,-0.49,1.17,0.0,3.0,3.0,2.0,0.9045,0.0059,-0.0521,0.4232,-0.56,-2.19,21.25,-0.86,0.14,2.3,0.0,3.0,3.0,2.0,0.8432,-0.0001,-0.0001,-0.0001,-0.37,-2.81,21.31,-0.94,1.53,1.3,0.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.921,0.0166,-0.0001,-0.0001,0.63,-0.06,-0.06,0.48,1.01,-0.79,1.0,3.0,3.0,2.0
