,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1558044.0,0.5613,0.0924,0.1061,-0.8156,70.75,-37.63,-20.5,2.76,-0.22,-14.61,3.0,3.0,3.0,3.0,0.5991,0.0961,0.1046,-0.788,9.19,-27.69,-22.87,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.538,0.1287,0.1151,-0.0125,-14.38,5.94,-17.56,12.79,-12.18,-6.36,3.0,3.0,3.0,2.0,0.5723,0.1271,-0.0001,-0.0001,107.69,10.44,-19.5,2.79,-1.87,-0.04,3.0,3.0,3.0,3.0,0.6004,0.1089,0.0836,-0.7878,-2.06,-0.44,-4.31,1.4,-0.01,-0.01,3.0,3.0,3.0,3.0
1558095.0,0.5526,0.1024,0.0847,-0.8228,-81.25,23.5,-12.19,-6.21,-3.91,7.89,3.0,3.0,3.0,3.0,0.5928,0.1033,0.1069,-0.7914,16.62,60.88,-10.56,-10.57,-3.88,-2.07,3.0,3.0,3.0,3.0,0.5326,-0.0001,-0.0001,-0.0001,-30.12,-57.94,-7.0,-8.88,-0.88,16.58,3.0,3.0,3.0,2.0,0.5662,0.1286,0.094,-0.0118,-32.25,-23.19,-7.38,-9.89,-4.34,27.73,3.0,3.0,3.0,3.0,0.5955,0.1098,0.0798,-0.7918,22.06,-0.06,-0.06,-4.08,-0.78,-0.01,3.0,3.0,3.0,3.0
1558145.0,0.5513,0.09,0.0869,-0.8249,38.94,-54.38,-3.25,4.97,-8.86,-0.94,3.0,3.0,3.0,3.0,0.5927,0.0888,0.0931,-0.795,-11.06,-66.75,-5.44,-0.72,-20.53,15.5,3.0,3.0,3.0,3.0,0.5336,-0.0001,-0.0001,-0.0001,79.81,11.25,1.44,12.1,3.1,15.36,3.0,3.0,3.0,2.0,0.5652,-0.0001,-0.0001,-0.0001,71.56,-23.12,-2.5,3.7,13.87,27.16,3.0,3.0,3.0,3.0,0.5948,0.1104,0.0739,-0.7928,-0.75,-11.0,-0.37,7.46,-0.01,-0.01,3.0,3.0,3.0,3.0
1558195.0,0.5513,0.0825,0.0776,-0.8266,-76.94,-6.75,0.69,4.54,-2.98,-2.89,3.0,3.0,3.0,3.0,0.5926,0.0806,0.09,-0.7964,-43.44,-12.38,-5.81,4.09,-2.33,-0.01,3.0,3.0,3.0,3.0,0.5345,-0.0001,-0.0001,-0.0001,-19.25,-24.87,0.81,7.57,1.27,16.18,3.0,3.0,3.0,2.0,0.5665,-0.0001,-0.0001,-0.0001,-75.12,-38.25,-6.63,8.34,-4.74,-17.15,3.0,3.0,3.0,3.0,0.5978,0.1026,0.072,-0.7917,-10.13,-19.69,1.0,0.75,8.33,11.42,3.0,3.0,3.0,3.0
1558245.0,0.5498,0.0817,0.0776,-0.8276,44.5,18.31,-1.12,-2.53,-0.5,9.81,3.0,3.0,3.0,3.0,0.5914,0.0777,0.0944,-0.7971,-7.56,2.75,-4.63,-7.85,5.47,-0.01,3.0,3.0,3.0,3.0,0.5353,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.75,-6.52,-10.25,3.0,3.0,3.0,2.0,0.5646,-0.0001,-0.0001,-0.0001,16.87,1.94,-4.31,-19.5,11.55,30.0,3.0,3.0,3.0,3.0,0.5979,0.0893,0.0759,-0.793,-7.88,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
1558293.0,0.5497,-0.0001,-0.0001,-0.0001,-35.19,-61.0,10.81,7.74,0.64,-14.29,3.0,3.0,3.0,3.0,0.5916,0.0676,0.0825,-0.7991,61.81,-8.56,3.0,1.19,19.52,8.01,3.0,3.0,3.0,3.0,0.5376,0.0964,-0.0001,-0.0001,-58.88,-12.06,-0.06,3.64,19.83,26.79,3.0,3.0,3.0,2.0,0.5675,0.0977,0.0691,-0.0001,-5.31,-0.06,-0.06,6.53,-5.39,-12.09,3.0,3.0,3.0,3.0,0.5981,0.0848,0.0747,-0.7934,12.13,-6.13,-0.06,3.66,8.75,-2.15,3.0,3.0,3.0,3.0
1558343.0,0.5529,-0.0001,-0.0001,-0.0001,13.25,12.19,5.0,4.8,1.63,-8.07,3.0,3.0,3.0,3.0,0.5929,0.0667,0.0866,-0.7979,22.37,5.69,7.81,3.93,9.34,-16.85,3.0,3.0,3.0,3.0,0.538,0.0975,0.0955,-0.0001,47.63,16.81,-0.06,5.67,-1.3,-6.01,3.0,3.0,3.0,2.0,0.5695,0.0958,-0.0001,-0.0001,14.31,16.87,7.38,3.11,2.0,-4.46,3.0,3.0,3.0,3.0,0.6,0.081,0.0647,-0.012,13.44,-0.06,-0.06,6.64,-0.01,-0.01,3.0,3.0,3.0,3.0
1558394.0,0.5547,-0.0001,-0.0001,-0.0001,37.19,15.5,17.31,-1.08,2.83,0.96,3.0,3.0,3.0,3.0,0.5958,0.0806,0.0836,-0.7947,14.44,9.0,14.69,-11.33,-4.97,14.52,3.0,3.0,3.0,3.0,0.5435,0.1119,0.0958,-0.0139,53.56,37.75,16.06,7.67,-1.43,13.89,3.0,3.0,3.0,2.0,0.5723,0.1144,-0.0001,-0.0001,29.69,-4.81,16.31,1.38,-0.63,8.75,3.0,3.0,3.0,3.0,0.6022,0.085,0.0632,-0.7913,3.13,17.5,-0.06,4.87,-0.01,-0.01,3.0,3.0,3.0,3.0
1558446.0,0.5617,0.08,0.0781,-0.8198,-45.63,8.5,19.0,1.59,-1.37,-5.14,3.0,3.0,3.0,3.0,0.6018,0.0797,0.0922,-0.7893,-25.69,12.63,15.44,2.75,0.45,-10.87,3.0,3.0,3.0,3.0,0.5507,0.1014,0.0841,-0.8242,21.94,-4.81,1.19,0.89,4.32,-9.8,3.0,3.0,3.0,2.0,0.579,0.1101,0.079,-0.0001,-29.12,-4.13,13.88,1.78,-1.77,-14.68,3.0,3.0,3.0,3.0,0.6068,-0.0001,-0.0001,-0.0001,-4.0,13.88,-0.06,3.6,-2.07,-0.01,3.0,3.0,3.0,3.0
1558495.0,0.5658,0.0799,0.0787,-0.8168,37.94,-3.94,7.94,3.47,0.24,-8.83,3.0,3.0,3.0,3.0,0.605,0.0814,0.09,-0.7869,17.06,-3.44,6.44,4.35,4.52,2.83,3.0,3.0,3.0,3.0,0.5512,0.1002,-0.0001,-0.0001,-18.25,-10.63,18.81,0.54,0.47,3.5,3.0,3.0,3.0,2.0,0.5822,0.1154,-0.0001,-0.0001,44.13,17.0,6.75,-9.37,9.32,29.99,3.0,3.0,3.0,3.0,0.6096,-0.0001,-0.0001,-0.0001,8.31,-12.5,-0.06,9.26,2.93,2.93,3.0,3.0,3.0,3.0
1558545.0,0.568,0.0816,0.0793,-0.8151,-13.5,-9.88,12.13,-0.29,-3.41,1.86,3.0,3.0,3.0,3.0,0.6078,0.0832,0.0881,-0.7848,3.75,-23.44,11.13,4.41,9.38,-12.64,3.0,3.0,3.0,3.0,0.5521,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-1.05,0.06,-10.79,3.0,3.0,3.0,2.0,0.5851,0.1126,-0.0001,-0.0001,-3.13,-5.44,11.44,1.93,-5.81,-7.46,3.0,3.0,3.0,3.0,0.6115,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,3.0
1558595.0,0.5683,0.0844,0.0698,-0.8155,4.0,6.19,-2.75,3.51,0.29,-10.73,3.0,3.0,3.0,3.0,0.6084,0.0828,0.0828,-0.785,14.13,0.75,-2.81,1.12,-6.49,-1.07,3.0,3.0,3.0,3.0,0.5508,0.1104,-0.0001,-0.0001,59.75,23.37,-14.31,7.08,19.52,23.25,3.0,3.0,3.0,2.0,0.5855,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,11.67,-9.58,-9.19,3.0,3.0,3.0,3.0,0.6116,0.0995,0.0638,-0.0001,10.63,-0.06,-0.06,0.1,-1.29,-1.11,3.0,3.0,3.0,3.0
1558645.0,0.5693,0.089,0.074,-0.814,1.0,29.19,3.25,-5.5,5.01,0.26,3.0,3.0,3.0,3.0,0.6097,0.0858,0.0883,-0.783,-77.94,-4.25,3.25,3.59,-17.59,1.05,3.0,3.0,3.0,3.0,0.5509,0.1148,0.0684,-0.8238,-7.56,-0.06,-0.06,-6.8,7.47,18.93,3.0,3.0,3.0,2.0,0.5864,0.1251,-0.0001,-0.0001,3.63,42.69,2.69,-7.48,-9.26,11.04,3.0,3.0,3.0,3.0,0.6128,0.0958,0.0671,-0.0001,-26.81,9.5,-8.19,-13.44,17.38,9.24,3.0,3.0,3.0,3.0
1558695.0,0.569,0.0877,0.0837,-0.8134,-57.31,8.0,-4.06,1.62,4.32,-10.95,3.0,3.0,3.0,3.0,0.6086,0.0857,0.0967,-0.7828,-5.5,19.5,-5.31,-1.88,1.2,-0.29,3.0,3.0,3.0,3.0,0.5506,0.0957,-0.0001,-0.0001,19.25,-12.81,-0.06,1.06,3.75,-7.95,3.0,3.0,3.0,2.0,0.586,-0.0001,-0.0001,-0.0001,-59.63,-13.5,-6.69,-3.22,-6.35,-10.15,3.0,3.0,3.0,3.0,0.6135,0.095,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.29,-5.32,-2.08,3.0,3.0,3.0,3.0
1558746.0,0.568,0.0836,0.0833,-0.8145,47.81,-17.56,-0.88,1.64,7.47,-12.08,3.0,3.0,3.0,3.0,0.6078,0.0809,0.095,-0.7842,7.75,-19.12,-1.12,2.52,-1.67,8.13,3.0,3.0,3.0,3.0,0.5502,0.096,-0.0001,-0.0001,72.75,-0.06,-0.06,-3.74,-9.34,-6.06,3.0,3.0,3.0,2.0,0.5847,-0.0001,-0.0001,-0.0001,46.88,3.19,1.31,-0.75,7.3,3.63,3.0,3.0,3.0,3.0,0.6154,0.0939,-0.0001,-0.0001,-0.5,-10.63,12.0,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1558796.0,0.571,-0.0001,-0.0001,-0.0001,-20.06,30.0,21.56,-9.71,-4.03,28.08,3.0,3.0,3.0,3.0,0.6107,0.0955,0.1005,-0.7797,4.19,-0.06,-0.06,-3.28,-5.47,1.69,3.0,3.0,3.0,3.0,0.5513,0.1135,0.0678,-0.8238,-14.25,-0.06,-0.06,4.12,-6.71,-4.57,3.0,3.0,3.0,2.0,0.5894,-0.0001,-0.0001,-0.0001,-21.0,14.06,20.25,1.85,4.07,-5.32,3.0,3.0,3.0,3.0,0.6183,-0.0001,-0.0001,-0.0001,25.62,38.63,21.0,-0.31,-3.86,1.21,3.0,3.0,3.0,3.0
1558846.0,0.5771,0.1072,0.0789,-0.8058,39.31,22.06,27.25,3.37,1.88,-13.34,3.0,3.0,3.0,3.0,0.6177,0.1065,0.0922,-0.7737,57.0,23.37,28.56,3.12,6.97,-16.01,3.0,3.0,3.0,3.0,0.5594,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,3.18,1.91,14.36,3.0,3.0,3.0,2.0,0.5947,0.145,-0.0001,-0.0001,34.63,17.06,28.31,8.43,1.0,-6.43,3.0,3.0,3.0,3.0,0.6226,0.13,-0.0001,-0.0001,35.88,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
1558896.0,0.586,-0.0001,-0.0001,-0.0001,11.75,9.81,30.0,-2.01,-9.59,26.47,3.0,3.0,3.0,3.0,0.6233,0.1262,0.0933,-0.7661,16.19,16.19,30.44,3.91,11.88,-21.75,3.0,3.0,3.0,3.0,0.5664,0.1475,0.0542,-0.0121,-13.63,-0.06,-0.06,8.84,-23.71,-28.82,3.0,3.0,3.0,2.0,0.6042,-0.0001,-0.0001,-0.0001,10.25,1.06,30.25,0.29,20.37,22.29,3.0,3.0,3.0,3.0,0.629,0.1462,0.0693,-0.7604,11.75,17.62,16.37,7.66,-5.66,-9.08,3.0,3.0,3.0,3.0
1558946.0,0.5953,0.1229,0.0636,-0.7915,40.56,-23.12,19.5,7.59,-2.05,-11.85,3.0,3.0,3.0,3.0,0.6336,0.1232,0.0764,-0.7599,33.88,-20.0,21.37,3.57,4.42,2.16,3.0,3.0,3.0,3.0,0.5715,0.163,0.0387,-0.0001,29.37,32.56,21.0,-2.81,-2.43,-7.82,3.0,3.0,3.0,2.0,0.6107,-0.0001,-0.0001,-0.0001,40.0,19.69,16.12,-14.15,12.86,26.67,3.0,3.0,3.0,3.0,0.637,0.144,0.0625,-0.0001,3.19,-0.06,-0.06,11.99,0.72,-1.11,3.0,3.0,3.0,3.0
1558996.0,0.5974,0.1177,0.0572,-0.7912,43.06,-26.0,-6.38,5.16,3.29,-17.9,3.0,3.0,3.0,3.0,0.6362,0.1213,0.0712,-0.7585,-54.38,-43.63,-6.56,6.01,-8.28,7.03,3.0,3.0,3.0,3.0,0.5735,-0.0001,-0.0001,-0.0001,84.87,-0.06,-0.06,4.34,9.64,7.71,3.0,3.0,3.0,2.0,0.6136,-0.0001,-0.0001,-0.0001,59.56,6.19,-4.31,7.65,-1.59,-2.54,3.0,3.0,3.0,3.0,0.6371,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,8.72,-0.01,-0.01,3.0,3.0,3.0,3.0
1559047.0,0.5958,0.1162,-0.0001,-0.0001,-47.31,11.06,-8.69,0.23,0.65,-4.91,3.0,3.0,3.0,3.0,0.6346,0.1135,-0.0001,-0.0001,-39.81,3.75,-10.06,5.15,8.25,-6.15,3.0,3.0,3.0,3.0,0.5701,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,5.25,-7.39,-5.37,3.0,3.0,3.0,2.0,0.6121,0.1472,-0.0001,-0.0001,-43.81,0.06,-10.75,-2.65,4.4,-1.17,3.0,3.0,3.0,3.0,0.6361,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,4.76,5.88,2.97,3.0,3.0,3.0,3.0
1559097.0,0.5941,0.1122,-0.0001,-0.0001,6.44,-27.62,-5.69,-2.15,6.77,-8.19,3.0,3.0,3.0,3.0,0.6323,0.1101,0.0839,-0.7623,-16.81,-19.87,-6.75,0.18,2.74,2.14,3.0,3.0,3.0,3.0,0.5735,0.1631,-0.0001,-0.0001,-4.63,-0.06,-0.06,6.24,4.87,4.89,3.0,3.0,3.0,2.0,0.6099,0.1462,0.0665,-0.7761,-65.31,-46.38,-3.5,6.23,0.35,-5.24,3.0,3.0,3.0,3.0,0.6379,0.1139,0.0632,-0.759,-8.19,-14.81,-0.06,7.7,8.99,-6.68,3.0,3.0,3.0,3.0
1559147.0,0.5962,0.0968,0.0742,-0.7935,9.56,-25.25,9.75,3.63,2.64,-5.52,3.0,3.0,3.0,3.0,0.6335,0.0987,0.0839,-0.7628,22.94,-10.75,9.69,-0.91,13.9,-2.3,3.0,3.0,3.0,3.0,0.5786,-0.0001,-0.0001,-0.0001,20.75,-0.06,-0.06,-5.85,3.17,0.49,3.0,3.0,3.0,2.0,0.6137,0.1274,0.0679,-0.7762,19.94,16.12,13.38,-7.96,4.61,18.54,3.0,3.0,3.0,3.0,0.6414,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,13.34,2.13,6.9,3.0,3.0,3.0,3.0
1559197.0,0.601,0.0971,0.0734,-0.79,22.25,7.44,21.62,1.11,-2.02,5.05,3.0,3.0,3.0,3.0,0.6375,-0.0001,-0.0001,-0.0001,28.12,-9.75,23.0,-1.49,-1.71,3.37,3.0,3.0,3.0,3.0,0.5876,-0.0001,-0.0001,-0.0001,-10.31,-6.0,-0.06,1.24,-6.28,-11.8,3.0,3.0,3.0,2.0,0.6193,0.1301,0.0671,-0.0001,37.5,10.06,21.06,-0.85,-0.22,-2.54,3.0,3.0,3.0,3.0,0.6463,0.1115,-0.0001,-0.0001,36.06,7.13,17.31,-1.46,0.45,-9.99,3.0,3.0,3.0,3.0
1559247.0,0.6068,-0.0001,-0.0001,-0.0001,42.94,-17.12,22.75,1.91,-0.7,-13.77,3.0,3.0,3.0,3.0,0.6442,-0.0001,-0.0001,-0.0001,27.87,-13.25,23.19,-5.47,-17.0,16.88,3.0,3.0,3.0,3.0,0.5933,-0.0001,-0.0001,-0.0001,103.87,-0.06,-0.06,13.62,-7.64,-2.77,3.0,3.0,3.0,2.0,0.625,-0.0001,-0.0001,-0.0001,44.13,-5.5,24.62,-10.68,10.57,26.16,3.0,3.0,3.0,3.0,0.6504,-0.0001,-0.0001,-0.0001,38.5,-0.06,-0.06,4.35,-10.33,3.53,3.0,3.0,3.0,3.0
1559297.0,0.6147,-0.0001,-0.0001,-0.0001,42.81,12.94,17.69,-1.06,-1.36,12.84,3.0,3.0,3.0,3.0,0.6492,-0.0001,-0.0001,-0.0001,25.0,-1.5,17.62,1.09,14.27,-21.62,3.0,3.0,3.0,3.0,0.6003,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-7.44,-7.23,-12.96,3.0,3.0,3.0,2.0,0.6324,-0.0001,-0.0001,-0.0001,69.69,34.31,18.44,-5.65,-5.52,29.0,3.0,3.0,3.0,3.0,0.6549,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.37,6.9,-5.02,3.0,3.0,3.0,3.0
1559348.0,0.6207,0.0996,-0.0001,-0.0001,-49.88,-34.0,14.38,3.3,-0.47,-2.76,3.0,3.0,3.0,3.0,0.6561,-0.0001,-0.0001,-0.0001,-38.56,-27.75,15.25,-0.87,-9.51,15.87,3.0,3.0,3.0,3.0,0.61,0.1429,0.0491,-0.0122,15.75,119.87,11.38,-2.28,14.06,20.33,3.0,3.0,3.0,2.0,0.6411,-0.0001,-0.0001,-0.0001,-24.19,-13.38,14.63,6.97,-2.7,-14.53,3.0,3.0,3.0,3.0,0.663,0.1125,0.0502,-0.0001,-4.44,-0.06,-0.06,1.51,4.83,4.11,3.0,3.0,3.0,3.0
1559398.0,0.6247,0.0939,0.063,-0.7726,-38.31,29.44,3.31,-9.93,10.89,-1.58,3.0,3.0,3.0,3.0,0.6604,0.0942,-0.0001,-0.0001,-38.88,30.69,4.81,-5.72,1.54,2.94,3.0,3.0,3.0,3.0,0.6138,0.1447,-0.0001,-0.0001,-58.25,-13.81,-0.06,2.26,5.95,4.83,3.0,3.0,3.0,2.0,0.6443,0.1288,0.0632,-0.0001,-185.38,-59.06,4.44,7.2,-20.2,-23.79,3.0,3.0,3.0,3.0,0.6677,0.0999,-0.0001,-0.0001,-13.69,-0.06,-0.06,2.15,-4.48,1.83,3.0,3.0,3.0,3.0
1559447.0,0.6286,-0.0001,-0.0001,-0.0001,62.06,-2.94,4.94,-6.15,8.7,2.26,3.0,3.0,3.0,3.0,0.6633,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-9.88,-7.17,0.35,3.0,3.0,3.0,3.0,0.6201,0.1326,0.0999,-0.0001,38.81,20.31,18.31,-4.87,10.03,-2.06,3.0,3.0,3.0,2.0,0.6484,0.1128,-0.0001,-0.0001,5.38,-11.38,13.13,-1.9,7.96,7.65,3.0,3.0,3.0,3.0,0.6725,0.0967,-0.0001,-0.0001,-19.81,10.63,26.56,-4.57,-2.94,-7.99,3.0,3.0,3.0,3.0
1559497.0,0.633,-0.0001,-0.0001,-0.0001,-11.75,-33.94,20.06,4.2,2.53,-5.13,3.0,3.0,3.0,3.0,0.671,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.39,4.02,1.13,3.0,3.0,3.0,3.0,0.6291,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.83,-15.41,1.41,3.0,3.0,3.0,2.0,0.6545,-0.0001,-0.0001,-0.0001,-9.19,-41.19,20.31,3.45,-0.88,15.19,3.0,3.0,3.0,3.0,0.6774,-0.0001,-0.0001,-0.0001,-1.19,-24.19,3.13,-5.23,-0.72,25.09,3.0,3.0,3.0,3.0
1559548.0,0.6431,0.0683,-0.0001,-0.0001,-23.62,39.75,36.0,-7.42,-7.51,16.99,3.0,3.0,3.0,3.0,0.6807,0.0783,0.0833,-0.0001,-38.44,17.94,33.88,7.23,5.81,-30.84,3.0,3.0,3.0,3.0,0.6397,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,2.0,5.93,-15.87,3.0,3.0,3.0,2.0,0.6658,0.0963,-0.0001,-0.0001,54.31,12.69,35.19,0.91,8.18,15.63,3.0,3.0,3.0,3.0,0.6859,-0.0001,-0.0001,-0.0001,2.94,-9.19,30.25,-14.92,3.78,-7.87,3.0,3.0,3.0,3.0
1559598.0,0.6525,-0.0001,-0.0001,-0.0001,-4.13,-12.44,25.12,2.53,5.35,-19.07,3.0,3.0,3.0,3.0,0.6921,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,-9.41,-14.05,19.65,3.0,3.0,3.0,3.0,0.6478,0.1304,-0.0001,-0.0001,17.37,-0.06,-0.06,-15.26,-7.39,-9.19,3.0,3.0,3.0,2.0,0.6746,-0.0001,-0.0001,-0.0001,-90.75,13.5,19.44,-20.28,4.0,11.88,3.0,3.0,3.0,3.0,0.6945,0.0824,0.0538,-0.7128,-11.44,-24.44,19.56,23.21,0.59,-15.27,3.0,3.0,3.0,3.0
1559649.0,0.6604,0.0632,0.0733,-0.7446,66.94,-55.44,11.56,7.84,-4.19,-14.82,3.0,3.0,3.0,3.0,0.6998,0.0677,-0.0001,-0.0001,-26.06,-49.31,12.38,7.79,5.91,-1.34,3.0,3.0,3.0,3.0,0.6543,0.1318,-0.0001,-0.0001,-18.25,79.5,7.75,-5.27,-1.74,4.31,3.0,3.0,3.0,2.0,0.6818,0.0942,-0.0001,-0.0001,85.44,-4.63,10.38,-1.18,8.9,20.26,3.0,3.0,3.0,3.0,0.6996,0.0795,-0.0001,-0.0001,-12.5,-10.13,-1.69,5.75,-6.88,17.91,3.0,3.0,3.0,3.0
1559699.0,0.6646,0.0654,0.0657,-0.7414,-71.75,21.94,15.25,-2.07,-8.88,11.33,3.0,3.0,3.0,3.0,0.7053,0.0699,-0.0001,-0.0001,-13.5,17.62,15.0,-2.35,-1.49,-6.18,3.0,3.0,3.0,3.0,0.6649,0.1116,0.0638,-0.0001,-62.5,-84.06,16.19,10.68,-3.66,-5.72,3.0,3.0,3.0,2.0,0.6863,-0.0001,-0.0001,-0.0001,-18.81,-11.69,10.81,6.01,-2.54,-19.99,3.0,3.0,3.0,3.0,0.7026,0.0816,-0.0001,-0.0001,11.75,19.31,13.13,-4.55,-2.19,-7.16,3.0,3.0,3.0,3.0
1559749.0,0.6672,0.0641,0.0633,-0.7394,-46.63,-13.5,3.0,-3.06,-0.13,3.46,3.0,3.0,3.0,3.0,0.7079,0.0665,-0.0001,-0.0001,-7.81,-0.06,-0.06,4.73,-4.31,-0.99,3.0,3.0,3.0,3.0,0.6669,0.1094,-0.0001,-0.0001,2.5,-0.06,-0.06,9.49,-4.38,-6.87,3.0,3.0,3.0,2.0,0.6885,-0.0001,-0.0001,-0.0001,-75.31,-30.31,7.94,1.18,-3.18,-13.38,3.0,3.0,3.0,3.0,0.7034,0.0833,-0.0001,-0.0001,-19.69,7.31,14.75,-5.11,-1.91,-9.2,3.0,3.0,3.0,3.0
1559798.0,0.67,-0.0001,-0.0001,-0.0001,50.0,-21.44,6.5,-7.24,9.56,19.64,3.0,3.0,3.0,3.0,0.7129,-0.0001,-0.0001,-0.0001,30.25,-0.06,-0.06,7.52,-3.88,9.54,3.0,3.0,3.0,3.0,0.6717,0.1145,0.0806,-0.7275,-43.5,8.25,12.5,4.54,-1.44,11.17,3.0,3.0,3.0,2.0,0.6903,-0.0001,-0.0001,-0.0001,30.31,-24.94,10.56,-1.59,6.72,26.99,3.0,3.0,3.0,3.0,0.7068,-0.0001,-0.0001,-0.0001,-26.12,-12.19,5.88,7.31,5.99,18.95,3.0,3.0,3.0,3.0
1559848.0,0.6746,-0.0001,-0.0001,-0.0001,-93.37,22.75,11.94,0.55,-5.21,4.54,3.0,3.0,3.0,3.0,0.7169,0.0493,0.0809,-0.0001,-25.5,37.63,-0.06,-7.74,-37.74,28.16,3.0,3.0,3.0,3.0,0.6739,-0.0001,-0.0001,-0.0001,263.19,163.75,20.56,22.05,-12.72,-29.8,3.0,3.0,3.0,2.0,0.6964,0.0666,-0.0001,-0.0001,-13.69,43.13,18.56,-4.7,-8.82,-14.86,3.0,3.0,3.0,3.0,0.7117,-0.0001,-0.0001,-0.0001,-33.25,0.5,10.5,-12.1,-11.58,-11.63,3.0,3.0,3.0,3.0
1559899.0,0.6787,-0.0001,-0.0001,-0.0001,64.5,-43.88,7.19,8.77,-4.27,-0.61,3.0,3.0,3.0,3.0,0.722,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,3.79,18.29,-5.73,3.0,3.0,3.0,3.0,0.682,-0.0001,-0.0001,-0.0001,39.69,20.31,-0.06,-15.97,-0.14,14.04,3.0,3.0,3.0,2.0,0.6998,0.0822,0.0631,-0.0001,81.12,25.19,-0.06,-6.77,12.62,29.82,3.0,3.0,3.0,3.0,0.7154,-0.0001,-0.0001,-0.0001,5.81,-15.56,29.75,12.75,-8.64,12.19,3.0,3.0,3.0,3.0
1559949.0,0.6827,0.0485,0.0673,-0.0001,-64.06,-3.06,14.56,7.81,-5.84,-5.21,3.0,3.0,3.0,3.0,0.7258,-0.0001,-0.0001,-0.0001,-16.87,-15.06,-0.06,-0.18,-4.28,-6.31,3.0,3.0,3.0,3.0,0.6912,-0.0001,-0.0001,-0.0001,-145.5,-13.25,-0.06,4.46,-7.97,-21.65,3.0,3.0,3.0,2.0,0.7044,-0.0001,-0.0001,-0.0001,-34.44,-16.31,9.25,2.85,-10.28,-20.92,3.0,3.0,3.0,3.0,0.7171,0.0687,0.0662,-0.0001,46.5,14.44,7.38,-1.46,-8.89,-10.96,3.0,3.0,3.0,3.0
1559999.0,0.686,-0.0001,-0.0001,-0.0001,94.0,36.5,16.12,1.23,5.33,-13.9,3.0,3.0,3.0,3.0,0.7287,-0.0001,-0.0001,-0.0001,37.75,-0.06,-0.06,-0.4,-15.83,19.57,3.0,3.0,3.0,3.0,0.6923,0.1097,0.0493,-0.7115,-73.12,-74.94,10.75,9.87,-11.37,-17.46,2.0,3.0,3.0,2.0,0.7072,-0.0001,-0.0001,-0.0001,73.56,69.69,22.69,-13.56,7.42,29.85,3.0,3.0,3.0,3.0,0.7158,0.084,-0.0001,-0.0001,44.13,14.81,16.5,-1.12,7.95,-9.59,3.0,3.0,3.0,3.0
