,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
856683.0,0.9995,-0.0107,-0.0093,0.0308,3.19,1.5,3.13,0.35,1.21,-2.77,0.0,3.0,3.0,2.0,0.9994,0.0041,-0.0336,-0.0047,3.5,1.12,3.06,-0.34,0.33,-0.72,3.0,3.0,3.0,2.0,0.9991,0.0035,-0.0001,-0.0001,2.5,3.13,3.19,0.12,-0.09,-1.46,0.0,3.0,3.0,2.0,0.9985,0.0068,-0.0154,-0.0526,-1.69,-4.69,3.19,-0.07,1.13,-0.01,1.0,3.0,3.0,2.0,0.9802,0.0022,-0.0001,-0.0001,1.12,0.5,2.31,-1.79,1.31,-0.56,0.0,3.0,3.0,2.0
856733.0,0.9994,-0.0099,-0.0103,0.0321,3.69,-0.06,-0.06,0.16,0.7,0.14,0.0,3.0,3.0,2.0,0.9994,0.0045,-0.0347,-0.0035,4.63,-2.31,2.56,-0.61,-0.59,3.89,3.0,3.0,3.0,2.0,0.9991,0.0033,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.09,0.21,-3.03,0.0,3.0,3.0,2.0,0.9985,0.0063,-0.0157,-0.0515,-3.31,0.56,2.44,-2.81,0.68,1.56,1.0,3.0,3.0,2.0,0.9804,0.0018,-0.0001,-0.0001,-0.19,-7.38,-0.06,2.49,0.32,-2.6,0.0,3.0,3.0,2.0
856783.0,0.9993,-0.0107,-0.011,0.0333,-2.81,-0.5,3.31,-0.58,-0.12,-0.5,0.0,3.0,3.0,2.0,0.9994,0.0046,-0.0354,-0.0023,2.5,0.69,3.44,-0.92,0.25,-0.71,3.0,3.0,3.0,2.0,0.999,0.0034,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.96,0.0,0.73,0.0,3.0,3.0,2.0,0.9986,0.0051,-0.0164,-0.0504,0.44,1.69,1.81,-0.72,-0.71,-1.2,1.0,3.0,3.0,2.0,0.9806,0.0014,-0.0001,-0.0001,0.37,2.56,1.31,-0.44,-0.18,1.21,0.0,3.0,3.0,2.0
856834.0,0.9993,-0.0103,-0.0102,0.0341,1.37,0.12,2.13,0.59,0.33,0.29,0.0,3.0,3.0,2.0,0.9994,0.0045,-0.0345,-0.0014,1.31,2.63,2.19,0.81,-0.87,-1.42,3.0,3.0,3.0,2.0,0.999,0.0037,-0.0001,-0.0001,3.56,0.69,2.31,-0.1,-1.25,-1.02,0.0,3.0,3.0,2.0,0.9986,0.0056,-0.0162,-0.0496,-0.19,-0.75,2.0,0.52,-0.08,-0.68,1.0,3.0,3.0,2.0,0.9808,0.0021,-0.0001,-0.0001,0.69,3.94,0.94,0.33,-1.43,0.58,0.0,3.0,3.0,2.0
856884.0,0.9993,-0.0103,-0.0103,0.035,-1.69,-1.44,2.19,0.97,0.11,-1.76,0.0,3.0,3.0,2.0,0.9994,0.0045,-0.0345,-0.0005,-0.94,-1.19,2.06,0.28,-0.35,-1.6,3.0,3.0,3.0,2.0,0.999,0.004,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.02,-0.9,0.68,0.0,3.0,3.0,2.0,0.9987,0.0057,-0.0162,-0.0486,1.75,2.63,2.56,0.71,0.92,2.25,1.0,3.0,3.0,2.0,0.981,0.0025,-0.0001,-0.0001,0.88,-0.06,-0.06,0.45,-0.53,1.22,0.0,3.0,3.0,2.0
856933.0,0.9992,-0.0106,-0.0107,0.0361,-0.94,-4.44,-0.06,1.51,0.65,-4.24,0.0,3.0,3.0,2.0,0.9994,0.0044,-0.0352,0.0005,-0.88,-3.31,2.81,0.06,1.5,-1.81,3.0,3.0,3.0,2.0,0.9989,0.0038,-0.0001,-0.0001,-2.38,-1.44,2.75,0.37,0.29,-1.54,0.0,3.0,3.0,2.0,0.9987,0.0048,-0.0168,-0.0474,-5.06,-1.12,3.56,0.92,-0.72,0.79,1.0,3.0,3.0,2.0,0.9811,0.0015,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.48,1.45,-1.02,0.0,3.0,3.0,2.0
856983.0,0.9991,-0.0114,-0.0112,0.0375,-0.81,1.88,2.44,0.25,-0.74,3.43,0.0,3.0,3.0,2.0,0.9993,0.0046,-0.0001,-0.0001,-5.75,-3.88,1.69,-0.56,0.33,-2.19,3.0,3.0,3.0,2.0,0.9988,0.0032,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.8,-0.73,-2.26,0.0,3.0,3.0,2.0,0.9987,0.0051,-0.0176,-0.0465,1.44,-2.94,1.44,1.14,-1.03,-2.96,1.0,3.0,3.0,2.0,0.9813,0.0016,-0.0001,-0.0001,5.0,1.37,-0.06,1.13,1.3,-0.8,0.0,3.0,3.0,2.0
857033.0,0.9991,-0.0106,-0.0113,0.0381,-2.88,1.06,3.13,0.02,-0.33,3.07,0.0,3.0,3.0,2.0,0.9993,0.0047,-0.0359,0.0027,3.5,0.94,3.31,0.23,1.15,-0.27,3.0,3.0,3.0,2.0,0.9988,0.0035,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.5,0.46,-1.02,1.0,3.0,3.0,2.0,0.9985,0.0059,-0.0177,-0.0523,6.0,-0.56,2.25,0.36,-0.2,-0.89,1.0,3.0,3.0,2.0,0.9816,0.002,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.29,0.9,0.91,0.0,3.0,3.0,2.0
857083.0,0.9991,-0.0099,-0.0111,0.0391,-0.31,3.63,2.31,-0.65,0.0,3.67,0.0,3.0,3.0,2.0,0.9993,0.0051,-0.0364,0.0037,-0.56,-2.81,2.69,-0.42,0.26,-0.86,3.0,3.0,3.0,2.0,0.9987,0.0042,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.61,0.94,1.34,1.0,3.0,3.0,2.0,0.9981,0.007,-0.0176,-0.0586,5.44,1.56,2.75,0.28,0.66,-0.41,1.0,3.0,3.0,2.0,0.9817,0.0023,-0.0001,-0.0001,0.12,-0.06,-0.06,1.33,0.15,-1.28,0.0,3.0,3.0,2.0
857133.0,0.9991,-0.0097,-0.0116,0.0403,-5.31,-0.06,-0.06,-0.62,-0.36,2.71,0.0,3.0,3.0,2.0,0.9993,0.0049,-0.0366,0.0048,-7.88,0.19,2.44,1.29,-2.2,1.36,3.0,3.0,3.0,2.0,0.9987,0.0037,-0.0001,-0.0001,-1.19,-0.5,2.56,-1.48,-0.01,-0.8,1.0,3.0,3.0,2.0,0.9982,0.0062,-0.0175,-0.0574,2.13,0.44,3.19,-0.18,-0.74,-1.29,1.0,3.0,3.0,2.0,0.9819,0.0021,-0.0001,-0.0001,-0.75,2.31,5.94,-0.27,0.8,-1.55,0.0,3.0,3.0,2.0
857183.0,0.999,-0.0099,-0.0115,0.0413,-4.13,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0049,-0.0361,0.0057,5.5,4.13,1.69,-0.74,1.83,-1.33,3.0,3.0,3.0,2.0,0.9987,0.0038,-0.0001,-0.0001,-1.88,-0.06,1.5,-1.33,0.26,0.3,1.0,3.0,3.0,2.0,0.9982,0.0059,-0.0173,-0.0568,3.56,-0.5,0.63,-0.69,0.04,1.16,1.0,3.0,3.0,2.0,0.982,0.002,-0.0001,-0.0001,-0.75,0.81,1.19,-1.1,-0.3,-0.87,0.0,3.0,3.0,2.0
857234.0,0.999,-0.0101,-0.0113,0.0415,-0.31,3.25,0.5,-0.69,0.13,1.56,0.0,3.0,3.0,2.0,0.9993,0.0044,-0.0362,0.0059,-2.06,-1.12,0.56,-0.82,-0.24,-1.12,3.0,3.0,3.0,2.0,0.9987,0.0041,-0.0001,-0.0001,2.19,0.88,0.44,-0.18,-1.44,-0.39,1.0,3.0,3.0,2.0,0.9982,0.006,-0.0175,-0.0567,0.0,-3.06,0.81,-0.26,0.46,1.54,1.0,3.0,3.0,2.0,0.9821,0.0021,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.66,0.15,0.42,0.0,3.0,3.0,2.0
857283.0,0.999,-0.01,-0.0114,0.0418,-1.25,1.94,1.31,-1.06,0.0,1.15,0.0,3.0,3.0,2.0,0.9993,0.0049,-0.0366,0.0062,1.94,0.81,1.19,-1.37,-0.49,-0.05,3.0,3.0,3.0,2.0,0.9986,0.004,-0.0001,-0.0001,-0.19,-0.44,1.12,-0.66,-0.5,0.74,1.0,3.0,3.0,2.0,0.9982,0.0056,-0.0178,-0.0562,-0.94,-0.63,1.44,-1.18,0.11,-0.56,1.0,3.0,3.0,2.0,0.9821,0.0023,-0.0001,-0.0001,0.19,0.44,1.06,0.31,0.23,-0.18,0.0,3.0,3.0,2.0
857333.0,0.999,-0.0102,-0.0115,0.0422,-0.63,-0.06,0.56,-0.02,0.41,-1.98,0.0,3.0,3.0,2.0,0.9993,0.0043,-0.0364,0.0065,-3.19,1.31,0.69,-1.19,0.29,-0.99,3.0,3.0,3.0,2.0,0.9986,0.0037,-0.0001,-0.0001,-0.19,1.06,0.94,-0.53,0.33,0.54,1.0,3.0,3.0,2.0,0.9983,0.0041,-0.0177,-0.056,-7.31,-1.5,0.0,-0.78,-0.71,-1.87,1.0,3.0,3.0,2.0,0.9822,0.0018,-0.0001,-0.0001,-2.88,3.75,0.5,-1.72,1.41,0.61,0.0,3.0,3.0,2.0
857383.0,0.999,-0.011,-0.0112,0.0422,-0.12,3.81,-0.06,0.11,-0.06,0.75,0.0,3.0,3.0,2.0,0.9993,0.004,-0.0358,0.0064,-0.75,-1.12,-1.37,0.35,1.19,-2.16,3.0,3.0,3.0,2.0,0.9987,0.0038,-0.0001,-0.0001,-0.5,-0.44,-3.0,0.54,-0.26,-1.08,1.0,3.0,3.0,2.0,0.9982,0.0048,-0.0175,-0.0567,4.38,1.37,-3.31,1.0,0.46,0.86,1.0,3.0,3.0,2.0,0.9821,0.0018,-0.0001,-0.0001,1.75,0.19,-1.63,-0.44,0.13,0.78,0.0,3.0,3.0,2.0
857434.0,0.999,-0.011,-0.0112,0.0411,-0.25,-2.31,-1.81,1.73,0.29,-3.33,0.0,3.0,3.0,2.0,0.9993,0.0037,-0.0358,0.0053,-0.69,-2.25,-1.69,0.26,0.45,-0.66,3.0,3.0,3.0,2.0,0.9987,0.004,-0.0001,-0.0001,2.5,0.06,-0.06,0.52,0.24,-0.62,1.0,3.0,3.0,2.0,0.9982,0.0047,-0.0179,-0.0575,0.25,0.56,-1.81,-0.04,-0.3,-0.02,1.0,3.0,3.0,2.0,0.9819,0.0021,-0.0001,-0.0001,1.0,-1.25,-2.5,-0.91,0.34,1.55,0.0,3.0,3.0,2.0
857484.0,0.9991,-0.0106,-0.0114,0.0403,-0.63,-0.25,-2.13,0.85,0.46,-1.44,0.0,3.0,3.0,2.0,0.9993,0.0046,-0.0359,0.0045,3.38,0.69,-2.13,0.62,0.0,0.31,3.0,3.0,3.0,2.0,0.9987,0.0038,-0.0001,-0.0001,-1.25,-0.12,-2.25,0.76,0.93,0.74,1.0,3.0,3.0,2.0,0.9981,0.0059,-0.0181,-0.0584,8.13,1.25,-2.63,-0.29,0.53,1.78,1.0,3.0,3.0,2.0,0.9817,0.0021,-0.0001,-0.0001,0.06,-2.06,-2.06,0.11,0.03,-0.12,0.0,3.0,3.0,2.0
857533.0,0.9991,-0.0101,-0.0118,-0.0001,-2.25,-1.56,-4.06,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0048,-0.0366,0.0031,-1.56,0.19,-3.75,-1.5,-2.04,-0.06,3.0,3.0,3.0,2.0,0.9988,0.0035,-0.0001,-0.0001,-3.25,0.88,-0.06,1.6,-0.01,-0.01,1.0,3.0,3.0,2.0,0.998,0.0065,-0.0184,-0.0599,2.25,4.56,-3.69,-0.9,0.24,1.2,1.0,3.0,3.0,2.0,0.9814,0.002,-0.0001,-0.0001,-1.94,-1.06,-2.06,-0.7,-0.57,0.95,0.0,3.0,3.0,2.0
857583.0,0.9991,-0.0101,-0.0117,0.0377,-1.12,-1.69,-3.19,0.85,0.16,-1.47,0.0,3.0,3.0,2.0,0.9993,0.0052,-0.0362,0.0018,9.0,3.75,-2.81,-0.06,-0.48,1.49,3.0,3.0,3.0,2.0,0.9988,0.0035,-0.0001,-0.0001,-1.31,1.88,-0.06,-0.09,-0.85,-0.01,1.0,3.0,3.0,2.0,0.9979,0.0067,-0.0182,-0.0612,0.25,2.75,-3.0,-1.0,0.45,3.04,1.0,3.0,3.0,2.0,0.9812,0.0016,-0.0001,-0.0001,0.63,0.44,-4.38,-0.45,-0.16,-0.86,0.0,3.0,3.0,2.0
857633.0,0.9992,-0.0107,-0.0113,0.0363,0.44,0.81,-0.06,0.25,0.0,-0.63,0.0,3.0,3.0,2.0,0.9993,0.0048,-0.036,0.0003,-1.5,-0.12,-3.25,-0.91,-0.44,-0.48,3.0,3.0,3.0,2.0,0.9989,0.0038,-0.0001,-0.0001,0.88,1.56,-0.06,0.12,0.11,-0.05,1.0,3.0,3.0,2.0,0.9979,0.007,-0.0175,-0.0626,1.88,1.63,-3.25,-0.03,-0.62,0.32,1.0,3.0,3.0,2.0,0.981,0.0017,-0.0001,-0.0001,-0.31,-0.63,-2.88,-0.8,0.0,0.77,0.0,3.0,3.0,2.0
857683.0,0.9993,-0.0106,-0.0112,0.0349,1.63,-0.06,-0.06,0.08,0.7,-2.0,0.0,3.0,3.0,2.0,0.9993,0.0046,-0.0359,-0.0011,-2.25,1.19,-3.63,-1.23,-0.1,-0.35,3.0,3.0,3.0,2.0,0.999,0.0038,-0.0001,-0.0001,-1.44,-0.37,-3.69,-0.64,-1.29,-0.32,1.0,3.0,3.0,2.0,0.9977,0.006,-0.0175,-0.0641,-2.94,1.19,-3.63,-0.83,0.13,-1.06,1.0,3.0,3.0,2.0,0.9807,0.0016,-0.0001,-0.0001,-0.88,1.0,-1.12,-0.84,-1.15,0.73,0.0,3.0,3.0,2.0
857734.0,0.9993,-0.0111,-0.0112,0.0338,2.13,-0.06,-0.06,-0.34,1.08,-1.88,0.0,3.0,3.0,2.0,0.9993,0.004,-0.0358,-0.0018,1.12,2.19,-0.19,-1.22,1.05,-2.58,3.0,3.0,3.0,2.0,0.999,0.0037,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.32,-0.92,-0.01,1.0,3.0,3.0,2.0,0.9977,0.0056,-0.0177,-0.0648,-7.69,-0.88,-0.06,-0.19,0.38,-0.71,1.0,3.0,3.0,2.0,0.9806,0.0012,-0.0001,-0.0001,-3.13,3.06,-0.31,-1.6,0.63,0.07,0.0,3.0,3.0,2.0
857783.0,0.9993,-0.0118,-0.0001,-0.0001,2.25,3.25,1.0,0.69,0.02,0.12,0.0,3.0,3.0,2.0,0.9993,0.003,-0.0356,-0.0016,-5.56,-1.19,-0.69,-0.12,-1.07,-1.12,3.0,3.0,3.0,2.0,0.999,0.0038,-0.0001,-0.0001,0.56,-0.06,-0.06,0.06,0.53,-0.01,1.0,3.0,3.0,2.0,0.9977,0.0049,-0.0177,-0.0646,-3.88,-4.19,-0.69,0.82,0.17,-2.28,1.0,3.0,3.0,2.0,0.9807,0.001,-0.0001,-0.0001,1.25,-3.63,-0.75,-0.93,0.47,-0.45,0.0,3.0,3.0,2.0
857834.0,0.9993,-0.0115,-0.0112,0.0339,-2.06,0.06,0.19,-0.11,0.23,1.06,0.0,3.0,3.0,2.0,0.9993,0.0038,-0.0362,-0.0016,1.69,-1.5,0.31,-0.65,-0.61,-0.14,3.0,3.0,3.0,2.0,0.999,0.0035,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9977,0.0051,-0.0178,-0.0646,-1.88,-0.44,0.31,-0.97,-0.05,-1.01,1.0,3.0,3.0,2.0,0.9806,0.0009,-0.0001,-0.0001,1.25,-1.0,-0.37,-0.42,0.22,0.04,0.0,3.0,3.0,2.0
857883.0,0.9993,-0.011,-0.0116,0.0339,3.06,0.19,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0042,-0.0364,-0.0017,-0.37,0.81,-0.06,-0.94,-0.28,-0.99,3.0,3.0,3.0,2.0,0.999,0.0035,-0.0001,-0.0001,0.06,0.75,0.0,-0.84,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9977,0.0061,-0.0175,-0.0646,1.25,2.63,0.06,-0.95,-0.23,0.39,1.0,3.0,3.0,2.0,0.9806,0.0013,-0.0001,-0.0001,-0.19,5.88,-0.44,-1.64,0.22,1.2,0.0,3.0,3.0,2.0
857933.0,0.9993,-0.0106,-0.0111,0.0338,3.38,0.94,-0.06,0.72,0.57,-1.29,0.0,3.0,3.0,2.0,0.9993,0.0042,-0.0357,-0.0019,4.5,1.56,-1.06,0.63,1.43,-0.48,3.0,3.0,3.0,2.0,0.999,0.0043,-0.0001,-0.0001,1.19,-0.06,-0.06,0.58,1.18,-0.01,1.0,3.0,3.0,2.0,0.9977,0.0059,-0.0178,-0.0648,-6.06,-5.19,-1.19,0.01,-0.78,-1.66,1.0,3.0,3.0,2.0,0.9806,0.002,-0.034,-0.1932,0.0,-0.25,-1.12,0.43,0.94,0.1,0.0,3.0,3.0,2.0
857984.0,0.9993,-0.0109,-0.0112,0.0333,-1.37,-0.06,-1.31,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0039,-0.0359,-0.0024,0.12,-0.37,-1.06,0.35,-0.89,1.73,3.0,3.0,3.0,2.0,0.999,0.0038,-0.0001,-0.0001,-2.13,-2.38,-1.31,1.73,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9977,0.0058,-0.0179,-0.0653,0.12,-1.25,-0.94,1.56,0.31,-0.07,1.0,3.0,3.0,2.0,0.9805,0.0017,-0.0344,-0.1936,-0.81,-3.19,-1.0,1.46,-0.99,0.27,0.0,3.0,3.0,2.0
858034.0,0.9993,-0.0114,-0.0111,0.0325,-1.37,0.06,-0.06,0.46,0.16,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0043,-0.0361,-0.0034,1.56,-0.06,-2.69,0.1,0.29,-0.05,3.0,3.0,3.0,2.0,0.9991,0.0037,-0.0001,-0.0001,-0.5,0.31,-0.06,0.29,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9976,0.0057,-0.0178,-0.0663,2.19,-0.37,-2.44,-0.06,-0.26,-0.17,1.0,3.0,3.0,2.0,0.9802,0.0014,-0.0349,-0.1946,-0.69,0.44,-3.19,-0.03,0.01,0.6,0.0,3.0,3.0,2.0
858084.0,0.9994,-0.0112,-0.0112,0.0313,-0.25,-0.5,-3.25,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.004,-0.0361,-0.0046,-0.5,-0.44,-3.13,0.23,-0.88,0.91,3.0,3.0,3.0,2.0,0.9991,0.0038,-0.0001,-0.0001,-0.94,0.5,-0.06,0.76,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9976,0.006,-0.0178,-0.0676,3.69,1.12,-2.94,-0.29,1.16,1.94,2.0,3.0,3.0,2.0,0.98,0.0014,-0.035,-0.196,0.31,-0.63,-3.06,0.36,-0.47,-0.56,0.0,3.0,3.0,2.0
858134.0,0.9995,-0.0116,-0.0109,0.0302,1.06,0.94,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0043,-0.0361,-0.0056,-0.69,-3.25,-2.06,-0.17,0.4,-0.83,3.0,3.0,3.0,2.0,0.9991,0.0041,-0.0001,-0.0001,2.5,-0.06,-0.06,0.69,0.98,-0.01,1.0,3.0,3.0,2.0,0.9975,0.0056,-0.0179,-0.0685,-0.44,-3.06,-2.19,0.43,-0.95,-0.79,2.0,3.0,3.0,2.0,0.9797,0.0012,-0.0353,-0.1973,-2.31,-2.69,-3.5,0.33,1.37,-1.57,0.0,3.0,3.0,2.0
858184.0,0.9995,-0.0123,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.55,0.21,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0043,-0.0359,-0.0063,-3.56,-0.12,-2.56,0.46,1.02,-4.1,3.0,3.0,3.0,2.0,0.9992,0.0034,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.23,1.23,-0.01,1.0,3.0,3.0,2.0,0.9974,0.0042,-0.0174,-0.0696,-2.88,3.81,-3.31,-0.51,-0.56,-0.91,2.0,3.0,3.0,2.0,0.9796,0.0007,-0.0352,-0.1982,1.56,3.63,-4.69,-3.12,0.42,0.32,0.0,3.0,3.0,2.0
858234.0,0.9995,-0.0122,-0.0001,-0.0001,-0.81,2.81,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0035,-0.0361,-0.0076,5.5,2.94,-2.06,-1.12,-0.27,0.26,3.0,3.0,3.0,2.0,0.9992,0.0034,-0.0001,-0.0001,-1.81,-0.56,-2.19,-0.47,-0.08,1.29,1.0,3.0,3.0,2.0,0.9973,0.0046,-0.0176,-0.0708,-1.19,-1.37,-2.0,-1.23,-0.22,0.38,2.0,3.0,3.0,2.0,0.9793,0.0008,-0.0353,-0.1993,0.19,-0.19,-3.0,0.63,0.82,-0.7,0.0,3.0,3.0,2.0
858285.0,0.9995,-0.0119,-0.0001,-0.0001,-2.19,1.06,-0.06,-0.19,-0.53,1.99,0.0,3.0,3.0,2.0,0.9993,0.0043,-0.0357,-0.0085,-3.06,0.12,-2.69,-0.13,-0.61,-1.76,3.0,3.0,3.0,2.0,0.9993,0.0038,-0.0001,-0.0001,3.31,1.12,-0.06,-1.29,-0.49,-1.66,1.0,3.0,3.0,2.0,0.9973,0.0052,-0.0172,-0.0717,0.25,1.81,-2.75,-0.15,-0.6,-1.08,2.0,3.0,3.0,2.0,0.9791,0.0013,-0.0344,-0.2003,1.25,5.06,-3.31,-2.1,0.59,0.52,0.0,3.0,3.0,2.0
858335.0,0.9996,-0.0113,-0.0102,0.0258,-4.56,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.004,-0.0356,-0.0099,3.13,0.31,-3.06,-0.55,0.83,-1.6,3.0,3.0,3.0,2.0,0.9993,0.0045,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.07,0.94,2.7,1.0,3.0,3.0,2.0,0.9971,0.0058,-0.0174,-0.0731,1.56,-2.94,-2.94,-0.39,1.03,0.57,2.0,3.0,3.0,2.0,0.9788,0.0014,-0.035,-0.2016,-0.12,-4.38,-2.69,0.47,0.41,1.48,0.0,3.0,3.0,2.0
858385.0,0.9996,-0.0117,-0.0101,0.0248,-4.06,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0046,-0.0358,-0.0108,-2.63,-0.19,-1.25,-1.31,-0.26,0.28,3.0,3.0,3.0,2.0,0.9993,0.0039,-0.0001,-0.0001,-3.38,-0.31,-1.37,-0.62,-1.13,-0.01,1.0,3.0,3.0,2.0,0.9971,0.0056,-0.017,-0.0738,0.75,0.69,-0.94,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9787,0.001,-0.0354,-0.2021,-1.31,1.25,-1.94,1.28,-0.43,0.02,0.0,3.0,3.0,2.0
858435.0,0.9996,-0.0122,-0.0001,-0.0001,-1.81,2.88,-0.06,-0.48,-0.13,0.72,0.0,3.0,3.0,2.0,0.9993,0.0044,-0.0348,-0.0115,0.63,3.06,-2.19,-0.21,0.14,-1.34,3.0,3.0,3.0,2.0,0.9994,0.0043,-0.0001,-0.0001,1.75,2.56,-0.06,-0.33,-0.01,0.81,1.0,3.0,3.0,2.0,0.9971,0.0054,-0.0162,-0.0746,-0.06,0.63,-0.06,-0.07,0.4,-0.01,3.0,3.0,3.0,2.0,0.9786,0.0015,-0.0331,-0.2031,-0.56,5.0,-2.44,-0.36,-0.17,-0.95,0.0,3.0,3.0,2.0
858485.0,0.9996,-0.0123,-0.0001,-0.0001,-0.44,-0.69,-1.94,1.25,0.06,0.1,0.0,3.0,3.0,2.0,0.9993,0.0044,-0.034,-0.0124,-3.44,-2.06,-2.31,0.23,-0.39,0.69,3.0,3.0,3.0,2.0,0.9994,0.0047,-0.0001,-0.0001,0.75,0.69,-0.06,-0.48,-1.26,-1.28,1.0,3.0,3.0,2.0,0.997,0.0055,-0.0163,-0.0756,3.0,0.44,-0.06,0.68,1.06,1.27,3.0,3.0,3.0,2.0,0.9784,0.0016,-0.0326,-0.2041,-0.12,-1.19,-2.13,0.69,0.03,-1.45,1.0,3.0,3.0,2.0
858535.0,0.9996,-0.0121,-0.0001,-0.0001,2.31,0.88,-0.06,0.2,0.66,-0.34,0.0,3.0,3.0,2.0,0.9993,0.0041,-0.0342,-0.0132,-2.81,-0.88,-1.19,-0.11,-0.75,1.25,3.0,3.0,3.0,2.0,0.9995,0.0042,-0.0001,-0.0001,-0.81,-0.5,-1.12,0.67,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9969,0.0054,-0.0164,-0.0762,-5.44,-0.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9783,0.001,-0.033,-0.2044,-2.0,-2.38,0.12,0.68,-0.98,0.8,1.0,3.0,3.0,2.0
858586.0,0.9996,-0.0125,-0.0001,-0.0001,-1.88,-1.75,-1.19,1.28,0.93,-1.29,0.0,3.0,3.0,2.0,0.9993,0.004,-0.0344,-0.0135,8.31,5.81,-0.81,-1.9,-0.65,0.5,3.0,3.0,3.0,2.0,0.9995,0.0027,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.58,-0.06,-1.28,1.0,3.0,3.0,2.0,0.9969,0.004,-0.0159,-0.0765,-7.56,-0.06,-0.06,-0.59,-0.65,-0.01,3.0,3.0,3.0,2.0,0.9783,0.0003,-0.0333,-0.2048,-0.44,1.19,0.69,-1.06,-0.89,-1.93,1.0,3.0,3.0,2.0
858636.0,0.9996,-0.0126,-0.0001,-0.0001,0.31,3.13,-0.06,-0.33,-0.16,3.94,0.0,3.0,3.0,2.0,0.9993,0.0038,-0.0344,-0.014,-0.56,3.38,-0.81,-1.15,-1.97,2.91,3.0,3.0,3.0,2.0,0.9995,0.0033,-0.0001,-0.0001,0.12,0.69,-0.06,0.65,-1.7,0.69,1.0,3.0,3.0,2.0,0.9969,0.0046,-0.0159,-0.077,-2.63,-2.5,-0.56,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9781,0.0007,-0.0329,-0.2052,0.63,0.81,0.5,1.87,-0.57,-0.71,1.0,3.0,3.0,2.0
