,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
638755.0,-0.9886,0.0159,-0.0135,-0.1491,48.38,-0.06,-0.06,0.52,3.67,-2.56,3.0,3.0,3.0,2.0,-0.986,0.0063,0.0034,-0.1667,-1.0,-19.0,1.0,1.89,4.98,-4.81,3.0,3.0,3.0,2.0,-0.9865,-0.0128,-0.0001,-0.0001,-18.25,-0.37,4.63,3.28,-3.35,1.07,3.0,3.0,3.0,2.0,-0.9831,-0.0228,0.0006,-0.1816,2.63,6.13,6.25,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9792,-0.0405,-0.0076,-0.1987,-14.13,5.06,4.44,0.85,4.27,1.15,3.0,3.0,3.0,2.0
638800.0,-0.9883,0.0145,-0.0113,-0.1516,1.75,-17.94,7.88,2.85,2.52,-16.96,3.0,3.0,3.0,2.0,-0.9854,0.0156,0.0073,-0.1693,-19.0,-18.06,7.5,4.44,3.92,-3.81,3.0,3.0,3.0,2.0,-0.9864,-0.0887,-0.1046,-0.0909,-12.13,-0.06,-0.06,5.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9827,-0.0176,0.0018,-0.1841,-46.75,-15.38,-0.06,0.79,-8.31,-15.96,3.0,3.0,3.0,2.0,-0.9788,-0.0317,-0.0103,-0.2018,-13.44,9.38,11.63,-2.34,-3.23,-3.51,3.0,3.0,3.0,2.0
638849.0,-0.9881,0.0138,-0.0084,-0.0121,26.5,-0.06,-0.06,1.54,-1.83,6.35,3.0,3.0,3.0,2.0,-0.9853,0.0154,0.0082,-0.1702,1.0,7.69,-0.25,-0.92,3.03,-4.61,3.0,3.0,3.0,2.0,-0.9866,-0.0838,-0.106,-0.0909,-48.75,9.94,0.37,3.85,1.12,-0.01,3.0,3.0,3.0,2.0,-0.9827,-0.0178,0.0037,-0.1842,1.94,-2.94,-1.37,1.73,1.18,2.69,3.0,3.0,3.0,2.0,-0.9788,-0.0319,-0.0099,-0.2022,7.44,-11.38,-0.44,2.47,8.01,4.46,3.0,3.0,3.0,2.0
638896.0,-0.9881,0.0179,-0.0089,-0.1525,35.13,-0.06,-0.06,6.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9852,0.0169,0.0107,-0.1703,-12.19,-41.5,1.31,5.0,1.09,17.57,3.0,3.0,3.0,2.0,-0.9861,-0.0853,-0.1077,-0.093,31.37,31.37,-9.19,0.16,-7.0,-6.82,3.0,3.0,3.0,2.0,-0.9825,-0.0217,0.0033,-0.1852,-0.25,-4.31,4.31,0.55,6.81,-3.03,3.0,3.0,3.0,2.0,-0.9791,-0.0298,-0.0037,-0.2009,-10.56,-14.75,-17.19,-0.74,-2.57,-3.4,3.0,3.0,3.0,2.0
638941.0,-0.9879,0.02,-0.0001,-0.0001,-23.5,25.06,1.25,-6.15,-3.65,29.67,3.0,3.0,3.0,2.0,-0.985,0.017,0.0078,-0.1712,2.56,22.75,0.81,-5.65,-1.24,2.53,3.0,3.0,3.0,2.0,-0.986,-0.08,-0.11,-0.096,-8.94,8.19,4.5,-0.35,-0.68,3.38,3.0,3.0,3.0,2.0,-0.9825,-0.0138,0.0038,-0.1855,33.88,14.13,2.0,0.07,3.41,13.63,3.0,3.0,3.0,2.0,-0.9791,-0.0151,-0.0001,-0.0001,-0.81,-6.13,1.94,0.2,2.85,7.55,3.0,3.0,3.0,2.0
638989.0,-0.9877,0.0175,-0.0096,-0.0142,-18.12,9.75,6.69,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9849,0.0137,0.0077,-0.0001,4.81,-3.75,3.5,-1.86,-5.34,-0.14,3.0,3.0,3.0,2.0,-0.9861,-0.0818,-0.1068,-0.0974,-27.56,12.31,8.56,2.32,-9.48,-4.75,3.0,3.0,3.0,2.0,-0.9821,-0.0175,0.0029,-0.1874,3.5,1.81,2.75,-0.07,2.88,0.05,3.0,3.0,3.0,2.0,-0.9785,-0.0337,0.0019,-0.0001,16.75,1.0,-0.56,0.63,2.3,-2.93,3.0,3.0,3.0,2.0
639039.0,-0.9873,0.0198,-0.0125,-0.1571,3.19,1.81,-0.06,0.99,0.91,-0.01,3.0,3.0,3.0,2.0,-0.9844,0.0121,0.0046,-0.0001,17.0,-0.06,-0.06,-0.17,1.15,1.87,3.0,3.0,3.0,2.0,-0.9851,-0.0891,-0.1055,-0.1024,33.88,7.44,11.19,1.7,-2.51,0.38,3.0,3.0,3.0,2.0,-0.9816,-0.0167,0.0038,-0.1904,1.69,-8.19,9.06,2.0,0.97,-6.26,3.0,3.0,3.0,2.0,-0.9776,-0.0067,-0.0001,-0.0001,11.56,7.75,-0.06,0.05,-0.57,0.0,3.0,3.0,3.0,2.0
639087.0,-0.9866,0.0207,-0.0117,-0.1611,-19.12,-5.63,-0.06,1.98,-1.34,-1.26,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9853,-0.0859,-0.1033,-0.1056,11.06,29.62,5.25,3.61,-4.75,-5.3,3.0,3.0,3.0,2.0,-0.9808,-0.0132,0.0067,-0.1942,8.88,5.81,8.69,1.2,-3.62,-14.07,3.0,3.0,3.0,2.0,-0.9767,-0.0068,-0.0001,-0.0001,-11.63,0.12,-0.06,1.84,2.28,-1.18,3.0,3.0,3.0,2.0
639137.0,-0.9863,0.0207,-0.0097,-0.1635,-25.75,0.19,2.19,2.49,-1.54,-0.49,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.06,-10.06,1.37,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9854,-0.0844,-0.0999,-0.1092,-0.12,11.94,6.0,5.16,-3.37,-5.96,3.0,3.0,3.0,2.0,-0.9805,-0.0183,0.0078,-0.1953,43.88,3.44,-2.31,3.3,1.04,-10.78,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-0.54,1.9,-4.16,3.0,3.0,3.0,2.0
639185.0,-0.9865,0.0145,-0.0095,-0.163,-39.25,15.5,3.0,-6.09,-7.27,29.24,3.0,3.0,3.0,2.0,-0.9833,0.0098,0.008,-0.1816,-13.38,-0.06,-0.06,4.84,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.9858,-0.0767,-0.0995,-0.1113,-17.12,-18.5,-11.19,5.7,0.66,4.75,3.0,3.0,3.0,2.0,-0.9805,-0.0174,0.01,-0.1954,20.81,-13.38,1.94,1.21,-3.6,-15.15,3.0,3.0,3.0,2.0,-0.9761,-0.0056,-0.0001,-0.0001,-15.25,-0.06,-0.06,4.96,-0.01,-0.01,3.0,3.0,3.0,2.0
639232.0,-0.9865,0.0151,-0.0048,-0.1632,2.38,7.75,-4.0,2.9,-0.79,6.98,3.0,3.0,3.0,2.0,-0.9833,0.009,0.0109,-0.1812,30.5,19.69,-3.63,1.83,-3.15,11.93,3.0,3.0,3.0,2.0,-0.9863,-0.0751,-0.0988,-0.1088,-9.31,-2.75,-1.25,5.28,-3.99,15.16,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.81,-12.56,-0.06,0.91,1.8,-4.4,3.0,3.0,3.0,2.0,-0.9765,-0.0375,-0.0018,-0.2122,6.06,-0.63,-13.81,7.16,2.29,8.91,3.0,3.0,3.0,2.0
639279.0,-0.9867,0.0181,-0.0082,-0.1614,-21.56,20.19,-2.19,-3.58,-4.36,19.84,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.75,27.75,-0.06,2.39,4.28,-4.93,3.0,3.0,3.0,2.0,-0.9861,-0.0811,-0.0969,-0.108,-15.38,-30.0,7.81,4.21,-5.92,-6.38,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,23.81,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9767,-0.038,-0.0045,-0.2114,-0.88,7.56,-5.38,-4.19,0.38,-0.77,3.0,3.0,3.0,2.0
639328.0,-0.9866,0.0214,-0.0063,-0.1613,9.75,-3.19,0.19,1.47,-2.44,7.39,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,5.06,10.26,-2.17,3.0,3.0,3.0,2.0,-0.9863,-0.0782,-0.0958,-0.1094,-29.5,-9.69,-2.75,4.68,-2.65,-2.78,3.0,3.0,3.0,2.0,-0.9812,-0.0188,0.0105,-0.0001,6.0,-0.06,-0.06,2.43,-1.63,-0.87,3.0,3.0,3.0,2.0,-0.9768,-0.0366,-0.0046,-0.2111,1.37,-10.25,-6.13,1.39,1.75,-1.49,3.0,3.0,3.0,2.0
639377.0,-0.9871,0.0108,-0.0054,-0.1599,31.81,2.44,1.06,2.02,1.54,-4.44,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.13,-15.0,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.0143,-0.0001,-0.0001,-25.44,51.19,6.75,1.08,-3.41,18.58,3.0,3.0,3.0,2.0,-0.9811,-0.0236,0.0078,-0.1918,-8.19,-4.5,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9771,-0.0068,-0.0001,-0.0001,-1.63,-6.44,-11.13,3.77,11.82,16.31,3.0,3.0,3.0,2.0
639426.0,-0.9872,0.0062,-0.0095,-0.159,-2.94,25.37,4.94,2.34,2.81,-6.95,3.0,3.0,3.0,2.0,-0.9838,0.0104,0.0096,-0.1786,-18.81,17.75,1.31,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9857,-0.0052,-0.0001,-0.0001,107.06,-26.56,5.25,-3.96,17.8,19.65,3.0,3.0,3.0,2.0,-0.9811,-0.0217,0.0038,-0.1923,-36.0,-24.81,1.56,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9771,-0.0059,-0.0001,-0.0001,9.0,3.31,-9.44,2.01,13.33,7.41,3.0,3.0,3.0,2.0
639475.0,-0.9872,0.0107,-0.0085,-0.1589,-37.44,30.12,2.75,-1.11,-3.4,4.99,3.0,3.0,3.0,2.0,-0.9837,0.0095,0.0071,-0.1796,-24.19,31.81,2.63,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9862,-0.0865,-0.0126,-0.0001,-19.37,-8.06,-13.19,0.96,0.41,-4.04,3.0,3.0,3.0,2.0,-0.9811,-0.0223,0.0021,-0.1922,42.94,3.81,2.81,4.15,3.43,-0.01,3.0,3.0,3.0,2.0,-0.9769,-0.0069,-0.0001,-0.0001,-6.19,4.31,0.88,1.34,-4.34,-9.17,3.0,3.0,3.0,2.0
639525.0,-0.9874,0.0053,-0.0082,-0.1583,14.56,-8.19,-3.94,1.49,0.24,-8.4,3.0,3.0,3.0,2.0,-0.9838,0.0052,0.012,-0.1787,13.44,-7.25,-2.44,1.03,10.74,15.82,3.0,3.0,3.0,2.0,-0.9882,-0.0057,-0.0001,-0.0001,-14.63,-0.06,-0.06,-3.03,1.4,5.06,3.0,3.0,3.0,2.0,-0.9811,-0.0285,0.0014,-0.1912,-26.62,11.31,-3.38,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9774,-0.0069,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.82,0.64,-3.7,3.0,3.0,3.0,2.0
639574.0,-0.9876,0.0092,-0.01,-0.1565,36.63,-27.19,-3.63,-0.82,6.48,-21.33,3.0,3.0,3.0,2.0,-0.984,0.0118,0.0126,-0.1772,-4.31,-18.56,-6.44,0.45,0.31,-10.43,3.0,3.0,3.0,2.0,-0.9869,-0.0733,-0.0939,-0.0146,-42.25,-11.19,-12.44,8.84,-3.97,-11.57,3.0,3.0,3.0,2.0,-0.9816,-0.0256,0.0016,-0.1895,-18.31,-12.63,-7.13,2.59,2.18,-6.65,3.0,3.0,3.0,2.0,-0.9775,-0.0338,-0.0004,-0.0053,-1.63,7.69,-0.06,-0.39,5.92,26.05,3.0,3.0,3.0,2.0
639625.0,-0.9879,0.0144,-0.0131,-0.1536,1.94,39.5,-2.25,-2.33,-0.89,4.93,3.0,3.0,3.0,2.0,-0.9845,0.0115,0.0043,-0.175,1.44,9.75,-7.38,-2.59,9.68,-0.01,3.0,3.0,3.0,2.0,-0.986,-0.0742,-0.0118,-0.0001,84.0,-0.06,-0.06,-1.78,-2.51,-0.01,3.0,3.0,3.0,2.0,-0.9821,-0.0211,-0.0032,-0.187,-5.63,-10.44,-11.31,5.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.978,-0.0334,-0.006,-0.0001,17.62,23.31,-0.06,-0.77,-1.1,-3.38,3.0,3.0,3.0,2.0
639674.0,-0.9885,0.0154,-0.0176,-0.1494,18.87,3.06,-10.81,0.42,3.33,-6.36,3.0,3.0,3.0,2.0,-0.9854,0.0056,0.0004,-0.1706,0.06,-9.31,-9.06,2.92,-12.92,1.62,3.0,3.0,3.0,2.0,-0.9874,-0.0706,-0.0069,-0.0001,5.13,-8.31,-10.94,8.94,-11.69,3.22,3.0,3.0,3.0,2.0,-0.9829,-0.0194,0.0012,-0.183,-18.69,-7.69,-2.81,3.63,0.48,2.14,3.0,3.0,3.0,2.0,-0.9785,-0.0119,-0.0001,-0.0001,19.5,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
639723.0,-0.9886,0.0153,-0.0176,-0.1489,-1.25,-0.81,0.5,6.27,1.38,-17.82,3.0,3.0,3.0,2.0,-0.9852,0.0057,0.001,-0.1711,-18.0,5.13,0.19,3.51,-5.93,7.37,3.0,3.0,3.0,2.0,-0.9866,-0.0803,-0.1008,-0.006,40.56,1.75,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9827,-0.0208,-0.0008,-0.1838,2.69,25.81,-0.44,-4.26,-1.26,18.61,3.0,3.0,3.0,2.0,-0.9782,-0.0397,-0.0178,-0.0156,-8.75,7.56,-0.06,5.15,-0.01,-0.01,3.0,3.0,3.0,2.0
639773.0,-0.9888,0.0097,-0.0151,-0.1479,-24.31,11.5,-0.88,1.35,3.9,12.71,3.0,3.0,3.0,2.0,-0.9855,0.0067,0.0013,-0.1695,30.37,20.12,-0.06,-2.13,4.66,1.91,3.0,3.0,3.0,2.0,-0.9879,-0.0773,-0.0937,-0.0964,-0.5,-6.69,-0.06,5.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-40.5,-12.63,-1.75,-1.2,-6.63,-3.99,3.0,3.0,3.0,2.0,-0.9783,-0.0405,-0.0168,-0.0148,5.69,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0
639822.0,-0.9889,0.0176,-0.0173,-0.1466,-9.88,20.75,-4.88,-3.69,2.08,-2.49,3.0,3.0,3.0,2.0,-0.9858,0.0025,-0.0001,-0.0001,-6.25,15.69,-0.25,-1.78,-8.08,-10.49,3.0,3.0,3.0,2.0,-0.9879,-0.0816,-0.093,-0.0939,-1.88,-6.94,-0.06,-0.4,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-9.19,1.31,0.5,-1.53,-1.22,4.97,3.0,3.0,3.0,2.0,-0.9785,-0.0469,-0.0106,-0.013,11.63,-15.06,-0.06,2.49,0.04,-0.01,3.0,3.0,3.0,2.0
639873.0,-0.989,0.0194,-0.0148,-0.1464,-8.31,-35.94,0.69,0.85,-0.29,-3.53,3.0,3.0,3.0,2.0,-0.9857,0.0034,0.0011,-0.0121,-42.75,-42.75,0.63,-0.57,13.31,-19.59,3.0,3.0,3.0,2.0,-0.9885,-0.0774,-0.0858,-0.0972,-36.69,40.06,9.94,-7.0,14.08,-2.04,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,43.25,-4.69,6.06,-0.89,2.28,-3.28,3.0,3.0,3.0,2.0,-0.9785,-0.0453,-0.0059,-0.0001,-4.56,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
639923.0,-0.9888,0.0157,-0.0115,-0.1476,-22.94,39.44,-2.75,-0.86,1.15,-11.34,3.0,3.0,3.0,2.0,-0.9858,0.0083,0.0057,-0.1675,-75.06,21.25,-3.19,-7.33,12.16,-17.81,3.0,3.0,3.0,2.0,-0.9901,-0.0698,-0.0743,-0.097,-23.56,-61.63,-2.75,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-26.19,26.75,-1.94,-2.82,-1.21,2.64,3.0,3.0,3.0,2.0,-0.979,-0.0383,-0.0036,-0.2003,-12.75,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
639972.0,-0.9894,0.0153,-0.0081,-0.1444,-12.31,-4.88,-7.0,4.41,3.57,-18.9,3.0,3.0,3.0,2.0,-0.9863,0.0091,-0.0001,-0.0001,7.56,7.44,-0.06,2.72,-1.64,17.82,3.0,3.0,3.0,2.0,-0.9893,-0.0781,-0.0786,-0.0948,44.75,23.94,-7.31,-0.85,3.44,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-9.12,-13.63,-5.92,3.0,3.0,3.0,2.0,-0.9796,-0.0365,-0.0027,-0.1976,-0.25,-8.25,-13.69,-0.42,-2.32,-0.01,3.0,3.0,3.0,2.0
640022.0,-0.99,0.0156,-0.009,-0.1401,-52.88,-16.75,-13.75,6.01,0.04,-12.2,3.0,3.0,3.0,2.0,-0.9871,0.0059,0.0073,-0.0001,25.62,0.5,-13.63,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9907,-0.0728,-0.0695,-0.0918,41.69,68.69,-14.25,-3.1,-10.82,4.48,3.0,3.0,3.0,2.0,-0.985,-0.0166,0.0071,-0.0156,-5.88,-0.06,-0.06,0.57,-3.03,-8.07,3.0,3.0,3.0,2.0,-0.9805,-0.0427,-0.0016,-0.1921,19.37,-15.44,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,2.0
640071.0,-0.9902,0.0139,-0.0135,-0.1382,-34.0,8.88,-0.56,-0.41,1.22,-2.54,3.0,3.0,3.0,2.0,-0.9872,0.0068,0.0035,-0.0001,-15.56,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9907,-0.0665,-0.0687,-0.0964,-0.75,25.56,10.44,1.56,5.19,5.68,3.0,3.0,3.0,2.0,-0.9851,-0.0181,0.0024,-0.0148,-59.69,-17.94,3.13,2.87,1.65,-12.53,3.0,3.0,3.0,2.0,-0.9805,-0.0421,0.0007,-0.192,-11.81,-2.19,17.25,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0
640122.0,-0.9901,0.0168,-0.0076,-0.1396,4.0,-8.88,4.06,7.83,0.47,-4.47,3.0,3.0,3.0,2.0,-0.987,0.0048,0.0063,-0.0001,75.19,33.75,4.69,-5.37,2.2,7.99,3.0,3.0,3.0,2.0,-0.9901,-0.0685,-0.0723,-0.0988,22.81,-26.69,4.13,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,-0.0051,-0.0001,-0.0001,22.06,-0.06,-0.06,0.41,4.47,3.21,3.0,3.0,3.0,2.0,-0.9807,-0.0061,-0.0001,-0.0001,2.94,-0.06,-0.06,6.65,-0.01,-0.01,3.0,3.0,3.0,2.0
640173.0,-0.9901,0.0251,-0.0131,-0.1378,-22.69,12.19,-7.69,-1.06,-2.54,-3.14,3.0,3.0,3.0,2.0,-0.9872,0.0118,0.0034,-0.0001,-14.19,-0.06,-0.06,2.69,-2.14,-0.01,3.0,3.0,3.0,2.0,-0.9901,-0.0709,-0.072,-0.0972,5.5,7.19,-12.44,2.79,-5.7,-0.7,3.0,3.0,3.0,2.0,-0.9857,-0.011,0.0031,-0.012,-1.69,10.63,-4.13,-0.33,-4.87,8.87,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-7.0,-0.75,-0.01,3.0,3.0,3.0,2.0
640223.0,-0.9902,0.0223,-0.0112,-0.1371,16.0,-26.0,-2.0,4.87,2.73,-0.74,3.0,3.0,3.0,2.0,-0.9873,0.0107,0.0043,-0.0001,-9.44,-18.75,-1.63,6.95,-1.75,-3.29,3.0,3.0,3.0,2.0,-0.9897,-0.079,-0.0651,-0.0994,-11.56,16.5,-6.25,5.03,-6.89,-4.23,3.0,3.0,3.0,2.0,-0.9857,-0.0152,-0.0001,-0.0001,0.12,15.88,0.81,-4.49,-2.95,14.03,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.46,0.3,0.05,3.0,3.0,3.0,2.0
640274.0,-0.9903,0.0165,-0.0115,-0.1376,2.19,4.19,1.5,2.26,5.21,-15.84,3.0,3.0,3.0,2.0,-0.9873,0.0079,0.0037,-0.0001,23.87,3.69,2.31,0.78,1.72,-10.0,3.0,3.0,3.0,2.0,-0.9892,-0.0836,-0.0627,-0.1027,-91.56,29.37,-15.38,4.04,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.9855,-0.0176,0.0031,-0.1689,11.69,2.0,-0.37,2.57,-5.09,-8.31,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,33.13,-8.63,-11.88,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0
640324.0,-0.9901,0.0157,-0.0154,-0.1391,-24.56,13.06,-0.06,1.24,-2.09,1.04,3.0,3.0,3.0,2.0,-0.9871,0.0043,0.001,-0.0001,-5.94,-0.06,-0.06,-0.37,9.48,-22.39,3.0,3.0,3.0,2.0,-0.9878,-0.0933,-0.062,-0.1083,-4.38,2.13,13.81,-5.48,6.33,-6.67,3.0,3.0,3.0,2.0,-0.9849,-0.0198,0.0007,-0.1719,27.12,8.31,15.31,-6.73,3.31,16.67,3.0,3.0,3.0,2.0,-0.9801,-0.0469,-0.0074,-0.0001,-5.38,-0.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0
640374.0,-0.9893,0.0148,-0.0136,-0.1445,5.38,-7.31,10.44,-0.39,2.52,-8.98,3.0,3.0,3.0,2.0,-0.9863,0.0081,0.0032,-0.1648,-13.06,-0.06,-0.06,0.53,12.4,-22.4,3.0,3.0,3.0,2.0,-0.9876,-0.0814,-0.0643,-0.1177,-89.12,-24.56,5.38,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.56,23.19,5.19,-4.98,-2.21,17.96,3.0,3.0,3.0,2.0,-0.979,-0.0065,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
640424.0,-0.9891,0.0149,-0.0137,-0.1455,2.13,3.0,-6.19,3.73,1.69,-4.29,3.0,3.0,3.0,2.0,-0.9862,0.0093,0.0043,-0.1653,2.88,-0.06,-0.06,4.12,-7.67,-8.43,3.0,3.0,3.0,2.0,-0.9877,-0.0826,-0.068,-0.1139,58.75,83.81,-5.06,6.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,19.44,3.38,-8.44,-0.18,-5.79,17.66,3.0,3.0,3.0,2.0,-0.9796,-0.0076,-0.0001,-0.0001,17.75,6.38,-12.38,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
640475.0,-0.9897,0.0161,-0.0114,-0.1416,-42.56,-14.13,-8.69,1.06,-0.83,-0.44,3.0,3.0,3.0,2.0,-0.9868,0.0106,0.0067,-0.0001,-17.0,-3.63,-9.56,-1.63,2.94,3.78,3.0,3.0,3.0,2.0,-0.989,-0.0813,-0.0528,-0.1118,62.88,32.88,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,-0.017,0.0035,-0.1717,42.06,12.5,-1.56,1.57,2.62,-6.19,3.0,3.0,3.0,2.0,-0.9795,-0.0063,-0.0001,-0.0001,-19.62,-16.0,-0.06,-0.42,-1.39,10.74,3.0,3.0,3.0,2.0
640525.0,-0.9899,0.0129,-0.0136,-0.1404,20.44,9.19,-6.5,-0.81,1.69,-2.14,3.0,3.0,3.0,2.0,-0.9873,0.0123,0.0062,-0.0001,-2.88,-0.31,-6.31,0.13,3.08,4.44,3.0,3.0,3.0,2.0,-0.9888,-0.0811,-0.0576,-0.1111,5.75,-0.06,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9851,-0.0234,-0.0037,-0.1702,-31.25,-19.12,-9.06,-2.41,-5.46,-5.22,3.0,3.0,3.0,2.0,-0.9802,-0.0077,-0.0001,-0.0001,23.81,3.44,-14.69,3.17,-5.02,2.44,3.0,3.0,3.0,2.0
640575.0,-0.9904,0.0135,-0.0145,-0.1373,7.19,5.75,-5.25,0.15,-2.09,3.84,3.0,3.0,3.0,2.0,-0.9879,0.0079,0.0035,-0.0145,7.69,-0.06,-0.06,-5.61,-4.92,6.65,3.0,3.0,3.0,2.0,-0.9883,-0.0834,-0.0583,-0.1132,17.25,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9855,-0.0248,-0.0016,-0.1677,20.62,-2.94,-0.56,0.63,3.02,-5.51,3.0,3.0,3.0,2.0,-0.98,-0.0426,-0.0068,-0.0001,0.0,7.31,-0.06,-1.83,0.12,-9.24,3.0,3.0,3.0,2.0
640625.0,-0.9905,0.0121,-0.013,-0.1365,-12.56,11.25,-0.75,5.29,2.59,-10.54,3.0,3.0,3.0,2.0,-0.9879,0.0066,0.0051,-0.0145,13.19,-0.06,-0.06,2.62,8.04,3.5,3.0,3.0,3.0,2.0,-0.9884,-0.0807,-0.0583,-0.1145,21.44,2.0,0.0,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9855,-0.0269,-0.0004,-0.1674,-50.63,1.63,-0.44,-0.28,-4.61,-9.84,3.0,3.0,3.0,2.0,-0.9803,-0.0414,-0.0074,-0.0001,-6.69,-0.06,-0.06,3.34,2.04,3.13,3.0,3.0,3.0,2.0
