,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3891531.0,0.8007,-0.0001,-0.0001,-0.0001,31.75,-0.06,-0.06,1.06,1.62,-10.49,3.0,3.0,3.0,2.0,-0.7979,-0.0074,-0.0001,-0.0001,14.31,-0.06,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8011,-0.093,-0.0572,0.5886,10.94,12.56,40.94,1.31,2.51,-3.03,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,24.12,-0.06,-0.06,-0.23,2.52,0.51,3.0,3.0,3.0,2.0,-0.8113,-0.0711,-0.0273,0.5795,10.0,-0.06,-0.06,1.02,-0.52,-2.13,3.0,3.0,3.0,2.0
3891582.0,0.8095,0.0647,-0.0001,-0.0001,33.31,-0.06,-0.06,-1.36,1.28,-3.55,3.0,3.0,3.0,2.0,-0.8068,-0.0137,-0.0001,-0.0001,9.69,-10.0,30.44,0.84,-2.0,0.64,3.0,3.0,3.0,2.0,-0.8113,-0.0995,-0.0557,0.5734,3.25,-1.12,30.75,0.79,-3.42,0.2,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.819,-0.0765,-0.0237,0.5682,9.63,2.25,-0.06,1.28,2.96,-1.22,3.0,3.0,3.0,2.0
3891633.0,0.8175,0.0647,-0.0001,-0.0001,-0.63,-4.0,33.0,0.88,0.4,-1.86,3.0,3.0,3.0,2.0,-0.8152,-0.0941,-0.0069,-0.0001,10.0,-0.06,-0.06,2.31,3.5,0.56,3.0,3.0,3.0,2.0,-0.8204,-0.1007,-0.0515,0.5605,3.75,-3.25,28.75,0.87,1.34,0.8,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.48,2.11,2.68,3.0,3.0,3.0,2.0,-0.8268,-0.0784,-0.0239,0.5565,3.63,3.94,33.63,-0.08,0.41,-0.28,3.0,3.0,3.0,2.0
3891683.0,0.8245,0.0625,-0.0001,-0.0001,-11.44,6.81,27.37,-0.76,-1.13,2.28,3.0,3.0,3.0,2.0,-0.822,-0.0961,-0.0071,-0.0001,1.75,-0.06,-0.06,-0.15,-0.71,-0.01,3.0,3.0,3.0,2.0,-0.827,-0.1005,-0.05,0.5508,-3.38,11.69,27.87,-1.29,-0.43,4.1,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-3.56,8.69,-0.06,-1.76,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.8328,-0.0793,-0.022,0.5474,-2.94,-2.5,26.44,0.25,2.52,1.77,3.0,3.0,3.0,2.0
3891732.0,0.8306,0.0636,-0.0001,-0.0001,-1.31,-7.0,23.5,-0.2,1.83,-7.19,3.0,3.0,3.0,2.0,-0.8286,-0.0156,-0.0001,-0.0001,-17.94,-6.81,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8337,-0.0986,-0.0514,0.5409,-13.38,-8.63,23.62,1.96,-0.54,-3.41,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-19.69,-5.38,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8389,-0.076,-0.023,0.5386,-15.0,-1.0,27.31,-1.55,0.85,-1.63,3.0,3.0,3.0,2.0
3891782.0,0.8367,-0.0001,-0.0001,-0.0001,16.25,-13.13,-0.06,-0.57,2.71,-4.6,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.61,-0.21,5.78,3.0,3.0,3.0,2.0,-0.8404,-0.0941,-0.0529,0.5311,-11.81,-1.69,23.56,-0.86,1.39,0.91,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.31,3.5,-0.01,3.0,3.0,3.0,2.0,-0.8452,-0.0702,-0.0222,0.5293,-2.75,-11.44,23.25,2.02,-1.39,-1.99,3.0,3.0,3.0,2.0
3891832.0,0.8428,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.46,-0.56,-2.12,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.13,4.81,-0.06,-0.47,-2.61,2.81,3.0,3.0,3.0,2.0,-0.8476,-0.0927,-0.0485,0.5203,7.25,-9.13,29.25,0.16,-0.33,3.1,3.0,3.0,3.0,2.0,-0.8085,-0.0071,-0.0001,-0.0001,-9.13,-7.06,-0.06,-0.64,0.5,-0.01,3.0,3.0,3.0,2.0,-0.8505,-0.0715,-0.0187,0.5208,9.31,0.12,28.94,1.42,-2.51,0.47,3.0,3.0,3.0,2.0
3891883.0,0.8495,-0.0001,-0.0001,-0.0001,26.81,4.94,31.25,-1.08,1.42,-4.03,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,12.56,1.69,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8542,-0.0999,-0.0469,0.5081,16.69,8.06,31.87,2.5,-2.17,2.63,3.0,3.0,3.0,2.0,-0.8157,-0.063,-0.064,0.5714,27.31,5.88,32.13,2.38,3.14,3.74,3.0,3.0,3.0,2.0,-0.8564,-0.0793,-0.0179,0.5098,13.44,12.31,30.87,-0.53,2.96,0.44,3.0,3.0,3.0,2.0
3891934.0,0.8568,-0.0001,-0.0001,-0.0001,34.88,-5.0,32.69,0.83,1.97,-6.62,3.0,3.0,3.0,2.0,-0.8547,-0.0052,-0.0001,-0.0001,6.31,-0.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8615,-0.103,-0.0439,0.4952,9.13,20.0,32.38,-1.2,2.74,3.05,3.0,3.0,3.0,2.0,-0.8239,-0.0632,-0.0632,0.5598,46.63,-0.06,-0.06,-0.97,5.35,16.27,3.0,3.0,3.0,2.0,-0.8633,-0.083,-0.019,0.4974,0.88,4.63,29.44,-0.67,2.02,1.5,3.0,3.0,3.0,2.0
3891984.0,0.8632,-0.0001,-0.0001,-0.0001,-20.5,10.19,25.81,-1.44,-1.41,1.55,3.0,3.0,3.0,2.0,-0.8607,-0.0074,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.46,-1.3,0.26,3.0,3.0,3.0,2.0,-0.8678,-0.1022,-0.0444,0.4843,-7.25,10.94,23.87,-1.5,0.58,-1.42,3.0,3.0,3.0,2.0,-0.8303,-0.0129,-0.0001,-0.0001,-8.5,13.0,-0.06,-1.45,-0.04,3.51,3.0,3.0,3.0,2.0,-0.8678,-0.084,-0.0195,0.4894,-8.19,7.94,23.25,0.34,3.19,-3.28,3.0,3.0,3.0,2.0
3892034.0,0.868,-0.0001,-0.0001,-0.0001,-1.81,-8.5,19.31,1.39,-0.56,-1.48,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-11.31,-12.31,-0.06,2.22,0.06,-1.9,3.0,3.0,3.0,2.0,-0.8724,-0.1002,-0.0454,0.4763,-2.19,-2.31,16.5,1.76,-0.49,-3.48,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,1.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8726,-0.0817,-0.024,0.4809,-5.38,4.31,18.75,-0.46,-3.73,2.25,3.0,3.0,3.0,2.0
3892083.0,0.8713,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.99,-0.28,-0.31,3.0,3.0,3.0,2.0,-0.8689,-0.0974,-0.0514,0.4826,-4.0,3.19,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8751,-0.0077,-0.0001,-0.0001,3.5,0.06,17.81,1.81,-2.76,-3.92,3.0,3.0,3.0,2.0,-0.8386,-0.0147,-0.0001,-0.0001,18.44,5.38,16.19,1.89,1.15,0.55,3.0,3.0,3.0,2.0,-0.8749,-0.0839,-0.0225,0.4763,5.88,0.19,18.56,0.13,-0.11,-3.15,3.0,3.0,3.0,2.0
3892134.0,0.8752,-0.0001,-0.0001,-0.0001,-29.94,-1.31,19.81,0.63,-3.25,13.56,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.75,1.81,18.87,-0.11,-0.12,0.05,3.0,3.0,3.0,2.0,-0.8801,-0.0991,-0.0363,0.463,1.69,-12.06,17.62,5.3,-2.65,-3.04,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,4.39,-7.02,-17.17,3.0,3.0,3.0,2.0,-0.8785,-0.0854,-0.0203,0.4695,3.06,-5.38,21.06,1.2,-1.14,-1.27,3.0,3.0,3.0,2.0
3892185.0,0.8784,0.0634,0.0005,-0.0001,-3.5,18.19,19.25,1.64,1.08,-2.51,3.0,3.0,3.0,2.0,-0.876,-0.102,-0.012,-0.0001,26.62,-0.06,-0.06,1.48,2.76,-0.01,3.0,3.0,3.0,2.0,-0.8834,-0.1046,-0.0362,0.4554,2.19,-9.81,17.06,3.74,-0.66,-2.43,3.0,3.0,3.0,2.0,-0.8474,-0.0632,-0.0134,-0.0001,-14.44,-0.06,-0.06,5.36,-4.4,-10.43,3.0,3.0,3.0,2.0,-0.8811,-0.0881,-0.0142,0.4645,16.0,-12.5,13.63,2.54,1.41,-5.57,3.0,3.0,3.0,2.0
3892235.0,0.8822,0.0635,0.0051,-0.0134,62.0,-15.44,12.75,0.69,3.05,-7.89,3.0,3.0,3.0,2.0,-0.8788,-0.0141,-0.0001,-0.0001,37.06,-15.69,-0.06,3.57,3.01,-0.01,3.0,3.0,3.0,2.0,-0.8865,-0.1085,-0.0345,0.4486,-0.31,-11.06,8.75,-7.55,5.08,13.52,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,49.38,2.13,-0.06,-2.9,8.59,23.35,3.0,3.0,3.0,2.0,-0.8819,-0.0897,-0.0068,0.4627,10.0,-16.06,-3.38,4.78,9.01,2.32,3.0,3.0,3.0,2.0
3892284.0,0.8835,0.0663,-0.0001,-0.0001,42.25,-25.5,5.38,0.99,1.88,-14.49,3.0,3.0,3.0,2.0,-0.8814,-0.1021,-0.0078,-0.0001,-5.94,-0.06,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-14.31,11.69,4.56,-0.08,2.12,-1.98,3.0,3.0,3.0,2.0,-0.852,-0.0714,-0.0074,-0.0001,46.19,6.5,7.06,-0.43,3.29,2.77,3.0,3.0,3.0,2.0,-0.8833,-0.0839,-0.0081,0.4612,-24.81,1.37,9.25,0.13,0.03,-2.35,3.0,3.0,3.0,2.0
3892335.0,0.8845,0.0632,0.0001,-0.4622,-73.94,36.5,2.25,-7.03,-3.91,13.18,3.0,3.0,3.0,2.0,-0.8814,-0.0126,-0.0001,-0.0001,22.62,48.69,1.56,-5.14,4.91,2.65,3.0,3.0,3.0,2.0,-0.8892,-0.103,-0.0377,0.4442,4.75,7.25,1.25,-4.13,-1.02,4.25,3.0,3.0,3.0,2.0,-0.8533,-0.0571,-0.0641,0.5143,-16.0,-0.06,-0.06,-4.48,-4.73,-12.54,3.0,3.0,3.0,2.0,-0.8826,-0.0856,-0.0118,0.4621,17.19,25.87,-4.25,0.75,-4.59,1.52,3.0,3.0,3.0,2.0
3892384.0,0.8846,0.0696,0.0063,-0.4611,-16.25,3.25,8.25,0.0,-1.38,-6.6,3.0,3.0,3.0,2.0,-0.8823,-0.0135,-0.0001,-0.0001,5.0,5.31,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.89,-0.1089,-0.0413,0.4409,-13.63,-3.75,11.56,0.71,-2.93,-0.98,3.0,3.0,3.0,2.0,-0.8535,-0.0053,-0.0001,-0.0001,-52.0,-7.19,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8835,-0.0963,-0.0226,0.4579,-2.75,32.56,10.63,-0.32,3.53,-0.77,3.0,3.0,3.0,2.0
3892434.0,0.8871,0.0641,-0.0001,-0.0001,-12.63,6.69,9.31,0.11,-1.4,6.12,3.0,3.0,3.0,2.0,-0.8845,-0.1053,-0.0543,0.4513,-16.06,1.75,3.88,-0.38,1.08,0.08,3.0,3.0,3.0,2.0,-0.8923,-0.1083,-0.0453,0.4359,-10.06,6.94,3.0,1.61,-1.18,-0.43,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.25,0.2,-0.01,3.0,3.0,3.0,2.0,-0.8857,-0.0964,-0.0341,0.4528,-12.31,18.87,3.31,-1.93,-1.5,-1.09,3.0,3.0,3.0,2.0
3892484.0,0.8876,0.066,-0.0001,-0.0001,5.94,2.31,-2.38,-1.01,-1.97,11.88,3.0,3.0,3.0,2.0,-0.8849,-0.1036,-0.054,0.4509,5.88,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8925,-0.0144,-0.0001,-0.0001,11.13,-18.0,-3.56,2.03,-3.03,-0.14,3.0,3.0,3.0,2.0,-0.8552,-0.0048,-0.0001,-0.0001,-3.0,-16.37,-3.5,4.29,0.37,-2.45,3.0,3.0,3.0,2.0,-0.8847,-0.0988,-0.0355,0.4542,12.19,-5.06,-4.75,-1.51,-3.48,2.14,3.0,3.0,3.0,2.0
3892535.0,0.8871,0.0656,-0.0001,-0.0001,-8.75,8.56,0.81,-1.57,-2.26,9.33,3.0,3.0,3.0,2.0,-0.8845,-0.1069,-0.0503,0.4515,11.19,3.63,2.69,-0.18,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.8925,-0.1086,-0.0405,0.436,10.88,-12.13,3.38,0.5,0.35,2.82,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.21,-1.71,1.67,3.0,3.0,3.0,2.0,-0.884,-0.0997,-0.0283,0.4559,7.19,-13.88,4.63,0.81,0.52,1.79,3.0,3.0,3.0,2.0
3892584.0,0.8871,0.0656,0.0058,-0.0001,20.06,-4.13,-4.44,-1.07,0.88,-3.06,3.0,3.0,3.0,2.0,-0.8836,-0.1077,-0.0465,0.4533,-8.19,-3.5,-7.38,-1.49,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.892,-0.1109,-0.0383,0.4366,-3.5,-3.31,-5.94,0.72,-1.36,-1.94,3.0,3.0,3.0,2.0,-0.8547,-0.0064,-0.0001,-0.0001,24.12,6.44,-0.06,-0.39,1.17,-0.01,3.0,3.0,3.0,2.0,-0.8829,-0.0983,-0.0225,0.4586,-6.44,-13.69,-1.88,3.03,3.93,-5.33,3.0,3.0,3.0,2.0
3892634.0,0.8862,0.0634,0.0045,-0.0001,-10.75,-2.13,-5.75,-1.01,1.8,0.18,3.0,3.0,3.0,2.0,-0.8833,-0.1013,-0.0476,0.4553,-11.06,1.88,-0.06,3.46,2.78,-0.01,3.0,3.0,3.0,2.0,-0.8919,-0.0121,-0.0001,-0.0001,-21.12,-11.0,-7.5,0.21,2.0,0.5,3.0,3.0,3.0,2.0,-0.8536,-0.0155,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.32,3.77,11.06,3.0,3.0,3.0,2.0,-0.8832,-0.0878,-0.0197,0.4604,-17.06,-20.81,4.31,-0.47,-3.37,7.51,3.0,3.0,3.0,2.0
3892683.0,0.8852,-0.0001,-0.0001,-0.0001,23.19,1.94,-8.5,-2.74,1.55,-4.14,3.0,3.0,3.0,2.0,-0.8817,-0.1003,-0.0475,0.4586,-19.5,-11.13,-10.81,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8907,-0.1033,-0.0417,0.4408,-1.69,9.88,-8.31,-0.46,-2.54,-8.76,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,48.38,21.06,-9.38,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.881,-0.0842,-0.0132,0.4653,1.69,-10.94,-10.56,-1.62,3.08,-3.58,3.0,3.0,3.0,2.0
3892733.0,0.8842,-0.0001,-0.0001,-0.0001,-19.31,-13.44,-0.06,-0.12,-1.17,5.84,3.0,3.0,3.0,2.0,-0.8824,-0.0963,-0.0457,0.4582,-0.81,-5.44,7.81,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8912,-0.0058,-0.0001,-0.0001,4.63,0.5,7.81,-1.77,0.55,-6.0,3.0,3.0,3.0,2.0,-0.8521,-0.0132,-0.0001,-0.0001,-3.06,4.44,7.69,-3.13,1.8,-0.01,3.0,3.0,3.0,2.0,-0.8826,-0.0768,-0.0126,0.4637,-9.94,-4.44,5.81,-0.93,-4.23,5.38,3.0,3.0,3.0,2.0
3892783.0,0.8852,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.92,-4.01,6.65,3.0,3.0,3.0,2.0,-0.8829,-0.0975,-0.0469,0.457,1.37,7.06,3.63,-0.05,-0.8,-0.91,3.0,3.0,3.0,2.0,-0.8918,-0.005,-0.0001,-0.0001,11.19,1.12,3.56,-1.42,-3.28,2.34,3.0,3.0,3.0,2.0,-0.8527,-0.0579,-0.0638,0.5152,-4.69,-0.06,-0.06,1.03,-1.34,5.41,3.0,3.0,3.0,2.0,-0.8823,-0.0813,-0.0128,0.4636,9.44,13.38,3.13,-1.82,2.97,2.63,3.0,3.0,3.0,2.0
3892832.0,0.8865,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.7,-1.26,-2.17,3.0,3.0,3.0,2.0,-0.884,-0.1016,-0.048,0.4537,16.94,16.5,11.31,-0.3,3.26,-1.58,3.0,3.0,3.0,2.0,-0.8932,-0.1025,-0.0413,0.4359,13.25,-0.06,-0.06,-2.06,2.0,-2.6,3.0,3.0,3.0,2.0,-0.8544,-0.0615,-0.0645,0.5119,14.81,18.37,-0.06,-3.89,1.61,10.49,3.0,3.0,3.0,2.0,-0.884,-0.0855,-0.015,0.4594,15.81,11.69,5.5,-0.46,0.97,-2.02,3.0,3.0,3.0,2.0
3892883.0,0.8877,0.0651,0.0034,-0.0001,13.0,-15.69,-0.06,1.74,-0.5,-6.94,3.0,3.0,3.0,2.0,-0.8857,-0.1009,-0.0438,0.4511,5.06,-25.56,11.81,0.61,-0.23,-1.51,3.0,3.0,3.0,2.0,-0.8942,-0.1046,-0.0078,-0.0001,8.06,-12.56,-0.06,2.88,0.82,1.56,3.0,3.0,3.0,2.0,-0.8557,-0.0666,-0.0583,0.5098,14.94,-14.13,-0.06,2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8851,-0.0881,-0.0156,0.4567,-9.0,-0.88,15.13,0.51,2.37,2.12,3.0,3.0,3.0,2.0
3892932.0,0.8898,0.0645,-0.0001,-0.0001,-6.25,-0.06,-0.06,-3.61,-4.25,28.44,3.0,3.0,3.0,2.0,-0.8878,-0.0991,-0.0466,0.447,-6.63,25.06,7.31,-3.65,-1.19,1.07,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.31,7.19,7.06,0.58,-0.47,-0.38,3.0,3.0,3.0,2.0,-0.8579,-0.0635,-0.062,0.506,-5.56,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.887,-0.0844,-0.0153,0.4537,-7.69,-6.13,4.81,0.02,0.92,2.56,3.0,3.0,3.0,2.0
3892982.0,0.8906,-0.0001,-0.0001,-0.0001,-9.19,-19.87,-0.88,0.2,0.72,-10.43,3.0,3.0,3.0,2.0,-0.889,-0.0901,-0.0419,0.447,-21.25,-10.38,1.5,0.78,-0.64,-6.31,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8586,-0.0593,-0.0577,0.506,-25.25,-9.19,1.94,1.87,1.11,-0.01,3.0,3.0,3.0,2.0,-0.888,-0.0781,-0.0148,0.453,-20.44,-9.44,5.88,-0.75,-1.2,-6.3,3.0,3.0,3.0,2.0
3893032.0,0.8915,0.0526,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.33,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.8894,-0.0894,-0.0416,0.4463,-24.87,-0.63,-4.69,-0.41,-4.64,7.85,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.858,-0.0637,-0.0602,0.5062,47.0,41.19,-0.06,-10.33,7.4,29.32,3.0,3.0,3.0,2.0,-0.8888,-0.0706,-0.012,0.4526,3.81,-7.94,0.06,-0.18,-3.85,-5.66,3.0,3.0,3.0,2.0
3893083.0,0.8908,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-0.38,-1.83,-1.15,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,16.31,-4.0,3.13,2.27,0.18,1.38,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,15.06,-25.75,2.25,5.24,-2.34,-0.01,3.0,3.0,3.0,2.0,-0.8582,-0.0568,-0.0577,0.507,-16.19,-4.5,-0.06,3.79,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.8875,-0.0743,-0.0089,0.4548,12.88,-6.69,-3.5,-0.59,-1.24,8.13,3.0,3.0,3.0,2.0
3893133.0,0.8909,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,-6.61,0.64,11.24,3.0,3.0,3.0,2.0,-0.8888,-0.0919,-0.0394,0.4473,4.44,-9.19,1.69,0.97,0.37,-1.04,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,17.12,-11.81,1.88,1.56,-0.11,0.42,3.0,3.0,3.0,2.0,-0.8582,-0.0623,-0.0533,0.5067,-9.56,-6.38,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8868,-0.0765,-0.0047,0.4557,6.44,-3.63,-3.63,-1.83,1.4,4.31,3.0,3.0,3.0,2.0
3893183.0,0.8904,-0.0001,-0.0001,-0.0001,9.63,1.31,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8882,-0.0923,-0.035,0.4488,-5.75,-3.13,-6.38,0.78,0.65,-1.62,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8574,-0.063,-0.0515,0.5081,-3.75,-2.63,-6.44,-0.5,-2.61,-1.45,3.0,3.0,3.0,2.0,-0.8856,-0.0757,-0.0013,0.4582,-3.25,-6.56,-8.13,-2.09,3.87,6.82,3.0,3.0,3.0,2.0
3893233.0,0.8886,-0.0001,-0.0001,-0.0001,-3.0,4.25,-14.19,-3.98,-0.93,-0.01,3.0,3.0,3.0,2.0,-0.8863,-0.0909,-0.0352,0.4528,-16.81,-0.37,-16.37,-1.1,-1.8,-0.39,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.75,-2.56,-16.0,-0.09,-1.39,0.95,3.0,3.0,3.0,2.0,-0.8546,-0.0587,-0.0535,0.5132,-6.44,-0.06,-0.06,-0.12,0.32,-6.9,3.0,3.0,3.0,2.0,-0.8833,-0.0722,-0.0037,0.4631,-14.38,5.94,-13.88,-0.46,-0.68,2.75,3.0,3.0,3.0,2.0
3893283.0,0.8857,0.0544,-0.0001,-0.0001,1.81,5.75,-0.06,-1.99,-1.65,3.23,3.0,3.0,3.0,2.0,-0.8834,-0.0865,-0.0394,0.4589,-12.88,5.19,-20.69,-1.69,-4.47,0.17,3.0,3.0,3.0,2.0,-0.8922,-0.0132,-0.0001,-0.0001,-9.94,11.25,-0.06,-0.91,-2.0,0.58,3.0,3.0,3.0,2.0,-0.8499,-0.0604,-0.0567,0.5204,8.19,5.38,-0.06,-0.54,-0.86,-0.01,3.0,3.0,3.0,2.0,-0.8803,-0.07,-0.0092,0.4691,-9.13,10.13,-17.31,-1.73,-2.46,0.33,3.0,3.0,3.0,2.0
3893334.0,0.8813,-0.0001,-0.0001,-0.0001,32.69,-13.19,-0.06,-0.54,1.64,-5.48,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.37,-3.88,-18.25,0.79,-1.85,0.84,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.73,0.07,1.34,3.0,3.0,3.0,2.0,-0.8456,-0.0658,-0.0529,0.5271,-6.63,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8768,-0.0706,-0.0129,0.4754,4.0,5.44,-17.31,0.03,-1.0,0.54,3.0,3.0,3.0,2.0
3893384.0,0.8777,-0.0001,-0.0001,-0.0001,-1.37,-4.5,-0.06,0.88,0.1,-0.01,3.0,3.0,3.0,2.0,-0.8765,-0.0042,-0.0001,-0.0001,0.31,1.69,-14.25,0.58,-1.97,-1.82,3.0,3.0,3.0,2.0,-0.8856,-0.0129,-0.0001,-0.0001,2.88,-8.44,-14.94,2.26,-1.92,-1.49,3.0,3.0,3.0,2.0,-0.8426,-0.0617,-0.0526,0.5325,-5.69,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8735,-0.0714,-0.0137,0.4814,-1.69,-1.37,-12.38,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0
3893434.0,0.8747,-0.0001,-0.0001,-0.0001,13.69,-9.88,-15.31,0.67,1.23,-7.4,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.25,3.56,-15.63,1.59,-2.3,3.01,3.0,3.0,3.0,2.0,-0.8829,-0.0122,-0.0001,-0.0001,-3.31,-3.13,-15.75,2.26,-1.78,1.86,3.0,3.0,3.0,2.0,-0.8393,-0.0599,-0.0052,-0.0001,-26.0,1.12,-15.75,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8701,-0.0701,-0.0112,0.4879,-0.31,-10.5,-18.19,0.14,2.21,0.06,3.0,3.0,3.0,2.0
