,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1665360.0,0.9933,-0.0001,-0.0001,-0.0001,-18.62,5.19,7.75,-1.72,-0.87,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0424,-0.0153,-0.0001,22.5,11.75,11.38,-0.26,-0.2,-0.78,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,23.75,-0.06,-0.06,0.53,-1.09,-1.58,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-0.75,-1.0,10.69,1.03,-1.02,-0.46,3.0,3.0,3.0,2.0,0.98,0.009,-0.0171,0.1981,23.25,9.88,9.0,-0.74,-0.79,-2.26,3.0,3.0,3.0,2.0
1665411.0,0.993,-0.0135,-0.0001,-0.0001,18.81,1.81,-0.06,0.52,-2.02,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,14.38,-3.13,12.06,-0.14,-0.61,-0.85,3.0,3.0,3.0,2.0,0.9958,-0.0246,-0.0035,0.0884,3.0,4.38,11.56,-0.34,-0.87,2.39,3.0,3.0,3.0,2.0,0.9952,-0.0249,0.0064,0.0938,44.69,7.56,12.63,0.07,-2.34,4.83,3.0,3.0,3.0,2.0,0.9789,0.0159,-0.0143,0.2032,9.25,-1.44,9.63,-1.28,4.26,1.9,3.0,3.0,3.0,2.0
1665461.0,0.9925,-0.0248,-0.012,-0.0001,-4.63,-0.06,-0.06,0.37,-1.18,-4.94,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-9.06,1.94,7.94,-0.18,0.7,-2.84,3.0,3.0,3.0,2.0,0.9954,-0.0247,-0.0051,-0.0001,-7.88,-1.75,8.38,-2.76,2.6,-0.54,3.0,3.0,3.0,2.0,0.9948,-0.0119,-0.0001,-0.0001,-10.69,2.5,-0.06,-1.68,-2.69,-3.33,3.0,3.0,3.0,2.0,0.9781,0.0137,-0.0173,0.2068,-14.69,-4.13,4.44,-0.11,4.66,-0.79,3.0,3.0,3.0,2.0
1665511.0,0.9922,-0.0156,-0.0001,-0.0001,-2.5,6.63,-0.06,-1.74,-0.57,3.65,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,-13.19,2.75,-5.19,-1.33,0.98,-1.26,3.0,3.0,3.0,2.0,0.9952,-0.0151,-0.0001,-0.0001,-9.56,13.44,-6.0,-1.54,1.35,-4.23,3.0,3.0,3.0,2.0,0.9947,-0.0145,-0.0001,-0.0001,21.87,16.19,-0.06,0.35,0.64,2.56,3.0,3.0,3.0,2.0,0.9784,0.0086,-0.0166,0.206,-4.81,10.88,-4.94,-1.3,-1.65,-3.21,3.0,3.0,3.0,2.0
1665561.0,0.9928,-0.0255,-0.0417,0.1093,2.19,1.12,-10.5,0.01,0.93,-1.48,3.0,3.0,3.0,2.0,0.9962,-0.0406,-0.0125,-0.0001,1.81,3.94,-9.13,0.35,1.43,-0.92,3.0,3.0,3.0,2.0,0.9956,-0.015,-0.0001,-0.0001,4.13,-3.69,-9.25,0.75,-0.49,-0.4,3.0,3.0,3.0,2.0,0.9952,-0.0269,0.0096,0.0941,-6.56,-0.06,-0.06,0.21,0.34,2.45,3.0,3.0,3.0,2.0,0.9792,0.0085,-0.0136,0.2023,2.81,2.5,-8.06,-1.1,-0.05,-1.61,3.0,3.0,3.0,2.0
1665611.0,0.993,-0.0145,-0.0001,-0.0001,-17.12,-2.75,-7.63,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9964,-0.0409,-0.013,-0.0001,-0.06,-2.19,-7.56,-0.23,-0.18,-4.62,3.0,3.0,3.0,2.0,0.9958,-0.0154,-0.0001,-0.0001,-10.38,-8.88,-7.25,0.94,-1.95,1.65,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,2.74,0.0,-3.99,3.0,3.0,3.0,2.0,0.9799,0.0077,-0.0165,0.1988,-12.0,-11.94,-7.38,-2.23,3.73,1.67,3.0,3.0,3.0,2.0
1665661.0,0.9927,-0.0001,-0.0001,-0.0001,-18.87,-10.0,-2.44,-0.11,-0.73,-0.01,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.53,0.71,5.94,3.0,3.0,3.0,2.0,0.9957,-0.0399,-0.0097,0.0836,-21.0,-0.56,-2.06,0.67,-0.23,0.31,3.0,3.0,3.0,2.0,0.9952,-0.0402,-0.0006,0.0894,-3.25,-3.06,-2.13,-0.04,0.79,-1.2,3.0,3.0,3.0,2.0,0.9799,0.0,-0.0244,0.1978,-20.56,-10.94,0.69,0.11,-3.19,3.94,3.0,3.0,3.0,2.0
1665712.0,0.9927,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9961,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,-4.6,-0.97,2.12,3.0,3.0,3.0,2.0,0.9956,-0.0428,-0.0093,0.083,5.31,6.5,4.63,-3.33,-1.71,1.31,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.88,3.91,2.06,3.0,3.0,3.0,2.0,0.98,-0.0014,-0.0264,0.1974,4.94,4.19,3.13,-0.02,-2.09,2.08,3.0,3.0,3.0,2.0
1665762.0,0.9926,-0.0001,-0.0001,-0.0001,9.69,3.38,-0.06,-1.75,0.41,-0.01,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-0.56,4.56,16.12,2.3,-0.33,-3.01,3.0,3.0,3.0,2.0,0.9953,-0.0403,-0.0052,-0.0001,9.19,13.31,17.44,1.67,0.07,-4.51,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,2.21,0.41,-3.19,3.0,3.0,3.0,2.0,0.9788,-0.0007,-0.0193,0.2039,5.94,17.81,19.56,-0.28,-1.53,-4.85,3.0,3.0,3.0,2.0
1665812.0,0.9921,-0.0264,-0.0154,-0.0001,33.94,-0.06,-0.06,2.01,0.25,3.86,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,10.94,-12.38,-0.06,3.85,1.02,-1.73,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,21.81,-8.38,14.63,5.5,0.96,8.91,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,30.12,-0.06,-0.06,6.64,2.63,1.41,3.0,3.0,3.0,2.0,0.9773,0.0052,-0.0167,0.2111,21.44,-12.19,11.38,-3.1,1.32,1.52,3.0,3.0,3.0,2.0
1665862.0,0.9912,-0.0237,-0.0049,-0.0001,-24.44,9.25,19.12,-0.45,-2.14,7.48,3.0,3.0,3.0,2.0,0.9951,-0.0408,-0.0072,-0.0001,19.06,-0.06,-0.06,-2.16,-1.44,6.17,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,-13.19,-14.06,16.69,0.0,-0.01,1.88,3.0,3.0,3.0,2.0,0.9938,-0.0271,-0.0005,0.108,-9.63,-8.56,17.37,-0.63,-1.08,-5.04,3.0,3.0,3.0,2.0,0.976,0.0095,-0.0267,0.2159,-3.44,-17.44,10.38,3.7,1.17,2.66,3.0,3.0,3.0,2.0
1665912.0,0.9901,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.06,-0.16,-7.2,3.0,3.0,3.0,2.0,0.9944,-0.0406,-0.0076,-0.0001,-5.75,-0.06,-0.06,1.22,2.26,-2.6,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,5.13,4.06,13.31,1.68,1.48,-2.78,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,7.94,5.19,-0.06,-2.15,3.88,15.48,3.0,3.0,3.0,2.0,0.9745,0.0079,-0.027,0.2225,1.06,8.63,11.13,0.58,-0.4,0.47,3.0,3.0,3.0,2.0
1665963.0,0.9896,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.0,0.04,-4.05,3.0,3.0,3.0,2.0,0.9941,-0.0399,-0.0195,0.0989,-7.06,-0.06,-0.06,-0.22,-1.56,-0.78,3.0,3.0,3.0,2.0,0.9932,-0.0153,-0.0001,-0.0001,7.81,3.56,9.88,-0.13,-0.84,-0.54,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.48,-0.07,3.21,3.0,3.0,3.0,2.0,0.9736,0.0092,-0.0219,0.2269,3.5,12.06,11.63,-1.44,-1.31,-1.15,3.0,3.0,3.0,2.0
1666013.0,0.9891,-0.0001,-0.0001,-0.0001,1.37,1.5,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0403,-0.0174,0.1033,-1.31,2.25,-0.06,3.13,-0.55,-5.42,3.0,3.0,3.0,2.0,0.9927,-0.0137,-0.0001,-0.0001,2.81,1.44,9.63,2.14,-0.28,-6.82,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,14.94,3.56,-0.06,3.82,-0.54,-2.43,3.0,3.0,3.0,2.0,0.9727,0.0096,-0.0195,0.2314,2.5,-0.94,10.5,-1.8,-1.04,-4.58,3.0,3.0,3.0,2.0
1666063.0,0.9885,-0.0156,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.05,1.07,0.11,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,8.69,2.94,-0.06,-0.73,-3.83,9.51,3.0,3.0,3.0,2.0,0.9922,-0.0153,-0.0001,-0.0001,-17.62,-0.69,10.44,-2.97,0.23,0.29,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.99,-0.89,0.34,3.0,3.0,3.0,2.0,0.9717,0.0111,-0.0243,0.2349,-5.56,-12.0,12.81,1.63,1.38,0.31,3.0,3.0,3.0,2.0
1666113.0,0.9878,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0392,-0.0183,0.112,-3.13,-0.12,10.38,-0.44,2.1,-0.18,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-10.06,16.19,9.13,-2.03,1.38,-0.16,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,-2.05,1.73,4.67,3.0,3.0,3.0,2.0,0.9707,0.0072,-0.0247,0.239,-11.0,6.19,4.88,0.8,2.47,-0.34,3.0,3.0,3.0,2.0
1666162.0,0.9874,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-0.2,-1.06,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0137,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-8.75,-4.44,-0.06,1.1,1.04,3.65,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-1.63,-6.5,-0.06,2.0,1.26,1.69,3.0,3.0,3.0,2.0,0.97,0.0018,-0.0217,0.2419,-7.44,8.06,4.44,-3.79,-1.59,3.69,3.0,3.0,3.0,2.0
1666213.0,0.9868,-0.0392,-0.004,-0.0001,-12.31,-0.06,-0.06,-1.48,-0.34,8.97,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.66,0.92,-1.31,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,1.5,-4.19,5.69,0.59,-1.17,-3.11,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,0.42,0.06,-1.35,3.0,3.0,3.0,2.0,0.9694,0.0019,-0.0245,0.2444,3.44,-11.94,9.81,-1.14,-4.07,-1.28,3.0,3.0,3.0,2.0
1666264.0,0.9865,-0.0001,-0.0001,-0.0001,6.63,1.63,7.44,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0424,-0.006,-0.0001,24.19,4.44,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,21.94,-6.56,9.69,-2.45,-0.71,2.82,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-0.81,-5.13,-0.06,-0.89,0.43,-3.97,3.0,3.0,3.0,2.0,0.9684,0.0101,-0.0283,0.2473,22.94,-11.31,11.44,-1.25,-1.97,1.84,3.0,3.0,3.0,2.0
1666314.0,0.9857,-0.0001,-0.0001,-0.0001,12.25,5.88,17.69,-3.11,0.47,-0.21,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,14.31,3.75,18.56,-4.06,-0.73,4.07,3.0,3.0,3.0,2.0,0.9897,-0.0267,-0.0149,-0.0001,-1.0,16.12,20.62,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-3.62,-3.4,-0.15,3.0,3.0,3.0,2.0,0.9671,0.0178,-0.0297,0.2521,5.5,-4.25,7.38,0.27,3.2,1.15,3.0,3.0,3.0,2.0
1666364.0,0.9847,-0.0153,-0.0001,-0.0001,-0.25,5.81,16.19,-0.29,-1.58,-4.97,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,-2.75,5.25,-0.06,0.27,1.23,-5.36,3.0,3.0,3.0,2.0,0.9888,-0.0255,-0.009,0.1467,5.63,7.88,12.44,-3.44,2.64,-4.46,3.0,3.0,3.0,2.0,0.9877,-0.015,-0.0001,-0.0001,11.31,9.06,12.94,-2.18,-0.89,6.41,3.0,3.0,3.0,2.0,0.9653,0.0167,-0.0261,0.2593,1.31,11.69,12.69,-1.07,3.19,-3.96,3.0,3.0,3.0,2.0
1666414.0,0.9839,-0.0139,-0.0001,-0.0001,3.38,-0.06,-0.06,2.57,0.48,-10.94,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-19.87,-15.19,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,-0.0273,-0.0113,0.1503,-17.75,4.06,5.56,0.68,1.48,-1.4,3.0,3.0,3.0,2.0,0.9872,-0.0151,-0.0001,-0.0001,-10.94,2.38,5.75,-0.82,-3.36,-3.12,3.0,3.0,3.0,2.0,0.9643,0.0111,-0.0244,0.2635,-23.5,4.5,13.63,0.32,-0.11,-1.17,3.0,3.0,3.0,2.0
1666465.0,0.9834,-0.0001,-0.0001,-0.0001,1.94,2.13,-0.06,-0.8,2.79,-4.19,3.0,3.0,3.0,2.0,0.9893,-0.0405,-0.0192,0.1387,6.75,-0.06,-0.06,0.23,2.34,3.15,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,-4.56,1.06,-5.75,-0.4,1.12,-1.36,3.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,1.96,-3.27,-9.51,3.0,3.0,3.0,2.0,0.9644,0.0058,-0.0248,0.2631,0.37,0.88,-4.88,-0.82,-1.13,-2.96,3.0,3.0,3.0,2.0
1666514.0,0.9838,-0.0001,-0.0001,-0.0001,21.25,-0.06,-0.06,0.75,0.52,-4.7,3.0,3.0,3.0,2.0,0.9896,-0.0421,-0.0192,0.1365,5.38,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,12.69,1.75,-5.0,2.14,-0.51,-0.6,3.0,3.0,3.0,2.0,0.9876,-0.0133,-0.0001,-0.0001,20.69,2.44,-4.69,2.04,0.22,-4.42,3.0,3.0,3.0,2.0,0.9649,0.0077,-0.0229,0.2616,10.75,2.38,-4.5,-0.14,-3.78,0.43,3.0,3.0,3.0,2.0
1666565.0,0.9844,-0.0246,-0.0486,0.1675,-4.38,-0.06,-0.06,-4.19,-4.22,19.99,3.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.0138,-0.0001,-0.0001,4.94,0.88,1.69,0.23,0.18,1.05,3.0,3.0,3.0,2.0,0.9879,-0.0255,0.0029,-0.0001,14.94,-4.44,1.69,0.39,0.08,-3.73,3.0,3.0,3.0,2.0,0.9651,0.0129,-0.0214,0.2606,5.81,0.63,5.25,2.18,-0.34,2.36,3.0,3.0,3.0,2.0
1666615.0,0.9843,-0.027,-0.0472,0.168,-2.0,3.88,0.88,1.18,0.24,-4.47,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,10.31,2.0,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.025,-0.0082,0.1481,14.5,-2.25,-1.0,2.36,-0.02,-0.19,3.0,3.0,3.0,2.0,0.9878,-0.0259,0.0024,-0.0001,-2.56,-3.56,-1.44,2.18,-2.48,-3.13,3.0,3.0,3.0,2.0,0.965,0.0161,-0.0187,0.2611,12.0,2.94,-1.12,-1.92,1.89,-1.28,3.0,3.0,3.0,2.0
1666665.0,0.9844,-0.0246,-0.0473,0.1674,-3.63,-3.25,-3.75,3.0,-1.81,-6.25,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,-8.06,-7.44,-0.06,3.4,-1.34,-1.19,3.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,-7.31,0.31,-4.94,-1.67,0.8,1.89,3.0,3.0,3.0,2.0,0.988,-0.0263,0.0009,-0.0001,7.75,6.69,-6.75,-2.71,-0.41,8.71,3.0,3.0,3.0,2.0,0.9655,0.0164,-0.02,0.2594,-11.56,-6.25,-3.0,0.43,1.81,0.63,3.0,3.0,3.0,2.0
1666715.0,0.9848,-0.0126,-0.0001,-0.0001,-20.0,1.88,-11.88,0.21,-0.34,-2.42,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-11.94,1.88,-15.75,0.84,1.04,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0132,-0.0001,-0.0001,-11.19,7.63,-16.69,-1.83,0.86,-3.18,3.0,3.0,3.0,2.0,0.9886,-0.014,-0.0001,-0.0001,4.38,9.63,-16.5,-0.76,-2.81,-1.25,3.0,3.0,3.0,2.0,0.9669,0.0107,-0.0233,0.254,-12.81,-1.63,-18.5,-0.32,-1.87,-1.66,3.0,3.0,3.0,2.0
1666765.0,0.9861,-0.0155,-0.0001,-0.0001,-8.44,8.19,-0.06,-0.76,-1.15,2.28,3.0,3.0,3.0,2.0,0.9918,-0.0396,-0.0163,0.1208,-2.19,5.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.015,-0.0001,-0.0001,1.19,2.19,-22.44,0.35,-1.75,-1.38,3.0,3.0,3.0,2.0,0.9898,-0.0001,-0.0001,-0.0001,-10.38,0.94,-23.25,-0.52,0.09,4.14,3.0,3.0,3.0,2.0,0.9692,0.0106,-0.0233,0.2451,4.0,-0.69,-23.25,-1.29,-1.94,-0.89,3.0,3.0,3.0,2.0
1666816.0,0.9875,-0.0001,-0.0001,-0.0001,-25.81,11.88,-0.06,-0.75,-0.48,1.87,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,2.19,6.13,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0138,-0.0001,-0.0001,4.5,1.56,-18.31,0.37,-0.31,-2.63,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-1.06,1.06,-18.44,1.04,-0.71,-4.53,3.0,3.0,3.0,2.0,0.9711,0.0125,-0.0232,0.237,3.69,0.69,-16.06,-0.19,-2.02,-2.4,3.0,3.0,3.0,2.0
1666866.0,0.9886,-0.0001,-0.0001,-0.0001,12.19,7.44,-0.06,-1.52,1.6,1.31,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-1.6,-1.86,-0.74,3.0,3.0,3.0,2.0,0.9926,-0.0267,-0.0079,0.1183,10.25,-6.69,-15.31,0.59,-0.72,-2.74,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,-28.19,-6.44,-15.38,1.31,0.06,-7.14,3.0,3.0,3.0,2.0,0.973,0.0157,-0.021,0.2296,9.88,3.5,-18.87,-1.68,0.55,-3.42,3.0,3.0,3.0,2.0
1666916.0,0.9896,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.13,0.45,0.72,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.38,0.29,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0242,-0.0102,0.1122,-4.88,-10.19,-14.13,-0.88,0.35,4.32,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-4.38,-10.13,-14.25,-1.11,0.5,3.68,3.0,3.0,3.0,2.0,0.9742,0.0184,-0.0217,0.224,1.5,-9.63,-14.19,-1.06,2.01,3.86,3.0,3.0,3.0,2.0
1666965.0,0.9902,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,-1.14,0.5,-7.33,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,-2.88,-7.38,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.994,-0.0119,-0.0001,-0.0001,-9.0,9.13,-0.06,-2.91,2.08,2.45,3.0,3.0,3.0,2.0,0.9934,-0.0001,-0.0001,-0.0001,9.63,5.44,-17.94,-1.46,1.82,1.7,3.0,3.0,3.0,2.0,0.9755,0.0163,-0.0271,0.2179,-11.13,-8.25,-16.19,1.27,-0.96,1.69,3.0,3.0,3.0,2.0
1667015.0,0.9913,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.9,-0.82,5.86,3.0,3.0,3.0,2.0,0.9957,-0.0381,-0.0148,-0.0001,-12.75,-0.06,-0.06,1.24,-2.13,-0.01,3.0,3.0,3.0,2.0,0.9948,-0.0147,-0.0001,-0.0001,-6.88,-5.25,-20.37,0.35,-1.03,0.44,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,1.48,1.33,-1.79,3.0,3.0,3.0,2.0,0.9773,0.0134,-0.0283,0.2097,-7.63,3.88,-18.19,-1.55,-1.4,-1.69,3.0,3.0,3.0,2.0
1667065.0,0.9921,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,-0.0381,-0.015,0.0765,0.69,-0.06,-0.06,-0.63,-0.99,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.014,-0.0001,-0.0001,0.69,-8.81,-12.63,1.58,-2.27,1.42,3.0,3.0,3.0,2.0,0.9948,-0.0394,-0.0019,0.0942,-28.62,-7.75,-12.75,1.74,-1.14,-4.26,3.0,3.0,3.0,2.0,0.9785,0.0133,-0.0266,0.204,3.13,6.38,-9.31,1.07,-1.76,3.84,3.0,3.0,3.0,2.0
1667117.0,0.9927,-0.0001,-0.0001,-0.0001,6.81,6.31,-0.06,-1.23,-0.02,1.47,3.0,3.0,3.0,2.0,0.9966,-0.0359,-0.0129,-0.0001,1.19,5.69,-0.06,-1.39,-0.53,0.07,3.0,3.0,3.0,2.0,0.9958,-0.013,-0.0001,-0.0001,4.5,5.0,-5.88,-0.99,0.01,-2.12,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,-0.31,6.0,-7.0,0.95,-2.01,-2.45,3.0,3.0,3.0,2.0,0.9794,0.0147,-0.0229,0.2003,4.19,-0.06,-0.06,-1.11,-1.06,-2.39,3.0,3.0,3.0,2.0
1667166.0,0.993,-0.0001,-0.0001,-0.0001,-1.0,-12.75,-0.06,0.13,0.89,0.96,3.0,3.0,3.0,2.0,0.9968,-0.0355,-0.0146,0.0706,0.88,-0.06,-0.06,1.8,-1.32,2.91,3.0,3.0,3.0,2.0,0.996,-0.0266,-0.0103,0.0848,7.19,-3.06,-0.75,2.55,0.96,0.27,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-3.81,-11.69,-2.44,3.23,0.45,-3.75,3.0,3.0,3.0,2.0,0.9799,0.0155,-0.0001,-0.0001,1.31,-1.12,-5.81,0.31,1.17,-2.97,3.0,3.0,3.0,2.0
1667217.0,0.993,-0.024,-0.0486,0.1042,34.31,-9.75,-2.31,0.37,1.89,-5.4,3.0,3.0,3.0,2.0,0.9968,-0.035,-0.0184,0.0703,1.0,-0.06,-0.06,0.85,0.96,3.38,3.0,3.0,3.0,2.0,0.996,-0.0118,-0.0001,-0.0001,-15.06,8.13,-2.13,1.15,-0.28,3.42,3.0,3.0,3.0,2.0,0.9957,-0.0259,0.0013,-0.0001,-3.81,9.31,-2.13,-0.84,0.43,-1.51,3.0,3.0,3.0,2.0,0.98,0.0156,-0.0233,0.1971,-8.75,-5.75,-2.94,2.7,2.8,-1.05,3.0,3.0,3.0,2.0
1667266.0,0.9932,-0.0257,-0.0472,0.1035,-12.63,-0.06,-0.06,-0.24,0.07,3.07,3.0,3.0,3.0,2.0,0.9966,-0.0417,-0.0181,0.0693,-5.94,-0.06,-0.06,-0.57,-0.86,-0.01,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,-11.38,1.25,-0.88,1.63,2.34,-1.62,3.0,3.0,3.0,2.0,0.9957,-0.0135,-0.0001,-0.0001,-12.5,-2.44,-0.81,2.43,-0.72,-3.66,3.0,3.0,3.0,2.0,0.9802,0.0089,-0.0231,0.1965,-15.19,8.31,1.0,-0.81,-2.48,2.04,3.0,3.0,3.0,2.0
1667316.0,0.9933,-0.0245,-0.048,0.1024,11.56,-0.06,-0.06,-0.05,0.39,-4.4,3.0,3.0,3.0,2.0,0.9966,-0.0422,-0.0181,0.0681,0.12,-0.06,-0.06,1.02,-1.29,0.18,3.0,3.0,3.0,2.0,0.9961,-0.0001,-0.0001,-0.0001,15.44,11.25,-4.88,0.28,-1.01,-1.03,3.0,3.0,3.0,2.0,0.996,-0.0244,0.0065,-0.0001,23.75,9.88,-3.69,1.03,2.96,5.5,3.0,3.0,3.0,2.0,0.9805,0.0084,-0.0227,0.1949,10.5,-3.94,-5.31,-1.34,0.07,-1.47,3.0,3.0,3.0,2.0
