,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2097483.0,-0.0143,-0.0001,-0.0001,-0.0001,3.88,19.56,-6.06,-1.59,0.37,3.71,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.88,-1.06,-3.5,-3.44,-6.42,-4.73,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.976,-0.006,0.0289,0.2161,-43.94,-19.87,-0.56,-0.71,-4.94,-7.87,3.0,3.0,3.0,2.0,-0.9788,0.0099,0.0515,-0.0001,5.38,-0.06,-0.06,-2.62,0.06,-2.57,3.0,3.0,3.0,2.0
2097532.0,-0.014,-0.0001,-0.0001,-0.0001,-10.56,-8.44,3.0,-2.43,0.13,-5.71,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.69,17.75,4.75,-0.93,2.27,-6.63,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,25.0,-0.06,-0.06,-0.54,1.8,-0.01,2.0,3.0,3.0,2.0,-0.9761,0.0007,0.029,0.2155,-0.81,30.69,4.44,-2.05,-1.74,11.82,3.0,3.0,3.0,2.0,-0.9785,0.0086,-0.0001,-0.0001,8.19,-0.06,-0.06,-2.9,-3.24,-7.12,3.0,3.0,3.0,2.0
2097583.0,-0.0146,-0.0001,-0.0001,-0.0001,36.31,-0.06,-0.06,0.89,0.95,-12.23,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,12.44,-8.75,2.19,-2.48,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9762,-0.0002,0.0306,0.2147,-32.0,-3.38,3.25,-0.26,-0.5,-14.1,3.0,3.0,3.0,2.0,-0.9785,0.0079,-0.0001,-0.0001,-2.63,-6.63,0.94,0.39,0.41,-2.55,3.0,3.0,3.0,2.0
2097633.0,-0.0146,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.47,-0.58,0.27,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.19,8.63,-0.06,-1.63,-2.91,-3.81,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-8.06,-2.5,-3.94,1.94,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.976,0.0038,0.0283,0.2157,-30.44,0.81,-3.75,-1.52,-2.42,4.36,3.0,3.0,3.0,2.0,-0.9781,0.0069,-0.0001,-0.0001,-2.25,2.31,-8.56,-3.95,3.94,-1.19,3.0,3.0,3.0,2.0
2097683.0,-0.0142,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.47,-0.38,-10.17,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.31,-12.94,-0.06,3.06,-14.29,23.6,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.4,2.39,-0.01,2.0,3.0,3.0,2.0,-0.9756,-0.0015,0.0333,0.2169,34.44,0.19,-0.31,1.06,1.06,-7.73,3.0,3.0,3.0,2.0,-0.9789,0.0101,0.054,-0.0001,2.5,8.19,-1.75,3.58,2.57,-7.78,3.0,3.0,3.0,2.0
2097733.0,-0.014,-0.0001,-0.0001,-0.0001,2.88,5.38,-8.94,-0.33,0.0,-0.18,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.7,2.03,-2.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-4.05,-1.42,-2.68,2.0,3.0,3.0,2.0,-0.9751,-0.0048,0.0295,0.2197,-15.06,11.31,-7.94,-0.43,-13.07,-9.64,3.0,3.0,3.0,2.0,-0.9781,0.0071,0.049,-0.0001,-4.94,13.38,7.56,-4.93,-1.25,-6.26,3.0,3.0,3.0,2.0
2097783.0,-0.013,-0.0001,-0.0001,-0.0001,5.81,-11.75,-11.5,-8.13,-10.52,29.3,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.37,25.37,-9.25,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,3.66,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9741,-0.0004,0.0303,0.2241,29.25,-0.19,-9.81,7.91,7.95,-10.01,3.0,3.0,3.0,2.0,-0.9778,0.0078,-0.0001,-0.0001,0.5,4.63,1.44,4.1,-1.0,-1.61,3.0,3.0,3.0,2.0
2097833.0,-0.9648,0.0381,0.0344,-0.0001,-39.19,28.56,-14.06,0.07,-1.48,-10.48,3.0,3.0,3.0,2.0,-0.9798,0.0155,-0.0001,-0.0001,-12.75,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9799,0.0388,-0.0116,0.1956,-16.19,-1.94,-12.81,4.64,-3.37,-6.31,2.0,3.0,3.0,2.0,-0.9729,-0.0032,0.0285,0.2295,-0.19,-10.94,-10.5,-0.1,-1.27,-9.94,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.56,-8.0,-15.75,-1.85,-2.17,-6.8,3.0,3.0,3.0,2.0
2097885.0,-0.9631,0.0423,0.0361,-0.0001,-29.62,27.87,-16.5,-10.25,-8.6,29.49,3.0,3.0,3.0,2.0,-0.9785,0.0176,-0.0001,-0.0001,4.44,-0.06,-0.06,-5.56,3.4,-10.14,3.0,3.0,3.0,2.0,-0.9785,0.0408,-0.0106,0.2018,-1.0,11.56,-0.06,-1.38,-3.42,-4.48,2.0,3.0,3.0,2.0,-0.9712,-0.0025,0.0276,0.2366,64.25,10.44,-19.81,-0.67,7.33,7.19,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.81,-8.94,-19.31,-1.16,-4.21,8.53,3.0,3.0,3.0,2.0
2097934.0,-0.0078,-0.0001,-0.0001,-0.0001,-35.25,13.31,-18.69,0.23,-7.39,17.51,3.0,3.0,3.0,2.0,-0.9766,0.019,-0.0001,-0.0001,-3.38,24.37,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9767,0.0414,-0.0099,0.2103,-14.19,-0.06,-0.06,0.62,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.969,0.0024,0.0278,0.2454,12.69,-5.25,-21.19,0.92,6.04,11.27,3.0,3.0,3.0,2.0,-0.9717,0.0127,0.056,0.2289,4.94,-9.69,-14.94,0.62,-2.72,11.57,3.0,3.0,3.0,2.0
2097984.0,-0.0053,-0.0001,-0.0001,-0.0001,-16.94,16.56,-17.5,-2.36,1.51,-6.16,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,-1.52,1.5,-0.01,2.0,3.0,3.0,2.0,-0.9668,0.0013,0.031,0.2537,3.75,-20.19,-22.44,2.3,-3.4,-8.38,3.0,3.0,3.0,2.0,-0.9697,0.0071,-0.0001,-0.0001,15.75,-15.63,-28.12,0.07,4.95,7.84,3.0,3.0,3.0,2.0
2098034.0,-0.956,0.0435,0.0344,0.2881,2.25,6.06,-14.81,-2.34,-4.35,6.21,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,2.5,-15.63,-0.06,-0.36,-5.17,-5.24,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,25.37,-0.06,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.965,-0.0082,0.0327,0.2603,77.12,19.31,-13.69,-9.18,5.17,29.43,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-7.94,0.25,-8.81,-3.02,4.06,8.87,3.0,3.0,3.0,2.0
2098085.0,-0.9545,0.0374,0.0383,-0.0001,-15.38,-0.06,-0.06,-0.54,-2.18,-1.9,3.0,3.0,3.0,2.0,-0.9717,0.0139,0.0199,0.235,-17.19,4.31,-11.31,1.28,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.9723,0.0344,-0.0001,-0.0001,7.88,-13.5,-0.06,-1.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9635,0.0006,0.0322,0.2657,-11.5,-5.0,-14.25,0.53,-2.78,-13.44,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.44,15.0,-18.12,-4.23,4.6,22.26,3.0,3.0,3.0,2.0
2098135.0,-0.0149,-0.0001,-0.0001,-0.0001,28.5,-5.31,-22.94,0.63,1.16,-14.15,3.0,3.0,3.0,2.0,-0.9697,0.0146,0.0228,-0.0001,3.81,-0.06,-0.06,3.86,5.38,-0.01,3.0,3.0,3.0,2.0,-0.9702,0.037,-0.0001,-0.0001,10.81,-0.06,-0.06,-2.49,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.961,-0.0052,0.034,0.2744,-27.75,-12.81,-29.94,2.14,-3.46,-14.57,3.0,3.0,3.0,2.0,-0.9645,0.0101,0.0605,0.2567,5.81,11.88,-21.5,1.26,-2.98,-9.48,3.0,3.0,3.0,2.0
2098185.0,-0.948,0.0401,-0.0001,-0.0001,3.94,-2.88,-34.56,-8.6,7.39,-4.08,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.0,11.38,-14.88,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-34.44,38.31,-13.38,-3.2,-3.12,5.99,1.0,3.0,3.0,2.0,-0.9574,-0.006,0.0313,0.2871,-22.31,15.5,-24.56,2.58,-13.42,-15.14,3.0,3.0,3.0,2.0,-0.9618,0.0092,0.0555,0.2679,-12.94,17.62,-22.12,6.2,-11.58,-7.89,3.0,3.0,3.0,2.0
2098236.0,-0.0069,-0.0001,-0.0001,-0.0001,24.5,-11.13,-29.87,8.17,5.52,-27.88,3.0,3.0,3.0,2.0,-0.9635,0.0216,0.0198,0.2662,-33.63,-35.38,-13.0,9.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9639,0.0404,-0.0001,-0.0001,6.75,0.44,-27.87,6.86,0.65,3.18,1.0,3.0,3.0,2.0,-0.954,-0.0037,0.0345,0.2977,-1.19,-12.19,-25.37,2.2,-15.28,-0.73,3.0,3.0,3.0,2.0,-0.9586,0.0099,0.0502,0.2802,-3.06,-12.69,-23.81,0.04,-4.58,6.06,3.0,3.0,3.0,2.0
2098285.0,-0.9406,0.0422,-0.0001,-0.0001,-46.13,10.81,-19.87,2.96,-3.41,-4.99,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,20.56,7.94,-0.06,0.37,2.7,-2.46,3.0,3.0,3.0,2.0,-0.9613,0.0423,-0.0001,-0.0001,8.0,-0.06,-0.06,-2.23,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.951,0.0045,0.032,0.3074,-14.13,4.63,-24.69,2.71,1.96,3.37,3.0,3.0,3.0,2.0,-0.9555,0.0105,0.0576,0.2892,0.5,-18.12,-41.13,-1.52,7.46,0.38,3.0,3.0,3.0,2.0
2098335.0,-0.0154,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,3.09,-0.54,-5.68,3.0,3.0,3.0,2.0,-0.9583,0.0212,0.0176,0.2845,-10.81,-0.37,-15.56,5.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-0.1,2.69,-0.01,1.0,3.0,3.0,2.0,-0.9485,0.0068,0.0292,0.3154,-4.94,11.06,-15.06,-3.87,-5.3,7.46,3.0,3.0,3.0,2.0,-0.9536,0.015,0.061,0.2946,-3.75,-9.19,-35.25,4.0,-2.02,-10.99,3.0,3.0,3.0,2.0
2098384.0,-0.0128,-0.0001,-0.0001,-0.0001,27.12,-0.06,-0.06,-3.05,0.09,-4.82,3.0,3.0,3.0,2.0,-0.9562,0.0139,0.0201,0.2916,60.13,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9568,0.0412,-0.0001,-0.0001,38.5,4.81,-0.06,-2.78,1.42,-0.01,1.0,3.0,3.0,2.0,-0.9457,0.002,0.0319,0.3234,-17.0,15.75,-16.94,-2.5,0.24,-9.07,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,13.56,8.94,-25.94,-6.63,0.67,-0.11,3.0,3.0,3.0,2.0
2098435.0,-0.9321,0.0422,0.0361,-0.0001,15.44,22.69,-0.06,-7.18,-8.05,29.48,3.0,3.0,3.0,2.0,-0.9542,0.0118,0.0139,0.2986,22.69,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.955,0.0355,-0.0001,-0.0001,10.5,-14.44,-0.06,-4.13,1.95,-2.18,1.0,3.0,3.0,2.0,-0.9436,0.0015,0.0267,0.3299,-72.56,-22.87,-16.81,0.04,-15.34,-20.88,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,15.38,7.38,-19.69,-2.65,-0.02,0.41,3.0,3.0,3.0,2.0
2098485.0,-0.0078,-0.0001,-0.0001,-0.0001,55.19,-13.06,-0.06,3.38,-1.43,-13.78,3.0,3.0,3.0,2.0,-0.9518,0.0104,0.0207,0.306,6.06,-3.63,-17.56,-0.01,1.54,-6.65,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-32.94,-2.0,-19.44,3.3,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9407,-0.0079,0.0299,0.3376,-27.44,14.13,-19.0,-1.34,-3.69,10.28,3.0,3.0,3.0,2.0,-0.9467,0.003,0.0618,0.316,-13.75,-0.56,-7.0,0.8,-1.13,2.41,3.0,3.0,3.0,2.0
2098535.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.31,-8.88,-12.94,0.06,-0.35,-7.08,3.0,3.0,3.0,2.0,-0.9497,0.0122,0.0156,0.3126,25.81,0.06,-12.69,2.47,11.19,-7.01,3.0,3.0,3.0,2.0,-0.9506,0.0361,-0.0001,-0.0001,2.31,0.31,-0.06,-0.14,5.89,3.1,1.0,3.0,3.0,2.0,-0.9385,-0.0025,0.0267,0.3441,3.63,10.44,-19.5,-1.01,-1.07,-10.66,3.0,3.0,3.0,2.0,-0.9449,0.0081,0.0592,0.3219,3.38,7.06,-26.06,-0.47,-1.69,-2.5,3.0,3.0,3.0,2.0
2098584.0,-0.9238,0.0417,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.81,-0.53,-1.88,3.0,3.0,3.0,2.0,-0.947,0.0129,0.0112,0.3208,-19.81,8.63,-7.13,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9475,0.0388,-0.0118,0.3171,-3.56,11.44,-0.06,-0.99,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.936,-0.0046,0.0234,0.3511,41.06,8.25,-18.69,-6.22,6.19,13.13,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-24.12,16.75,2.56,0.95,-4.62,-12.28,3.0,3.0,3.0,2.0
2098633.0,-0.0148,-0.0001,-0.0001,-0.0001,11.25,-26.19,-9.0,5.45,0.87,-20.17,3.0,3.0,3.0,2.0,-0.9447,0.0224,0.0153,0.3267,-10.81,-10.19,-9.56,3.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9459,0.0436,-0.0098,0.3214,4.06,18.81,-8.81,3.26,7.88,3.57,1.0,3.0,3.0,2.0,-0.934,-0.0008,0.0276,0.3561,17.12,3.19,-8.81,-2.07,1.49,2.26,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.56,-7.78,-1.09,3.0,3.0,3.0,2.0
2098682.0,-0.0137,-0.0001,-0.0001,-0.0001,51.19,-41.38,-7.19,5.3,5.18,-0.01,3.0,3.0,3.0,2.0,-0.9434,0.0203,0.0126,0.3307,-31.5,-41.44,-6.31,3.28,-2.74,-13.68,3.0,3.0,3.0,2.0,-0.9453,0.0371,-0.0111,0.3239,37.25,19.37,0.88,1.04,2.02,-13.28,1.0,3.0,3.0,2.0,-0.933,-0.0071,0.0261,0.3589,34.75,12.13,-2.13,1.05,-3.96,-1.09,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,5.94,-1.76,-14.27,3.0,3.0,3.0,2.0
2098732.0,-0.9214,0.04,0.0353,-0.0001,-13.0,-0.06,-0.06,3.47,10.96,-0.01,3.0,3.0,3.0,2.0,-0.9445,0.0203,0.0142,0.3275,-2.5,-5.06,24.5,7.33,8.56,-10.47,3.0,3.0,3.0,2.0,-0.9475,0.0383,-0.0082,0.3172,0.19,-16.44,31.12,0.75,-3.08,5.72,1.0,3.0,3.0,2.0,-0.9348,-0.0076,0.027,0.354,-38.38,-0.94,27.69,-7.22,-16.95,5.46,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-9.88,-14.56,-0.06,-7.82,-1.94,-0.01,3.0,3.0,3.0,2.0
2098781.0,-0.9263,0.049,0.0323,0.3721,-6.06,-16.81,37.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9479,0.017,0.0157,0.3179,19.62,-22.31,39.25,1.59,-8.09,24.17,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-12.25,-2.38,44.06,10.57,-1.93,17.57,1.0,3.0,3.0,2.0,-0.9395,0.0018,0.0319,0.3411,23.06,-15.56,41.63,3.63,5.87,-7.34,3.0,3.0,3.0,2.0,-0.9496,0.0062,-0.0001,-0.0001,4.94,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
2098830.0,-0.934,0.0475,0.031,0.3528,19.06,-5.81,56.5,-1.23,0.52,-1.59,3.0,3.0,3.0,2.0,-0.9539,0.0165,0.0161,0.2994,-32.88,-4.31,-0.06,-5.88,-15.82,8.99,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,3.38,10.25,63.31,-0.82,10.68,-8.43,1.0,3.0,3.0,2.0,-0.9468,-0.0018,0.0284,0.3204,40.88,22.19,59.44,-4.18,3.28,3.26,3.0,3.0,3.0,2.0,-0.9565,0.0135,0.061,0.2847,-13.06,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
2098879.0,-0.9431,0.0471,0.0344,0.3274,38.69,-9.44,61.56,-4.29,-0.12,12.03,3.0,3.0,3.0,2.0,-0.9612,0.0196,0.0161,-0.0001,-16.44,7.31,-0.06,-5.42,-8.15,1.98,3.0,3.0,3.0,2.0,-0.9645,0.041,-0.0001,-0.0001,16.56,19.12,62.75,-7.81,11.97,-8.3,1.0,3.0,3.0,2.0,-0.9554,-0.0039,0.0298,0.2938,69.44,25.81,65.62,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9637,0.0182,0.0636,0.2586,-5.75,-0.06,-0.06,-6.69,-0.74,-0.01,3.0,3.0,3.0,2.0
2098929.0,-0.9522,0.0508,0.0287,0.2997,-29.12,35.31,72.69,-14.2,-7.77,18.01,3.0,3.0,3.0,2.0,-0.9689,0.0192,-0.0001,-0.0001,-4.88,-0.06,-0.06,5.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9717,0.0405,-0.0001,-0.0001,3.06,-0.06,-0.06,9.72,6.93,-0.17,1.0,3.0,3.0,2.0,-0.9636,0.0047,0.0292,0.2657,10.25,-4.13,69.56,1.16,-2.72,-11.01,3.0,3.0,3.0,2.0,-0.9709,0.0156,0.0637,0.2302,19.12,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2098979.0,-0.9614,0.0458,0.038,0.2687,-59.38,26.12,84.06,0.66,7.35,-11.09,3.0,3.0,3.0,2.0,-0.9764,0.0143,0.0192,-0.0001,64.37,21.06,84.69,-7.84,-0.98,-0.01,3.0,3.0,3.0,2.0,-0.9788,0.0363,-0.0001,-0.0001,38.88,6.19,81.44,2.17,-6.89,-11.44,1.0,3.0,3.0,2.0,-0.9717,0.0038,0.0349,0.2334,-98.87,1.31,81.06,-13.6,6.65,-6.41,3.0,3.0,3.0,2.0,-0.9776,0.015,0.0673,-0.0001,13.44,-15.69,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0
2099030.0,-0.9703,0.0438,0.0348,0.2354,7.31,-1.19,86.31,-3.0,4.38,-9.54,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-11.63,8.0,86.37,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,0.0402,-0.0081,0.1677,-6.63,-7.19,86.62,5.24,-5.21,-6.3,1.0,3.0,3.0,2.0,-0.9796,-0.0002,0.0304,0.199,-47.69,0.5,87.94,-0.04,-0.92,-6.13,3.0,3.0,3.0,2.0,-0.9846,0.0217,-0.0001,-0.0001,-16.19,28.81,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0
2099079.0,-0.9779,0.0497,0.0262,0.2012,67.62,-0.31,74.0,-4.04,-2.8,14.9,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,17.37,37.06,-0.06,18.25,-15.31,-9.53,1.0,3.0,3.0,2.0,-0.986,-0.0019,0.028,0.1642,151.38,5.44,73.31,-6.73,4.21,9.2,3.0,3.0,3.0,2.0,-0.9903,0.0177,0.0488,0.1291,20.0,22.0,-0.06,-4.48,3.81,-0.01,3.0,3.0,3.0,2.0
2099129.0,-0.9842,0.0455,0.0307,0.1683,57.19,-10.56,76.37,2.78,0.39,-0.73,3.0,3.0,3.0,2.0,-0.9932,0.024,0.0129,0.1135,-14.69,-0.06,-0.06,-1.79,-2.56,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0399,-0.0121,-0.0001,1.88,-0.06,-0.06,-3.97,8.19,-6.7,1.0,3.0,3.0,2.0,-0.991,-0.0013,0.028,0.1306,64.06,24.31,76.75,1.97,4.27,5.97,3.0,3.0,3.0,2.0,-0.9943,0.0187,-0.0001,-0.0001,7.81,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0
2099178.0,-0.988,0.0451,0.0316,0.1441,12.94,-25.25,67.94,2.58,4.82,-16.12,3.0,3.0,3.0,2.0,-0.9962,0.018,0.0161,0.0833,18.62,-0.06,-0.06,4.87,-4.36,5.55,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.56,-24.75,67.5,5.28,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9942,0.0048,0.0367,0.1008,-49.19,-26.37,68.75,2.41,-0.81,-21.79,3.0,3.0,3.0,2.0,-0.9965,0.0122,0.0471,0.0674,6.56,-12.69,-0.06,8.23,2.83,-6.44,3.0,3.0,3.0,2.0
2099228.0,-0.9927,0.0472,0.0264,0.1074,-14.69,4.25,77.12,-7.94,-2.84,25.24,3.0,3.0,3.0,2.0,-0.9985,0.0139,0.0106,0.0516,2.38,2.31,-0.06,-3.08,-0.65,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-16.81,-8.0,-0.06,-3.6,8.77,12.68,1.0,3.0,3.0,2.0,-0.9971,0.0073,0.0328,0.0686,-40.63,-19.06,76.19,0.9,-2.74,-12.13,3.0,3.0,3.0,2.0,-0.998,0.0135,0.0511,0.0341,-5.94,-0.06,-0.06,0.4,15.5,2.92,3.0,3.0,3.0,2.0
2099278.0,-0.996,0.0421,0.0278,0.0745,10.69,8.63,82.12,0.34,5.57,-17.92,3.0,3.0,3.0,2.0,-0.9996,0.0181,0.0117,0.0186,38.63,-0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-8.06,29.56,81.5,-3.88,1.45,-5.76,1.0,3.0,3.0,2.0,-0.999,0.002,0.0278,0.0344,-2.06,21.62,80.56,-11.07,11.7,26.17,3.0,3.0,3.0,2.0,-0.9987,0.0193,0.0474,0.0001,4.63,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0
2099328.0,-0.9977,0.0458,0.0223,0.0435,52.25,-14.81,67.06,-3.8,6.3,-8.89,3.0,3.0,3.0,2.0,-0.9998,0.0174,0.0075,-0.0125,-19.75,-21.37,67.75,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,11.44,1.44,68.25,2.29,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9996,0.0048,0.0294,0.0038,30.81,-13.0,70.69,-0.87,-2.58,-0.06,3.0,3.0,3.0,2.0,-0.9987,0.0132,0.04,-0.0295,13.0,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0
2099377.0,-0.9985,0.0447,0.0233,0.0185,27.75,5.75,74.81,-0.52,3.97,-8.43,3.0,3.0,3.0,2.0,-0.9989,0.0149,0.0079,-0.0436,1.19,7.5,74.62,3.47,1.73,-4.37,3.0,3.0,3.0,2.0,-0.998,0.0266,-0.0138,-0.0549,15.63,32.13,-0.06,-14.52,8.47,-2.2,2.0,3.0,3.0,2.0,-0.9991,0.0056,0.0295,-0.0286,-18.94,-5.63,72.81,3.1,-24.18,-22.68,3.0,3.0,3.0,2.0,-0.9973,0.0133,0.0376,-0.0615,4.31,7.25,73.37,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0
2099425.0,-0.9988,0.043,0.0218,-0.0116,46.13,-0.88,65.31,0.48,-2.43,0.96,3.0,3.0,3.0,2.0,-0.9977,0.0101,0.0066,-0.0673,-4.94,-12.88,64.69,-2.79,-7.72,4.98,3.0,3.0,3.0,2.0,-0.9962,0.0233,-0.0114,-0.0839,-12.63,3.06,64.75,4.63,0.12,1.79,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-12.1,11.16,28.41,3.0,3.0,3.0,2.0,-0.9958,0.0085,0.0361,-0.0833,4.75,4.63,76.87,-0.46,5.05,-1.42,3.0,3.0,3.0,2.0
