,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2792551.0,0.9969,-0.0449,-0.0384,0.0522,10.63,-1.63,13.19,1.2,0.66,-2.31,3.0,3.0,3.0,2.0,0.9948,-0.0132,-0.0001,-0.0001,-11.5,-6.38,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.25,0.01,-1.4,3.0,3.0,3.0,2.0,0.9982,-0.014,-0.0001,-0.0001,14.13,1.56,14.44,1.5,3.19,5.5,3.0,3.0,3.0,2.0,0.995,-0.017,-0.0313,0.0935,1.88,-5.38,15.94,-1.12,-0.36,0.48,3.0,3.0,3.0,2.0
2792601.0,0.9963,-0.0452,-0.0402,0.06,-5.19,-3.5,20.69,-0.11,0.4,-1.6,3.0,3.0,3.0,2.0,0.9941,-0.0118,-0.0001,-0.0001,3.0,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-11.75,-2.81,20.25,0.11,1.89,-1.8,3.0,3.0,3.0,2.0,0.9941,-0.0175,-0.0341,0.1017,-1.0,-3.63,20.31,1.12,-0.57,-2.07,3.0,3.0,3.0,2.0
2792651.0,0.9958,-0.0469,-0.0389,0.0685,8.63,2.06,20.12,-1.54,0.53,2.26,3.0,3.0,3.0,2.0,0.9934,-0.0575,-0.0156,-0.0001,8.31,4.0,20.37,-0.91,0.05,1.63,3.0,3.0,3.0,2.0,0.9892,-0.0154,-0.0001,-0.0001,6.88,0.81,20.31,-0.6,0.61,1.1,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,0.37,2.88,22.5,0.13,-0.52,-3.76,3.0,3.0,3.0,2.0,0.9932,-0.015,-0.0333,0.1107,9.44,2.94,22.25,0.57,-0.35,-1.54,3.0,3.0,3.0,2.0
2792702.0,0.9951,-0.048,-0.0061,-0.0001,-32.88,3.69,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,5.69,6.19,23.69,0.71,0.4,-1.03,3.0,3.0,3.0,2.0,0.9881,-0.0121,-0.0001,-0.0001,0.0,-0.06,-0.06,0.68,0.94,0.83,3.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,-0.94,1.12,25.56,-0.81,0.51,4.31,3.0,3.0,3.0,2.0,0.9921,-0.0121,-0.0307,0.1212,4.38,2.94,27.06,-1.08,0.2,-0.01,3.0,3.0,3.0,2.0
2792752.0,0.9941,-0.0529,-0.0355,0.0883,4.0,2.31,23.44,0.77,0.38,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-2.38,5.69,23.19,-2.32,0.18,1.6,3.0,3.0,3.0,2.0,0.9867,-0.0119,-0.0001,-0.0001,-15.75,-0.06,-0.06,-1.58,0.7,4.23,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-10.25,8.19,23.69,-0.59,-1.06,-4.5,3.0,3.0,3.0,2.0,0.9907,-0.014,-0.0302,0.1315,-11.13,3.25,25.5,1.84,0.49,-2.1,3.0,3.0,3.0,2.0
2792803.0,0.9933,-0.0513,-0.0344,0.0976,5.25,1.69,19.81,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9903,-0.0558,-0.0095,0.127,12.31,2.94,20.75,0.77,-0.65,-0.68,3.0,3.0,3.0,2.0,0.9853,-0.0138,-0.0001,-0.0001,5.19,0.44,20.06,0.96,-0.87,-3.74,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,15.5,3.88,17.5,0.09,1.84,5.16,3.0,3.0,3.0,2.0,0.9897,-0.0142,-0.0276,0.1397,10.31,2.25,15.69,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
2792853.0,0.9924,-0.0543,-0.0322,0.1056,-12.06,-0.06,-0.06,-1.43,-2.38,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,-2.44,-1.47,-2.65,3.0,3.0,3.0,2.0,0.9841,-0.0582,-0.0394,0.1635,5.75,-0.06,-0.06,0.52,2.06,-2.88,3.0,3.0,3.0,2.0,0.994,-0.0549,-0.0049,0.0952,42.63,-1.19,22.37,1.64,2.12,-2.67,3.0,3.0,3.0,2.0,0.9885,-0.0123,-0.0283,0.1484,-2.38,-3.81,24.62,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
2792904.0,0.9918,-0.0148,-0.0001,-0.0001,-8.44,11.31,19.5,-0.03,1.22,-0.01,3.0,3.0,3.0,2.0,0.9881,-0.0001,-0.0001,-0.0001,-18.19,14.13,19.37,0.88,2.7,-4.1,3.0,3.0,3.0,2.0,0.9825,-0.0145,-0.0001,-0.0001,-6.25,15.94,19.81,0.0,0.93,-4.4,3.0,3.0,3.0,2.0,0.9934,-0.0485,-0.0016,0.1037,-25.75,14.88,19.5,0.31,0.24,1.32,3.0,3.0,3.0,2.0,0.9872,-0.0147,-0.0308,0.1557,-12.13,-0.06,-0.06,-1.4,2.54,-4.21,3.0,3.0,3.0,2.0
2792955.0,0.9909,-0.0421,-0.0348,0.1228,33.88,-0.06,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9868,-0.0565,-0.0114,0.1516,-2.0,-12.13,14.44,-1.14,-1.54,5.79,3.0,3.0,3.0,2.0,0.9812,-0.0001,-0.0001,-0.0001,-5.81,-4.38,13.88,-2.63,-0.53,9.95,3.0,3.0,3.0,2.0,0.9927,-0.0432,0.0001,0.1129,-1.88,-0.94,14.5,-1.17,-2.05,-0.01,3.0,3.0,3.0,2.0,0.9859,-0.0172,-0.033,0.163,0.56,-0.06,-0.06,-1.61,-2.43,-0.01,3.0,3.0,3.0,2.0
2793005.0,0.9902,-0.0392,-0.0045,-0.0001,-4.44,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9856,-0.058,-0.0141,0.1583,-2.31,0.31,19.0,1.5,0.9,-0.23,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,-6.56,2.25,18.81,-1.91,1.83,-3.41,3.0,3.0,3.0,2.0,0.9921,-0.041,0.0016,0.1189,-7.88,-3.56,18.12,-0.39,2.15,4.35,3.0,3.0,3.0,2.0,0.9846,-0.0196,-0.0344,0.1701,-5.94,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
2793055.0,0.9888,-0.0148,-0.0001,-0.0001,-25.19,-5.44,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9843,-0.0121,-0.0001,-0.0001,5.44,0.63,12.81,1.92,-1.68,0.61,3.0,3.0,3.0,2.0,0.9783,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.48,-5.75,-0.23,3.0,3.0,3.0,2.0,0.9908,-0.0497,-0.0051,0.1258,-2.25,10.69,14.31,-4.43,3.84,12.17,3.0,3.0,3.0,2.0,0.9836,-0.0184,-0.0345,0.1758,1.37,-0.06,-0.06,1.17,5.27,-0.01,3.0,3.0,3.0,2.0
2793105.0,0.9877,-0.0001,-0.0001,-0.0001,15.25,-9.88,17.37,0.05,1.19,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0132,-0.0001,-0.0001,12.56,0.63,17.75,-2.02,1.29,3.28,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,-0.31,7.69,17.44,-3.7,1.96,3.59,3.0,3.0,3.0,2.0,0.9896,-0.0515,-0.003,0.1345,-2.94,10.19,16.56,-3.5,2.47,8.76,3.0,3.0,3.0,2.0,0.9822,-0.0046,-0.0001,-0.0001,-1.37,-0.56,13.81,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0
2793156.0,0.9868,-0.0001,-0.0001,-0.0001,10.5,1.19,16.87,0.25,0.44,-7.16,3.0,3.0,3.0,2.0,0.982,-0.06,-0.0111,0.1789,7.63,4.0,17.25,0.48,0.59,-1.63,3.0,3.0,3.0,2.0,0.9756,-0.0001,-0.0001,-0.0001,15.5,2.5,17.12,-1.21,1.35,-0.74,3.0,3.0,3.0,2.0,0.9886,-0.051,-0.0017,0.1417,0.56,0.56,17.06,-2.0,2.9,9.69,3.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,12.63,6.44,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
2793206.0,0.9857,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9808,-0.0571,-0.009,0.1862,-7.81,-9.31,20.19,1.3,-0.59,-4.07,3.0,3.0,3.0,2.0,0.9741,-0.0001,-0.0001,-0.0001,3.81,-0.63,20.87,1.46,2.33,-5.3,3.0,3.0,3.0,2.0,0.9873,-0.0513,-0.0035,0.1501,4.25,-3.69,21.94,0.3,1.4,-0.57,3.0,3.0,3.0,2.0,0.9794,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
2793255.0,0.9842,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,2.69,0.16,-0.01,3.0,3.0,3.0,2.0,0.9791,-0.0572,-0.0121,-0.0001,0.56,-14.94,13.38,2.09,1.8,1.4,3.0,3.0,3.0,2.0,0.9723,-0.0001,-0.0001,-0.0001,0.5,-10.13,12.75,1.34,-4.58,0.45,3.0,3.0,3.0,2.0,0.9863,-0.0493,-0.0062,0.1572,2.31,5.94,12.75,2.39,0.12,2.36,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,3.31,-10.88,8.19,3.53,-0.01,-0.01,3.0,3.0,3.0,2.0
2793307.0,0.9831,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9778,-0.0574,-0.0129,-0.0001,-1.12,-6.44,17.31,1.89,2.8,-0.57,3.0,3.0,3.0,2.0,0.9707,-0.0001,-0.0001,-0.0001,-13.69,8.38,15.81,-1.05,1.86,4.47,3.0,3.0,3.0,2.0,0.9852,-0.0482,-0.0042,0.1642,16.37,4.94,15.38,-0.76,1.47,6.13,3.0,3.0,3.0,2.0,0.9763,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0
2793356.0,0.9821,-0.015,-0.0001,-0.0001,0.69,-0.06,-0.06,0.06,1.13,-0.01,3.0,3.0,3.0,2.0,0.9764,-0.0128,-0.0001,-0.0001,-2.5,-2.44,10.56,-0.01,2.5,-1.52,3.0,3.0,3.0,2.0,0.9692,-0.0001,-0.0001,-0.0001,-2.0,-1.0,12.06,0.47,1.15,0.85,3.0,3.0,3.0,2.0,0.9843,-0.0483,-0.0042,0.1695,-0.88,-5.81,9.88,0.22,-0.62,-1.75,3.0,3.0,3.0,2.0,0.9752,-0.0001,-0.0001,-0.0001,-3.5,1.19,-0.06,-0.39,-0.5,-0.37,3.0,3.0,3.0,2.0
2793407.0,0.9813,-0.0136,-0.0001,-0.0001,-3.06,-3.06,11.5,0.35,0.72,-0.19,3.0,3.0,3.0,2.0,0.9753,-0.0146,-0.0001,-0.0001,21.87,9.94,-0.06,-0.93,4.16,3.27,3.0,3.0,3.0,2.0,0.968,-0.0001,-0.0001,-0.0001,13.81,-0.88,12.31,-1.17,0.57,4.73,3.0,3.0,3.0,2.0,0.9836,-0.0467,-0.0046,0.1741,3.81,0.06,11.94,-1.61,0.88,8.03,3.0,3.0,3.0,2.0,0.9741,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0
2793457.0,0.9803,-0.0143,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.57,-0.57,-1.51,3.0,3.0,3.0,2.0,0.9743,-0.0119,-0.0001,-0.0001,19.19,4.69,16.06,0.72,0.33,5.69,3.0,3.0,3.0,2.0,0.9669,-0.0001,-0.0001,-0.0001,7.38,1.31,15.81,-1.92,0.47,0.77,3.0,3.0,3.0,2.0,0.9827,-0.045,-0.005,0.1798,12.0,0.75,16.06,-1.5,1.44,6.64,3.0,3.0,3.0,2.0,0.9729,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.04,-2.18,-0.01,3.0,3.0,3.0,2.0
2793506.0,0.9792,-0.0132,-0.0001,-0.0001,-1.69,4.69,-0.06,-1.42,-0.81,-0.01,3.0,3.0,3.0,2.0,0.9731,-0.0001,-0.0001,-0.0001,9.75,0.19,14.63,0.54,-0.3,-0.15,3.0,3.0,3.0,2.0,0.9655,-0.0152,-0.0001,-0.0001,4.19,-14.06,14.63,2.04,-1.41,1.02,3.0,3.0,3.0,2.0,0.9813,-0.046,-0.0081,0.1865,-9.5,-14.5,14.94,1.63,-0.26,-0.64,3.0,3.0,3.0,2.0,0.9714,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,-2.69,1.2,-0.01,3.0,3.0,3.0,2.0
2793556.0,0.9777,-0.0145,-0.0001,-0.0001,-8.44,-3.94,17.75,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9717,-0.0001,-0.0001,-0.0001,5.38,1.44,18.06,-1.28,0.24,1.64,3.0,3.0,3.0,2.0,0.9636,-0.0134,-0.0001,-0.0001,-2.94,0.63,17.75,-2.39,1.11,1.5,3.0,3.0,3.0,2.0,0.9799,-0.0473,-0.0107,0.1937,6.88,2.0,18.06,-2.5,0.57,7.19,3.0,3.0,3.0,2.0,0.9695,-0.0144,-0.0001,-0.0001,-2.88,-9.63,19.19,-0.28,2.32,-0.01,3.0,3.0,3.0,2.0
2793608.0,0.9761,-0.0137,-0.0001,-0.0001,10.63,-11.88,14.75,0.64,-0.05,-2.92,3.0,3.0,3.0,2.0,0.97,-0.0001,-0.0001,-0.0001,-3.75,-6.56,13.0,-1.71,1.96,1.95,3.0,3.0,3.0,2.0,0.9617,-0.0153,-0.0001,-0.0001,-16.69,7.13,12.94,-1.55,1.63,2.19,3.0,3.0,3.0,2.0,0.9788,-0.0443,-0.0111,0.1998,4.25,2.13,13.13,-1.06,0.71,0.69,3.0,3.0,3.0,2.0,0.968,-0.0001,-0.0001,-0.0001,-8.19,-8.19,7.25,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0
2793658.0,0.975,-0.0419,-0.0147,-0.0001,8.75,2.38,-0.06,-0.35,0.46,-2.67,3.0,3.0,3.0,2.0,0.9685,-0.0552,-0.006,-0.0001,-5.88,5.81,10.38,0.52,-0.1,-1.08,3.0,3.0,3.0,2.0,0.9602,-0.0001,-0.0001,-0.0001,5.13,15.0,11.0,-2.18,3.03,-4.64,3.0,3.0,3.0,2.0,0.9779,-0.0424,-0.0065,0.2045,15.06,14.19,10.25,-1.59,1.68,8.24,3.0,3.0,3.0,2.0,0.9667,-0.0001,-0.0001,-0.0001,-3.13,0.19,5.44,0.46,-1.97,-4.0,3.0,3.0,3.0,2.0
2793708.0,0.9742,-0.0424,-0.0132,-0.0001,-8.06,-6.5,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9675,-0.0569,-0.0056,-0.0001,0.56,-1.75,11.19,0.38,-0.99,1.85,3.0,3.0,3.0,2.0,0.9592,-0.0001,-0.0001,-0.0001,-3.38,2.63,11.13,1.26,-0.61,1.76,3.0,3.0,3.0,2.0,0.9769,-0.0444,-0.0079,0.2087,0.75,3.56,11.75,-1.15,-1.5,0.15,3.0,3.0,3.0,2.0,0.9656,-0.0001,-0.0001,-0.0001,-2.94,0.0,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
2793758.0,0.9732,-0.041,-0.0135,-0.0001,-6.38,-0.06,-0.06,-0.05,-0.81,-0.01,3.0,3.0,3.0,2.0,0.9663,-0.0571,-0.006,-0.0001,-0.63,1.06,10.75,-0.2,0.27,0.24,3.0,3.0,3.0,2.0,0.9579,-0.0001,-0.0001,-0.0001,-0.56,-12.19,9.0,1.69,0.4,6.19,3.0,3.0,3.0,2.0,0.9759,-0.0455,-0.0097,0.2131,1.37,-6.44,8.75,1.54,-0.19,-7.84,3.0,3.0,3.0,2.0,0.9643,-0.0001,-0.0001,-0.0001,3.94,0.44,-0.06,-1.78,-1.2,3.79,3.0,3.0,3.0,2.0
2793808.0,0.9722,-0.0408,-0.0143,-0.0001,-4.63,-0.06,-0.06,-0.31,0.55,-0.01,3.0,3.0,3.0,2.0,0.9651,-0.0571,-0.0071,-0.0001,-4.19,-0.06,-0.06,-0.43,1.82,0.7,3.0,3.0,3.0,2.0,0.9565,-0.0001,-0.0001,-0.0001,-7.25,5.19,14.13,0.29,1.56,2.88,3.0,3.0,3.0,2.0,0.9748,-0.0441,-0.0081,0.2184,3.19,8.94,14.44,-1.16,-0.59,-0.56,3.0,3.0,3.0,2.0,0.9631,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0
2793858.0,0.9708,-0.042,-0.0136,-0.0001,-4.06,-0.06,-0.06,-0.25,1.42,-2.07,3.0,3.0,3.0,2.0,0.9635,-0.0129,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.36,-0.58,-1.89,3.0,3.0,3.0,2.0,0.9547,-0.0715,-0.012,-0.0001,-8.75,3.94,13.5,1.03,-0.6,-1.67,3.0,3.0,3.0,2.0,0.9734,-0.0486,-0.0074,0.2239,-13.0,4.88,13.69,-0.42,-2.0,-5.15,3.0,3.0,3.0,2.0,0.9615,-0.0248,-0.0076,-0.0001,-7.88,-0.06,-0.06,-0.9,-2.6,2.59,3.0,3.0,3.0,2.0
2793909.0,0.9694,-0.0121,-0.0001,-0.0001,6.25,5.19,-0.06,-1.47,2.77,-2.11,3.0,3.0,3.0,2.0,0.9619,-0.0148,-0.0001,-0.0001,1.5,-0.06,-0.06,1.91,0.0,-0.69,3.0,3.0,3.0,2.0,0.9531,-0.0737,-0.041,0.2908,6.38,-3.13,14.5,-0.27,0.91,-3.19,3.0,3.0,3.0,2.0,0.972,-0.0488,-0.0056,0.2296,-15.81,-2.81,14.44,1.65,1.2,-2.75,3.0,3.0,3.0,2.0,0.96,-0.0261,-0.004,-0.0001,7.19,-0.06,-0.06,0.03,-2.34,1.1,3.0,3.0,3.0,2.0
2793959.0,0.9676,-0.0001,-0.0001,-0.0001,4.06,3.69,19.94,0.05,0.95,-2.43,3.0,3.0,3.0,2.0,0.9601,-0.0137,-0.0001,-0.0001,6.25,2.06,21.5,-0.4,0.99,-0.44,3.0,3.0,3.0,2.0,0.951,-0.071,-0.0401,0.298,9.19,5.56,22.37,-0.64,2.59,-1.22,3.0,3.0,3.0,2.0,0.9701,-0.0493,-0.0045,0.2376,0.94,0.81,22.5,1.23,1.05,-0.01,3.0,3.0,3.0,2.0,0.9578,-0.0243,-0.0314,0.2848,8.19,5.81,23.19,-1.17,-0.04,1.26,3.0,3.0,3.0,2.0
2794009.0,0.9654,-0.0001,-0.0001,-0.0001,2.06,0.69,21.06,0.02,0.2,0.21,3.0,3.0,3.0,2.0,0.9577,-0.0584,-0.0141,-0.0001,1.88,0.44,21.56,1.47,0.62,-2.08,3.0,3.0,3.0,2.0,0.9485,-0.0001,-0.0001,-0.0001,8.56,-0.06,22.31,0.59,1.08,-4.18,3.0,3.0,3.0,2.0,0.9679,-0.049,-0.0043,0.2466,1.37,-1.0,22.44,0.62,0.99,1.32,3.0,3.0,3.0,2.0,0.9552,-0.0001,-0.0001,-0.0001,4.81,1.37,23.25,-0.86,-1.31,0.16,3.0,3.0,3.0,2.0
2794058.0,0.963,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9551,-0.057,-0.0129,-0.0001,-13.06,-0.06,-0.06,0.61,-2.38,-4.67,3.0,3.0,3.0,2.0,0.9456,-0.0001,-0.0001,-0.0001,7.25,4.0,23.37,-0.48,3.14,-5.07,3.0,3.0,3.0,2.0,0.9654,-0.0509,-0.0049,0.2557,-1.19,4.94,24.37,-1.06,-0.42,-0.06,3.0,3.0,3.0,2.0,0.9522,-0.0001,-0.0001,-0.0001,-8.5,-1.12,31.94,-0.88,0.8,-0.08,3.0,3.0,3.0,2.0
2794109.0,0.9604,-0.0001,-0.0001,-0.0001,-2.06,0.37,19.5,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9525,-0.0579,-0.0127,-0.0001,-1.69,2.63,18.81,0.59,0.3,-1.29,3.0,3.0,3.0,2.0,0.9426,-0.0001,-0.0001,-0.0001,-2.19,10.69,18.0,0.76,0.49,-1.66,3.0,3.0,3.0,2.0,0.9634,-0.0476,-0.0021,0.2639,31.06,10.13,17.94,0.95,2.84,2.29,3.0,3.0,3.0,2.0,0.9496,-0.0001,-0.0001,-0.0001,1.81,2.44,15.81,0.34,1.87,0.46,3.0,3.0,3.0,2.0
2794160.0,0.9587,-0.0423,-0.0056,-0.0001,19.69,0.12,20.25,-0.12,1.49,-3.51,3.0,3.0,3.0,2.0,0.95,-0.0583,-0.0125,-0.0001,-0.44,3.19,21.44,-0.01,1.97,-1.01,3.0,3.0,3.0,2.0,0.9401,-0.072,-0.0339,0.3315,5.38,7.69,21.87,-1.59,3.74,0.02,3.0,3.0,3.0,2.0,0.9612,-0.0444,0.003,0.2721,2.81,3.25,21.31,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9473,-0.0247,-0.0267,0.3183,0.44,9.56,21.94,-0.73,-0.78,0.7,3.0,3.0,3.0,2.0
2794210.0,0.9563,-0.012,-0.0001,-0.0001,3.31,-0.06,-0.06,1.03,0.09,-2.43,3.0,3.0,3.0,2.0,0.9473,-0.0124,-0.0001,-0.0001,-3.19,-1.63,18.62,0.33,-1.07,-0.62,3.0,3.0,3.0,2.0,0.9374,-0.0713,-0.0328,0.3394,-3.5,12.06,19.69,1.04,0.23,-1.82,3.0,3.0,3.0,2.0,0.959,-0.0436,0.0046,0.2801,14.44,9.5,20.69,-0.28,1.96,7.92,3.0,3.0,3.0,2.0,0.9447,-0.025,-0.0239,0.3261,-4.88,2.44,18.37,0.41,1.66,-1.26,3.0,3.0,3.0,2.0
2794260.0,0.9538,-0.0118,-0.0001,-0.0001,-3.75,5.81,21.0,0.79,1.45,-0.98,3.0,3.0,3.0,2.0,0.9446,-0.0128,-0.0001,-0.0001,2.06,3.5,19.5,1.01,0.19,-2.08,3.0,3.0,3.0,2.0,0.9344,-0.0731,-0.0304,0.3473,-3.75,6.81,17.94,-3.85,2.18,-3.97,3.0,3.0,3.0,2.0,0.9565,-0.0438,0.007,0.2883,14.38,6.0,17.87,-5.16,3.12,-0.01,3.0,3.0,3.0,2.0,0.9421,-0.0264,-0.0235,0.3334,0.12,-0.56,21.12,-2.61,-3.05,-0.15,3.0,3.0,3.0,2.0
2794310.0,0.9512,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.17,-0.34,-5.26,3.0,3.0,3.0,2.0,0.9421,-0.0578,-0.0071,-0.0001,12.44,7.88,19.87,-2.74,-3.55,-3.76,3.0,3.0,3.0,2.0,0.9318,-0.0001,-0.0001,-0.0001,16.5,12.31,20.37,0.52,-2.82,1.63,3.0,3.0,3.0,2.0,0.9539,-0.0482,0.0033,0.2964,20.12,13.25,21.69,-0.57,1.99,-0.01,3.0,3.0,3.0,2.0,0.9391,-0.0001,-0.0001,-0.0001,12.44,-4.63,16.81,-1.02,3.71,0.18,3.0,3.0,3.0,2.0
2794360.0,0.9483,-0.0145,-0.0001,-0.0001,9.44,-0.06,-0.06,0.07,1.47,-5.9,3.0,3.0,3.0,2.0,0.9387,-0.0566,-0.0051,-0.0001,1.75,-0.06,-0.06,1.39,0.86,2.78,3.0,3.0,3.0,2.0,0.928,-0.0001,-0.0001,-0.0001,1.31,13.63,28.62,-0.55,2.3,-0.47,3.0,3.0,3.0,2.0,0.9504,-0.046,0.0073,0.3074,9.75,9.63,28.81,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9354,-0.0001,-0.0001,-0.0001,-4.88,-1.44,29.19,1.27,-1.22,1.72,3.0,3.0,3.0,2.0
2794411.0,0.9448,-0.0128,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.06,0.33,-0.01,3.0,3.0,3.0,2.0,0.9348,-0.0571,-0.0024,0.3505,-4.81,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9241,-0.0001,-0.0001,-0.0001,11.5,2.69,24.75,-1.25,0.26,-4.29,3.0,3.0,3.0,2.0,0.9471,-0.0466,0.0099,0.3175,13.63,4.0,25.0,-0.49,-0.7,-1.16,3.0,3.0,3.0,2.0,0.9315,-0.0001,-0.0001,-0.0001,8.19,3.56,25.37,-0.19,-0.01,0.91,3.0,3.0,3.0,2.0
2794461.0,0.9413,-0.012,-0.0001,-0.0001,-2.19,4.13,-0.06,-1.29,0.12,2.75,3.0,3.0,3.0,2.0,0.9312,-0.0554,0.0005,0.3603,5.75,-0.06,-0.06,-2.64,-0.01,2.12,3.0,3.0,3.0,2.0,0.9202,-0.0001,-0.0001,-0.0001,6.0,-3.69,25.44,-1.21,3.06,-0.54,3.0,3.0,3.0,2.0,0.9436,-0.0466,0.0108,0.3276,-15.19,-4.31,25.81,0.49,-2.2,-0.01,3.0,3.0,3.0,2.0,0.9279,-0.0001,-0.0001,-0.0001,-0.12,4.88,25.69,-0.13,2.88,-3.49,3.0,3.0,3.0,2.0
2794511.0,0.9377,-0.0141,-0.0001,-0.0001,-8.81,-5.06,-0.06,1.61,0.47,-3.41,3.0,3.0,3.0,2.0,0.9274,-0.0558,0.0002,-0.0001,1.31,0.56,21.94,1.75,1.99,1.86,3.0,3.0,3.0,2.0,0.9163,-0.0001,-0.0001,-0.0001,-16.94,6.25,19.06,-1.84,-0.67,2.29,3.0,3.0,3.0,2.0,0.9404,-0.0504,0.0077,0.3364,-14.38,1.63,19.25,1.0,-4.25,-3.92,3.0,3.0,3.0,2.0,0.9235,-0.0229,-0.0208,0.3822,-10.06,-0.19,15.56,0.11,3.77,-1.05,3.0,3.0,3.0,2.0
