,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
992532.0,-0.0968,0.0298,-0.0001,-0.0001,-14.31,-0.06,-0.06,-4.13,-0.13,7.07,3.0,3.0,3.0,2.0,-0.1111,0.0018,-0.0468,0.9927,-26.56,-19.87,7.69,4.0,-11.54,-0.11,3.0,3.0,3.0,2.0,-0.1042,0.0401,-0.0189,0.9936,29.06,30.31,4.88,-3.42,4.13,-17.76,3.0,3.0,3.0,2.0,-0.102,0.0186,-0.0303,0.9941,59.94,-7.94,3.5,5.02,3.83,-5.66,3.0,3.0,3.0,2.0,-0.2085,0.0209,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0
992580.0,-0.0991,0.0305,-0.0118,-0.0001,-33.06,21.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1131,0.0003,-0.0446,0.9926,-25.12,-0.44,8.06,-11.84,2.65,-1.53,3.0,3.0,3.0,2.0,-0.106,0.0384,-0.0214,0.9934,-3.63,9.81,4.81,-0.35,1.89,-2.74,3.0,3.0,3.0,2.0,-0.1038,0.0164,-0.0241,0.9941,30.62,-7.63,2.0,2.56,0.71,-5.08,3.0,3.0,3.0,2.0,-0.2104,0.0193,0.01,0.9774,1.75,22.87,-0.69,-0.67,-3.6,-1.68,3.0,3.0,3.0,2.0
992625.0,-0.1003,0.0308,-0.034,0.9939,-79.0,-7.13,4.56,1.24,-4.59,4.62,3.0,3.0,3.0,2.0,-0.1135,-0.0001,-0.0499,0.9923,-10.0,16.87,2.63,5.15,0.04,8.46,3.0,3.0,3.0,2.0,-0.1063,0.0426,-0.0256,0.9931,-29.87,-33.75,3.0,-7.78,3.03,1.84,3.0,3.0,3.0,2.0,-0.1041,0.0175,-0.0001,-0.0001,-45.63,1.0,1.75,3.28,-1.7,-15.93,3.0,3.0,3.0,2.0,-0.212,0.0152,0.0056,0.9771,-17.75,15.44,21.12,4.77,-2.41,-3.45,3.0,3.0,3.0,2.0
992672.0,-0.0067,-0.0001,-0.0001,-0.0001,72.06,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1128,0.0035,-0.053,0.9922,2.94,22.19,-0.63,-2.69,-1.5,7.06,3.0,3.0,3.0,2.0,-0.1054,0.0381,-0.0295,0.9933,-39.81,-15.5,-3.94,2.44,-7.81,-3.86,3.0,3.0,3.0,2.0,-0.1041,0.0092,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2112,0.0084,0.0011,0.9774,0.44,12.0,3.19,-3.15,-5.2,2.33,3.0,3.0,3.0,2.0
992720.0,-0.0984,0.0316,-0.0297,0.9942,-34.88,6.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1112,0.0001,-0.0505,0.9925,27.31,16.56,-5.0,-0.17,-2.51,-0.7,3.0,3.0,3.0,2.0,-0.104,0.0394,-0.0241,0.9935,22.44,7.38,-4.75,-0.85,-3.93,-8.51,3.0,3.0,3.0,2.0,-0.1025,0.0093,0.0022,-0.0001,60.94,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.21,0.006,0.0078,0.9777,21.75,-5.63,-1.12,-1.06,-2.18,-7.48,3.0,3.0,3.0,2.0
992768.0,-0.0977,0.0295,-0.0314,0.9943,5.13,5.06,2.19,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1113,-0.0009,-0.0453,0.9927,-7.13,0.81,3.75,-2.75,-3.85,-0.38,3.0,3.0,3.0,2.0,-0.1033,0.0386,-0.0001,-0.0001,-6.5,-0.06,-0.06,-11.2,-0.51,-0.71,3.0,3.0,3.0,2.0,-0.105,0.0125,-0.0035,0.9944,-83.31,-39.94,7.44,-6.31,15.75,-0.01,3.0,3.0,3.0,2.0,-0.2111,0.0101,0.012,0.9774,-6.19,-10.81,6.81,0.84,0.54,2.42,3.0,3.0,3.0,2.0
992814.0,-0.0072,-0.0001,-0.0001,-0.0001,33.19,-3.69,9.44,-0.38,4.0,-12.34,3.0,3.0,3.0,2.0,-0.1155,0.0048,-0.0479,0.9921,0.88,-9.0,10.25,3.05,6.28,-12.85,3.0,3.0,3.0,2.0,-0.1079,0.042,-0.0203,0.993,13.5,4.0,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,18.81,6.25,9.81,2.76,1.72,-4.08,3.0,3.0,3.0,2.0,-0.2143,0.0138,0.0092,0.9766,-7.38,-6.13,-1.88,-2.84,9.54,2.92,3.0,3.0,3.0,2.0
992863.0,-0.1046,0.0328,-0.0001,-0.0001,11.06,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1188,0.0025,-0.0512,0.9916,17.62,-1.69,3.81,2.74,11.71,-11.48,3.0,3.0,3.0,2.0,-0.111,0.0381,-0.026,0.9927,11.75,23.5,6.94,-1.92,1.87,-2.49,3.0,3.0,3.0,2.0,-0.1126,0.0081,0.0025,-0.0001,61.25,22.25,2.94,-8.6,4.84,22.25,3.0,3.0,3.0,2.0,-0.2173,0.0187,0.004,0.9759,-4.63,-6.25,-5.5,0.01,-10.53,12.21,3.0,3.0,3.0,2.0
992913.0,-0.1038,0.0329,-0.0152,-0.0001,-35.0,15.63,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.118,0.0039,-0.051,0.9917,-10.63,9.81,2.31,-1.1,1.98,-8.5,3.0,3.0,3.0,2.0,-0.11,0.0395,-0.0267,0.9928,6.31,-21.31,0.69,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1115,0.013,-0.0001,-0.0001,-13.44,-0.06,-0.06,3.34,-1.8,-18.18,3.0,3.0,3.0,2.0,-0.2159,0.02,0.0056,0.9762,-6.38,-8.31,5.56,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0
992963.0,-0.104,0.0335,-0.0122,-0.0001,43.25,-0.06,-0.06,-0.04,-1.04,-0.01,3.0,3.0,3.0,2.0,-0.1185,0.0004,-0.0001,-0.0001,-2.38,-6.19,-4.81,0.04,1.77,-8.9,3.0,3.0,3.0,2.0,-0.1099,0.0433,-0.0235,0.9927,37.19,38.31,-2.13,-0.82,-7.56,-12.91,3.0,3.0,3.0,2.0,-0.1117,0.0105,-0.0001,-0.0001,99.0,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2145,0.0206,0.0107,0.9764,16.81,5.13,-8.13,2.6,1.58,-9.15,3.0,3.0,3.0,2.0
993013.0,-0.1041,0.0309,-0.0001,-0.0001,-20.0,-1.37,8.31,-1.29,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.1185,-0.001,-0.0145,-0.0001,-1.69,-6.81,7.63,-1.83,5.61,-0.46,3.0,3.0,3.0,2.0,-0.1107,0.0417,-0.0217,0.9927,13.31,3.81,8.5,-4.07,-0.75,4.52,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,48.38,17.25,7.75,0.75,-1.67,-12.4,3.0,3.0,3.0,2.0,-0.2164,0.017,0.0104,0.9761,-11.88,13.25,3.0,5.6,5.91,4.41,3.0,3.0,3.0,2.0
993063.0,-0.0135,-0.0001,-0.0001,-0.0001,-56.38,6.88,-0.06,-0.04,1.11,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-24.62,5.75,6.75,-0.75,-3.56,1.92,3.0,3.0,3.0,2.0,-0.1136,0.0385,-0.0225,0.9926,-20.69,-36.88,6.38,2.68,-5.36,8.79,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-96.94,-40.25,6.69,4.85,-11.55,-27.59,3.0,3.0,3.0,2.0,-0.2206,0.0084,0.0051,0.9753,-14.25,24.81,3.38,8.81,-3.48,1.33,3.0,3.0,3.0,2.0
993114.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,3.01,3.18,-2.51,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,27.62,40.69,0.25,-0.7,-10.08,-0.59,3.0,3.0,3.0,2.0,-0.1128,0.0333,-0.0248,0.9927,5.44,4.31,-6.13,-2.28,-7.67,-0.68,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-34.06,-2.06,-6.88,-0.59,-13.66,-13.3,3.0,3.0,3.0,2.0,-0.2205,-0.0001,0.0024,0.9754,13.13,24.69,-11.31,-3.35,0.8,-5.59,3.0,3.0,3.0,2.0
993164.0,-0.0134,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1208,-0.0082,-0.05,0.9914,36.69,7.88,3.13,0.84,6.58,-11.01,3.0,3.0,3.0,2.0,-0.1119,0.0317,-0.0154,0.9931,41.56,-14.69,-0.69,3.42,9.76,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,38.94,-26.19,-1.19,6.43,4.84,9.05,3.0,3.0,3.0,2.0,-0.2192,-0.0041,0.0092,0.9756,21.44,-6.56,-5.06,0.01,5.35,-7.46,3.0,3.0,3.0,2.0
993214.0,-0.0124,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1201,-0.0085,-0.0416,0.9919,-34.38,10.5,-4.19,-4.22,-10.36,-1.54,3.0,3.0,3.0,2.0,-0.1111,0.0346,-0.0203,0.993,-15.88,-10.63,3.94,6.12,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-3.01,-20.38,-17.66,3.0,3.0,3.0,2.0,-0.2192,0.0034,0.0129,0.9756,-14.31,-3.19,6.88,-0.32,-2.62,-10.09,3.0,3.0,3.0,2.0
993264.0,-0.1072,0.0295,-0.027,0.9934,21.0,-25.0,2.0,0.36,1.27,-2.23,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-17.31,-35.31,2.44,1.89,6.16,-13.71,3.0,3.0,3.0,2.0,-0.113,0.0369,-0.0204,0.9927,-17.37,-23.06,0.0,2.01,7.08,-1.78,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,5.48,2.22,-8.15,3.0,3.0,3.0,2.0,-0.2189,0.0071,0.0078,0.9757,-14.06,-2.44,-2.5,-4.47,15.48,29.17,3.0,3.0,3.0,2.0
993314.0,-0.0129,-0.0001,-0.0001,-0.0001,0.81,-10.25,-8.44,3.57,2.66,-0.01,3.0,3.0,3.0,2.0,-0.1207,0.0049,-0.0001,-0.0001,-43.13,-26.06,-9.06,2.24,-4.08,-8.15,3.0,3.0,3.0,2.0,-0.1105,0.0395,-0.0262,0.9927,-11.25,-19.44,-10.88,0.35,3.73,-14.32,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-42.56,-19.12,-11.69,3.89,-1.19,-13.49,3.0,3.0,3.0,2.0,-0.2179,0.0119,0.0012,0.9759,-6.56,-2.38,-8.0,-2.02,-7.83,-0.81,3.0,3.0,3.0,2.0
993364.0,-0.1017,0.0289,-0.0412,0.9935,19.19,39.63,-10.81,-5.42,2.87,19.91,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.44,17.12,-7.94,-1.02,1.76,-1.62,3.0,3.0,3.0,2.0,-0.1064,0.0387,-0.0251,0.9933,7.31,-15.5,-5.69,-4.17,-0.77,-0.01,3.0,3.0,3.0,2.0,-0.1104,0.0136,-0.0148,-0.0001,-7.75,-0.06,-0.06,2.84,3.43,-17.05,3.0,3.0,3.0,2.0,-0.2125,0.0109,0.0056,0.9771,-6.44,5.25,5.38,3.88,-0.21,-8.9,3.0,3.0,3.0,2.0
993414.0,-0.0065,-0.0001,-0.0001,-0.0001,48.19,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,20.31,-0.06,-0.06,2.15,4.19,-7.38,3.0,3.0,3.0,2.0,-0.1058,0.0354,-0.024,0.9935,14.94,17.75,-1.0,-3.07,4.23,-1.66,3.0,3.0,3.0,2.0,-0.1101,0.0086,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.32,-4.07,1.62,3.0,3.0,3.0,2.0,-0.2117,0.0094,0.0041,0.9773,7.13,5.31,-11.31,-1.38,-0.07,-3.52,3.0,3.0,3.0,2.0
993464.0,-0.0991,0.0291,-0.0313,0.9941,-7.88,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.12,1.25,-0.06,-3.62,-0.64,-3.35,3.0,3.0,3.0,2.0,-0.1042,0.035,-0.0253,0.9936,-13.75,-11.75,-1.06,1.9,-6.63,-0.47,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2104,0.0075,0.0063,0.9775,-5.75,2.63,2.06,1.29,-0.36,0.55,3.0,3.0,3.0,2.0
993514.0,-0.0999,0.0281,-0.0361,0.994,14.5,-0.06,-0.06,2.36,-1.92,-0.68,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,3.4,-4.16,0.78,3.0,3.0,3.0,2.0,-0.1041,0.0322,-0.0222,0.9938,-3.31,18.87,-4.63,-8.51,3.57,11.45,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,17.5,-0.06,-0.06,-9.02,4.38,28.44,3.0,3.0,3.0,2.0,-0.2106,0.0038,0.0068,0.9775,15.19,-0.06,-0.06,-1.12,13.5,13.25,3.0,3.0,3.0,2.0
993564.0,-0.1,0.0261,-0.0341,0.9941,5.0,-0.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,5.54,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.1057,0.0298,-0.0217,0.9937,6.0,12.5,6.88,-2.07,3.74,-7.25,3.0,3.0,3.0,2.0,-0.1104,0.004,-0.0001,-0.0001,4.75,-0.06,-0.06,1.77,-2.31,-0.01,3.0,3.0,3.0,2.0,-0.2136,-0.0018,0.0043,0.9769,2.56,9.56,-0.06,-3.22,-4.91,1.59,3.0,3.0,3.0,2.0
993613.0,-0.1008,0.0258,-0.0367,0.9939,27.62,-9.88,-5.69,5.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.34,-1.79,-7.0,3.0,3.0,3.0,2.0,-0.1059,0.0325,-0.0186,0.9937,-14.81,6.81,3.63,2.17,-4.12,11.02,3.0,3.0,3.0,2.0,-0.1105,0.0082,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2112,-0.0025,0.0109,0.9774,-3.06,-9.94,3.38,2.86,2.46,-0.94,3.0,3.0,3.0,2.0
993665.0,-0.1043,0.0223,-0.0445,0.9933,-29.31,9.5,11.56,-0.05,-2.8,3.89,3.0,3.0,3.0,2.0,-0.1176,-0.0087,-0.0062,-0.0001,-13.06,-0.06,-0.06,-2.7,1.82,-2.1,3.0,3.0,3.0,2.0,-0.113,0.0333,-0.0241,0.9927,-28.19,0.19,11.75,2.33,0.82,17.6,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,25.31,-0.06,-0.06,0.3,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.2176,0.0015,0.0036,0.976,-24.75,-0.19,4.94,-1.51,8.86,21.61,3.0,3.0,3.0,2.0
993714.0,-0.1086,0.0241,-0.0401,0.993,14.56,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.116,0.0287,-0.0275,0.9924,-4.81,-1.69,-1.63,-9.0,0.65,-13.35,3.0,3.0,3.0,2.0,-0.1196,0.0024,-0.0001,-0.0001,28.44,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2192,0.0052,-0.0004,0.9756,8.0,-2.56,-9.13,-3.17,-1.1,-6.91,3.0,3.0,3.0,2.0
993765.0,-0.1065,0.0257,-0.0434,0.993,14.63,6.94,-11.0,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1195,-0.0067,-0.0001,-0.0001,9.69,4.0,-10.38,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1129,0.0327,-0.0239,0.9928,7.44,31.06,-7.0,-9.45,-7.95,-1.79,3.0,3.0,3.0,2.0,-0.1174,0.0054,-0.0001,-0.0001,40.56,20.75,-0.06,-10.76,13.23,29.48,3.0,3.0,3.0,2.0,-0.2135,0.0077,-0.0001,-0.0001,7.0,-10.13,-1.81,3.51,1.6,-7.04,3.0,3.0,3.0,2.0
993815.0,-0.1039,0.026,-0.0001,-0.0001,13.81,-0.06,-0.06,2.25,-1.32,-1.19,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,28.81,-0.06,-0.06,5.24,6.98,-5.5,3.0,3.0,3.0,2.0,-0.1097,0.035,-0.0226,0.9931,-45.88,13.38,-9.75,-2.01,-7.83,3.46,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,17.94,-0.06,-0.06,-1.91,4.51,24.72,3.0,3.0,3.0,2.0,-0.2116,0.0089,0.0119,0.9772,-9.69,-5.06,-0.31,-4.05,-1.83,0.24,3.0,3.0,3.0,2.0
993865.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.46,-5.42,6.03,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.94,13.19,-0.06,-1.45,0.59,-1.75,3.0,3.0,3.0,2.0,-0.1072,0.0343,-0.0218,0.9934,-1.81,15.38,-5.25,-11.38,7.27,3.54,3.0,3.0,3.0,2.0,-0.1132,0.0085,-0.0117,0.9935,30.25,1.25,-6.19,1.52,-14.55,-29.19,3.0,3.0,3.0,2.0,-0.2107,0.0077,0.0073,0.9775,-7.63,5.25,-0.94,1.96,2.77,4.33,3.0,3.0,3.0,2.0
993916.0,-0.0059,-0.0001,-0.0001,-0.0001,39.81,-0.06,-0.06,-1.89,2.83,-0.01,3.0,3.0,3.0,2.0,-0.1125,-0.0081,-0.0051,-0.0001,-7.44,-0.06,-0.06,-1.0,5.24,-4.34,3.0,3.0,3.0,2.0,-0.1058,0.0328,-0.0268,0.9935,-6.13,11.88,-3.25,1.57,0.66,-2.09,3.0,3.0,3.0,2.0,-0.1119,0.006,-0.011,0.9937,21.31,19.75,-4.06,-0.7,0.71,1.82,3.0,3.0,3.0,2.0,-0.21,0.0031,0.0004,0.9777,-11.31,22.62,-3.06,1.57,-1.86,-3.61,3.0,3.0,3.0,2.0
993967.0,-0.0046,-0.0001,-0.0001,-0.0001,-25.94,11.31,0.88,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1112,-0.0102,-0.0583,0.992,-19.0,8.38,0.75,12.4,-2.57,2.01,3.0,3.0,3.0,2.0,-0.1052,0.0307,-0.03,0.9935,5.0,-12.69,-0.06,2.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1117,0.0074,-0.0131,-0.0001,38.25,-8.56,-0.75,3.81,10.03,16.29,3.0,3.0,3.0,2.0,-0.2107,-0.0035,-0.0057,0.9775,-4.38,6.38,6.88,0.06,-7.6,5.09,3.0,3.0,3.0,2.0
994017.0,-0.004,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,2.08,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.1108,-0.0063,-0.0001,-0.0001,-33.0,-26.44,-9.13,4.33,0.78,-9.06,3.0,3.0,3.0,2.0,-0.1035,0.0344,-0.0242,0.9937,26.5,4.94,-7.19,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.37,-5.69,-2.75,2.12,-4.11,13.08,3.0,3.0,3.0,2.0,-0.2075,0.0003,0.0035,0.9782,16.25,-16.12,-2.5,-1.52,0.65,-1.45,3.0,3.0,3.0,2.0
994067.0,-0.0972,0.028,-0.0001,-0.0001,-9.88,-4.13,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1107,-0.0081,-0.0059,-0.0001,23.56,5.06,-0.06,-1.22,5.71,8.12,3.0,3.0,3.0,2.0,-0.1049,0.0367,-0.029,0.9934,-19.06,31.25,9.94,-9.27,1.42,-0.01,3.0,3.0,3.0,2.0,-0.1119,0.0112,-0.0132,-0.0001,-73.87,3.75,11.25,-1.76,6.52,-1.12,3.0,3.0,3.0,2.0,-0.2117,0.008,0.0018,0.9773,-11.19,-8.69,12.94,4.81,-0.48,3.74,3.0,3.0,3.0,2.0
994117.0,-0.1017,0.0275,-0.0154,-0.0001,47.88,-26.69,9.56,1.09,6.74,-23.36,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-11.38,-6.56,-0.06,0.82,8.51,7.65,3.0,3.0,3.0,2.0,-0.1104,0.036,-0.0316,0.9927,-39.19,10.0,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1175,0.0109,-0.0001,-0.0001,-13.13,8.0,8.31,1.09,1.36,-5.46,3.0,3.0,3.0,2.0,-0.2141,0.0098,-0.002,0.9767,-16.31,-13.38,6.69,5.67,5.95,-6.45,3.0,3.0,3.0,2.0
994167.0,-0.0123,-0.0001,-0.0001,-0.0001,16.5,-25.31,8.56,4.3,5.35,-16.75,3.0,3.0,3.0,2.0,-0.119,0.0021,-0.0132,-0.0001,32.63,0.37,7.0,3.91,-8.69,10.7,3.0,3.0,3.0,2.0,-0.1136,0.0367,-0.0368,0.9922,-8.56,-5.19,-0.06,4.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-36.25,-14.38,3.88,-3.91,0.46,-4.17,3.0,3.0,3.0,2.0,-0.2178,0.0122,-0.0075,0.9759,1.31,-0.12,18.25,-3.96,-9.87,1.43,3.0,3.0,3.0,2.0
994217.0,-0.0139,-0.0001,-0.0001,-0.0001,-40.63,9.69,4.38,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.121,0.0035,-0.0001,-0.0001,-0.81,0.94,4.63,-0.59,5.56,-8.56,3.0,3.0,3.0,2.0,-0.1152,0.0417,-0.0375,0.9918,2.44,-9.75,4.44,1.5,7.9,5.12,3.0,3.0,3.0,2.0,-0.1224,0.0162,-0.0112,0.9923,60.13,-6.0,2.81,6.7,5.96,-2.39,3.0,3.0,3.0,2.0,-0.2182,0.0159,-0.0083,0.9757,-7.13,-8.81,-4.0,-2.36,1.55,6.06,3.0,3.0,3.0,2.0
994268.0,-0.1099,0.0394,-0.0394,0.9924,-15.0,-0.06,-0.06,1.07,2.75,-12.21,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,22.5,-0.06,-0.06,-2.71,1.3,8.72,3.0,3.0,3.0,2.0,-0.1172,0.04,-0.0387,0.9916,-3.0,5.31,5.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-37.88,3.69,3.38,0.36,-5.68,-8.75,3.0,3.0,3.0,2.0,-0.2195,0.0208,-0.0049,0.9754,13.13,-12.81,1.31,0.72,0.73,-15.13,3.0,3.0,3.0,2.0
994318.0,-0.1116,0.0338,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.85,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.1257,0.0013,-0.015,-0.0001,0.94,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1192,0.0391,-0.038,0.9914,-14.13,12.06,7.31,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1278,0.0117,-0.0085,0.9917,94.12,20.0,10.56,-5.28,19.23,29.48,3.0,3.0,3.0,2.0,-0.2228,0.0253,-0.0035,0.9745,-14.13,-13.19,20.69,13.69,1.16,-3.24,3.0,3.0,3.0,2.0
994367.0,-0.007,-0.0001,-0.0001,-0.0001,-75.25,19.75,-0.06,-4.44,-1.27,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1244,0.0419,-0.0349,0.9907,20.12,-6.19,10.56,-0.46,10.02,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,59.31,14.0,10.31,1.34,-1.07,-6.67,3.0,3.0,3.0,2.0,-0.2274,0.0215,-0.0018,0.9736,11.31,9.5,2.19,-0.21,2.76,-2.26,3.0,3.0,3.0,2.0
994418.0,-0.1208,0.0335,-0.0001,-0.0001,26.94,-0.06,-0.06,-0.45,-1.11,-0.01,3.0,3.0,3.0,2.0,-0.1345,-0.0014,-0.006,-0.0001,23.12,23.31,7.75,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1283,0.0336,-0.0322,0.9907,-12.56,43.25,7.56,-5.24,-2.99,2.74,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.31,7.13,8.25,2.51,5.13,6.56,3.0,3.0,3.0,2.0,-0.2303,0.0154,0.0034,0.973,8.19,18.12,14.88,4.04,2.47,-1.66,3.0,3.0,3.0,2.0
994467.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.75,-7.25,-0.06,1.51,0.87,-9.64,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.06,0.65,-2.38,3.0,3.0,3.0,2.0,-0.1319,0.0313,-0.0306,0.9903,-12.06,-1.63,9.63,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1421,0.006,-0.0001,-0.0001,-16.25,15.5,10.19,1.6,-3.93,-9.53,3.0,3.0,3.0,2.0,-0.2354,0.0041,-0.002,0.9719,-13.69,29.87,3.88,1.15,4.05,0.6,3.0,3.0,3.0,2.0
