,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2358332.0,-0.6806,0.0162,0.0054,0.7324,2.38,-2.69,21.94,0.44,-0.58,-3.55,0.0,3.0,3.0,2.0,-0.9946,0.0283,0.0101,0.0989,-8.44,-7.19,21.62,0.45,-1.85,2.9,0.0,3.0,3.0,2.0,-0.9974,0.0221,0.0241,0.0633,0.12,-0.88,21.44,-0.74,1.41,2.65,0.0,3.0,3.0,2.0,-0.9485,0.0149,0.0038,0.3162,-8.75,2.38,21.87,-0.35,-2.39,-1.47,2.0,3.0,3.0,2.0,-0.9323,0.0251,0.0277,0.3597,-1.25,-5.5,22.75,0.99,0.97,-0.01,1.0,3.0,3.0,2.0
2358378.0,-0.687,0.0163,0.0054,0.7265,0.0,1.25,19.5,-1.39,-2.09,0.94,0.0,3.0,3.0,2.0,-0.9954,0.0289,0.0101,0.0903,-6.06,-2.88,19.37,1.33,3.01,1.32,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.81,-1.31,19.31,-1.13,0.55,1.09,0.0,3.0,3.0,2.0,-0.9507,0.0148,0.0034,0.3097,-6.06,4.69,19.5,1.13,0.27,-0.87,2.0,3.0,3.0,2.0,-0.9332,0.0262,0.0275,0.3575,-1.19,-0.31,17.06,0.36,1.17,-0.14,1.0,3.0,3.0,2.0
2358425.0,-0.6913,0.0163,0.0059,0.7223,1.19,-2.63,17.19,-1.62,-0.62,5.03,0.0,3.0,3.0,2.0,-0.996,0.0291,-0.0001,-0.0001,-1.5,0.25,16.5,0.84,1.16,-0.5,0.0,3.0,3.0,2.0,-0.9982,0.0234,0.0239,0.0492,3.19,1.12,16.25,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.953,0.0143,0.0034,0.3026,-0.5,1.44,16.44,0.03,3.43,3.0,2.0,3.0,3.0,2.0,-0.9331,0.026,0.0264,0.3577,1.44,4.19,14.31,-0.28,0.32,0.44,1.0,3.0,3.0,2.0
2358473.0,-0.6962,0.0161,0.0065,0.7177,0.75,-2.63,15.5,1.57,-0.54,-4.9,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9978,0.0236,0.0234,0.0574,-1.88,1.06,15.31,-1.56,-0.28,0.11,0.0,3.0,3.0,2.0,-0.955,0.0144,0.0036,0.2963,-8.75,1.88,15.63,2.65,2.43,2.47,2.0,3.0,3.0,2.0,-0.9335,0.0257,0.0258,0.3569,1.25,0.06,13.5,-0.08,-0.6,-0.42,1.0,3.0,3.0,2.0
2358517.0,-0.7005,0.0159,0.0068,0.7134,3.69,-0.69,13.38,-0.37,-1.03,-0.82,0.0,3.0,3.0,2.0,-0.9969,0.0285,0.0105,0.0715,2.13,-3.63,13.44,-1.43,-0.74,0.16,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.81,0.81,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9564,0.014,0.0038,0.2917,1.44,2.75,13.19,1.64,-3.07,-2.98,1.0,3.0,3.0,2.0,-0.9351,0.0258,0.0262,0.3526,0.88,0.0,13.63,-0.88,0.15,1.09,1.0,3.0,3.0,2.0
2358565.0,-0.7034,0.0161,0.0066,0.7105,8.44,-2.38,10.94,-0.36,-3.41,-1.55,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,7.75,1.63,10.81,0.67,-1.18,-0.88,0.0,3.0,3.0,2.0,-0.9968,0.0242,0.0241,0.0731,-1.0,-4.13,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9578,0.0152,0.0041,0.287,-9.63,-1.94,10.81,1.47,2.85,4.15,0.0,3.0,3.0,2.0,-0.9351,0.0256,0.0268,0.3524,1.5,-2.19,12.13,-1.43,-0.47,2.18,1.0,3.0,3.0,2.0
2358616.0,-0.7065,0.0164,0.0063,0.7075,-7.31,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.06,2.5,9.75,0.44,-0.71,0.96,0.0,3.0,3.0,2.0,-0.9961,0.0236,0.0241,0.0818,6.63,-0.06,-0.06,-0.3,1.23,-0.01,0.0,3.0,3.0,2.0,-0.959,0.0147,0.0045,0.283,7.5,-1.5,8.75,-0.21,-4.05,-1.0,0.0,3.0,3.0,2.0,-0.9346,0.025,0.0268,0.3538,2.25,0.88,6.69,-1.26,-0.01,-0.01,1.0,3.0,3.0,2.0
2358665.0,-0.0059,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.45,-0.55,1.31,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,4.44,1.19,7.63,-1.31,-1.89,2.25,0.0,3.0,3.0,2.0,-0.9954,0.0234,0.0237,0.0903,2.31,3.63,6.5,-0.18,-2.59,-0.74,0.0,3.0,3.0,2.0,-0.9599,0.0146,0.0043,0.2798,5.44,2.63,6.69,1.9,0.72,1.47,0.0,3.0,3.0,2.0,-0.9341,0.0246,0.0266,0.3551,2.0,1.25,6.0,-0.16,-0.57,0.52,1.0,3.0,3.0,2.0
2358714.0,-0.7108,0.0159,0.0062,0.7032,-2.44,2.44,5.81,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9945,0.0238,0.024,0.0992,-2.44,-3.19,5.44,2.15,0.15,2.41,0.0,3.0,3.0,2.0,-0.9606,0.0152,0.0047,0.2775,-1.31,-3.13,5.56,-2.25,0.64,1.46,0.0,3.0,3.0,2.0,-0.9328,0.0245,0.0265,0.3586,0.81,-0.44,6.75,-0.49,-0.6,2.11,1.0,3.0,3.0,2.0
2358760.0,-0.7123,0.0162,0.0061,0.7017,0.94,-1.63,4.31,0.2,0.03,1.21,0.0,3.0,3.0,2.0,-0.9981,0.0267,0.0101,0.0551,2.25,0.44,4.44,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9935,0.024,0.0239,0.1083,-2.38,-0.88,4.25,1.02,0.17,0.37,0.0,3.0,3.0,2.0,-0.9611,0.0154,0.0047,-0.0001,-0.75,1.12,4.13,-0.08,-0.62,-1.27,0.0,3.0,3.0,2.0,-0.9314,0.0247,0.0268,0.3622,0.0,-0.94,2.94,0.93,0.08,-1.44,1.0,3.0,3.0,2.0
2358807.0,-0.713,0.0159,0.006,0.7009,0.69,-1.31,2.25,0.67,-0.36,-1.86,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.75,-2.19,2.06,1.39,0.42,-0.12,0.0,3.0,3.0,2.0,-0.9924,0.0239,0.0237,0.1179,2.63,0.44,2.19,0.45,-0.06,1.14,0.0,3.0,3.0,2.0,-0.9614,0.0153,0.0045,-0.0001,0.31,-0.06,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9294,0.0245,0.0269,0.3672,0.81,-0.88,1.56,1.6,-0.82,-2.05,1.0,3.0,3.0,2.0
2358856.0,-0.7134,0.0159,0.0059,-0.0001,-0.31,-0.31,0.25,-0.54,-2.08,1.88,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.56,-2.69,-0.12,-0.56,1.1,1.46,0.0,3.0,3.0,2.0,-0.9925,0.0238,0.0237,0.1176,-2.25,-0.06,-0.31,-1.24,-1.61,0.52,0.0,3.0,3.0,2.0,-0.9615,0.0158,0.0042,-0.0001,-9.75,0.75,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.44,0.31,-0.81,-0.26,0.63,-0.55,1.0,3.0,3.0,2.0
2358905.0,-0.713,0.0159,0.0051,-0.0001,-2.0,1.0,-0.06,0.51,-1.45,-0.35,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.25,3.38,-0.06,1.09,-2.32,0.93,0.0,3.0,3.0,2.0,-0.9924,0.0237,0.0239,0.1186,-2.38,-2.19,-3.69,-0.69,-0.87,0.85,0.0,3.0,3.0,2.0,-0.9612,0.0162,0.0043,0.2755,-3.94,-3.5,-3.75,0.16,-2.47,-0.01,0.0,3.0,3.0,2.0,-0.925,0.0247,0.0264,0.3782,-0.88,-1.63,-5.0,0.72,0.41,0.2,1.0,3.0,3.0,2.0
2358957.0,-0.7115,0.0161,0.0046,-0.0001,0.06,1.12,-0.06,1.27,0.39,0.5,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.37,-1.31,-6.38,0.47,1.38,0.68,0.0,3.0,3.0,2.0,-0.9921,0.0231,0.024,0.1209,3.94,0.69,-6.81,-1.38,-0.53,1.62,0.0,3.0,3.0,2.0,-0.9605,0.0162,0.0042,-0.0001,-1.06,-0.69,-7.31,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.81,-1.0,-9.5,0.53,-0.11,-0.03,1.0,3.0,3.0,2.0
2359006.0,-0.006,-0.0001,-0.0001,-0.0001,-2.19,-2.5,-9.0,1.82,-1.54,3.71,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.44,1.5,-10.13,0.15,-1.51,0.98,0.0,3.0,3.0,2.0,-0.9916,0.023,0.0241,0.1246,0.19,2.06,-10.19,-0.83,1.28,0.01,0.0,3.0,3.0,2.0,-0.9594,0.0163,0.0044,0.2814,6.63,3.0,-10.5,0.22,-1.54,0.27,0.0,3.0,3.0,2.0,-0.9177,0.0245,0.0265,0.3958,0.31,2.5,-9.31,-1.04,-0.2,1.16,1.0,3.0,3.0,2.0
2359057.0,-0.7057,0.0162,0.0036,0.7083,-1.31,2.69,-12.75,0.54,-1.63,-0.87,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.0,1.44,-13.13,1.55,-2.01,-0.41,0.0,3.0,3.0,2.0,-0.991,0.0228,0.024,0.1297,0.06,3.25,-13.44,0.61,-1.33,-1.01,0.0,3.0,3.0,2.0,-0.9579,0.0167,0.0043,0.2864,1.88,1.12,-13.69,-0.57,-2.34,-0.01,0.0,3.0,3.0,2.0,-0.9126,0.0244,0.0261,0.4073,-0.06,0.0,-14.75,0.13,-0.66,-0.93,1.0,3.0,3.0,2.0
2359107.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.06,-0.88,-15.38,-1.06,1.78,-2.67,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,4.81,1.88,-0.06,0.66,-0.55,0.25,0.0,3.0,3.0,2.0,-0.9901,0.0227,0.0242,0.1361,-6.25,-2.5,-16.5,0.39,-0.7,1.78,0.0,3.0,3.0,2.0,-0.9561,0.0159,0.0044,-0.0001,2.81,0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9071,0.025,0.0272,0.4193,-1.31,-2.69,-15.56,-0.82,0.33,0.27,1.0,3.0,3.0,2.0
2359156.0,-0.6962,0.0156,0.0042,-0.0001,2.63,0.63,-0.06,0.2,-0.82,5.6,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.12,2.25,-0.06,-0.38,0.68,3.2,0.0,3.0,3.0,2.0,-0.9891,0.0223,0.0238,0.1435,1.81,1.94,-19.31,-0.63,-0.53,-0.87,0.0,3.0,3.0,2.0,-0.9539,0.0151,0.0042,0.2999,5.56,1.31,-0.06,-0.27,-1.12,-0.01,0.0,3.0,3.0,2.0,-0.9008,0.0251,0.027,0.4327,-0.19,1.5,-19.31,-0.84,0.0,-0.08,1.0,3.0,3.0,2.0
2359207.0,-0.6901,0.0151,0.0044,0.7235,4.06,-0.06,-0.06,0.39,-1.79,1.05,0.0,3.0,3.0,2.0,-0.9958,0.0251,-0.0001,-0.0001,8.25,6.19,-0.06,1.88,-0.79,-0.87,0.0,3.0,3.0,2.0,-0.9879,0.0218,0.0236,0.1518,2.5,0.63,-20.25,-1.92,-0.77,-1.0,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.37,-0.05,-2.36,0.0,3.0,3.0,2.0,-0.8942,0.0251,0.0267,0.4462,0.5,1.12,-24.0,-2.29,0.99,0.09,1.0,3.0,3.0,2.0
2359257.0,-0.6835,0.0151,0.0041,-0.0001,-7.0,-0.06,-0.06,0.52,-2.03,-3.03,0.0,3.0,3.0,2.0,-0.9949,0.0254,-0.0001,-0.0001,0.25,-0.06,-0.06,0.71,-2.04,1.06,0.0,3.0,3.0,2.0,-0.9865,0.0213,0.0235,0.1608,-1.44,-0.44,-21.75,-1.23,-1.01,-0.53,0.0,3.0,3.0,2.0,-0.9484,0.0148,0.0042,0.3168,-2.75,2.0,-0.06,-0.12,-0.04,0.01,0.0,3.0,3.0,2.0,-0.8876,0.0251,0.0269,0.4592,0.06,-0.56,-24.44,-0.98,1.71,0.15,1.0,3.0,3.0,2.0
2359308.0,-0.0047,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.81,-0.56,0.08,0.0,3.0,3.0,2.0,-0.994,0.0251,-0.0001,-0.0001,3.19,2.44,-0.06,0.15,3.71,-0.08,0.0,3.0,3.0,2.0,-0.9849,0.021,0.0231,0.1702,-1.44,3.94,-22.81,0.17,-0.07,-1.88,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,8.0,3.94,-0.06,-0.04,-2.1,-0.01,0.0,3.0,3.0,2.0,-0.8809,0.0253,0.0269,0.4719,-0.06,0.69,-21.19,-1.34,-1.35,0.29,1.0,3.0,3.0,2.0
2359358.0,-0.0129,-0.0001,-0.0001,-0.0001,0.56,1.81,-0.06,-0.49,2.19,1.61,0.0,3.0,3.0,2.0,-0.9929,0.0251,-0.0001,-0.0001,4.5,1.81,-0.06,-0.07,3.01,-0.74,0.0,3.0,3.0,2.0,-0.9832,0.0212,0.0231,0.1801,-2.5,1.31,-24.37,-0.89,0.0,-0.28,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.39,-0.82,-0.01,0.0,3.0,3.0,2.0,-0.873,0.0258,0.0271,0.4862,-0.75,-1.0,-24.19,0.6,-0.12,-1.2,1.0,3.0,3.0,2.0
2359407.0,-0.0053,-0.0001,-0.0001,-0.0001,0.56,3.38,-24.5,-0.29,-2.09,3.1,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-3.75,-2.88,-24.62,-0.53,-2.8,-0.18,0.0,3.0,3.0,2.0,-0.9812,0.021,0.0224,0.1904,-2.94,3.19,-25.69,-0.64,0.83,2.44,0.0,3.0,3.0,2.0,-0.9384,0.0132,0.004,0.3452,8.31,1.25,-25.06,-1.36,-0.28,0.34,0.0,3.0,3.0,2.0,-0.8653,0.0262,0.0269,0.4999,-1.63,-0.12,-28.5,0.87,0.9,-1.69,1.0,3.0,3.0,2.0
2359458.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.06,2.63,-25.94,0.22,0.51,-3.78,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.94,-3.25,-25.94,-0.23,-3.13,0.83,0.0,3.0,3.0,2.0,-0.9791,0.021,0.0222,0.2012,-1.31,-0.69,-26.44,0.38,1.82,-0.71,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,8.69,7.19,-26.12,-2.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.857,0.0269,0.0267,0.5139,-1.19,0.94,-27.19,-0.84,0.32,2.02,1.0,3.0,3.0,2.0
2359508.0,-0.0043,-0.0001,-0.0001,-0.0001,9.69,1.31,-26.75,0.72,-1.68,-1.02,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,9.13,2.19,-26.44,1.6,3.61,0.1,0.0,3.0,3.0,2.0,-0.9767,0.0214,0.0226,0.2121,-3.56,-5.88,-26.69,0.98,-2.89,-2.24,0.0,3.0,3.0,2.0,-0.9305,0.0139,0.0043,0.3659,-11.25,-6.31,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8482,0.0276,0.027,0.5283,-1.5,-1.06,-24.19,-1.57,-0.76,0.38,1.0,3.0,3.0,2.0
2359559.0,-0.6361,0.0148,0.0031,0.7715,-2.63,3.69,-27.75,-0.35,-1.08,-2.49,0.0,3.0,3.0,2.0,-0.9867,0.0266,-0.0001,-0.0001,-2.25,0.25,-27.31,-0.25,-1.35,-2.34,0.0,3.0,3.0,2.0,-0.9742,0.0212,0.0226,0.2233,-3.44,-2.19,-27.31,1.05,0.54,0.18,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.56,-1.19,-27.56,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8397,0.0283,0.0272,0.5416,-1.88,-1.25,-26.62,2.08,-0.71,-0.05,1.0,3.0,3.0,2.0
2359608.0,-0.627,0.015,0.0026,-0.0001,1.06,1.69,-28.37,1.04,-2.47,-3.03,0.0,3.0,3.0,2.0,-0.9847,0.027,-0.0001,-0.0001,-7.5,-0.06,-0.06,3.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9716,0.0209,0.0223,0.2347,1.44,3.25,-27.5,0.96,0.85,-0.33,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,5.25,1.0,-27.69,0.65,-2.09,-0.01,0.0,3.0,3.0,2.0,-0.8309,0.0289,0.0272,0.555,-2.06,-0.31,-27.31,-0.06,-1.09,1.68,1.0,3.0,3.0,2.0
2359658.0,-0.6178,0.0155,0.0021,0.7862,-4.75,-0.06,-0.06,0.28,0.99,-2.64,1.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.69,2.25,-12.38,-1.52,-1.38,-2.14,0.0,3.0,3.0,2.0,-0.9687,0.0212,0.0217,0.2463,-4.31,3.0,-28.44,-0.85,0.0,-0.53,0.0,3.0,3.0,2.0,-0.9171,0.0138,0.0041,-0.0001,5.94,2.13,-12.13,-1.48,2.27,3.47,0.0,3.0,3.0,2.0,-0.8218,0.0299,0.0269,0.5682,-3.38,-0.12,-27.12,-0.22,1.13,-0.57,1.0,3.0,3.0,2.0
2359709.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.06,-1.5,-27.87,-0.78,-0.3,2.28,1.0,3.0,3.0,2.0,-0.9803,0.0283,-0.0001,-0.0001,-8.25,-0.63,-12.81,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9657,0.0215,0.0215,0.2579,-1.69,-0.75,-28.44,0.1,-1.44,0.66,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-11.81,-3.31,-12.81,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8126,0.0302,0.0262,0.5814,-1.06,1.06,-29.12,0.03,-0.37,0.05,1.0,3.0,3.0,2.0
2359759.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.25,0.63,-12.25,0.15,-0.51,0.89,1.0,3.0,3.0,2.0,-0.9778,0.0283,-0.0001,-0.0001,1.56,1.25,-12.06,-0.14,-1.46,0.63,0.0,3.0,3.0,2.0,-0.9626,0.0214,0.0217,0.2693,-0.63,-0.5,-27.69,2.61,0.82,-0.57,0.0,3.0,3.0,2.0,-0.9072,0.0156,0.0038,-0.0001,-4.13,-0.06,-0.06,-0.12,1.5,-0.57,0.0,3.0,3.0,2.0,-0.8032,0.0309,0.0266,0.5944,-1.5,-3.13,-28.0,0.26,-0.16,-1.1,1.0,3.0,3.0,2.0
2359810.0,-0.5892,0.0166,0.0,-0.0001,-8.13,-3.19,-27.62,1.32,-1.36,2.7,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,4.06,3.19,-27.5,-0.58,-1.58,0.56,0.0,3.0,3.0,2.0,-0.9594,0.0214,0.0219,0.2806,-2.56,0.94,-27.19,0.35,-0.92,0.5,0.0,3.0,3.0,2.0,-0.9022,0.0161,0.0037,-0.0001,-5.5,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7939,0.0316,0.0275,0.6066,-1.44,-1.19,-28.5,0.48,0.02,0.83,2.0,3.0,3.0,2.0
2359859.0,-0.5797,0.0166,-0.0001,-0.0001,-2.19,2.44,-27.56,-1.02,0.83,-1.83,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9561,0.0209,0.0216,0.2917,1.19,-0.75,-27.31,-2.24,-0.64,-0.98,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.02,4.09,-0.01,0.0,3.0,3.0,2.0,-0.7839,0.0315,0.0269,0.6195,-0.88,4.19,-26.62,-1.14,-0.8,2.52,2.0,3.0,3.0,2.0
2359909.0,-0.0076,-0.0001,-0.0001,-0.0001,4.25,4.13,-12.38,-2.58,0.8,8.83,2.0,3.0,3.0,2.0,-0.97,0.0278,-0.0001,-0.0001,5.38,5.0,-27.87,-0.36,-5.27,-0.5,0.0,3.0,3.0,2.0,-0.9526,0.0209,0.0218,0.3029,-4.81,-6.75,-27.37,2.91,-1.57,1.16,0.0,3.0,3.0,2.0,-0.8918,0.0164,0.0036,-0.0001,-12.19,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7734,0.0315,0.0267,0.6326,-1.44,0.5,-27.19,-0.23,-0.27,1.16,2.0,3.0,3.0,2.0
2359959.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.81,-1.06,-26.81,0.0,0.86,1.43,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.19,2.19,-27.12,-0.45,0.34,-0.01,0.0,3.0,3.0,2.0,-0.949,0.0205,0.0219,0.3137,-1.44,-2.56,-26.69,1.44,-0.85,-1.24,0.0,3.0,3.0,2.0,-0.8865,0.0169,0.0032,-0.0001,-4.38,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7636,0.0319,0.0272,0.6443,-1.56,-1.19,-25.0,0.11,0.0,0.2,2.0,3.0,3.0,2.0
2360008.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.87,-1.89,-0.57,2.0,3.0,3.0,2.0,-0.9642,0.0284,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.44,0.34,0.54,0.0,3.0,3.0,2.0,-0.9455,0.02,0.0217,0.3243,1.31,3.44,-26.62,-0.8,0.32,1.64,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,13.5,2.13,-26.56,-0.63,3.8,-0.01,0.0,3.0,3.0,2.0,-0.7536,0.0323,0.0276,0.6559,-0.75,-0.63,-28.87,0.57,0.26,-0.35,2.0,3.0,3.0,2.0
2360059.0,-0.5417,0.0172,-0.0001,-0.0001,-1.37,0.5,-26.0,-3.69,1.16,4.72,1.0,3.0,3.0,2.0,-0.9612,0.0278,-0.0001,-0.0001,-2.0,5.13,-26.31,-1.36,-1.85,0.72,0.0,3.0,3.0,2.0,-0.9418,0.0198,0.0218,0.3349,-1.12,-0.25,-26.12,0.17,0.38,1.07,0.0,3.0,3.0,2.0,-0.8759,0.0174,0.0031,-0.0001,-1.44,0.37,-26.56,-1.65,3.69,2.78,0.0,3.0,3.0,2.0,-0.743,0.0323,0.0274,0.6679,-0.5,1.31,-27.19,-0.65,0.73,0.99,2.0,3.0,3.0,2.0
2360110.0,-0.5323,0.0174,-0.0001,-0.0001,-1.19,-2.06,-25.75,-0.08,1.14,0.81,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.938,0.0194,0.0223,0.3452,-2.44,-2.88,-25.75,-0.46,-0.27,2.31,0.0,3.0,3.0,2.0,-0.8704,0.0179,0.0034,0.4919,-2.63,-2.56,-26.37,0.61,1.37,1.25,0.0,3.0,3.0,2.0,-0.7325,0.032,0.0277,0.6794,0.19,-0.5,-27.56,0.45,0.64,-1.34,2.0,3.0,3.0,2.0
2360160.0,-0.0075,-0.0001,-0.0001,-0.0001,-9.94,0.88,-24.56,-1.08,0.34,4.11,0.0,3.0,3.0,2.0,-0.955,0.0272,0.0077,-0.0001,-4.5,-0.06,-0.06,-0.42,-1.22,-0.01,0.0,3.0,3.0,2.0,-0.9343,0.0189,0.0228,0.3552,2.56,3.38,-25.12,-1.82,-0.61,-0.94,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,14.81,2.81,-25.19,-0.3,3.04,4.74,0.0,3.0,3.0,2.0,-0.7229,0.032,0.0283,0.6896,0.81,-2.63,-22.94,1.62,-0.78,-2.03,2.0,3.0,3.0,2.0
2360209.0,-0.014,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.35,-0.29,0.38,0.0,3.0,3.0,2.0,-0.9518,0.0279,0.0086,0.3054,-4.06,-0.06,-0.06,0.25,0.6,-0.01,0.0,3.0,3.0,2.0,-0.9305,0.0187,0.0237,0.365,-3.06,-0.25,-24.56,-1.52,1.66,-0.18,0.0,3.0,3.0,2.0,-0.814,0.0202,0.0021,0.5804,-5.0,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7123,0.0324,0.0289,0.7005,-1.37,-3.0,-24.06,0.91,0.62,-2.7,2.0,3.0,3.0,2.0
2360258.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.5,0.94,-24.12,-0.7,-0.37,2.89,0.0,3.0,3.0,2.0,-0.9485,0.0275,0.0087,0.3153,0.12,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9268,0.0183,0.0241,0.3745,-0.31,-1.31,-24.56,0.83,-0.19,0.27,0.0,3.0,3.0,2.0,-0.785,0.0206,0.0013,-0.0001,-3.56,-3.44,-24.75,1.56,-1.54,-1.68,0.0,3.0,3.0,2.0,-0.7051,0.0327,0.0293,0.7078,-1.94,-1.25,-25.0,0.74,-0.6,1.18,2.0,3.0,3.0,2.0
