,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1332463.0,-0.014,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.69,0.75,-2.44,0.0,3.0,3.0,2.0,-0.3669,-0.0262,0.011,-0.9298,-6.19,-4.13,2.19,2.57,-0.58,1.06,2.0,3.0,3.0,2.0,0.0505,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,1.11,0.66,0.56,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.38,-2.44,2.31,1.82,0.16,-3.44,0.0,3.0,3.0,2.0,-0.2852,-0.0479,0.0007,-0.9573,-0.44,1.5,0.69,-0.98,1.72,-0.3,1.0,3.0,3.0,2.0
1332514.0,-0.013,-0.0001,-0.0001,-0.0001,-0.88,-3.88,3.06,1.31,-0.27,-1.19,0.0,3.0,3.0,2.0,-0.3658,-0.0258,0.0112,-0.9302,0.56,0.0,3.31,1.95,0.19,0.71,2.0,3.0,3.0,2.0,0.0516,-0.0001,-0.0001,-0.0001,-1.0,-4.31,-0.06,0.4,-0.71,-0.67,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.53,0.35,-0.95,0.0,3.0,3.0,2.0,-0.2841,-0.0481,0.0015,-0.9576,-0.56,-4.0,3.25,0.76,-0.16,-0.93,1.0,3.0,3.0,2.0
1332564.0,-0.0121,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.15,0.2,-2.08,0.0,3.0,3.0,2.0,-0.365,-0.0263,0.0109,-0.9305,1.63,-1.44,1.75,0.25,0.77,-1.52,2.0,3.0,3.0,2.0,0.0524,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.01,0.25,-0.84,0.0,3.0,3.0,2.0,-0.324,-0.0118,-0.0001,-0.0001,0.37,1.81,1.69,-0.41,-0.27,0.54,0.0,3.0,3.0,2.0,-0.2834,-0.0491,0.0018,-0.9578,1.31,0.19,2.06,0.03,-0.31,0.16,1.0,3.0,3.0,2.0
1332614.0,-0.3708,-0.0146,-0.0001,-0.0001,4.31,-0.06,-0.06,1.26,1.01,-4.21,0.0,3.0,3.0,2.0,-0.3644,-0.0268,0.0104,-0.9308,5.75,2.31,1.12,0.45,2.72,-0.66,2.0,3.0,3.0,2.0,0.053,-0.0001,-0.0001,-0.0001,0.63,0.12,1.12,-0.7,0.17,0.96,0.0,3.0,3.0,2.0,-0.3234,-0.0124,-0.0001,-0.0001,-0.56,3.19,1.12,0.38,-0.81,1.25,0.0,3.0,3.0,2.0,-0.2828,-0.0496,0.0012,-0.9579,0.44,-0.75,-0.44,-0.82,0.94,0.42,1.0,3.0,3.0,2.0
1332665.0,-0.3703,-0.0153,-0.0001,-0.0001,1.94,-0.06,-0.06,0.07,0.51,-2.55,1.0,3.0,3.0,2.0,-0.3638,-0.0273,0.0106,-0.931,2.69,1.81,1.75,0.03,1.61,0.91,2.0,3.0,3.0,2.0,0.0537,-0.0001,-0.0001,-0.0001,-0.31,0.25,1.75,-0.93,0.25,-0.08,0.0,3.0,3.0,2.0,-0.3227,-0.0126,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.68,0.23,0.92,0.0,3.0,3.0,2.0,-0.2822,-0.0502,0.0017,-0.958,-1.19,-1.0,2.19,-0.18,0.75,-0.29,1.0,3.0,3.0,2.0
1332714.0,-0.3699,-0.0153,-0.0001,-0.0001,-0.5,-1.94,1.06,-0.59,0.12,-1.39,1.0,3.0,3.0,2.0,-0.3635,-0.0274,0.011,-0.9312,2.44,0.81,1.0,-0.41,1.26,-0.75,2.0,3.0,3.0,2.0,0.0541,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.51,-0.12,0.15,0.0,3.0,3.0,2.0,-0.3223,-0.0127,-0.0001,-0.0001,-0.63,1.19,0.63,-0.97,-0.19,0.5,0.0,3.0,3.0,2.0,-0.2817,-0.0505,0.0022,-0.9581,0.63,-1.06,-0.06,-0.59,-0.17,0.41,1.0,3.0,3.0,2.0
1332764.0,-0.3697,-0.015,-0.0001,-0.0001,-0.12,-1.06,0.88,-0.65,-0.09,-0.66,2.0,3.0,3.0,2.0,-0.3632,-0.0273,0.0112,-0.9312,-0.75,-0.19,1.75,-0.76,-1.12,0.34,2.0,3.0,3.0,2.0,0.0543,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.61,1.46,1.21,0.0,3.0,3.0,2.0,-0.322,-0.0128,-0.0001,-0.0001,-3.5,-1.5,2.13,-0.3,0.66,-1.0,0.0,3.0,3.0,2.0,-0.2812,-0.0499,0.0018,-0.9584,1.0,4.0,0.37,-0.62,0.29,0.97,1.0,3.0,3.0,2.0
1332813.0,-0.369,-0.0143,-0.0001,-0.0001,0.88,5.5,2.25,-1.94,0.02,4.77,2.0,3.0,3.0,2.0,-0.3624,-0.0261,0.0111,-0.9316,-3.63,1.75,2.38,-1.37,-1.44,1.35,2.0,3.0,3.0,2.0,0.0553,-0.0001,-0.0001,-0.0001,0.31,0.44,2.38,0.42,1.1,2.32,0.0,3.0,3.0,2.0,-0.321,-0.0125,-0.0001,-0.0001,-1.88,-7.0,-0.06,-0.28,0.17,-1.8,0.0,3.0,3.0,2.0,-0.2802,-0.0491,0.0017,-0.9587,-1.88,-3.81,4.44,0.1,0.34,-1.48,2.0,3.0,3.0,2.0
1332864.0,-0.3679,-0.0143,-0.0001,-0.0001,-0.56,0.25,2.63,-0.86,-0.48,2.81,2.0,3.0,3.0,2.0,-0.3613,-0.0267,0.0116,-0.9319,-2.06,-4.63,1.81,-1.34,-0.36,1.36,2.0,3.0,3.0,2.0,0.0563,-0.0001,-0.0001,-0.0001,-2.06,-2.81,2.0,-0.73,0.61,0.49,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.31,0.36,0.33,0.0,3.0,3.0,2.0,-0.2794,-0.0508,0.0027,-0.9588,-1.0,-4.5,0.19,-0.12,0.46,0.87,2.0,3.0,3.0,2.0
1332914.0,-0.3674,-0.015,-0.0001,-0.0001,-0.94,-0.75,0.5,-1.8,0.08,-0.12,2.0,3.0,3.0,2.0,-0.361,-0.0274,0.012,-0.9321,1.44,0.75,0.5,-1.41,0.31,0.58,2.0,3.0,3.0,2.0,0.0566,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.34,0.0,1.07,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.94,-0.88,0.06,-0.94,-0.09,-2.12,0.0,3.0,3.0,2.0,-0.2792,-0.0508,0.0023,-0.9589,1.63,3.38,-0.44,0.49,-0.72,-0.29,2.0,3.0,3.0,2.0
1332964.0,-0.3675,-0.0149,-0.0001,-0.0001,5.25,4.13,-0.06,-1.48,1.07,-0.41,2.0,3.0,3.0,2.0,-0.361,-0.0262,0.0113,-0.9321,5.25,7.06,0.56,-0.74,2.97,-4.11,2.0,3.0,3.0,2.0,0.0566,-0.0001,-0.0001,-0.0001,3.0,5.19,0.19,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.42,-1.42,-0.32,0.0,3.0,3.0,2.0,-0.2793,-0.0483,0.0007,-0.959,2.31,6.13,-0.5,-2.66,0.65,-1.49,2.0,3.0,3.0,2.0
1333014.0,-0.3675,-0.0144,-0.0001,-0.0001,-0.81,2.06,0.25,-0.21,-0.13,4.57,2.0,3.0,3.0,2.0,-0.361,-0.026,0.0114,-0.9321,-0.44,-3.25,0.44,1.17,0.53,-0.43,2.0,3.0,3.0,2.0,0.0567,-0.0001,-0.0001,-0.0001,-2.38,-0.63,0.25,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.64,0.75,-1.79,1.0,3.0,3.0,2.0,-0.2791,-0.0488,0.001,-0.959,-1.63,-3.31,1.12,0.24,0.01,-0.56,2.0,3.0,3.0,2.0
1333063.0,-0.3675,-0.0146,-0.0001,-0.0001,1.37,-0.06,-0.06,0.39,0.49,-1.61,2.0,3.0,3.0,2.0,-0.3611,-0.0266,0.0109,-0.9321,4.31,-0.69,-1.19,0.15,0.71,-0.11,2.0,3.0,3.0,2.0,0.0565,-0.0001,-0.0001,-0.0001,-0.5,-2.5,-1.81,-0.39,0.75,0.29,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.05,0.22,-2.1,1.0,3.0,3.0,2.0,-0.2796,-0.0496,0.0012,-0.9589,1.88,-0.12,-2.56,0.04,-0.68,-0.93,2.0,3.0,3.0,2.0
1333113.0,-0.3683,-0.0148,-0.0001,-0.0001,1.5,0.69,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.362,-0.0267,0.011,-0.9318,-0.06,-0.75,-1.75,0.18,0.0,0.37,2.0,3.0,3.0,2.0,0.0556,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.54,0.02,1.12,0.0,3.0,3.0,2.0,-0.3209,-0.0129,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.3,0.37,-1.59,1.0,3.0,3.0,2.0,-0.2804,-0.0498,0.0012,-0.9586,0.12,-1.5,-2.38,-0.98,0.24,-0.98,1.0,3.0,3.0,2.0
1333164.0,-0.369,-0.0151,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.24,0.44,-0.01,2.0,3.0,3.0,2.0,-0.3627,-0.027,0.0106,-0.9315,1.44,-0.88,-2.13,-0.07,-0.29,1.02,2.0,3.0,3.0,2.0,0.0547,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.08,0.78,-0.01,0.0,3.0,3.0,2.0,-0.3217,-0.0131,-0.0001,-0.0001,-2.5,-0.06,-2.31,-0.48,0.02,-1.11,1.0,3.0,3.0,2.0,-0.2813,-0.0506,0.0013,-0.9583,-0.06,-1.25,-2.5,-0.13,0.05,1.79,0.0,3.0,3.0,2.0
1333214.0,-0.37,-0.0154,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3637,-0.027,0.011,-0.931,-0.63,-0.12,-2.88,-0.82,0.87,-0.59,2.0,3.0,3.0,2.0,0.0536,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3228,-0.0134,-0.0001,-0.0001,-1.31,-1.56,-2.69,0.58,0.04,-0.91,1.0,3.0,3.0,2.0,-0.2823,-0.0505,0.0019,-0.9579,-3.06,-0.12,-1.37,1.02,0.16,-0.74,0.0,3.0,3.0,2.0
1333264.0,-0.3711,-0.0146,-0.0001,-0.0001,0.81,1.12,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3649,-0.0263,0.0111,-0.9306,-3.0,0.63,-3.88,-1.05,0.79,-0.88,2.0,3.0,3.0,2.0,0.0523,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.11,0.66,-0.01,0.0,3.0,3.0,2.0,-0.324,-0.0126,-0.0001,-0.0001,1.94,-0.06,-0.06,0.46,-0.69,-1.88,0.0,3.0,3.0,2.0,-0.2841,-0.0494,0.0016,-0.9575,0.06,3.13,-6.13,-1.07,1.16,0.9,0.0,3.0,3.0,2.0
1333313.0,-0.0135,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3667,-0.026,0.0114,-0.9299,-3.0,-2.25,-5.06,-0.35,-0.14,-0.96,2.0,3.0,3.0,2.0,0.0504,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.65,0.88,0.31,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.85,-0.23,-3.46,0.0,3.0,3.0,2.0,-0.2856,-0.0499,0.0014,-0.957,0.94,-5.31,-3.63,-0.11,-0.64,-1.47,0.0,3.0,3.0,2.0
1333363.0,-0.015,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.368,-0.0269,0.0106,-0.9294,5.44,-2.38,-2.31,-1.7,0.76,1.18,2.0,3.0,3.0,2.0,0.049,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.5,-0.1,-1.24,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.94,0.06,-0.06,-1.27,-0.06,-0.29,0.0,3.0,3.0,2.0,-0.2867,-0.0521,0.0017,-0.9566,0.19,-2.81,-1.88,0.36,0.07,-0.59,0.0,3.0,3.0,2.0
1333414.0,-0.3752,-0.048,0.0297,-0.0001,1.37,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3689,-0.0282,0.0109,-0.929,1.25,1.0,-2.38,-1.32,2.31,-0.49,1.0,3.0,3.0,2.0,0.048,-0.0001,-0.0001,-0.0001,-1.19,0.94,-0.06,-1.47,0.57,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.0,0.69,-0.06,-0.64,-0.6,-1.95,0.0,3.0,3.0,2.0,-0.2875,-0.0519,0.0018,-0.9564,-0.25,4.19,-1.81,-0.5,-0.18,-0.11,0.0,3.0,3.0,2.0
1333464.0,-0.3762,-0.0151,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3698,-0.0264,0.0108,-0.9286,-1.0,6.13,-2.19,-1.15,-0.15,0.85,1.0,3.0,3.0,2.0,0.0471,-0.0001,-0.0001,-0.0001,-0.94,2.75,-0.06,-0.36,0.92,0.79,0.0,3.0,3.0,2.0,-0.3289,-0.013,-0.0001,-0.0001,0.5,-0.06,-0.06,0.16,-1.03,-1.36,0.0,3.0,3.0,2.0,-0.2885,-0.0492,0.0013,-0.9562,-0.5,5.25,-1.5,-0.62,-0.84,-0.39,0.0,3.0,3.0,2.0
1333515.0,-0.3773,-0.0148,-0.0001,-0.0001,-1.25,4.31,-0.06,0.13,0.06,0.28,0.0,3.0,3.0,2.0,-0.371,-0.0255,0.0109,-0.9282,1.12,4.63,-3.13,-0.65,1.66,-1.2,0.0,3.0,3.0,2.0,0.0459,-0.0001,-0.0001,-0.0001,-0.19,-0.37,-3.13,-0.03,0.75,-0.01,0.0,3.0,3.0,2.0,-0.3301,-0.0129,-0.0001,-0.0001,-0.5,-2.38,-3.06,1.71,0.87,-2.67,0.0,3.0,3.0,2.0,-0.2897,-0.0486,0.0012,-0.9559,-0.88,-1.0,-1.25,-0.58,0.65,-0.01,0.0,3.0,3.0,2.0
1333565.0,-0.3786,-0.0148,-0.0001,-0.0001,-0.56,-1.0,-3.56,0.55,0.09,-1.25,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.5,-1.25,-3.06,0.52,0.57,-0.8,0.0,3.0,3.0,2.0,0.0445,-0.0001,-0.0001,-0.0001,-1.31,-3.81,-3.38,0.59,0.05,0.38,0.0,3.0,3.0,2.0,-0.3314,-0.0132,-0.0001,-0.0001,1.75,-1.25,-3.25,0.46,0.39,-2.09,0.0,3.0,3.0,2.0,-0.2911,-0.0499,0.002,-0.9554,-1.94,-4.19,-2.88,0.57,0.07,-0.01,0.0,3.0,3.0,2.0
1333615.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.75,0.47,0.24,0.0,3.0,3.0,2.0,-0.3734,-0.0264,0.011,-0.9272,5.63,1.25,-2.69,-0.43,-1.02,0.15,0.0,3.0,3.0,2.0,0.0431,-0.0001,-0.0001,-0.0001,-1.25,-0.88,-2.94,0.37,0.52,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.63,0.19,-3.0,0.07,-0.07,-1.64,0.0,3.0,3.0,2.0,-0.2922,-0.0504,0.0027,-0.955,-0.06,0.94,-2.56,-0.47,-0.69,-0.01,0.0,3.0,3.0,2.0
1333665.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.31,2.69,-0.06,-1.02,0.1,3.26,0.0,3.0,3.0,2.0,-0.3744,-0.0262,0.0115,-0.9268,1.63,2.25,-1.94,-0.47,0.37,0.15,0.0,3.0,3.0,2.0,0.0421,-0.0001,-0.0001,-0.0001,1.69,1.12,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.25,0.56,-0.06,-0.01,0.95,-1.05,0.0,3.0,3.0,2.0,-0.2932,-0.0502,0.0027,-0.9548,0.63,0.44,-0.06,-0.34,0.44,-1.86,0.0,3.0,3.0,2.0
1333714.0,-0.0067,-0.0001,-0.0001,-0.0001,0.06,1.88,-0.06,-1.2,0.05,2.55,0.0,3.0,3.0,2.0,-0.3751,-0.0261,0.0118,-0.9265,4.25,3.94,-1.19,-0.43,-0.26,1.24,0.0,3.0,3.0,2.0,0.0414,-0.0001,-0.0001,-0.0001,-2.19,-1.12,-0.69,-0.22,0.31,2.76,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,4.25,0.25,-0.31,-0.75,0.88,2.48,0.0,3.0,3.0,2.0,-0.2934,-0.0509,0.0029,-0.9547,-1.31,-3.0,1.44,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0
1333768.0,-0.0066,-0.0001,-0.0001,-0.0001,-2.69,0.12,0.69,-1.12,0.0,0.88,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.69,-0.94,0.88,-0.37,0.11,-0.01,0.0,3.0,3.0,2.0,0.0415,-0.0001,-0.0001,-0.0001,-2.31,1.19,0.5,-0.65,0.39,-0.74,0.0,3.0,3.0,2.0,-0.3339,-0.0289,0.0074,-0.9421,5.25,3.25,0.88,-2.04,0.43,1.14,0.0,3.0,3.0,2.0,-0.293,-0.0043,-0.0001,-0.0001,1.25,1.63,1.56,1.79,-1.57,-2.1,0.0,3.0,3.0,2.0
1333817.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.37,1.44,1.0,-1.34,0.55,0.18,0.0,3.0,3.0,2.0,-0.3747,-0.0264,0.0117,-0.9267,-2.69,1.69,0.81,-0.62,-0.61,-0.16,0.0,3.0,3.0,2.0,0.0419,-0.0001,-0.0001,-0.0001,1.63,2.31,1.12,-0.39,0.1,0.78,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,4.0,0.19,1.12,0.37,0.1,2.42,0.0,3.0,3.0,2.0,-0.2928,-0.0499,0.0023,-0.9548,-0.25,1.37,0.44,-2.88,1.07,-0.01,0.0,3.0,3.0,2.0
1333866.0,-0.006,-0.0001,-0.0001,-0.0001,-2.44,-2.44,0.56,-0.67,0.17,0.58,0.0,3.0,3.0,2.0,-0.3743,-0.0267,0.0118,-0.9269,1.5,-0.94,0.81,0.44,-0.21,0.7,0.0,3.0,3.0,2.0,0.0423,-0.0001,-0.0001,-0.0001,-2.63,-4.19,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-1.94,-0.5,0.94,-2.26,0.26,1.85,0.0,3.0,3.0,2.0,-0.2924,-0.0518,0.003,-0.9549,-0.44,-6.38,-0.06,-0.37,0.18,0.84,0.0,3.0,3.0,2.0
1333916.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.75,-5.25,0.5,-1.35,-0.09,-1.49,0.0,3.0,3.0,2.0,-0.374,-0.0278,0.0114,-0.9269,1.81,-0.75,0.56,-1.51,0.23,-0.37,0.0,3.0,3.0,2.0,0.0424,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.25,-1.75,0.75,-1.38,0.36,-1.26,0.0,3.0,3.0,2.0,-0.2921,-0.0524,0.0037,-0.955,-2.0,1.56,2.0,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0
1333965.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.75,4.31,1.44,-0.88,-0.26,-0.07,0.0,3.0,3.0,2.0,-0.3736,-0.0274,0.0117,-0.9271,6.88,7.69,1.31,-0.57,1.53,0.55,0.0,3.0,3.0,2.0,0.0429,-0.0001,-0.0001,-0.0001,-1.75,5.31,0.88,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.25,7.31,0.44,-1.72,0.35,2.34,0.0,3.0,3.0,2.0,-0.2919,-0.051,0.0034,-0.9551,1.88,7.0,1.5,0.54,0.0,0.28,0.0,3.0,3.0,2.0
1334016.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.69,0.56,0.12,0.09,-0.43,1.34,0.0,3.0,3.0,2.0,-0.3737,-0.026,0.0121,-0.9271,-4.0,0.81,0.44,0.77,0.62,-0.11,0.0,3.0,3.0,2.0,0.043,-0.0001,-0.0001,-0.0001,2.38,0.12,0.94,1.05,0.9,0.04,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,5.75,-0.81,1.19,1.28,0.8,-0.12,0.0,3.0,3.0,2.0,-0.2918,-0.0486,0.0023,-0.0001,1.12,3.44,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0
1334066.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.44,3.0,1.88,0.61,0.46,1.1,0.0,3.0,3.0,2.0,-0.3731,-0.0259,0.0121,-0.9273,-6.31,-0.81,1.69,0.78,0.7,-0.91,0.0,3.0,3.0,2.0,0.0436,-0.0001,-0.0001,-0.0001,1.81,0.12,1.69,1.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3317,-0.0133,-0.0001,-0.0001,0.94,-2.31,1.31,1.29,0.81,2.38,0.0,3.0,3.0,2.0,-0.2912,-0.0494,0.002,-0.9554,1.75,-0.06,-0.06,-0.35,0.12,-0.01,0.0,3.0,3.0,2.0
1334116.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.85,-0.17,1.86,0.0,3.0,3.0,2.0,-0.3726,-0.0268,0.0113,-0.9276,-0.19,-1.94,1.0,-0.7,-0.06,1.37,0.0,3.0,3.0,2.0,0.0441,-0.0001,-0.0001,-0.0001,-0.75,-0.06,1.0,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3314,-0.0138,-0.0001,-0.0001,5.56,1.25,1.5,-0.91,0.62,2.0,0.0,3.0,3.0,2.0,-0.2908,-0.0043,-0.0001,-0.0001,-0.81,-3.0,3.81,0.19,0.67,0.68,0.0,3.0,3.0,2.0
1334169.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.19,-0.25,0.75,-0.81,-0.24,0.39,0.0,3.0,3.0,2.0,-0.3722,-0.0273,0.0109,-0.0001,0.88,0.0,0.75,-0.24,0.71,-0.01,0.0,3.0,3.0,2.0,0.0444,-0.0001,-0.0001,-0.0001,-0.44,-0.94,0.5,-1.23,-0.22,-2.27,0.0,3.0,3.0,2.0,-0.331,-0.0297,0.0057,-0.9432,6.06,2.25,0.25,-1.03,1.06,1.92,0.0,3.0,3.0,2.0,-0.2906,-0.005,-0.0001,-0.0001,-0.19,-1.88,0.56,0.11,0.58,-0.01,0.0,3.0,3.0,2.0
1334217.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.56,1.94,0.0,-1.79,-0.17,1.04,0.0,3.0,3.0,2.0,-0.3722,-0.0274,0.0105,-0.9277,-2.38,0.31,0.12,-1.11,-0.94,-1.43,0.0,3.0,3.0,2.0,0.0444,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.36,-0.12,-0.51,0.0,3.0,3.0,2.0,-0.331,-0.0141,-0.0001,-0.0001,1.69,-2.94,0.56,0.75,-0.04,-2.17,0.0,3.0,3.0,2.0,-0.2906,-0.0052,-0.0001,-0.0001,0.19,1.06,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,2.0
1334266.0,-0.3788,-0.0477,0.0296,-0.0001,-1.56,2.5,0.5,-1.35,-0.29,1.21,0.0,3.0,3.0,2.0,-0.372,-0.0276,0.0106,-0.9277,-2.44,0.56,0.25,-0.6,0.8,-0.11,0.0,3.0,3.0,2.0,0.0447,-0.0001,-0.0001,-0.0001,1.5,1.94,0.56,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3307,-0.0139,-0.0001,-0.0001,1.31,1.31,-0.31,-1.58,-0.56,0.84,0.0,3.0,3.0,2.0,-0.2903,-0.005,-0.0001,-0.0001,1.06,2.0,0.06,0.56,0.32,-0.01,0.0,3.0,3.0,2.0
1334317.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.25,0.37,-1.31,-0.27,0.47,-1.46,0.0,3.0,3.0,2.0,-0.3724,-0.0273,0.0117,-0.9276,-0.88,3.0,-1.12,0.21,-0.12,1.06,0.0,3.0,3.0,2.0,0.0444,-0.0001,-0.0001,-0.0001,-2.13,0.5,-0.06,-0.49,0.03,0.78,0.0,3.0,3.0,2.0,-0.3311,-0.014,-0.0001,-0.0001,-1.75,2.63,-1.0,-0.88,-0.76,1.6,0.0,3.0,3.0,2.0,-0.2906,-0.004,-0.0001,-0.0001,-1.37,-0.06,0.12,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0
1334367.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.63,1.19,0.0,-0.89,0.15,-0.41,0.0,3.0,3.0,2.0,-0.3726,-0.0275,0.0118,-0.9275,1.69,-1.69,0.44,0.44,-0.02,-0.75,0.0,3.0,3.0,2.0,0.0441,-0.0001,-0.0001,-0.0001,-1.25,-3.75,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3313,-0.0141,-0.0001,-0.0001,0.25,2.38,0.81,-1.65,-0.69,1.31,0.0,3.0,3.0,2.0,-0.2907,-0.0052,-0.0001,-0.0001,-0.37,-4.56,-0.06,-0.16,-0.14,1.22,0.0,3.0,3.0,2.0
